date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-09,171835,244784,660903,435849,414897,1847241,334803,125943,78803,13280,83505,366490,369383,416850,510270,1167595,11393,16879,6542,7277245,162478,7439723,17,7,71,98,131,581,39,18,18,1,25,59,110,38,68,204,2,7,1,1495,6,1501,165033,231059,628460,414163,387543,1731767,315604,118746,74454,11450,82310,344057,332844,393662,490690,1101021,9701,15103,5315,6852982,154088,7007070,421,10,683,461,461,1924,205,125,154,118,105,633,386,225,470,2075,5,37,0,8498,25,8523,112229,152692,357068,246241,229505,889576,177086,77110,49022,6571,60521,227801,180559,250025,278613,628793,4228,8780,1393,3937813,46899,3984712,221,198,3523,1984,2677,3925,880,138,142,0,86,410,714,508,1196,5247,23,31,1,21904,63,21967,645,670,1668,1157,1519,6959,709,483,233,36,585,1312,998,1662,1763,4901,9,108,29,25446,619,26065,22,7,23,61,41,89,12,5,6,0,4,18,43,39,31,75,0,3,0,479,3,482,0,1,34,8,32,186,13,1,14,0,4,10,24,16,31,100,1,1,8,484,44,528,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,8,449742,629206,1648133,1097418,1033496,4475729,828215,322283,202526,31337,226925,939670,883808,1062215,1281367,2902410,25332,40871,13287,18093970,364128,18458098,681,222,4300,2604,3310,6524,1136,286,320,119,220,1120,1253,810,1765,7603,30,78,2,32383,98,32481
2022-02-10,171857,244813,660983,435954,415000,1847657,334850,125980,78815,13281,83520,366555,369474,416919,510366,1167800,11413,16888,6543,7278668,162492,7441160,22,29,80,105,103,416,47,37,12,1,15,65,91,69,96,205,20,9,1,1423,14,1437,165373,231261,629243,414773,387966,1733624,315838,118833,74592,11498,82476,344820,333202,394105,491338,1102579,9770,15163,5316,6861770,154102,7015872,340,202,783,610,423,1857,234,87,138,48,166,763,358,443,648,1558,69,60,1,8788,14,8802,112471,153494,360030,247842,232150,893355,177659,77290,49052,6581,60638,228277,181262,250604,279752,633426,4297,8807,1398,3958385,46953,4005338,242,802,2962,1601,2645,3779,573,180,30,10,117,476,703,579,1139,4633,69,27,5,20572,54,20626,669,713,1722,1202,1550,7034,724,488,234,38,602,1330,1021,1703,1794,4962,9,113,29,25937,622,26559,24,43,54,45,31,75,15,5,1,2,17,18,23,41,31,61,0,5,0,491,3,494,0,1,34,9,32,195,13,1,14,0,4,10,24,16,31,100,1,1,8,494,45,539,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,11,450370,630282,1652012,1099780,1036698,4481865,829084,322592,202707,31398,227240,940992,884983,1063347,1283281,2908867,25490,40972,13294,18125254,364214,18489468,628,1076,3879,2362,3202,6136,869,309,181,61,315,1322,1175,1132,1914,6457,158,101,7,31284,86,31370
2022-02-11,171865,244856,661077,436046,415126,1848108,334899,125999,78834,13285,83540,366646,369629,417018,510438,1167971,11422,16899,6544,7280202,162504,7442706,8,43,94,92,126,451,49,19,19,4,20,91,155,99,72,171,9,11,1,1534,12,1546,165618,231584,630005,415251,388554,1735325,316095,118906,74713,11502,82556,345130,333766,394710,491921,1103885,9826,15198,5316,6869861,154121,7023982,245,323,762,478,588,1701,257,73,121,4,80,310,564,605,583,1306,56,35,0,8091,19,8110,112587,154433,364067,249425,234926,898003,178462,77407,49307,6591,60749,229109,182167,251161,281753,638113,4326,8843,1401,3982830,47025,4029855,116,939,4037,1583,2776,4648,803,117,255,10,111,832,905,557,2001,4687,29,36,3,24445,72,24517,677,725,1772,1234,1579,7151,741,496,246,38,610,1375,1052,1731,1822,5072,9,114,32,26476,630,27106,8,12,50,32,29,117,17,8,12,0,8,45,31,28,28,110,0,1,3,539,8,547,0,1,34,9,34,198,13,1,14,0,4,10,24,16,32,100,1,1,8,500,45,545,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,6,450747,631599,1656955,1101965,1040219,4488785,830210,322809,203114,31416,227459,942270,886638,1064636,1285966,2915141,25584,41055,13301,18159869,364325,18524194,377,1317,4943,2185,3521,6920,1126,217,407,18,219,1278,1655,1289,2685,6274,94,83,7,34615,111,34726
2022-02-12,171889,244869,661143,436113,415217,1848405,334963,126023,78834,13287,83540,366715,369700,417069,510502,1168235,11422,16899,6545,7281370,162506,7443876,24,13,66,67,91,297,64,24,0,2,0,69,71,51,64,264,0,0,1,1168,2,1170,165813,231780,630792,415750,389085,1736631,316529,119065,74713,11548,82558,346001,334070,395479,492308,1106086,9826,15198,5317,6878549,154137,7032686,195,196,787,499,531,1306,434,159,0,46,2,871,304,769,387,2201,0,0,1,8688,16,8704,112917,154983,366902,250329,236341,901583,178969,77599,49307,6591,60768,229499,182741,251586,282656,640813,4326,8843,1403,3998156,47060,4045216,330,550,2835,904,1415,3580,507,192,0,0,19,390,574,425,903,2700,0,0,2,15326,35,15361,692,736,1813,1251,1604,7215,754,501,246,38,612,1387,1057,1751,1842,5138,9,114,32,26792,634,27426,15,11,41,17,25,64,13,5,0,0,2,12,5,20,20,66,0,0,0,316,4,320,0,1,34,9,34,198,13,1,14,0,4,10,24,16,32,101,1,1,8,501,45,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,451311,632369,1660684,1103452,1042281,4494032,831228,323189,203114,31464,227482,943612,887592,1065901,1287340,2920373,25584,41055,13305,18185368,364382,18549750,564,770,3729,1487,2062,5247,1018,380,0,48,23,1342,954,1265,1374,5232,0,0,4,25499,57,25556
2022-02-13,171895,244880,661230,436135,415244,1848540,334981,126026,78834,13287,83540,366724,369729,417087,510571,1168349,11422,16899,6545,7281918,162510,7444428,6,11,87,22,27,135,18,3,0,0,0,9,29,18,69,114,0,0,0,548,4,552,165958,231928,631631,415902,389297,1737513,316784,119304,74713,11548,82558,346109,334222,395840,492625,1106652,9826,15198,5317,6882925,154147,7037072,145,148,839,152,212,882,255,239,0,0,0,108,152,361,317,566,0,0,0,4376,10,4386,113019,155365,368083,250605,236934,903392,179212,77641,49309,6591,60768,229656,183060,251776,283452,641898,4326,8843,1403,4005333,47076,4052409,102,382,1181,276,593,1809,243,42,2,0,0,157,319,190,796,1085,0,0,0,7177,16,7193,699,741,1832,1256,1615,7259,759,501,246,38,612,1397,1061,1759,1851,5176,9,114,32,26957,637,27594,7,5,19,5,11,44,5,0,0,0,0,10,4,8,9,38,0,0,0,165,3,168,0,1,34,9,34,199,13,1,14,0,4,10,24,16,33,101,1,1,8,503,45,548,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,451571,632915,1662810,1103907,1043124,4496903,831749,323473,203116,31464,227482,943896,888096,1066478,1288532,2922176,25584,41055,13305,18197636,364415,18562051,260,546,2126,455,843,2871,521,284,2,0,0,284,504,577,1192,1803,0,0,0,12268,33,12301
2022-02-14,171903,244910,661285,436187,415323,1848942,335030,126037,78840,13287,83544,366737,369826,417129,510662,1168464,11425,16901,6546,7282978,162533,7445511,8,30,55,52,79,402,49,11,6,0,4,13,97,42,91,115,3,2,1,1060,23,1083,166167,232345,632178,416093,389766,1739194,317016,119344,74728,11548,82599,346251,334665,396219,493059,1107731,9835,15215,5318,6889271,154151,7043422,209,417,547,191,469,1681,232,40,15,0,41,142,443,379,434,1079,9,17,1,6346,4,6350,113157,155425,370009,251379,237841,905796,179528,77715,49316,6591,60815,229702,183529,252167,284403,645481,4351,8851,1409,4017465,47110,4064575,138,60,1926,774,907,2404,316,74,7,0,47,46,469,391,951,3583,25,8,6,12132,34,12166,707,742,1918,1280,1630,7332,765,506,246,38,614,1399,1083,1783,1868,5221,9,116,32,27289,644,27933,8,1,86,24,15,73,6,5,0,0,2,2,22,24,17,45,0,2,0,332,7,339,0,1,35,9,35,200,13,1,14,0,4,10,24,16,33,101,1,1,9,507,46,553,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,451934,633423,1665425,1104948,1044595,4501464,832352,323603,203144,31464,227576,944099,889127,1067314,1290025,2926998,25621,41084,13314,18217510,364484,18581994,363,508,2615,1041,1471,4561,603,130,28,0,94,203,1031,836,1493,4822,37,29,9,19874,69,19943
2022-02-15,171927,244936,661324,436210,415440,1849167,335064,126041,78848,13288,83550,366755,369897,417165,510744,1168540,11438,16902,6546,7283782,162546,7446328,24,26,39,23,117,225,34,4,8,1,6,18,71,36,82,76,13,1,0,804,13,817,166397,232770,632666,416323,390388,1740524,317344,119407,74824,11560,82629,346320,335093,396430,493384,1109155,9858,15231,5320,6895623,154161,7049784,230,425,488,230,622,1330,328,63,96,12,30,69,428,211,325,1424,23,16,2,6352,10,6362,113279,155572,372305,252349,239071,908529,179939,77751,49390,6599,60878,230014,184000,252486,285339,648771,4371,8888,1412,4030943,47172,4078115,122,147,2296,970,1230,2733,411,36,74,8,63,312,471,319,936,3290,20,37,3,13478,62,13540,714,749,1978,1308,1645,7398,776,511,251,38,619,1411,1109,1805,1888,5299,9,117,32,27657,645,28302,7,7,60,28,15,66,11,5,5,0,5,12,26,22,20,78,0,1,0,368,1,369,0,1,36,9,35,202,13,1,14,0,4,10,24,17,33,103,1,1,9,513,46,559,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,6,0,6,452317,634028,1668309,1106199,1046579,4505820,833136,323711,203327,31485,227680,944510,890123,1067903,1291388,2931868,25677,41139,13319,18238518,364570,18603088,383,605,2884,1251,1984,4356,784,108,183,21,104,411,996,589,1363,4870,56,55,5,21008,86,21094
2022-02-16,171952,244951,661371,436263,415512,1849380,335101,126044,78857,13291,83555,366794,369958,417230,510804,1168643,11440,16909,6547,7284602,162553,7447155,25,15,47,53,72,213,37,3,9,3,5,39,61,65,60,103,2,7,1,820,7,827,166494,233219,633120,416494,390781,1741597,317678,119612,74860,11564,82705,347002,335457,396959,494024,1110942,9866,15252,5321,6902947,154184,7057131,97,449,454,171,393,1073,334,205,36,4,76,682,364,529,640,1787,8,21,1,7324,23,7347,113505,155638,374167,253191,240426,910916,180345,77859,49415,6613,60929,230404,184631,252789,287195,651743,4385,8913,1414,4044478,47230,4091708,226,66,1862,842,1355,2387,406,108,25,14,51,390,631,303,1856,2972,14,25,2,13535,58,13593,727,753,1994,1327,1669,7464,784,517,253,39,640,1443,1124,1844,1912,5398,9,117,32,28046,647,28693,13,4,16,19,24,66,8,6,2,1,21,32,15,39,24,99,0,0,0,389,2,391,1,1,37,9,35,203,13,1,14,0,4,10,24,17,33,103,1,1,9,516,46,562,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,452679,634562,1670689,1107284,1048423,4509560,833921,324033,203399,31507,227833,945653,891194,1068839,1293968,2936829,25701,41192,13323,18260589,364660,18625249,362,534,2380,1085,1844,3740,785,322,72,22,153,1143,1071,936,2580,4961,24,53,4,22071,90,22161
2022-02-17,171968,244966,661399,436313,415593,1849572,335120,126058,78868,13293,83561,366797,370053,417290,510873,1168697,11467,16920,6549,7285357,162570,7447927,16,15,28,50,81,192,19,14,11,2,6,3,95,60,69,54,27,11,2,755,17,772,166695,233540,633660,416715,391140,1742604,317829,119734,74965,11570,82720,347021,335867,397439,494477,1111728,9930,15287,5323,6908244,154205,7062449,201,321,540,221,359,1007,151,122,105,6,15,19,410,480,453,786,64,35,2,5297,21,5318,113654,155955,375717,253912,241437,913022,180706,77946,49519,6625,60994,230558,185080,253171,288898,653673,4433,8948,1416,4055664,47274,4102938,149,317,1550,721,1011,2106,361,87,104,12,65,154,449,382,1703,1930,48,35,2,11186,44,11230,736,777,2011,1353,1691,7602,810,522,268,40,650,1456,1173,1872,1929,5450,10,118,32,28500,656,29156,9,24,17,26,22,138,26,5,15,1,10,13,49,28,17,52,1,1,0,454,9,463,1,1,37,10,35,205,15,1,14,0,4,10,24,18,33,105,1,1,9,524,49,573,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,8,3,11,453054,635239,1672824,1108303,1049896,4513005,834480,324261,203634,31528,227929,945842,892197,1069790,1296210,2939653,25841,41274,13329,18278289,364754,18643043,375,677,2135,1019,1473,3445,559,228,235,21,96,189,1003,951,2242,2824,140,82,6,17700,94,17794
2022-02-18,171968,244986,661464,436348,415632,1849696,335141,126065,78878,13293,83562,366812,370089,417310,510922,1168766,11481,16924,6549,7285886,162579,7448465,0,20,65,35,39,124,21,7,10,0,1,15,36,20,49,69,14,4,0,529,9,538,166696,233729,633969,417025,391301,1743202,317924,119771,74984,11570,82722,347124,336001,397578,494766,1112039,9960,15313,5324,6910998,154217,7065215,1,189,309,310,161,598,95,37,19,0,2,103,134,139,289,311,30,26,1,2754,12,2766,113657,156406,377289,254658,243144,915640,181065,78029,49612,6625,61027,230857,185700,253525,290882,656782,4447,8961,1417,4069723,47313,4117036,3,451,1572,746,1707,2618,359,83,93,0,33,299,620,354,1984,3109,14,13,1,14059,39,14098,736,788,2059,1365,1723,7667,821,527,272,40,652,1490,1193,1903,1968,5514,10,118,33,28879,662,29541,0,11,48,12,32,65,11,5,4,0,2,34,20,31,39,64,0,0,1,379,6,385,1,1,37,10,35,206,15,1,14,0,4,10,24,18,33,106,1,1,9,526,49,575,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,453058,635910,1674818,1109406,1051835,4516411,834966,324393,203760,31528,227967,946293,893007,1070334,1298571,2943207,25899,41317,13332,18296012,364820,18660832,4,671,1994,1103,1939,3406,486,132,126,0,38,451,810,544,2361,3554,58,43,3,17723,66,17789
2022-02-19,171979,244993,661499,436407,415680,1849814,335166,126079,78878,13293,83563,366847,370127,417328,510939,1168918,11481,16924,6549,7286464,162587,7449051,11,7,35,59,48,118,25,14,0,0,1,35,38,18,17,152,0,0,0,578,8,586,166775,233817,634464,417294,391534,1743790,318109,119900,74984,11571,82726,347489,336134,397685,494866,1113019,9960,15313,5325,6914755,154227,7068982,79,88,495,269,233,588,185,129,0,1,4,365,133,107,100,980,0,0,1,3757,10,3767,113884,156752,378528,255566,244868,918799,181533,78158,49615,6625,61046,231241,186324,253968,292489,660085,4447,8961,1417,4084306,47346,4131652,227,346,1239,908,1724,3159,468,129,3,0,19,384,624,443,1607,3303,0,0,0,14583,33,14616,751,798,2074,1390,1737,7715,840,531,272,40,655,1497,1200,1917,1983,5569,10,118,33,29130,664,29794,15,10,15,25,14,48,19,4,0,0,3,7,7,14,15,55,0,0,0,251,2,253,1,1,37,10,35,212,15,1,14,0,4,10,24,18,33,110,1,1,9,536,49,585,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,10,453390,636361,1676602,1110667,1053854,4520330,835663,324669,203763,31529,227994,947084,893809,1070916,1300310,2947701,25899,41317,13333,18315191,364873,18680064,332,451,1784,1261,2019,3919,697,276,3,1,27,791,802,582,1739,4494,0,0,1,19179,53,19232
2022-02-20,171988,245003,661554,436409,415686,1849886,335181,126079,78878,13293,83563,366861,370140,417353,510982,1169004,11481,16924,6549,7286814,162592,7449406,9,10,55,2,6,72,15,0,0,0,0,14,13,25,43,86,0,0,0,350,5,355,166819,233882,634791,417335,391578,1744266,318193,119900,74984,11571,82726,347564,336223,397802,494981,1113367,9960,15313,5327,6916582,154236,7070818,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,2,1827,9,1836,114066,156943,379814,255889,245155,921225,181895,78158,49615,6625,61047,231506,186838,254412,293656,661777,4447,8961,1417,4093446,47364,4140810,182,191,1286,323,287,2426,362,0,0,0,1,265,514,444,1167,1692,0,0,0,9140,18,9158,758,803,2108,1394,1743,7761,847,531,272,40,655,1511,1210,1929,1990,5642,10,118,33,29355,669,30024,7,5,34,4,6,46,7,0,0,0,0,14,10,12,7,73,0,0,0,225,5,230,1,1,37,10,35,216,15,1,14,0,4,11,24,18,34,111,1,1,9,543,49,592,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,7,0,7,453632,636632,1678304,1111037,1054197,4523354,836131,324669,203763,31529,227995,947453,894435,1071514,1301643,2949901,25899,41317,13335,18326740,364910,18691650,242,271,1702,370,343,3024,468,0,0,0,1,369,626,598,1333,2200,0,0,2,11549,37,11586
2022-02-21,171993,245014,661580,436416,415725,1850090,335204,126085,78878,13293,83563,366861,370207,417430,511017,1169044,11485,16925,6550,7287360,162605,7449965,5,11,26,7,39,204,23,6,0,0,0,0,67,77,35,40,4,1,1,546,13,559,166858,234391,635164,417401,391844,1745159,318325,119947,74984,11575,82731,347565,336465,398281,495366,1113746,9971,15324,5327,6920424,154251,7074675,39,509,373,66,266,893,132,47,0,4,5,1,242,479,385,379,11,11,0,3842,15,3857,114195,157001,380801,256192,246004,923706,182402,78271,49616,6629,61102,231547,187262,255114,294946,664350,4458,8981,1417,4103994,47398,4151392,129,58,987,303,849,2481,507,113,1,4,55,41,424,702,1290,2573,11,20,0,10548,34,10582,768,807,2172,1407,1761,7842,861,541,272,40,656,1511,1244,1961,2013,5685,10,118,34,29703,671,30374,10,4,64,13,18,81,14,10,0,0,1,0,34,32,23,43,0,0,1,348,2,350,1,1,37,10,35,219,15,1,14,0,4,11,24,18,35,111,1,1,9,547,51,598,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,453815,637214,1679754,1111426,1055369,4527016,836807,324845,203764,31537,228056,947495,895202,1072804,1303377,2952936,25925,41349,13337,18342028,364976,18707004,183,582,1450,389,1172,3662,676,176,1,8,61,42,767,1290,1734,3035,26,32,2,15288,66,15354
