date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-01,Région,RSS06,06 - Montréal,27217,2521,29738,1435.19,1.74,34,2,36,500,24.21,41.57,2.01,25209,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3240.0,686.0,3926.0,189.47,0.05,0.0,1.0,0.0,1.0,2.0,37.0,11.0,48.0,318611,27596,291015,495664,47,4114,4161,1.13,1.15
2020-09-02,Région,RSS06,06 - Montréal,27252,2521,29773,1436.88,1.69,35,0,35,493,23.87,42.86,2.07,25248,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3242.0,686.0,3928.0,189.57,0.1,0.0,2.0,0.0,2.0,1.86,34.0,11.0,45.0,321010,27655,293355,500193,59,4470,4529,1.3,1.15
2020-09-03,Région,RSS06,06 - Montréal,27323,2522,29845,1440.35,3.49,71,1,72,534,25.85,49.14,2.38,25279,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3245.0,686.0,3931.0,189.71,0.15,0.0,3.0,0.0,3.0,2.14,35.0,10.0,45.0,323664,27702,295962,505105,47,4865,4912,0.96,1.15
2020-09-04,Région,RSS06,06 - Montréal,27369,2525,29894,1442.72,2.37,46,3,49,561,27.16,51.71,2.5,25301,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3246.0,688.0,3934.0,189.86,0.15,0.1,1.0,2.0,3.0,2.57,31.0,9.0,40.0,326286,27743,298543,509775,41,4629,4670,0.88,1.15
2020-09-05,Région,RSS06,06 - Montréal,27430,2527,29957,1445.76,3.05,61,2,63,611,29.58,56.71,2.75,25314,13,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3247.0,689.0,3936.0,189.96,0.1,0.05,1.0,1.0,2.0,3.0,33.0,8.0,41.0,328401,27818,300583,513485,75,3635,3710,2.02,1.15
2020-09-06,Région,RSS06,06 - Montréal,27484,2530,30014,1448.51,2.76,54,3,57,644,31.18,61.57,2.98,25338,24,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3250.0,689.0,3939.0,190.1,0.15,0.0,3.0,0.0,3.0,2.71,34.0,8.0,42.0,330486,27880,302606,516932,62,3385,3447,1.8,1.54
2020-09-07,Région,RSS06,06 - Montréal,27532,2532,30064,1450.92,2.42,48,2,50,630,30.5,64.14,3.11,25402,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3254.0,689.0,3943.0,190.29,0.19,0.0,4.0,0.0,4.0,3.14,34.0,7.0,41.0,332655,27934,304721,520547,54,3561,3615,1.49,1.54
2020-09-08,Région,RSS06,06 - Montréal,27603,2532,30135,1454.35,3.44,71,0,71,632,30.6,72.43,3.51,25471,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3258.0,689.0,3947.0,190.49,0.19,0.0,4.0,0.0,4.0,3.0,42.0,7.0,49.0,335505,27996,307509,525160,62,4551,4613,1.34,1.54
2020-09-09,Région,RSS06,06 - Montréal,27670,2534,30204,1457.68,3.34,67,2,69,642,31.08,73.57,3.56,25530,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3258.0,689.0,3947.0,190.49,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,339322,28077,311245,531404,81,6163,6244,1.3,1.54
2020-09-10,Région,RSS06,06 - Montréal,27758,2536,30294,1462.02,4.36,88,2,90,680,32.92,79.29,3.84,25582,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3263.0,690.0,3953.0,190.78,0.29,0.05,5.0,1.0,6.0,3.43,43.0,6.0,49.0,343010,28167,314843,537559,90,6065,6155,1.46,1.54
2020-09-11,Région,RSS06,06 - Montréal,27861,2540,30401,1467.19,5.18,103,4,107,720,34.86,82.43,3.99,25646,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,691.0,3955.0,190.87,0.1,0.05,1.0,1.0,2.0,3.57,40.0,9.0,49.0,346607,28272,318335,543789,105,6125,6230,1.69,1.54
2020-09-12,Région,RSS06,06 - Montréal,27932,2540,30472,1470.61,3.44,71,0,71,741,35.87,85.43,4.14,25696,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,692.0,3958.0,191.02,0.15,0.05,2.0,1.0,3.0,3.29,40.0,10.0,50.0,349972,28374,321598,549629,102,5738,5840,1.75,1.54
2020-09-13,Région,RSS06,06 - Montréal,28026,2543,30569,1475.29,4.7,94,3,97,799,38.68,86.57,4.19,25735,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3270.0,693.0,3963.0,191.26,0.24,0.05,4.0,1.0,5.0,4.0,38.0,11.0,49.0,353022,28454,324568,554312,80,4603,4683,1.71,1.83
2020-09-14,Région,RSS06,06 - Montréal,28096,2545,30641,1478.77,3.49,70,2,72,795,38.49,83.71,4.05,25811,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,693.0,3968.0,191.5,0.24,0.0,5.0,0.0,5.0,3.57,43.0,11.0,54.0,356041,28513,327528,559137,59,4766,4825,1.22,1.83
2020-09-15,Région,RSS06,06 - Montréal,28188,2545,30733,1483.21,4.45,92,0,92,824,39.89,96.71,4.68,25874,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3276.0,694.0,3970.0,191.6,0.1,0.05,1.0,1.0,2.0,4.57,42.0,12.0,54.0,359596,28615,330981,564901,102,5662,5764,1.77,1.83
2020-09-16,Région,RSS06,06 - Montréal,28264,2546,30810,1486.93,3.73,76,1,77,842,40.76,106.71,5.17,25933,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3281.0,694.0,3975.0,191.84,0.24,0.0,5.0,0.0,5.0,5.0,42.0,14.0,56.0,363277,28706,334571,571167,91,6175,6266,1.45,1.83
2020-09-17,Région,RSS06,06 - Montréal,28332,2548,30880,1490.3,3.39,68,2,70,849,41.1,121.43,5.88,25996,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,695.0,3978.0,191.98,0.15,0.05,2.0,1.0,3.0,4.57,41.0,14.0,55.0,367178,28829,338349,577901,123,6611,6734,1.83,1.83
2020-09-18,Région,RSS06,06 - Montréal,28526,2552,31078,1499.86,9.59,194,4,198,966,46.76,130.71,6.33,26077,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,698.0,3987.0,192.42,0.44,0.15,6.0,3.0,9.0,4.71,41.0,13.0,54.0,372203,28997,343206,586472,168,8403,8571,1.96,1.83
2020-09-19,Région,RSS06,06 - Montréal,28663,2556,31219,1506.66,6.83,137,4,141,1015,49.14,141.71,6.86,26169,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3293.0,700.0,3993.0,192.71,0.29,0.1,4.0,2.0,6.0,4.57,40.0,14.0,54.0,375450,29155,346295,592216,158,5586,5744,2.75,1.83
2020-09-20,Région,RSS06,06 - Montréal,28863,2556,31419,1516.32,9.68,200,0,200,1111,53.78,166.86,8.08,26273,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3295.0,700.0,3995.0,192.8,0.1,0.0,2.0,0.0,2.0,4.43,41.0,15.0,56.0,379386,29325,350061,598692,170,6306,6476,2.63,3.35
2020-09-21,Région,RSS06,06 - Montréal,28996,2560,31556,1522.93,6.63,133,4,137,1138,55.09,189.86,9.19,26383,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.29,0.05,5.0,1.0,6.0,6.0,45.0,12.0,57.0,382692,29473,353219,604194,148,5354,5502,2.69,3.35
2020-09-22,Région,RSS06,06 - Montréal,29158,2567,31725,1531.08,8.18,162,7,169,1230,59.55,202.57,9.81,26459,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3301.0,701.0,4002.0,193.14,0.05,0.0,1.0,0.0,1.0,5.86,46.0,12.0,58.0,386678,29650,357028,610916,177,6545,6722,2.63,3.35
2020-09-23,Région,RSS06,06 - Montréal,29403,2575,31978,1543.29,12.25,245,8,253,1412,68.36,232.29,11.25,26530,71,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3303.0,703.0,4006.0,193.33,0.19,0.1,2.0,2.0,4.0,6.0,45.0,12.0,57.0,391095,29910,361185,618472,260,7296,7556,3.44,3.35
2020-09-24,Région,RSS06,06 - Montréal,29625,2584,32209,1554.44,11.18,222,9,231,1542,74.65,242.71,11.75,26630,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3313.0,707.0,4020.0,194.01,0.68,0.19,10.0,4.0,14.0,6.43,48.0,14.0,62.0,395463,30165,365298,626160,255,7433,7688,3.32,3.35
2020-09-25,Région,RSS06,06 - Montréal,29910,2586,32496,1568.29,13.89,285,2,287,1710,82.78,263.43,12.75,26749,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3320.0,708.0,4028.0,194.4,0.39,0.05,7.0,1.0,8.0,6.71,52.0,18.0,70.0,399490,30458,369032,633622,293,7169,7462,3.93,3.35
2020-09-26,Région,RSS06,06 - Montréal,30255,2590,32845,1585.14,16.9,345,4,349,1918,92.85,290.0,14.04,26890,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3325.0,710.0,4035.0,194.73,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,403664,30793,372871,641119,335,7162,7497,4.47,3.35
2020-09-27,Région,RSS06,06 - Montréal,30527,2591,33118,1598.31,13.22,272,1,273,2033,98.42,298.43,14.45,27047,157,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3330.0,710.0,4040.0,194.98,0.24,0.0,5.0,0.0,5.0,9.86,44.0,17.0,61.0,407100,31077,376023,647307,284,5904,6188,4.59,4.57
2020-09-28,Région,RSS06,06 - Montréal,30808,2592,33400,1611.92,13.65,281,1,282,2186,105.83,309.71,14.99,27174,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3336.0,712.0,4048.0,195.36,0.39,0.1,6.0,2.0,8.0,9.71,54.0,16.0,70.0,411109,31379,379730,653998,302,6389,6691,4.51,4.57
2020-09-29,Région,RSS06,06 - Montréal,31161,2594,33755,1629.05,17.19,353,2,355,2411,116.72,328.0,15.88,27304,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3346.0,716.0,4062.0,196.04,0.68,0.19,10.0,4.0,14.0,10.86,56.0,20.0,76.0,415683,31734,383949,662413,355,8060,8415,4.22,4.57
2020-09-30,Région,RSS06,06 - Montréal,31473,2594,34067,1644.11,15.1,312,0,312,2558,123.83,330.29,15.99,27467,163,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3358.0,717.0,4075.0,196.66,0.63,0.05,12.0,1.0,13.0,11.86,61.0,20.0,81.0,420017,32054,387963,670591,320,7858,8178,3.91,4.57
2020-10-01,Région,RSS06,06 - Montréal,31782,2595,34377,1659.07,15.01,309,1,310,2651,128.34,334.0,16.17,27683,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3367.0,721.0,4088.0,197.29,0.63,0.19,9.0,4.0,13.0,14.0,75.0,20.0,95.0,424440,32470,391970,679104,416,8097,8513,4.89,4.57
2020-10-02,Région,RSS06,06 - Montréal,32194,2598,34792,1679.1,20.09,412,3,415,2790,135.07,333.43,16.14,27958,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3379.0,725.0,4104.0,198.06,0.77,0.19,12.0,4.0,16.0,15.14,77.0,22.0,99.0,429167,32939,396228,687946,469,8373,8842,5.3,4.57
2020-10-03,Région,RSS06,06 - Montréal,32558,2599,35157,1696.72,17.67,364,1,365,2862,138.55,319.14,15.45,28250,292,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3391.0,727.0,4118.0,198.74,0.68,0.1,12.0,2.0,14.0,16.71,72.0,23.0,95.0,432685,33235,399450,694610,296,6368,6664,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,32856,2600,35456,1711.15,14.47,298,1,299,2840,137.49,317.14,15.35,28568,318,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3409.0,729.0,4138.0,199.7,0.97,0.1,18.0,2.0,20.0,17.0,88.0,21.0,109.0,436250,33549,402701,700993,314,6069,6383,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33132,2602,35734,1724.56,13.46,276,2,278,2811,136.08,322.14,15.6,28873,305,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3422.0,732.0,4154.0,200.48,0.77,0.15,13.0,3.0,16.0,17.14,96.0,26.0,122.0,439598,33808,405790,706925,259,5673,5932,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33385,2604,35989,1736.87,12.34,253,2,255,2817,136.37,303.14,14.68,29120,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3440.0,739.0,4179.0,201.68,1.21,0.34,18.0,7.0,25.0,16.29,104.0,25.0,129.0,443907,34118,409789,715247,310,8012,8322,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33680,2607,36287,1751.25,14.43,295,3,298,2807,135.89,278.29,13.47,29426,306,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3450.0,744.0,4194.0,202.41,0.73,0.24,10.0,5.0,15.0,17.43,104.0,28.0,132.0,447447,34395,413052,722754,277,7230,7507,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,34024,2608,36632,1767.9,16.7,344,1,345,2834,137.2,281.71,13.64,29743,317,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3464.0,744.0,4208.0,203.08,0.68,0.0,14.0,0.0,14.0,16.86,102.0,27.0,129.0,451539,34735,416804,731575,340,8481,8821,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34304,2610,36914,1781.51,13.65,280,2,282,2727,132.02,280.0,13.56,30130,387,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3470.0,748.0,4218.0,203.57,0.48,0.19,6.0,4.0,10.0,15.86,90.0,30.0,120.0,454282,35000,419282,737954,265,6114,6379,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34494,2611,37105,1790.73,9.25,190,1,191,2533,122.62,271.86,13.16,30515,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3487.0,753.0,4240.0,204.63,1.07,0.24,17.0,5.0,22.0,14.29,89.0,30.0,119.0,457209,35306,421903,743853,306,5593,5899,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,34816,2612,37428,1806.32,15.64,322,1,323,2533,122.62,267.71,12.96,30837,322,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3500.0,756.0,4256.0,205.4,0.77,0.15,13.0,3.0,16.0,13.86,96.0,32.0,128.0,459769,35560,424209,748635,254,4528,4782,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35082,2612,37694,1819.16,12.88,266,0,266,2509,121.46,254.71,12.33,31124,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3508.0,757.0,4265.0,205.83,0.44,0.05,8.0,1.0,9.0,14.0,92.0,35.0,127.0,461890,35747,426143,752866,187,4044,4231,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35280,2612,37892,1828.71,9.59,198,0,198,2454,118.8,251.43,12.17,31377,253,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3519.0,760.0,4279.0,206.51,0.68,0.15,11.0,3.0,14.0,15.43,101.0,31.0,132.0,464746,36038,428708,758782,291,5625,5916,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35549,2612,38161,1841.69,13.02,269,0,269,2475,119.82,262.43,12.7,31622,245,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3526.0,765.0,4291.0,207.09,0.58,0.24,7.0,5.0,12.0,14.71,99.0,35.0,134.0,467407,36281,431126,765074,243,6049,6292,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,35803,2612,38415,1853.95,12.3,254,0,254,2423,117.3,243.14,11.77,31922,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3541.0,765.0,4306.0,207.81,0.73,0.0,15.0,0.0,15.0,14.86,98.0,36.0,134.0,470186,36542,433644,771694,261,6359,6620,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36060,2614,38674,1866.45,12.54,257,2,259,2357,114.1,239.14,11.58,32244,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3555.0,771.0,4326.0,208.78,0.97,0.29,14.0,6.0,20.0,15.86,100.0,33.0,133.0,472714,36842,435872,777442,300,5448,5748,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36326,2616,38942,1879.39,12.97,266,2,268,2321,112.36,247.14,11.96,32548,304,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3570.0,773.0,4343.0,209.6,0.82,0.1,15.0,2.0,17.0,16.14,100.0,34.0,134.0,474953,37075,437878,782557,233,4882,5115,4.56,4.57
2020-10-18,Région,RSS06,06 - Montréal,36512,2618,39130,1888.46,9.1,186,2,188,2252,109.02,249.29,12.07,32804,256,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3584.0,776.0,4360.0,210.42,0.82,0.15,14.0,3.0,17.0,16.14,100.0,34.0,134.0,476988,37305,439683,786708,230,3921,4151,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,36749,2619,39368,1899.94,11.52,237,1,238,2249,108.88,244.57,11.84,33040,236,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3596.0,780.0,4376.0,211.19,0.77,0.19,12.0,4.0,16.0,16.43,104.0,36.0,140.0,479088,37508,441580,791147,203,4236,4439,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,36999,2623,39622,1912.2,12.3,250,4,254,2313,111.97,241.86,11.71,33226,186,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3609.0,783.0,4392.0,211.96,0.77,0.15,13.0,3.0,16.0,15.43,105.0,33.0,138.0,482120,37820,444300,797830,312,6371,6683,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37281,2625,39906,1925.91,13.75,282,2,284,2420,117.15,227.29,11.0,33401,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3620.0,784.0,4404.0,212.54,0.58,0.05,11.0,1.0,12.0,14.86,106.0,33.0,139.0,484696,38094,446602,804267,274,6163,6437,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37502,2625,40127,1936.57,10.7,221,0,221,2452,118.7,231.43,11.2,33589,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3634.0,787.0,4421.0,213.36,0.82,0.15,14.0,3.0,17.0,13.86,108.0,34.0,142.0,487489,38332,449157,811072,238,6567,6805,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,37741,2626,40367,1948.16,11.62,239,1,240,2441,118.17,247.57,11.99,33839,250,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3646.0,788.0,4434.0,213.99,0.63,0.05,12.0,1.0,13.0,13.86,110.0,33.0,143.0,490028,38569,451459,817379,237,6070,6307,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,37907,2626,40533,1956.17,8.04,166,0,166,2394,115.9,245.71,11.9,34051,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3657.0,790.0,4447.0,214.62,0.63,0.1,11.0,2.0,13.0,14.43,110.0,34.0,144.0,492419,38825,453594,822643,256,5008,5264,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38123,2627,40750,1966.64,10.51,216,1,217,2352,113.86,235.0,11.38,34309,258,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3667.0,790.0,4457.0,215.1,0.48,0.0,10.0,0.0,10.0,14.57,109.0,31.0,140.0,494674,39082,455592,827220,257,4320,4577,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38472,2629,41101,1983.58,16.99,349,2,351,2415,116.91,234.43,11.35,34592,283,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3682.0,791.0,4473.0,215.87,0.77,0.05,15.0,1.0,16.0,14.57,119.0,27.0,146.0,496539,39257,457282,831203,175,3808,3983,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,38708,2634,41342,1995.21,11.67,236,5,241,2430,117.64,227.86,11.03,34815,223,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3699.0,794.0,4493.0,216.84,0.97,0.15,17.0,3.0,20.0,14.0,130.0,27.0,157.0,499205,39524,459681,837607,267,6137,6404,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,38914,2637,41551,2005.3,10.12,206,3,209,2443,118.27,237.86,11.51,35008,193,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3710.0,796.0,4506.0,217.46,0.63,0.1,11.0,2.0,13.0,14.14,130.0,26.0,156.0,501604,39733,461871,843941,209,6125,6334,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39131,2637,41768,2015.77,10.51,217,0,217,2389,115.65,240.29,11.63,35278,270,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3724.0,799.0,4523.0,218.29,0.82,0.15,14.0,3.0,17.0,13.86,130.0,26.0,156.0,504221,39953,464268,851036,220,6875,7095,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39324,2638,41962,2025.13,9.39,193,1,194,2319,112.26,217.43,10.53,35539,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3733.0,799.0,4532.0,218.72,0.44,0.0,9.0,0.0,9.0,13.86,119.0,27.0,146.0,506518,40174,466344,857098,221,5841,6062,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39560,2638,42198,2036.52,11.42,236,0,236,2327,112.65,216.71,10.49,35765,226,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3747.0,799.0,4546.0,219.4,0.68,0.0,14.0,0.0,14.0,13.14,117.0,28.0,145.0,508869,40443,468426,862696,269,5329,5598,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,39794,2638,42432,2047.82,11.33,234,0,234,2346,113.57,221.29,10.71,35979,214,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3754.0,800.0,4554.0,219.78,0.39,0.05,7.0,1.0,8.0,13.43,120.0,28.0,148.0,510797,40653,470144,867209,210,4303,4513,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,39984,2639,42623,2057.03,9.25,190,1,191,2301,111.39,236.0,11.42,36207,228,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3770.0,800.0,4570.0,220.55,0.77,0.0,16.0,0.0,16.0,13.0,117.0,32.0,149.0,512535,40835,471700,871364,182,3973,4155,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40220,2639,42859,2068.42,11.42,236,0,236,2311,111.88,245.57,11.89,36429,222,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3785.0,800.0,4585.0,221.28,0.73,0.0,15.0,0.0,15.0,14.57,129.0,31.0,160.0,514911,41082,473829,877410,247,5799,6046,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40461,2639,43100,2080.06,11.67,241,0,241,2347,113.62,250.43,12.12,36629,200,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3799.0,801.0,4600.0,222.0,0.73,0.05,14.0,1.0,15.0,14.57,132.0,29.0,161.0,517461,41373,476088,884617,291,6916,7207,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,40779,2641,43420,2095.5,15.49,318,2,320,2384,115.41,255.86,12.39,36908,279,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3813.0,801.0,4614.0,222.68,0.68,0.0,14.0,0.0,14.0,16.14,137.0,29.0,166.0,520035,41672,478363,891455,299,6539,6838,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41038,2643,43681,2108.09,12.64,259,2,261,2417,117.01,266.57,12.9,37133,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3832.0,802.0,4634.0,223.64,0.97,0.05,19.0,1.0,20.0,17.14,132.0,29.0,161.0,522371,41957,480414,897581,285,5841,6126,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41308,2643,43951,2121.13,13.07,270,0,270,2468,119.48,278.29,13.47,37352,219,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3845.0,803.0,4648.0,224.32,0.68,0.05,13.0,1.0,14.0,16.57,138.0,29.0,167.0,524678,42253,482425,903034,296,5157,5453,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41580,2643,44223,2134.25,13.17,272,0,272,2553,123.59,293.0,14.18,37538,186,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3861.0,806.0,4667.0,225.23,0.92,0.15,16.0,3.0,19.0,16.71,142.0,27.0,169.0,526740,42511,484229,907780,258,4488,4746,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,41846,2643,44489,2147.09,12.88,266,0,266,2570,124.42,287.57,13.92,37781,243,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3881.0,809.0,4690.0,226.34,1.11,0.15,20.0,3.0,23.0,17.43,147.0,26.0,173.0,528920,42823,486097,912458,312,4366,4678,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42164,2643,44807,2162.44,15.39,318,0,318,2709,131.14,296.71,14.36,37959,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3892.0,809.0,4701.0,226.88,0.53,0.0,11.0,0.0,11.0,17.29,154.0,26.0,180.0,531327,43136,488191,918731,313,5960,6273,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42504,2647,45151,2179.04,16.65,340,4,344,2869,138.89,301.29,14.59,38135,176,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3905.0,812.0,4717.0,227.65,0.77,0.15,13.0,3.0,16.0,17.0,156.0,29.0,185.0,533865,43456,490409,925382,320,6331,6651,4.81,5.02
