date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-16,152398,215372,588063,382620,361579,1610950,285843,107799,67716,11534,74543,325730,314415,359353,443044,1018389,7572,13481,6782,6347183,104452,6451635,186,113,663,487,425,2205,258,203,29,1,55,285,614,475,581,1151,19,10,3,7763,119,7882,139792,194437,527887,335799,309085,1377229,247462,94705,61044,9192,71868,283741,254050,317611,393280,890677,6187,11278,5664,5530988,97918,5628906,1271,381,2037,1149,1925,8932,918,872,150,0,106,1780,2177,2473,3387,7485,14,25,11,35093,318,35411,292349,409986,1116923,719005,671114,2991102,533807,202539,128804,20728,146513,610058,568899,677583,837362,1912109,13771,24768,12479,11889899,202884,12092783,1465,496,2728,1658,2368,11248,1190,1075,179,1,167,2086,2812,2974,4012,8712,35,35,14,43255,445,43700
2021-08-17,152546,215465,588604,383125,361992,1613152,286217,107905,67737,11534,74608,325928,314840,359834,443621,1019678,7611,13497,6785,6354679,104585,6459264,148,93,541,505,413,2202,374,106,21,0,65,198,425,481,577,1289,39,16,3,7496,133,7629,140981,194683,529958,337652,311001,1385198,248851,95248,61148,9192,71996,285089,256455,319992,396827,898027,6208,11302,5673,5565481,98217,5663698,1189,246,2071,1853,1916,7969,1389,543,104,0,128,1348,2405,2381,3547,7350,21,24,9,34493,299,34792,293690,410326,1119581,721382,673462,3001399,535596,203188,128929,20728,146714,611624,571750,680477,841543,1920830,13832,24808,12491,11932350,203321,12135671,1341,340,2658,2377,2348,10297,1789,649,125,0,201,1566,2851,2894,4181,8721,61,40,12,42451,437,42888
2021-08-18,152662,215716,589202,383956,362339,1615283,286737,107981,67783,11559,74673,326273,315315,360237,444193,1020675,7654,13517,6789,6362544,104704,6467248,116,251,598,831,347,2131,520,76,46,25,65,345,475,403,572,997,43,20,4,7865,119,7984,141469,195508,532596,340558,312944,1392682,250881,95612,61265,9303,72093,286695,258657,321895,400418,904588,6242,11344,5684,5600434,98470,5698904,488,825,2638,2906,1943,7484,2030,364,117,111,97,1606,2202,1903,3591,6561,34,42,11,34953,253,35206,294300,411409,1122879,725162,675778,3011105,538179,203628,129092,20864,146880,613603,574452,682824,845755,1928498,13911,24870,12506,11975695,203704,12179399,610,1083,3298,3780,2316,9706,2583,440,163,136,166,1979,2702,2347,4212,7668,79,62,15,43345,383,43728
2021-08-19,152796,215824,589797,384596,362942,1617417,287172,108207,67929,11567,74727,326619,315847,360687,444736,1021835,7711,13542,6799,6370750,104806,6475556,134,108,595,640,603,2134,435,226,146,8,54,346,532,450,543,1160,57,25,10,8206,102,8308,141999,195665,534635,343190,315398,1399530,252582,96727,61883,9325,72177,288643,260641,323889,403340,909632,6289,11393,5704,5632642,98672,5731314,530,157,2039,2632,2454,6848,1701,1115,618,22,84,1948,1984,1994,2922,5044,47,49,20,32208,202,32410,294965,411677,1125548,728455,678869,3020181,540341,204971,129863,20894,147035,615920,576989,685297,849249,1934776,14016,24944,12537,12016527,204011,12220538,665,268,2669,3293,3091,9076,2162,1343,771,30,155,2317,2537,2473,3494,6278,105,74,31,40832,307,41139
2021-08-20,152849,216134,590342,385135,363478,1619904,287565,108387,68038,11573,74774,326956,316336,361221,445311,1022940,7741,13555,6809,6379048,104939,6483987,53,310,545,539,536,2487,393,180,109,6,47,337,489,534,575,1105,30,13,10,8298,133,8431,142392,196956,536895,345334,317767,1408771,254038,97996,62213,9360,72281,291334,262890,326214,406045,917167,6309,11434,5710,5671106,98981,5770087,393,1291,2260,2144,2369,9241,1456,1269,330,35,104,2691,2249,2325,2705,7535,20,41,6,38464,309,38773,295413,413290,1128404,731154,681804,3032078,542212,206421,130306,20935,147197,618986,579744,688178,852572,1943508,14066,24998,12553,12063819,204460,12268279,448,1613,2856,2699,2935,11897,1871,1450,443,41,162,3066,2755,2881,3323,8732,50,54,16,47292,449,47741
2021-08-21,152952,216399,590702,385442,363871,1621660,288001,108526,68089,11582,74774,327219,316742,361546,445696,1023759,7753,13555,6813,6385081,105011,6490092,103,265,360,307,393,1756,436,139,51,9,0,263,406,325,385,819,12,0,4,6033,72,6105,142929,198351,540411,346697,320034,1416463,255752,98753,62385,9392,72283,293075,264094,328116,408624,922773,6311,11443,5718,5703604,99191,5802795,537,1395,3516,1363,2267,7692,1714,757,172,32,2,1741,1204,1902,2579,5606,2,9,8,32498,210,32708,296058,414954,1132308,732838,684483,3041612,544375,207317,130532,20976,147202,621008,581372,690415,855567,1949967,14080,25007,12565,12102636,204747,12307383,645,1664,3904,1684,2679,9534,2163,896,226,41,5,2022,1628,2237,2995,6459,14,9,12,38817,287,39104
2021-08-22,153028,216602,591088,385522,364007,1622968,288137,108539,68093,11582,74774,327395,317019,361855,445957,1024445,7753,13555,6817,6389136,105056,6494192,76,203,386,80,136,1308,136,13,4,0,0,176,277,309,261,686,0,0,4,4055,45,4100,143581,199377,543919,346927,321075,1422115,256417,98800,62386,9392,72283,294151,264951,329567,410050,927751,6311,11443,5738,5726234,99337,5825571,652,1026,3508,230,1041,5652,665,47,1,0,0,1076,857,1451,1426,4978,0,0,20,22630,146,22776,296789,416189,1136235,733151,685672,3048647,545187,207377,130537,20976,147203,622277,582513,692189,857283,1955664,14080,25007,12589,12129565,204938,12334503,731,1235,3927,313,1189,7035,812,60,5,0,1,1269,1141,1774,1716,5697,0,0,24,26929,191,27120
2021-08-23,153173,216694,591591,385810,364409,1624969,288354,108677,68134,11582,74830,327683,317432,362295,446298,1025444,7756,13568,6820,6395519,105192,6500711,145,92,503,288,402,2001,217,138,41,0,56,288,413,440,341,999,3,13,3,6383,136,6519,144160,199574,545575,347917,322703,1428803,257070,99380,62584,9392,72383,295652,266688,331453,410995,933433,6328,11496,5750,5751336,99600,5850936,579,197,1656,990,1628,6688,653,580,198,0,100,1501,1737,1886,945,5682,17,53,12,25102,263,25365,297518,416482,1138444,734449,687723,3057438,546061,208098,130777,20976,147373,624088,584684,694552,858595,1962426,14105,25073,12604,12161466,205350,12366816,729,293,2209,1298,2051,8791,874,721,240,0,170,1811,2171,2363,1312,6762,25,66,15,31901,412,32313
2021-08-24,153303,216821,592059,386107,364737,1626911,288665,108771,68164,11582,74908,327820,317804,362599,446777,1026290,7796,13586,6826,6401526,105285,6506811,130,127,468,297,328,1942,311,94,30,0,78,137,372,304,479,846,40,18,6,6007,93,6100,144915,199828,547399,348843,324049,1434294,258157,99841,62700,9392,72487,296486,267995,332377,412668,937022,6355,11574,5753,5772135,99840,5871975,755,254,1824,926,1346,5491,1087,461,116,0,104,834,1307,924,1673,3589,27,78,3,20799,240,21039,298411,416867,1140779,735701,689438,3064998,547477,208655,130923,20976,147566,625075,586372,695792,860784,1966929,14173,25169,12613,12188698,205693,12394391,893,385,2335,1252,1715,7560,1416,557,146,0,193,987,1688,1240,2189,4503,68,96,9,27232,343,27575
2021-08-25,153480,216955,592649,386848,365315,1629136,289177,108902,68244,11624,74952,328131,318357,363005,447426,1027407,7819,13629,6827,6409883,105388,6515271,177,134,590,741,578,2225,512,131,80,42,44,311,553,406,649,1117,23,43,1,8357,103,8460,145310,200089,549393,351280,326000,1439471,259748,100201,62840,9507,72585,297623,269470,333273,414389,940518,6361,11711,5767,5795536,100099,5895635,395,261,1994,2437,1951,5177,1591,360,140,115,98,1137,1475,896,1721,3496,6,137,14,23401,259,23660,298992,417265,1143400,738905,691995,3072551,549611,209147,131144,21133,147711,626555,588418,697124,863203,1971602,14203,25349,12628,12220936,206067,12427003,581,398,2621,3204,2557,7553,2134,492,221,157,145,1480,2046,1332,2419,4673,30,180,15,32238,374,32612
2021-08-26,153628,217293,593307,387651,365903,1631762,289593,109129,68402,11676,75036,328517,318885,363467,448030,1028613,7895,13665,6831,6419283,105493,6524776,148,338,658,803,588,2626,416,227,158,52,84,386,528,462,604,1206,76,36,4,9400,105,9505,145651,200812,551314,353427,327316,1444635,261171,100869,63250,9607,72697,298856,271016,334372,416756,944504,6428,11810,5776,5820267,100261,5920528,341,723,1921,2147,1316,5164,1423,668,410,100,112,1233,1546,1099,2367,3986,67,99,9,24731,162,24893,299484,418337,1146016,741881,693921,3080488,551484,210043,131717,21285,147913,628198,590509,698707,866223,1976875,14347,25485,12642,12255555,206339,12461894,492,1072,2616,2976,1926,7937,1873,896,573,152,202,1643,2091,1583,3020,5273,144,136,14,34619,272,34891
2021-08-27,153725,217637,593935,388270,366506,1634569,290030,109303,68539,11676,75097,328902,319496,364076,448737,1029817,7912,13686,6836,6428749,105574,6534323,97,344,628,619,603,2807,437,174,137,0,61,385,611,609,707,1204,17,21,5,9466,81,9547,145908,201920,553296,355337,329124,1451308,262374,101442,63593,9607,72827,300116,272786,335551,419341,948233,6442,11861,5783,5846849,100440,5947289,257,1108,1982,1910,1808,6673,1203,573,343,0,130,1260,1770,1179,2585,3729,14,51,7,26582,179,26761,299840,419800,1148667,744448,696353,3090142,553157,210791,132202,21285,148106,629874,592921,700529,869590,1981882,14378,25558,12654,12292177,206607,12498784,356,1463,2651,2567,2432,9654,1673,748,485,0,193,1676,2412,1822,3367,5007,31,73,12,36622,268,36890
2021-08-28,153873,217873,594369,388673,366927,1636566,290372,109442,68544,11711,75104,329144,319910,364470,449328,1030969,7916,13686,6839,6435716,105625,6541341,148,236,434,403,421,1997,342,139,5,35,7,242,414,394,591,1152,4,0,3,6967,51,7018,146258,202853,554787,356413,331259,1457292,263653,101893,63593,9718,72830,301480,274226,336469,421849,952122,6444,11861,5797,5870797,100616,5971413,350,933,1491,1076,2135,5984,1279,451,0,111,3,1364,1440,918,2508,3889,2,0,14,23948,176,24124,300340,420976,1150627,745940,698926,3098297,554796,211386,132208,21431,148117,631511,594790,701862,872744,1987004,14384,25558,12672,12323569,206843,12530412,500,1176,1960,1492,2573,8155,1639,595,6,146,11,1637,1869,1333,3154,5122,6,0,18,31392,236,31628
2021-08-29,153969,218039,594769,388789,367101,1637876,290541,109496,68544,11711,75104,329381,320259,364849,449786,1031819,7924,13695,6843,6440495,105677,6546172,96,166,400,116,174,1310,169,54,0,0,0,237,349,379,458,850,8,9,4,4779,52,4831,146659,203428,556241,356762,332005,1460752,264097,102122,63593,9718,72832,302454,275214,337463,423462,954610,6449,11882,5804,5885547,100719,5986266,401,575,1454,349,746,3460,444,229,0,0,2,974,988,994,1613,2488,5,21,7,14750,103,14853,300842,421723,1152514,746405,699853,3103178,555417,211671,132208,21431,148119,632746,596138,703265,874844,1990384,14397,25588,12683,12343406,207003,12550409,502,747,1887,465,927,4881,621,285,0,0,2,1235,1348,1403,2100,3380,13,30,11,19837,160,19997
2021-08-30,154135,218134,595218,388937,367412,1639945,290872,109657,68557,11711,75194,329583,320660,365292,450085,1032833,7942,13712,6847,6446726,105782,6552508,166,95,449,148,311,2069,331,161,13,0,90,202,401,443,299,1014,18,17,4,6231,105,6336,146932,203667,557479,357101,332856,1465765,264756,102630,63614,9718,72964,303064,276220,338589,424175,958077,6471,11917,5811,5901806,100908,6002714,273,239,1238,339,851,5013,659,508,21,0,132,610,1006,1126,713,3467,22,35,7,16259,189,16448,301288,422058,1154247,746896,701025,3110422,556419,212341,132245,21431,148349,633585,597563,704864,875881,1994922,14438,25640,12695,12366309,207301,12573610,446,335,1733,491,1172,7244,1002,670,37,0,230,839,1425,1599,1037,4538,41,52,12,22903,298,23201
2021-08-31,154266,218258,595720,389351,367873,1642377,291232,109690,68611,11726,75278,329913,321154,365715,450473,1033966,7967,13721,6847,6454138,105841,6559979,131,124,502,414,461,2432,360,33,54,15,84,330,494,423,388,1133,25,9,0,7412,59,7471,147275,204085,558922,358012,334206,1470589,265460,102660,63687,9772,73114,304403,277190,339567,425108,961009,6509,11932,5820,5919320,101197,6020517,343,418,1443,911,1350,4824,704,30,73,54,150,1339,970,978,933,2932,38,15,9,17514,289,17803,301770,422608,1156247,748242,702862,3117947,557503,212405,132372,21501,148591,635297,599083,706324,877247,1999107,14502,25665,12704,12391977,207660,12599637,482,550,2000,1346,1837,7525,1084,64,127,70,242,1712,1520,1460,1366,4185,64,25,9,25668,359,26027
2021-09-01,154391,218504,596305,389699,368221,1645074,291672,109798,68650,11740,75368,329994,321659,366069,450795,1034729,8006,13744,6848,6461266,105907,6567173,125,246,585,348,348,2697,440,108,39,14,90,81,505,354,322,763,39,23,1,7128,66,7194,147705,204555,560198,358996,335100,1475008,266333,102782,63724,9789,73266,304543,278013,340288,425968,962456,6549,11981,5827,5933081,101320,6034401,430,470,1276,984,894,4419,873,122,37,17,152,140,823,721,860,1447,40,49,7,13761,123,13884,302360,423351,1158239,749646,704158,3125354,558907,212641,132456,21532,148839,635523,600451,707449,878511,2001477,14581,25745,12712,12413932,207863,12621795,590,743,1992,1404,1296,7407,1404,236,84,31,248,226,1368,1125,1264,2370,79,80,8,21955,203,22158
2021-09-02,154525,218772,596861,390315,368644,1647604,292314,109888,68865,11752,75553,330450,322204,366528,451377,1035724,8089,13778,6851,6470094,105967,6576061,134,268,556,616,423,2530,642,90,215,12,185,456,545,459,582,995,83,34,3,8828,60,8888,147899,204969,561409,361203,336282,1479517,267179,102911,64249,9808,73515,305636,278764,341118,427429,964366,6603,12064,5831,5950752,101450,6052202,194,414,1211,2207,1182,4509,846,129,525,19,249,1093,751,830,1461,1910,54,83,4,17671,130,17801,302746,424076,1160221,752611,705890,3132757,560472,212867,133214,21563,149293,637176,601802,708805,880648,2004623,14721,25869,12719,12442073,208069,12650142,386,725,1982,2965,1732,7403,1565,226,758,31,454,1653,1351,1356,2137,3146,140,124,7,28141,206,28347
2021-09-03,154532,218899,597516,390877,369106,1650338,292912,110119,68996,11752,75619,330748,322824,367073,451967,1036627,8136,13806,6853,6478700,106032,6584732,7,127,655,562,462,2734,598,231,131,0,66,298,620,545,590,903,47,28,2,8606,65,8671,147971,205279,562780,362804,337500,1484932,268117,103211,64467,9808,73675,306362,280170,342152,428904,965972,6640,12113,5833,5968690,101629,6070319,72,310,1371,1601,1218,5415,938,300,218,0,160,726,1406,1034,1475,1606,37,49,2,17938,179,18117,302825,424535,1162473,754916,707682,3141354,562068,213433,133584,21564,149539,638297,603887,710478,882838,2007378,14805,25950,12723,12470329,208322,12678651,79,459,2252,2305,1792,8597,1596,566,370,1,246,1121,2085,1673,2190,2755,84,81,4,28256,253,28509
2021-09-04,154683,219040,597960,391245,369468,1652582,293283,110169,69054,11752,75621,331149,323238,367437,452355,1037307,8148,13806,6855,6485152,106065,6591217,151,141,444,368,362,2244,371,50,58,0,2,401,414,364,388,680,12,0,2,6452,33,6485,148398,205619,563879,364209,338725,1489708,268828,103282,64645,9808,73688,307475,281078,342879,430014,967868,6657,12113,5833,5984706,101684,6086390,427,340,1099,1405,1225,4776,711,71,178,0,13,1113,908,727,1110,1896,17,0,0,16016,55,16071,303496,425044,1164141,756770,709347,3148687,563197,213564,133826,21564,149554,639913,605247,711625,884413,2010118,14834,25950,12725,12494015,208411,12702426,671,509,1668,1854,1665,7333,1129,131,242,0,15,1616,1360,1147,1575,2740,29,0,2,23686,89,23775
2021-09-05,154740,219216,598293,391246,369639,1654340,293475,110169,69063,11752,75622,331224,323649,367686,452611,1037624,8152,13806,6858,6489165,106091,6595256,57,176,333,1,171,1758,192,0,9,0,1,75,411,249,256,317,4,0,3,4013,26,4039,148507,205961,564647,364209,339304,1493180,269143,103282,64650,9808,73690,307654,281789,343531,430701,968260,6659,12113,5833,5992921,101737,6094658,109,342,768,0,579,3472,315,0,5,0,2,179,711,652,687,392,2,0,0,8215,53,8268,303707,425601,1165381,756771,710131,3154185,563727,213564,133840,21564,149559,640191,606404,712580,885413,2010883,14840,25950,12728,12507019,208495,12715514,211,557,1240,1,784,5498,530,0,14,0,5,278,1157,955,1000,765,6,0,3,13004,84,13088
2021-09-06,154819,219274,598628,391252,369846,1656034,293638,110169,69063,11752,75666,331261,323753,367956,452900,1037666,8154,13809,6862,6492502,106138,6598640,79,58,335,6,207,1694,163,0,0,0,44,37,104,270,289,42,2,3,4,3337,47,3384,148601,206063,565328,364214,339979,1496171,269405,103282,64650,9808,73777,307711,281980,344098,431169,968366,6662,12120,5840,5999224,101814,6101038,94,102,681,5,675,2991,262,0,0,0,87,57,191,567,468,106,3,7,7,6303,77,6380,303917,425772,1166516,756782,711095,3159107,564167,213564,133840,21564,149709,640288,606708,713451,886212,2011037,14845,25961,12740,12517275,208626,12725901,210,171,1135,11,964,4922,440,0,0,0,150,97,304,871,799,154,5,11,12,10256,131,10387
2021-09-07,154845,219401,598988,391383,370117,1658267,294050,110370,69070,11770,75714,331310,324077,368317,453191,1038759,8168,13828,6921,6498546,106194,6604740,26,127,360,131,271,2233,412,201,7,18,48,49,324,361,291,1093,14,19,59,6044,56,6100,148637,206346,566175,364515,340774,1500229,270053,103708,64671,9817,73879,307811,282378,344891,431648,971080,6681,12156,5849,6011298,101932,6113230,36,283,847,301,795,4058,648,426,21,9,102,100,398,793,479,2714,19,36,9,12074,118,12192,304010,426234,1167885,757245,712249,3165992,565288,214227,133869,21592,149880,640452,607440,714696,887056,2015166,14878,26017,12808,12536984,208808,12745792,93,462,1369,463,1154,6885,1121,663,29,28,171,164,732,1245,844,4129,33,56,68,19709,182,19891
2021-09-08,155077,219653,599434,391937,370644,1660730,294660,110585,69210,11797,75770,331395,324525,368729,453648,1039975,8189,13850,6972,6506780,106245,6613025,232,252,446,554,527,2463,610,215,140,27,56,85,448,412,457,1216,21,22,51,8234,51,8285,149191,206721,567107,365614,341692,1504151,271142,104156,64814,9885,73956,307950,283111,345659,432681,973375,6695,12194,5863,6025957,102036,6127993,554,375,932,1099,918,3922,1089,448,143,68,77,139,733,768,1033,2295,14,38,14,14659,104,14763,304910,426950,1169423,758982,713782,3172949,567067,214914,134159,21696,150044,640688,608686,715964,888661,2018976,14913,26078,12876,12561718,208973,12770691,900,716,1538,1737,1533,6957,1779,687,290,104,164,236,1246,1268,1605,3810,35,61,68,24734,165,24899
2021-09-09,155166,219917,599972,392698,371086,1662968,295166,110707,69404,11817,75878,331871,325050,369191,454225,1040866,8294,13886,6973,6515135,106307,6621442,89,264,538,761,442,2238,506,122,194,20,108,476,525,462,577,891,105,36,1,8355,62,8417,149288,207140,568187,367391,342577,1507919,271895,104225,65223,9928,74146,309139,283898,346422,434266,975213,6804,12251,5871,6041783,102166,6143949,97,419,1080,1777,885,3768,753,69,409,43,190,1189,787,763,1585,1838,109,57,8,15826,130,15956,305134,427705,1171238,761720,715210,3179384,568380,215114,134805,21760,150404,642546,610059,717281,890957,2021892,15130,26185,12885,12587789,209170,12796959,224,755,1815,2738,1428,6435,1313,200,646,64,360,1858,1373,1317,2296,2916,217,107,9,26071,197,26268
2021-09-10,155177,220111,600498,393291,371568,1665366,295597,110804,69563,11836,75947,332349,325771,369724,454808,1041791,8321,13902,6973,6523397,106343,6629740,11,194,526,593,482,2398,431,97,159,19,69,478,721,533,583,925,27,16,0,8262,36,8298,149303,207485,569306,369001,343642,1512494,272710,104325,65488,9989,74264,310268,285004,347408,435601,976253,6830,12287,5875,6057533,102265,6159798,15,345,1119,1610,1065,4575,815,100,265,61,118,1129,1106,986,1335,1040,26,36,4,15750,99,15849,305171,428287,1173067,764056,716872,3186923,569697,215323,135255,21842,150609,644290,611960,718887,893008,2024050,15185,26255,12892,12613629,209308,12822937,37,582,1829,2336,1662,7539,1317,209,450,82,205,1744,1901,1606,2051,2158,55,70,7,25840,138,25978
2021-09-11,155340,220278,600898,393858,372001,1667089,295928,110977,69593,11836,75953,332493,326108,370077,455212,1042801,8321,13902,6977,6529642,106371,6636013,163,167,400,567,433,1723,331,173,30,0,6,144,337,353,404,1010,0,0,4,6245,28,6273,149800,208079,570364,370245,344994,1515960,273535,104566,65555,9989,74268,310652,285986,348052,436752,978765,6830,12287,5882,6072561,102353,6174914,497,594,1058,1244,1352,3466,825,241,67,0,4,384,982,644,1151,2512,0,0,7,15028,88,15116,305905,429081,1174686,765986,718772,3192399,570900,215778,135357,21842,150619,644849,613317,719942,894666,2027867,15185,26258,12903,12636312,209424,12845736,734,794,1619,1930,1900,5476,1203,455,102,0,10,559,1357,1055,1658,3817,0,3,11,22683,116,22799
2021-09-12,155506,220399,601230,393870,372129,1668385,296086,111014,69599,11836,75953,332765,326423,370406,455380,1043422,8321,13902,6977,6533603,106390,6639993,166,121,332,12,128,1296,158,37,6,0,0,272,315,329,168,621,0,0,0,3961,19,3980,149885,208427,571118,370249,345328,1518526,273813,104619,65563,9989,74268,311480,286590,348578,437293,980261,6830,12287,5882,6080986,102394,6183380,85,348,754,4,334,2566,278,53,8,0,0,828,604,526,541,1496,0,0,0,8425,41,8466,306182,429585,1175908,766003,719265,3196445,571362,215873,135371,21842,150619,646058,614279,720841,895419,2030169,15185,26258,12903,12649567,209486,12859053,277,504,1222,17,493,4046,462,95,14,0,0,1209,962,899,753,2302,0,0,0,13255,62,13317
2021-09-13,155682,220484,601412,393931,372310,1670441,296370,111221,69638,11838,76007,332838,326726,370780,455626,1044084,8328,13910,6980,6538606,106437,6645043,176,85,182,61,181,2056,284,207,39,2,54,73,303,374,246,662,7,8,3,5003,47,5050,150019,208533,571514,370335,345828,1521834,274232,104808,65633,10022,74350,311557,286889,349285,437780,981553,6842,12301,5902,6089217,102492,6191709,134,106,396,86,500,3308,419,189,70,33,82,77,299,707,487,1292,12,14,20,8231,98,8329,306550,429792,1176534,766152,719989,3202305,572112,216326,135486,21877,150766,646229,614904,722076,896210,2032277,15204,26281,12926,12663996,209636,12873632,368,207,626,149,724,5860,750,453,115,35,147,171,625,1235,791,2108,19,23,23,14429,150,14579
2021-09-14,155725,220620,601660,394067,372609,1672611,296740,111278,69697,11864,76081,332942,327032,371091,455819,1044786,8360,13922,6982,6543886,106473,6650359,43,136,248,136,299,2170,370,57,59,26,74,104,306,311,193,702,32,12,2,5280,36,5316,150064,208681,571999,370457,346392,1524958,275003,104856,65690,10059,74440,311668,287144,349957,438143,983284,6863,12321,5903,6097882,102567,6200449,45,148,485,122,564,3124,771,48,57,37,90,111,255,672,363,1731,21,20,1,8665,75,8740,306646,430106,1177353,766423,720919,3208110,573370,216436,135606,21948,150946,646474,615492,723203,896824,2034848,15257,26314,12931,12679206,209753,12888959,96,314,819,271,930,5805,1258,110,120,71,180,245,588,1127,614,2571,53,33,5,15210,117,15327
2021-09-15,155957,220808,601889,394361,372901,1674654,297130,111462,69739,11883,76154,333219,327463,371421,456079,1045546,8388,13939,6985,6549978,106495,6656473,232,188,229,294,292,2043,390,184,42,19,73,277,431,330,260,760,28,17,3,6092,22,6114,150519,209014,572532,371222,347100,1528052,275687,105491,65753,10131,74556,312157,288035,350576,438719,984734,6899,12345,5907,6109429,102673,6212102,455,333,533,765,708,3094,684,635,63,72,116,489,891,619,576,1450,36,24,4,11547,106,11653,307410,430658,1178189,767538,721984,3213774,574572,217350,135715,22041,151342,647313,616889,724297,897734,2037222,15322,26366,12938,12698654,209886,12908540,764,552,836,1115,1065,5664,1202,914,109,93,396,839,1397,1094,910,2374,65,52,7,19448,133,19581
