Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-19,Région,RSS98,Hors Québec,4,34,2700,1332,38,4032,1023.7128713,735.04950495,751.78217822,50,270,20679,14848,
2021-07-19,Région,RSS99,Ensemble du Québec,5381,77298,6164584,4046388,82715,10213858,72.972016068,48.180369136,49.73638155,5633,77976,6224332,4109666,87582
2021-07-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,535,5261,285845,42709,5798,328563,18.025305409,2.7949731632,3.4570894775,521,4928,261076,40482,
2021-07-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4351,59877,3695178,2069134,64244,5765201,78.431274239,44.122808311,46.175006478,4589,60622,3723062,2094470,
2021-07-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,336,6786,1062434,899400,7134,1962379,94.943298273,80.238435768,81.237564927,352,6925,1076075,909412,
2021-07-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,116,4214,729858,669743,4336,1400833,97.200052707,88.585118449,89.268246681,125,4276,752412,685725,
2021-07-19,Groupe d'âge 1,GR1_80_,80 ans et plus,43,1160,391269,365402,1203,756882,96.422339999,88.89745025,91.030087849,46,1225,411707,379577,
2021-07-19,Groupe d'âge 1,TOT,Total,5381,77298,6164584,4046388,82715,10213858,72.972016068,48.180369136,49.73638155,5633,77976,6224332,4109666,87582
2021-07-19,Sexe,FEM,Féminin,2443,37470,3185462,2177774,39931,5364670,,,,,,,,
2021-07-19,Sexe,INC,Inconnu,3,19,2160,745,22,2905,,,,,,,,
2021-07-19,Sexe,MASC,Masculin,2935,39809,2976962,1867869,42762,4846283,,,,,,,,
2021-07-19,Sexe,TOT,Total,5381,77298,6164584,4046388,82715,10213858,,,,,,,,87582
2021-07-19,Groupe prioritaire,GRP-Autres,Autres raisons,4955,69834,4816628,3062496,74821,7881190,,,,,,,,
2021-07-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,39,44986,35130,42,80180,94.483758,77.732157952,88.955440164,2,19,39121,32185,
2021-07-19,Groupe prioritaire,GRP-MC,Maladie chronique,350,6248,735838,554180,6600,1290608,89.029841753,70.509128061,72.176068844,1060,20164,2349307,1860585,
2021-07-19,Groupe prioritaire,GRP-RPA,Résident en RPA,4,90,147624,133923,95,281637,95.663415207,88.923884514,92.600775649,5,86,122100,113498,
2021-07-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,69,1087,419508,260659,1157,680243,89.221150173,70.101639205,74.135672571,146,1761,294246,231191,
2021-07-19,Groupe prioritaire,TOT,Total,5381,77298,6164584,4046388,82715,10213858,,,,,,,,87582
2021-07-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,253,16,0,270,0.016417557,0,0.0003774151,1,0,174,0,
2021-07-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,697,7906,415379,69292,8605,484684,69.716607245,11.803797637,14.48424224,679,7630,392455,66447,
2021-07-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1521,15057,846991,352809,16580,1199906,72.504509872,30.989678335,33.173242656,1631,15427,866542,370375,
2021-07-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2011,31550,1728159,973126,33568,2701564,76.876943316,43.427508655,45.443819841,2120,31783,1744334,985368,
2021-07-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,993,17411,2052675,1616000,18423,3669719,91.745154035,72.361562021,73.76179987,1031,17635,2056708,1622174,
2021-07-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,116,4214,729858,669743,4336,1400833,97.200052707,88.585118449,89.268246681,125,4276,752412,685725,
2021-07-19,Groupe d'âge 2,GR2_80_,80 ans et plus,43,1160,391269,365402,1203,756882,96.422339999,88.89745025,91.030087849,46,1225,411707,379577,
2021-07-19,Groupe d'âge 2,TOT,Total,5381,77298,6164584,4046388,82715,10213858,72.972016068,48.180369136,49.73638155,5633,77976,6224332,4109666,87582
2021-07-19,Groupe d'âge 2,GR2_12_,12 ans et plus,5381,77298,6164331,4046372,82715,10213588,83.323054318,55.016264585,56.792992581,5632,77976,6224158,4109666,
2021-07-20,Région,RSS00,Inconnue,7,27,8379,5108,34,13487,24.336435712,18.74784557,19.325232678,3,21,5648,4351,
2021-07-20,Région,RSS01,01 - Bas-Saint-Laurent,142,2606,150209,101980,2748,252220,74.453807277,50.7002344,51.520636145,142,2617,150559,102525,
2021-07-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,129,1790,212358,147934,1920,360329,75.318783199,52.624941879,54.507700111,136,1835,213824,149398,
2021-07-20,Région,RSS03,03 - Capitale-Nationale,466,10719,573640,385052,11186,958801,77.691012731,52.532863376,54.398029601,493,10748,581027,392877,
2021-07-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,311,5591,377902,250783,5903,628785,71.346579198,47.491976244,48.717987331,317,5611,379018,252294,
2021-07-20,Région,RSS05,05 - Estrie,373,5990,360034,243551,6364,603648,70.676046137,47.993200988,49.080225232,382,6027,362995,246495,
2021-07-20,Région,RSS06,06 - Montréal,1778,18999,1394117,930748,20789,2325381,73.983399845,49.835703341,51.738134807,1892,19406,1427688,961700,
2021-07-20,Région,RSS07,07 - Outaouais,205,5032,277562,191931,5240,469551,68.948405988,48.057372851,48.966476938,278,5062,285394,198921,
2021-07-20,Région,RSS08,08 - Abitibi-Témiscamingue,59,1381,105536,65472,1442,171020,70.200175336,43.652701769,44.014664471,61,1383,105699,65727,
2021-07-20,Région,RSS09,09 - Côte-Nord,45,379,65683,48067,424,113770,71.520442977,52.51517827,52.745168569,45,382,65615,48179,
2021-07-20,Région,RSS10,10 - Nord-du-Québec,4,13,9537,7881,17,17420,69.221809711,57.392443765,57.865618403,4,13,9509,7884,
2021-07-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,994,73970,59788,1065,133773,77.94555889,63.073764018,63.97198968,72,997,74021,59898,
2021-07-20,Région,RSS12,12 - Chaudière-Appalaches,240,5797,318196,216164,6038,534437,72.470536368,49.407545781,51.140366426,238,5804,318895,217410,
2021-07-20,Région,RSS13,13 - Laval,362,3983,305730,206915,4346,512741,70.88449676,48.216798161,50.578844621,383,3995,306820,208704,
2021-07-20,Région,RSS14,14 - Lanaudière,335,5585,381101,266249,5922,647468,71.583379892,50.152612219,51.818410208,345,5591,381810,267503,
2021-07-20,Région,RSS15,15 - Laurentides,534,5833,464534,300422,6373,765142,72.61154519,47.098620019,48.396656948,555,5844,466983,302903,
2021-07-20,Région,RSS16,16 - Montérégie,1449,18883,1071989,697394,20346,1770862,74.171489921,48.445180072,49.829390997,1490,18929,1077734,703923,
2021-07-20,Région,RSS17,17 - Nunavik,23,50,5350,3818,73,9173,42.705760497,30.443789339,30.62704167,24,51,5360,3821,
2021-07-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,102,12611,9553,123,22171,69.748410285,52.922311308,53.049488526,21,102,12614,9571,
2021-07-20,Région,RSS98,Hors Québec,11,23,2711,1355,34,4066,1025.9405941,746.33663366,763.21782178,45,228,20724,15076,
2021-07-20,Région,RSS99,Ensemble du Québec,6565,93777,6171149,4140165,100387,10314245,73.052686643,49.287294636,50.818089436,6881,94418,6231213,4204084,86636
2021-07-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,773,6664,286618,49373,7437,336000,18.077915694,3.2290425342,3.8859116285,762,6287,261838,46769,
2021-07-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5163,73474,3700341,2142608,78659,5843860,78.546422831,45.685698697,47.703579802,5466,74189,3728528,2168659,
2021-07-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,410,8630,1062844,908030,9057,1971436,94.98097296,81.015487208,81.988323494,427,8807,1076502,918219,
2021-07-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,153,3999,730011,673742,4157,1404990,97.220593061,89.11167493,89.7818847,159,4076,752571,689801,
2021-07-20,Groupe d'âge 1,GR1_80_,80 ans et plus,66,1010,391335,366412,1077,757959,96.438031491,89.145469492,91.266865426,67,1059,411774,380636,
2021-07-20,Groupe d'âge 1,TOT,Total,6565,93777,6171149,4140165,100387,10314245,73.052686643,49.287294636,50.818089436,6881,94418,6231213,4204084,86636
2021-07-20,Sexe,FEM,Féminin,3031,45008,3188493,2222782,48060,5412730,,,,,,,,
2021-07-20,Sexe,INC,Inconnu,6,19,2166,764,25,2930,,,,,,,,
2021-07-20,Sexe,MASC,Masculin,3528,48750,2980490,1916619,52302,4898585,,,,,,,,
2021-07-20,Sexe,TOT,Total,6565,93777,6171149,4140165,100387,10314245,,,,,,,,86636
2021-07-20,Groupe prioritaire,GRP-Autres,Autres raisons,6071,84256,4822699,3146752,90367,7971557,,,,,,,,
2021-07-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,45,44996,35175,55,80235,94.495833836,77.756309624,88.977176669,5,10,39126,32195,
2021-07-20,Groupe prioritaire,GRP-MC,Maladie chronique,358,7969,736196,562149,8332,1298940,89.079978445,71.406737795,73.046696473,1323,23686,2350630,1884271,
2021-07-20,Groupe prioritaire,GRP-RPA,Résident en RPA,10,117,147634,134040,127,281764,95.668899597,89.013985192,92.66502135,7,115,122107,113613,
2021-07-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,116,1390,419624,262049,1506,681749,89.274820039,70.79328308,74.761821016,177,2281,294423,233472,
2021-07-20,Groupe prioritaire,TOT,Total,6565,93777,6171149,4140165,100387,10314245,,,,,,,,86636
2021-07-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,2,254,18,3,273,0.0166062645,0,0.0003774151,2,0,176,0,
2021-07-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,999,9924,416378,79216,10923,495607,69.890341411,13.500636848,16.154968033,978,9552,393433,75999,
2021-07-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1780,18212,848771,371021,19995,1219901,72.663568605,32.543032039,34.695052361,1901,18565,868443,388940,
2021-07-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2420,38395,1730579,1011521,40824,2742388,76.990517828,45.131126336,47.113149214,2577,38655,1746911,1024023,
2021-07-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1146,22235,2053821,1638235,23408,3693127,91.798549534,73.365727495,74.734695298,1197,22511,2057905,1644685,
2021-07-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,153,3999,730011,673742,4157,1404990,97.220593061,89.11167493,89.7818847,159,4076,752571,689801,
2021-07-20,Groupe d'âge 2,GR2_80_,80 ans et plus,66,1010,391335,366412,1077,757959,96.438031491,89.145469492,91.266865426,67,1059,411774,380636,
2021-07-20,Groupe d'âge 2,TOT,Total,6565,93777,6171149,4140165,100387,10314245,73.052686643,49.287294636,50.818089436,6881,94418,6231213,4204084,86636
2021-07-20,Groupe d'âge 2,GR2_12_,12 ans et plus,6564,93775,6170895,4140147,100384,10313972,83.415143768,56.280242161,58.028174633,6879,94418,6231037,4204084,
2021-07-21,Région,RSS00,Inconnue,9,29,8388,5137,38,13525,24.362288866,18.868493623,19.424336436,6,28,5654,4379,
2021-07-21,Région,RSS01,01 - Bas-Saint-Laurent,152,3769,150361,105749,3921,256141,74.529468198,52.570987746,53.379521111,153,3783,150712,106308,
2021-07-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,143,4603,212501,152537,4746,365075,75.372324687,54.255843772,56.11077452,152,4630,213976,154028,
2021-07-21,Région,RSS03,03 - Capitale-Nationale,425,11752,574065,396804,12182,970983,77.749311711,54.109342679,55.943353716,436,11790,581463,404667,
2021-07-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,475,7784,378377,258567,8261,637046,71.439005337,48.959123552,50.155204382,491,7794,379509,260088,
2021-07-21,Région,RSS05,05 - Estrie,399,6005,360433,249556,6405,610053,70.755874175,49.168230777,50.239678819,410,6035,363405,252530,
2021-07-21,Région,RSS06,06 - Montréal,2136,19446,1396253,950194,21597,2346978,74.097922986,50.863924226,52.732568775,2210,19842,1429898,981542,
2021-07-21,Région,RSS07,07 - Outaouais,292,4770,277854,196701,5063,474614,69.029338719,49.21676443,50.113305824,335,4799,285729,203720,
2021-07-21,Région,RSS08,08 - Abitibi-Témiscamingue,125,2136,105661,67608,2262,173282,70.283194304,45.074650656,45.431300143,125,2141,105824,67868,
2021-07-21,Région,RSS09,09 - Côte-Nord,37,592,65720,48659,629,114399,71.56186303,53.166999117,53.395899415,38,598,65653,48777,
2021-07-21,Région,RSS10,10 - Nord-du-Québec,6,19,9543,7900,25,17445,69.26548737,57.530756351,57.98937177,6,19,9515,7903,
2021-07-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,67,1385,74037,61173,1453,135226,78.016111199,64.534302111,65.411467383,67,1387,74088,61285,
2021-07-21,Région,RSS12,12 - Chaudière-Appalaches,194,4478,318390,220642,4681,539118,72.515760146,50.426557948,52.140970925,199,4484,319094,221894,
2021-07-21,Région,RSS13,13 - Laval,340,3648,306070,210563,3991,516732,70.966743291,49.062366436,51.391144636,356,3660,307176,212364,
2021-07-21,Région,RSS14,14 - Lanaudière,309,4438,381410,270687,4750,652218,71.644687257,50.986167408,52.625717596,327,4446,382137,271949,
2021-07-21,Région,RSS15,15 - Laurentides,398,6271,464932,306693,6671,771813,72.676073858,48.075879495,49.348260447,415,6285,467398,309188,
2021-07-21,Région,RSS16,16 - Montérégie,1277,15915,1073266,713309,17203,1788065,74.26233457,49.542679779,50.902734286,1320,15947,1079054,719870,
2021-07-21,Région,RSS17,17 - Nunavik,17,30,5367,3848,47,9220,42.841207872,30.690781611,30.874033942,17,31,5377,3852,
2021-07-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,114,12631,9667,134,22305,69.858999171,53.552667957,53.679845176,20,114,12634,9685,
2021-07-21,Région,RSS98,Hors Québec,8,39,2719,1394,47,4113,1027.8712871,758.26732673,775.44554455,39,241,20763,15317,
2021-07-21,Région,RSS99,Ensemble du Québec,6829,97223,6177978,4237388,104106,10418351,73.1357254,50.434021997,51.939071617,7083,97813,6238296,4301897,86343
2021-07-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,661,7501,287279,56874,8162,344162,18.122171852,3.7158602748,4.3655489628,641,7051,262479,53820,
2021-07-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5545,75797,3705886,2218405,81374,5925234,78.668354782,47.298052839,49.280226505,5788,76537,3734316,2245196,
2021-07-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,405,9027,1063249,917057,9443,1980879,95.018559415,81.827566401,82.778344908,426,9204,1076928,927423,
2021-07-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,3781,730173,677523,3954,1408944,97.242296076,89.609810796,90.266456182,168,3856,752739,693657,
2021-07-21,Groupe d'âge 1,GR1_80_,80 ans et plus,56,1117,391391,367529,1173,759132,96.452083572,89.418314078,91.529873555,60,1165,411834,381801,
2021-07-21,Groupe d'âge 1,TOT,Total,6829,97223,6177978,4237388,104106,10418351,73.1357254,50.434021997,51.939071617,7083,97813,6238296,4301897,86343
2021-07-21,Sexe,FEM,Féminin,2995,46655,3191488,2269437,49672,5462402,,,,,,,,
2021-07-21,Sexe,INC,Inconnu,8,36,2174,800,44,2974,,,,,,,,
2021-07-21,Sexe,MASC,Masculin,3826,50532,2984316,1967151,54390,4952975,,,,,,,,
2021-07-21,Sexe,TOT,Total,6829,97223,6177978,4237388,104106,10418351,,,,,,,,86343
2021-07-21,Groupe prioritaire,GRP-Autres,Autres raisons,6294,87618,4828993,3234370,93956,8065513,,,,,,,,
2021-07-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,83,45005,35258,93,80328,94.507909673,77.910880328,89.110010868,5,64,39131,32259,
2021-07-21,Groupe prioritaire,GRP-MC,Maladie chronique,393,7845,736589,569994,8245,1307185,89.132237324,72.338795188,73.951582281,1379,24595,2352009,1908866,
2021-07-21,Groupe prioritaire,GRP-RPA,Résident en RPA,7,118,147641,134158,125,281889,95.673600501,89.123672974,92.758255964,6,140,122113,113753,
2021-07-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,1559,419750,263608,1687,683436,89.331218882,71.543145115,75.426781567,186,2473,294609,235945,
2021-07-21,Groupe prioritaire,TOT,Total,6829,97223,6177978,4237388,104106,10418351,,,,,,,,86343
2021-07-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,257,19,4,277,0.0168893259,0,0.0003774151,3,0,179,0,
2021-07-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,897,11197,417275,90413,12094,507701,70.046666631,15.414377302,18.036022305,880,10773,394313,86772,
2021-07-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1904,19650,850675,390671,21557,1241458,72.831998501,34.2186292,36.3342526,2013,20026,870456,408966,
2021-07-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2547,39085,1733126,1050606,41642,2784030,77.107485913,46.863964002,48.811213775,2654,39318,1749565,1063341,
2021-07-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1260,22392,2055081,1660627,23682,3716809,91.856762672,74.377208642,75.717582866,1305,22675,2059210,1667360,
2021-07-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,162,3781,730173,677523,3954,1408944,97.242296076,89.609810796,90.266456182,168,3856,752739,693657,
2021-07-21,Groupe d'âge 2,GR2_80_,80 ans et plus,56,1117,391391,367529,1173,759132,96.452083572,89.418314078,91.529873555,60,1165,411834,381801,
2021-07-21,Groupe d'âge 2,TOT,Total,6829,97223,6177978,4237388,104106,10418351,73.1357254,50.434021997,51.939071617,7083,97813,6238296,4301897,86343
2021-07-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6826,97222,6177721,4237369,104102,10418074,83.509924014,57.589668739,59.30820327,7080,97813,6238117,4301897,
2021-07-22,Région,RSS00,Inconnue,3,34,8391,5171,37,13562,24.362288866,18.989141675,19.527749052,0,28,5654,4407,
2021-07-22,Région,RSS01,01 - Bas-Saint-Laurent,126,3568,150487,109317,3695,259836,74.591282675,54.342343412,55.140491944,125,3582,150837,109890,
2021-07-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,216,3114,212717,155651,3330,368405,75.450171192,55.365068406,57.195341891,221,3149,214197,157177,
2021-07-22,Région,RSS03,03 - Capitale-Nationale,414,8976,574479,405780,9391,980374,77.807075838,55.315703686,57.126716043,432,9022,581895,413689,
2021-07-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,452,6653,378829,265220,7106,644152,71.525784257,50.216006099,51.3906275,461,6677,379970,266765,
2021-07-22,Région,RSS05,05 - Estrie,434,4493,360867,254049,4930,614983,70.842127398,50.050817361,51.105715688,443,4533,363848,257063,
2021-07-22,Région,RSS06,06 - Montréal,2114,16791,1398367,966985,18924,2365902,74.211306077,51.755650111,53.593150583,2188,17208,1432086,998750,
2021-07-22,Région,RSS07,07 - Outaouais,215,4537,278069,201238,4756,479370,69.084662885,50.320107073,51.197079657,229,4567,285958,208287,
2021-07-22,Région,RSS08,08 - Abitibi-Témiscamingue,138,2407,105799,70015,2545,175827,70.374847245,46.675256363,47.024600181,138,2410,105962,70278,
2021-07-22,Région,RSS09,09 - Côte-Nord,84,1840,65804,50499,1926,116325,71.655603152,55.174781727,55.406952029,86,1842,65739,50619,
2021-07-22,Région,RSS10,10 - Nord-du-Québec,3,7,9546,7907,10,17455,69.287326199,57.58171362,58.040329038,3,7,9518,7910,
2021-07-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,92,1948,74129,63121,2040,137266,78.121413152,66.586637182,67.423787711,100,1949,74188,63234,
2021-07-22,Région,RSS12,12 - Chaudière-Appalaches,250,4120,318640,224762,4372,543490,72.574846489,51.364440021,53.067717495,260,4127,319354,226021,
2021-07-22,Région,RSS13,13 - Laval,403,3290,306473,213853,3698,520430,71.060079243,49.826843327,52.120505031,404,3309,307580,215673,
2021-07-22,Région,RSS14,14 - Lanaudière,334,4128,381744,274815,4462,656680,71.709931793,51.760665044,53.370967681,348,4131,382485,276080,
2021-07-22,Région,RSS15,15 - Laurentides,531,6146,465463,312839,6682,778495,72.760194363,49.034324587,50.286802721,541,6164,467939,315352,
2021-07-22,Région,RSS16,16 - Montérégie,1107,16157,1074373,729466,17284,1805349,74.341273064,50.657316091,51.992319498,1147,16196,1080201,736066,
2021-07-22,Région,RSS17,17 - Nunavik,57,78,5424,3926,135,9355,43.295354952,31.296311051,31.479563381,57,76,5434,3928,
2021-07-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,201,12669,9868,239,22544,70.069118054,54.664086259,54.791263478,38,201,12672,9886,
2021-07-22,Région,RSS98,Hors Québec,14,32,2733,1426,47,4160,1030.5940594,769.85148515,787.52475248,55,234,20818,15551,
2021-07-22,Région,RSS99,Ensemble du Québec,7025,88520,6185003,4325908,95609,10513960,73.220382023,51.479515465,52.960613626,7221,89178,6245517,4391075,86430
2021-07-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,738,7446,288017,64320,8184,352346,18.171537145,4.2001234478,4.8431840683,715,7014,263194,60834,
2021-07-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5623,67681,3711509,2286086,73339,5998573,78.790792326,48.740907243,50.690533421,5812,68491,3740128,2313687,
2021-07-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,419,8032,1063668,925089,8468,1989347,95.057116413,82.549649855,83.477752965,437,8184,1077365,935607,
2021-07-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,175,4197,730348,681720,4382,1413326,97.265549306,90.16194583,90.805156016,180,4274,752919,697931,
2021-07-22,Groupe d'âge 1,GR1_80_,80 ans et plus,70,1164,391461,368693,1236,760368,96.470117077,89.702868732,91.804825953,77,1215,411911,383016,
2021-07-22,Groupe d'âge 1,TOT,Total,7025,88520,6185003,4325908,95609,10513960,73.220382023,51.479515465,52.960613626,7221,89178,6245517,4391075,86430
2021-07-22,Sexe,FEM,Féminin,3074,43016,3194562,2312453,46117,5508519,,,,,,,,
2021-07-22,Sexe,INC,Inconnu,6,14,2180,814,20,2994,,,,,,,,
2021-07-22,Sexe,MASC,Masculin,3945,45490,2988261,2012641,49472,5002447,,,,,,,,
2021-07-22,Sexe,TOT,Total,7025,88520,6185003,4325908,95609,10513960,,,,,,,,86430
2021-07-22,Groupe prioritaire,GRP-Autres,Autres raisons,6439,78718,4835432,3313088,85207,8150720,,,,,,,,
2021-07-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,32,45006,35290,33,80361,94.507909673,77.949523004,89.14382321,0,16,39131,32275,
2021-07-22,Groupe prioritaire,GRP-MC,Maladie chronique,448,8039,737037,578033,8499,1315684,89.183776176,73.200555104,74.787648563,1360,22740,2353369,1931606,
2021-07-22,Groupe prioritaire,GRP-RPA,Résident en RPA,10,110,147651,134268,122,282011,95.681435343,89.212206683,92.824068633,10,113,122123,113866,
2021-07-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,127,1621,419877,265229,1748,685184,89.393378897,72.332122476,76.139044373,205,2602,294814,238547,
2021-07-22,Groupe prioritaire,TOT,Total,7025,88520,6185003,4325908,95609,10513960,,,,,,,,86430
2021-07-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,2,259,21,4,281,0.0168893259,0,0.0003774151,0,0,179,0,
2021-07-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,956,11123,418231,101536,12079,519780,70.211518682,17.321722633,19.9142343,928,10737,395241,97509,
2021-07-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1868,17301,852543,407972,19172,1260630,72.997081553,35.70153185,37.786447962,1973,17723,872429,426689,
2021-07-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2674,34434,1735800,1085040,37116,2821146,77.228596802,48.39296693,50.306986133,2748,34693,1752313,1098034,
2021-07-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1280,20299,2056361,1680926,21620,3738429,91.915421887,75.293273773,76.606303435,1315,20536,2060525,1687896,
2021-07-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,175,4197,730348,681720,4382,1413326,97.265549306,90.16194583,90.805156016,180,4274,752919,697931,
2021-07-22,Groupe d'âge 2,GR2_80_,80 ans et plus,70,1164,391461,368693,1236,760368,96.470117077,89.702868732,91.804825953,77,1215,411911,383016,
2021-07-22,Groupe d'âge 2,TOT,Total,7025,88520,6185003,4325908,95609,10513960,73.220382023,51.479515465,52.960613626,7221,89178,6245517,4391075,86430
2021-07-22,Groupe d'âge 2,GR2_12_,12 ans et plus,7023,88518,6184744,4325887,95605,10513679,83.606591832,58.783498224,60.474683032,7221,89178,6245338,4391075,
2021-07-23,Région,RSS00,Inconnue,6,24,8397,5195,30,13592,24.379524302,19.05377456,19.57945536,4,15,5658,4422,
2021-07-23,Région,RSS01,01 - Bas-Saint-Laurent,105,2394,150592,111711,2499,262335,74.643206836,55.531653958,56.321395721,105,2405,150942,112295,
2021-07-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,166,4281,212883,159932,4450,372855,75.510405365,56.883955871,58.684992885,171,4312,214368,161489,
2021-07-23,Région,RSS03,03 - Capitale-Nationale,473,8786,574952,414566,9269,989643,77.873531327,56.499467153,58.285608843,497,8853,582392,422542,
2021-07-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,362,5618,379191,270838,5984,650136,71.595433283,51.278059616,52.434421678,370,5642,380340,272407,
2021-07-23,Région,RSS05,05 - Estrie,446,4559,361313,258608,5009,619992,70.931106456,50.944696692,51.985771139,457,4591,364305,261654,
2021-07-23,Région,RSS06,06 - Montréal,2108,19177,1400475,986162,21305,2387207,74.326243781,52.7722114,54.572401167,2218,19617,1434304,1018367,
2021-07-23,Région,RSS07,07 - Outaouais,289,3751,278358,204989,4043,483413,69.161005402,51.232835013,52.099902398,316,3778,286274,212065,
2021-07-23,Région,RSS08,08 - Abitibi-Témiscamingue,87,1438,105886,71453,1525,177352,70.432628447,47.631634876,47.978986239,87,1440,106049,71718,
2021-07-23,Région,RSS09,09 - Côte-Nord,45,1356,65849,51855,1402,117727,71.704653216,56.65391365,56.882813948,45,1357,65784,51976,
2021-07-23,Région,RSS10,10 - Nord-du-Québec,1,5,9547,7912,6,17461,69.294605809,57.618111669,58.076727087,1,5,9519,7915,
2021-07-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,1112,74195,64233,1179,138445,78.191965461,67.757594903,68.573685042,67,1112,74255,64346,
2021-07-23,Région,RSS12,12 - Chaudière-Appalaches,252,4098,318892,228860,4352,547842,72.633023812,52.29777699,53.986055623,256,4107,319610,230128,
2021-07-23,Région,RSS13,13 - Laval,361,4133,306834,217986,4495,524925,71.146022248,50.789081542,53.040695861,372,4165,307952,219838,
2021-07-23,Région,RSS14,14 - Lanaudière,376,4620,382120,279435,4998,661678,71.781363311,52.627779923,54.211647275,381,4625,382866,280705,
2021-07-23,Région,RSS15,15 - Laurentides,536,6219,465999,319058,6760,785255,72.84447036,50.002565598,51.232808552,542,6227,468481,321579,
2021-07-23,Région,RSS16,16 - Montérégie,1002,17553,1075375,747019,18566,1823915,74.411952953,51.869059827,53.176603374,1027,17607,1081228,753673,
2021-07-23,Région,RSS17,17 - Nunavik,6,16,5430,3942,22,9377,43.343159908,31.423790933,31.607043263,6,16,5440,3944,
2021-07-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,92,12688,9960,111,22655,70.174177495,55.172795134,55.299972353,19,92,12691,9978,
