date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,159,89483,312230,290325,331798,373441,416545,394136,415336,516329,554006,493088,420388,306635,194179,194559,5302637,7,7264,10365,9011,6655,4902,3926,2572,1950,1705,655,361,222,133,70,80,49878,12,1249,24665,25296,25670,28224,29751,29467,31918,39767,32859,32693,42039,43372,40418,78821,506221,0,19,390,310,318,353,439,959,1178,2795,1508,2514,5786,4354,1669,2480,25072,172,90735,336903,315626,357474,401677,446305,423608,447266,556121,586892,525815,462454,350026,234620,273416,5809110,7,7284,10755,9321,6973,5259,4366,3531,3128,4501,2166,2875,6009,4488,1740,2561,74964
2021-06-01,167,98617,326700,297677,336869,377249,419718,396490,417313,518129,554832,493595,420649,306816,194265,194656,5353742,8,9134,14470,7352,5071,3808,3173,2354,1977,1800,826,507,261,181,86,97,51105,12,1282,25267,25713,26130,28692,30247,30180,32828,41627,34273,34540,46284,46737,41940,81116,526868,0,33,602,417,460,468,496,713,910,1860,1414,1847,4245,3365,1522,2295,20647,180,99902,351975,323395,363005,405953,449974,426676,450153,559789,589133,528172,466962,353573,236229,275810,5880881,8,9167,15072,7769,5531,4276,3669,3068,2887,3668,2241,2357,4508,3547,1609,2394,71771
2021-06-02,173,114976,344173,308412,342465,381637,423390,399414,419850,520231,555885,494207,421026,307029,194379,194752,5421999,6,16359,17473,10735,5596,4388,3672,2924,2537,2102,1053,612,377,213,114,96,68257,12,1305,25961,26262,26705,29458,31088,31155,33976,44116,36190,36830,49801,49763,43633,82933,549188,0,23,694,549,575,766,841,975,1148,2489,1917,2290,3517,3026,1693,1817,22320,186,116284,370143,334679,369176,411107,454487,430575,453839,564381,592104,531078,470858,356816,238038,277724,5971475,6,16382,18168,11284,6171,5154,4513,3899,3686,4592,2971,2906,3896,3243,1809,1914,90594
2021-06-03,181,132895,366639,319189,348778,386463,427538,402603,422546,522674,557016,494822,421405,307279,194522,194866,5499416,8,17919,22466,10777,6313,4826,4148,3189,2696,2443,1131,615,379,250,143,114,77417,14,1351,26779,26947,27466,30236,31928,32093,35104,47543,38492,39307,53006,52221,45264,84697,572448,2,46,818,685,761,778,840,938,1128,3427,2302,2477,3205,2458,1631,1764,23260,196,134249,393427,346141,376251,416712,459475,434702,457666,570263,595540,534173,474443,359524,239813,279604,6072179,10,17965,23284,11462,7075,5605,4988,4127,3827,5882,3436,3095,3585,2708,1775,1880,100704
2021-06-04,186,154783,384520,328396,354992,391591,432172,406025,425291,524981,558048,495308,421690,307452,194607,194937,5574979,5,21888,17881,9207,6214,5128,4634,3422,2745,2307,1032,486,285,173,85,71,75563,16,1407,27602,27693,28142,30954,32713,32938,36154,51419,40277,41223,56155,54875,47359,86748,595675,2,56,823,746,676,718,785,845,1050,3876,1785,1916,3149,2654,2095,2051,23227,203,156193,412132,356094,383141,422558,464894,438970,461461,576447,598357,536575,477877,362351,241993,281728,6170974,7,21944,18705,9953,6890,5846,5419,4268,3795,6184,2817,2402,3434,2827,2180,2124,98795
2021-06-05,188,176193,403020,337065,360429,396225,436410,409027,427806,526964,558849,495701,421866,307577,194663,194984,5646967,2,21410,18500,8669,5437,4634,4238,3002,2515,1983,801,393,176,125,56,47,71988,16,1451,28021,27912,28357,31225,33036,33312,36708,53815,41469,42661,58187,56811,49082,88018,610081,0,44,419,219,215,271,323,374,554,2396,1192,1438,2032,1936,1723,1270,14406,205,177647,431051,364982,388794,427463,469457,442347,464531,580827,600350,538407,480089,364413,243772,283047,6257382,2,21454,18919,8888,5653,4905,4563,3377,3070,4380,1993,1832,2212,2062,1779,1319,86408
2021-06-06,189,195208,415818,342704,364541,399722,439331,411166,429564,528427,559524,496010,422039,307713,194714,195028,5701698,1,19015,12798,5639,4112,3497,2921,2139,1758,1463,675,309,173,136,51,44,54731,18,1612,28331,28079,28572,31493,33313,33651,37209,56127,42478,43860,60608,59045,50535,89258,624189,2,161,310,167,215,268,277,339,501,2312,1009,1199,2421,2234,1453,1240,14108,208,196823,444159,370788,393124,431228,472656,444825,466790,584602,602034,539915,482683,366783,245276,284331,6326225,3,19176,13108,5806,4330,3765,3199,2478,2259,3775,1684,1508,2594,2370,1504,1284,68843
2021-06-07,199,214477,422290,345724,366818,401566,440860,412346,430523,529303,559974,496260,422156,307805,194771,195067,5740139,10,19269,6472,3020,2277,1844,1529,1180,959,876,450,250,117,92,57,39,38441,18,1648,28936,28559,29081,32114,33970,34428,38117,58667,44540,46198,63980,63212,58002,93955,655425,0,36,605,480,509,621,657,777,908,2540,2062,2338,3372,4167,7467,4697,31236,218,216128,451237,374288,395910,433693,474842,446783,468659,588018,604548,542503,486172,371045,252802,289069,6395915,10,19305,7078,3500,2786,2465,2186,1958,1869,3416,2514,2588,3489,4262,7526,4738,69690
2021-06-08,202,239794,427003,348081,368583,402954,442025,413285,431281,529991,560314,496460,422296,307892,194818,195118,5780097,3,25317,4713,2357,1765,1388,1165,939,758,688,340,200,140,87,47,51,39958,18,1681,29609,29129,29722,32890,34859,35335,39146,61247,47047,49218,68342,72805,65148,98496,694692,0,33,673,570,641,776,889,907,1029,2580,2507,3020,4362,9593,7146,4541,39267,221,241478,456623,377216,398316,435857,476896,448630,470446,591286,607395,545725,490675,380729,259997,293662,6475152,3,25350,5386,2928,2406,2164,2054,1847,1787,3268,2847,3222,4503,9684,7195,4593,79237
2021-06-09,204,258049,431276,350411,370261,404653,443341,414271,432140,530721,560678,496706,422440,307994,194880,195167,5813192,2,18255,4273,2330,1678,1699,1316,986,859,730,364,246,144,102,62,49,33095,18,1731,30616,30043,30667,33959,36040,36488,40520,64576,50796,54450,83326,86190,72096,103155,754671,0,50,1007,914,945,1069,1181,1153,1374,3329,3749,5232,14984,13385,6948,4659,59979,223,259783,461904,380460,400939,438627,479394,450769,472680,595346,611509,551208,505807,394219,267010,298371,6568249,2,18305,5281,3244,2623,2770,2498,2139,2234,4060,4114,5483,15132,13490,7013,4709,93097
2021-06-10,215,286453,435117,352474,371897,406253,444669,415286,432929,531437,561009,496905,422574,308071,194924,195203,5855416,11,28404,3841,2063,1636,1600,1328,1015,789,716,331,199,134,77,44,36,42224,18,1792,31599,30984,31621,35073,37292,37829,42033,68124,55215,68275,98530,96653,77072,106519,818629,0,61,983,941,954,1114,1252,1341,1513,3548,4419,13825,15204,10463,4976,3364,63958,234,288248,466728,383465,403531,441342,481974,453125,474982,599611,616262,565232,521150,404760,272032,301772,6674448,11,28465,4824,3005,2592,2715,2580,2356,2302,4265,4753,14024,15343,10541,5022,3401,106199
2021-06-11,222,309335,439051,354832,373869,408112,446197,416360,433861,532238,561410,497128,422679,308164,194967,195239,5893664,7,22882,3934,2358,1972,1859,1528,1074,932,801,401,223,105,93,43,36,38248,18,1843,32509,31777,32454,36150,38572,39093,43484,71751,67021,84102,114263,107725,82150,109864,892776,0,51,910,793,833,1077,1280,1264,1451,3627,11806,15827,15733,11072,5078,3345,74147,241,311182,471573,386617,406336,444278,484784,455464,477366,604039,628475,581286,536992,415928,277155,305156,6786872,7,22934,4845,3152,2805,2936,2810,2339,2384,4428,12213,16054,15842,11168,5123,3384,112424
2021-06-12,230,323389,444743,358211,376491,410656,448393,418083,435409,533457,562018,497472,422851,308291,195031,195276,5930001,8,14054,5692,3379,2622,2544,2196,1723,1548,1219,608,344,172,127,64,37,36337,18,1907,33135,32230,32994,36817,39330,39904,44548,74746,78170,98099,129541,117124,86486,112476,957525,0,64,626,453,540,667,758,811,1064,2995,11149,13997,15278,9399,4336,2612,64749,249,325301,477891,390450,409498,447489,487738,457998,479978,608256,640236,595635,552447,425454,281557,307806,6887983,8,14119,6318,3833,3162,3211,2954,2534,2612,4217,11761,14349,15455,9526,4402,2650,101111
2021-06-13,231,331241,448754,360625,378401,412220,449808,419214,436333,534202,562371,497684,422972,308378,195067,195307,5952808,1,7852,4011,2414,1910,1564,1415,1131,924,745,353,212,121,87,36,31,22807,18,1955,33668,32671,33472,37333,40028,40679,45604,77793,88942,109561,143896,124223,89902,114507,1014252,0,48,533,441,478,516,698,775,1056,3047,10772,11462,14355,7099,3416,2031,56727,250,333201,482435,393306,411886,449571,489851,459904,481960,612054,651369,607314,566928,432642,285009,309868,6967548,1,7900,4544,2856,2388,2082,2113,1906,1982,3798,11133,11679,14481,7188,3452,2062,79565
2021-06-14,235,345481,451094,362049,379581,413193,450692,419863,436849,534712,562666,497890,423087,308447,195110,195342,5976291,4,14240,2340,1424,1180,973,884,649,516,510,295,206,115,69,43,35,23483,18,2041,34589,33522,34400,38435,41372,41936,47287,87491,102751,123663,156884,130885,93136,116487,1084897,0,86,921,851,928,1102,1344,1257,1683,9698,13809,14102,12988,6662,3234,1980,70645,254,347527,485696,395582,413995,451646,492082,461811,484162,622267,665479,621629,580035,439374,288286,311883,7061708,4,14326,3261,2276,2109,2075,2231,1907,2202,10213,14110,14315,13107,6732,3277,2015,94160
2021-06-15,239,356409,453042,363247,380559,414052,451394,420415,437374,535138,562907,498075,423197,308510,195157,195370,5995085,4,10928,1948,1198,978,859,702,552,525,426,241,185,110,63,47,28,18794,18,2117,35902,34653,35648,39923,43113,44074,51819,97241,116543,136426,166561,136455,96859,118937,1156289,0,76,1313,1131,1248,1488,1741,2138,4532,9750,13792,12763,9677,5570,3723,2450,71392,258,358531,488958,397912,416221,453994,494529,464502,489221,632448,679518,634581,589825,445009,292057,314361,7151925,4,11004,3262,2330,2226,2348,2447,2691,5059,10181,14039,12952,9790,5635,3771,2478,90217
2021-06-16,247,367056,454873,364452,381597,414886,452150,421016,437910,535616,563191,498286,423323,308593,195219,195448,6013863,8,10647,1831,1205,1038,834,756,601,536,478,284,211,126,83,62,78,18778,19,2207,37297,35961,36998,41487,44992,49377,57398,107544,129918,150854,177021,143903,101711,122216,1238903,1,90,1395,1308,1350,1564,1879,5303,5579,10303,13375,14428,10460,7448,4852,3279,82614,267,369268,492186,400425,418609,456392,497164,470406,495338,643234,693178,649221,600414,452544,296975,317727,7253348,9,10737,3228,2513,2388,2398,2635,5904,6117,10786,13660,14640,10589,7535,4918,3366,101423
2021-06-17,251,378800,456807,365635,382626,415746,452974,421625,438452,536094,563470,498450,423427,308668,195260,195482,6033767,4,11744,1934,1183,1029,860,824,609,542,478,279,164,104,75,41,34,19904,20,2297,38721,37361,38479,43435,49600,55611,63646,117210,143867,164927,187278,151333,105699,125062,1324546,1,90,1424,1400,1481,1948,4608,6234,6248,9666,13949,14073,10257,7430,3988,2846,85643,272,381102,495545,403008,421120,459201,502597,477251,502130,653384,707410,663462,610777,460053,301005,320610,7358927,5,11834,3359,2583,2511,2809,5433,6845,6792,10150,14232,14241,10363,7509,4030,2883,105579
2021-06-18,260,386133,458676,366969,383819,416757,453868,422342,439036,536642,563778,498621,423524,308725,195304,195521,6049975,9,7333,1869,1334,1193,1011,894,717,584,548,308,171,97,57,44,39,16208,20,2402,40103,38623,39919,46932,53624,61676,69988,126633,157242,176415,195491,157385,108779,127651,1402883,0,105,1382,1262,1440,3497,4024,6065,6342,9423,13375,11488,8213,6052,3080,2589,78337,281,388540,498798,405607,423753,463713,507522,484036,509062,663368,721104,675127,619090,466163,304130,323239,7453533,9,7438,3253,2599,2633,4512,4925,6785,6932,9984,13694,11665,8313,6110,3125,2629,94606
2021-06-19,264,389569,460552,368232,384870,417679,454771,423112,439715,537150,564078,498774,423627,308779,195330,195548,6062050,4,3436,1876,1263,1051,922,903,770,679,508,300,153,103,54,26,27,12075,21,2480,40895,39152,40606,48743,55618,65273,74051,132663,167203,187827,204264,163338,112185,130143,1464462,1,78,792,529,687,1811,1994,3597,4063,6030,9961,11412,8773,5953,3406,2492,61579,286,392054,501467,407399,425491,466446,510420,488406,513805,669907,731368,686695,627968,472172,307562,325759,7527205,5,3514,2669,1792,1738,2733,2898,4370,4743,6539,10264,11568,8878,6009,3432,2520,73672
2021-06-20,264,391273,461716,369032,385573,418274,455316,423576,440107,537437,564277,498902,423685,308815,195345,195565,6069157,0,1704,1164,800,703,595,545,464,392,287,199,128,58,36,15,17,7107,22,2551,41572,39569,41118,50288,57620,68453,77516,137422,176356,197471,210995,168138,114729,132043,1515863,1,71,677,417,512,1545,2002,3180,3465,4759,9153,9644,6731,4800,2544,1900,51401,287,393829,503310,408617,426707,468587,512967,492050,517662,674958,740722,696469,634757,477009,310122,327676,7585729,1,1775,1843,1218,1216,2141,2547,3644,3857,5051,9354,9774,6789,4837,2560,1917,58524
2021-06-21,266,392564,463187,369990,386366,418946,455864,424061,440509,537734,564477,499030,423745,308867,195371,195608,6076585,2,1291,1471,958,793,672,548,485,402,297,200,128,60,52,26,43,7428,24,2647,42935,40614,42768,52987,60452,73395,83120,145838,187486,209522,220687,176374,119993,137084,1595926,2,96,1363,1045,1650,2699,2832,4942,5604,8416,11130,12051,9692,8236,5264,5041,80063,291,395216,506145,410623,429150,471961,516349,497480,523669,683676,752056,708654,644510,485301,315412,332762,7673255,4,1387,2835,2006,2443,3374,3382,5430,6007,8718,11334,12185,9753,8292,5290,5086,87526
2021-06-22,268,394044,464647,370996,387164,419713,456434,424565,440908,538072,564695,499172,423837,308918,195406,195646,6084485,2,1480,1460,1006,798,767,570,504,399,338,218,142,92,51,35,38,7900,24,2752,44582,42467,44919,55523,63361,78444,88574,154136,200763,222690,233438,187062,127658,142965,1689358,0,105,1647,1853,2151,2536,2909,5049,5454,8298,13277,13168,12751,10688,7665,5881,93432,293,396801,509253,413482,432100,475267,519829,503034,529525,692320,765557,721971,657356,496046,323114,338683,7774631,2,1585,3108,2859,2950,3306,3480,5554,5856,8644,13501,13317,12846,10745,7702,5921,101376
2021-06-23,268,395513,466260,372061,388097,420498,457134,425159,441376,538484,564950,499351,423934,308998,195438,195703,6093224,0,1469,1613,1065,933,785,700,594,468,412,255,179,97,80,32,57,8739,24,2896,47629,45009,47604,58712,67216,84486,95504,163223,216430,239169,249133,201412,135969,148830,1803246,0,144,3047,2542,2685,3189,3855,6042,6930,9087,15667,16479,15695,14350,8311,5865,113888,293,398414,513915,417090,435719,479245,524386,509671,536924,701828,781489,738634,673159,510485,331460,344616,7897328,0,1613,4662,3608,3619,3978,4557,6637,7399,9508,15932,16663,15803,14439,8346,5933,122697
2021-06-24,269,396438,467297,372633,388624,420898,457498,425463,441647,538703,565075,499430,423964,309023,195458,195716,6098136,1,925,1037,572,527,400,364,304,271,219,125,79,30,25,20,13,4912,24,3111,49552,46380,49031,60680,69500,88842,99907,168459,223515,248454,262568,208005,139628,151349,1869005,0,215,1923,1371,1427,1968,2284,4356,4403,5236,7085,9285,13435,6593,3659,2519,65759,294,399554,516876,419033,437675,481613,527035,514331,541601,707291,788699,747998,686626,517105,335141,347148,7968020,1,1140,2961,1943,1956,2368,2649,4660,4677,5463,7210,9364,13467,6620,3681,2532,70692
2021-06-25,274,397800,468763,373645,389497,421663,458163,425986,442138,539163,565321,499580,424067,309084,195493,195737,6106374,5,1362,1466,1012,873,765,665,523,491,460,246,150,103,61,35,21,8238,24,3606,53070,49276,52148,64606,73833,95389,107065,177806,240122,270924,277333,217042,144206,154284,1980734,0,495,3518,2896,3117,3926,4333,6547,7158,9347,16607,22470,14765,9037,4578,2935,111729,299,401412,521861,422941,441666,486306,532033,521402,549257,717102,805559,770623,701498,526205,339757,350109,8088030,5,1858,4985,3908,3991,4693,4998,7071,7656,9811,16860,22625,14872,9100,4616,2961,120010
2021-06-26,274,399377,470311,374708,390421,422460,458876,426583,442623,539590,565582,499696,424128,309140,195516,195756,6115041,0,1577,1548,1063,924,797,713,597,485,427,261,116,61,56,23,19,8667,26,3933,55810,51668,55185,67851,77758,101031,113069,185655,254953,290090,287488,222724,147745,156541,2071527,2,327,2740,2392,3037,3245,3925,5642,6004,7849,14831,19166,10155,5682,3539,2257,90793,301,403316,526149,426397,445628,490349,536672,527644,555749,725381,820660,789911,711719,531949,343320,352385,8187530,2,1904,4288,3456,3962,4043,4639,6242,6492,8279,15101,19288,10221,5744,3563,2276,99500
2021-06-27,274,400452,471304,375401,391068,423056,459323,427012,443006,539864,565750,499792,424202,309172,195526,195770,6120972,0,1075,993,693,647,596,447,429,383,274,168,96,74,32,10,14,5931,26,4296,58259,53794,58129,71005,81397,105812,118516,192682,268238,301695,295442,226959,150156,157888,2144294,0,363,2449,2126,2944,3154,3639,4781,5447,7027,13285,11605,7954,4235,2411,1347,72767,301,404754,529592,429216,449219,494100,540758,532855,561580,732684,834114,801617,719750,536217,345741,353746,8266244,0,1438,3443,2819,3591,3751,4086,5211,5831,7303,13454,11706,8031,4268,2421,1361,78714
2021-06-28,275,401635,472567,376297,391895,423769,459966,427548,443440,540245,566000,499927,424287,309229,195568,195800,6128448,1,1183,1263,896,827,713,643,536,434,381,250,135,85,57,42,30,7476,27,4679,62238,57137,62280,75592,86734,113573,127864,203524,286379,315834,304979,232435,153244,159712,2246231,1,383,3979,3343,4151,4587,5337,7761,9348,10842,18141,14139,9537,5476,3088,1824,101937,303,406320,534836,433458,454199,499401,546738,541154,571365,743916,852506,815894,729378,541754,348871,355600,8375693,2,1566,5244,4242,4980,5301,5980,8299,9785,11232,18392,14277,9628,5537,3130,1854,109449
2021-06-29,279,402649,473831,377188,392725,424521,460569,428057,443894,540636,566253,500089,424391,309286,195617,195851,6135836,4,1014,1264,891,830,752,603,509,454,391,253,162,104,57,49,51,7388,27,5090,66976,61293,67268,80972,92974,122589,138376,216332,302566,326634,312491,237311,155788,161247,2347934,0,411,4738,4156,4988,5380,6240,9016,10512,12808,16187,10800,7512,4876,2544,1535,101703,307,407745,540838,438506,460017,505535,553585,550681,582332,757120,868956,826865,737006,546689,351467,357188,8484837,4,1425,6002,5048,5818,6134,6847,9527,10967,13204,16450,10971,7628,4935,2596,1588,109144
2021-06-30,281,403903,475297,378189,393609,425312,461243,428643,444418,541110,566541,500271,424498,309358,195672,195894,6144239,2,1254,1466,1001,884,791,674,586,524,474,288,182,107,72,55,43,8403,27,5682,71977,65877,72614,86990,100770,133023,150132,230662,322125,341316,322552,242546,158363,163034,2467690,0,592,5001,4584,5346,6018,7796,10434,11756,14330,19559,14682,10061,5235,2575,1787,119756,309,409591,547311,444093,466248,512345,562062,561707,594621,771940,888816,841740,747192,552001,354102,359025,8613103,2,1846,6473,5587,6231,6810,8477,11026,12289,14820,19860,14875,10186,5312,2635,1837,128266
2021-07-01,283,404945,476315,378909,394252,425913,461791,429083,444813,541485,566740,500393,424570,309415,195710,195923,6150540,2,1042,1018,720,643,601,548,440,395,375,199,122,72,57,38,29,6301,29,6456,75697,69205,76598,91537,108582,140713,158441,240420,335474,351120,329103,246685,160516,164913,2555489,2,774,3720,3328,3984,4547,7812,7690,8309,9758,13349,9804,6551,4139,2153,1879,87799,313,411407,552053,448144,470876,517498,570426,569838,603328,782081,902372,851669,753829,556205,356295,360933,8707267,4,1816,4742,4051,4628,5153,8364,8131,8707,10141,13556,9929,6637,4204,2193,1908,94164
2021-07-02,286,405890,477488,379770,395087,426605,462414,429615,445303,541888,566989,500542,424657,309463,195738,195952,6157687,3,945,1173,861,835,692,623,532,490,403,249,149,87,48,28,29,7147,30,7248,80250,73295,81142,97295,116993,150979,170638,253867,349104,361454,335063,250398,162760,166781,2657297,1,792,4553,4090,4544,5758,8411,10266,12197,13447,13630,10334,5960,3713,2244,1868,101808,317,413144,557781,453096,476255,523948,579460,580643,616019,795938,916264,862156,759888,559977,358567,362831,8816284,4,1737,5728,4952,5379,6450,9034,10805,12691,13857,13892,10487,6059,3772,2272,1898,109017
2021-07-03,291,406944,478602,380558,395781,427211,462942,430040,445746,542285,567192,500672,424741,309498,195759,195966,6164228,5,1054,1114,788,694,606,528,425,443,397,203,130,84,35,21,14,6541,31,7944,83755,76010,84102,102117,123446,158151,179775,264933,359520,369230,339822,253517,164711,168248,2735312,1,696,3505,2715,2960,4822,6453,7172,9137,11066,10416,7776,4759,3119,1951,1467,78015,323,414895,562403,456599,479910,529377,586441,588241,625601,807409,926889,870066,764739,563136,360539,364313,8900881,6,1751,4622,3503,3655,5429,6981,7598,9582,11471,10625,7910,4851,3159,1972,1482,84597
2021-07-04,292,407671,479337,381095,396219,427623,463337,430380,446012,542528,567352,500747,424788,309529,195783,195973,6168666,1,727,735,537,438,412,395,340,266,243,160,75,47,31,24,7,4438,31,8739,86870,78716,87365,107803,130849,164973,187917,273987,367229,374382,343502,255997,166067,169193,2803620,0,795,3115,2706,3263,5686,7403,6822,8142,9054,7709,5152,3680,2480,1356,945,68308,324,416417,566258,459843,483613,535480,594241,595406,634014,816750,934782,875307,768727,565826,361922,365267,8974177,1,1522,3855,3244,3703,6103,7800,7165,8413,9341,7893,5241,3988,2690,1383,954,73296
2021-07-05,295,408532,480380,381794,396927,428216,463890,430812,446411,542897,567567,500872,424865,309567,195804,195993,6174822,3,861,1043,699,708,593,553,432,399,369,215,125,77,38,21,20,6156,32,9683,91375,82804,92692,114674,139387,174461,199509,287017,378300,381446,348237,259189,167500,170321,2896627,1,944,4505,4088,5327,6871,8538,9488,11592,13030,11071,7064,4735,3192,1433,1128,93007,328,418222,571809,464631,489648,542947,603334,605333,646020,830208,946081,882522,773801,569181,363384,366420,9073869,4,1805,5551,4788,6035,7467,9093,9927,12006,13458,11299,7215,5074,3355,1462,1153,99692
2021-07-06,297,409345,481465,382586,397581,428863,464424,431253,446787,543244,567764,501019,424942,309624,195833,196018,6181045,2,813,1085,792,654,647,534,441,376,347,197,147,77,57,29,25,6223,33,11265,98075,88587,99713,122870,148741,184881,210981,301101,389041,387908,352917,262197,169033,171316,2998659,1,1582,6700,5783,7021,8196,9354,10420,11472,14084,10741,6462,4680,3008,1533,995,102032,331,420618,579598,471207,497327,551795,613226,616197,657871,844645,957031,889144,778572,572257,364951,367444,9182214,3,2396,7789,6576,7679,8848,9892,10864,11851,14437,10950,6622,4771,3076,1567,1024,108345
2021-07-07,302,410232,482655,383538,398401,429615,465055,431740,447241,543608,568004,501185,425024,309679,195862,196060,6188201,5,887,1190,952,820,752,631,487,454,364,240,166,82,55,29,42,7156,34,12786,106507,96140,108556,132888,159943,195411,222147,314252,400527,394294,356773,264728,170488,172491,3107965,1,1521,8432,7553,8843,10018,11202,10530,11166,13151,11486,6386,3856,2531,1455,1175,109306,337,423026,589227,479713,506991,562565,625062,627220,669500,858171,968782,895703,782521,574850,366436,368662,9298766,6,2408,9629,8506,9664,10770,11836,11023,11629,13526,11751,6559,3949,2593,1485,1218,116552
2021-07-08,306,411020,483788,384376,399285,430314,465660,432251,447689,544005,568220,501326,425099,309737,195901,196096,6195073,4,788,1133,838,884,699,605,511,448,397,216,141,75,58,39,36,6872,35,14913,114934,104328,118172,143746,172044,206948,234443,327888,410648,400599,361015,267749,172475,174240,3224177,1,2127,8427,8188,9616,10858,12101,11537,12296,13636,10121,6305,4242,3021,1987,1749,116212,342,425941,598792,488742,517492,574124,637772,639272,682247,872212,979127,902155,786848,577932,368465,370448,9421911,5,2915,9565,9029,10501,11559,12710,12052,12747,14041,10345,6452,4327,3082,2029,1786,123145
