date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-06,184,443,503368,587908,471963,479355,497440,522688,476869,484960,575762,588936,514127,433253,314814,198841,198911,0,5,514,442,370,354,259,209,169,126,97,52,33,25,13,3,8,51,109,461667,543048,436438,449283,469236,500933,460288,466915,558060,578790,507791,429564,315058,198689,195707,0,1,661,581,533,497,444,358,264,245,205,119,54,37,24,28,21,3,1,561,3526,1732,1955,2456,3267,8710,10307,15267,10978,12465,15070,17272,18330,40171,0,1,10,17,13,16,31,30,59,65,92,94,113,177,209,154,185,238,553,965609,1134659,910182,930645,969173,1026926,945953,962288,1149379,1178833,1034678,878247,647354,415883,434821,0,7,1185,1042,917,867,735,598,495,437,399,267,203,242,250,185,215
2021-11-07,184,445,503667,588157,472208,479536,497575,522817,476966,485021,575818,588979,514144,433262,314823,198845,198914,0,2,299,249,245,181,135,129,97,61,56,43,17,9,9,4,3,51,109,461976,543376,436714,449554,469457,501119,460431,467016,558149,578833,507822,429585,315074,198697,195714,0,0,309,328,276,271,221,186,143,101,89,43,31,21,16,8,7,3,1,570,3535,1740,1967,2473,3284,8732,10343,15339,11041,12558,15188,17384,18431,40327,0,0,9,9,8,12,17,17,22,36,72,63,93,118,112,101,156,238,555,966226,1135245,910711,931109,969549,1027259,946216,962486,1149596,1178982,1034821,878395,647492,415996,434987,0,2,617,586,529,464,376,333,263,198,217,149,143,148,138,113,166
2021-11-08,184,447,503798,588391,472441,479717,497693,522903,477045,485077,575877,589016,514172,433273,314833,198859,198933,0,2,131,234,233,181,118,86,79,56,59,37,28,11,10,14,19,51,109,462124,543671,436979,449811,469655,501264,460522,467112,558228,578894,507854,429621,315121,198751,195847,0,0,148,295,265,257,198,145,91,96,79,61,32,36,47,54,133,3,1,571,3542,1751,1985,2490,3304,8750,10375,15404,11168,12830,15794,18469,19941,43687,0,0,1,7,11,18,17,20,18,32,65,127,272,606,1085,1510,3360,238,557,966506,1135783,911220,931565,969882,1027510,946404,962671,1149799,1179208,1035154,879051,648636,417574,438503,0,2,280,538,509,456,333,251,188,185,203,226,333,656,1144,1578,3516
2021-11-09,184,498,503926,588664,472680,479911,497839,523039,477125,485141,575940,589044,514194,433288,314850,198875,198959,0,51,128,273,239,194,146,136,80,64,63,28,22,15,17,16,26,51,109,462344,544040,437350,450144,469906,501462,460693,467271,558350,578990,507915,429676,315190,198838,196078,0,0,220,369,371,333,251,198,171,159,122,96,61,55,69,87,231,3,1,572,3557,1761,2008,2511,3328,8784,10421,15506,11320,13118,16357,19481,21341,47126,0,0,1,15,10,23,21,24,34,46,102,152,288,563,1012,1400,3439,238,608,966855,1136440,911840,932115,970300,1027868,946689,962940,1150087,1179486,1035527,879688,649735,419078,442200,0,51,349,657,620,550,418,358,285,269,288,278,373,637,1099,1504,3697
2021-11-10,184,499,504229,589073,473076,480197,498097,523233,477253,485253,576033,589105,514245,433314,314863,198888,198977,0,1,303,409,396,286,258,194,128,112,93,61,51,26,13,13,18,51,110,462720,544671,437953,450677,470353,501821,460947,467467,558553,579106,508008,429743,315265,198893,196263,0,1,376,631,603,533,447,359,254,196,203,116,93,67,75,55,185,3,1,578,3575,1780,2034,2533,3377,8852,10506,15654,11552,13506,17050,20664,22886,50465,0,0,6,18,19,26,22,49,68,85,148,232,388,693,1183,1545,3339,238,610,967540,1137500,912858,932961,971027,1028471,947139,963337,1150533,1179899,1036062,880480,651010,420693,445744,0,2,685,1060,1018,846,727,603,450,397,446,413,535,792,1275,1615,3544
2021-11-11,185,503,504645,589522,473482,480516,498359,523462,477394,485384,576134,589157,514287,433352,314881,198901,199003,1,4,416,449,406,319,262,229,141,131,101,52,42,38,18,13,26,51,111,463219,545347,438590,451300,470831,502180,461218,467717,558745,579261,508108,429829,315341,198955,196410,0,1,499,676,637,623,478,359,271,250,192,155,100,86,76,62,147,3,1,588,3590,1799,2057,2552,3411,8914,10585,15772,11746,13919,17863,21960,24474,53492,0,0,10,15,19,23,19,34,62,79,118,194,413,813,1296,1588,3027,239,615,968465,1138644,913921,933928,971786,1029093,947614,963798,1150944,1180301,1036619,881418,652402,422357,448948,1,5,925,1144,1063,967,759,622,475,461,411,402,557,938,1392,1664,3204
2021-11-12,185,505,505000,589857,473821,480841,498631,523684,477552,485480,576225,589215,514317,433373,314898,198908,199024,0,2,355,335,339,325,272,222,158,96,91,58,30,21,17,7,21,51,112,463631,545973,439186,451840,471272,502500,461502,467947,558917,579387,508186,429875,315407,199019,196609,0,1,412,626,596,540,441,320,284,230,172,126,78,46,66,64,199,3,1,593,3611,1819,2079,2576,3448,8961,10651,15885,11947,14221,18508,23047,25965,56584,0,0,5,21,20,22,24,37,47,66,113,201,302,645,1087,1491,3092,239,618,969237,1139628,914877,934816,972523,1029673,948103,964192,1151322,1180687,1037029,882131,653573,423920,452261,0,3,772,984,956,888,737,580,489,394,378,386,410,713,1171,1563,3313
2021-11-13,186,507,505499,590190,474148,481139,498845,523868,477680,485604,576313,589282,514352,433391,314905,198916,199031,1,2,499,333,327,298,214,184,128,124,88,67,35,18,7,8,7,51,114,464287,546583,439833,452406,471697,502861,461772,468185,559147,579520,508259,429925,315422,199033,196625,0,2,656,610,647,566,425,361,270,238,230,133,73,50,15,14,16,3,1,598,3634,1837,2093,2604,3483,9008,10718,15977,12038,14366,18718,23275,26213,56952,0,0,5,23,18,14,28,35,47,67,92,91,145,210,228,248,368,240,622,970397,1140597,915870,935695,973190,1030253,948548,964622,1151734,1180979,1037283,882411,653827,424191,452652,1,4,1160,969,993,879,667,580,445,430,412,292,254,280,254,271,391
2021-11-14,186,512,505835,590410,474334,481322,498992,523967,477758,485664,576353,589315,514370,433399,314910,198920,199036,0,5,336,220,186,183,147,99,78,60,40,33,18,8,5,4,5,51,115,464631,546886,440135,452686,471902,503030,461919,468313,559244,579583,508302,429947,315429,199041,196632,0,1,344,303,302,280,205,169,147,128,97,63,43,22,7,8,7,3,1,612,3644,1845,2104,2618,3500,9031,10751,16025,12096,14449,18851,23480,26468,57315,0,0,14,10,8,11,14,17,23,33,48,58,83,133,205,255,363,240,628,971091,1141130,916366,936169,973556,1030539,948796,964843,1151919,1181136,1037427,882575,654044,424458,453027,0,6,694,533,496,474,366,286,248,221,185,157,144,164,217,267,375
2021-11-15,186,515,505981,590643,474550,481484,499160,524081,477836,485730,576388,589350,514397,433416,314921,198929,199045,0,3,146,233,216,162,168,114,78,66,35,35,27,17,11,9,9,51,115,464773,547207,440434,452927,472125,503230,462053,468423,559335,579668,508364,429989,315485,199093,196742,0,0,142,321,299,241,223,200,134,110,91,85,62,42,56,52,110,3,1,618,3661,1857,2126,2635,3517,9069,10790,16104,12234,14803,19498,24503,27918,59979,0,0,6,17,12,22,17,17,38,39,79,138,354,647,1023,1450,2664,240,631,971385,1141708,916894,936594,973964,1030873,949047,965059,1152125,1181394,1037870,883281,655136,425971,455812,0,3,294,578,528,425,408,334,251,216,206,258,443,706,1092,1513,2785
2021-11-16,186,517,506146,590915,474795,481684,499315,524209,477917,485803,576441,589390,514422,433429,314936,198946,199054,0,2,165,272,245,200,155,128,81,73,53,40,25,13,15,17,9,51,115,464933,547598,440800,453193,472375,503396,462200,468525,559445,579734,508421,430022,315512,199134,196821,0,0,160,391,366,266,250,166,147,102,110,66,57,33,27,41,79,3,1,622,3669,1869,2142,2660,3543,9107,10843,16203,12406,15136,20156,25465,29101,61951,0,0,4,8,12,16,25,26,38,53,99,172,333,658,962,1183,1972,240,633,971714,1142380,917517,937076,974394,1031193,949313,965287,1152388,1181674,1038288,883988,656140,427212,457872,0,2,329,672,623,482,430,320,266,228,263,280,418,707,1004,1241,2060
2021-11-17,187,524,506406,591285,475121,481982,499570,524388,478049,485913,576532,589438,514459,433457,314955,198963,199069,1,7,260,370,326,298,255,179,132,110,91,48,37,28,19,17,15,51,116,465261,548120,441294,453604,472746,503690,462384,468683,559583,579845,508500,430071,315573,199180,196954,0,1,328,522,494,411,371,294,184,158,138,111,79,49,61,46,133,3,1,628,3681,1881,2156,2684,3571,9142,10913,16315,12594,15479,20761,26394,30407,64272,0,0,6,12,12,14,24,28,35,70,112,188,343,605,929,1306,2321,241,641,972309,1143288,918350,937799,975044,1031695,949665,965626,1152731,1182024,1038747,884671,657150,428582,460342,1,8,595,908,833,723,650,502,352,339,343,350,459,683,1010,1370,2470
2021-11-18,187,526,506761,591649,475489,482341,499807,524587,478204,486035,576641,589510,514498,433483,314975,198978,199080,0,2,355,364,368,359,237,199,155,122,109,72,39,26,20,15,11,51,116,465641,548707,441827,454195,473180,504023,462634,468918,559769,579978,508579,430122,315621,199238,197034,0,0,380,587,533,591,434,333,250,235,186,133,79,51,48,58,80,3,1,632,3711,1895,2163,2709,3620,9198,10987,16460,12844,15874,21359,27442,31594,66094,0,0,4,30,14,7,25,49,56,74,145,250,395,598,1048,1187,1822,241,643,973048,1144274,919266,938757,975740,1032277,950127,966057,1153173,1182484,1039260,885347,658267,429842,462257,0,2,739,986,916,958,696,582,462,431,442,460,513,676,1117,1260,1915
2021-11-19,187,529,507182,591961,475813,482626,500016,524793,478358,486145,576715,589574,514532,433503,314988,198992,199096,0,3,421,312,324,285,209,206,154,110,74,64,34,20,13,14,16,51,120,466052,549268,442363,454685,473595,504337,462891,469127,559925,580080,508635,430177,315665,199267,197076,0,4,411,561,536,490,415,314,257,209,156,102,56,55,44,29,42,3,1,636,3735,1915,2190,2742,3663,9274,11064,16598,12999,16140,21845,28350,32466,67312,0,0,4,24,20,27,33,43,76,77,138,155,266,486,908,872,1218,241,650,973884,1145180,920152,939559,976397,1032840,950615,966454,1153541,1182806,1039617,885910,659232,430759,463533,0,7,836,906,886,802,657,563,488,397,368,322,357,563,965,917,1276
2021-11-20,187,536,507725,592320,476145,482901,500271,524988,478512,486262,576801,589626,514562,433524,315004,198999,199100,0,7,543,359,332,275,255,195,154,117,86,52,30,21,16,7,4,51,120,466547,549782,442873,455178,474024,504690,463148,469362,560096,580188,508700,430207,315690,199286,197091,0,0,495,514,510,493,429,353,257,235,171,108,65,30,25,19,15,3,1,644,3755,1924,2210,2768,3688,9315,11113,16672,13066,16226,21950,28575,32616,67429,0,0,8,20,9,20,26,25,41,49,74,67,86,105,225,150,117,241,657,974930,1146073,921003,940347,977107,1033413,951067,966855,1153874,1183035,1039800,886068,659499,430935,463670,0,7,1046,893,851,788,710,573,452,401,333,229,183,158,267,176,137
2021-11-21,187,539,508027,592521,476326,483055,500382,525079,478575,486318,576837,589661,514576,433532,315010,199002,199104,0,3,302,201,181,154,111,91,63,56,36,35,14,8,6,3,4,52,122,466800,550074,443127,455423,474211,504831,463269,469488,560180,580238,508735,430223,315705,199297,197098,1,2,253,292,254,245,187,141,121,126,84,50,35,16,15,11,7,3,1,644,3765,1931,2221,2775,3699,9348,11136,16712,13110,16277,22015,28692,32714,67500,0,0,0,10,7,11,7,11,33,23,40,44,51,65,117,98,71,242,662,975485,1146577,921445,940757,977412,1033657,951284,967062,1154034,1183165,1039900,886157,659637,431047,463752,1,5,555,504,442,410,305,244,217,207,160,130,100,89,138,112,82
2021-11-22,187,539,508179,592738,476524,483260,500512,525180,478642,486386,576904,589686,514601,433546,315018,199008,199111,0,0,152,217,198,205,130,101,67,68,67,25,25,14,8,6,7,52,123,466948,550373,443413,455686,474421,504988,463390,469589,560266,580277,508784,430249,315732,199320,197119,0,1,148,299,286,263,210,157,121,101,86,39,49,26,27,23,21,4,1,644,3780,1942,2234,2794,3722,9376,11178,16806,13243,16517,22448,29253,33235,68250,1,0,0,15,11,13,19,23,28,42,94,133,240,433,561,521,750,243,663,975785,1147108,921943,941239,977771,1033938,951500,967273,1154281,1183364,1040217,886632,660233,431598,464531,1,1,300,531,498,482,359,281,216,211,247,199,317,475,596,551,779
2021-11-23,187,542,508369,593029,476784,483469,500686,525321,478735,486466,576959,589729,514634,433567,315034,199015,199121,0,3,190,291,260,209,174,141,93,80,55,43,33,21,16,7,10,52,123,467139,550730,443728,455973,474640,505166,463527,469696,560356,580332,508825,430284,315753,199332,197130,0,0,191,357,315,287,219,178,137,107,90,55,41,35,21,12,11,4,1,647,3792,1958,2252,2815,3752,9407,11222,16889,13352,16693,23200,29886,33794,69037,0,0,3,12,16,18,21,30,31,44,83,109,176,752,633,559,787,243,666,976169,1147768,922534,941753,978185,1034288,951761,967504,1154509,1183572,1040468,887442,660904,432177,465339,0,3,384,660,591,514,414,350,261,231,228,208,251,810,671,579,808
2021-11-24,191,7880,508643,593326,477055,483719,500858,525475,478841,486555,577047,589788,514683,433590,315052,199020,199126,4,7338,274,297,271,250,172,154,106,89,88,59,49,23,18,5,5,52,127,467401,551210,444132,456356,474941,505403,463704,469859,560477,580450,508886,430339,315791,199354,197195,0,4,262,480,404,383,301,237,177,163,121,118,61,55,38,22,65,4,1,651,3803,1969,2271,2832,3790,9451,11277,17023,13506,16963,24160,30733,34588,70269,0,0,4,11,11,19,17,38,44,55,134,154,270,960,847,794,1232,247,8008,976709,1148559,923220,942406,978675,1034717,952089,967811,1154853,1183903,1040848,888484,661810,432998,466641,4,7342,540,791,686,653,490,429,328,307,344,331,380,1042,906,821,1302
2021-11-25,192,16202,509109,593715,477410,484047,501100,525689,478987,486673,577136,589853,514714,433611,315066,199025,199137,1,8322,466,389,355,328,242,214,146,118,89,65,31,21,14,5,11,52,133,467801,551791,444700,456930,475331,505718,463949,470065,560645,580575,508948,430383,315828,199373,197248,0,6,400,581,568,574,390,315,245,206,168,125,62,44,37,19,53,4,1,660,3818,1988,2294,2850,3844,9526,11375,17241,13747,17358,25244,31657,35492,71535,0,0,9,15,19,23,18,54,75,98,218,241,395,1084,924,904,1266,248,16336,977584,1149545,924162,943333,979325,1035300,952556,968234,1155330,1184334,1041336,889633,662786,433926,467973,1,8328,875,986,942,927,650,583,467,423,477,431,488,1149,976,928,1332
2021-11-26,194,30882,509520,594021,477686,484339,501323,525872,479108,486796,577222,589903,514743,433633,315086,199033,199152,2,14680,411,306,276,292,223,183,121,123,86,50,29,22,20,8,15,52,138,468131,552251,445191,457382,475666,506011,464154,470242,560773,580656,509003,430426,315857,199399,197302,0,5,330,460,491,452,335,293,205,177,128,81,55,43,29,26,54,4,1,666,3835,2008,2318,2894,3891,9603,11460,17458,13945,17722,26044,32513,36295,72407,0,0,6,17,20,24,44,47,77,85,217,198,364,800,856,803,872,250,31021,978331,1150330,924949,944101,979927,1035823,952959,968619,1155764,1184663,1041785,890498,663691,434763,468914,2,14685,747,785,787,768,602,523,403,385,434,329,449,865,905,837,941
2021-11-27,199,51791,509969,594249,477873,484511,501456,525980,479193,486862,577278,589935,514770,433642,315092,199037,199157,5,20909,449,228,187,172,133,108,85,66,56,32,27,9,6,4,5,52,140,468461,552601,445505,457699,475915,506208,464298,470368,560868,580726,509043,430454,315873,199412,197310,0,2,330,350,314,317,249,197,144,126,95,70,40,28,16,13,8,4,2,676,3850,2025,2341,2912,3917,9661,11523,17595,14044,17827,26398,32792,36473,72569,0,1,10,15,17,23,18,26,58,63,137,99,105,354,279,178,162,255,51933,979123,1150923,925467,944613,980328,1036154,953247,968875,1156056,1184864,1041957,890892,663993,434958,469089,5,20912,792,593,518,512,401,331,288,256,292,201,172,394,302,195,175
2021-11-28,203,71053,510240,594400,477989,484620,501530,526041,479244,486903,577316,589962,514782,433650,315096,199040,199161,4,19262,271,151,116,109,74,61,51,41,38,27,12,8,4,3,4,52,142,468623,552798,445673,457878,476059,506312,464382,470437,560920,580770,509067,430469,315883,199413,197315,0,2,162,197,168,179,144,104,84,69,52,44,24,15,10,1,5,4,2,679,3859,2033,2357,2933,3933,9705,11569,17671,14091,17928,26664,32959,36578,72669,0,0,3,9,8,16,21,16,44,46,76,47,101,266,167,105,100,259,71197,979559,1151280,925760,944917,980567,1036336,953427,969031,1156223,1184983,1042095,891181,664175,435067,469198,4,19264,436,357,293,304,239,182,180,156,167,119,138,289,182,109,109
2021-11-29,206,83331,510466,594632,478168,484786,501668,526154,479311,486981,577371,590003,514811,433667,315103,199048,199168,3,12278,226,232,179,166,138,113,67,78,55,41,29,17,7,8,7,52,149,468747,553048,445912,458119,476251,506463,464495,470527,560994,580833,509100,430502,315911,199440,197377,0,7,124,250,239,241,192,151,113,90,74,63,33,33,28,27,62,4,2,681,3874,2040,2382,2954,3972,9782,11659,17917,14291,18696,28145,34301,37275,73483,0,0,2,15,7,25,21,39,77,90,246,200,768,1481,1342,697,814,262,83482,979911,1151778,926186,945349,980918,1036639,953685,969290,1156602,1185287,1042927,892713,665552,435800,470084,3,12285,352,498,426,432,351,303,258,259,379,304,832,1532,1377,733,886
2021-11-30,207,95972,510756,594860,478406,484957,501832,526277,479387,487048,577433,590048,514840,433685,315114,199059,199184,1,12641,290,228,238,171,164,123,76,67,62,45,29,18,11,11,16,52,150,468905,553328,446181,458366,476436,506630,464604,470609,561066,580888,509139,430531,315943,199459,197418,0,1,158,280,269,247,185,167,109,82,72,55,39,29,32,19,41,4,2,686,3890,2057,2402,2984,4005,9890,11794,18276,14592,19571,30554,36400,38071,74454,0,0,5,16,17,20,30,33,108,135,359,301,875,2409,2099,796,971,263,96124,980364,1152303,926710,945787,981297,1036962,953979,969575,1157098,1185691,1043872,895172,667696,436626,471113,1,12642,453,525,524,438,379,323,294,285,496,404,945,2459,2144,826,1029
2021-12-01,210,110628,511188,595144,478722,485243,502045,526439,479499,487140,577508,590096,514879,433708,315126,199066,199192,3,14656,432,284,316,286,213,162,112,92,75,48,39,23,12,7,8,52,180,469132,553671,446526,458658,476655,506824,464741,470711,561141,580937,509173,430574,315978,199480,197442,0,30,227,343,345,292,219,194,137,102,75,49,34,43,35,21,24,4,2,692,3914,2078,2426,3020,4055,10033,11982,18812,14952,20347,33722,38922,38904,75128,0,0,6,24,21,24,36,50,143,188,536,360,776,3168,2522,833,674,266,110810,981029,1152956,927392,946389,981765,1037368,954372,969958,1157789,1186152,1044724,898410,670273,437488,471821,3,14686,665,653,682,602,468,406,393,383,691,461,852,3238,2577,862,708
2021-12-02,212,127190,511700,595431,479036,485514,502259,526601,479625,487237,577582,590151,514909,433725,315138,199075,199199,2,16562,512,287,314,271,214,162,126,97,74,55,30,17,12,9,7,52,182,469412,554098,446875,458974,476937,507033,464896,470805,561235,581014,509201,430602,315995,199488,197461,0,2,280,427,349,316,282,209,155,94,94,77,28,28,17,8,19,4,2,697,3935,2101,2455,3064,4115,10160,12136,19341,15276,21075,36098,41037,39859,75994,0,0,5,21,23,29,44,60,127,154,529,324,728,2376,2115,955,866,268,127374,981826,1153691,928079,947008,982305,1037799,954781,970304,1158489,1186609,1045511,900834,672419,438461,472715,2,16564,797,735,687,619,540,431,409,346,700,457,787,2424,2146,973,894
2021-12-03,213,148463,512101,595654,479272,485718,502411,526742,479742,487316,577642,590191,514940,433748,315149,199082,199210,1,21273,401,223,236,204,152,141,117,79,60,40,31,23,11,7,11,52,188,469698,554447,447208,459270,477168,507241,465058,470922,561333,581072,509245,430630,316019,199499,197481,0,6,286,349,333,296,231,208,162,117,98,58,44,28,24,11,20,4,2,704,3967,2120,2492,3111,4176,10311,12322,20010,15597,21677,38071,42536,40544,76671,0,0,7,32,19,37,47,61,151,186,669,321,602,1973,1499,685,677,269,148653,982520,1154297,928668,947546,982736,1038209,955211,970687,1159318,1187028,1046188,902861,673953,439164,473424,1,21279,694,606,589,538,431,410,430,383,829,419,677,2027,1534,703,709
2021-12-04,217,169441,512656,595856,479446,485881,502557,526843,479838,487374,577700,590226,514960,433755,315152,199091,199215,4,20978,555,202,174,163,146,101,96,58,58,35,20,7,3,9,5,52,193,469976,554737,447501,459564,477336,507429,465177,471009,561412,581115,509269,430654,316032,199509,197489,0,5,278,290,293,294,168,188,119,87,79,43,24,24,13,10,8,4,2,710,3999,2137,2519,3141,4221,10419,12464,20658,15804,22084,39242,43460,41025,76972,0,0,6,32,17,27,30,45,108,142,648,207,407,1171,924,481,301,273,169636,983359,1154822,929152,948031,983081,1038543,955535,970976,1160107,1187314,1046642,904064,674894,439664,473738,4,20983,839,525,484,485,345,334,324,289,789,286,454,1203,941,500,314
2021-12-05,217,183245,513006,596014,479591,486013,502673,526906,479907,487422,577733,590249,514968,433763,315154,199092,199217,0,13804,350,158,145,132,116,63,69,48,33,23,8,8,2,1,2,52,197,470142,554943,447665,459708,477424,507536,465247,471063,561460,581138,509284,430668,316041,199514,197491,0,4,166,206,164,144,88,107,70,54,48,23,15,14,9,5,2,4,2,715,4012,2153,2542,3161,4241,10494,12577,21447,15980,22402,40289,44347,41502,77298,0,0,5,13,16,23,20,20,75,113,789,176,318,1047,887,477,326,273,183444,983881,1155200,929477,948330,983305,1038733,955750,971192,1160978,1187537,1046985,905134,675793,440147,474068,0,13808,522,378,325,299,224,190,215,216,871,223,343,1070,899,483,330
2021-12-06,217,194326,513260,596204,479739,486175,502786,526999,479985,487471,577786,590282,514987,433778,315167,199096,199222,0,11081,254,190,148,162,113,93,78,49,53,33,19,15,13,4,5,52,200,470291,555160,447914,459900,477555,507658,465331,471129,561514,581176,509319,430684,316054,199520,197499,0,3,149,217,249,192,131,122,84,66,54,38,35,16,13,6,8,4,2,718,4037,2187,2584,3203,4297,10621,12738,22490,16301,23028,42485,46132,42628,78057,0,0,3,25,34,42,42,56,127,161,1043,321,626,2196,1785,1126,759,273,194528,984287,1155632,929908,948726,983591,1039005,956039,971469,1162132,1187930,1047665,907362,677604,441283,474842,0,11084,406,432,431,396,286,272,289,277,1154,393,680,2228,1811,1136,774
