Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,788,1220,35,1009536,933237,5017,2045,1948004,86.234771528,80.18143568,81.746862929,794,1228,1033378,960839,
2021-11-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,854,1571,159,1943353,1850693,16383,2585,3810625,86.277551231,82.127102328,83.238452216,881,1599,1971260,1876431,
2021-11-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,316,602,838,2138599,2088216,50449,1768,4278064,95.616334772,93.62447624,94.210571083,315,614,2147104,2102376,
2021-11-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,39,142,1873,740401,737086,37332,2064,1515402,98.695175705,97.632160773,97.904531975,41,140,771817,763504,
2021-11-10,Groupe d'âge 2,GR2_80_,80 ans et plus,31,240,4884,396204,393474,73293,5159,863036,97.696334838,95.9129854,96.629997452,32,243,425660,417890,
2021-11-10,Groupe d'âge 2,TOT,Total,2327,4150,7794,6727075,6459615,183037,14300,13371594,79.373420417,76.378560432,77.194242306,2355,4192,6807563,6550705,10991
2021-11-10,Groupe d'âge 2,GR2_12_,12 ans et plus,2327,4149,7794,6726628,6459562,183034,14299,13371091,90.588757424,87.174238503,88.105135825,2354,4192,6807265,6550682,
2021-11-11,Région,RSS00,Inconnue,0,0,0,8167,5830,18,0,14016,21.691748832,18.547829095,18.863518422,0,0,5016,4289,
2021-11-11,Région,RSS01,01 - Bas-Saint-Laurent,71,93,138,160520,155964,6807,302,323312,79.353069418,77.257795622,77.740182103,72,94,160882,156634,
2021-11-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,63,175,275,226691,218737,6208,513,451647,80.01590878,77.331740119,78.498968032,63,176,228347,220687,
2021-11-11,Région,RSS03,03 - Capitale-Nationale,182,422,613,610924,590532,20327,1218,1221835,82.346439748,79.737880567,80.825833155,183,422,619139,599526,
2021-11-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,257,426,472,412173,397494,11460,1155,821164,77.521298296,74.880009599,75.566767159,257,429,413480,399392,
2021-11-11,Région,RSS05,05 - Estrie,128,217,559,391167,378123,11065,906,780399,76.403994013,73.963982628,74.547362592,128,219,394606,382004,
2021-11-11,Région,RSS06,06 - Montréal,467,915,2058,1554977,1474842,43886,3450,3074525,82.289792377,78.248646916,79.235575024,489,938,1602058,1523383,
2021-11-11,Région,RSS07,07 - Outaouais,180,373,168,306227,293905,7182,721,607426,75.759852158,72.715883454,73.156770508,181,376,315661,302978,
2021-11-11,Région,RSS08,08 - Abitibi-Témiscamingue,68,62,208,114834,111019,3458,339,229314,76.153015886,73.719515021,73.976439739,68,63,115004,111329,
2021-11-11,Région,RSS09,09 - Côte-Nord,25,20,24,71261,68434,1645,69,141345,77.433248137,74.571754853,74.735983468,25,20,71196,68565,
2021-11-11,Région,RSS10,10 - Nord-du-Québec,1,5,0,10383,9960,231,6,20574,74.972843798,72.141357086,72.58309798,1,5,10353,9962,
2021-11-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,18,36,26,78604,76063,2924,80,157598,82.617232617,80.031080031,80.498330498,18,36,78683,76220,
2021-11-11,Région,RSS12,12 - Chaudière-Appalaches,132,171,549,341158,328598,12073,852,681885,77.416983518,74.713363838,75.762195467,133,171,342269,330316,
2021-11-11,Région,RSS13,13 - Laval,114,232,488,342749,325963,10288,835,679079,79.402545014,75.778211683,77.051408543,114,234,345251,329492,
2021-11-11,Région,RSS14,14 - Lanaudière,146,255,434,415523,400619,11573,835,827799,77.860872652,75.2016291,76.095018355,148,255,416762,402528,
2021-11-11,Région,RSS15,15 - Laurentides,288,476,456,504469,486972,12009,1222,1003575,78.616190457,75.952277301,76.599238705,286,477,507451,490256,
2021-11-11,Région,RSS16,16 - Montérégie,379,559,1206,1154120,1118782,29128,2145,2302455,79.622025192,77.298766711,77.930962667,383,567,1162222,1128310,
2021-11-11,Région,RSS17,17 - Nunavik,50,70,2,7743,6398,96,122,14238,61.509793038,50.741416224,50.939655856,50,69,7757,6399,
2021-11-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,49,4,14046,13004,209,94,27260,77.302703891,71.636623434,71.730050561,41,49,14066,13035,
2021-11-11,Région,RSS98,Hors Québec,6,13,2,3955,2945,132,21,7033,1077.0227984,946.49083594,982.34242289,7,15,24093,21173,
2021-11-11,Région,RSS99,Ensemble du Québec,2616,4569,7682,6729691,6464184,190719,14885,13386479,79.404201745,76.432194564,77.245276349,2640,4600,6810203,6555305,11049
2021-11-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,331,356,4,350486,316168,323,691,666983,21.167882208,19.732326534,20.064100317,328,348,307973,287087,
2021-11-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2098,3591,369,4152554,3942867,47846,6065,8144070,88.031042767,83.803295318,84.96253908,2121,3619,4193239,3991856,
2021-11-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,92,252,595,1089951,1074219,25211,942,2189801,97.438278018,95.963139959,96.368088414,96,258,1111419,1094593,
2021-11-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,161,2101,740457,737247,39433,2321,1517723,98.702208764,97.653132077,97.919493211,55,164,771872,763668,
2021-11-11,Groupe d'âge 1,GR1_80_,80 ans et plus,39,209,4613,396243,393683,77906,4866,867902,97.70551553,95.961413551,96.646981733,40,211,425700,418101,
2021-11-11,Groupe d'âge 1,TOT,Total,2616,4569,7682,6729691,6464184,190719,14885,13386479,79.404201745,76.432194564,77.245276349,2640,4600,6810203,6555305,11049
2021-11-11,Sexe,FEM,Féminin,1182,2185,5039,3441058,3314020,113443,8417,6869377,,,,,,,,
2021-11-11,Sexe,INC,Inconnu,2,1,0,2174,1541,18,3,3734,,,,,,,,
2021-11-11,Sexe,MASC,Masculin,1432,2383,2643,3286459,3148623,77258,6465,6513368,,,,,,,,
2021-11-11,Sexe,TOT,Total,2616,4569,7682,6729691,6464184,190719,14885,13386479,,,,,,,,11049
2021-11-11,Groupe prioritaire,GRP-Autres,Autres raisons,2384,3888,1027,5329317,5248189,57557,7309,10636611,,,,,,,,
2021-11-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,70,125,46445,42370,24464,199,113311,96.105884441,91.898908316,94.246471998,1,68,43313,41417,
2021-11-11,Groupe prioritaire,GRP-MC,Maladie chronique,153,275,525,766274,716655,34181,955,1517341,93.116499099,91.099047607,91.820149149,485,1115,2452196,2399067,
2021-11-11,Groupe prioritaire,GRP-RPA,Résident en RPA,36,197,5989,150294,142308,72805,6228,365466,96.44513737,94.290346101,95.442981027,29,188,124339,121561,
2021-11-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,139,16,437361,314662,1712,194,753750,96.390693711,93.140796421,95.30668452,29,111,316735,306056,
2021-11-11,Groupe prioritaire,TOT,Total,2616,4569,7682,6729691,6464184,190719,14885,13386479,,,,,,,,11049
2021-11-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,148,28,3,1,179,0.0330309224,0,0.0007450584,1,0,133,0,
2021-11-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,300,26,0,1,326,0.0257769084,0.0034874641,0.0039423507,4,0,170,23,
2021-11-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,416,495,10,498951,457351,570,921,956881,80.70045116,75.715158311,77.016006238,406,489,458452,430131,
2021-11-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,843,1297,32,1010379,934534,5049,2176,1950180,86.305870415,80.289335751,81.856682336,852,1293,1034230,962132,
2021-11-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,939,1714,135,1944292,1852407,16518,2790,3813415,86.319086795,82.203170621,83.313688923,949,1738,1972209,1878169,
2021-11-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,322,692,791,2138921,2088908,51240,1809,4279873,95.63116416,93.655871792,94.239873598,333,705,2147437,2103081,
2021-11-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,161,2101,740457,737247,39433,2321,1517723,98.702208764,97.653132077,97.919493211,55,164,771872,763668,
2021-11-11,Groupe d'âge 2,GR2_80_,80 ans et plus,39,209,4613,396243,393683,77906,4866,867902,97.70551553,95.961413551,96.646981733,40,211,425700,418101,
2021-11-11,Groupe d'âge 2,TOT,Total,2616,4569,7682,6729691,6464184,190719,14885,13386479,79.404201745,76.432194564,77.245276349,2640,4600,6810203,6555305,11049
2021-11-11,Groupe d'âge 2,GR2_12_,12 ans et plus,2615,4568,7682,6729243,6464130,190716,14883,13385974,90.623823104,87.235453731,88.163383446,2635,4600,6809900,6555282,
2021-11-12,Région,RSS00,Inconnue,1,1,1,8168,5831,19,3,14019,21.691748832,18.547829095,18.863518422,0,0,5016,4289,
2021-11-12,Région,RSS01,01 - Bas-Saint-Laurent,7,7,319,160527,155971,7126,333,323645,79.356522082,77.261248286,77.743634767,7,7,160889,156641,
2021-11-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,78,165,159,226769,218902,6367,402,452049,80.043241046,77.390259201,78.542068912,78,167,228425,220854,
2021-11-12,Région,RSS03,03 - Capitale-Nationale,204,360,755,611128,590892,21082,1319,1223154,82.373838065,79.788687155,80.86772864,206,382,619345,599908,
2021-11-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,151,261,383,412324,397755,11843,796,821960,77.549796016,74.930068095,75.617575594,152,267,413632,399659,
2021-11-12,Région,RSS05,05 - Estrie,152,218,393,391319,378341,11458,764,781163,76.4334244,74.007353724,74.586086785,152,224,394758,382228,
2021-11-12,Région,RSS06,06 - Montréal,607,1174,1808,1555584,1476016,45694,3595,3078120,82.32163871,78.309976788,79.296185785,620,1194,1602678,1524577,
2021-11-12,Région,RSS07,07 - Outaouais,131,312,585,306358,294217,7767,1029,608455,75.792012672,72.791004656,73.229731676,134,313,315795,303291,
2021-11-12,Région,RSS08,08 - Abitibi-Témiscamingue,19,15,160,114853,111034,3618,194,229508,76.165597251,73.729447678,73.986372395,19,15,115023,111344,
2021-11-12,Région,RSS09,09 - Côte-Nord,168,174,58,71429,68608,1703,400,141745,77.615966067,74.760998423,74.923051824,168,174,71364,68739,
2021-11-12,Région,RSS10,10 - Nord-du-Québec,2,0,0,10385,9960,231,2,20576,74.987327106,72.141357086,72.58309798,2,0,10355,9962,
2021-11-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,24,46,21,78628,76109,2945,91,157689,82.642432642,80.081480081,80.548730549,24,48,78707,76268,
2021-11-12,Région,RSS12,12 - Chaudière-Appalaches,195,274,521,341353,328872,12594,991,682876,77.461542463,74.776017787,75.821230415,197,277,342466,330593,
2021-11-12,Région,RSS13,13 - Laval,134,282,375,342883,326245,10663,792,679871,79.433822971,75.844217373,77.116954263,136,287,345387,329779,
2021-11-12,Région,RSS14,14 - Lanaudière,167,226,446,415690,400845,12019,840,828639,77.892072151,75.244224823,76.134064435,167,228,416929,402756,
2021-11-12,Région,RSS15,15 - Laurentides,122,208,350,504591,487180,12359,680,1004255,78.634936226,75.984656356,76.630998065,121,209,507572,490465,
2021-11-12,Région,RSS16,16 - Montérégie,155,346,796,1154275,1119128,29924,1299,2303754,79.632781018,77.322950193,77.953707472,157,353,1162379,1128663,
2021-11-12,Région,RSS17,17 - Nunavik,5,35,0,7748,6433,96,40,14278,61.549440964,51.018951709,51.209261756,5,35,7762,6434,
2021-11-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,10,1,14049,13014,210,14,27274,77.319191031,71.691580567,71.785007694,3,10,14069,13045,
2021-11-12,Région,RSS98,Hors Québec,0,6,0,3955,2951,132,6,7039,1077.0675011,947.16137684,982.92355834,1,15,24094,21188,
2021-11-12,Région,RSS99,Ensemble du Québec,2325,4120,7131,6732016,6468304,197850,13590,13400069,79.431578471,76.481048263,77.291576596,2348,4190,6812551,6559495,10993
2021-11-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,287,314,3,350773,316482,326,604,667587,21.18726489,19.753496272,20.08561372,282,308,308255,287395,
2021-11-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1884,3230,329,4154438,3946097,48175,5452,8149522,88.071098493,83.872574088,85.032384676,1908,3300,4195147,3995156,
2021-11-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,88,201,494,1090039,1074420,25705,784,2190585,97.446343672,95.981112341,96.385271764,92,205,1111511,1094798,
2021-11-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,112,1724,740495,737359,41157,1876,1519599,98.707067969,97.667198195,97.928572251,38,110,771910,763778,
2021-11-12,Groupe d'âge 1,GR1_80_,80 ans et plus,28,263,4581,396271,393946,82487,4874,872776,97.711942015,96.022694671,96.66167084,28,267,425728,418368,
2021-11-12,Groupe d'âge 1,TOT,Total,2325,4120,7131,6732016,6468304,197850,13590,13400069,79.431578471,76.481048263,77.291576596,2348,4190,6812551,6559495,10993
2021-11-12,Sexe,FEM,Féminin,974,1950,4791,3442032,3315970,118234,7725,6877102,,,,,,,,
2021-11-12,Sexe,INC,Inconnu,0,2,0,2174,1543,18,2,3736,,,,,,,,
2021-11-12,Sexe,MASC,Masculin,1351,2168,2340,3287810,3150791,79598,5863,6519231,,,,,,,,
2021-11-12,Sexe,TOT,Total,2325,4120,7131,6732016,6468304,197850,13590,13400069,,,,,,,,10993
2021-11-12,Groupe prioritaire,GRP-Autres,Autres raisons,2141,3509,694,5331458,5251698,58251,6353,10642964,,,,,,,,
2021-11-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,20,108,46448,42390,24572,131,113442,96.114759918,91.943285702,94.257566344,4,20,43317,41437,
2021-11-12,Groupe prioritaire,GRP-MC,Maladie chronique,120,212,407,766394,716867,34588,742,1518083,93.13240966,91.137969623,91.849957717,419,1025,2452615,2400092,
2021-11-12,Groupe prioritaire,GRP-RPA,Résident en RPA,27,285,5903,150321,142593,78708,6217,371683,96.465304603,94.493569755,95.479437179,26,262,124365,121823,
2021-11-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,34,94,19,437395,314756,1731,147,753897,96.399519165,93.168185761,95.332856556,29,90,316764,306146,
2021-11-12,Groupe prioritaire,TOT,Total,2325,4120,7131,6732016,6468304,197850,13590,13400069,,,,,,,,10993
2021-11-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,148,28,3,0,179,0.0330309224,0,0.0007450584,0,0,133,0,
2021-11-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,301,26,0,1,327,0.0260801662,0.0034874641,0.0039423507,2,0,172,23,
2021-11-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,351,409,5,499302,457760,575,765,957646,80.76188498,75.785569565,77.087473662,349,400,458801,430531,
2021-11-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,663,1186,37,1011042,935720,5086,1889,1952069,86.361781511,80.39055987,81.959742342,670,1213,1034900,963345,
2021-11-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,969,1554,118,1945261,1853961,16636,2643,3816058,86.362022926,82.272673757,83.38393611,981,1588,1973190,1879757,
2021-11-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,275,596,666,2139196,2089504,51906,1542,4281415,95.643633316,93.683125804,94.26614789,280,612,2147717,2103693,
2021-11-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,112,1724,740495,737359,41157,1876,1519599,98.707067969,97.667198195,97.928572251,38,110,771910,763778,
2021-11-12,Groupe d'âge 2,GR2_80_,80 ans et plus,28,263,4581,396271,393946,82487,4874,872776,97.711942015,96.022694671,96.66167084,28,267,425728,418368,
2021-11-12,Groupe d'âge 2,TOT,Total,2325,4120,7131,6732016,6468304,197850,13590,13400069,79.431578471,76.481048263,77.291576596,2348,4190,6812551,6559495,10993
2021-11-12,Groupe d'âge 2,GR2_12_,12 ans et plus,2324,4120,7131,6731567,6468250,197847,13589,13399563,90.655042871,87.29121282,88.216228157,2346,4190,6812246,6559472,
2021-11-13,Région,RSS00,Inconnue,1,2,0,8169,5833,19,3,14022,21.696073344,18.547829095,18.863518422,1,0,5017,4289,
2021-11-13,Région,RSS01,01 - Bas-Saint-Laurent,99,145,28,160626,156116,7154,272,323917,79.405352616,77.333260992,77.815647473,99,146,160988,156787,
2021-11-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,23,75,5,226792,218977,6372,103,452152,80.05130056,77.416540226,78.567999523,23,75,228448,220929,
2021-11-13,Région,RSS03,03 - Capitale-Nationale,117,236,21,611245,591128,21103,374,1223528,82.389931252,79.820341521,80.898185992,121,238,619466,600146,
2021-11-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,414,46,412562,398169,11889,700,822660,77.594417447,75.008061855,75.694256959,238,416,413870,400075,
2021-11-13,Région,RSS05,05 - Estrie,151,258,62,391470,378599,11520,471,781634,76.462661165,74.057501554,74.638170824,151,259,394909,382487,
2021-11-13,Région,RSS06,06 - Montréal,499,946,496,1556083,1476962,46190,1946,3080066,82.347783521,78.359492698,79.347448107,509,964,1603187,1525541,
2021-11-13,Région,RSS07,07 - Outaouais,165,305,67,306523,294522,7834,538,608993,75.831613306,72.864205827,73.301492824,165,305,315960,303596,
2021-11-13,Région,RSS08,08 - Abitibi-Témiscamingue,0,1,0,114853,111035,3618,1,229509,76.165597251,73.730109855,73.987034572,0,1,115023,111345,
2021-11-13,Région,RSS09,09 - Côte-Nord,0,1,4,71429,68609,1707,5,141750,77.615966067,74.76208603,74.924139431,0,1,71364,68740,
2021-11-13,Région,RSS10,10 - Nord-du-Québec,2,0,0,10387,9960,231,2,20578,75.001810413,72.141357086,72.58309798,2,0,10357,9962,
2021-11-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,7,2,78630,76116,2947,11,157700,82.644532645,80.088830089,80.555030555,2,7,78709,76275,
2021-11-13,Région,RSS12,12 - Chaudière-Appalaches,100,230,97,341453,329102,12691,427,683303,77.48393503,74.828493297,75.875515425,99,232,342565,330825,
2021-11-13,Région,RSS13,13 - Laval,136,237,31,343019,326482,10694,405,680276,79.465560899,75.899643753,77.172610629,138,241,345525,330020,
2021-11-13,Région,RSS14,14 - Lanaudière,127,244,479,415817,401089,12498,851,829490,77.91598554,75.28980972,76.178528392,128,244,417057,403000,
2021-11-13,Région,RSS15,15 - Laurentides,140,288,47,504731,487468,12406,475,1004730,78.656780468,76.029274384,76.675616093,141,288,507713,490753,
2021-11-13,Région,RSS16,16 - Montérégie,521,872,147,1154796,1120000,30071,1547,2305301,79.668405411,77.383237627,78.01426894,520,880,1162899,1129543,
2021-11-13,Région,RSS17,17 - Nunavik,0,1,0,7748,6434,96,1,14279,61.549440964,51.026881294,51.217191341,0,1,7762,6435,
2021-11-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,51,14050,13016,261,54,27328,77.324686744,71.702571994,71.790503407,1,2,14070,13047,
2021-11-13,Région,RSS98,Hors Québec,2,4,0,3957,2955,132,6,7045,1077.1569066,947.51899866,983.28118015,2,8,24096,21196,
2021-11-13,Région,RSS99,Ensemble du Québec,2324,4268,1583,6734340,6472572,199433,8192,13408261,79.458838602,76.531184517,77.342016,2338,4300,6814889,6563795,10691
2021-11-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,420,519,3,351193,317001,329,942,668529,21.215857783,19.788550059,20.120667507,416,510,308671,287905,
2021-11-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1763,3450,312,4156201,3949547,48487,5533,8155055,88.108446048,83.945652694,85.10586216,1779,3481,4196926,3998637,
2021-11-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,101,204,222,1090140,1074624,25927,529,2191114,97.455373698,95.999610745,96.404471529,103,211,1111614,1095009,
2021-11-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,25,65,434,740520,737424,41591,530,1520129,98.710264814,97.675893614,97.938034912,25,68,771935,763846,
2021-11-13,Groupe d'âge 1,GR1_80_,80 ans et plus,15,30,612,396286,393976,83099,658,873434,97.715384774,96.02958019,96.666949738,15,30,425743,418398,
2021-11-13,Groupe d'âge 1,TOT,Total,2324,4268,1583,6734340,6472572,199433,8192,13408261,79.458838602,76.531184517,77.342016,2338,4300,6814889,6563795,10691
2021-11-13,Sexe,FEM,Féminin,1041,1924,983,3443073,3317894,119217,3953,6881055,,,,,,,,
2021-11-13,Sexe,INC,Inconnu,1,1,0,2175,1544,18,2,3738,,,,,,,,
2021-11-13,Sexe,MASC,Masculin,1282,2343,600,3289092,3153134,80198,4237,6523468,,,,,,,,
2021-11-13,Sexe,TOT,Total,2324,4268,1583,6734340,6472572,199433,8192,13408261,,,,,,,,10691
2021-11-13,Groupe prioritaire,GRP-Autres,Autres raisons,2147,3930,490,5333605,5255628,58741,6579,10649543,,,,,,,,
2021-11-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,1,46448,42392,24573,3,113445,96.114759918,91.94772344,94.262004083,0,2,43317,41439,
2021-11-13,Groupe prioritaire,GRP-MC,Maladie chronique,152,247,324,766546,717114,34912,727,1518810,93.146497531,91.167170628,91.878437241,371,769,2452986,2400861,
2021-11-13,Groupe prioritaire,GRP-RPA,Résident en RPA,7,14,762,150328,142607,79470,784,372467,96.46995858,94.502877709,95.486418144,6,12,124371,121835,
2021-11-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,18,75,6,437413,314831,1737,99,753996,96.404084055,93.18644532,95.348985834,15,60,316779,306206,
2021-11-13,Groupe prioritaire,TOT,Total,2324,4268,1583,6734340,6472572,199433,8192,13408261,,,,,,,,10691
2021-11-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,149,28,3,1,180,0.0332792752,0,0.0007450584,1,0,134,0,
2021-11-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,301,26,0,0,327,0.0263834239,0.0034874641,0.0039423507,2,0,174,23,
2021-11-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,497,655,5,499799,458415,580,1157,958803,80.848666851,75.898755657,77.201539894,493,643,459294,431174,
2021-11-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,657,1244,39,1011699,936964,5125,1944,1954013,86.416357417,80.494621269,82.064554785,654,1247,1035554,964592,
2021-11-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,818,1608,116,1946079,1855569,16752,2543,3818601,86.398437668,82.34414644,83.455934005,832,1633,1974022,1881390,
2021-11-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,311,666,377,2139507,2090170,52283,1359,4282774,95.657705649,93.713363506,94.296430125,316,679,2148033,2104372,
2021-11-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,25,65,434,740520,737424,41591,530,1520129,98.710264814,97.675893614,97.938034912,25,68,771935,763846,
2021-11-13,Groupe d'âge 2,GR2_80_,80 ans et plus,15,30,612,396286,393976,83099,658,873434,97.715384774,96.02958019,96.666949738,15,30,425743,418398,
2021-11-13,Groupe d'âge 2,TOT,Total,2324,4268,1583,6734340,6472572,199433,8192,13408261,79.458838602,76.531184517,77.342016,2338,4300,6814889,6563795,10691
2021-11-13,Groupe d'âge 2,GR2_12_,12 ans et plus,2323,4268,1583,6733890,6472518,199430,8191,13407754,90.686116253,87.348435751,88.273797087,2335,4300,6814581,6563772,
2021-11-14,Région,RSS00,Inconnue,0,2,0,8169,5835,19,2,14024,21.696073344,18.552153607,18.867842934,0,1,5017,4290,
2021-11-14,Région,RSS01,01 - Bas-Saint-Laurent,57,68,14,160683,156184,7168,139,324056,79.433467165,77.366801156,77.850174113,57,68,161045,156855,
2021-11-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,19,41,11,226811,219018,6383,71,452223,80.05795842,77.430907186,78.582716897,19,41,228467,220970,
2021-11-14,Région,RSS03,03 - Capitale-Nationale,157,229,27,611402,591357,21130,413,1223941,82.410812493,79.851064877,80.929308352,157,231,619623,600377,
2021-11-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,17,10,0,412579,398179,11889,27,822687,77.597604692,75.01012419,75.696506779,17,11,413887,400086,
2021-11-14,Région,RSS05,05 - Estrie,65,105,18,391535,378704,11538,188,781822,76.47563377,74.078025376,74.65946913,67,106,394976,382593,
2021-11-14,Région,RSS06,06 - Montréal,382,705,306,1556465,1477667,46496,1396,3081462,82.368072716,78.396629631,79.384739135,395,723,1603582,1526264,
2021-11-14,Région,RSS07,07 - Outaouais,27,16,169,306550,294538,8003,212,609205,75.838093409,72.8687659,73.305812893,27,19,315987,303615,
2021-11-14,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,114853,111035,3618,0,229509,76.166259428,73.730772032,73.987696749,1,1,115024,111346,
2021-11-14,Région,RSS09,09 - Côte-Nord,1,2,0,71430,68611,1707,3,141753,77.617053673,74.764261243,74.926314645,1,2,71365,68742,
2021-11-14,Région,RSS10,10 - Nord-du-Québec,0,0,0,10387,9960,231,0,20578,75.001810413,72.141357086,72.58309798,0,0,10357,9962,
2021-11-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,1,0,78630,76117,2947,1,157701,82.644532645,80.08988009,80.556080556,0,1,78709,76276,
2021-11-14,Région,RSS12,12 - Chaudière-Appalaches,30,20,30,341483,329122,12721,80,683383,77.490720656,74.833469423,75.881396301,30,22,342595,330847,
2021-11-14,Région,RSS13,13 - Laval,108,144,27,343127,326626,10721,280,680556,79.489709322,75.933451546,77.208258301,105,147,345630,330167,
2021-11-14,Région,RSS14,14 - Lanaudière,122,166,497,415939,401255,12995,785,830275,77.938777988,75.32100922,76.210662009,122,167,417179,403167,
2021-11-14,Région,RSS15,15 - Laurentides,251,290,103,504982,487758,12509,644,1005374,78.695666319,76.074512107,76.721938281,251,292,507964,491045,
2021-11-14,Région,RSS16,16 - Montérégie,172,296,58,1154968,1120296,30129,527,2305828,79.680325881,77.403653144,78.035575067,174,298,1163073,1129841,
2021-11-14,Région,RSS17,17 - Nunavik,0,1,0,7748,6435,96,1,14280,61.549440964,51.034810879,51.225120926,0,1,7762,6436,
2021-11-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,14050,13016,261,0,27328,77.324686744,71.702571994,71.790503407,0,0,14070,13047,
2021-11-14,Région,RSS98,Hors Québec,1,0,0,3958,2955,132,1,7046,1077.246312,947.69780957,983.45999106,2,4,24098,21200,
2021-11-14,Région,RSS99,Ensemble du Québec,1409,2096,1260,6735749,6474668,200693,4770,13413031,79.475430204,76.556031112,77.367445574,1423,2131,6816312,6565926,10288
2021-11-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,282,282,10,351475,317283,339,574,669103,21.235377931,19.807107946,20.139912723,284,270,308955,288175,
2021-11-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1054,1665,155,4157255,3951212,48642,2875,8157930,88.130762209,83.981509706,85.142432953,1063,1708,4197989,4000345,
2021-11-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,51,105,141,1090191,1074729,26068,300,2191414,97.460107887,96.009079121,96.414027576,54,108,1111668,1095117,
2021-11-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13,29,337,740533,737453,41928,380,1520509,98.7117993,97.679729828,97.942510495,12,30,771947,763876,
2021-11-14,Groupe d'âge 1,GR1_80_,80 ans et plus,9,15,617,396295,393991,83716,641,874075,97.717679947,96.033022949,96.670392498,10,15,425753,418413,
