date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-26,160500,227974,616546,407831,385829,1744492,311411,115162,73322,12317,78651,342045,344729,383214,472503,1080374,9849,15012,6931,6788692,129821,6918513,0,864,739,496,851,4388,1372,169,155,0,256,348,1222,483,1128,4179,36,136,6,16828,19,16847,157839,220152,598595,396583,368593,1651902,297330,112073,70483,10834,78122,327687,314384,372414,465009,1038651,8673,13713,5909,6508946,123688,6632634,0,129,281,224,164,872,200,15,215,0,42,193,305,174,173,74,24,37,5,3127,37,3164,7754,7715,23384,14033,15132,63527,9053,3890,3421,478,4415,14974,14100,14136,15206,38283,181,455,198,250335,2729,253064,0,85,384,50,162,1340,70,9,590,12,156,177,231,87,189,796,3,6,4,4351,79,4430,326119,455852,1238586,818496,769596,3460887,617908,231128,147228,23629,161194,684763,673286,769858,952852,2157732,18705,29181,13044,13550044,256344,13806388,0,1078,1405,770,1177,6603,1642,193,960,12,454,718,1758,744,1490,5051,63,179,15,24312,135,24447
2021-11-27,160690,228745,617771,408452,387475,1748903,312828,116079,73766,12317,78871,342972,346023,385259,474354,1084809,9866,15041,6938,6811159,129835,6940994,190,771,1225,621,1646,4411,1417,917,444,0,220,927,1294,2045,1851,4435,17,29,7,22467,14,22481,157976,220198,598664,396697,368889,1652640,297510,112077,70500,10834,78124,327754,314612,372544,465010,1038889,8673,13714,5914,6511219,123714,6634933,137,46,69,114,296,738,180,4,17,0,2,67,228,130,1,238,0,1,5,2273,26,2299,7815,7777,23434,14128,15286,64072,9186,3890,3432,478,4435,15010,14208,14189,15213,38450,181,455,200,251839,2770,254609,61,62,50,95,154,545,133,0,11,0,20,36,108,53,7,167,0,0,2,1504,41,1545,326507,456731,1239930,819326,771692,3466592,619638,232049,147700,23629,161436,685793,674916,772087,954711,2162574,18722,29211,13058,13576302,256425,13832727,388,879,1344,830,2096,5705,1730,921,472,0,242,1030,1630,2229,1859,4842,17,30,14,26258,81,26339
2021-11-28,160892,229468,619123,410185,388057,1753195,313941,116991,73850,12317,79034,343601,347281,387212,475985,1088382,9866,15041,6942,6831363,129867,6961230,202,723,1352,1733,582,4292,1113,912,84,0,163,629,1258,1953,1631,3573,0,0,4,20204,32,20236,158024,220249,598665,396703,368921,1653225,297541,112079,70500,10834,78128,327827,314709,372656,465119,1038965,8673,13714,5915,6512447,123746,6636193,48,51,1,6,32,585,31,2,0,0,4,73,97,112,109,76,0,0,1,1228,32,1260,7830,7830,23434,14131,15314,64631,9227,3890,3432,478,4447,15057,14247,14250,15246,38544,181,455,200,252824,2810,255634,15,53,0,3,28,559,41,0,0,0,12,47,39,61,33,94,0,0,0,985,40,1025,326772,457558,1241283,821068,772334,3472032,620823,232963,147784,23629,161615,686543,676310,774215,956484,2166317,18722,29211,13063,13598726,256529,13855255,265,827,1353,1742,642,5440,1185,914,84,0,179,750,1394,2128,1773,3743,0,0,5,22424,104,22528
2021-11-29,161623,230229,620128,410974,388513,1756855,315080,117289,74114,12326,79205,343601,347944,388195,476887,1090067,9877,15133,6949,6844989,129885,6974874,731,761,1005,789,456,3660,1139,298,264,9,171,0,663,983,902,1685,11,92,7,13626,18,13644,158042,220330,598826,396746,368955,1653951,297551,112086,70542,10834,78160,327827,314825,372754,465295,1039086,8679,13727,5919,6514135,123785,6637920,18,81,161,43,34,726,10,7,42,0,32,0,116,98,176,121,6,13,4,1688,39,1727,7842,7907,23710,14733,15611,66546,9341,3890,3446,478,4826,15100,14860,14654,15725,39083,184,455,201,258592,2866,261458,12,77,276,602,297,1915,114,0,14,0,379,43,613,404,479,539,3,0,1,5768,56,5824,327533,458477,1242725,822504,773121,3478339,622086,233268,148104,23638,162197,686586,677706,775700,958042,2168664,18742,29316,13075,13619823,256642,13876465,761,919,1442,1436,787,6307,1263,305,320,9,582,43,1396,1485,1558,2347,20,105,12,21097,113,21210
2021-11-30,162069,230921,621444,411755,389175,1760338,315827,117738,74197,12371,79457,343728,348479,389100,478106,1092365,9880,15260,6950,6859160,129905,6989065,446,692,1316,781,662,3483,747,449,83,45,252,127,535,905,1219,2298,3,127,1,14171,20,14191,158068,220420,598930,396828,369052,1654507,297554,112191,70568,10834,78200,327898,314942,372853,465371,1039322,8682,13751,5920,6515891,123814,6639705,26,90,104,82,97,556,3,105,26,0,40,71,117,99,76,236,3,24,1,1756,29,1785,7881,8059,23888,15384,16188,68735,9422,3942,3627,478,5082,15579,15340,15277,16398,40565,189,467,202,266703,2929,269632,39,152,178,651,577,2189,81,52,181,0,256,479,480,623,673,1482,5,12,1,8111,63,8174,328045,459411,1244324,824018,774457,3484573,622917,233874,148394,23683,162745,687263,678840,777328,960011,2172685,18753,29479,13078,13643878,256754,13900632,512,934,1599,1514,1336,6234,831,606,290,45,548,677,1134,1628,1969,4021,11,163,3,24055,112,24167
2021-12-01,162482,231507,623094,412320,390165,1764116,316367,118024,74319,12387,79767,344759,349383,389914,479701,1095350,9903,15402,6960,6875920,129913,7005833,413,586,1650,565,990,3778,540,286,122,16,310,1031,904,814,1595,2985,23,142,10,16760,8,16768,158118,220493,599091,396863,369182,1655028,297715,112225,70600,10852,78219,327963,315069,372933,465516,1039762,8685,13793,5922,6518029,123846,6641875,50,73,161,35,130,521,161,34,32,18,19,65,127,80,145,440,3,42,2,2138,32,2170,8062,8269,24304,15874,16846,70508,9936,4045,4003,676,5288,15938,15949,15922,17167,42313,194,473,205,275972,3021,278993,181,210,416,490,658,1773,514,103,376,198,206,359,609,645,769,1748,5,6,3,9269,92,9361,328689,460280,1246551,825108,776236,3490653,624134,234297,148925,23915,163280,688718,680483,778869,962527,2177865,18784,29669,13093,13672076,256886,13928962,644,869,2227,1090,1779,6080,1217,423,531,232,535,1455,1643,1541,2516,5180,31,190,15,28198,132,28330
2021-12-02,162897,232124,625034,412922,391033,1767711,317299,118387,74549,12468,79937,346443,350264,390513,481696,1098682,10165,15573,6964,6894661,129923,7024584,415,617,1940,602,868,3595,932,363,230,81,170,1684,881,599,1995,3332,262,171,4,18741,10,18751,158154,220493,599108,397271,369331,1655564,297895,112298,70663,10852,78245,328061,315208,373040,465737,1039919,8788,13834,5923,6520384,123876,6644260,36,0,17,408,149,536,180,73,63,0,26,98,139,107,221,157,103,41,1,2355,30,2385,8105,8269,24750,16474,17456,72414,10262,4085,4786,741,5492,16415,16549,16532,17886,43106,211,486,229,284248,3101,287349,43,0,446,600,610,1906,326,40,783,65,204,477,600,610,719,793,17,13,24,8276,80,8356,329183,460897,1248954,826719,777864,3496698,625573,234773,150001,24061,163681,690977,682105,780186,965465,2182148,19166,29894,13122,13701467,257006,13958473,494,617,2403,1611,1628,6045,1439,476,1076,146,401,2259,1622,1317,2938,4283,382,225,29,29391,120,29511
2021-12-03,163225,232854,627218,414526,392279,1772440,318419,118668,74718,12468,80383,348677,351309,391446,483600,1102539,10226,15697,6966,6917658,129936,7047594,328,730,2184,1604,1246,4729,1120,281,169,0,446,2234,1045,933,1904,3857,61,124,2,22997,13,23010,158154,220523,599324,397297,369489,1656339,298031,112305,70678,10852,78277,328137,315479,373181,466015,1039970,8810,13841,5924,6522626,123905,6646531,0,30,216,26,158,775,136,7,15,0,32,76,271,141,278,51,22,7,1,2242,29,2271,8127,8320,25127,16736,18039,74280,10636,4094,4912,741,5730,16513,17039,17187,18705,43991,213,488,230,291108,3207,294315,22,51,377,262,583,1866,374,9,126,0,238,98,490,655,819,885,2,2,1,6860,106,6966,329533,461708,1251731,828612,779851,3504074,627203,235070,150311,24061,164397,693385,683913,781915,968467,2186943,19251,30027,13126,13733578,257154,13990732,350,811,2777,1893,1987,7376,1630,297,310,0,716,2408,1808,1729,3002,4795,85,133,4,32111,148,32259
2021-12-04,163924,233556,629006,416091,393955,1776381,319446,119207,74854,12476,80383,350138,352354,393260,485267,1107004,10274,15717,6975,6940268,129940,7070208,699,702,1788,1565,1676,3941,1027,539,136,8,0,1461,1045,1814,1667,4465,48,20,9,22610,4,22614,158226,220630,599416,397347,369617,1656926,298145,112314,70681,10852,78279,328281,315660,373300,466044,1040221,8820,13842,5929,6524530,123924,6648454,72,107,92,50,128,587,114,9,3,0,2,144,181,119,29,251,10,1,5,1904,19,1923,8233,8539,25517,16767,18228,75706,10946,4097,4921,741,5730,16927,17363,17752,18720,44452,214,489,233,295575,3286,298861,106,219,390,31,189,1426,310,3,9,0,0,414,324,565,15,461,1,1,3,4467,79,4546,330410,462739,1254002,830258,781844,3510033,628654,235621,150459,24069,164399,695404,685466,784413,970178,2192123,19310,30049,13144,13762575,257256,14019831,877,1031,2271,1646,1993,5959,1451,551,148,8,2,2019,1553,2498,1711,5180,59,22,18,28997,102,29099
2021-12-05,164206,234072,630499,417238,394972,1779146,320427,119655,74875,12495,80383,350441,353060,394684,486816,1109262,10281,15737,6975,6955224,129946,7085170,282,516,1493,1147,1017,2765,981,448,21,19,0,303,706,1424,1549,2258,7,20,0,14956,6,14962,158262,220707,599416,397356,369664,1657374,298201,112320,70682,10852,78279,328346,315835,373401,466056,1040295,8822,13844,5929,6525641,123932,6649573,36,77,0,9,47,448,56,6,1,0,0,65,175,101,12,74,2,2,0,1111,8,1119,8239,8745,25517,16787,18281,77153,11227,4117,4926,741,5756,17137,17718,18381,18731,45439,214,490,233,299832,3334,303166,6,206,0,20,53,1447,281,20,5,0,26,210,355,629,11,987,0,1,0,4257,48,4305,330734,463538,1255495,831434,782961,3514698,629973,236095,150486,24088,164425,695982,686703,786567,971750,2195444,19319,30072,13144,13782908,257319,14040227,324,799,1493,1176,1117,4665,1319,474,27,19,26,578,1237,2154,1572,3321,9,23,0,20333,63,20396
2021-12-06,164402,234134,631301,417776,396688,1782595,321029,119846,74877,12701,80540,350441,353331,395395,487955,1111314,10364,15856,6978,6967523,129957,7097480,196,62,802,538,1716,3449,602,191,2,206,157,0,271,711,1139,2052,83,119,3,12299,11,12310,158275,220714,599592,397376,369775,1657872,298254,112331,70684,10852,78304,328346,315959,373500,466227,1040338,8826,13853,5930,6527008,123948,6650956,13,7,176,20,111,498,53,11,2,0,25,0,124,99,171,43,4,9,1,1367,16,1383,8280,8823,26138,17517,18620,79781,11487,4202,4970,741,6051,17138,18230,19271,19988,45892,215,496,235,308075,3437,311512,41,78,621,730,339,2628,260,85,44,0,295,1,512,890,1257,453,1,6,2,8243,103,8346,330984,463685,1257095,832723,785127,3521275,630889,236382,150534,24294,164902,695983,687610,788267,974319,2197995,19407,30206,13150,13804827,257449,14062276,250,147,1600,1289,2166,6577,916,287,48,206,477,1,907,1700,2569,2551,88,134,6,21919,130,22049
2021-12-07,164829,234723,632946,418413,397519,1785808,321979,120124,74908,12746,80831,350757,354092,396030,489225,1114712,10473,15929,6979,6983023,129965,7112988,427,589,1645,637,831,3213,950,278,31,45,291,316,761,635,1270,3398,109,73,1,15500,8,15508,158301,220720,599686,397401,369877,1658362,298286,112375,70688,10853,78330,328444,316110,373604,466305,1040468,8832,13873,5931,6528446,123969,6652415,26,6,94,25,102,490,32,44,4,1,26,98,151,104,78,130,6,20,1,1438,21,1459,8383,8848,26562,18164,19209,82866,11679,4450,5029,741,6264,18688,19083,20559,20898,48309,220,506,239,320697,3500,324197,103,25,424,647,589,3085,192,248,59,0,213,1550,853,1288,910,2417,5,10,4,12622,63,12685,331540,464305,1259258,834033,786650,3528068,632063,236957,150628,24340,165432,697947,689375,790294,976577,2203943,19527,30309,13156,13834402,257542,14091944,556,620,2163,1310,1523,6793,1174,575,94,46,530,1964,1765,2027,2258,5948,120,103,6,29575,93,29668
2021-12-08,165258,235386,634856,419243,398309,1789058,322362,120477,74978,12835,81267,352275,354862,396653,490115,1118714,10539,16026,6979,7000192,129969,7130161,429,663,1910,830,790,3250,383,353,70,89,436,1518,770,623,890,4002,66,97,0,17169,4,17173,158348,220739,599854,397456,369987,1658921,298455,112428,70699,10860,78349,328576,316253,373684,466463,1040836,8847,13881,5932,6530568,123994,6654562,47,19,168,55,110,559,169,53,11,7,19,132,143,80,158,368,15,8,1,2122,25,2147,8617,8869,27263,19168,20357,87269,12823,4802,5186,772,6469,19559,20014,21621,22276,50756,233,507,244,336805,3565,340370,234,21,701,1004,1148,4403,1144,352,157,31,205,871,931,1062,1378,2447,13,1,5,16108,65,16173,332250,465008,1262038,835922,788698,3536289,633763,237715,150866,24467,166092,700468,691219,792059,979003,2210763,19621,30415,13162,13869818,257636,14127454,710,703,2780,1889,2048,8221,1700,758,238,127,660,2521,1844,1765,2426,6820,94,106,6,35416,94,35510
2021-12-09,165606,236029,636378,420019,399073,1792048,322926,120779,75137,12854,81464,353256,355693,397298,491181,1121741,10699,16101,6980,7015262,129979,7145241,348,643,1522,776,764,2990,564,302,159,19,197,981,831,645,1066,3027,160,75,1,15070,10,15080,158370,220761,599868,397949,370110,1659544,298544,112480,70759,10875,78394,328648,316397,373773,466597,1041124,8894,13916,5933,6532936,124004,6656940,22,22,14,493,123,623,89,52,60,15,45,72,144,89,134,288,47,35,1,2368,10,2378,8760,9070,28437,19970,21619,93021,13718,5321,5440,963,7075,20981,21152,22909,23897,52531,448,618,244,356174,3651,359825,143,201,1174,802,1262,5752,895,519,254,191,606,1422,1138,1288,1621,1775,215,111,0,19369,86,19455,332764,465874,1264748,837994,790848,3545663,635311,238588,151339,24692,166941,702944,693336,794081,981826,2215853,20043,30636,13164,13906645,257743,14164388,514,866,2710,2072,2150,9374,1548,873,473,225,849,2476,2117,2022,2823,5090,422,221,2,36827,107,36934
2021-12-10,165915,236846,637948,420830,400768,1795880,323609,120896,75335,12856,81649,353540,356596,398689,492550,1123952,10766,16160,6983,7031768,129983,7161751,309,817,1570,811,1695,3832,683,117,198,2,185,284,903,1391,1369,2211,67,59,3,16506,4,16510,158371,220984,600026,397976,370250,1660222,298672,112488,70895,10878,78412,328859,316570,373872,466711,1041204,8902,13935,5934,6535161,124016,6659177,1,223,158,27,140,678,128,8,136,3,18,211,173,99,114,80,8,19,1,2225,12,2237,8777,10366,29582,20991,23299,99592,14819,5551,6294,972,7411,23255,22363,24110,25846,54804,643,967,248,379890,3742,383632,17,1296,1145,1021,1680,6571,1101,230,854,9,336,2274,1211,1201,1949,2273,195,349,4,23716,91,23807,333091,468210,1267622,839853,794364,3556752,637223,238943,152527,24706,167481,705713,695623,796774,985260,2220420,20313,31063,13172,13949110,257850,14206960,327,2336,2874,1859,3516,11089,1912,355,1188,14,540,2769,2287,2693,3434,4567,270,427,8,42465,107,42572
2021-12-11,166393,237185,639356,421856,401909,1798214,324373,121098,75362,12888,81652,355366,357096,400152,493689,1128077,10789,16180,6988,7048623,129987,7178610,478,339,1408,1026,1141,2334,764,202,27,32,3,1826,500,1463,1139,4125,23,20,5,16855,4,16859,158462,221047,600142,397984,370351,1660726,298830,112562,70902,10878,78412,328894,316705,373981,466765,1041462,8907,13937,5936,6536883,124024,6660907,91,63,116,8,101,504,158,74,7,0,0,35,135,109,54,258,5,2,2,1722,8,1730,9325,11205,30295,21041,23977,104143,15524,5702,6405,997,7442,23853,23500,24998,25990,55913,720,1026,257,392313,3791,396104,548,839,713,50,678,4551,705,151,111,25,31,598,1137,888,144,1109,77,59,9,12423,49,12472,334209,469452,1269859,840937,796285,3564149,638850,239370,152672,24763,167515,708172,697396,799234,986597,2225919,20418,31144,13188,13980129,257911,14238040,1118,1242,2237,1084,1921,7397,1627,427,145,57,34,2459,1773,2460,1337,5499,105,81,16,31019,61,31080
2021-12-12,166594,237524,640561,422378,402321,1799950,324898,121333,75362,12890,81653,355554,357413,400970,494405,1129697,10804,16200,6988,7057495,129989,7187484,201,339,1205,522,412,1736,525,235,0,2,1,188,317,818,716,1620,15,20,0,8872,2,8874,158506,221097,600190,397993,370395,1661163,298868,112571,70902,10878,78413,328934,316840,374066,466818,1041557,8909,13938,5936,6537974,124031,6662005,44,50,48,9,44,437,38,9,0,0,1,40,135,85,53,95,2,1,0,1091,7,1098,9760,12216,31727,21092,24417,108963,16430,5827,6405,1001,7461,25188,24518,26059,26238,57631,822,1183,258,407196,3844,411040,435,1011,1432,51,440,4820,906,125,0,4,19,1335,1018,1061,248,1718,102,157,1,14883,53,14936,334889,470852,1272544,841519,797181,3571152,640320,239739,152672,24769,167536,709735,698867,801199,987614,2229353,20537,31322,13189,14004989,257973,14262962,680,1400,2685,582,896,7003,1470,369,0,6,21,1563,1471,1965,1017,3434,119,178,1,24860,62,24922
2021-12-13,166967,237952,641944,422651,402988,1802499,325408,121599,75563,12904,81783,355849,357925,401623,495358,1132105,10840,16209,7001,7069168,129993,7199161,373,428,1383,273,667,2549,510,266,201,14,130,295,512,653,953,2408,36,9,13,11673,4,11677,158545,221099,600358,398003,370486,1661718,298899,112586,70910,10889,78454,328941,317009,374172,466896,1041597,8911,13946,5937,6539356,124037,6663393,39,2,168,10,91,555,31,15,8,11,41,7,169,106,78,40,2,8,1,1382,6,1388,9910,12245,33653,22460,25905,117522,17555,6022,6564,1117,8327,25501,25910,27950,28335,58862,846,1480,265,430429,3919,434348,150,29,1926,1368,1488,8559,1125,195,159,116,866,313,1392,1891,2097,1231,24,297,7,23233,75,23308,335451,471311,1276022,843170,799428,3582828,641986,240215,153040,24910,168573,710350,700942,803850,990743,2233034,20599,31637,13210,14041299,258058,14299357,562,459,3478,1651,2247,11676,1666,476,368,141,1037,615,2075,2651,3129,3681,62,315,21,36310,85,36395
2021-12-14,167369,238396,643299,423202,403592,1805372,325947,122032,75804,13066,81813,356288,358733,402369,496381,1135105,10856,16231,7002,7082857,129998,7212855,402,444,1355,551,604,2873,539,433,241,162,30,439,808,746,1023,3000,16,22,1,13689,5,13694,158567,221105,600511,398038,370573,1662249,298924,112598,70927,10890,78485,329069,317128,374248,467030,1041708,8919,13963,5937,6540869,124043,6664912,22,6,153,35,87,531,25,12,17,1,31,128,119,76,134,111,8,17,0,1513,6,1519,10264,12420,36286,23872,28190,127028,18907,6265,6897,1149,9318,28487,27670,29849,30932,64002,893,1760,271,464460,3991,468451,354,175,2633,1412,2285,9506,1352,243,333,32,991,2986,1760,1899,2597,5140,47,280,6,34031,72,34103,336229,471936,1280164,845168,802405,3595750,643904,240903,153631,25105,169625,713903,703631,806571,994499,2241291,20670,31956,13217,14090558,258142,14348700,778,625,4142,1998,2977,12922,1918,688,591,195,1052,3553,2689,2721,3756,8257,71,319,7,49259,84,49343
2021-12-15,167742,238981,644264,423963,404066,1807507,326241,122393,76020,13075,81845,357014,359664,402956,497306,1138058,10879,16270,7002,7095246,130006,7225252,373,585,965,761,474,2135,294,361,216,9,32,726,931,587,925,2953,23,39,0,12389,8,12397,158628,221123,600723,398079,370682,1662819,299072,112620,70961,10894,78524,329186,317313,374329,467161,1042017,8927,13972,5937,6542967,124053,6667020,61,18,212,41,109,570,148,22,34,4,39,117,185,81,131,309,8,9,0,2098,10,2108,11027,12734,40394,26138,30554,137253,20953,6925,7388,1208,10522,30898,29352,32331,33886,69553,1057,2164,277,504614,4099,508713,763,314,4108,2266,2364,10225,2046,660,491,59,1204,2411,1682,2482,2954,5551,164,404,6,40154,108,40262,337426,472853,1285451,848237,805354,3608688,646393,241947,154372,25177,170900,717157,706429,809726,998515,2250106,20865,32408,13223,14145227,258268,14403495,1197,917,5287,3069,2949,12938,2489,1044,741,72,1275,3254,2798,3155,4016,8815,195,452,6,54669,126,54795
2021-12-16,168063,239427,645660,424724,404571,1809772,326795,122560,76185,13083,81927,357884,360557,403620,498429,1140381,10921,16298,7003,7107860,130009,7237869,321,446,1396,761,505,2265,554,167,165,8,82,870,893,664,1123,2323,42,28,1,12614,3,12617,158659,221152,600863,398514,370846,1663440,299190,112666,71052,10895,78561,329292,317417,374440,467356,1042280,8968,13986,5938,6545515,124065,6669580,31,29,140,435,164,621,118,46,91,1,37,106,104,111,195,263,41,14,1,2548,12,2560,11605,13424,44203,28393,34444,149015,22754,8003,8545,1293,11956,33137,31445,35877,37356,73319,1175,2474,288,548706,4269,552975,578,690,3809,2255,3890,11762,1801,1078,1157,85,1434,2239,2093,3546,3470,3766,118,310,11,44092,170,44262,338356,474019,1290797,851692,809913,3623347,648867,243238,155786,25271,172454,720373,709520,814051,1003308,2256474,21066,32760,13236,14204528,258455,14462983,930,1166,5346,3455,4559,14659,2474,1291,1414,94,1554,3216,3091,4325,4793,6368,201,352,13,59301,187,59488
2021-12-17,168220,239824,647058,425427,405185,1812220,327212,122708,76221,13083,82006,358243,361257,404516,499388,1142323,10956,16318,7006,7119171,130013,7249184,157,397,1398,703,614,2448,417,148,36,0,79,359,700,896,959,1942,35,20,3,11311,4,11315,158660,221292,601091,398581,370920,1664060,299346,112689,71060,10895,78611,329444,317592,374553,467480,1042439,8973,14009,5941,6547636,124084,6671720,1,140,228,67,74,620,156,23,8,0,50,152,175,113,124,159,5,23,3,2121,19,2140,11606,15837,48433,31779,37044,162823,25256,9359,9275,1328,13488,36654,34031,39644,41018,81155,1252,2811,302,603095,4391,607486,1,2413,4230,3386,2600,13808,2502,1356,730,35,1532,3517,2586,3767,3662,7836,77,337,14,54389,122,54511,338515,476970,1296655,855849,813202,3640250,651944,244765,156560,25306,174115,724402,712982,818831,1008061,2266421,21183,33140,13256,14272407,258600,14531007,159,2951,5858,4157,3289,16903,3077,1527,774,35,1661,4029,3462,4780,4753,9947,117,380,20,67879,145,68024
