date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-09,12177,14909,42222,27456,21677,216585,13370,12496,17659,8392,10048,23297,33580,27824,31383,75155,4788,10012,1923,604953,20424,625377,0,0,0,0,0,10921,0,346,55,0,10,0,2391,676,1350,2425,0,6,73,18253,703,18956,4,24,64,90,134,1155,9,4,45,5,2,11,60,22,147,52,113,494,693,3128,10191,13319,0,0,0,0,0,571,0,0,17,0,0,0,0,0,8,0,3,14,11,624,215,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181,14933,42286,27546,21811,217740,13379,12500,17704,8397,10050,23308,33640,27846,31530,75207,4901,10506,2622,608087,30627,638714,0,0,0,0,0,11492,0,346,72,0,10,0,2391,676,1358,2425,3,20,84,18877,918,19795
2021-03-10,12177,14910,42947,28185,22560,225811,13563,12676,17660,8441,10058,23297,36363,28788,32615,77188,4844,10012,1951,624046,20982,645028,0,1,725,729,883,9226,193,180,1,49,10,0,2783,964,1232,2033,56,0,28,19093,558,19651,4,24,214,90,134,1698,9,4,45,7,3,11,60,22,149,57,136,494,709,3870,10494,14364,0,0,150,0,0,543,0,0,0,2,1,0,0,0,2,5,23,0,16,742,303,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181,14934,43161,28275,22694,227509,13572,12680,17705,8448,10061,23308,36423,28810,32764,77245,4980,10506,2666,627922,31489,659411,0,1,875,729,883,9769,193,180,1,51,11,0,2783,964,1234,2038,79,0,44,19835,862,20697
2021-03-11,12655,15288,44541,29546,23815,236157,15232,12853,18234,8507,10113,24062,39330,30138,34681,82032,4858,10018,1969,654029,21609,675638,478,378,1594,1361,1255,10346,1669,177,574,66,55,765,2967,1350,2066,4844,14,6,18,29983,627,30610,4,24,215,90,138,1955,9,4,59,11,4,11,60,23,151,57,162,498,722,4197,10766,14963,0,0,1,0,4,257,0,0,14,4,1,0,0,1,2,0,26,4,13,327,272,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12659,15312,44756,29636,23953,238112,15241,12857,18293,8518,10117,24073,39390,30161,34832,82089,5020,10516,2697,658232,32389,690621,478,378,1595,1361,1259,10603,1669,177,588,70,56,765,2967,1351,2068,4844,40,10,31,30310,900,31210
2021-03-12,13076,15511,46990,30529,25349,247761,16788,13124,18853,8517,10845,25856,41774,32235,37016,87169,4904,10027,1999,688323,22346,710669,421,223,2449,983,1534,11604,1556,271,619,10,732,1794,2444,2097,2335,5137,46,9,30,34294,737,35031,4,24,216,90,142,2163,10,4,64,11,4,12,61,24,151,59,203,499,730,4471,11043,15514,0,0,1,0,4,208,1,0,5,0,0,1,1,1,0,2,41,1,8,274,277,551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,15535,47206,30619,25491,249925,16798,13128,18917,8528,10849,25868,41835,32259,37167,87228,5107,10526,2735,692801,33403,726204,421,223,2450,983,1538,11813,1557,271,624,10,732,1795,2445,2098,2335,5139,87,10,38,34569,1014,35583
2021-03-13,13354,17087,49450,32190,26467,258164,18545,13346,18890,8557,11590,26836,44089,35628,39256,92188,4904,10027,2012,722580,22753,745333,278,1576,2460,1661,1118,10403,1757,222,37,40,745,980,2315,3393,2240,5019,0,0,13,34257,407,34664,4,24,218,91,146,2168,10,4,64,11,5,12,61,29,152,60,203,499,739,4500,11197,15697,0,0,2,1,4,5,0,0,0,0,1,0,0,5,1,1,0,0,9,29,154,183,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,11,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13358,17111,49668,32282,26613,260333,18555,13350,18954,8568,11595,26848,44150,35657,39408,92248,5107,10526,2757,727088,33965,761053,278,1576,2462,1663,1122,10408,1757,222,37,40,746,980,2315,3398,2241,5020,0,0,22,34287,562,34849
2021-03-14,13354,18680,51577,33607,26779,268509,20062,13346,18916,8557,11858,27752,46322,37825,40277,96799,4904,10027,2022,751173,23086,774259,0,1593,2127,1417,312,10345,1517,0,26,0,268,916,2233,2197,1021,4611,0,0,10,28593,333,28926,4,24,218,93,146,2173,11,4,64,11,6,13,62,30,152,60,203,499,742,4515,11282,15797,0,0,0,2,0,5,1,0,0,0,1,1,1,1,0,0,0,0,3,15,85,100,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13358,18704,51795,33701,26925,270683,20073,13350,18980,8568,11864,27765,46384,37855,40429,96859,5107,10526,2770,755696,34383,790079,0,1593,2127,1419,312,10350,1518,0,26,0,269,917,2234,2198,1021,4611,0,0,13,28608,418,29026
2021-03-15,13888,18680,54332,35788,28942,279178,20172,13760,18998,8582,12082,28587,47795,39869,41397,102720,4913,10027,2066,781776,23799,805575,534,0,2755,2181,2163,10669,110,414,82,25,224,835,1473,2044,1120,5921,9,0,44,30603,713,31316,4,24,218,95,148,2180,11,4,64,17,8,13,62,30,156,62,235,499,749,4579,11535,16114,0,0,0,2,2,7,0,0,0,6,2,0,0,0,4,2,32,0,7,64,253,317,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13892,18704,54550,35884,29090,281359,20183,13764,19062,8599,12090,28600,47857,39899,41553,102782,5148,10526,2822,786364,35349,821713,534,0,2755,2183,2165,10676,110,414,82,31,226,835,1473,2044,1124,5923,41,0,52,30668,966,31634
2021-03-16,14464,19604,57041,37486,30218,289817,20717,14160,19087,8601,12248,29236,48507,42287,42894,108717,4925,10027,2092,812128,24472,836600,576,924,2709,1698,1276,10639,545,400,89,19,166,649,712,2418,1497,5997,12,0,26,30352,673,31025,4,24,227,95,155,2183,15,4,64,17,9,13,62,30,157,65,243,499,765,4631,11850,16481,0,0,9,0,7,3,4,0,0,0,1,0,0,0,1,3,8,0,16,52,315,367,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14468,19628,57268,37582,30373,292001,20732,14164,19151,8618,12257,29249,48569,42317,43051,108782,5168,10526,2864,816768,36338,853106,576,924,2718,1698,1283,10642,549,400,89,19,167,649,712,2418,1498,6000,20,0,42,30404,989,31393
2021-03-17,14886,19911,60446,38460,32194,297976,21971,14840,19450,8651,13275,30059,48541,43759,45024,113436,4936,10035,2171,840021,25118,865139,422,307,3405,974,1976,8159,1254,680,363,50,1027,823,34,1472,2130,4719,11,8,79,27893,646,28539,4,24,228,95,158,2189,19,4,64,17,9,13,62,32,159,70,252,500,780,4679,12075,16754,0,0,1,0,3,6,4,0,0,0,0,0,0,2,2,5,9,1,15,48,225,273,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,11,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14890,19935,60675,38556,32352,300166,21990,14844,19514,8668,13284,30072,48603,43791,45183,113506,5188,10535,2958,844710,37209,881919,422,307,3407,974,1979,8165,1258,680,363,50,1027,823,34,1474,2132,4724,20,9,94,27942,871,28813
2021-03-18,15919,21569,64560,42460,34552,305678,24080,14840,20582,8678,14806,31557,49393,45571,47446,121169,4948,10039,2677,880524,25788,906312,1033,1658,4114,4000,2358,7702,2109,0,1132,27,1531,1498,852,1812,2422,7733,12,4,506,40503,670,41173,4,25,245,96,162,2209,21,4,64,20,62,73,62,34,164,75,252,507,792,4871,12324,17195,0,1,17,1,4,20,2,0,0,3,53,60,0,2,5,5,0,7,12,192,249,441,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,12,11,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,21594,64807,42557,34714,307888,24101,14844,20646,8698,14868,31630,49455,45605,47610,121245,5200,10546,3476,885407,38128,923535,1033,1659,4132,4001,2362,7722,2111,0,1132,30,1584,1558,852,1814,2427,7739,12,11,518,40697,919,41616
2021-03-19,16731,24274,68757,46521,37219,313055,26226,14840,22193,8722,15397,34472,50633,46905,50101,128856,4977,10049,3155,923083,26358,949441,812,2705,4197,4061,2667,7377,2146,0,1611,44,591,2915,1240,1334,2655,7687,29,10,478,42559,570,43129,4,25,246,98,162,2214,21,4,64,25,62,73,63,34,164,85,260,508,799,4911,12528,17439,0,0,1,2,0,5,0,0,0,5,0,0,1,0,0,10,8,1,7,40,204,244,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16735,24299,69005,46620,37381,315270,26247,14844,22257,8747,15459,34545,50696,46939,50265,128942,5237,10557,3961,928006,38902,966908,812,2705,4198,4063,2667,7382,2146,0,1611,49,591,2915,1241,1334,2655,7697,37,11,485,42599,774,43373
2021-03-20,17011,25903,71943,48569,39073,318068,27572,15320,22675,8722,15952,37556,51376,47880,52600,133081,4977,10049,3738,952065,26739,978804,280,1629,3186,2048,1854,5013,1346,480,482,0,555,3084,743,975,2499,4225,0,0,583,28982,381,29363,4,25,246,99,164,2215,31,4,65,25,62,73,63,34,165,89,260,508,805,4937,12650,17587,0,0,0,1,2,1,10,0,1,0,0,0,0,0,1,4,0,0,6,26,122,148,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,25928,72191,48669,39237,320284,27603,15324,22740,8747,16014,37629,51439,47914,52765,133171,5237,10557,4550,957014,39405,996419,280,1629,3186,2049,1856,5014,1356,480,483,0,555,3084,743,975,2500,4229,0,0,589,29008,503,29511
2021-03-21,17200,27443,75362,49813,40673,322671,28116,15715,22743,8722,15952,38905,52094,48302,54362,136078,4977,10049,4344,973521,27107,1000628,189,1540,3419,1244,1600,4603,544,395,68,0,0,1349,718,422,1762,2997,0,0,606,21456,368,21824,4,25,246,99,165,2222,31,4,65,25,62,73,63,34,166,90,260,508,809,4951,12752,17703,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,1,0,0,4,14,102,116,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17204,27468,75610,49913,40838,324894,28147,15719,22808,8747,16014,38978,52157,48336,54528,136169,5237,10557,5160,978484,39875,1018359,189,1540,3419,1244,1601,4610,544,395,68,0,0,1349,718,422,1763,2998,0,0,610,21470,470,21940
2021-03-22,17447,27754,77191,52454,41016,335500,28351,16464,22881,8722,15962,40516,53232,49917,55072,138401,4977,10066,4539,1000462,27744,1028206,247,311,1829,2641,343,12829,235,749,138,0,10,1611,1138,1615,710,2323,0,17,195,26941,637,27578,4,25,246,99,166,2241,31,4,65,25,62,73,63,34,167,92,260,522,821,5000,12969,17969,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,2,0,14,12,49,217,266,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17451,27779,77439,52554,41182,337742,28382,16468,22946,8747,16024,40589,53295,49951,55239,138494,5237,10588,5367,1005474,40730,1046204,247,311,1829,2641,344,12848,235,749,138,0,10,1611,1138,1615,711,2325,0,31,207,26990,855,27845
2021-03-23,17550,28033,79014,53789,41970,351696,29192,16919,22934,8749,15972,42213,54457,53486,58064,140172,4984,10086,4562,1033842,28441,1062283,103,279,1823,1335,954,16196,841,455,53,27,10,1697,1225,3569,2992,1771,7,20,23,33380,697,34077,4,25,246,99,166,2258,31,4,65,29,62,73,64,34,171,95,263,522,829,5040,13176,18216,0,0,0,0,0,17,0,0,0,4,0,0,1,0,4,3,3,0,8,40,207,247,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,14,12,26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17554,28058,79263,53889,42136,353956,29223,16923,22999,8778,16034,42286,54521,53520,58235,140268,5247,10608,5398,1038896,41634,1080530,103,279,1824,1335,954,16214,841,455,53,31,10,1697,1226,3569,2996,1774,10,20,31,33422,904,34326
