date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-07,Région,RSS06,06 - Montréal,105875,2767,108642,5269.62,13.06,267,0,267,3852,188.48,326.86,15.99,99524,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6578.0,1508.0,8086.0,392.21,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,776173,106539,669634,1821506,252,4258,4510,5.59,4.82,4.94
2021-03-08,Région,RSS06,06 - Montréal,106134,2767,108901,5282.18,12.67,259,0,259,3718,181.93,325.0,15.9,99913,389,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6598.0,1512.0,8110.0,393.37,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,777798,106826,670972,1827022,288,5228,5516,5.22,4.82,4.98
2021-03-09,Région,RSS06,06 - Montréal,106526,2767,109293,5301.19,19.18,392,0,392,3875,189.61,340.71,16.67,100145,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6611.0,1515.0,8126.0,394.15,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,779930,107157,672773,1834628,333,7273,7606,4.38,4.82,4.96
2021-03-10,Région,RSS06,06 - Montréal,106834,2775,109609,5316.52,15.46,308,8,316,3927,192.15,323.29,15.82,100406,261,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6625.0,1520.0,8145.0,395.07,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,782047,107484,674563,1842056,328,7100,7428,4.42,4.82,4.92
2021-03-11,Région,RSS06,06 - Montréal,107196,2775,109971,5334.08,17.71,362,0,362,3906,191.13,323.86,15.85,100786,380,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6639.0,1522.0,8161.0,395.84,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,784447,107922,676525,1850805,440,8309,8749,5.03,4.82,4.92
2021-03-12,Région,RSS06,06 - Montréal,107582,2779,110361,5353.0,19.08,386,4,390,3937,192.64,321.71,15.74,101134,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6654.0,1527.0,8181.0,396.81,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,786621,108291,678330,1858341,370,7166,7536,4.91,4.82,4.9
2021-03-13,Région,RSS06,06 - Montréal,107857,2781,110638,5366.43,13.55,275,2,277,3854,188.58,314.29,15.38,101488,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6663.0,1530.0,8193.0,397.4,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,788387,108557,679830,1864317,268,5708,5976,4.48,4.82,4.84
2021-03-14,Région,RSS06,06 - Montréal,108125,2784,110909,5379.58,13.26,268,3,271,3792,185.55,314.14,15.37,101814,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6674.0,1534.0,8208.0,398.12,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,789993,108811,681182,1868934,254,4363,4617,5.5,4.19,4.84
2021-03-15,Région,RSS06,06 - Montréal,108368,2785,111153,5391.41,11.94,243,1,244,3680,180.07,313.43,15.34,102164,350,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6681.0,1538.0,8219.0,398.66,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,792016,109080,682936,1875550,270,6346,6616,4.08,4.19,4.83
2021-03-16,Région,RSS06,06 - Montréal,108704,2789,111493,5407.9,16.64,336,4,340,3757,183.84,303.29,14.84,102417,253,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6693.0,1542.0,8235.0,399.43,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,795191,109547,685644,1885853,469,9834,10303,4.55,4.19,4.77
2021-03-17,Région,RSS06,06 - Montréal,109019,2789,111808,5423.18,15.41,315,0,315,3782,185.06,301.86,14.77,102704,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6706.0,1544.0,8250.0,400.16,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,797812,109941,687871,1894793,395,8545,8940,4.42,4.19,4.75
2021-03-18,Région,RSS06,06 - Montréal,109373,2792,112165,5440.5,17.47,354,3,357,3763,184.13,307.0,15.02,103076,372,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6718.0,1545.0,8263.0,400.79,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,800357,110304,690053,1904012,369,8850,9219,4.0,4.19,4.69
2021-03-19,Région,RSS06,06 - Montréal,109691,2793,112484,5455.97,15.61,318,1,319,3709,181.49,304.43,14.9,103445,369,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6725.0,1551.0,8276.0,401.42,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,803051,110602,692449,1913239,299,8928,9227,3.24,4.19,4.56
2021-03-20,Région,RSS06,06 - Montréal,109957,2794,112751,5468.92,13.06,266,1,267,3656,178.89,304.29,14.89,103764,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6733.0,1557.0,8290.0,402.1,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,805051,110845,694206,1919263,245,5779,6024,4.07,4.19,4.48
2021-03-21,Région,RSS06,06 - Montréal,110263,2795,113058,5483.81,15.02,306,1,307,3616,176.94,311.86,15.26,104110,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6747.0,1558.0,8305.0,402.83,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,806689,111069,695620,1924224,224,4737,4961,4.52,4.27,4.43
2021-03-22,Région,RSS06,06 - Montréal,110488,2796,113284,5494.78,11.06,225,1,226,3559,174.15,311.43,15.24,104386,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6758.0,1563.0,8321.0,403.61,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,809737,111496,698241,1933305,429,8652,9081,4.72,4.27,4.42
2021-03-23,Région,RSS06,06 - Montréal,110826,2797,113623,5511.22,16.59,338,1,339,3655,178.85,317.43,15.53,104624,238,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6766.0,1565.0,8331.0,404.09,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,812555,111844,700711,1942706,356,9045,9401,3.79,4.27,4.36
2021-03-24,Région,RSS06,06 - Montréal,111194,2797,113991,5529.07,18.01,368,0,368,3751,183.54,323.57,15.83,104894,270,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6776.0,1565.0,8341.0,404.58,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,815510,112217,703293,1952507,378,9423,9801,3.86,4.27,4.32
2021-03-25,Région,RSS06,06 - Montréal,111546,2799,114345,5546.24,17.32,352,2,354,3768,184.37,317.14,15.52,105231,337,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6785.0,1565.0,8350.0,405.01,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,817578,112528,705050,1960196,313,7376,7689,4.07,4.27,4.24
2021-03-26,Région,RSS06,06 - Montréal,111907,2799,114706,5563.75,17.66,361,0,361,3779,184.91,328.57,16.08,105577,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6803.0,1570.0,8373.0,406.13,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,819791,112853,706938,1968122,328,7598,7926,4.14,4.27,4.19
2021-03-27,Région,RSS06,06 - Montréal,112215,2801,115016,5578.79,15.17,308,2,310,3737,182.86,334.29,16.36,105928,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6813.0,1575.0,8388.0,406.86,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,821795,113173,708622,1974283,323,5838,6161,5.24,4.27,4.23
2021-03-28,Région,RSS06,06 - Montréal,112476,2802,115278,5591.49,12.82,261,1,262,3663,179.24,339.14,16.59,106261,333,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6820.0,1578.0,8398.0,407.34,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,823743,113472,710271,1980260,299,5678,5977,5.0,4.5,4.22
2021-03-29,Région,RSS06,06 - Montréal,112780,2804,115584,5606.34,14.97,304,2,306,3672,179.68,339.86,16.63,106556,295,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6828.0,1584.0,8412.0,408.02,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,825900,113819,712081,1987491,348,6883,7231,4.81,4.5,4.27
2021-03-30,Région,RSS06,06 - Montréal,113157,2806,115963,5624.72,18.55,377,2,379,3777,184.81,343.43,16.8,106828,272,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6838.0,1586.0,8424.0,408.6,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,828828,114268,714560,1997635,453,9691,10144,4.47,4.5,4.26
2021-03-31,Région,RSS06,06 - Montréal,113557,2808,116365,5644.22,19.67,400,2,402,3880,189.85,350.0,17.13,107119,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6853.0,1592.0,8445.0,409.62,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,831339,114642,716697,2006926,381,8910,9291,4.1,4.5,4.23
2021-04-01,Région,RSS06,06 - Montréal,113915,2809,116724,5661.63,17.57,358,1,359,3860,188.88,355.71,17.41,107491,372,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6875.0,1601.0,8476.0,411.12,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,834038,115024,719014,2016852,387,9539,9926,3.9,4.5,4.22
2021-04-02,Région,RSS06,06 - Montréal,114300,2810,117110,5680.35,18.89,385,1,386,3902,190.93,353.86,17.31,107831,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6885.0,1603.0,8488.0,411.71,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,836430,115395,721035,2025462,373,8237,8610,4.33,4.5,4.31
2021-04-03,Région,RSS06,06 - Montréal,114655,2811,117466,5697.62,17.42,355,1,356,3920,191.81,344.14,16.84,108165,334,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6894.0,1605.0,8499.0,412.24,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,838629,115743,722886,2031969,352,6155,6507,5.41,4.5,4.39
2021-04-04,Région,RSS06,06 - Montréal,114957,2811,117768,5712.27,14.78,302,0,302,3871,189.41,344.71,16.87,108511,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6899.0,1611.0,8510.0,412.77,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,840666,116057,724609,2037999,315,5715,6030,5.22,4.44,4.43
2021-04-05,Région,RSS06,06 - Montréal,115250,2811,118061,5726.48,14.34,293,0,293,3845,188.14,349.71,17.11,108829,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6909.0,1616.0,8525.0,413.5,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,842670,116348,726322,2044482,295,6188,6483,4.55,4.44,4.41
2021-04-06,Région,RSS06,06 - Montréal,115561,2811,118372,5741.57,15.22,311,0,311,3833,187.55,368.43,18.03,109147,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6917.0,1623.0,8540.0,414.23,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,845395,116720,728675,2053202,377,8343,8720,4.32,4.44,4.45
2021-04-07,Région,RSS06,06 - Montréal,115967,2811,118778,5761.26,19.87,406,0,406,3947,193.13,359.86,17.61,109433,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6925.0,1629.0,8554.0,414.91,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,848690,117138,731552,2065046,423,11421,11844,3.57,4.44,4.41
2021-04-08,Région,RSS06,06 - Montréal,116358,2814,119172,5780.37,19.28,391,3,394,3890,190.34,370.71,18.14,109883,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6935.0,1634.0,8569.0,415.63,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,852242,117663,734579,2077190,528,11616,12144,4.35,4.44,4.43
2021-04-09,Région,RSS06,06 - Montréal,116873,2816,119689,5805.45,25.3,515,2,517,4009,196.17,366.14,17.92,110279,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6957.0,1636.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,855119,118122,736997,2086897,466,9241,9707,4.8,4.44,4.48
2021-04-10,Région,RSS06,06 - Montréal,117169,2816,119985,5819.8,14.48,296,0,296,3901,190.88,374.86,18.34,110678,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6975.0,1639.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,857517,118497,739020,2094609,378,7334,7712,4.9,4.44,4.47
2021-04-11,Région,RSS06,06 - Montréal,117546,2817,120363,5838.14,18.5,377,1,378,3929,192.25,367.43,17.98,111025,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6981.0,1645.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,859464,118818,740646,2100689,325,5755,6080,5.35,4.06,4.48
2021-04-12,Région,RSS06,06 - Montréal,117806,2818,120624,5850.8,12.77,260,1,261,3846,188.19,372.71,18.24,111369,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6995.0,1648.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,861663,119147,742516,2108161,331,7141,7472,4.43,4.06,4.46
2021-04-13,Région,RSS06,06 - Montréal,118177,2819,120996,5868.84,18.2,371,1,372,3936,192.59,351.29,17.19,111648,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7012.0,1652.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,864659,119527,745132,2118735,385,10189,10574,3.64,4.06,4.39
2021-04-14,Région,RSS06,06 - Montréal,118529,2821,121350,5886.01,17.32,352,2,354,4023,196.85,359.29,17.58,111909,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7024.0,1654.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,867506,119893,747613,2128935,369,9831,10200,3.62,4.06,4.35
2021-04-15,Région,RSS06,06 - Montréal,118958,2823,121781,5906.92,21.09,429,2,431,4069,199.1,336.29,16.45,112289,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7040.0,1661.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,870689,120341,750348,2140442,449,11058,11507,3.9,4.06,4.34
2021-04-16,Région,RSS06,06 - Montréal,119324,2824,122148,5924.72,17.96,366,1,367,4025,196.95,335.14,16.4,112696,407,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7053.0,1665.0,8718.0,422.86,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,873359,120712,752647,2149947,381,9124,9505,4.01,4.06,4.32
2021-04-17,Région,RSS06,06 - Montréal,119672,2828,122500,5941.79,17.22,348,4,352,3974,194.45,321.0,15.71,113095,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7063.0,1668.0,8731.0,423.49,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,875945,121042,754903,2157922,332,7643,7975,4.16,4.06,4.25
2021-04-18,Région,RSS06,06 - Montréal,119888,2829,122717,5952.32,10.62,216,1,217,3777,184.81,315.0,15.41,113508,413,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7072.0,1676.0,8748.0,424.32,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,877921,121271,756650,2164247,229,6096,6325,3.62,3.17,4.17
2021-04-19,Région,RSS06,06 - Montréal,120139,2831,122970,5964.59,12.38,251,2,253,3652,178.7,298.43,14.6,113886,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7078.0,1679.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,880234,121551,758683,2172471,285,7939,8224,3.47,3.17,4.11
2021-04-20,Région,RSS06,06 - Montréal,120410,2833,123243,5977.83,13.36,271,2,273,3605,176.4,278.71,13.64,114203,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7098.0,1685.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,882969,121873,761096,2182635,328,9836,10164,3.23,3.17,4.02
2021-04-21,Région,RSS06,06 - Montréal,120721,2834,123555,5992.96,15.27,311,1,312,3618,177.03,277.14,13.56,114499,296,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7108.0,1688.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,885868,122153,763715,2193518,282,10601,10883,2.59,3.17,3.94
2021-04-22,Région,RSS06,06 - Montréal,121036,2834,123870,6008.24,15.41,315,0,315,3509,171.7,274.43,13.43,114918,419,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7121.0,1691.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,888708,122478,766230,2204381,331,10532,10863,3.05,3.17,3.83
2021-04-23,Région,RSS06,06 - Montréal,121259,2840,124099,6019.35,11.21,223,6,229,3411,166.91,273.14,13.37,115243,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7131.0,1698.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,891169,122780,768389,2213634,305,8948,9253,3.3,3.17,3.72
2021-04-24,Région,RSS06,06 - Montréal,121600,2840,124440,6035.89,16.69,341,0,341,3369,164.85,275.86,13.5,115625,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7139.0,1698.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,893268,123004,770264,2220648,231,6783,7014,3.29,3.17,3.62
2021-04-25,Région,RSS06,06 - Montréal,121796,2842,124638,6045.5,9.69,196,2,198,3213,157.22,275.71,13.49,115975,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7147.0,1705.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,895179,123262,771917,2227302,263,6391,6654,3.95,3.29,3.55
2021-04-26,Région,RSS06,06 - Montréal,122038,2844,124882,6057.33,11.94,242,2,244,3136,153.45,279.71,13.69,116293,318,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7158.0,1708.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,897355,123505,773850,2234957,247,7408,7655,3.23,3.29,3.48
2021-04-27,Région,RSS06,06 - Montréal,122330,2844,125174,6071.49,14.29,292,0,292,3139,153.6,293.14,14.34,116576,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7168.0,1713.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,899835,123836,775999,2245196,340,9899,10239,3.32,3.29,3.46
2021-04-28,Région,RSS06,06 - Montréal,122641,2844,125485,6086.58,15.22,311,0,311,3216,157.36,281.86,13.79,116806,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7178.0,1716.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,902529,124175,778354,2256085,345,10544,10889,3.17,3.29,3.42
2021-04-29,Région,RSS06,06 - Montréal,122983,2845,125828,6103.22,16.78,342,1,343,3223,157.71,283.71,13.88,117136,330,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7192.0,1721.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,905187,124493,780694,2267079,326,10668,10994,2.97,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123305,2846,126151,6118.88,15.8,322,1,323,3234,158.24,280.86,13.74,117442,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7201.0,1724.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,907858,124820,783038,2276912,329,9504,9833,3.35,3.29,3.29
2021-05-01,Région,RSS06,06 - Montréal,123564,2849,126413,6131.59,12.82,259,3,262,3195,156.34,273.14,13.37,117740,298,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7207.0,1728.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,910061,125060,785001,2284450,248,7290,7538,3.29,3.29,3.23
2021-05-02,Région,RSS06,06 - Montréal,123773,2851,126624,6141.83,10.32,209,2,211,3119,152.62,257.14,12.58,118024,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7217.0,1733.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,911651,125295,786356,2290064,241,5373,5614,4.29,2.85,3.26
2021-05-03,Région,RSS06,06 - Montréal,123997,2851,126848,6152.69,10.96,224,0,224,3065,149.98,245.14,12.0,118299,275,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7229.0,1740.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,913890,125535,788355,2299000,247,8689,8936,2.76,2.85,3.21
2021-05-04,Région,RSS06,06 - Montréal,124234,2852,127086,6164.23,11.65,237,1,238,3057,149.58,238.86,11.69,118537,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7243.0,1741.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,916576,125772,790804,2308909,241,9668,9909,2.43,2.85,3.15
2021-05-05,Région,RSS06,06 - Montréal,124433,2852,127285,6173.89,9.74,199,0,199,3004,146.99,231.71,11.34,118784,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7254.0,1743.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,918899,126004,792895,2318709,235,9565,9800,2.4,2.85,3.14
2021-05-06,Région,RSS06,06 - Montréal,124691,2853,127544,6186.45,12.67,258,1,259,2936,143.66,229.57,11.23,119107,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7263.0,1745.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,921232,126269,794963,2329037,266,10062,10328,2.58,2.85,3.1
2021-05-07,Région,RSS06,06 - Montréal,124968,2855,127823,6199.98,13.65,277,2,279,2906,142.2,224.57,10.99,119415,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7275.0,1750.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,923484,126571,796913,2337744,302,8405,8707,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125180,2855,128035,6210.26,10.37,212,0,212,2809,137.45,227.86,11.15,119720,305,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7291.0,1752.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,925453,126762,798691,2345100,196,7160,7356,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125375,2856,128231,6219.77,9.59,195,1,196,2730,133.58,236.71,11.58,119993,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7302.0,1753.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,926941,126949,799992,2350704,190,5414,5604,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125563,2857,128420,6228.94,9.25,188,1,189,2651,129.72,241.29,11.81,120256,263,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7308.0,1755.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,928934,127167,801767,2358670,220,7746,7966,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125824,2857,128681,6241.6,12.77,261,0,261,2669,130.6,236.14,11.55,120495,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7317.0,1759.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,931257,127404,803853,2368987,244,10073,10317,2.37,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126083,2859,128942,6254.26,12.77,259,2,261,2724,133.29,235.43,11.52,120697,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7326.0,1763.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,933598,127666,805932,2379298,266,10045,10311,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126373,2860,129233,6268.37,14.24,290,1,291,2743,134.22,234.0,11.45,120961,264,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7337.0,1763.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,935960,127960,808000,2389196,295,9603,9898,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126616,2860,129476,6280.16,11.89,243,0,243,2731,133.63,234.29,11.46,121211,250,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7343.0,1765.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,937921,128201,809720,2397141,244,7701,7945,3.07,2.83,2.86
