date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-03,150580,212746,580317,376325,356113,1582591,281743,106171,66814,11401,73797,321354,308100,353742,436281,1004727,7319,13365,7309,6250795,95646,6346441,105,199,408,331,250,1832,159,100,17,0,70,182,286,275,284,828,43,12,4,5385,185,5570,130089,178899,475851,306110,278444,1266752,229673,84043,56811,8832,69662,258056,231799,286790,348504,803159,5850,10877,5401,5035602,88818,5124420,684,2506,3428,3340,2130,9287,1332,1201,32,1,301,2015,1252,2207,3807,8593,37,62,12,42227,451,42678,280742,391739,1056707,682717,634772,2850875,511638,190236,123649,20235,143497,579640,540128,640827,785320,1809938,13174,24251,12738,11292823,184831,11477654,794,2718,3870,3681,2392,11194,1523,1301,49,1,376,2214,1545,2499,4132,9477,81,74,17,47938,646,48584
2021-08-04,150663,212872,580809,376771,356340,1584228,282056,106264,66875,11405,73866,321527,308264,354028,436657,1005553,7327,13370,7313,6256188,95794,6351982,83,126,492,446,227,1637,313,93,61,4,69,173,164,286,376,826,8,5,4,5393,148,5541,131280,179780,479786,310098,281009,1276064,231428,85106,57181,8837,69945,259997,232936,288915,352030,809657,5864,10907,5415,5076235,89262,5165497,1191,881,3935,3988,2565,9312,1755,1063,370,5,283,1941,1137,2125,3526,6498,14,30,14,40633,444,41077,282025,392751,1061172,687179,637581,2861942,513738,191392,124081,20244,143855,581767,541439,643257,789239,1817316,13196,24286,12757,11339217,185431,11524648,1283,1012,4465,4462,2809,11067,2100,1156,432,9,358,2127,1311,2430,3919,7378,22,35,19,46394,600,46994
2021-08-05,150816,213032,581411,377368,356704,1586251,282256,106387,67020,11405,73936,321941,308786,354391,437161,1006648,7401,13397,7319,6263630,95920,6359550,153,160,602,597,364,2023,200,123,145,0,70,414,522,363,504,1095,74,27,6,7442,126,7568,132259,180630,485092,313486,283405,1284835,232766,86102,58283,8839,70188,262509,235241,291270,355606,817840,5982,11001,5425,5120759,89676,5210435,979,850,5306,3388,2396,8771,1338,996,1102,2,243,2512,2305,2355,3576,8183,118,94,10,44524,414,44938,283160,393764,1067123,691189,640361,2872844,515307,192511,125328,20246,144175,584723,544283,645994,793367,1826699,13390,24407,12773,11391644,185981,11577625,1135,1013,5951,4010,2780,10902,1569,1119,1247,2,320,2956,2844,2737,4128,9383,194,121,16,52427,550,52977
2021-08-06,150896,213357,582083,378029,357180,1588865,282549,106458,67148,11412,74032,322325,309493,354962,437742,1007824,7415,13407,7329,6272506,96045,6368551,80,325,672,661,476,2614,293,71,128,7,96,384,707,571,581,1176,14,10,10,8876,125,9001,132685,182903,489805,317411,286723,1296435,234561,86895,58804,8843,70561,265472,237639,294063,359657,825633,6004,11038,5444,5170576,90045,5260621,426,2273,4713,3925,3318,11600,1795,793,521,4,373,2963,2398,2793,4051,7793,22,37,19,49817,369,50186,283677,396376,1072553,695816,644176,2887200,517422,193377,125978,20257,144649,588099,547412,649390,798045,1835803,13426,24454,12802,11450912,186481,11637393,517,2612,5430,4627,3815,14356,2115,866,650,11,474,3376,3129,3396,4678,9104,36,47,29,59268,500,59768
2021-08-07,151063,213522,582600,378547,357596,1590881,282837,106546,67195,11413,74032,322629,309997,355273,438222,1008534,7420,13407,7330,6279044,96166,6375210,167,165,517,518,416,2016,288,88,47,1,0,304,504,311,480,710,5,0,1,6538,121,6659,133827,184362,494091,319983,288967,1305608,235806,87984,59087,8844,70564,267888,239431,295907,363456,832678,6011,11038,5450,5210982,90271,5301253,1142,1459,4286,2572,2244,9173,1245,1089,283,1,3,2416,1792,1844,3799,7045,7,0,6,40406,226,40632,284998,398007,1077385,698921,646845,2898466,518973,194556,126310,20259,144654,590845,549714,651566,802362,1843611,13438,24454,12809,11498173,186833,11685006,1321,1631,4832,3105,2669,11266,1551,1179,332,2,5,2746,2302,2176,4317,7808,12,0,7,47261,352,47613
2021-08-08,151147,213667,582979,378689,357771,1592159,282956,106620,67195,11413,74033,322830,310375,355574,438610,1009226,7420,13407,7353,6283424,96231,6379655,84,145,379,142,175,1278,119,74,0,0,1,201,378,301,388,692,0,0,23,4380,65,4445,134416,185508,496840,320680,290305,1310827,236457,88638,59087,8845,70566,269306,241096,297404,366048,837013,6012,11038,5509,5235595,90438,5326033,589,1146,2749,697,1338,5219,651,654,0,1,2,1418,1665,1497,2592,4335,1,0,59,24613,167,24780,285673,399299,1080534,699765,648370,2905025,519750,195284,126310,20260,144657,592476,551768,653383,805367,1848697,13439,24454,12892,11527403,187070,11714473,675,1292,3149,844,1525,6559,777,728,0,1,3,1631,2054,1817,3005,5086,1,0,83,29230,237,29467
2021-08-09,151299,213742,583566,379033,358165,1594056,283140,106734,67237,11413,74086,323099,310823,355987,439026,1010137,7427,13415,7359,6289744,96347,6386091,152,75,587,344,394,1897,184,114,42,0,53,269,448,413,416,911,7,8,6,6320,116,6436,135298,185943,500483,322131,292500,1319249,237372,89466,59276,8845,70815,271626,242673,299620,369069,843039,6023,11074,5524,5270026,90767,5360793,882,435,3643,1451,2195,8422,915,828,189,0,249,2320,1577,2216,3021,6026,11,36,15,34431,329,34760,286721,399811,1084807,701584,650977,2915460,520854,196227,126541,20260,144964,595111,553811,656041,808844,1855723,13457,24498,12913,11568604,187524,11756128,1048,512,4273,1819,2607,10435,1104,943,231,0,307,2635,2043,2658,3477,7026,18,44,21,41201,454,41655
2021-08-10,151455,213817,584142,379447,358589,1596289,283491,106857,67281,11417,74162,323404,311127,356385,439323,1011294,7443,13437,7361,6296721,96472,6393193,156,75,576,414,424,2233,351,123,44,4,76,305,304,398,297,1157,16,22,2,6977,125,7102,135844,186189,502918,324042,294365,1326735,238754,90181,59466,8902,71061,273584,243490,301599,370087,849366,6053,11124,5538,5299298,91091,5390389,546,246,2435,1911,1865,7486,1382,715,190,57,246,1958,817,1979,1018,6327,30,50,14,29272,324,29596,287434,400133,1087852,703938,653284,2925291,522622,197067,126777,20321,145295,597398,554947,658450,810182,1863289,13504,24570,12929,11605283,187980,11793263,713,322,3045,2354,2307,9831,1768,840,236,61,331,2287,1136,2409,1338,7566,47,72,16,36679,456,37135
2021-08-11,151677,214097,584972,380345,359076,1598831,283931,106989,67314,11422,74234,323699,311558,356902,440086,1012460,7453,13443,7369,6305858,96611,6402469,222,280,830,898,487,2542,440,132,33,5,72,295,431,517,763,1166,10,6,8,9137,139,9276,136401,187224,507207,327435,296562,1333708,240657,90737,59519,9005,71309,274496,244447,303658,372827,854781,6061,11146,5548,5332728,91348,5424076,557,1035,4289,3393,2197,6973,1903,556,53,103,248,912,957,2059,2740,5415,8,22,10,33430,257,33687,288216,401458,1093016,708271,655983,2934900,524995,197757,126863,20429,145624,598614,556350,661050,813727,1869942,13523,24598,12947,11648263,188378,11836641,782,1325,5164,4333,2699,9609,2373,690,86,108,329,1216,1403,2600,3545,6653,19,28,18,42980,398,43378
2021-08-12,151823,214380,585695,381151,359696,1601543,284372,107163,67506,11453,74308,324319,312276,357453,440802,1014197,7524,13464,7372,6316497,96719,6413216,146,283,723,806,620,2712,441,174,192,31,74,620,718,551,716,1737,71,21,3,10639,108,10747,136967,188558,510520,330367,298773,1340990,242288,91677,60177,9066,71477,276957,246811,305806,375897,860929,6145,11193,5553,5370151,91615,5461766,566,1334,3313,2932,2211,7282,1631,940,658,61,168,2461,2364,2148,3070,6148,84,47,5,37423,267,37690,288932,403085,1097088,712033,658838,2945030,527096,198871,127717,20521,145875,601756,559458,663785,817561,1877910,13678,24666,12955,11696855,188758,11885613,716,1627,4072,3762,2855,10130,2101,1114,854,92,251,3142,3108,2735,3834,7968,155,68,8,48592,380,48972
2021-08-13,151933,214710,586438,381658,360364,1604021,284938,107435,67617,11500,74418,324819,312915,358105,441505,1015441,7538,13471,7384,6326210,96874,6423084,110,330,743,507,668,2478,566,272,111,47,110,500,639,652,703,1244,14,7,12,9713,155,9868,137273,189887,515852,332655,302075,1350988,244207,92994,60528,9132,71720,278965,249008,309110,381657,870709,6158,11245,5573,5419736,91887,5511623,306,1329,5332,2288,3302,9998,1919,1317,351,66,243,2008,2197,3304,5760,9780,13,52,20,49585,272,49857,289352,404759,1103189,714858,662838,2957665,529612,200461,128186,20634,146234,604298,562319,667772,824085,1889010,13706,24725,12987,11756690,189192,11945882,420,1674,6101,2825,4000,12635,2516,1590,469,113,359,2542,2861,3987,6524,11100,28,59,32,59835,434,60269
2021-08-14,152098,215001,586980,382040,360959,1606164,285467,107582,67673,11533,74488,325148,313370,358584,442005,1016399,7550,13471,7391,6333903,96938,6430841,165,291,542,382,595,2143,529,147,56,33,70,329,455,479,500,958,12,0,7,7693,64,7757,137956,191838,521151,334421,305677,1360142,245938,93679,60807,9191,71752,280676,250572,312622,386320,877602,6169,11245,5582,5463340,92061,5555401,683,1951,5299,1766,3602,9154,1731,685,279,59,32,1711,1564,3512,4663,6893,11,0,9,43604,174,43778,290204,407007,1109051,717020,667056,2969055,531889,201296,128524,20726,146336,606371,564347,671780,829295,1896928,13729,24725,13004,11808343,189432,11997775,852,2248,5862,2162,4218,11390,2277,835,338,92,102,2073,2028,4008,5210,7918,23,0,17,51653,240,51893
2021-08-15,152205,215232,587383,382143,361170,1608028,285601,107599,67689,11533,74495,325452,313785,358905,442474,1017307,7550,13471,7396,6339418,97051,6436469,107,231,403,103,211,1864,134,17,16,0,7,304,415,321,469,908,0,0,5,5515,113,5628,138502,193998,525776,334588,307114,1367522,246500,93832,60884,9191,71755,281926,251781,315068,389789,882928,6169,11245,5589,5494157,92189,5586346,546,2160,4625,167,1437,7380,562,153,77,0,3,1250,1209,2446,3469,5326,0,0,7,30817,128,30945,290858,409405,1114100,717296,668716,2978359,532592,201466,128617,20726,146346,607944,565979,674566,833255,1903209,13729,24725,13016,11844904,189677,12034581,654,2398,5049,276,1660,9304,703,170,93,0,10,1573,1632,2786,3960,6281,0,0,12,36561,245,36806
2021-08-16,152391,215345,588046,382630,361597,1610237,285859,107802,67718,11534,74550,325738,314399,359380,443055,1018458,7569,13481,7399,6347188,97138,6444326,186,113,663,487,427,2209,258,203,29,1,55,286,614,475,581,1151,19,10,3,7770,87,7857,139773,194379,527811,335738,309038,1376431,247418,94704,61034,9191,71861,283707,253957,317538,393176,890412,6183,11270,5598,5529219,92445,5621664,1271,381,2035,1150,1924,8909,918,872,150,0,106,1781,2176,2470,3387,7484,14,25,9,35062,256,35318,292323,409901,1116827,718955,671084,2989588,533782,202541,128796,20727,146513,610032,568790,677538,837267,1911920,13764,24760,13028,11888136,190026,12078162,1465,496,2727,1659,2368,11229,1190,1075,179,1,167,2088,2811,2972,4012,8711,35,35,12,43232,349,43581
2021-08-17,152541,215438,588587,383135,362012,1612442,286233,107908,67740,11534,74616,325936,314826,359863,443636,1019749,7608,13497,7401,6354702,97228,6451930,150,93,541,505,415,2205,374,106,22,0,66,198,427,483,581,1291,39,16,2,7514,90,7604,140960,194619,529882,337591,310951,1384389,248807,95247,61137,9191,71988,285055,256359,319917,396718,897758,6204,11293,5609,5563675,92689,5656364,1187,240,2071,1853,1913,7958,1389,543,103,0,127,1348,2402,2379,3542,7346,21,23,11,34456,244,34700,293664,410235,1119485,721332,673431,2999877,535571,203190,128921,20727,146714,611598,571640,680432,841447,1920638,13825,24799,13041,11930567,190364,12120931,1341,334,2658,2377,2347,10289,1789,649,125,0,201,1566,2850,2894,4180,8718,61,39,13,42431,338,42769
2021-08-18,152657,215689,589185,383965,362360,1614582,286753,107984,67786,11559,74682,326281,315302,360265,444210,1020747,7651,13517,7406,6362581,97307,6459888,116,251,598,830,348,2140,520,76,46,25,66,345,476,402,574,998,43,20,5,7879,79,7958,141448,195443,532519,340495,312893,1391858,250836,95612,61254,9302,72084,286661,258559,321820,400307,904285,6238,11335,5620,5598569,92904,5691473,488,824,2637,2904,1942,7469,2029,365,117,111,96,1606,2200,1903,3589,6527,34,42,11,34894,215,35109,294274,411317,1122782,725109,675747,3009577,538153,203631,129084,20863,146880,613577,574341,682778,845659,1928274,13904,24861,13057,11973868,190668,12164536,610,1082,3297,3777,2316,9700,2582,441,163,136,166,1979,2701,2346,4212,7636,79,62,16,43301,304,43605
2021-08-19,152791,215797,589780,384605,362963,1616712,287187,108210,67932,11567,74736,326627,315835,360716,444754,1021915,7708,13542,7419,6370796,97386,6468182,134,108,595,640,603,2130,434,226,146,8,54,346,533,451,544,1168,57,25,13,8215,79,8294,141978,195600,534558,343127,315347,1398694,252537,96727,61872,9324,72168,288609,260542,323813,403227,909318,6285,11384,5641,5630751,93072,5723823,530,157,2039,2632,2454,6836,1701,1115,618,22,84,1948,1983,1993,2920,5033,47,49,21,32182,168,32350,294939,411585,1125451,728402,678838,3018639,540314,204974,129855,20893,147035,615894,576878,685251,849152,1934549,14009,24935,13092,12014685,190917,12205602,665,268,2669,3293,3091,9062,2161,1343,771,30,155,2317,2537,2473,3493,6275,105,74,35,40817,249,41066
2021-08-20,152844,216107,590325,385143,363499,1619174,287579,108390,68041,11573,74783,326966,316324,361251,445329,1023022,7739,13555,7427,6379071,97479,6476550,53,310,545,538,536,2462,392,180,109,6,47,339,489,535,575,1107,31,13,8,8275,93,8368,142371,196890,536818,345271,317715,1407918,253993,97996,62202,9359,72272,291296,262791,326137,405932,916851,6304,11425,5647,5669188,93322,5762510,393,1290,2260,2144,2368,9224,1456,1269,330,35,104,2687,2249,2324,2705,7533,19,41,6,38437,250,38687,295387,413198,1128307,731100,681772,3030495,542184,206424,130298,20934,147197,618958,579633,688132,852475,1943281,14059,24989,13106,12061929,191267,12253196,448,1613,2856,2698,2934,11856,1870,1450,443,41,162,3064,2755,2881,3323,8732,50,54,14,47244,350,47594
2021-08-21,152947,216373,590686,385450,363892,1620941,288015,108529,68092,11582,74783,327230,316730,361577,445714,1023842,7751,13555,7429,6385118,97522,6482640,103,266,361,307,393,1767,436,139,51,9,0,264,406,326,385,820,12,0,2,6047,43,6090,142908,198284,540333,346633,319981,1415591,255707,98753,62374,9391,72274,293034,263994,328039,408511,922452,6306,11434,5653,5701652,93490,5795142,537,1394,3515,1362,2266,7673,1714,757,172,32,2,1738,1203,1902,2579,5601,2,9,6,32464,168,32632,296032,414862,1132211,732783,684450,3040022,544347,207320,130524,20975,147202,620978,581260,690370,855470,1949736,14073,24998,13114,12100727,191481,12292208,645,1664,3904,1683,2678,9527,2163,896,226,41,5,2020,1627,2238,2995,6455,14,9,8,38798,214,39012
2021-08-22,153023,216577,591072,385530,364029,1622253,288149,108542,68096,11582,74783,327406,317007,361888,445975,1024529,7751,13555,7433,6389180,97546,6486726,76,204,386,80,137,1312,134,13,4,0,0,176,277,311,261,687,0,0,4,4062,24,4086,143560,199310,543841,346863,321021,1421239,256372,98800,62375,9391,72274,294110,264851,329488,409937,927429,6306,11434,5668,5724269,93584,5817853,652,1026,3508,230,1040,5648,665,47,1,0,0,1076,857,1449,1426,4977,0,0,15,22617,94,22711,296763,416098,1136138,733096,685639,3047058,545157,207380,130529,20975,147203,622247,582401,692144,857186,1955433,14073,24998,13133,12127651,191599,12319250,731,1236,3927,313,1189,7036,810,60,5,0,1,1269,1141,1774,1716,5697,0,0,19,26924,118,27042
2021-08-23,153168,216669,591575,385819,364431,1624258,288367,108680,68137,11582,74839,327694,317423,362327,446316,1025529,7754,13568,7434,6395570,97626,6493196,145,92,503,289,402,2005,218,138,41,0,56,288,416,439,341,1000,3,13,1,6390,80,6470,144139,199505,545497,347852,322649,1427918,257024,99380,62573,9391,72374,295610,266585,331374,410882,933109,6323,11487,5681,5749353,93798,5843151,579,195,1656,989,1628,6679,652,580,198,0,100,1500,1734,1886,945,5680,17,53,13,25084,214,25298,297492,416389,1138347,734394,687690,3055845,546031,208101,130769,20975,147373,624057,584572,694506,858498,1962194,14098,25064,13147,12159542,191904,12351446,729,291,2209,1298,2051,8787,874,721,240,0,170,1810,2171,2362,1312,6761,25,66,14,31891,305,32196
2021-08-24,153298,216795,592043,386116,364761,1626206,288679,108774,68167,11582,74917,327832,317796,362631,446798,1026374,7794,13586,7442,6401591,97680,6499271,130,126,468,297,330,1948,312,94,30,0,78,138,373,304,482,845,40,18,8,6021,54,6075,144893,199759,547322,348778,323993,1433391,258110,99841,62689,9391,72478,296443,267889,332297,412553,936697,6350,11565,5690,5770129,93999,5864128,754,254,1825,926,1344,5473,1086,461,116,0,104,833,1304,923,1671,3588,27,78,9,20776,201,20977,298385,416773,1140683,735646,689405,3063392,547447,208658,130915,20975,147566,625044,586258,695745,860688,1966695,14166,25160,13164,12186765,192167,12378932,893,384,2336,1252,1715,7547,1416,557,146,0,193,987,1686,1239,2190,4501,68,96,17,27223,263,27486
2021-08-25,153475,216928,592635,386858,365344,1628438,289191,108905,68247,11625,74962,328142,318351,363037,447448,1027490,7817,13629,7444,6409966,97752,6507718,177,133,592,742,583,2232,512,131,80,43,45,310,555,406,650,1116,23,43,2,8375,72,8447,145288,200019,549312,351214,325941,1438558,259699,100201,62829,9506,72575,297574,269362,333192,414272,940194,6356,11702,5706,5793500,94209,5887709,395,260,1990,2436,1948,5167,1589,360,140,115,97,1131,1473,895,1719,3497,6,137,16,23371,210,23581,298966,417169,1143302,738850,691963,3070941,549579,209150,131136,21133,147711,626517,588304,697076,863107,1971368,14196,25340,13182,12218990,192457,12411447,581,396,2619,3204,2558,7549,2132,492,221,158,145,1473,2046,1331,2419,4673,30,180,18,32225,290,32515
2021-08-26,153623,217266,593292,387664,365933,1631068,289607,109132,68405,11677,75046,328528,318883,363500,448052,1028701,7893,13665,7448,6419383,97823,6517206,148,338,657,806,589,2630,416,227,158,52,84,386,532,463,604,1211,76,36,4,9417,71,9488,145629,200740,551233,353358,327256,1443716,261122,100869,63239,9606,72687,298807,270903,334288,416639,944172,6423,11801,5715,5818203,94340,5912543,341,721,1921,2144,1315,5158,1423,668,410,100,112,1233,1541,1096,2367,3978,67,99,9,24703,131,24834,299458,418239,1145917,741826,693889,3078875,551452,210046,131709,21285,147913,628160,590394,698657,866127,1976638,14340,25476,13196,12253597,192663,12446260,492,1070,2615,2976,1926,7934,1873,896,573,152,202,1643,2090,1581,3020,5270,144,136,14,34607,206,34813
2021-08-27,153720,217610,593921,388286,366539,1633887,290044,109306,68542,11677,75107,328914,319496,364111,448765,1029907,7910,13686,7451,6428879,97868,6526747,97,344,629,622,606,2819,437,174,137,0,61,386,613,611,713,1206,17,21,3,9496,45,9541,145886,201848,553214,355263,329061,1450376,262325,101442,63582,9606,72817,300066,272672,335464,419218,947898,6437,11852,5719,5844746,94467,5939213,257,1108,1981,1905,1805,6660,1203,573,343,0,130,1259,1769,1176,2579,3726,14,51,4,26543,127,26670,299814,419702,1148568,744391,696321,3088528,553125,210794,132194,21285,148106,629836,592807,700478,869494,1981644,14371,25549,13203,12290210,192839,12483049,356,1463,2651,2565,2432,9653,1673,748,485,0,193,1676,2413,1821,3367,5006,31,73,7,36613,176,36789
2021-08-28,153868,217846,594355,388689,366964,1635888,290386,109445,68547,11712,75114,329156,319910,364506,449363,1031059,7914,13686,7455,6435863,97897,6533760,148,236,434,403,425,2001,342,139,5,35,7,242,414,395,598,1152,4,0,4,6984,29,7013,146236,202781,554705,356339,331192,1456353,263604,101893,63582,9717,72820,301430,274112,336381,421716,951786,6439,11852,5730,5868668,94604,5963272,350,933,1491,1076,2131,5977,1279,451,0,111,3,1364,1440,917,2498,3888,2,0,11,23922,137,24059,300314,420878,1150528,745883,698894,3096680,554764,211389,132200,21431,148117,631473,594676,701811,872645,1986764,14377,25549,13219,12321592,193010,12514602,500,1176,1960,1492,2573,8152,1639,595,6,146,11,1637,1869,1333,3151,5120,6,0,16,31382,171,31553
2021-08-29,153964,218012,594755,388805,367138,1637196,290555,109499,68547,11712,75114,329393,320259,364903,449820,1031907,7922,13695,7459,6440655,97927,6538582,96,166,400,116,174,1308,169,54,0,0,0,237,349,397,457,848,8,9,4,4792,30,4822,146637,203355,556159,356688,331938,1459810,264048,102122,63582,9717,72822,302404,275100,337358,423327,954274,6444,11873,5732,5883390,94671,5978061,401,574,1454,349,746,3457,444,229,0,0,2,974,988,977,1611,2488,5,21,2,14722,67,14789,300816,421624,1152415,746348,699821,3101556,555385,211674,132200,21431,148119,632708,596024,703215,874742,1990142,14390,25579,13225,12341414,193112,12534526,502,746,1887,465,927,4876,621,285,0,0,2,1235,1348,1404,2097,3378,13,30,6,19822,102,19924
2021-08-30,154130,218107,595204,388953,367451,1639259,290886,109660,68560,11712,75205,329596,320660,365347,450119,1032921,7940,13712,7463,6446885,97985,6544870,166,95,449,148,313,2063,331,161,13,0,91,203,401,444,299,1014,18,17,4,6230,58,6288,146910,203594,557397,357027,332787,1464817,264704,102630,63603,9717,72953,303013,276106,338483,424040,957738,6466,11908,5739,5899632,94810,5994442,273,239,1238,339,849,5007,656,508,21,0,131,609,1006,1125,713,3464,22,35,7,16242,139,16381,301262,421959,1154148,746839,700993,3108787,556384,212344,132237,21431,148349,633547,597449,704814,875779,1994678,14431,25631,13237,12364299,193312,12557611,446,335,1733,491,1172,7231,999,670,37,0,230,839,1425,1599,1037,4536,41,52,12,22885,200,23085
2021-08-31,154261,218231,595706,389368,367911,1641691,291245,109693,68614,11727,75289,329924,321154,365770,450507,1034057,7965,13721,7463,6454297,98017,6552314,131,124,502,415,460,2432,359,33,54,15,84,328,494,423,388,1136,25,9,0,7412,32,7444,147253,204012,558840,357937,334137,1469636,265408,102660,63676,9771,73102,304354,277076,339461,424971,960668,6504,11923,5747,5917136,95066,6012202,343,418,1443,910,1350,4819,704,30,73,54,149,1341,970,978,931,2930,38,15,8,17504,256,17760,301744,422509,1156148,748185,702829,3116306,557467,212408,132364,21501,148590,635259,598969,706274,877143,1998864,14495,25656,13245,12389956,193610,12583566,482,550,2000,1346,1836,7519,1083,64,127,70,241,1712,1520,1460,1364,4186,64,25,8,25657,298,25955
2021-09-01,154386,218477,596292,389719,368260,1644321,291684,109801,68653,11742,75379,330005,321660,366127,450829,1034820,8003,13744,7464,6461366,98055,6559421,125,246,586,351,349,2630,439,108,39,15,90,81,506,357,322,763,38,23,1,7069,38,7107,147683,204482,560116,358919,335030,1474050,266280,102782,63713,9788,73254,304494,277898,340179,425831,962113,6544,11972,5753,5930881,95145,6026026,430,470,1276,982,893,4414,872,122,37,17,152,140,822,718,860,1445,40,49,6,13745,79,13824,302334,423252,1158141,749590,704125,3123640,558869,212644,132448,21533,148838,635485,600337,707399,878407,2001230,14573,25736,13252,12411833,193739,12605572,590,743,1993,1405,1296,7334,1402,236,84,32,248,226,1368,1125,1264,2366,78,80,7,21877,129,22006
