date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,301,411686,483373,384436,399456,430637,465909,432522,447880,544124,568253,501257,424992,309703,195876,196101,6196506,2,858,1093,922,826,787,631,594,505,425,304,152,83,53,32,25,7292,35,17587,122583,111415,126507,153304,182882,217654,246304,339971,419190,405878,364383,270309,174434,175961,3328397,3,2732,8453,7607,8753,9873,11101,10945,12137,12384,8838,5572,3617,2695,2062,1821,108593,337,429282,606019,495895,526003,584009,648862,650250,694301,884422,987711,907371,790114,580463,370403,372177,9527619,5,3591,9547,8536,9583,10665,11735,11542,12647,12816,9151,5734,3705,2752,2096,1847,115952
2021-07-10,303,412504,484404,385134,400152,431258,466489,432998,448324,544472,568489,501369,425060,309739,195900,196122,6202717,2,818,1031,698,696,621,580,476,444,348,236,112,68,36,24,21,6211,35,20452,129131,116796,132029,159821,190368,226078,255763,350134,425574,409772,366705,272244,175705,176923,3407530,0,2865,6548,5381,5522,6517,7486,8424,9459,10163,6384,3894,2322,1935,1271,962,79133,339,432966,613602,501974,532221,591149,656928,659153,704208,894943,994334,911384,792505,582435,371698,373160,9612999,2,3684,7583,6079,6218,7140,8066,8903,9907,10521,6623,4013,2391,1972,1295,983,85380
2021-07-11,304,413177,485139,385730,400703,431773,466902,433342,448638,544757,568643,501448,425106,309766,195919,196131,6207478,1,673,735,596,551,515,413,344,314,285,154,79,46,27,19,9,4761,35,23465,134652,121344,137105,165322,196371,232830,262298,357060,430038,412997,368479,273711,176630,177529,3469866,0,3013,5521,4548,5076,5501,6003,6752,6535,6926,4464,3225,1774,1467,925,606,62336,340,436653,619858,507120,537850,597168,663344,666252,711060,902158,998952,914690,794332,583931,372642,373776,9680126,1,3687,6256,5146,5629,6019,6416,7099,6852,7215,4618,3306,1827,1496,944,616,67127
2021-07-12,305,413904,486187,386523,401316,432323,467423,433722,448967,545080,568846,501594,425185,309820,195954,196159,6213308,1,727,1048,793,613,550,521,380,329,323,203,146,79,54,35,28,5830,36,27413,143227,128182,145108,174614,205130,240234,269724,364569,435761,417213,370577,275290,177619,178156,3552853,1,3948,8575,6838,8003,9292,8759,7404,7426,7509,5723,4216,2098,1579,989,627,82987,342,441328,629484,514755,546468,607012,672625,674036,718818,909996,1004883,919059,796515,585565,373666,374431,9768983,2,4675,9626,7635,8618,9844,9281,7784,7758,7838,5931,4369,2183,1634,1024,655,88857
2021-07-13,311,414874,487370,387475,402196,433042,468124,434256,449425,545506,569099,501778,425287,309886,195983,196182,6220794,6,970,1183,952,880,719,701,534,458,426,253,184,102,66,29,23,7486,37,32505,153342,136417,154801,184163,214969,247274,276263,371130,440668,420768,372894,276797,178446,178633,3639107,1,5092,10115,8235,9693,9549,9839,7040,6539,6561,4907,3555,2317,1507,827,477,86254,349,447391,640789,523942,557044,617283,683167,681615,725821,916988,1010047,922804,798938,587146,374525,374933,9862782,7,6063,11305,9187,10576,10271,10542,7579,7003,6992,5164,3745,2423,1581,859,502,93799
2021-07-14,315,415680,488484,388358,402935,433700,468728,434739,449871,545900,569326,501893,425396,309938,196021,196214,6227498,4,806,1114,883,739,658,604,483,446,394,227,115,109,52,38,32,6704,38,38181,163887,145263,165182,194333,225581,255304,283775,378938,447198,424964,375903,278850,179441,179241,3736079,1,5676,10545,8846,10381,10170,10612,8030,7512,7808,6530,4196,3009,2053,995,608,96972,354,453874,652453,533676,568169,628116,694384,690131,733788,925195,1016814,927119,802060,589254,375558,375574,9966519,5,6483,11664,9734,11125,10833,11217,8516,7967,8207,6767,4315,3122,2108,1033,641,103737
2021-07-15,316,416626,489761,389382,403866,434472,469365,435300,450343,546331,569606,502036,425489,310025,196074,196252,6235244,1,946,1277,1024,931,772,637,561,472,431,280,143,93,87,53,38,7746,42,44936,173962,153630,174511,203969,235596,263273,291376,386550,453037,428589,378901,281258,180827,180308,3830765,4,6755,10075,8367,9329,9636,10015,7969,7601,7612,5839,3625,2998,2408,1386,1067,94686,359,461576,663810,543069,578432,638525,705042,698667,741865,933244,1022939,930893,805157,591753,376997,376681,10069009,5,7702,11357,9393,10263,10409,10658,8536,8077,8049,6125,3774,3097,2499,1439,1107,102490
2021-07-16,317,417608,490910,390238,404748,435216,470007,435900,450805,546732,569861,502203,425570,310074,196101,196286,6242576,1,982,1149,856,882,744,642,600,462,401,255,167,81,49,27,34,7332,44,53104,183506,161895,183963,213892,245816,271785,299468,394745,459035,432138,381607,283223,182044,181105,3927370,2,8168,9544,8265,9452,9923,10220,8512,8092,8195,5998,3549,2706,1965,1217,797,96605,362,470726,674511,552192,588768,649193,715905,707783,750426,941845,1029200,934610,807951,593770,378241,377513,10172996,3,9150,10701,9123,10336,10668,10863,9116,8561,8601,6261,3717,2794,2017,1244,832,103987
2021-07-17,320,418332,491785,390936,405297,435751,470455,436282,451153,547063,570047,502300,425628,310111,196124,196296,6247880,3,724,875,698,549,535,448,382,348,331,186,97,58,37,23,10,5304,44,59436,190674,167520,189937,220543,253153,277965,305443,401003,463355,434468,383825,284777,182862,181532,3996537,0,6332,7168,5625,5974,6651,7337,6180,5975,6258,4320,2330,2218,1554,818,427,69167,365,477783,682559,558516,595295,656381,723690,714346,756756,948440,1033710,937042,810229,595365,379082,377950,10247509,3,7057,8048,6324,6527,7188,7785,6563,6330,6595,4510,2432,2278,1595,841,437,74513
2021-07-18,320,418945,492431,391410,405683,436098,470768,436570,451392,547272,570162,502362,425670,310124,196134,196309,6251650,0,613,646,474,386,347,313,288,239,209,115,62,42,13,10,13,3770,44,64572,195987,171781,194906,225799,258619,282308,309280,404685,466233,436129,385498,285982,183523,181788,4047134,0,5136,5313,4261,4969,5256,5466,4343,3837,3682,2878,1661,1673,1205,661,256,50597,365,483533,688520,563251,600652,661984,729469,718977,760833,952333,1036704,938766,811944,596586,379753,378219,10301889,0,5750,5961,4735,5357,5603,5779,4631,4077,3893,2994,1724,1715,1221,671,269,54380
2021-07-19,320,419657,493352,392137,406322,436680,471259,436951,451771,547570,570377,502491,425748,310167,196159,196329,6257290,0,712,921,727,639,582,491,381,379,298,215,129,78,43,25,20,5640,44,72600,204782,178596,202273,234367,268286,288396,314660,409966,470415,438748,387913,287786,184305,182166,4125303,0,8028,8795,6815,7367,8568,9667,6088,5380,5281,4182,2619,2415,1804,782,378,78169,365,492275,698241,570795,608663,671135,739629,725447,766594,957917,1041105,941524,814443,598433,380560,378617,10385743,0,8742,9721,7544,8011,9151,10160,6470,5761,5584,4401,2758,2499,1847,807,398,83854
2021-07-20,322,420674,494442,392975,407122,437370,471815,437450,452182,547921,570628,502660,425851,310218,196190,196364,6264184,2,1017,1090,838,800,690,556,499,411,351,251,169,103,51,31,35,6894,47,82642,215081,187013,211619,244347,280048,295837,321594,416664,475723,442078,390337,289365,184932,182548,4219875,3,10042,10299,8417,9346,9980,11762,7441,6934,6698,5308,3330,2424,1579,627,382,94572,370,503334,709635,580052,618813,681806,751948,733391,773944,964973,1046678,945026,816978,600063,381219,379034,10487264,5,11059,11394,9257,10150,10671,12319,7944,7350,7056,5573,3502,2535,1630,659,417,101521
2021-07-21,326,421589,495551,393901,407904,438078,472466,437949,452672,548306,570871,502834,425964,310275,196219,196392,6271297,4,915,1109,926,782,708,651,499,490,385,243,174,113,57,29,28,7113,48,93936,226406,195826,220563,254273,292825,303418,328344,423309,481237,445599,392685,290797,185617,182980,4317863,1,11294,11325,8813,8944,9926,12777,7581,6750,6645,5514,3521,2348,1432,685,432,97988,375,515543,722073,589791,628544,692443,765377,741474,781191,972019,1052439,948729,819444,601558,381933,379494,10592427,5,12209,12438,9739,9731,10637,13429,8083,7247,7046,5761,3703,2466,1495,714,460,105163
2021-07-22,328,422564,496650,394781,408694,438831,473153,438458,453123,548732,571127,502999,426074,310342,196254,196429,6278539,2,975,1099,880,790,753,687,509,451,426,256,165,110,67,35,37,7242,51,105163,236337,203712,228255,263576,303451,310394,334399,429543,486061,448820,395289,292394,186350,183411,4407206,3,11227,9931,7886,7692,9303,10626,6976,6055,6234,4824,3221,2604,1597,733,431,89343,380,527745,733106,598559,637030,702501,776692,748961,787707,978694,1057529,952123,822167,603223,382702,379963,10689082,5,12202,11033,8768,8486,10058,11315,7487,6516,6675,5090,3394,2723,1665,769,469,96655
2021-07-23,328,423482,497711,395649,409516,439490,473825,438963,453572,549126,571375,503169,426169,310401,196293,196455,6285524,0,918,1061,868,822,659,672,505,449,394,248,170,95,59,39,26,6985,52,115942,245681,211464,237253,273614,314462,317675,340919,435737,490720,451697,397505,293707,187088,183811,4497327,1,10779,9344,7752,8998,10038,11011,7281,6520,6194,4659,2877,2216,1313,738,400,90121,381,539442,743516,607181,646856,713201,788379,756754,794681,985294,1062444,955176,824483,604602,383482,380390,10786262,1,11697,10410,8622,9826,10700,11687,7793,6974,6600,4915,3053,2316,1379,780,427,97180
2021-07-24,330,424151,498462,396221,410083,439996,474261,439370,453910,549409,571537,503263,426221,310430,196316,196464,6290424,2,669,751,572,567,506,436,407,338,283,162,94,52,29,23,9,4900,52,123826,253623,217355,243779,281029,322435,323200,345976,440303,493955,453595,399070,294702,187530,184068,4564498,0,7884,7942,5891,6526,7415,7973,5525,5057,4566,3235,1898,1565,995,442,257,67171,383,547995,752213,613649,653950,721125,796793,762705,800107,990164,1065862,957174,826108,605629,383947,380656,10858460,2,8553,8697,6468,7094,7924,8414,5951,5426,4870,3418,1998,1625,1027,465,266,72198
2021-07-25,334,424831,499037,396691,410543,440422,474647,439688,454143,549630,571657,503334,426265,310452,196327,196477,6294478,4,680,575,470,460,426,386,318,233,221,120,71,44,22,11,13,4054,53,131274,259699,222269,248936,286348,328276,326993,349302,443399,496227,455115,399978,295278,187715,184206,4615068,1,7448,6076,4914,5157,5319,5841,3793,3326,3096,2272,1520,908,576,185,138,50570,388,556123,758868,619037,659569,726873,803024,766872,803731,993564,1068278,958784,827083,606235,384143,380807,10913379,5,8128,6655,5388,5619,5748,6231,4167,3624,3400,2416,1610,975,606,196,151,54919
2021-07-26,337,425681,499947,397361,411241,441006,475191,440123,454578,549953,571861,503459,426341,310498,196353,196496,6300426,3,850,910,670,698,584,544,435,435,323,204,125,76,46,26,19,5948,54,141729,268242,229029,255666,293673,335637,331883,353644,447523,499315,457279,401591,296398,188292,184469,4684424,1,10455,8543,6760,6730,7325,7361,4890,4342,4124,3088,2164,1613,1120,577,263,69356,392,567429,768327,626471,667004,734784,810939,772273,808580,998112,1071606,961113,828806,607420,384751,381090,10989097,4,11306,9459,7434,7435,7911,7915,5401,4849,4548,3328,2329,1723,1185,608,283,75718
2021-07-27,340,426504,500926,398128,412010,441650,475767,440603,454952,550322,572087,503599,426411,310550,196387,196522,6306758,3,823,979,767,769,644,576,480,374,369,226,140,70,52,34,26,6332,54,151273,276966,235487,261905,300328,342437,336685,357766,451630,502592,459570,403023,297451,188801,184791,4750759,0,9544,8724,6458,6239,6655,6800,4802,4122,4107,3277,2291,1432,1053,509,322,66335,395,577796,778037,633700,674014,742086,818319,777617,813171,1002684,1075142,963591,830339,608538,385294,381438,11062161,3,10367,9710,7229,7010,7302,7380,5344,4591,4572,3536,2478,1533,1118,543,348,73064
2021-07-28,341,427434,501889,398920,412763,442316,476367,441134,455345,550646,572331,503755,426503,310590,196422,196555,6313311,1,930,963,792,753,666,600,531,393,324,244,156,92,40,35,33,6553,58,161198,285703,241979,268375,306507,348682,340968,361643,455405,505478,461933,404541,298519,189256,185110,4815355,4,9925,8737,6492,6470,6179,6245,4283,3877,3775,2886,2363,1518,1068,455,319,64596,400,588653,787743,640988,681241,748938,825172,782478,817513,1006868,1078303,966131,831980,609657,385787,381791,11133643,5,10857,9706,7288,7227,6852,6853,4861,4342,4184,3161,2540,1641,1119,493,353,71482
2021-07-29,344,428245,502816,399745,413526,443033,476919,441600,455757,550967,572547,503886,426595,310648,196450,196581,6319659,3,811,927,825,763,717,552,466,412,321,216,131,92,58,28,26,6348,59,170402,294463,248231,274579,312181,354347,345114,365462,459313,508242,464152,406020,299489,189659,185380,4877093,1,9204,8760,6252,6204,5674,5665,4146,3819,3908,2764,2219,1479,970,403,270,61738,404,598670,797434,648068,688215,755332,831398,787145,821808,1011169,1081303,968508,833579,610697,386219,382088,11202037,4,10017,9691,7080,6974,6394,6226,4667,4295,4301,3000,2377,1599,1040,432,297,68394
2021-07-30,348,429237,503768,400536,414329,443722,477517,442107,456194,551360,572780,504046,426680,310693,196476,196615,6326408,4,992,952,791,803,689,598,507,437,393,233,160,85,45,26,34,6749,61,180687,303921,255455,281916,319325,361472,350500,370133,464193,511466,466389,407314,300281,190043,185594,4948750,2,10285,9458,7224,7337,7144,7125,5386,4671,4880,3224,2237,1294,792,384,214,71657,410,609950,807854,656086,696359,763171,839126,793103,826992,1016561,1084783,970930,834985,611543,386632,382336,11280821,6,11280,10420,8018,8144,7839,7728,5958,5184,5392,3480,2422,1406,846,413,248,78784
2021-07-31,348,430045,504516,401145,414905,444254,478046,442492,456508,551623,572941,504126,426728,310731,196485,196631,6331524,0,808,748,609,576,532,529,385,314,263,161,80,48,38,9,16,5116,63,188792,311872,260646,286836,324173,366566,354383,373683,467912,513850,468291,408277,300883,190293,185750,5002270,2,8105,7951,5191,4920,4848,5094,3883,3550,3719,2384,1902,963,602,250,156,53520,412,618865,816557,661888,701858,768554,844754,797421,830911,1020612,1087344,972923,836010,612188,386891,382508,11339696,2,8915,8703,5802,5499,5383,5628,4318,3919,4051,2561,1993,1025,645,259,172,58875
2021-08-01,349,430738,505067,401624,415308,444666,478350,442773,456719,551801,573050,504208,426767,310752,196494,196638,6335304,1,693,551,479,403,412,304,281,211,178,109,82,39,21,9,7,3780,64,195157,317209,264050,289805,327002,369438,356618,375717,470484,515713,469599,408875,301251,190420,185838,5037240,1,6365,5337,3404,2969,2829,2872,2235,2034,2572,1863,1308,598,368,127,88,34970,414,625926,822450,665777,705232,771798,847934,799972,833206,1023420,1089332,974337,836658,612590,387027,382603,11378676,2,7061,5893,3889,3374,3244,3180,2551,2295,2808,1988,1414,648,402,136,95,38980
2021-08-02,350,431651,505877,402308,415977,445254,478831,443168,457036,552098,573213,504318,426830,310788,196517,196655,6340871,1,913,810,684,669,588,481,395,317,297,163,110,63,36,23,17,5567,64,203809,323305,268155,293939,330894,373197,359418,378111,473437,518010,471172,409842,301773,190627,185989,5081742,0,8652,6096,4105,4134,3892,3759,2800,2394,2953,2297,1573,967,522,207,151,44502,415,635491,829365,670568,710040,776281,852181,803227,835972,1026770,1091825,976038,837708,613158,387258,382773,11429070,1,9565,6915,4791,4808,4483,4247,3255,2766,3350,2493,1701,1050,568,231,170,50394
2021-08-03,352,432439,506754,402994,416614,445823,479320,443543,457373,552419,573409,504439,426906,310828,196548,196680,6346441,2,788,877,686,637,569,489,375,337,321,196,121,76,40,31,25,5570,65,211641,328914,272197,298013,334719,376933,362095,380526,476437,520262,472788,410613,302248,190829,186140,5124420,1,7832,5609,4042,4074,3825,3736,2677,2415,3000,2252,1616,771,475,202,151,42678,418,644111,835854,675300,714755,780677,856409,806356,838793,1030184,1094296,977796,838581,613683,387491,382950,11477654,3,8620,6489,4732,4715,4396,4228,3129,2821,3414,2471,1758,873,525,233,177,48584
2021-08-04,355,433190,507561,403685,417244,446396,479863,443913,457732,552717,573629,504556,426984,310877,196574,196706,6351982,3,751,807,691,630,573,543,370,359,298,220,117,78,49,26,26,5541,66,218556,334299,276351,301945,338352,380526,364756,382954,479369,522354,474401,411405,302776,191056,186331,5165497,1,6915,5385,4154,3932,3633,3593,2661,2428,2932,2092,1613,792,528,227,191,41077,422,651778,842055,680145,719320,784891,860555,809447,841641,1033531,1096640,979553,839478,614278,387745,383169,11524648,4,7667,6201,4845,4565,4214,4146,3091,2848,3347,2344,1757,897,595,254,219,46994
2021-08-05,355,434215,508642,404668,418152,447194,480558,444462,458170,553132,573868,504741,427093,310937,196621,196742,6359550,0,1025,1081,983,908,798,695,549,438,415,239,185,109,60,47,36,7568,66,226391,339882,280756,306266,342504,384508,367777,385650,482412,524818,476059,412231,303272,191322,186521,5210435,0,7835,5583,4405,4321,4152,3982,3021,2696,3043,2464,1658,826,496,266,190,44938,422,660644,848730,685539,724558,789844,865235,813099,844855,1037117,1099384,981430,840445,614866,388062,383395,11577625,0,8866,6675,5394,5238,4953,4680,3652,3214,3586,2744,1877,967,588,317,226,52977
2021-08-06,355,435349,509929,405894,419282,448138,481415,445186,458711,553556,574180,504930,427191,311007,196657,196771,6368551,0,1134,1287,1226,1130,944,857,724,541,424,312,189,98,70,36,29,9001,66,234484,345728,285810,311253,347403,389439,371634,388958,486052,527244,477505,413011,303770,191568,186696,5260621,0,8093,5846,5054,4987,4899,4931,3857,3308,3640,2426,1446,780,498,246,175,50186,422,669874,855870,691821,730682,795695,871031,817778,848821,1041342,1102159,983122,841363,615462,388351,383600,11637393,0,9230,7140,6282,6124,5851,5796,4679,3966,4225,2775,1692,918,596,289,205,59768
2021-08-07,357,436327,510949,406782,420030,448834,482007,445671,459137,553918,574402,505035,427263,311042,196670,196786,6375210,2,978,1020,888,748,696,592,485,426,362,222,105,72,35,13,15,6659,66,241373,350973,289761,315024,351115,393349,374478,391702,489068,529237,478735,413634,304160,191760,186818,5301253,0,6889,5245,3951,3771,3712,3910,2844,2744,3016,1993,1230,623,390,192,122,40632,424,677741,862144,696665,735203,800109,875538,821170,852053,1044813,1104400,984480,842077,615896,388556,383737,11685006,2,7867,6274,4844,4521,4414,4507,3392,3232,3471,2241,1358,714,434,205,137,47613
2021-08-08,359,437123,511607,407383,420580,449297,482407,445976,459363,554107,574515,505094,427299,311065,196682,196798,6379655,2,796,658,601,550,463,400,305,226,189,113,59,36,23,12,12,4445,67,246218,354316,292056,317260,353264,395462,376141,393190,490800,530587,479572,413978,304377,191855,186890,5326033,1,4845,3343,2295,2236,2149,2113,1663,1488,1732,1350,837,344,217,95,72,24780,427,683384,866149,699563,737992,802727,878053,823186,853817,1046797,1105874,985401,842474,616145,388663,383821,11714473,3,5643,4005,2898,2789,2618,2515,2016,1764,1984,1474,921,397,249,107,84,29467
2021-08-09,361,438122,512605,408258,421358,449972,482931,446368,459718,554438,574722,505221,427369,311124,196709,196815,6386091,2,999,998,875,778,675,524,392,355,331,207,127,70,59,27,17,6436,67,253657,358836,295560,320613,356354,398452,378505,395154,492800,532202,480515,414419,304676,191986,186997,5360793,0,7439,4520,3504,3353,3090,2990,2364,1964,2000,1615,943,441,299,131,107,34760,429,691822,871678,703945,742129,806499,881572,826028,856232,1049253,1107729,986513,843015,616517,388822,383945,11756128,2,8438,5529,4382,4137,3772,3519,2842,2415,2456,1855,1112,541,372,159,124,41655
2021-08-10,362,439043,513744,409276,422223,450699,483548,446832,460132,554790,574940,505357,427464,311189,196747,196847,6393193,1,921,1139,1018,865,727,617,464,414,352,218,136,95,65,38,32,7102,69,259103,362775,298559,323560,358982,401007,380529,396935,494760,533773,481334,414836,304948,192111,187108,5390389,2,5446,3939,2999,2947,2628,2555,2024,1781,1960,1571,819,417,272,125,111,29596,432,698191,876766,707967,745949,809861,884755,828585,858522,1051672,1109556,987501,843560,616871,388986,384089,11793263,3,6369,5088,4022,3820,3362,3183,2557,2290,2419,1827,988,545,354,164,144,37135
2021-08-11,364,440267,515317,410591,423398,451646,484317,447357,460641,555213,575237,505563,427586,311278,196794,196900,6402469,2,1224,1573,1315,1175,947,769,525,509,423,297,206,122,89,47,53,9276,71,265442,367086,301822,326759,362012,403961,382866,399083,496834,535575,482383,415350,305271,192288,187273,5424076,2,6339,4311,3263,3199,3030,2954,2337,2148,2074,1802,1049,514,323,177,165,33687,436,705755,882656,712548,750328,813848,888482,831527,861272,1054275,1111677,988786,844231,617300,389212,384308,11836641,4,7564,5890,4581,4379,3987,3727,2942,2750,2603,2121,1285,671,429,226,219,43378
2021-08-12,365,441837,516954,412082,424801,452764,485253,448021,461210,555711,575577,505799,427718,311352,196830,196942,6413216,1,1570,1637,1491,1403,1118,936,664,569,498,340,236,132,74,36,42,10747,72,272407,371890,305374,330193,365297,407355,385591,401579,499196,537598,483738,415911,305649,192480,187436,5461766,1,6965,4804,3552,3434,3285,3394,2725,2496,2362,2023,1355,561,378,192,163,37690,438,714292,889107,717594,755169,818256,892825,835020,864441,1057292,1114079,990411,844958,617769,389446,384516,11885613,2,8537,6451,5046,4841,4408,4343,3493,3169,3017,2402,1625,727,469,234,208,48972
2021-08-13,367,443236,518544,413502,426050,453733,486114,448697,461751,556170,575869,505987,427821,311414,196862,196967,6423084,2,1399,1590,1420,1249,969,861,676,541,459,292,188,103,62,32,25,9868,73,281868,379235,310838,335024,369769,411535,389154,404750,501983,539650,485003,416415,306010,192685,187631,5511623,1,9461,7345,5464,4831,4472,4180,3563,3171,2787,2052,1265,504,361,205,195,49857,441,725155,898049,724487,761259,823709,897870,839385,868286,1060668,1116451,991891,845592,618215,389688,384736,11945882,3,10863,8942,6893,6090,5453,5045,4365,3845,3376,2372,1480,634,446,242,220,60269
2021-08-14,369,444432,519751,414539,426997,454563,486801,449267,462192,556526,576099,506101,427899,311454,196875,196976,6430841,2,1196,1207,1037,947,830,687,570,441,356,230,114,78,40,13,9,7757,73,290644,386544,315681,338905,373345,415105,392081,407441,504389,541507,486022,416822,306297,192823,187722,5555401,0,8776,7309,4843,3881,3576,3570,2927,2691,2406,1857,1019,407,287,138,91,43778,443,735129,906574,730373,766095,828119,902135,842958,871506,1063521,1118560,993044,846092,618550,389839,384837,11997775,2,9974,8525,5886,4836,4410,4265,3573,3220,2853,2109,1153,500,335,151,101,51893
2021-08-15,372,445498,520700,415306,427615,455089,487259,449623,462497,556749,576259,506188,427947,311491,196892,196984,6436469,3,1066,949,767,618,526,458,356,305,223,160,87,48,37,17,8,5628,73,298229,391825,318813,341606,375778,417443,394037,409163,505933,542632,486651,417056,306441,192893,187773,5586346,0,7585,5281,3132,2701,2433,2338,1956,1722,1544,1125,629,234,144,70,51,30945,446,743782,912810,734275,769419,831084,904935,845322,873584,1065342,1119862,993771,846385,618740,389927,384897,12034581,3,8653,6236,3902,3324,2965,2800,2364,2078,1821,1302,727,293,190,88,60,36806
2021-08-16,373,446910,521952,416350,428606,455820,487918,450121,462879,557087,576482,506313,428047,311530,196929,197009,6444326,1,1412,1252,1044,991,731,659,498,382,338,223,125,100,39,37,25,7857,73,308021,397151,322246,344683,378560,420040,396099,410996,507542,543907,487373,417405,306673,193018,187877,5621664,0,9792,5326,3433,3077,2782,2597,2062,1833,1609,1275,722,349,232,125,104,35318,447,754989,919400,738758,773499,834602,908198,847950,875870,1067411,1121392,994640,846864,619024,390092,385026,12078162,1,11207,6590,4483,4080,3518,3263,2628,2286,2069,1530,869,479,284,165,129,43581
2021-08-17,374,448277,523138,417377,429486,456569,488530,450623,463268,557401,576713,506474,428125,311587,196958,197030,6451930,1,1367,1186,1027,880,749,612,502,389,314,231,161,78,57,29,21,7604,73,317295,402101,325539,347844,381522,422581,398241,412776,509182,545172,488180,417784,306939,193156,187979,5656364,0,9274,4950,3293,3161,2962,2541,2142,1780,1640,1265,807,379,266,138,102,34700,448,765638,925549,743085,777546,838318,911365,850680,878127,1069486,1122923,995632,847346,619377,390261,385150,12120931,1,10649,6149,4327,4047,3716,3167,2730,2257,2075,1531,992,482,353,169,124,42769
