date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-08,Région,RSS06,06 - Montréal,116318,2806,119124,5778.04,19.28,391,3,394,3949,193.23,370.71,18.14,109777,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6935.0,1635.0,8570.0,415.68,0.69,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,838458,117755,720703,2078657,528,11617,12145,4.35,4.44,4.43
2021-04-09,Région,RSS06,06 - Montréal,116833,2808,119641,5803.12,25.3,515,2,517,4068,199.05,366.14,17.92,110173,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6957.0,1637.0,8594.0,416.85,1.17,0.1,22.0,2.0,24.0,16.71,194.0,77.0,271.0,841309,118214,723095,2088366,466,9243,9709,4.8,4.44,4.48
2021-04-10,Région,RSS06,06 - Montréal,117129,2808,119937,5817.48,14.48,296,0,296,3960,193.77,374.86,18.34,110572,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6975.0,1640.0,8615.0,417.87,1.03,0.15,18.0,3.0,21.0,17.57,201.0,77.0,278.0,843685,118589,725096,2096079,378,7335,7713,4.9,4.44,4.47
2021-04-11,Région,RSS06,06 - Montréal,117506,2809,120315,5835.81,18.5,377,1,378,3988,195.14,367.43,17.98,110919,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6981.0,1646.0,8627.0,418.45,0.59,0.29,6.0,6.0,12.0,17.57,203.0,75.0,278.0,845612,118910,726702,2102159,325,5755,6080,5.35,4.06,4.49
2021-04-12,Région,RSS06,06 - Montréal,117766,2810,120576,5848.47,12.77,260,1,261,3905,191.08,372.71,18.24,111263,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6995.0,1649.0,8644.0,419.27,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,847782,119239,728543,2109631,331,7141,7472,4.43,4.06,4.46
2021-04-13,Région,RSS06,06 - Montréal,118137,2811,120948,5866.51,18.2,371,1,372,3995,195.48,351.14,17.18,111542,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7012.0,1653.0,8665.0,420.29,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,850759,119619,731140,2120206,385,10190,10575,3.64,4.06,4.39
2021-04-14,Région,RSS06,06 - Montréal,118489,2813,121302,5883.68,17.32,352,2,354,4082,199.74,359.0,17.57,111803,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7024.0,1655.0,8679.0,420.97,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,853586,119985,733601,2130409,369,9834,10203,3.62,4.06,4.35
2021-04-15,Région,RSS06,06 - Montréal,118918,2815,121733,5904.59,21.09,429,2,431,4128,201.99,336.0,16.44,112183,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7040.0,1662.0,8702.0,422.09,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,856744,120433,736311,2141917,449,11059,11508,3.9,4.06,4.34
2021-04-16,Région,RSS06,06 - Montréal,119283,2816,122099,5922.34,17.91,365,1,366,4083,199.79,334.86,16.39,112590,407,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7053.0,1666.0,8719.0,422.91,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,859395,120804,738591,2151424,381,9126,9507,4.01,4.06,4.32
2021-04-17,Région,RSS06,06 - Montréal,119630,2820,122450,5939.37,17.17,347,4,351,4031,197.24,320.71,15.69,112989,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7063.0,1669.0,8732.0,423.54,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,861963,121134,740829,2159399,332,7643,7975,4.16,4.06,4.25
2021-04-18,Région,RSS06,06 - Montréal,119846,2821,122667,5949.89,10.62,216,1,217,3836,187.7,314.57,15.39,113400,411,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7072.0,1677.0,8749.0,424.37,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,863924,121363,742561,2165725,229,6097,6326,3.62,3.17,4.17
2021-04-19,Région,RSS06,06 - Montréal,120097,2823,122920,5962.16,12.38,251,2,253,3711,181.59,298.0,14.58,113778,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7078.0,1680.0,8758.0,424.8,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,866216,121643,744573,2173949,285,7939,8224,3.47,3.17,4.11
2021-04-20,Région,RSS06,06 - Montréal,120368,2825,123193,5975.41,13.36,271,2,273,3664,179.29,278.43,13.62,114095,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7098.0,1686.0,8784.0,426.06,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,868927,121965,746962,2184115,328,9838,10166,3.23,3.17,4.02
2021-04-21,Région,RSS06,06 - Montréal,120678,2826,123504,5990.49,15.22,310,1,311,3675,179.82,277.0,13.55,114392,297,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7108.0,1689.0,8797.0,426.69,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,871813,122245,749568,2195000,282,10603,10885,2.59,3.17,3.94
2021-04-22,Région,RSS06,06 - Montréal,120993,2826,123819,6005.77,15.41,315,0,315,3566,174.49,274.29,13.42,114811,419,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7121.0,1692.0,8813.0,427.47,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,874629,122570,752059,2205865,331,10534,10865,3.05,3.17,3.83
2021-04-23,Région,RSS06,06 - Montréal,121216,2832,124048,6016.88,11.21,223,6,229,3468,169.69,273.0,13.36,115136,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7131.0,1699.0,8830.0,428.29,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,877068,122872,754196,2215121,305,8951,9256,3.3,3.17,3.72
2021-04-24,Région,RSS06,06 - Montréal,121557,2832,124389,6033.42,16.69,341,0,341,3426,167.64,275.71,13.49,115518,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7139.0,1699.0,8838.0,428.68,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,879151,123096,756055,2222134,231,6782,7013,3.29,3.17,3.62
2021-04-25,Région,RSS06,06 - Montréal,121753,2834,124587,6043.02,9.69,196,2,198,3270,160.01,275.71,13.49,115868,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7147.0,1706.0,8853.0,429.41,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,881050,123354,757696,2228790,263,6393,6656,3.95,3.29,3.55
2021-04-26,Région,RSS06,06 - Montréal,121995,2836,124831,6054.86,11.94,242,2,244,3195,156.34,279.71,13.69,116184,316,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7158.0,1709.0,8867.0,430.09,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,883215,123597,759618,2236446,247,7409,7656,3.23,3.29,3.48
2021-04-27,Région,RSS06,06 - Montréal,122287,2836,125123,6069.02,14.29,292,0,292,3198,156.48,293.14,14.34,116467,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7168.0,1714.0,8882.0,430.82,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,885682,123928,761754,2246690,340,9904,10244,3.32,3.29,3.46
2021-04-28,Région,RSS06,06 - Montréal,122598,2836,125434,6084.1,15.22,311,0,311,3276,160.3,281.86,13.79,116696,229,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7178.0,1717.0,8895.0,431.45,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,888350,124268,764082,2257581,346,10545,10891,3.18,3.29,3.42
2021-04-29,Région,RSS06,06 - Montréal,122940,2837,125777,6100.74,16.78,342,1,343,3284,160.69,283.57,13.88,117025,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7192.0,1722.0,8914.0,432.37,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,890980,124586,766394,2268577,326,10670,10996,2.96,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123262,2838,126100,6116.41,15.8,322,1,323,3295,161.23,280.71,13.74,117331,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7201.0,1725.0,8926.0,432.95,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,893632,124913,768719,2278411,329,9505,9834,3.35,3.29,3.29
2021-05-01,Région,RSS06,06 - Montréal,123521,2841,126362,6129.12,12.82,259,3,262,3257,159.37,273.0,13.36,117628,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7207.0,1729.0,8936.0,433.44,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,895813,125153,770660,2285951,248,7292,7540,3.29,3.29,3.23
2021-05-02,Région,RSS06,06 - Montréal,123729,2843,126572,6139.3,10.28,208,2,210,3180,155.6,257.0,12.58,117912,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7217.0,1734.0,8951.0,434.16,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,897387,125388,771999,2291566,241,5374,5615,4.29,2.85,3.26
2021-05-03,Région,RSS06,06 - Montréal,123953,2843,126796,6150.17,10.96,224,0,224,3127,153.01,245.0,11.99,118186,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7229.0,1741.0,8970.0,435.08,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,899606,125628,773978,2300504,247,8691,8938,2.76,2.85,3.21
2021-05-04,Région,RSS06,06 - Montréal,124190,2844,127034,6161.71,11.65,237,1,238,3120,152.67,238.71,11.68,118423,237,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7243.0,1742.0,8985.0,435.81,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,902271,125865,776406,2310414,241,9669,9910,2.43,2.85,3.15
2021-05-05,Région,RSS06,06 - Montréal,124389,2844,127233,6171.36,9.74,199,0,199,3067,150.07,231.57,11.33,118670,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7254.0,1744.0,8998.0,436.44,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,904574,126097,778477,2320217,235,9568,9803,2.4,2.85,3.14
2021-05-06,Région,RSS06,06 - Montréal,124647,2845,127492,6183.93,12.67,258,1,259,2999,146.75,229.57,11.23,118993,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7263.0,1746.0,9009.0,436.98,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,906888,126362,780526,2330546,266,10063,10329,2.58,2.85,3.1
2021-05-07,Région,RSS06,06 - Montréal,124924,2847,127771,6197.46,13.65,277,2,279,2969,145.28,224.57,10.99,119301,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7275.0,1751.0,9026.0,437.8,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,909125,126664,782461,2339255,302,8407,8709,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125136,2847,127983,6207.74,10.37,212,0,212,2873,140.58,227.86,11.15,119605,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7291.0,1753.0,9044.0,438.67,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,911074,126855,784219,2346612,196,7161,7357,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125331,2848,128179,6217.25,9.59,195,1,196,2794,136.71,236.71,11.58,119878,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7302.0,1754.0,9056.0,439.26,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,912545,127042,785503,2352217,190,5415,5605,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125519,2849,128368,6226.42,9.25,188,1,189,2716,132.9,241.29,11.81,120140,262,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7308.0,1756.0,9064.0,439.64,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,914522,127260,787262,2360185,220,7748,7968,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125780,2849,128629,6239.08,12.77,261,0,261,2735,133.83,236.14,11.55,120378,238,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7317.0,1760.0,9077.0,440.27,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,916832,127497,789335,2370503,244,10074,10318,2.36,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126039,2851,128890,6251.74,12.77,259,2,261,2789,136.47,235.29,11.51,120581,203,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7326.0,1764.0,9090.0,440.91,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,919149,127759,791390,2380815,266,10046,10312,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126329,2852,129181,6265.85,14.24,290,1,291,2810,137.5,233.71,11.44,120843,262,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7337.0,1764.0,9101.0,441.44,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,921491,128053,793438,2390714,295,9604,9899,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126572,2852,129424,6277.64,11.89,243,0,243,2798,136.91,234.0,11.45,121093,250,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7343.0,1766.0,9109.0,441.83,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,923443,128294,795149,2398661,244,7703,7947,3.07,2.83,2.86
2021-05-15,Région,RSS06,06 - Montréal,126778,2852,129630,6287.63,10.08,206,0,206,2768,135.44,226.14,11.07,121329,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7349.0,1768.0,9117.0,442.21,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,925119,128491,796628,2405403,202,6540,6742,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,126962,2853,129815,6296.6,9.05,184,1,185,2716,132.9,226.43,11.08,121564,235,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7356.0,1770.0,9126.0,442.65,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,926613,128674,797939,2411113,185,5525,5710,3.24,2.8,2.79
2021-05-17,Région,RSS06,06 - Montréal,127153,2853,130006,6305.87,9.35,191,0,191,2684,131.33,220.14,10.77,121786,222,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7361.0,1776.0,9137.0,443.18,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,928511,128873,799638,2418668,204,7351,7555,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127357,2855,130212,6315.86,10.08,204,2,206,2683,131.28,213.57,10.45,121993,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7370.0,1779.0,9149.0,443.77,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,930549,129098,801451,2427832,226,8938,9164,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127617,2858,130475,6328.62,12.87,260,3,263,2762,135.15,210.0,10.28,122177,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7377.0,1780.0,9157.0,444.16,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,932592,129361,803231,2437244,267,9145,9412,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127864,2858,130722,6340.6,12.09,247,0,247,2767,135.39,199.86,9.78,122416,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7386.0,1781.0,9167.0,444.64,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,934269,129558,804711,2445022,201,7577,7778,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128059,2860,130919,6350.15,9.64,195,2,197,2709,132.56,194.71,9.53,122670,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7394.0,1782.0,9176.0,445.08,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,935834,129756,806078,2452030,201,6807,7008,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128239,2861,131100,6358.93,8.86,180,1,181,2635,128.93,188.71,9.23,122921,251,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7401.0,1783.0,9184.0,445.46,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,937211,129925,807286,2457455,171,5254,5425,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128352,2862,131214,6364.46,5.58,113,1,114,2490,121.84,173.14,8.47,123176,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7411.0,1785.0,9196.0,446.05,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,938464,130056,808408,2462222,131,4636,4767,2.75,2.27,2.78
2021-05-24,Région,RSS06,06 - Montréal,128506,2863,131369,6371.98,7.58,154,1,155,2419,118.37,158.86,7.77,123401,225,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7422.0,1788.0,9210.0,446.73,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,939597,130199,809398,2467282,146,4914,5060,2.89,2.27,2.79
2021-05-25,Région,RSS06,06 - Montréal,128669,2864,131533,6379.93,8.02,163,1,164,2390,116.95,151.0,7.39,123593,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7430.0,1792.0,9222.0,447.31,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,941301,130366,810935,2475013,170,7561,7731,2.2,2.27,2.78
2021-05-26,Région,RSS06,06 - Montréal,128823,2864,131687,6387.4,7.54,154,0,154,2339,114.45,137.0,6.7,123794,201,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7435.0,1793.0,9228.0,447.6,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,942873,130525,812348,2482599,164,7422,7586,2.16,2.27,2.76
2021-05-27,Région,RSS06,06 - Montréal,128970,2864,131834,6394.53,7.19,147,0,147,2280,111.56,132.14,6.47,124000,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7440.0,1794.0,9234.0,447.89,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,944481,130683,813798,2489783,159,7025,7184,2.21,2.27,2.7
2021-05-28,Région,RSS06,06 - Montréal,129111,2865,131976,6401.42,6.95,141,1,142,2182,106.77,121.86,5.96,124240,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7442.0,1796.0,9238.0,448.08,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,945683,130806,814877,2495726,125,5818,5943,2.1,2.27,2.63
2021-05-29,Région,RSS06,06 - Montréal,129193,2866,132059,6405.45,4.06,82,1,83,2024,99.04,113.71,5.56,124478,238,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7447.0,1796.0,9243.0,448.33,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,947004,130896,816108,2500933,94,5113,5207,1.81,2.27,2.56
2021-05-30,Région,RSS06,06 - Montréal,129271,2868,132139,6409.33,3.91,78,2,80,1932,94.54,105.86,5.18,124649,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7449.0,1799.0,9248.0,448.57,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,948103,130966,817137,2505392,71,4388,4459,1.59,1.48,2.47
2021-05-31,Région,RSS06,06 - Montréal,129354,2868,132222,6413.35,4.06,83,0,83,1811,88.62,96.86,4.74,124853,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7455.0,1800.0,9255.0,448.91,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,949486,131049,818437,2511561,84,6085,6169,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129460,2869,132329,6418.54,5.24,106,1,107,1761,86.17,89.0,4.35,125009,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7459.0,1802.0,9261.0,449.2,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,951166,131172,819994,2519158,124,7473,7597,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129559,2869,132428,6423.34,4.84,99,0,99,1715,83.92,87.57,4.29,125153,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7466.0,1802.0,9268.0,449.54,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,952592,131262,821330,2525917,97,6662,6759,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129642,2870,132512,6427.42,4.11,83,1,84,1642,80.35,83.14,4.07,125310,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1804.0,9273.0,449.78,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,954018,131346,822672,2532462,85,6460,6545,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129729,2870,132599,6431.64,4.26,87,0,87,1563,76.48,79.86,3.91,125476,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1805.0,9276.0,449.93,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,955118,131428,823690,2537468,84,4922,5006,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129802,2870,132672,6435.18,3.57,73,0,73,1483,72.57,72.57,3.55,125628,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1805.0,9280.0,450.12,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,956241,131491,824750,2541938,63,4407,4470,1.41,1.48,1.89
2021-06-06,Région,RSS06,06 - Montréal,129850,2871,132721,6437.56,2.4,48,1,49,1379,67.48,64.43,3.15,125781,153,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1806.0,9285.0,450.36,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,957219,131552,825667,2545771,61,3772,3833,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129910,2871,132781,6440.47,2.94,60,0,60,1319,64.54,61.57,3.01,125901,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1808.0,9291.0,450.65,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,958422,131605,826817,2551129,53,5305,5358,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,129966,2871,132837,6443.18,2.74,56,0,56,1289,63.07,58.71,2.87,125987,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1808.0,9294.0,450.8,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,959775,131666,828109,2557616,62,6425,6487,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130008,2871,132879,6445.22,2.06,42,0,42,1246,60.97,55.57,2.72,126071,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1808.0,9295.0,450.85,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,960913,131710,829203,2563486,46,5824,5870,0.78,1.14,1.49
2021-06-10,Région,RSS06,06 - Montréal,130072,2871,132943,6448.32,3.13,64,0,64,1201,58.77,53.57,2.62,126180,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7490.0,1808.0,9298.0,450.99,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,962026,131771,830255,2568465,64,4915,4979,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130139,2871,133010,6451.57,3.28,67,0,67,1160,56.76,50.14,2.45,126287,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7491.0,1809.0,9300.0,451.09,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,962954,131831,831123,2573180,61,4654,4715,1.29,1.14,1.35
2021-06-12,Région,RSS06,06 - Montréal,130190,2871,133061,6454.05,2.5,51,0,51,1106,54.12,51.0,2.5,126392,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7493.0,1811.0,9304.0,451.29,0.2,0.1,2.0,2.0,4.0,2.29,65.0,37.0,102.0,963984,131887,832097,2577324,58,4086,4144,1.4,1.14,1.33
2021-06-13,Région,RSS06,06 - Montréal,130225,2871,133096,6455.75,1.71,35,0,35,1065,52.11,51.43,2.52,126468,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7494.0,1812.0,9306.0,451.38,0.1,0.05,1.0,1.0,2.0,2.71,68.0,36.0,104.0,964909,131928,832981,2580916,42,3550,3592,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130260,2872,133132,6457.49,1.76,35,1,36,1016,49.71,50.43,2.47,126552,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7496.0,1812.0,9308.0,451.48,0.1,0.0,2.0,0.0,2.0,2.71,70.0,34.0,104.0,966104,131969,834135,2586113,41,5156,5197,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130322,2872,133194,6460.5,3.03,62,0,62,1015,49.67,48.0,2.35,126615,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7498.0,1812.0,9310.0,451.58,0.1,0.0,2.0,0.0,2.0,3.14,56.0,32.0,88.0,967470,132013,835457,2592388,46,6229,6275,0.73,0.92,1.18
