date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-15,Région,RSS99,Ensemble du Québec,324824,9590,334414,3882.44,19.56,1669,11,1680,15031,175.01,1415.43,16.48,306586,1605,10850,125.97,0.08,5693,2304,2292,561,7,1,1,4,1,10.43,0.12,17163.0,4146.0,21309.0,247.39,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3198728,327096,2871632,7851521,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326267,9599,335866,3899.3,16.91,1443,9,1452,14769,171.96,1382.43,16.1,308285,1699,10865,126.14,0.17,5694,2307,2302,562,15,1,3,10,1,11.0,0.13,17215.0,4159.0,21374.0,248.15,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3210880,328508,2882372,7893112,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327543,9613,337156,3914.28,15.02,1276,14,1290,14377,167.39,1338.0,15.58,309953,1668,10878,126.29,0.15,5696,2312,2308,562,13,2,5,6,0,10.14,0.12,17266.0,4176.0,21442.0,248.93,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3221544,329726,2891818,7927380,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328553,9627,338180,3926.17,11.92,1010,14,1024,13706,159.58,1292.57,15.05,311635,1682,10888,126.41,0.12,5698,2313,2315,562,10,2,1,7,0,9.43,0.11,17312.0,4202.0,21514.0,249.77,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3230430,330764,2899666,7955265,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329727,9639,339366,3939.93,13.81,1174,12,1186,13218,153.9,1208.57,14.07,313301,1666,10898,126.52,0.12,5701,2315,2320,562,10,3,2,5,0,10.43,0.12,17359.0,4218.0,21577.0,250.5,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3240641,331917,2908724,7989256,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330928,9655,340583,3954.06,14.17,1201,16,1217,13012,151.5,1132.71,13.19,314715,1414,10905,126.6,0.08,5701,2315,2327,562,7,0,0,7,0,9.43,0.11,17416.0,4238.0,21654.0,251.4,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3252616,333160,2919456,8031882,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332112,9670,341782,3967.98,13.96,1184,15,1199,12829,149.37,1119.29,13.03,316087,1372,10909,126.65,0.05,5702,2315,2330,562,4,1,0,3,0,9.29,0.11,17460.0,4253.0,21713.0,252.08,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3264532,334280,2930252,8075437,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333195,9679,342874,3980.66,12.71,1083,9,1092,12387,144.22,1100.57,12.81,317602,1515,10923,126.81,0.16,5704,2319,2337,563,14,2,4,7,1,9.29,0.11,17501.0,4265.0,21766.0,252.7,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3275442,335333,2940109,8118442,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334102,9693,343795,3991.35,10.72,907,14,921,11946,139.09,1069.14,12.45,318954,1352,10931,126.91,0.09,5706,2320,2341,564,8,2,1,4,1,9.14,0.11,17541.0,4280.0,21821.0,253.34,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3286215,336550,2949665,8158719,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335290,9701,344991,4005.24,13.93,1188,8,1196,11723,136.49,1049.86,12.22,320367,1413,10943,127.04,0.14,5707,2321,2350,565,12,1,1,9,1,10.0,0.12,17586.0,4296.0,21882.0,254.04,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3295257,337371,2957886,8190477,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336175,9709,345884,4015.61,10.4,885,8,893,11254,131.03,1030.57,12.0,321715,1348,10953,127.16,0.12,5709,2323,2355,566,10,2,2,5,1,11.14,0.13,17627.0,4311.0,21938.0,254.69,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3303686,338266,2965420,8218455,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337128,9722,346850,4026.82,11.25,953,13,966,10985,127.9,1033.86,12.04,322936,1221,10962,127.27,0.1,5710,2324,2361,567,9,1,1,6,1,10.86,0.13,17669.0,4320.0,21989.0,255.29,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3313062,339286,2973776,8251130,1031,31644,32675,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338204,9728,347932,4039.38,12.6,1076,6,1082,10873,126.6,1069.14,12.45,324106,1170,10975,127.42,0.15,5710,2325,2372,568,13,0,1,11,1,10.71,0.12,17707.0,4333.0,22040.0,255.88,0.59,0.15,38.0,13.0,51.0,51.71,482.0,161.0,643.0,3324418,340389,2984029,8292645,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339253,9743,348996,4051.74,12.39,1049,15,1064,10879,126.67,1029.29,11.98,325154,1048,10987,127.56,0.14,5711,2328,2380,568,12,1,3,8,0,10.14,0.12,17737.0,4345.0,22082.0,256.37,0.49,0.14,30.0,12.0,42.0,48.86,458.0,165.0,623.0,3335349,341510,2993839,8335162,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340360,9751,350111,4064.68,12.98,1107,8,1115,10688,124.44,1012.14,11.78,326440,1286,10999,127.69,0.14,5711,2331,2388,569,12,0,3,8,1,9.71,0.11,17773.0,4359.0,22132.0,256.95,0.58,0.16,36.0,14.0,50.0,47.71,428.0,164.0,592.0,3345716,342594,3003122,8376486,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341521,9758,351279,4078.24,13.6,1161,7,1168,10661,124.13,994.71,11.58,327621,1181,11006,127.78,0.08,5711,2332,2394,569,7,0,1,6,0,9.0,0.1,17816.0,4367.0,22183.0,257.54,0.59,0.09,43.0,8.0,51.0,47.14,419.0,159.0,578.0,3356149,343687,3012462,8415274,1103,37685,38788,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342430,9766,352196,4088.89,10.68,909,8,917,10488,122.11,969.71,11.29,328698,1077,11014,127.87,0.09,5711,2332,2402,569,8,0,0,8,0,8.57,0.1,17845.0,4379.0,22224.0,258.01,0.48,0.14,29.0,12.0,41.0,47.86,417.0,157.0,574.0,3364608,344567,3020041,8445634,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343192,9777,352969,4097.86,9.0,762,11,773,10229,119.1,945.0,11.0,329724,1026,11021,127.95,0.08,5712,2333,2407,569,7,1,1,5,0,7.29,0.08,17885.0,4387.0,22272.0,258.57,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3372093,345389,3026704,8470572,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,344033,9780,353813,4107.66,9.83,841,3,844,9996,116.39,933.57,10.87,330790,1066,11025,128.0,0.05,5712,2333,2411,569,4,0,0,4,0,6.86,0.08,17921.0,4398.0,22319.0,259.12,0.55,0.13,36.0,11.0,47.0,47.0,439.0,155.0,594.0,3381369,346218,3035151,8504167,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344933,9787,354720,4118.19,10.56,900,7,907,9932,115.64,910.0,10.6,331746,956,11035,128.11,0.12,5714,2333,2419,569,10,2,0,8,0,7.0,0.08,17969.0,4406.0,22375.0,259.77,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3392197,347091,3045106,8544760,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345819,9792,355611,4128.53,10.37,886,5,891,9907,115.35,895.29,10.42,332646,900,11038,128.15,0.03,5714,2334,2420,570,3,0,1,1,1,7.0,0.08,18008.0,4416.0,22424.0,260.34,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3402830,347990,3054840,8585566,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346845,9801,356646,4140.55,12.05,1026,9,1035,9821,114.35,886.14,10.32,333753,1107,11047,128.25,0.1,5715,2335,2427,570,9,1,1,7,0,6.86,0.08,18036.0,4425.0,22461.0,260.77,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3412847,349001,3063846,8625970,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347840,9809,357649,4152.19,11.68,995,8,1003,9777,113.84,861.57,10.03,334798,1045,11055,128.35,0.09,5716,2336,2433,570,8,1,1,6,0,6.71,0.08,18084.0,4435.0,22519.0,261.44,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3421878,350010,3071868,8659916,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348649,9814,358463,4161.64,9.48,809,5,814,9447,109.99,850.71,9.91,335931,1133,11063,128.44,0.09,5716,2336,2440,571,8,0,0,7,1,6.14,0.07,18128.0,4443.0,22571.0,262.04,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3429606,350712,3078894,8688036,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349348,9824,359172,4169.88,8.26,699,10,709,9133,106.34,845.57,9.85,336945,1014,11069,128.51,0.07,5716,2336,2445,572,6,0,0,5,1,6.57,0.08,18158.0,4447.0,22605.0,262.44,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3436465,351390,3085075,8711909,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,350013,9831,359844,4177.68,7.82,665,7,672,8783,102.26,824.57,9.6,337955,1010,11072,128.54,0.03,5716,2337,2447,572,3,0,1,2,0,6.0,0.07,18189.0,4454.0,22643.0,262.88,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3445207,352132,3093075,8743692,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350842,9833,360675,4187.33,9.68,829,2,831,8779,102.22,793.71,9.24,338779,824,11078,128.61,0.07,5717,2337,2452,572,6,1,0,5,0,5.43,0.06,18216.0,4463.0,22679.0,263.3,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3455154,352938,3102216,8783125,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351692,9838,361530,4197.25,9.95,850,5,855,8841,102.94,771.14,8.98,339563,784,11084,128.68,0.07,5717,2339,2456,572,6,0,2,4,0,5.29,0.06,18252.0,4478.0,22730.0,263.89,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3464750,353792,3110958,8822273,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352574,9844,362418,4207.56,10.34,882,6,888,8749,101.87,748.86,8.72,340529,966,11089,128.74,0.06,5719,2342,2456,572,5,2,3,0,0,5.71,0.07,18280.0,4483.0,22763.0,264.27,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3473826,354664,3119162,8858973,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353357,9848,363205,4216.7,9.16,783,4,787,8632,100.5,734.86,8.56,341425,896,11093,128.79,0.05,5719,2343,2459,572,4,0,1,3,0,6.86,0.08,18316.0,4488.0,22804.0,264.75,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3482492,355541,3126951,8892087,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,354011,9850,363861,4224.31,7.64,654,2,656,8378,97.55,699.0,8.14,342331,906,11100,128.87,0.08,5720,2344,2464,572,7,1,1,5,0,7.0,0.08,18336.0,4494.0,22830.0,265.05,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3489070,356157,3132913,8917268,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354558,9856,364414,4230.73,6.44,547,6,553,8075,94.02,691.14,8.05,343182,851,11109,128.97,0.1,5720,2345,2471,573,9,0,1,7,1,7.14,0.08,18355.0,4500.0,22855.0,265.34,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3495404,356688,3138716,8940065,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355130,9858,364988,4237.4,6.68,572,2,574,7792,90.72,660.29,7.69,344034,852,11120,129.1,0.13,5720,2346,2479,575,11,0,1,8,2,7.14,0.08,18378.0,4508.0,22886.0,265.7,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3503214,357258,3145956,8969253,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355703,9865,365568,4244.13,6.75,573,7,580,7616,88.67,626.86,7.3,344781,747,11127,129.18,0.08,5720,2349,2483,575,7,0,3,4,0,7.43,0.09,18404.0,4517.0,22921.0,266.11,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3511936,357878,3154058,9004473,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356497,9871,366368,4253.42,9.31,794,6,800,7747,90.2,603.57,7.03,345443,662,11134,129.26,0.08,5720,2351,2488,575,7,0,2,5,0,7.43,0.09,18422.0,4519.0,22941.0,266.34,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3520358,358649,3161709,9039820,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357169,9871,367040,4261.22,7.82,672,0,672,7585,88.31,574.0,6.68,346271,828,11139,129.32,0.06,5720,2352,2492,575,5,0,1,4,0,7.29,0.08,18457.0,4524.0,22981.0,266.8,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3527432,359257,3168175,9069614,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357715,9878,367593,4267.64,6.44,546,7,553,7359,85.68,546.57,6.36,347044,773,11145,129.39,0.07,5720,2353,2497,575,6,0,1,5,0,6.14,0.07,18484.0,4533.0,23017.0,267.22,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3533773,359836,3173937,9096161,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358204,9882,368086,4273.36,5.74,489,4,493,7032,81.87,520.71,6.06,347856,812,11152,129.47,0.08,5721,2353,2503,575,7,1,0,6,0,5.71,0.07,18505.0,4541.0,23046.0,267.56,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3538827,360255,3178572,9116044,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358544,9888,368432,4277.38,4.03,340,6,346,6625,77.14,471.86,5.49,348603,747,11160,129.56,0.09,5721,2354,2509,576,8,0,1,6,1,5.43,0.06,18525.0,4547.0,23072.0,267.86,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3543607,360629,3182978,9133738,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358925,9889,368814,4281.82,4.45,381,1,382,6292,73.26,434.57,5.06,349314,711,11163,129.6,0.03,5722,2354,2511,576,3,1,0,2,0,5.14,0.06,18550.0,4552.0,23102.0,268.21,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3548655,361000,3187655,9154461,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359319,9894,369213,4286.45,4.65,394,5,399,6094,70.95,412.43,4.8,349907,593,11167,129.65,0.05,5722,2354,2515,576,4,0,0,4,0,4.57,0.05,18565.0,4557.0,23122.0,268.44,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3555052,361450,3193602,9181804,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359776,9895,369671,4291.77,5.33,457,1,458,5956,69.35,384.71,4.48,350494,587,11172,129.7,0.06,5722,2354,2520,576,5,0,0,5,0,4.43,0.05,18581.0,4563.0,23144.0,268.69,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3561838,361915,3199923,9211337,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360183,9899,370082,4296.54,4.79,407,4,411,5718,66.58,374.0,4.35,351140,646,11175,129.74,0.03,5722,2354,2523,576,3,0,0,3,0,3.29,0.04,18597.0,4566.0,23163.0,268.92,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3567787,362339,3205448,9237035,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360578,9902,370480,4301.16,4.63,395,3,398,5460,63.57,354.71,4.13,351792,652,11177,129.76,0.02,5722,2356,2523,576,2,0,2,0,0,3.43,0.04,18607.0,4571.0,23178.0,269.09,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3573049,362717,3210332,9260296,383,22878,23261,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360875,9904,370779,4304.63,3.48,297,2,299,5144,59.89,338.0,3.94,352403,611,11183,129.83,0.07,5722,2357,2527,577,6,0,1,4,1,3.57,0.04,18622.0,4576.0,23198.0,269.32,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3577897,363024,3214873,9279083,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361142,9908,371050,4307.78,3.16,267,4,271,4894,56.98,314.57,3.66,352921,518,11183,129.83,0.0,5722,2357,2527,577,0,0,0,0,0,3.43,0.04,18632.0,4582.0,23214.0,269.51,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3582230,363254,3218976,9295878,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361388,9909,371297,4310.64,2.88,246,1,247,4571,53.22,294.14,3.42,353487,566,11187,129.88,0.05,5722,2358,2530,577,4,0,1,3,0,3.57,0.04,18649.0,4585.0,23234.0,269.74,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3587969,363512,3224457,9319281,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361669,9910,371579,4313.92,3.28,281,1,282,4437,51.66,270.43,3.15,353900,413,11192,129.94,0.06,5722,2360,2533,577,5,0,2,3,0,3.71,0.04,18661.0,4588.0,23249.0,269.91,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3595361,363814,3231547,9349287,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361960,9913,371873,4317.33,3.42,291,3,294,4316,50.25,258.0,3.0,354310,410,11196,129.98,0.05,5723,2360,2536,577,4,1,0,3,0,3.57,0.04,18677.0,4588.0,23265.0,270.1,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3601291,364099,3237192,9374513,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362227,9914,372141,4320.44,3.12,267,1,268,4171,48.56,241.0,2.81,354723,413,11200,130.03,0.05,5723,2360,2540,577,4,0,0,4,0,4.14,0.05,18683.0,4592.0,23275.0,270.22,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3606989,364359,3242630,9398587,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362459,9914,372373,4323.14,2.7,232,0,232,3889,45.28,229.0,2.67,355235,512,11203,130.06,0.03,5723,2362,2541,577,3,0,2,1,0,4.29,0.05,18699.0,4594.0,23293.0,270.42,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3612091,364588,3247503,9419276,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362671,9914,372585,4325.6,2.47,212,0,212,3661,42.63,216.57,2.52,355672,437,11208,130.12,0.06,5723,2362,2546,577,5,0,0,5,0,3.71,0.04,18708.0,4595.0,23303.0,270.54,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3616675,364780,3251895,9436535,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362820,9917,372737,4327.36,1.77,149,3,152,3439,40.04,196.86,2.29,356044,372,11212,130.17,0.05,5723,2362,2550,577,4,0,0,4,0,3.29,0.04,18716.0,4597.0,23313.0,270.66,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3620782,364943,3255839,9451568,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362982,9918,372900,4329.25,1.9,162,1,163,3260,37.96,189.14,2.2,356384,340,11217,130.23,0.06,5723,2365,2552,577,5,0,3,2,0,2.86,0.03,18726.0,4600.0,23326.0,270.81,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3626145,365108,3261037,9472813,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363176,9919,373095,4331.52,2.27,194,1,195,3149,36.66,178.86,2.08,356686,302,11218,130.24,0.01,5723,2365,2553,577,1,0,0,1,0,2.71,0.03,18735.0,4603.0,23338.0,270.95,0.14,0.03,9.0,3.0,12.0,9.71,197.0,60.0,257.0,3632109,365305,3266804,9496978,203,23962,24165,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363331,9920,373251,4333.33,1.82,155,1,156,3042,35.42,167.29,1.95,356948,262,11219,130.25,0.01,5723,2365,2554,577,1,0,0,1,0,2.14,0.02,18743.0,4604.0,23347.0,271.05,0.1,0.01,8.0,1.0,9.0,9.29,187.0,64.0,251.0,3637515,365553,3271962,9519769,250,22541,22791,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363545,9920,373465,4335.81,2.49,214,0,214,2957,34.43,162.43,1.89,357247,299,11220,130.26,0.01,5723,2365,2555,577,1,0,0,1,0,2.14,0.02,18748.0,4604.0,23352.0,271.11,0.06,0.0,5.0,0.0,5.0,9.0,185.0,59.0,244.0,3642452,365752,3276700,9539439,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363705,9920,373625,4337.67,1.86,160,0,160,2816,32.79,154.86,1.8,357544,297,11222,130.28,0.02,5723,2366,2556,577,2,0,1,1,0,1.57,0.02,18753.0,4608.0,23361.0,271.21,0.1,0.05,5.0,4.0,9.0,8.0,168.0,59.0,227.0,3647201,365908,3281293,9559108,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363834,9922,373756,4339.19,1.53,129,2,131,2673,31.12,151.86,1.77,357818,274,11223,130.3,0.01,5723,2366,2557,577,1,0,0,1,0,1.43,0.02,18757.0,4611.0,23368.0,271.3,0.08,0.03,4.0,3.0,7.0,7.0,157.0,58.0,215.0,3651529,366046,3285483,9575311,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363952,9922,373874,4340.56,1.37,118,0,118,2571,29.93,151.14,1.76,358038,220,11227,130.34,0.05,5723,2366,2560,578,4,0,0,3,1,2.0,0.02,18761.0,4615.0,23376.0,271.39,0.09,0.05,4.0,4.0,8.0,6.86,160.0,54.0,214.0,3655774,366165,3289609,9591086,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,364061,9923,373984,4341.84,1.28,109,1,110,2460,28.64,142.57,1.66,358256,218,11228,130.35,0.01,5723,2366,2561,578,1,0,0,1,0,2.14,0.02,18767.0,4615.0,23382.0,271.46,0.07,0.0,6.0,0.0,6.0,7.29,159.0,50.0,209.0,3661060,366281,3294779,9612112,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364235,9923,374158,4343.86,2.03,174,0,174,2440,28.41,138.14,1.61,358450,194,11228,130.35,0.0,5723,2366,2561,578,0,0,0,0,0,1.86,0.02,18772.0,4615.0,23387.0,271.52,0.06,0.0,5.0,0.0,5.0,7.43,147.0,45.0,192.0,3667826,366441,3301385,9638845,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364386,9923,374309,4345.61,1.76,151,0,151,2411,28.07,131.57,1.53,358628,178,11233,130.41,0.06,5723,2367,2564,579,5,0,1,3,1,2.0,0.02,18779.0,4616.0,23395.0,271.61,0.09,0.01,7.0,1.0,8.0,7.43,137.0,41.0,178.0,3673824,366603,3307221,9661662,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364539,9924,374463,4347.4,1.79,153,1,154,2384,27.76,128.0,1.49,358809,181,11235,130.43,0.02,5723,2367,2566,579,2,0,0,2,0,1.71,0.02,18781.0,4622.0,23403.0,271.7,0.09,0.07,2.0,6.0,8.0,7.57,136.0,39.0,175.0,3679044,366777,3312267,9682443,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364667,9925,374592,4348.9,1.5,128,1,129,2331,27.14,125.57,1.46,358986,177,11235,130.43,0.0,5723,2367,2566,579,0,0,0,0,0,1.86,0.02,18791.0,4622.0,23413.0,271.82,0.12,0.0,10.0,0.0,10.0,7.29,139.0,39.0,178.0,3683691,366911,3316780,9700560,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364751,9926,374677,4349.88,0.99,84,1,85,2224,25.89,119.14,1.39,359178,192,11237,130.46,0.02,5723,2367,2568,579,2,0,0,2,0,2.0,0.02,18797.0,4623.0,23420.0,271.9,0.08,0.01,6.0,1.0,7.0,7.29,131.0,39.0,170.0,3688609,366999,3321610,9717875,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364844,9926,374770,4350.96,1.08,93,0,93,2153,25.07,108.86,1.27,359341,163,11239,130.48,0.02,5723,2368,2569,579,2,0,1,1,0,1.43,0.02,18801.0,4628.0,23429.0,272.0,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3693258,367092,3326166,9734919,96,16948,17044,0.56,0.49,0.78
