date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Région,RSS06,06 - Montréal,27819,2569,30388,1466.56,5.18,103,4,107,701,33.94,82.29,3.98,25733,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3263.0,691.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,349144,28272,320872,543433,106,6105,6211,1.71
2020-09-12,Région,RSS06,06 - Montréal,27890,2569,30459,1469.99,3.44,71,0,71,722,34.95,85.29,4.13,25783,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,692.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,352537,28374,324163,549268,102,5733,5835,1.75
2020-09-13,Région,RSS06,06 - Montréal,27984,2572,30556,1474.67,4.7,94,3,97,779,37.71,86.57,4.19,25823,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,693.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,355608,28454,327154,553953,80,4605,4685,1.71
2020-09-14,Région,RSS06,06 - Montréal,28053,2574,30627,1478.09,3.44,69,2,71,774,37.47,83.71,4.05,25899,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3274.0,693.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,358652,28513,330139,558769,59,4757,4816,1.23
2020-09-15,Région,RSS06,06 - Montréal,28145,2574,30719,1482.53,4.45,92,0,92,803,38.87,96.57,4.68,25962,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,694.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,362219,28615,333604,564518,102,5647,5749,1.77
2020-09-16,Région,RSS06,06 - Montréal,28222,2575,30797,1486.3,3.78,77,1,78,822,39.79,106.57,5.16,26021,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3280.0,694.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,365946,28706,337240,570773,91,6164,6255,1.45
2020-09-17,Région,RSS06,06 - Montréal,28290,2577,30867,1489.68,3.39,68,2,70,829,40.13,121.29,5.87,26084,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,695.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,369868,28829,341039,577491,123,6595,6718,1.83
2020-09-18,Région,RSS06,06 - Montréal,28483,2581,31064,1499.18,9.54,193,4,197,945,45.75,130.86,6.33,26165,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3288.0,698.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,374941,28996,345945,586046,167,8388,8555,1.95
2020-09-19,Région,RSS06,06 - Montréal,28620,2585,31205,1505.99,6.83,137,4,141,994,48.12,141.71,6.86,26257,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3292.0,700.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,378220,29154,349066,591795,158,5591,5749,2.75
2020-09-20,Région,RSS06,06 - Montréal,28820,2585,31405,1515.64,9.68,200,0,200,1090,52.77,166.86,8.08,26361,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3294.0,700.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,382199,29324,352875,598272,170,6307,6477,2.62
2020-09-21,Région,RSS06,06 - Montréal,28953,2590,31543,1522.3,6.68,133,5,138,1118,54.12,190.14,9.2,26471,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3299.0,701.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,385533,29472,356061,603762,148,5342,5490,2.7
2020-09-22,Région,RSS06,06 - Montréal,29114,2597,31711,1530.41,8.13,161,7,168,1209,58.53,202.86,9.82,26547,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,389547,29649,359898,610473,177,6534,6711,2.64
2020-09-23,Région,RSS06,06 - Montréal,29360,2605,31965,1542.67,12.3,246,8,254,1393,67.44,233.0,11.28,26617,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3302.0,703.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,393990,29908,364082,618014,259,7282,7541,3.43
2020-09-24,Région,RSS06,06 - Montréal,29584,2614,32198,1553.91,11.28,224,9,233,1525,73.83,243.43,11.78,26717,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3312.0,707.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,398363,30163,368200,625663,255,7394,7649,3.33
2020-09-25,Région,RSS06,06 - Montréal,29868,2616,32484,1567.71,13.85,284,2,286,1692,81.91,263.71,12.77,26836,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3319.0,708.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,402422,30456,371966,633117,293,7161,7454,3.93
2020-09-26,Région,RSS06,06 - Montréal,30216,2620,32836,1584.7,17.04,348,4,352,1904,92.17,290.43,14.06,26976,140,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3324.0,710.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,406640,30792,375848,640611,336,7158,7494,4.48
2020-09-27,Région,RSS06,06 - Montréal,30488,2621,33109,1597.88,13.22,272,1,273,2018,97.69,299.29,14.49,27134,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3329.0,710.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,410113,31076,379037,646796,284,5901,6185,4.59
2020-09-28,Région,RSS06,06 - Montréal,30767,2622,33389,1611.39,13.56,279,1,280,2169,105.0,310.43,15.03,27261,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3335.0,712.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,414078,31378,382700,653378,302,6280,6582,4.59
2020-09-29,Région,RSS06,06 - Montréal,31120,2624,33744,1628.52,17.19,353,2,355,2394,115.9,329.0,15.93,27391,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3345.0,716.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,418698,31733,386965,661783,355,8050,8405,4.22
2020-09-30,Région,RSS06,06 - Montréal,31434,2626,34060,1643.77,15.3,314,2,316,2543,123.11,330.86,16.02,27556,165,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3357.0,717.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,423055,32053,391002,669941,320,7838,8158,3.92
2020-10-01,Région,RSS06,06 - Montréal,31744,2627,34371,1658.78,15.06,310,1,311,2638,127.71,334.43,16.19,27771,215,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3366.0,721.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,427502,32467,395035,678434,414,8079,8493,4.87
2020-10-02,Région,RSS06,06 - Montréal,32157,2630,34787,1678.86,20.14,413,3,416,2778,134.49,334.0,16.17,28046,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3378.0,725.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,432261,32933,399328,687257,466,8357,8823,5.28
2020-10-03,Région,RSS06,06 - Montréal,32521,2631,35152,1696.48,17.67,364,1,365,2848,137.87,319.57,15.47,28340,294,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3390.0,727.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,435810,33227,402583,693914,294,6363,6657,4.42
2020-10-04,Région,RSS06,06 - Montréal,32818,2632,35450,1710.86,14.43,297,1,298,2824,136.71,317.29,15.36,28660,320,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3408.0,729.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,439399,33541,405858,700294,314,6066,6380,4.92
2020-10-05,Région,RSS06,06 - Montréal,33093,2634,35727,1724.23,13.41,275,2,277,2797,135.4,322.29,15.6,28962,302,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3421.0,732.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,442771,33799,408972,706215,258,5663,5921,4.36
2020-10-06,Région,RSS06,06 - Montréal,33345,2636,35981,1736.48,12.3,252,2,254,2802,135.65,303.14,14.68,29209,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3439.0,739.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,447097,34108,412989,714516,309,7992,8301,3.72
2020-10-07,Région,RSS06,06 - Montréal,33642,2639,36281,1750.96,14.52,297,3,300,2793,135.21,278.43,13.48,29516,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3449.0,744.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,450640,34385,416255,721983,277,7190,7467,3.71
2020-10-08,Région,RSS06,06 - Montréal,33987,2640,36627,1767.66,16.75,345,1,346,2818,136.42,282.0,13.65,29836,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3463.0,744.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,454759,34724,420035,730764,339,8442,8781,3.86
2020-10-09,Région,RSS06,06 - Montréal,34266,2643,36909,1781.27,13.65,279,3,282,2712,131.29,280.43,13.58,30222,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3469.0,748.0,4217.0,203.52,0.48,6.0,4.0,10.0,15.86,90.0,30.0,120.0,457517,34985,422532,737115,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34456,2645,37101,1790.54,9.29,190,2,192,2518,121.9,272.57,13.2,30608,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3486.0,753.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,460450,35289,425161,742995,304,5576,5880,5.17
2020-10-11,Région,RSS06,06 - Montréal,34778,2646,37424,1806.12,15.64,322,1,323,2516,121.8,268.0,12.97,30931,323,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3499.0,756.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,463024,35544,427480,747772,255,4522,4777,5.34
2020-10-12,Région,RSS06,06 - Montréal,35044,2646,37690,1818.96,12.88,266,0,266,2492,120.64,254.86,12.34,31218,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3507.0,757.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,465168,35731,429437,752005,187,4046,4233,4.42
2020-10-13,Région,RSS06,06 - Montréal,35243,2646,37889,1828.57,9.63,199,0,199,2436,117.93,251.57,12.18,31473,255,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3518.0,760.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,468038,36022,432016,757904,291,5608,5899,4.93
2020-10-14,Région,RSS06,06 - Montréal,35511,2646,38157,1841.5,12.97,268,0,268,2455,118.85,262.57,12.71,31719,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3525.0,765.0,4290.0,207.04,0.58,7.0,5.0,12.0,14.71,99.0,35.0,134.0,470702,36265,434437,764167,243,6020,6263,3.88
2020-10-15,Région,RSS06,06 - Montréal,35765,2646,38411,1853.76,12.3,254,0,254,2403,116.33,243.57,11.79,32019,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3540.0,765.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,473493,36526,436967,770757,261,6329,6590,3.96
2020-10-16,Région,RSS06,06 - Montréal,36022,2648,38670,1866.26,12.54,257,2,259,2340,113.28,239.71,11.6,32338,319,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3554.0,771.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,476037,36826,439211,776492,300,5435,5735,5.23
2020-10-17,Région,RSS06,06 - Montréal,36289,2650,38939,1879.24,13.02,267,2,269,2305,111.59,247.57,11.99,32642,304,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3569.0,773.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,478285,37059,441226,781596,233,4871,5104,4.57
2020-10-18,Région,RSS06,06 - Montréal,36476,2653,39129,1888.41,9.2,187,3,190,2238,108.34,250.0,12.1,32898,256,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3583.0,776.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,480345,37289,443056,785753,230,3927,4157,5.53
2020-10-19,Région,RSS06,06 - Montréal,36714,2654,39368,1899.94,11.57,238,1,239,2235,108.2,245.29,11.87,33134,236,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3595.0,780.0,4375.0,211.14,0.77,12.0,4.0,16.0,16.43,104.0,36.0,140.0,482460,37492,444968,790177,203,4221,4424,4.59
2020-10-20,Région,RSS06,06 - Montréal,36964,2658,39622,1912.2,12.3,250,4,254,2300,111.34,242.71,11.75,33319,185,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3608.0,783.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,485483,37804,447679,796822,312,6333,6645,4.7
2020-10-21,Région,RSS06,06 - Montréal,37247,2660,39907,1925.96,13.8,283,2,285,2408,116.57,228.0,11.04,33494,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3619.0,784.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,488056,38078,449978,803231,274,6135,6409,4.28
2020-10-22,Région,RSS06,06 - Montréal,37468,2660,40128,1936.62,10.7,221,0,221,2439,118.07,231.57,11.21,33683,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3633.0,787.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,490865,38316,452549,810014,238,6545,6783,3.51
2020-10-23,Région,RSS06,06 - Montréal,37708,2661,40369,1948.25,11.67,240,1,241,2428,117.54,248.0,12.01,33934,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3645.0,788.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,493417,38553,454864,816303,237,6052,6289,3.77
2020-10-24,Région,RSS06,06 - Montréal,37874,2661,40535,1956.27,8.04,166,0,166,2381,115.27,246.14,11.92,34146,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3656.0,790.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,495820,38809,457011,821557,256,4998,5254,4.87
2020-10-25,Région,RSS06,06 - Montréal,38088,2662,40750,1966.64,10.41,214,1,215,2336,113.09,235.43,11.4,34405,259,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3666.0,790.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,498087,39066,459021,826130,257,4316,4573,5.62
2020-10-26,Région,RSS06,06 - Montréal,38440,2664,41104,1983.73,17.14,352,2,354,2401,116.23,234.71,11.36,34689,284,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3681.0,791.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,499964,39241,460723,830103,175,3798,3973,4.4
2020-10-27,Région,RSS06,06 - Montréal,38676,2669,41345,1995.36,11.67,236,5,241,2416,116.96,228.0,11.04,34912,223,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3698.0,794.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,502642,39509,463133,836479,268,6108,6376,4.2
2020-10-28,Région,RSS06,06 - Montréal,38883,2672,41555,2005.49,10.17,207,3,210,2429,117.59,237.57,11.5,35106,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3709.0,796.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,505050,39718,465332,842802,209,6114,6323,3.31
2020-10-29,Région,RSS06,06 - Montréal,39099,2672,41771,2015.92,10.46,216,0,216,2372,114.83,240.29,11.63,35378,272,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3723.0,799.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.86,130.0,26.0,156.0,507663,39938,467725,849851,220,6829,7049,3.12
2020-10-30,Région,RSS06,06 - Montréal,39292,2673,41965,2025.28,9.39,193,1,194,2300,111.34,217.14,10.51,35641,263,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3732.0,799.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.86,119.0,27.0,146.0,509952,40158,469794,855882,220,5811,6031,3.65
2020-10-31,Région,RSS06,06 - Montréal,39525,2673,42198,2036.52,11.28,233,0,233,2306,111.64,216.57,10.48,35866,225,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3746.0,799.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.14,117.0,28.0,145.0,512307,40426,471881,861451,268,5301,5569,4.81
2020-11-01,Région,RSS06,06 - Montréal,39759,2673,42432,2047.82,11.33,234,0,234,2323,112.46,221.0,10.7,36082,216,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3753.0,800.0,4553.0,219.73,0.39,7.0,1.0,8.0,13.43,120.0,28.0,148.0,514248,40636,473612,865964,210,4303,4513,4.65
2020-11-02,Région,RSS06,06 - Montréal,39950,2674,42624,2057.08,9.29,191,1,192,2277,110.23,236.43,11.45,36312,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3769.0,800.0,4569.0,220.51,0.77,16.0,0.0,16.0,13.0,117.0,32.0,149.0,515994,40818,475176,870114,182,3968,4150,4.39
2020-11-03,Région,RSS06,06 - Montréal,40187,2674,42861,2068.52,11.47,237,0,237,2288,110.76,246.14,11.92,36533,221,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3784.0,800.0,4584.0,221.23,0.73,15.0,0.0,15.0,14.57,129.0,31.0,160.0,518370,41064,477306,876137,246,5777,6023,4.08
2020-11-04,Région,RSS06,06 - Montréal,40428,2674,43102,2080.15,11.67,241,0,241,2324,112.51,251.43,12.17,36733,200,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3798.0,801.0,4599.0,221.95,0.73,14.0,1.0,15.0,14.57,132.0,29.0,161.0,520920,41355,479565,883305,291,6877,7168,4.06
2020-11-05,Région,RSS06,06 - Montréal,40750,2676,43426,2095.79,15.69,322,2,324,2363,114.39,256.86,12.43,37013,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3812.0,801.0,4613.0,222.63,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,523501,41654,481847,890118,299,6514,6813,4.39
2020-11-06,Région,RSS06,06 - Montréal,41010,2678,43688,2108.43,12.68,260,2,262,2397,116.04,267.43,12.95,37238,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3831.0,802.0,4633.0,223.59,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,525850,41939,483911,896235,285,5832,6117,4.66
2020-11-07,Région,RSS06,06 - Montréal,41280,2678,43958,2121.46,13.07,270,0,270,2449,118.56,279.14,13.51,37456,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3844.0,803.0,4647.0,224.27,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,528164,42234,485930,901672,295,5142,5437,5.43
2020-11-08,Région,RSS06,06 - Montréal,41552,2678,44230,2134.59,13.17,272,0,272,2537,122.82,294.0,14.23,37639,183,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3860.0,806.0,4666.0,225.19,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,530247,42492,487755,906411,258,4481,4739,5.44
2020-11-09,Région,RSS06,06 - Montréal,41818,2678,44496,2147.43,12.88,266,0,266,2555,123.69,288.0,13.94,37881,242,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3880.0,809.0,4689.0,226.3,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,532443,42804,489639,911085,312,4362,4674,6.68
2020-11-10,Région,RSS06,06 - Montréal,42137,2678,44815,2162.82,15.44,319,0,319,2695,130.47,297.14,14.38,38059,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3891.0,809.0,4700.0,226.83,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,534861,43116,491745,917338,312,5941,6253,4.99
2020-11-11,Région,RSS06,06 - Montréal,42478,2682,45160,2179.47,16.7,341,4,345,2855,138.21,301.71,14.61,38236,177,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3904.0,812.0,4716.0,227.6,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,537401,43436,493965,923971,320,6313,6633,4.82
2020-11-12,Région,RSS06,06 - Montréal,42760,2682,45442,2193.08,13.65,282,0,282,2896,140.2,302.14,14.63,38474,238,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3921.0,814.0,4735.0,228.52,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,539995,43731,496264,930941,295,6675,6970,4.23
2020-11-13,Région,RSS06,06 - Montréal,43082,2686,45768,2208.82,15.78,322,4,326,2975,144.02,307.71,14.9,38719,245,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3939.0,815.0,4754.0,229.43,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,542838,44081,498757,938249,350,6958,7308,4.79
2020-11-14,Région,RSS06,06 - Montréal,43383,2687,46070,2223.39,14.62,301,1,302,2969,143.73,296.14,14.34,39025,306,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3950.0,816.0,4766.0,230.01,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,545300,44387,500913,944553,306,5998,6304,4.85
2020-11-15,Région,RSS06,06 - Montréal,43657,2688,46345,2236.66,13.31,274,1,275,2959,143.25,279.71,13.54,39306,281,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3961.0,819.0,4780.0,230.69,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,547454,44658,502796,949398,271,4574,4845,5.59
2020-11-16,Région,RSS06,06 - Montréal,43961,2689,46650,2251.38,14.77,304,1,305,2994,144.94,279.57,13.53,39567,261,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,3983.0,821.0,4804.0,231.85,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,549490,44908,504582,954214,250,4566,4816,5.19
2020-11-17,Région,RSS06,06 - Montréal,44199,2689,46888,2262.87,11.52,238,0,238,3005,145.47,268.71,13.01,39790,223,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4001.0,823.0,4824.0,232.81,0.97,18.0,2.0,20.0,18.14,166.0,31.0,197.0,551911,45153,506758,960740,245,6281,6526,3.75
2020-11-18,Région,RSS06,06 - Montréal,44429,2689,47118,2273.97,11.13,230,0,230,2944,142.52,262.86,12.73,40073,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4022.0,823.0,4845.0,233.83,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,554363,45420,508943,967845,267,6838,7105,3.76
2020-11-19,Région,RSS06,06 - Montréal,44710,2689,47399,2287.53,13.6,281,0,281,2885,139.67,266.0,12.88,40408,335,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4035.0,824.0,4859.0,234.5,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,556719,45705,511014,975069,285,6939,7224,3.95
2020-11-20,Région,RSS06,06 - Montréal,44960,2689,47649,2299.6,12.1,250,0,250,2796,135.36,261.86,12.68,40746,338,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4052.0,829.0,4881.0,235.56,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,559210,45987,513223,982663,282,7312,7594,3.71
2020-11-21,Région,RSS06,06 - Montréal,45220,2690,47910,2312.19,12.64,260,1,261,2754,133.32,262.71,12.72,41047,301,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4063.0,832.0,4895.0,236.24,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,561471,46255,515216,988917,268,5986,6254,4.29
2020-11-22,Région,RSS06,06 - Montréal,45516,2691,48207,2326.52,14.38,296,1,297,2722,131.77,272.14,13.17,41371,324,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4079.0,833.0,4912.0,237.06,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,563700,46584,517116,994187,329,4941,5270,6.24
2020-11-23,Région,RSS06,06 - Montréal,45792,2691,48483,2339.84,13.36,276,0,276,2713,131.34,281.29,13.62,41652,281,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4093.0,834.0,4927.0,237.78,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,565384,46828,518556,998166,244,3735,3979,6.13
2020-11-24,Région,RSS06,06 - Montréal,46036,2691,48727,2351.62,11.81,244,0,244,2720,131.68,304.86,14.76,41886,234,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4111.0,837.0,4948.0,238.8,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,567760,47115,520645,1005087,287,6634,6921,4.15
