date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62590,6696,69286,808.9,6.14,502,22,524,3898,45.65,596.71,6.99,58395,244,5830,68.06,0.04,3959,972,609,290,3,0,0,1,2,3.57,0.04,6575.0,1411.0,7986.0,93.23,0.34,23.0,6.0,29.0,31.43,1354644,62952,1291692,1981654,510,23954,24464,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63247,6726,69973,816.92,8.05,657,30,687,4325,50.65,656.0,7.68,58649,254,5834,68.11,0.05,3962,972,610,290,4,3,0,1,0,3.57,0.04,6595.0,1418.0,8013.0,93.55,0.32,20.0,7.0,27.0,32.71,1371407,63588,1307819,2008330,636,26040,26676,2.38
2020-09-24,Région,RSS99,Ensemble du Québec,63954,6756,70710,825.52,8.63,707,30,737,4703,55.08,705.71,8.26,59001,352,5840,68.18,0.07,3965,974,610,291,6,3,2,0,1,3.86,0.05,6628.0,1427.0,8055.0,94.04,0.49,33.0,9.0,42.0,33.0,1389512,64306,1325206,2037883,718,28835,29553,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64668,6785,71453,834.2,8.7,714,29,743,5049,59.13,767.71,8.99,59385,384,5842,68.2,0.02,3965,975,611,291,2,0,1,1,0,4.71,0.06,6670.0,1433.0,8103.0,94.6,0.56,42.0,6.0,48.0,34.86,1406090,65063,1341027,2065659,757,27019,27776,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65565,6803,72368,844.88,10.72,897,18,915,5539,64.87,830.14,9.72,59801,416,5848,68.27,0.07,3967,977,612,292,6,2,2,1,1,5.43,0.06,6697.0,1437.0,8134.0,94.96,0.36,27.0,4.0,31.0,38.29,1422067,65918,1356149,2091771,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66390,6832,73222,854.85,10.0,825,29,854,5918,69.3,877.29,10.27,60271,470,5852,68.32,0.05,3971,977,612,292,4,4,0,0,0,6.71,0.08,6720.0,1441.0,8161.0,95.28,0.32,23.0,4.0,27.0,43.71,1436147,66819,1369328,2114153,901,21481,22382,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67276,6860,74136,865.52,10.7,886,28,914,6312,73.92,908.86,10.64,60778,507,5860,68.41,0.09,3974,981,613,292,8,3,4,1,0,7.29,0.09,6752.0,1449.0,8201.0,95.74,0.47,32.0,8.0,40.0,43.71,1451263,67662,1383601,2138073,843,23077,23920,3.52
2020-09-29,Région,RSS99,Ensemble du Québec,68217,6880,75097,876.74,11.25,941,20,961,6813,79.79,970.57,11.37,61222,444,5868,68.51,0.09,3980,982,614,292,8,6,1,1,0,8.0,0.09,6794.0,1460.0,8254.0,96.36,0.62,42.0,11.0,53.0,45.57,1467895,68615,1399280,2166193,953,27167,28120,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69207,6907,76114,888.61,11.91,990,27,1017,7277,85.22,1005.86,11.78,61762,540,5881,68.66,0.15,3983,988,618,292,13,3,6,4,0,8.43,0.1,6847.0,1472.0,8319.0,97.12,0.76,53.0,12.0,65.0,49.14,1483991,69602,1414389,2194775,987,27595,28582,3.45
2020-10-01,Région,RSS99,Ensemble du Québec,70150,6922,77072,899.8,11.22,943,15,958,7593,88.92,1034.43,12.11,62386,624,5891,68.78,0.12,3987,990,622,292,10,4,2,4,0,9.29,0.11,6880.0,1481.0,8361.0,97.61,0.49,33.0,9.0,42.0,52.43,1499456,70673,1428783,2223261,1071,27415,28486,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71301,6946,78247,913.52,13.76,1151,24,1175,7996,93.64,1024.86,12.0,63139,753,5898,68.86,0.08,3991,993,622,292,7,4,3,0,0,9.29,0.11,6929.0,1493.0,8422.0,98.33,0.71,49.0,12.0,61.0,54.43,1516554,71943,1444611,2253391,1270,28860,30130,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72444,6965,79409,927.08,13.61,1143,19,1162,8332,97.57,1030.57,12.07,63950,811,5907,68.96,0.11,3995,995,624,293,9,4,2,2,1,9.71,0.11,6975.0,1503.0,8478.0,98.98,0.66,46.0,10.0,56.0,54.43,1531743,72939,1458804,2279981,996,25594,26590,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73488,6975,80463,939.39,12.34,1044,10,1054,8452,98.98,1025.43,12.01,64870,920,5917,69.08,0.12,4001,996,627,293,10,6,1,3,0,10.0,0.12,7018.0,1510.0,8528.0,99.56,0.59,43.0,7.0,50.0,53.14,1544975,73854,1471121,2302147,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74316,6994,81310,949.28,9.92,828,19,847,8418,98.58,1045.14,12.24,65730,860,5925,69.17,0.09,4001,999,631,294,8,0,3,4,1,10.14,0.12,7064.0,1518.0,8582.0,100.19,0.63,46.0,8.0,54.0,54.86,1557078,74598,1482480,2323104,744,20213,20957,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75289,7022,82311,960.96,11.72,973,28,1001,8710,102.0,1039.86,12.18,66419,689,5936,69.3,0.13,4006,1003,633,294,11,5,4,2,0,10.0,0.12,7104.0,1531.0,8635.0,100.81,0.62,40.0,13.0,53.0,54.43,1572821,75658,1497163,2351276,1060,27112,28172,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76245,7047,83292,972.42,11.49,956,25,981,8884,104.04,1005.0,11.77,67208,789,5951,69.48,0.18,4010,1004,643,294,15,4,1,10,0,11.14,0.13,7145.0,1546.0,8691.0,101.47,0.66,41.0,15.0,56.0,56.0,1586381,76592,1509789,2377894,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77322,7066,84388,985.21,12.84,1077,19,1096,8930,104.58,1010.0,11.83,68236,1028,5962,69.61,0.13,4015,1005,646,296,11,5,1,3,2,11.43,0.13,7194.0,1551.0,8745.0,102.1,0.63,49.0,5.0,54.0,55.86,1601911,77659,1524252,2408231,1067,29270,30337,3.52
2020-10-09,Région,RSS99,Ensemble du Québec,78442,7084,85526,998.5,13.33,1120,18,1138,8909,104.33,1003.86,11.76,69366,1130,5968,69.68,0.07,4018,1006,648,296,6,3,1,2,0,11.71,0.14,7244.0,1559.0,8803.0,102.77,0.68,50.0,8.0,58.0,55.14,1615860,78710,1537150,2434734,1051,25452,26503,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79335,7109,86444,1009.21,10.75,893,25,918,8773,102.74,997.43,11.68,70407,1041,5985,69.87,0.2,4023,1012,653,297,17,5,6,5,1,11.57,0.14,7295.0,1575.0,8870.0,103.56,0.78,51.0,16.0,67.0,55.29,1627246,79662,1547584,2456564,952,20878,21830,4.36
2020-10-11,Région,RSS99,Ensemble du Québec,80404,7129,87533,1021.93,12.75,1069,20,1089,8913,104.38,1014.14,11.88,71333,926,5997,70.01,0.14,4028,1015,657,297,12,5,3,4,0,12.29,0.14,7335.0,1584.0,8919.0,104.13,0.57,40.0,9.0,49.0,54.14,1637995,80594,1557401,2475285,932,17789,18721,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81186,7151,88337,1031.32,9.42,782,22,804,8748,102.45,1021.71,11.97,72289,956,6007,70.13,0.12,4030,1016,662,299,10,2,1,5,2,12.14,0.14,7374.0,1594.0,8968.0,104.7,0.57,39.0,10.0,49.0,54.43,1647126,81266,1565860,2492096,672,16139,16811,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,82119,7174,89293,1042.48,11.2,933,23,956,8816,103.24,1022.71,11.98,73164,875,6017,70.25,0.12,4038,1018,662,299,10,8,2,0,0,14.14,0.17,7419.0,1603.0,9022.0,105.33,0.63,45.0,9.0,54.0,55.0,1658697,82310,1576387,2514443,1044,21303,22347,4.67
2020-10-14,Région,RSS99,Ensemble du Québec,83202,7189,90391,1055.3,12.86,1083,15,1098,8952,104.84,1043.57,12.22,74106,942,6037,70.48,0.23,4048,1022,667,300,20,10,4,5,1,12.71,0.15,7458.0,1612.0,9070.0,105.89,0.56,39.0,9.0,48.0,52.29,1672027,83486,1588541,2542224,1176,26605,27781,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84341,7199,91540,1068.71,13.46,1139,10,1149,9094,106.5,1027.57,12.03,75094,988,6047,70.6,0.12,4054,1024,668,301,10,6,2,1,1,12.71,0.15,7504.0,1622.0,9126.0,106.54,0.66,46.0,10.0,56.0,52.43,1684702,84636,1600066,2568889,1150,25515,26665,4.31
2020-10-16,Région,RSS99,Ensemble du Québec,85466,7219,92685,1082.08,13.41,1125,20,1145,9151,107.17,1034.71,12.12,76151,1057,6067,70.83,0.23,4064,1027,672,304,20,10,3,4,3,14.29,0.17,7554.0,1634.0,9188.0,107.27,0.73,50.0,12.0,62.0,54.86,1696217,85894,1610323,2592804,1258,22657,23915,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86508,7241,93749,1094.5,12.46,1042,22,1064,9253,108.36,1046.86,12.26,77101,950,6074,70.91,0.08,4065,1029,676,304,7,1,2,4,0,14.57,0.17,7594.0,1642.0,9236.0,107.83,0.56,40.0,8.0,48.0,56.29,1705992,86844,1619148,2612910,950,19156,20106,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87462,7264,94726,1105.91,11.44,954,23,977,9276,108.63,1031.43,12.08,78044,943,6086,71.05,0.14,4071,1032,679,304,12,6,3,3,0,14.86,0.17,7638.0,1648.0,9286.0,108.41,0.59,44.0,6.0,50.0,56.71,1714991,87634,1627357,2629751,790,16051,16841,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88299,7281,95580,1115.88,10.0,837,17,854,9134,106.97,1001.0,11.72,79018,974,6107,71.3,0.25,4080,1036,685,306,21,9,4,6,2,16.0,0.19,7691.0,1661.0,9352.0,109.18,0.77,53.0,13.0,66.0,58.43,1724105,88516,1635589,2648144,882,17511,18393,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89321,7300,96621,1128.03,12.19,1022,19,1041,9465,110.84,987.0,11.56,79709,691,6119,71.44,0.14,4084,1040,689,306,12,4,4,4,0,15.29,0.18,7749.0,1667.0,9416.0,109.93,0.75,58.0,6.0,64.0,57.0,1736496,89576,1646920,2673228,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90300,7311,97611,1139.59,11.59,979,11,990,9753,114.22,954.57,11.18,80393,684,6141,71.69,0.26,4089,1044,702,306,22,5,4,13,0,17.0,0.2,7794.0,1673.0,9467.0,110.53,0.6,45.0,6.0,51.0,56.29,1747734,90544,1657190,2698109,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91210,7337,98547,1150.51,10.96,910,26,936,9850,115.35,933.86,10.94,81208,815,6159,71.9,0.21,4094,1048,710,307,18,5,4,8,1,17.57,0.21,7853.0,1682.0,9535.0,111.32,0.8,59.0,9.0,68.0,56.0,1758861,91458,1667403,2723645,914,24622,25536,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92247,7347,99594,1162.74,12.26,1037,10,1047,9868,115.56,954.43,11.18,82212,1004,6174,72.08,0.18,4103,1050,714,307,15,9,2,4,0,17.0,0.2,7898.0,1689.0,9587.0,111.93,0.61,45.0,7.0,52.0,54.14,1769705,92484,1677221,2748178,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,93062,7369,100431,1172.51,9.8,815,22,837,9702,113.62,945.29,11.07,83194,982,6193,72.3,0.22,4109,1055,722,307,19,6,5,8,0,17.86,0.21,7933.0,1697.0,9630.0,112.43,0.5,35.0,8.0,43.0,53.0,1779427,93366,1686061,2768896,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93882,7381,101263,1182.22,9.74,820,12,832,9521,111.5,946.0,11.08,84196,1002,6209,72.49,0.19,4114,1058,729,308,16,5,3,7,1,18.0,0.21,7972.0,1706.0,9678.0,112.99,0.56,39.0,9.0,48.0,52.71,1788913,94250,1694663,2787134,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94867,7394,102261,1193.88,11.69,985,13,998,9487,111.1,964.86,11.3,85205,1009,6226,72.69,0.2,4116,1059,742,309,17,2,1,13,1,18.0,0.21,8021.0,1710.0,9731.0,113.61,0.62,49.0,4.0,53.0,50.86,1796961,94967,1701994,2804013,717,16162,16879,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95818,7420,103238,1205.28,11.44,951,26,977,9548,111.82,952.14,11.15,86094,889,6244,72.9,0.21,4123,1064,746,311,18,7,5,4,2,19.57,0.23,8069.0,1718.0,9787.0,114.26,0.66,48.0,8.0,56.0,48.71,1808434,96034,1712400,2829112,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96798,7435,104233,1216.9,11.65,980,15,995,9669,113.23,988.43,11.58,86942,848,6267,73.17,0.27,4130,1071,754,312,23,7,7,8,1,21.14,0.25,8112.0,1724.0,9836.0,114.83,0.57,43.0,6.0,49.0,51.14,1819012,96961,1722051,2854096,927,24057,24984,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97845,7456,105301,1229.37,12.51,1047,21,1068,9700,113.6,1001.14,11.72,87957,1015,6285,73.38,0.21,4140,1074,758,313,18,10,3,4,1,21.71,0.25,8158.0,1733.0,9891.0,115.48,0.64,46.0,9.0,55.0,51.14,1829227,97970,1731257,2879450,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98794,7465,106259,1240.55,11.22,949,9,958,9628,112.75,987.43,11.56,88959,1002,6311,73.68,0.3,4152,1076,768,315,26,12,2,10,2,21.0,0.25,8190.0,1738.0,9928.0,115.91,0.43,32.0,5.0,37.0,50.71,1839623,98945,1740678,2904003,975,23578,24553,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99871,7479,107350,1253.29,12.78,1077,14,1091,9756,114.25,1000.14,11.71,89888,929,6341,74.03,0.35,4167,1081,777,316,30,15,5,9,1,21.29,0.25,8245.0,1743.0,9988.0,116.61,0.7,55.0,5.0,60.0,51.14,1848802,99964,1748838,2924950,1019,19928,20947,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100779,7492,108271,1264.04,10.79,908,13,921,9740,114.06,1025.14,12.01,90807,919,6361,74.26,0.23,4178,1083,782,318,20,11,2,5,2,21.29,0.25,8286.0,1750.0,10036.0,117.17,0.56,41.0,7.0,48.0,51.71,1857156,100876,1756280,2941795,912,15933,16845,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101665,7508,109173,1274.57,10.56,886,16,902,9748,114.16,1054.71,12.35,91667,860,6373,74.4,0.14,4182,1086,786,319,12,4,3,4,1,21.57,0.25,8329.0,1757.0,10086.0,117.75,0.59,43.0,7.0,50.0,51.43,1865465,101706,1763759,2959609,830,16984,17814,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102717,7522,110239,1287.02,12.48,1052,14,1066,9885,115.76,1088.86,12.75,92543,876,6393,74.64,0.23,4190,1090,792,321,20,8,4,6,2,21.57,0.25,8385.0,1760.0,10145.0,118.44,0.69,56.0,3.0,59.0,54.43,1875890,102763,1773127,2983264,1057,22598,23655,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103872,7537,111409,1300.68,13.7,1155,15,1170,10191,119.35,1110.57,13.01,93376,833,6416,74.91,0.27,4200,1100,795,321,23,10,10,3,0,20.29,0.24,8428.0,1770.0,10198.0,119.06,0.62,43.0,10.0,53.0,55.14,1886624,103903,1782721,3009973,1140,25569,26709,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105134,7550,112684,1315.56,14.93,1262,13,1275,10350,121.21,1166.0,13.65,94458,1082,6436,75.14,0.23,4212,1103,800,321,20,12,3,5,0,21.57,0.25,8477.0,1774.0,10251.0,119.68,0.62,49.0,4.0,53.0,57.71,1897648,105230,1792418,3037012,1327,25712,27039,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106319,7562,113881,1329.54,14.02,1185,12,1197,10572,123.81,1210.0,14.17,95407,949,6462,75.44,0.3,4227,1107,806,322,26,15,4,6,1,24.29,0.28,8529.0,1780.0,10309.0,120.36,0.68,52.0,6.0,58.0,60.57,1908171,106485,1801686,3062869,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107547,7577,115124,1344.05,14.56,1228,15,1243,10798,126.45,1245.14,14.58,96409,1002,6483,75.69,0.25,4239,1112,810,322,21,12,5,4,0,26.0,0.3,8584.0,1790.0,10374.0,121.11,0.76,55.0,10.0,65.0,63.86,1918345,107747,1810598,3084494,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108845,7588,116433,1359.33,15.33,1298,11,1309,11097,129.96,1277.43,14.96,97400,991,6512,76.03,0.34,4258,1119,813,322,29,19,7,3,0,27.0,0.32,8638.0,1802.0,10440.0,121.88,0.77,54.0,12.0,66.0,65.71,1927614,108958,1818656,3103359,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,110039,7604,117643,1373.46,14.17,1194,16,1210,11209,131.27,1285.29,15.05,98458,1058,6543,76.39,0.36,4266,1128,822,327,31,8,9,9,5,29.14,0.34,8699.0,1811.0,10510.0,122.7,0.82,61.0,9.0,70.0,69.14,1937363,110258,1827105,3123034,1300,18375,19675,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111338,7617,118955,1388.77,15.36,1299,13,1312,11596,135.8,1312.0,15.36,99360,902,6575,76.76,0.37,4283,1134,830,328,32,17,6,8,1,28.29,0.33,8769.0,1823.0,10592.0,123.66,0.96,70.0,12.0,82.0,71.57,1947758,111512,1836246,3148292,1254,24004,25258,4.96
2020-11-11,Région,RSS99,Ensemble du Québec,112709,7642,120351,1405.07,16.35,1371,25,1396,12073,141.39,1312.43,15.37,100234,874,6605,77.11,0.35,4297,1143,836,329,30,14,9,6,1,28.86,0.34,8827.0,1831.0,10658.0,124.43,0.77,58.0,8.0,66.0,71.29,1959367,112764,1846603,3175687,1252,26143,27395,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,114022,7659,121681,1420.6,15.58,1313,17,1330,12143,142.21,1285.71,15.06,101462,1228,6640,77.52,0.41,4323,1145,841,331,35,26,2,5,2,28.43,0.33,8892.0,1843.0,10735.0,125.33,0.9,65.0,12.0,77.0,71.43,1971148,114154,1856994,3203976,1390,26899,28289,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115393,7672,123065,1436.76,16.21,1371,13,1384,12355,144.69,1259.29,14.75,102609,1147,6660,77.75,0.23,4333,1148,846,333,20,10,3,5,2,27.57,0.32,8958.0,1852.0,10810.0,126.2,0.88,66.0,9.0,75.0,73.86,1983148,115580,1867568,3232873,1426,27471,28897,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116624,7687,124311,1451.3,14.59,1231,15,1246,12357,144.71,1232.86,14.44,103822,1213,6685,78.05,0.29,4347,1152,850,336,25,14,4,4,3,27.86,0.33,9014.0,1859.0,10873.0,126.94,0.74,56.0,7.0,63.0,74.71,1993634,116716,1876918,3258303,1136,24294,25430,4.47
2020-11-15,Région,RSS99,Ensemble du Québec,117724,7709,125433,1464.4,13.14,1100,22,1122,12243,143.38,1206.0,14.12,105031,1209,6711,78.35,0.3,4365,1157,850,339,26,18,5,0,3,28.86,0.34,9068.0,1872.0,10940.0,127.72,0.78,54.0,13.0,67.0,75.14,2003313,117827,1885486,3278877,1111,19463,20574,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118727,7731,126458,1476.37,12.0,1003,22,1025,11883,139.16,1203.57,14.09,106381,1350,6736,78.64,0.29,4379,1163,855,339,25,14,6,5,0,27.86,0.33,9145.0,1882.0,11027.0,128.74,1.02,77.0,10.0,87.0,74.86,2012745,118854,1893891,3299326,1027,19422,20449,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119838,7747,127585,1489.53,13.2,1111,16,1127,11785,138.01,1170.29,13.71,107566,1185,6770,79.04,0.4,4400,1168,859,343,34,21,5,4,4,28.71,0.34,9228.0,1887.0,11115.0,129.77,1.03,83.0,5.0,88.0,76.43,2024748,120112,1904636,3327721,1258,27137,28395,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,121029,7764,128793,1503.63,14.15,1191,17,1208,11803,138.22,1152.57,13.5,108712,1146,6807,79.47,0.43,4413,1182,866,346,37,13,14,7,3,29.14,0.34,9295.0,1889.0,11184.0,130.57,0.81,67.0,2.0,69.0,77.71,2036394,121354,1915040,3357661,1242,28698,29940,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122319,7787,130106,1518.96,15.38,1290,23,1313,11549,135.25,1165.71,13.65,110239,1527,6835,79.8,0.33,4422,1190,876,347,28,9,8,10,1,30.0,0.35,9362.0,1897.0,11259.0,131.45,0.88,67.0,8.0,75.0,76.71,2046995,122518,1924477,3386959,1164,28134,29298,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123456,7801,131257,1532.4,13.48,1137,14,1151,11370,133.15,1173.43,13.74,111531,1292,6861,80.1,0.3,4434,1200,877,350,26,12,10,1,3,29.86,0.35,9437.0,1908.0,11345.0,132.45,1.01,75.0,11.0,86.0,73.71,2057053,123624,1933429,3415705,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124567,7812,132379,1545.5,13.14,1111,11,1122,11290,132.22,1188.71,13.92,112705,1174,6889,80.43,0.33,4443,1208,887,351,28,9,8,10,1,30.57,0.36,9496.0,1921.0,11417.0,133.29,0.84,59.0,13.0,72.0,73.71,2066734,124688,1942046,3440451,1064,23682,24746,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125760,7833,133593,1559.67,14.22,1193,21,1214,11161,130.71,1215.71,14.24,114021,1316,6921,80.8,0.37,4454,1218,897,352,32,11,10,10,1,29.43,0.34,9548.0,1929.0,11477.0,133.99,0.7,52.0,8.0,60.0,76.86,2075782,125936,1949846,3461084,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126828,7844,134672,1572.27,12.64,1068,11,1079,10944,128.16,1218.86,14.27,115285,1264,6945,81.08,0.28,4462,1227,903,353,24,8,9,6,1,29.57,0.35,9604.0,1939.0,11543.0,134.76,0.77,56.0,10.0,66.0,79.71,2083548,126893,1956655,3479631,957,17590,18547,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,128051,7855,135906,1586.67,14.45,1223,11,1234,11133,130.38,1236.57,14.48,116295,1010,6984,81.54,0.46,4485,1234,910,355,39,23,7,7,2,29.43,0.34,9680.0,1951.0,11631.0,135.79,1.03,76.0,12.0,88.0,81.29,2093410,128111,1965299,3507188,1218,26339,27557,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129433,7870,137303,1602.98,16.36,1382,15,1397,11649,136.42,1280.71,15.0,117138,843,7013,81.88,0.34,4489,1245,920,359,29,4,11,10,4,29.71,0.35,9759.0,1963.0,11722.0,136.85,1.07,79.0,12.0,91.0,82.14,2104363,129501,1974862,3537233,1390,28655,30045,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130753,7885,138638,1618.57,15.63,1320,15,1335,11683,136.82,1305.14,15.28,118396,1258,7042,82.21,0.34,4503,1251,926,362,29,14,6,6,3,29.86,0.35,9846.0,1971.0,11817.0,137.96,1.11,87.0,8.0,95.0,82.57,2114831,130836,1983995,3567135,1335,28567,29902,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,132017,7896,139913,1633.45,14.93,1264,11,1275,11737,137.45,1332.86,15.61,119583,1187,7067,82.51,0.29,4511,1262,931,363,25,8,11,5,1,30.86,0.36,9935.0,1979.0,11914.0,139.09,1.14,89.0,8.0,97.0,86.0,2124781,132244,1992537,3595200,1408,26657,28065,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133433,7911,141344,1650.16,16.76,1416,15,1431,12081,141.48,1375.14,16.1,120639,1056,7097,82.86,0.35,4525,1269,937,366,30,14,7,6,3,28.71,0.34,9999.0,1993.0,11992.0,140.0,0.91,64.0,14.0,78.0,88.29,2133615,133512,2000103,3620295,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134799,7930,142729,1666.33,16.22,1366,19,1385,12332,144.42,1397.14,16.36,121740,1101,7130,83.24,0.39,4533,1285,946,366,33,8,16,9,0,29.43,0.34,10052.0,2003.0,12055.0,140.74,0.74,53.0,10.0,63.0,87.86,2142814,134757,2008057,3641364,1245,19824,21069,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136050,7952,144002,1681.19,14.91,1251,22,1273,12618,147.77,1422.0,16.65,122684,944,7161,83.6,0.36,4550,1295,950,366,31,17,10,4,0,30.86,0.36,10135.0,2010.0,12145.0,141.79,1.05,83.0,7.0,90.0,87.14,2152096,136167,2015929,3662850,1410,20076,21486,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137566,7966,145532,1699.05,17.92,1516,14,1530,13080,153.18,1493.0,17.48,123714,1030,7185,83.88,0.28,4557,1301,960,367,24,7,6,10,1,32.57,0.38,10223.0,2026.0,12249.0,143.0,1.22,88.0,16.0,104.0,85.43,2163937,137751,2026186,3694374,1584,29940,31524,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,139100,7983,147083,1717.16,18.16,1534,17,1551,13603,159.3,1525.0,17.86,124701,987,7219,84.28,0.4,4574,1310,966,369,34,17,9,6,2,33.29,0.39,10298.0,2039.0,12337.0,144.03,1.03,75.0,13.0,88.0,87.0,2175557,139359,2036198,3725799,1608,29817,31425,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140589,8003,148592,1734.78,17.67,1489,20,1509,13860,162.31,1547.71,18.13,125909,1208,7258,84.74,0.46,4591,1320,977,370,39,17,10,11,1,32.71,0.38,10378.0,2049.0,12427.0,145.08,1.05,80.0,10.0,90.0,88.57,2188072,141069,2047003,3760847,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142338,8026,150364,1755.47,20.75,1749,23,1772,14293,167.38,1599.0,18.73,127193,1284,7295,85.17,0.43,4601,1335,988,371,37,10,15,11,1,33.29,0.39,10454.0,2058.0,12512.0,146.07,1.0,76.0,9.0,85.0,87.86,2199525,142663,2056862,3792157,1594,29716,31310,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143975,8044,152019,1774.79,19.38,1637,18,1655,14754,172.78,1618.0,18.95,128349,1156,7330,85.58,0.41,4619,1344,995,372,35,18,9,7,1,35.86,0.42,10534.0,2067.0,12601.0,147.11,1.04,80.0,9.0,89.0,87.43,2212008,144361,2067647,3823002,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145495,8068,153563,1792.81,18.08,1520,24,1544,15095,176.78,1647.0,19.29,129510,1161,7359,85.91,0.34,4635,1352,997,375,29,16,8,2,3,35.57,0.42,10597.0,2078.0,12675.0,147.98,0.87,63.0,11.0,74.0,89.14,2222749,145858,2076891,3847373,1497,22874,24371,6.14
