date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,9,1108,25048,27041,27079,30227,31429,29583,32002,35193,28901,27781,59627,65837,77135,118065,616065,0,6,106,101,113,110,128,115,142,269,537,1170,6077,5099,2814,1846,18633,2,24,188,288,309,270,279,266,304,361,502,2449,2185,1382,580,329,9718,1,0,19,39,48,55,52,69,53,62,50,85,54,43,29,91,750,11,1132,25236,27329,27388,30497,31708,29849,32306,35554,29403,30239,61816,67219,77716,118395,625798,1,6,125,140,161,165,180,184,195,331,587,1255,6131,5142,2843,1937,19383
2021-03-10,10,1116,25231,27169,27199,30379,31598,29767,32216,35544,29567,29151,65362,70527,79986,120604,635426,1,8,183,128,120,152,169,184,214,351,666,1370,5735,4690,2851,2539,19361,2,24,214,325,357,321,344,315,368,433,533,2562,2278,1456,634,488,10654,0,0,26,37,48,51,65,49,64,72,31,113,93,74,54,159,936,12,1140,25445,27494,27557,30700,31942,30082,32584,35977,30100,31722,67644,71983,80621,121093,646096,1,8,209,165,169,203,234,233,278,423,697,1483,5828,4764,2905,2698,20298
2021-03-11,10,1153,25609,27448,27466,30679,31951,30140,32618,36136,30504,30859,73405,77039,84580,126099,665696,0,37,378,279,267,300,353,373,402,592,937,1708,8043,6512,4594,5495,30270,2,24,236,346,393,357,384,349,403,474,572,2639,2332,1492,648,491,11142,0,0,22,21,36,36,40,34,35,41,39,77,54,36,14,3,488,12,1177,25845,27794,27860,31036,32335,30489,33021,36610,31076,33507,75741,78531,85229,126591,676854,0,37,400,300,303,336,393,407,437,633,976,1785,8097,6548,4608,5498,30758
2021-03-12,10,1184,26050,27843,27858,31081,32419,30577,33181,36860,31671,34633,81222,83759,89903,132021,700272,0,31,441,395,392,402,468,437,563,724,1167,3774,7817,6720,5323,5922,34576,2,26,249,385,430,379,418,377,430,497,597,2707,2387,1517,660,496,11557,0,2,13,39,37,22,34,28,27,23,25,68,55,25,12,5,415,12,1210,26299,28228,28289,31460,32837,30954,33611,37358,32268,37350,83613,85276,90564,132518,711847,0,33,454,434,429,424,502,465,590,748,1192,3843,7872,6745,5335,5927,34993
2021-03-13,10,1222,26566,28178,28201,31432,32821,31012,33666,37548,32930,39960,89998,90422,94323,136367,734656,0,38,516,335,343,351,402,435,485,688,1259,5327,8776,6663,4420,4346,34384,2,26,250,388,432,380,421,380,432,501,601,2748,2412,1530,666,497,11666,0,0,1,3,2,1,3,3,2,4,4,41,25,13,6,1,109,12,1248,26816,28566,28634,31812,33242,31392,34098,38050,33531,42718,92414,91952,94990,136865,746340,0,38,517,338,345,352,405,438,487,692,1263,5368,8801,6676,4426,4347,34493
2021-03-14,11,1239,26821,28345,28372,31633,33056,31222,33987,37999,34045,45926,97972,96136,97331,139312,763407,1,17,255,167,171,201,235,210,321,451,1115,5966,7974,5714,3008,2945,28751,2,28,252,389,434,380,423,380,434,503,601,2767,2436,1536,670,497,11732,0,2,2,1,2,0,2,0,2,2,0,19,24,6,4,0,66,13,1267,27073,28734,28807,32013,33479,31602,34421,38503,34646,48703,100412,97672,98002,139810,775157,1,19,257,168,173,201,237,210,323,453,1115,5985,7998,5720,3012,2945,28817
2021-03-15,14,1251,26992,28537,28552,31852,33273,31456,34320,38483,35384,51994,107202,103260,99947,141879,794396,3,12,171,192,180,219,217,234,333,484,1339,6068,9230,7124,2616,2567,30989,2,29,256,394,438,385,425,382,435,515,613,2833,2485,1560,679,503,11934,0,1,4,5,4,5,2,2,1,12,12,66,49,24,9,6,202,16,1280,27248,28931,28991,32237,33698,31838,34755,38999,35997,54837,109692,104820,100627,142383,806349,3,13,175,197,184,224,219,236,334,496,1351,6134,9280,7148,2625,2573,31192
2021-03-16,14,1258,27162,28683,28727,32014,33477,31660,34589,38961,36797,58439,117277,109459,102747,143883,825147,0,7,170,146,175,162,204,204,269,478,1413,6445,10075,6199,2800,2004,30751,2,29,262,401,442,388,426,385,437,522,626,2912,2553,1589,691,505,12170,0,0,6,7,4,3,1,3,2,7,13,79,68,29,12,2,236,16,1287,27424,29084,29170,32402,33903,32045,35026,39484,37423,61361,119836,111048,103439,144389,837337,0,7,176,153,179,165,205,207,271,485,1426,6524,10144,6228,2812,2006,30988
2021-03-17,14,1269,27547,29014,29063,32380,33880,32072,35044,39646,38235,63081,124765,114318,106163,146879,853370,0,11,385,331,336,366,403,412,455,685,1438,4642,7488,4859,3416,2996,28223,2,29,269,403,446,392,428,386,442,529,639,2955,2588,1612,701,510,12331,0,0,7,2,4,4,2,1,5,7,13,43,35,23,10,5,161,16,1298,27816,29417,29510,32772,34308,32458,35486,40176,38874,66046,127359,115930,106865,147390,865721,0,11,392,333,340,370,405,413,460,692,1451,4685,7523,4882,3426,3001,28384
2021-03-18,14,1314,28072,29481,29597,32937,34421,32656,35748,40574,39705,67219,134442,122873,112255,152905,894213,0,45,525,467,534,557,541,584,704,928,1470,4138,9677,8555,6092,6026,40843,2,29,271,410,450,397,433,397,450,541,665,3024,2634,1650,732,567,12652,0,0,2,7,4,5,5,11,8,12,26,69,46,38,31,57,321,16,1343,28343,29891,30048,33334,34854,33053,36198,41116,40370,70253,137082,124523,112988,153473,906885,0,45,527,474,538,562,546,595,712,940,1496,4207,9723,8593,6123,6083,41164
2021-03-19,17,1341,28647,29944,30078,33516,35015,33274,36441,41454,41096,71622,144345,131693,119476,159041,937000,3,27,575,463,481,579,594,618,693,880,1391,4403,9903,8820,7221,6136,42787,2,29,277,414,456,398,439,400,455,544,685,3058,2661,1660,735,572,12785,0,0,6,4,6,1,6,3,5,3,20,34,27,10,3,5,133,19,1370,28924,30358,30535,33914,35454,33674,36896,41999,41781,74690,147012,133353,120212,159614,949805,3,27,581,467,487,580,600,621,698,883,1411,4437,9930,8830,7224,6141,42920
2021-03-20,18,1377,29019,30171,30316,33779,35305,33557,36718,41827,42079,75843,151319,139404,123527,161864,966123,1,36,372,227,238,263,290,283,277,373,983,4221,6974,7711,4051,2823,29123,2,29,285,416,458,398,443,407,466,552,702,3071,2667,1668,737,575,12876,0,0,8,2,2,0,4,7,11,8,17,13,6,8,2,3,91,20,1406,29304,30587,30775,34177,35748,33964,37184,42380,42781,78924,153992,141072,124265,162440,979019,1,36,380,229,240,263,294,290,288,381,1000,4234,6980,7719,4053,2826,29214
2021-03-21,18,1388,29390,30480,30580,34095,35616,33868,36994,42086,42835,79074,156230,144806,126994,163256,987710,0,11,371,309,264,316,311,311,276,259,756,3231,4911,5402,3467,1392,21587,2,30,292,417,458,399,444,411,472,559,712,3087,2683,1672,742,576,12956,0,1,7,1,0,1,1,4,6,7,10,16,16,4,5,1,80,20,1418,29682,30897,31039,34494,36060,34279,37466,42646,43547,82171,158919,146478,127737,163833,1000686,0,12,378,310,264,317,312,315,282,266,766,3247,4927,5406,3472,1393,21667
2021-03-22,18,1399,29560,30735,30926,34618,36188,34369,37442,42662,45398,85417,161478,150343,129637,164792,1014982,0,11,170,255,346,523,572,501,448,576,2563,6343,5248,5537,2643,1536,27272,2,30,298,418,463,402,444,415,476,566,732,3132,2709,1692,751,576,13106,0,0,6,1,5,3,0,4,4,7,20,45,26,20,9,0,150,20,1429,29858,31153,31390,35020,36632,34784,37918,43229,46130,88559,164193,152036,130389,165369,1028109,0,11,176,256,351,526,572,505,452,583,2583,6388,5274,5558,2652,1536,27423
2021-03-23,18,1408,29801,31017,31262,35113,36746,34926,37886,43544,50222,94494,169672,154745,132018,165826,1048698,0,9,241,282,336,495,558,557,444,882,4824,9077,8194,4402,2381,1034,33716,2,30,307,423,468,404,448,418,481,575,748,3173,2739,1701,760,582,13259,0,0,9,5,5,2,4,3,5,9,16,41,30,9,9,6,153,20,1438,30108,31440,31731,35517,37194,35344,38367,44120,50970,97677,172418,156447,132779,166409,1061979,0,9,250,287,341,497,562,560,449,891,4840,9118,8225,4411,2390,1040,33870
2021-03-24,19,1423,30090,31340,31628,35620,37351,35513,38383,44649,56280,101935,180528,163206,135089,167282,1090336,1,15,289,323,366,507,605,587,497,1105,6058,7441,10856,8461,3071,1456,41638,2,32,310,427,472,406,451,422,494,592,783,3215,2771,1720,770,585,13452,0,2,3,4,4,2,3,4,13,17,35,42,32,19,10,3,193,21,1455,30400,31767,32101,36026,37802,35935,38877,45242,57063,105160,183306,164927,135860,167868,1103810,1,17,292,327,370,509,608,591,510,1122,6093,7483,10888,8480,3081,1459,41831
2021-03-25,19,1440,30560,31817,32171,36323,38085,36171,39065,46010,63515,111146,194059,174189,140918,171152,1146640,0,17,470,477,543,703,734,658,682,1361,7235,9211,13531,10983,5829,3870,56304,2,34,322,430,481,410,459,431,502,603,813,3260,2798,1744,776,591,13656,0,2,12,3,9,4,8,9,8,11,30,45,27,24,6,6,204,21,1474,30882,32247,32653,36733,38544,36602,39567,46614,64328,114416,196864,175934,141695,171744,1160318,0,19,482,480,552,707,742,667,690,1372,7265,9256,13558,11007,5835,3876,56508
2021-03-26,20,1480,31035,32260,32620,36951,38800,36813,39729,47488,71283,120207,208552,183557,146906,173895,1201596,1,40,475,443,449,628,715,642,664,1478,7768,9061,14493,9368,5988,2743,54956,2,35,332,435,494,420,467,437,522,648,861,3297,2830,1770,790,596,13936,0,1,10,5,13,10,8,6,20,45,48,37,32,26,14,5,280,22,1515,31367,32695,33115,37371,39267,37250,40251,48137,72144,123515,211389,185328,147697,174492,1215555,1,41,485,448,462,638,723,648,684,1523,7816,9099,14525,9394,6002,2748,55237
2021-03-27,20,1499,31267,32442,32852,37281,39179,37176,40186,48692,78042,127463,224032,192009,150422,175439,1248001,0,19,232,182,232,330,379,363,457,1204,6759,7256,15480,8452,3516,1544,46405,2,35,341,444,506,433,473,451,529,667,894,3312,2839,1777,795,597,14095,0,0,9,9,12,13,6,14,7,19,33,15,9,7,5,1,159,22,1534,31608,32886,33359,37714,39652,37627,40715,49360,78936,130786,226878,193787,151218,176037,1262119,0,19,241,191,244,343,385,377,464,1223,6792,7271,15489,8459,3521,1545,46564
2021-03-28,20,1507,31473,32659,33083,37602,39521,37523,40659,49888,84822,133669,236189,199326,153249,176125,1287315,0,8,206,217,231,321,342,347,473,1196,6780,6206,12157,7317,2827,686,39314,2,36,347,445,507,436,476,453,537,695,977,3321,2849,1782,795,597,14255,0,1,6,1,1,3,3,2,8,28,83,9,10,5,0,0,160,22,1543,31820,33104,33591,38038,39997,37976,41196,50584,85799,137001,239045,201109,154045,176723,1301593,0,9,212,218,232,324,345,349,481,1224,6863,6215,12167,7322,2827,686,39474
2021-03-29,20,1517,31779,33006,33542,38212,40262,38265,41236,51170,92176,142802,247996,207263,155345,177006,1331597,0,10,306,347,459,610,741,742,577,1282,7354,9133,11807,7937,2096,881,44282,2,37,352,447,511,440,484,459,553,758,1100,3363,2876,1804,801,601,14588,0,1,5,2,4,4,8,6,16,63,123,42,27,22,6,4,333,22,1554,32131,33453,34054,38652,40746,38724,41789,51929,93276,146176,250879,209068,156147,177608,1346208,0,11,311,349,463,614,749,748,593,1345,7477,9175,11834,7959,2102,885,44615
2021-03-30,20,1533,32289,33562,34115,39048,41136,39065,41861,52414,99497,153818,258847,213254,156980,177570,1375009,0,16,510,556,573,836,874,800,625,1244,7321,11016,10851,5991,1635,564,43412,2,37,370,464,533,464,496,479,575,808,1194,3450,2934,1830,809,603,15048,0,0,18,17,22,24,12,20,22,50,94,87,58,26,8,2,460,22,1570,32659,34026,34649,39512,41632,39544,42436,53223,100691,157279,261788,215085,157790,178174,1390080,0,16,528,573,595,860,886,820,647,1294,7415,11103,10909,6017,1643,566,43872
2021-03-31,21,1548,32735,34029,34664,39711,41911,39769,42497,53749,106924,163427,269662,219239,159096,178282,1417264,1,15,446,467,549,663,775,704,636,1335,7427,9609,10815,5985,2116,712,42255,3,38,389,483,552,484,509,495,604,865,1274,3507,2964,1866,819,610,15462,1,1,19,19,19,20,13,16,29,57,80,57,30,36,10,7,414,24,1586,33124,34512,35217,40195,42420,40264,43101,54616,108198,166945,272633,221106,159916,178893,1432750,2,16,465,486,568,683,788,720,665,1393,7507,9666,10845,6021,2126,719,42670
2021-04-01,21,1586,33197,34533,35210,40410,42753,40488,43147,55023,114264,175812,282996,226453,161764,179288,1466945,0,38,462,504,546,699,842,719,650,1274,7340,12385,13334,7214,2668,1006,49681,3,39,406,501,563,497,516,500,621,900,1349,3577,3000,1878,827,614,15791,0,1,17,18,11,13,7,5,17,35,75,70,36,12,8,4,329,24,1625,33603,35034,35774,40907,43269,40988,43768,55925,115613,179400,286003,228332,162592,179903,1482760,0,39,479,522,557,712,849,724,667,1309,7415,12455,13370,7226,2676,1010,50010
2021-04-02,21,1599,33573,34940,35658,41050,43394,41068,43631,56154,121481,189673,294810,232359,164824,180282,1514517,0,13,376,407,448,640,641,580,484,1131,7217,13861,11814,5906,3060,994,47572,3,39,421,521,584,516,531,527,657,943,1445,3623,3024,1891,836,622,16183,0,0,15,20,21,19,15,27,36,43,96,46,24,13,9,8,392,24,1638,33994,35461,36243,41566,43925,41595,44288,57100,122926,193307,297842,234251,165661,180905,1530726,0,13,391,427,469,659,656,607,520,1175,7313,13907,11839,5919,3069,1002,47966
2021-04-03,21,1629,33862,35224,35950,41468,43794,41471,43967,57193,128067,202356,305636,237727,166733,180990,1556088,0,30,289,284,292,418,400,403,336,1039,6586,12683,10826,5368,1909,708,41571,3,40,434,541,604,524,543,548,668,975,1503,3639,3038,1898,839,624,16421,0,1,13,20,20,8,12,21,11,32,58,16,14,7,3,2,238,24,1669,34296,35765,36555,41992,44337,42019,44635,58171,129570,206006,308682,239627,167573,181615,1572536,0,31,302,304,312,426,412,424,347,1071,6644,12699,10840,5376,1912,710,41810
2021-04-04,21,1637,33976,35334,36090,41642,44006,41651,44112,57816,132860,209649,310739,240608,167373,181363,1578877,0,8,114,110,140,174,212,180,145,623,4793,7293,5103,2881,640,373,22789,3,41,441,545,606,528,543,555,675,996,1553,3645,3045,1900,839,625,16540,0,1,7,4,2,4,0,7,7,21,50,6,7,2,0,1,119,24,1678,34417,35879,36697,42170,44549,42206,44787,58815,134413,213305,313792,242510,168213,181989,1595444,0,9,121,114,142,178,212,187,152,644,4843,7299,5110,2883,640,374,22908
2021-04-05,22,1651,34204,35521,36236,41828,44212,41835,44328,58711,139237,223121,320749,245769,169931,182039,1619394,1,14,228,187,146,186,206,184,216,895,6377,13472,10010,5161,2558,676,40517,3,42,458,556,617,536,549,566,695,1060,1747,3680,3067,1916,847,628,16967,0,1,17,11,11,8,6,11,20,64,194,35,22,16,8,3,427,25,1693,34662,36077,36854,42364,44761,42401,45023,59774,140984,226812,323824,247687,170779,182668,1636388,1,15,245,198,157,194,212,195,236,959,6571,13507,10032,5177,2566,679,40944
2021-04-06,22,1666,34569,35777,36535,42173,44533,42178,44659,60040,148180,236910,329355,251565,171789,182490,1662441,0,15,365,256,299,345,321,343,331,1329,8943,13789,8606,5796,1858,451,43047,3,48,577,686,729,640,668,711,871,1248,2094,3853,3174,1982,877,679,18840,0,6,119,130,112,104,119,145,176,188,347,173,107,66,30,51,1873,25,1714,35146,36463,37265,42813,45201,42889,45530,61291,150274,240774,332537,253549,172667,183170,1681308,0,21,484,386,411,449,440,488,507,1517,9290,13962,8713,5862,1888,502,44920
2021-04-07,23,1688,35087,36259,37005,42692,45054,42714,45257,61616,156354,251492,339030,257775,173821,183075,1708942,1,22,518,482,470,519,521,536,598,1576,8174,14582,9675,6210,2032,585,46501,3,50,723,822,906,787,876,917,1129,1548,2437,4028,3333,2075,930,763,21327,0,2,146,136,177,147,208,206,258,300,343,175,159,93,53,84,2487,26,1738,35810,37081,37912,43479,45930,43631,46386,63167,158791,255532,342371,259852,174752,183839,1730297,1,24,664,618,647,666,729,742,856,1876,8517,14758,9834,6303,2085,669,48989
2021-04-08,23,1725,35766,36994,37716,43534,46012,43597,46662,76741,168877,269490,348100,262594,175436,183576,1776843,0,37,679,735,711,842,958,883,1405,15125,12523,17998,9070,4819,1615,501,67901,3,67,951,1076,1206,1121,1268,1281,1533,1987,2802,4200,3485,2189,1014,987,25170,0,17,228,254,300,334,392,364,404,439,365,172,152,114,84,224,3843,26,1792,36717,38070,38923,44655,47280,44878,48195,78731,171679,273702,351593,264785,176451,184564,1802041,0,54,907,989,1011,1176,1350,1247,1809,15564,12888,18170,9222,4933,1699,725,71744
2021-04-09,24,1757,36512,37851,38615,44591,47286,44773,48709,94048,184002,286834,355969,267459,177476,184205,1850111,1,32,746,857,899,1057,1274,1176,2047,17307,15125,17344,7869,4865,2040,629,73268,3,70,1195,1336,1453,1418,1553,1589,1876,2376,3062,4340,3580,2240,1041,997,28129,0,3,244,260,247,297,285,308,343,389,260,140,95,51,27,10,2959,27,1827,37707,39187,40069,46009,48839,46362,50585,96427,187064,291186,359557,269701,178518,185203,1878268,1,35,990,1117,1146,1354,1559,1484,2390,17696,15385,17484,7964,4916,2067,639,76227
2021-04-10,25,1791,37056,38352,39121,45271,48007,45491,50372,108203,197242,302124,362312,271089,179358,184708,1910522,1,34,544,501,506,680,721,718,1663,14155,13240,15290,6343,3630,1882,503,60411,3,73,1393,1486,1629,1594,1785,1775,2120,2627,3227,4400,3607,2259,1048,1001,30027,0,3,198,150,176,176,232,186,244,251,165,60,27,19,7,4,1898,28,1864,38449,39838,40751,46865,49792,47266,52492,110834,200469,306536,365927,273350,180407,185710,1940578,1,37,742,651,682,856,953,904,1907,14407,13405,15350,6370,3649,1889,507,62310
2021-04-11,27,1818,37606,39030,39814,46005,48816,46331,52658,126801,210537,313730,365230,272763,179851,184896,1965913,2,27,550,678,693,734,809,840,2286,18598,13295,11606,2918,1674,493,188,55391,4,78,1455,1551,1698,1680,1868,1848,2215,2736,3315,4428,3630,2268,1052,1001,30827,1,5,62,65,69,86,83,73,95,109,88,28,23,9,4,0,800,31,1896,39061,40581,41513,47685,50684,48179,54873,129541,213853,318170,368868,275033,180904,185898,1996770,3,32,612,743,762,820,892,913,2381,18707,13384,11634,2941,1683,497,188,56192
2021-04-12,28,1850,38359,39878,40771,47171,50159,47619,55389,145170,224965,323429,369513,275079,180456,185281,2025117,1,32,753,848,957,1166,1343,1288,2731,18369,14428,9699,4283,2316,605,385,59204,4,81,1561,1650,1795,1756,1959,1933,2329,2884,3475,4505,3690,2325,1086,1123,32156,0,3,106,99,97,76,91,85,114,148,160,77,60,57,34,122,1329,32,1931,39920,41528,42567,48927,52118,49552,57718,148059,228441,327946,373211,277406,181543,186405,2057304,1,35,859,947,1054,1242,1434,1373,2845,18518,14588,9776,4343,2373,639,507,60534
2021-04-13,28,1893,39744,41481,42357,48961,52276,49666,58839,164130,241990,336860,372366,276832,181024,185747,2094194,0,43,1385,1603,1586,1790,2117,2047,3450,18960,17025,13431,2853,1753,568,466,69077,4,88,1669,1746,1887,1864,2079,2058,2486,3102,3652,4591,3757,2396,1410,1449,34238,0,7,108,96,92,108,120,125,157,218,177,86,67,71,324,326,2082,32,1981,41413,43227,44245,50825,54355,51724,61325,167237,245643,341463,376131,279230,182435,187197,2128463,0,50,1493,1699,1678,1898,2237,2172,3607,19178,17202,13517,2920,1824,892,792,71159
2021-04-14,28,1982,41206,43061,44026,50862,54581,51859,62172,180402,258939,350835,376241,278767,181837,186227,2163025,0,89,1462,1580,1669,1901,2305,2193,3333,16272,16949,13975,3875,1935,813,480,68831,4,96,1811,1912,2065,2068,2301,2306,2770,3476,3941,4708,3854,2490,1528,1714,37044,0,8,142,166,178,204,222,248,284,374,289,117,97,94,118,265,2806,32,2078,43017,44973,46092,52930,56882,54165,64942,183883,262881,355555,380103,281259,183366,187942,2200100,0,97,1604,1746,1847,2105,2527,2441,3617,16646,17238,14092,3972,2029,931,745,71637
2021-04-15,29,2072,43148,45072,46311,53409,57526,54925,66091,195677,278499,363542,380747,281483,183216,186825,2238572,1,90,1942,2011,2285,2547,2945,3066,3919,15275,19560,12707,4506,2716,1379,598,75547,4,109,2049,2148,2276,2325,2554,2599,3108,3830,4244,4790,3926,2537,1568,1813,39880,0,13,238,236,211,257,253,293,338,354,303,82,72,47,40,99,2836,33,2181,45197,47220,48588,55734,60080,57524,69199,199512,282746,368344,384681,284022,184785,188639,2278485,1,103,2180,2247,2496,2804,3198,3359,4257,15629,19865,12789,4578,2763,1419,697,78385
2021-04-16,32,2148,45346,47425,48768,56151,60774,58087,70345,212115,292404,374499,385720,284370,184430,187388,2310002,3,76,2198,2353,2457,2742,3248,3162,4254,16438,13905,10957,4973,2887,1214,563,71430,4,125,2333,2372,2543,2605,2881,2917,3433,4147,4476,4887,3985,2581,1595,1909,42793,0,16,284,224,267,280,327,318,325,317,232,97,59,44,27,96,2913,36,2273,47679,49797,51312,58756,63655,61004,73778,216267,296883,379398,389713,286953,186026,189298,2352828,3,92,2482,2577,2724,3022,3575,3480,4579,16755,14137,11054,5032,2931,1241,659,74343
2021-04-17,32,2238,47386,49329,50705,58512,63625,60864,73722,224322,304556,383598,389070,286489,185442,187696,2367586,0,90,2040,1904,1937,2361,2851,2777,3377,12207,12152,9099,3350,2119,1012,308,57584,4,145,2616,2637,2835,2925,3269,3354,3847,4602,4759,4984,4038,2624,1633,1944,46216,0,20,283,265,292,320,388,437,414,455,283,97,53,43,38,35,3423,36,2383,50002,51966,53541,61437,66894,64218,77569,228930,309318,388594,393116,289115,187076,189641,2413836,0,110,2323,2169,2229,2681,3239,3214,3791,12663,12435,9196,3403,2162,1050,343,61008
2021-04-18,32,2295,48934,50656,52153,60290,65731,62974,76245,231914,315201,389316,390696,287371,185849,187876,2407533,0,57,1548,1327,1448,1778,2106,2110,2523,7592,10645,5718,1626,882,407,180,39947,4,153,2745,2768,2968,3072,3442,3530,4060,4772,4860,5026,4067,2633,1637,1945,47682,0,8,129,131,133,147,173,176,213,170,101,42,29,9,4,1,1466,36,2448,51679,53424,55122,63362,69173,66504,80305,236692,320065,394354,394771,290006,187488,189822,2455251,0,65,1677,1458,1581,1925,2279,2286,2736,7762,10747,5760,1655,891,412,181,41415
2021-04-19,32,2362,50865,52545,54256,62849,68856,66124,79905,241013,326807,394225,392260,288317,186164,188121,2454701,0,67,1931,1889,2103,2559,3125,3150,3660,9099,11606,4909,1564,946,315,245,47168,4,157,2881,2920,3123,3230,3643,3772,4316,5087,5102,5134,4158,2687,1678,2008,49900,0,4,136,152,155,158,201,242,256,315,242,108,91,54,41,63,2218,36,2519,53746,55465,57380,66079,72499,69896,84221,246106,331914,399371,396426,291006,187844,190130,2504638,0,71,2067,2041,2258,2717,3326,3392,3916,9414,11849,5017,1655,1000,356,308,49387
2021-04-20,32,2435,53128,54859,56638,65819,72509,70358,84874,251540,340374,398585,393296,288903,186457,188332,2508139,0,73,2263,2314,2382,2970,3653,4234,4969,10527,13567,4360,1036,586,293,211,53438,4,164,3078,3174,3369,3476,3902,4072,4642,5453,5383,5276,4257,2791,1837,2305,53183,0,7,197,254,246,246,259,300,326,366,281,142,99,104,159,297,3283,36,2599,56206,58033,60008,69295,76411,74430,89516,256999,345762,403874,397561,291697,188296,190638,2561361,0,80,2460,2568,2628,3216,3912,4534,5295,10893,13848,4503,1135,691,452,508,56723
