Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-22,Région,RSS98,Hors Québec,27,1,1530,121,28,1651,435.03448276,110.96551724,118.34482759,115,19,6308,1609,
2021-05-22,Région,RSS99,Ensemble du Québec,80674,5055,4633246,329158,85731,4962541,54.773766897,4.0664150879,5.559972969,80849,5178,4653261,345459,81197
2021-05-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,939,0,2077,12,939,2090,0.1252634482,0.0007621117,0.0031870125,857,0,1808,11,
2021-05-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76554,1894,2506318,179722,78448,2686090,52.523135026,3.9000764721,5.6895825064,76640,1982,2484942,184518,
2021-05-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2576,732,1022286,36157,3308,1058473,91.323830727,3.7663316806,5.4933874988,2724,754,1029594,42462,
2021-05-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,446,787,716949,36344,1234,753316,95.423711403,5.2030171388,6.5495733175,461,790,733878,40015,
2021-05-22,Groupe d'âge 1,GR1_80_,80 ans et plus,159,1642,385616,76923,1802,462572,94.957826784,18.483884648,21.395485817,167,1652,403039,78453,
2021-05-22,Groupe d'âge 1,TOT,Total,80674,5055,4633246,329158,85731,4962541,54.773766897,4.0664150879,5.559972969,80849,5178,4653261,345459,81197
2021-05-22,Sexe,FEM,Féminin,36493,3258,2476927,224430,39752,2701438,,,,,,,,
2021-05-22,Sexe,INC,Inconnu,39,0,1250,73,39,1323,,,,,,,,
2021-05-22,Sexe,MASC,Masculin,44142,1797,2155069,104655,45940,2259780,,,,,,,,
2021-05-22,Sexe,TOT,Total,80674,5055,4633246,329158,85731,4962541,,,,,,,,81197
2021-05-22,Groupe prioritaire,GRP-Autres,Autres raisons,74896,1506,3365941,65693,76403,3431675,,,,,,,,
2021-05-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,3,43091,29522,36,72640,93.764372685,68.560431846,80.615332478,1,12,38735,28323,
2021-05-22,Groupe prioritaire,GRP-MC,Maladie chronique,4650,609,677069,21986,5259,699071,79.568304223,6.7574955591,8.8706861163,15320,3238,2103042,178605,
2021-05-22,Groupe prioritaire,GRP-RPA,Résident en RPA,75,1778,143719,64536,1854,208277,94.428501052,44.830821923,49.881532338,69,1584,120758,57331,
2021-05-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1020,1159,403426,147421,2179,550878,81.623653904,33.943435027,39.51061298,1405,858,275066,114387,
2021-05-22,Groupe prioritaire,TOT,Total,80674,5055,4633246,329158,85731,4962541,,,,,,,,81197
2021-05-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,0,115,4,8,120,0.0090725321,0,0.0000945055,4,0,96,0,
2021-05-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2161,5,15075,530,2166,15606,2.1007937246,0.0747919067,0.1433213332,1932,4,11741,418,
2021-05-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19451,432,380947,36557,19883,417512,31.542248914,3.1297914814,4.40942108,19289,463,376053,37314,
2021-05-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44729,849,1237683,90925,45578,1328629,54.701505656,4.1235839779,6.0144769347,44928,894,1235352,93125,
2021-05-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13720,1340,1896861,87875,15060,1984786,84.728632349,4.3026220152,6.3536784478,14068,1375,1893102,96134,
2021-05-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,446,787,716949,36344,1234,753316,95.423711403,5.2030171388,6.5495733175,461,790,733878,40015,
2021-05-22,Groupe d'âge 2,GR2_80_,80 ans et plus,159,1642,385616,76923,1802,462572,94.957826784,18.483884648,21.395485817,167,1652,403039,78453,
2021-05-22,Groupe d'âge 2,TOT,Total,80674,5055,4633246,329158,85731,4962541,54.773766897,4.0664150879,5.559972969,80849,5178,4653261,345459,81197
2021-05-22,Groupe d'âge 2,GR2_12_,12 ans et plus,80666,5055,4633131,329154,85723,4962421,62.5654137,4.644964288,6.3510046684,80845,5178,4653165,345459,
2021-05-23,Région,RSS00,Inconnue,18,8,8098,2923,26,11021,34.502899045,12.913540246,14.695600273,18,7,8093,3029,
2021-05-23,Région,RSS01,01 - Bas-Saint-Laurent,2073,123,115254,8267,2196,123523,57.338929445,4.1632685537,4.6317108587,2076,123,115304,8372,
2021-05-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4343,119,169248,11380,4462,180631,59.966033931,4.1212164099,5.9164646983,4347,119,169485,11648,
2021-05-23,Région,RSS03,03 - Capitale-Nationale,7007,931,430081,32734,7938,462820,58.3423623,4.635960113,6.1244626308,7014,941,434010,34487,
2021-05-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,2033,863,297443,17106,2896,314551,56.343181229,3.3595847198,4.5631253464,2036,868,297834,17759,
2021-05-23,Région,RSS05,05 - Estrie,2044,496,284823,15825,2540,300658,56.037028545,3.3283755529,4.4512246502,2051,503,285962,16985,
2021-05-23,Région,RSS06,06 - Montréal,16005,697,1015024,64932,16703,1079996,52.993648736,3.6200129618,5.6777187297,16100,757,1022115,69821,
2021-05-23,Région,RSS07,07 - Outaouais,3127,39,226797,11366,3166,238167,55.9984425,3.0322572795,3.9076207975,3131,43,230106,12460,
2021-05-23,Région,RSS08,08 - Abitibi-Témiscamingue,1304,75,80025,6417,1379,86443,53.193596193,4.3336678341,4.5955088288,1304,74,80042,6521,
2021-05-23,Région,RSS09,09 - Côte-Nord,57,1,56488,15872,58,72366,61.432524896,17.318210542,17.561177573,58,1,56384,15895,
2021-05-23,Région,RSS10,10 - Nord-du-Québec,15,78,8452,6313,93,14766,61.29970197,45.918441521,46.325507015,15,77,8433,6317,
2021-05-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,2,61437,9966,39,71404,64.836928405,10.552933599,11.701667142,37,2,61409,9995,
2021-05-23,Région,RSS12,12 - Chaudière-Appalaches,3904,54,248247,18241,3958,266488,56.816198808,4.2902172175,5.7136657454,3907,54,248747,18783,
2021-05-23,Région,RSS13,13 - Laval,3888,210,232753,15196,4098,247965,53.980875506,3.6693850725,6.0083403531,3892,212,233260,15856,
2021-05-23,Région,RSS14,14 - Lanaudière,4749,355,295811,17802,5104,313620,55.875337292,3.5023674073,5.365180351,4750,357,296322,18574,
2021-05-23,Région,RSS15,15 - Laurentides,3860,749,358630,19403,4610,378049,56.403163046,3.275519603,4.5780516689,3863,750,360062,20910,
2021-05-23,Région,RSS16,16 - Montérégie,9342,427,792370,49852,9773,842244,54.99380279,3.6452180505,5.0058375501,9352,436,795107,52703,
2021-05-23,Région,RSS17,17 - Nunavik,0,0,4341,2881,0,7222,34.622130102,22.951211735,23.102678571,0,0,4343,2879,
2021-05-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,10200,7790,2,17997,56.485842522,43.170610074,43.286972904,0,2,10194,7791,
2021-05-23,Région,RSS98,Hors Québec,19,3,1549,124,22,1673,441.24137931,111.79310345,119.17241379,90,12,6398,1621,
2021-05-23,Région,RSS99,Ensemble du Québec,63825,5232,4697071,334390,69063,5031604,55.526537302,4.1291076991,5.646278306,63951,5326,4717212,350785,80730
2021-05-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1332,0,3409,12,1332,3422,0.2098578454,0.0007621117,0.0054733476,1221,0,3029,11,
2021-05-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,60327,1260,2566645,180982,61589,2747679,53.800713486,3.9281035556,5.7589104355,60444,1326,2545386,185844,
2021-05-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1740,721,1024026,36878,2464,1060937,91.487657551,3.8310818602,5.5631935143,1847,730,1031441,43192,
2021-05-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,305,974,717254,37318,1280,754596,95.464539777,5.3279727672,6.6745289459,314,961,734192,40976,
2021-05-23,Groupe d'âge 1,GR1_80_,80 ans et plus,121,2277,385737,79200,2398,464970,94.987277354,19.02789558,21.930543775,125,2309,403164,80762,
2021-05-23,Groupe d'âge 1,TOT,Total,63825,5232,4697071,334390,69063,5031604,55.526537302,4.1291076991,5.646278306,63951,5326,4717212,350785,80730
2021-05-23,Sexe,FEM,Féminin,28519,3474,2505446,227904,31996,2733434,,,,,,,,
2021-05-23,Sexe,INC,Inconnu,12,0,1262,73,12,1335,,,,,,,,
2021-05-23,Sexe,MASC,Masculin,35294,1758,2190363,106413,37055,2296835,,,,,,,,
2021-05-23,Sexe,TOT,Total,63825,5232,4697071,334390,69063,5031604,,,,,,,,80730
2021-05-23,Groupe prioritaire,GRP-Autres,Autres raisons,59969,1362,3425910,67055,61335,3493010,,,,,,,,
2021-05-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,3,43113,29525,25,72665,93.769214011,68.577376486,80.625015129,2,7,38737,28330,
2021-05-23,Groupe prioritaire,GRP-MC,Maladie chronique,3020,610,680089,22596,3630,702701,79.984676881,6.8994897969,9.026981932,11005,3753,2114047,182358,
2021-05-23,Groupe prioritaire,GRP-RPA,Résident en RPA,85,2464,143804,67000,2549,210826,94.481674656,46.379112157,51.395416123,68,1980,120826,59311,
2021-05-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,729,793,404155,148214,1524,552402,81.960456152,34.123260721,39.707649714,1135,606,276201,114993,
2021-05-23,Groupe prioritaire,TOT,Total,63825,5232,4697071,334390,69063,5031604,,,,,,,,80730
2021-05-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,118,4,3,123,0.0093560487,0,0.0000945055,3,0,99,0,
2021-05-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2769,8,17844,538,2778,18384,2.549724093,0.0760444028,0.1576355738,2509,7,14250,425,
2021-05-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19910,264,400857,36821,20174,437686,33.199828891,3.1541158511,4.4899431313,19762,290,395815,37604,
2021-05-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33103,510,1270786,91435,33614,1362243,56.179530994,4.1472738294,6.0827125633,33379,535,1268731,93660,
2021-05-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7614,1199,1904475,89074,8816,1993602,85.080373735,4.3574039794,6.4216635815,7859,1224,1900961,97358,
2021-05-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,305,974,717254,37318,1280,754596,95.464539777,5.3279727672,6.6745289459,314,961,734192,40976,
2021-05-23,Groupe d'âge 2,GR2_80_,80 ans et plus,121,2277,385737,79200,2398,464970,94.987277354,19.02789558,21.930543775,125,2309,403164,80762,
2021-05-23,Groupe d'âge 2,TOT,Total,63825,5232,4697071,334390,69063,5031604,55.526537302,4.1291076991,5.646278306,63951,5326,4717212,350785,80730
2021-05-23,Groupe d'âge 2,GR2_12_,12 ans et plus,63822,5232,4696953,334386,69060,5031481,63.425244175,4.7165764903,6.4495890971,63948,5326,4717113,350785,
2021-05-24,Région,RSS00,Inconnue,24,18,8122,2941,42,11063,34.605218281,12.994542974,14.780866303,24,19,8117,3048,
2021-05-24,Région,RSS01,01 - Bas-Saint-Laurent,856,344,116110,8611,1200,124723,57.765599825,4.3338372486,4.8042686929,858,343,116162,8715,
2021-05-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,161,441,169409,11821,602,181233,60.025474552,4.2765404143,6.0671891309,168,439,169653,12087,
2021-05-24,Région,RSS03,03 - Capitale-Nationale,3208,1393,433289,34127,4601,467421,58.775215015,4.8236192402,6.3235479942,3220,1396,437230,35883,
2021-05-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,152,803,297595,17909,955,315506,56.372314404,3.5116825922,4.7157907481,154,804,297988,18563,
2021-05-24,Région,RSS05,05 - Estrie,1379,927,286202,16752,2306,302964,56.308040814,3.5114019153,4.6393459649,1383,934,287345,17919,
2021-05-24,Région,RSS06,06 - Montréal,14041,1920,1029065,66852,15962,1095958,53.727336358,3.7236552171,5.8083732988,14151,1999,1036266,71820,
2021-05-24,Région,RSS07,07 - Outaouais,1930,296,228727,11662,2227,240394,56.470072886,3.1050217198,3.9898762518,1938,299,232044,12759,
2021-05-24,Région,RSS08,08 - Abitibi-Témiscamingue,1151,69,81176,6486,1220,87663,53.959846617,4.3795232367,4.6460162288,1153,69,81195,6590,
2021-05-24,Région,RSS09,09 - Côte-Nord,407,5,56895,15877,412,72778,61.877056503,17.323658234,17.567714802,408,5,56792,15900,
2021-05-24,Région,RSS10,10 - Nord-du-Québec,2,0,8454,6313,2,14768,61.314240023,45.918441521,46.325507015,2,0,8435,6317,
2021-05-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,49,10,61486,9976,59,71463,64.888663647,10.563491812,11.71644864,49,10,61458,10005,
2021-05-24,Région,RSS12,12 - Chaudière-Appalaches,2228,1002,250475,19243,3230,269718,57.326694228,4.5190836207,5.9539526279,2235,1002,250982,19785,
2021-05-24,Région,RSS13,13 - Laval,273,689,233026,15885,962,248927,54.044747244,3.8306843533,6.1728795046,276,697,233536,16553,
2021-05-24,Région,RSS14,14 - Lanaudière,3308,528,299119,18330,3836,317456,56.499291946,3.6023057472,5.4915174977,3309,530,299631,19104,
2021-05-24,Région,RSS15,15 - Laurentides,367,375,358997,19778,742,378791,56.461122982,3.3364558596,4.6407110588,370,389,360432,21299,
2021-05-24,Région,RSS16,16 - Montérégie,11811,2588,804181,52440,14399,856643,55.811267302,3.8249786279,5.2045494158,11819,2599,806926,55302,
2021-05-24,Région,RSS17,17 - Nunavik,7,8,4348,2889,15,7237,34.677933673,23.014987245,23.166454082,7,8,4350,2887,
2021-05-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,8,10202,7798,10,18007,56.496924697,43.214938771,43.331301601,2,8,10196,7799,
2021-05-24,Région,RSS98,Hors Québec,9,5,1558,129,14,1687,446.34482759,113.24137931,120.62068966,74,21,6472,1642,
2021-05-24,Région,RSS99,Ensemble du Québec,41365,11429,4738436,345819,52796,5084400,56.015341915,4.2650633241,5.7959707461,41526,11550,4758738,362335,79875
2021-05-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1796,0,5205,12,1796,5218,0.3256295389,0.0007621117,0.0083139457,1671,0,4700,11,
2021-05-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38313,1794,2604958,182776,40107,2787786,54.615189834,3.9677134761,5.8256385673,38534,1874,2583920,187718,
2021-05-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,840,1251,1024866,38129,2091,1063028,91.566244756,3.9418667565,5.6748653995,886,1249,1032327,44441,
2021-05-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,264,2879,717518,40197,3143,757739,95.500817218,5.6973785323,7.0396438309,279,2841,734471,43817,
2021-05-24,Groupe d'âge 1,GR1_80_,80 ans et plus,152,5505,385889,84705,5659,470629,95.024031665,20.34398266,23.215059844,156,5586,403320,86348,
2021-05-24,Groupe d'âge 1,TOT,Total,41365,11429,4738436,345819,52796,5084400,56.015341915,4.2650633241,5.7959707461,41526,11550,4758738,362335,79875
2021-05-24,Sexe,FEM,Féminin,18955,7338,2524401,235242,26294,2759728,,,,,,,,
2021-05-24,Sexe,INC,Inconnu,64,0,1326,73,64,1399,,,,,,,,
2021-05-24,Sexe,MASC,Masculin,22346,4091,2212709,110504,26438,2323273,,,,,,,,
2021-05-24,Sexe,TOT,Total,41365,11429,4738436,345819,52796,5084400,,,,,,,,79875
2021-05-24,Groupe prioritaire,GRP-Autres,Autres raisons,38748,1793,3464658,68848,40542,3533552,,,,,,,,
2021-05-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,69,28,43182,29553,97,72762,93.771634674,68.679044322,80.685531699,1,42,38738,28372,
2021-05-24,Groupe prioritaire,GRP-MC,Maladie chronique,1881,1072,681970,23668,2953,705654,80.239229834,7.2410629326,9.3707116548,6728,9028,2120775,191386,
2021-05-24,Groupe prioritaire,GRP-RPA,Résident en RPA,133,7316,143937,74316,7450,218276,94.573164533,51.166300447,56.07078345,117,6122,120943,65433,
2021-05-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,534,1220,404689,149434,1754,554156,82.171736505,34.340475915,39.937031333,712,732,276913,115725,
2021-05-24,Groupe prioritaire,TOT,Total,41365,11429,4738436,345819,52796,5084400,,,,,,,,79875
2021-05-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,121,4,3,126,0.0094505542,0,0.0000945055,1,0,100,0,
2021-05-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3007,8,20851,546,3015,21399,3.0548378554,0.0771179708,0.1721287423,2823,6,17073,431,
2021-05-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,13304,366,414161,37187,13670,451356,34.307258727,3.1878344601,4.5603999262,13203,402,409018,38006,
2021-05-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,20215,811,1291001,92246,21026,1383269,57.08714013,4.1848233512,6.1500183098,20497,848,1289228,94508,
2021-05-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4420,1860,1908895,90934,6280,1999882,85.284776701,4.4409643774,6.511892699,4567,1867,1905528,99225,
2021-05-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,264,2879,717518,40197,3143,757739,95.500817218,5.6973785323,7.0396438309,279,2841,734471,43817,
2021-05-24,Groupe d'âge 2,GR2_80_,80 ans et plus,152,5505,385889,84705,5659,470629,95.024031665,20.34398266,23.215059844,156,5586,403320,86348,
2021-05-24,Groupe d'âge 2,TOT,Total,41365,11429,4738436,345819,52796,5084400,56.015341915,4.2650633241,5.7959707461,41526,11550,4758738,362335,79875
2021-05-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41362,11429,4738315,345815,52793,5084274,63.983580019,4.8718752017,6.6205790289,41525,11550,4758638,362335,
2021-05-25,Région,RSS00,Inconnue,29,26,8151,2967,55,11118,34.728854025,13.118178718,14.904502046,29,29,8146,3077,
2021-05-25,Région,RSS01,01 - Bas-Saint-Laurent,421,368,116531,8979,789,125512,57.978935015,4.5203190579,4.9947287809,429,375,116591,9090,
2021-05-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,726,685,170135,12506,1411,182644,60.28552727,4.52314823,6.3215808375,735,697,170388,12784,
2021-05-25,Région,RSS03,03 - Capitale-Nationale,2336,913,435625,35040,3249,470670,59.097031598,5.0224357509,6.5306989362,2394,1479,439624,37362,
2021-05-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,1322,1258,298917,19167,2583,318089,56.623729917,3.7523150469,4.9617201437,1329,1272,299317,19835,
2021-05-25,Région,RSS05,05 - Estrie,3565,641,289767,17393,4206,307170,57.009184631,3.6409312789,4.7867076614,3578,661,290923,18580,
2021-05-25,Région,RSS06,06 - Montréal,15110,2863,1044175,69715,17974,1113932,54.518781594,3.8770187946,5.980764744,15265,2958,1051531,74778,
2021-05-25,Région,RSS07,07 - Outaouais,2400,445,231127,12107,2845,243239,57.058515751,3.2330287286,4.1312680238,2418,526,234462,13285,
2021-05-25,Région,RSS08,08 - Abitibi-Témiscamingue,993,283,82169,6769,1276,88939,54.620430243,4.5695905578,4.8394064051,994,286,82189,6876,
2021-05-25,Région,RSS09,09 - Côte-Nord,627,71,57522,15948,698,73476,62.560196989,17.407552679,17.653788325,627,77,57419,15977,
2021-05-25,Région,RSS10,10 - Nord-du-Québec,2,19,8456,6332,21,14789,61.328778077,46.056553028,46.463618521,2,19,8437,6336,
2021-05-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,126,4,61612,9980,130,71593,65.02380877,10.575105846,11.73334178,128,11,61586,10016,
2021-05-25,Région,RSS12,12 - Chaudière-Appalaches,2872,983,253347,20226,3855,273573,57.985884288,4.7527466252,6.2029190745,2886,1023,253868,20808,
2021-05-25,Région,RSS13,13 - Laval,610,919,233636,16804,1529,250456,54.187301558,4.0463671792,6.3924964593,616,932,234152,17485,
2021-05-25,Région,RSS14,14 - Lanaudière,3319,1463,302438,19793,4782,322238,57.12513223,3.88024747,5.7864298819,3319,1474,302950,20578,
2021-05-25,Région,RSS15,15 - Laurentides,1363,652,360360,20430,2017,380808,56.676201337,3.4410970406,4.7487985062,1373,668,361805,21967,
2021-05-25,Région,RSS16,16 - Montérégie,10864,2312,815045,54752,13179,869822,56.564753924,3.9921511234,5.3906731996,10894,2417,817820,57719,
2021-05-25,Région,RSS17,17 - Nunavik,3,8,4351,2897,11,7248,34.70184949,23.078762755,23.230229592,3,8,4353,2895,
2021-05-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,78,10230,7876,106,18113,56.652075137,43.64714357,43.7635064,28,78,10224,7877,
2021-05-25,Région,RSS98,Hors Québec,24,4,1582,133,28,1715,454.48275862,117.17241379,124.55172414,118,57,6590,1699,
2021-05-25,Région,RSS99,Ensemble du Québec,46740,13995,4785176,359814,60744,5145144,56.569134495,4.4415113604,5.9855435029,47047,14990,4805785,377325,80074
2021-05-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1745,0,6950,12,1745,6963,0.4368978452,0.0007621117,0.0099074519,1606,0,6306,11,
2021-05-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,43509,2550,2648467,185326,46060,2833846,55.543000437,4.0415012202,5.9275379412,43896,3491,2627816,191209,
2021-05-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,946,1272,1025812,39401,2218,1065246,91.653790546,4.0575300911,5.791238325,987,1304,1033314,45745,
2021-05-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,319,2756,717837,42953,3077,760816,95.544376152,6.0472802972,7.3830442624,335,2691,734806,46508,
2021-05-25,Groupe d'âge 1,GR1_80_,80 ans et plus,221,7417,386110,92122,7644,478273,95.076571482,22.111959288,24.936857978,223,7504,403543,93852,
2021-05-25,Groupe d'âge 1,TOT,Total,46740,13995,4785176,359814,60744,5145144,56.569134495,4.4415113604,5.9855435029,47047,14990,4805785,377325,80074
2021-05-25,Sexe,FEM,Féminin,21479,9198,2545880,244440,30683,2790411,,,,,,,,
2021-05-25,Sexe,INC,Inconnu,77,0,1403,73,77,1476,,,,,,,,
2021-05-25,Sexe,MASC,Masculin,25184,4797,2237893,115301,29984,2353257,,,,,,,,
2021-05-25,Sexe,TOT,Total,46740,13995,4785176,359814,60744,5145144,,,,,,,,80074
2021-05-25,Groupe prioritaire,GRP-Autres,Autres raisons,44310,2905,3508968,71753,47217,3580769,,,,,,,,
2021-05-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,37,43207,29590,62,72824,93.798261964,68.766188182,80.755730919,11,36,38749,28408,
2021-05-25,Groupe prioritaire,GRP-MC,Maladie chronique,1645,619,683615,24287,2264,707918,80.520834713,7.653273756,9.7816739278,7443,10895,2128218,202281,
2021-05-25,Groupe prioritaire,GRP-RPA,Résident en RPA,215,9299,144152,83615,9521,227797,94.695151036,57.777812532,62.496969887,156,8455,121099,73888,
2021-05-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,545,1135,405234,150569,1680,555836,82.40200835,34.522675545,40.134068067,776,614,277689,116339,
2021-05-25,Groupe prioritaire,TOT,Total,46740,13995,4785176,359814,60744,5145144,,,,,,,,80074
2021-05-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,11,0,132,4,11,137,0.0103956097,0,0.0000945055,10,0,110,0,
2021-05-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3097,6,23948,552,3103,24502,3.5703294422,0.0781915389,0.1844747747,2881,6,19954,437,
2021-05-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16598,347,430759,37534,16945,468301,35.697270638,3.2447870359,4.6634010501,16572,679,425590,38685,
2021-05-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,21809,1065,1312810,93311,22874,1406143,58.070335391,4.2558486258,6.2488072049,22204,1604,1311432,96112,
2021-05-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4685,2404,1913580,93338,7090,2006972,85.500592576,4.5531241832,6.6295127986,4822,2506,1910350,101731,
2021-05-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,319,2756,717837,42953,3077,760816,95.544376152,6.0472802972,7.3830442624,335,2691,734806,46508,
2021-05-25,Groupe d'âge 2,GR2_80_,80 ans et plus,221,7417,386110,92122,7644,478273,95.076571482,22.111959288,24.936857978,223,7504,403543,93852,
2021-05-25,Groupe d'âge 2,TOT,Total,46740,13995,4785176,359814,60744,5145144,56.569134495,4.4415113604,5.9855435029,47047,14990,4805785,377325,80074
2021-05-25,Groupe d'âge 2,GR2_12_,12 ans et plus,46729,13995,4785044,359810,60733,5145007,64.616028978,5.0734273821,6.8371232494,47037,14990,4805675,377325,
2021-05-26,Région,RSS00,Inconnue,40,72,8191,3039,112,11230,34.899386085,13.459242838,15.249829468,40,80,8186,3157,
2021-05-26,Région,RSS01,01 - Bas-Saint-Laurent,2531,659,119062,9638,3190,128702,59.239054761,4.8510134665,5.349292861,2534,665,119125,9755,
2021-05-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1081,782,171216,13288,1864,184508,60.670122242,4.801953049,6.6127691192,1087,788,171475,13572,
2021-05-26,Région,RSS03,03 - Capitale-Nationale,8088,1874,443713,36914,9963,480633,60.187901094,5.312796578,6.8463319093,8115,2160,447739,39522,
2021-05-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,4743,638,303660,19805,5381,323470,57.522318093,3.8739555095,5.1090886046,4750,643,304067,20478,
2021-05-26,Région,RSS05,05 - Estrie,5473,931,295240,18324,6404,313574,58.083631682,3.8257212787,4.9999118181,5483,943,296406,19523,
2021-05-26,Région,RSS06,06 - Montréal,16593,4071,1060768,73786,20668,1134600,55.38654569,4.0920803629,6.2212313675,16737,4148,1068268,78926,
2021-05-26,Région,RSS07,07 - Outaouais,3121,380,234248,12487,3501,246740,57.821203899,3.3430271467,4.2536777679,3134,452,237596,13737,
2021-05-26,Région,RSS08,08 - Abitibi-Témiscamingue,813,318,82982,7087,1131,90070,55.16139108,4.7809241525,5.0540628551,814,318,83003,7194,
2021-05-26,Région,RSS09,09 - Côte-Nord,194,78,57716,16026,272,73748,62.77156741,17.493626201,17.743130461,194,79,57613,16056,
2021-05-26,Région,RSS10,10 - Nord-du-Québec,25,101,8481,6433,126,14915,61.510503744,46.790724722,47.197790216,25,101,8462,6437,
2021-05-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1442,157,63054,10137,1599,73192,66.549470506,10.739813964,11.929724536,1445,156,63031,10172,
2021-05-26,Région,RSS12,12 - Chaudière-Appalaches,4502,966,257849,21192,5468,279041,59.015783102,4.9786437039,6.4564537128,4509,989,258377,21797,
2021-05-26,Région,RSS13,13 - Laval,3762,1271,237398,18075,5033,255489,55.059058216,4.3423525165,6.7407825676,3767,1279,237919,18764,
2021-05-26,Région,RSS14,14 - Lanaudière,3858,1359,306296,21152,5217,327455,57.852985045,4.1363158957,6.0634287902,3860,1358,306810,21936,
2021-05-26,Région,RSS15,15 - Laurentides,3235,704,363595,21134,3939,384747,57.183742395,3.5526307545,4.8733340435,3240,712,365045,22679,
2021-05-26,Région,RSS16,16 - Montérégie,13193,2106,828238,56858,15300,885122,57.478081521,4.1404414959,5.5620647774,13205,2144,831025,59863,
2021-05-26,Région,RSS17,17 - Nunavik,9,18,4360,2915,27,7275,34.773596939,23.222257653,23.37372449,9,18,4362,2913,
2021-05-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,46,10247,7922,63,18176,56.746273619,43.902033579,44.023937497,17,46,10241,7923,
