date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6377,10928,32901,15925,15322,89570,11349,9617,17642,7489,9210,13132,12115,15213,16405,37558,4076,9701,1617,336147,7588,343735,0,725,1951,1567,1489,4412,729,285,382,165,736,1369,640,1394,1245,1040,167,22,19,18337,134,18471,2,4,19,60,49,62,5,2,23,0,2,3,27,10,65,32,16,281,819,1481,4347,5828,0,0,0,0,5,1,1,0,0,0,1,0,0,0,1,2,3,19,26,59,182,241,6379,10932,32920,15985,15371,89632,11354,9619,17665,7489,9212,13135,12142,15223,16470,37590,4092,9982,2440,337632,11942,349574,0,725,1951,1567,1494,4413,730,285,382,165,737,1369,640,1394,1246,1042,170,41,45,18396,320,18716
2021-02-20,6377,11339,34741,17080,17307,92271,11866,9736,17705,7790,9793,14081,12282,16235,17251,39723,4106,9701,1628,351012,7674,358686,0,411,1840,1155,1985,2701,517,119,63,301,583,949,167,1022,846,2165,30,0,11,14865,86,14951,3,4,19,60,59,63,6,2,23,1,2,6,27,11,66,32,16,281,822,1503,4408,5911,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,61,83,6380,11343,34760,17140,17366,92334,11872,9738,17728,7791,9795,14087,12309,16246,17317,39755,4122,9982,2454,352519,12090,364609,1,411,1840,1155,1995,2702,518,119,63,302,583,952,167,1023,847,2165,30,0,14,14887,148,15035
2021-02-21,7545,11339,36272,17310,19022,94280,12658,9736,17776,7790,9793,14488,12394,17226,17396,39724,4108,9701,1637,360195,7758,367953,1168,0,1531,230,1715,2009,792,0,71,0,0,407,112,991,145,1,2,0,9,9183,84,9267,4,4,19,60,67,64,9,2,23,1,2,6,28,11,66,32,16,281,829,1524,4463,5987,1,0,0,0,8,1,3,0,0,0,0,0,1,0,0,0,0,0,7,21,55,76,7549,11343,36291,17370,19089,94344,12667,9738,17799,7791,9795,14494,12422,17237,17462,39756,4124,9982,2471,361724,12229,373953,1169,0,1531,230,1723,2010,795,0,71,0,0,407,113,991,145,1,2,0,17,9205,139,9344
2021-02-22,8548,12301,37620,17635,19022,96598,13368,9758,17805,7790,9794,15540,12831,17983,17951,42077,4175,9705,1648,372149,7873,380022,1003,962,1348,325,0,2318,710,22,29,0,1,1052,437,757,555,2353,67,4,11,11954,115,12069,5,4,19,62,67,66,10,2,23,1,2,6,28,11,66,35,20,296,856,1579,4601,6180,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,27,55,138,193,8553,12305,37639,17697,19089,96664,13378,9760,17828,7791,9796,15546,12859,17994,18017,42112,4195,10001,2509,373733,12482,386215,1004,962,1348,327,0,2320,711,22,29,0,1,1052,437,757,555,2356,71,19,38,12009,253,12262
2021-02-23,9212,12301,39032,18972,19022,98314,13368,9768,17839,7800,9923,16310,13301,18250,18700,45013,4350,9731,1667,382873,8029,390902,664,0,1412,1337,0,1716,0,10,34,10,129,770,470,267,749,2936,175,26,19,10724,156,10880,5,4,19,63,67,67,10,2,23,1,2,8,28,12,66,35,35,332,885,1664,4738,6402,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,29,85,137,222,9217,12305,39051,19035,19089,98381,13378,9770,17862,7801,9925,16318,13329,18262,18766,45048,4385,10063,2557,384542,12775,397317,664,0,1412,1338,0,1717,0,10,34,10,129,772,470,268,749,2936,190,62,48,10809,293,11102
2021-02-24,9840,12545,39999,20247,19461,100450,13368,9794,17860,7800,9923,16816,13727,18453,19351,47223,4440,9745,1694,392736,8207,400943,628,244,967,1275,439,2136,0,26,21,0,0,506,426,203,651,2210,90,14,27,9863,178,10041,5,11,19,66,73,69,10,2,23,1,2,8,28,13,66,36,35,359,899,1725,4866,6591,0,7,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,14,61,128,189,9845,12556,40018,20313,19534,100519,13378,9796,17883,7801,9925,16824,13755,18466,19417,47259,4475,10104,2598,394466,13081,407547,628,251,967,1278,445,2138,0,26,21,0,0,506,426,204,651,2211,90,41,41,9924,306,10230
2021-02-25,10202,13676,41339,21006,19856,104832,13369,9833,17869,7859,9923,17580,14539,19534,20140,49124,4547,9777,1908,406913,8433,415346,362,1131,1340,759,395,4382,1,39,9,59,0,764,812,1081,789,1901,107,32,214,14177,226,14403,5,11,19,66,75,74,10,2,23,2,2,8,28,13,66,37,48,388,920,1797,5004,6801,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,1,13,29,21,72,138,210,10207,13687,41358,21072,19931,104906,13379,9835,17892,7861,9925,17588,14567,19547,20206,49161,4595,10165,2833,408715,13445,422160,362,1131,1340,759,397,4387,1,39,9,60,0,764,812,1081,789,1902,120,61,235,14249,364,14613
2021-02-26,10620,14398,41996,22461,20606,110347,13369,10093,17877,7869,9923,18739,15693,20488,20760,52673,4639,9788,1927,424266,8645,432911,418,722,657,1455,750,5515,0,260,8,10,0,1159,1154,954,620,3549,92,11,19,17353,212,17565,5,19,19,66,79,79,10,2,23,2,2,10,28,13,66,39,56,407,934,1859,5098,6957,0,8,0,0,4,5,0,0,0,0,0,2,0,0,0,2,8,19,14,62,94,156,10625,14417,42015,22527,20685,110426,13379,10095,17900,7871,9925,18749,15721,20501,20826,52712,4695,10195,2866,426130,13751,439881,418,730,657,1455,754,5520,0,260,8,10,0,1161,1154,954,620,3551,100,30,33,17415,306,17721
2021-02-27,11423,14870,42126,23997,21590,114130,13369,10166,17877,8113,9923,19769,16363,21180,21229,54785,4669,9788,1935,437302,8774,446076,803,472,130,1536,984,3783,0,73,0,244,0,1030,670,692,469,2112,30,0,8,13036,129,13165,5,20,21,66,85,83,10,2,23,5,2,10,28,14,67,44,56,407,947,1895,5189,7084,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,13,36,91,127,11428,14890,42147,24063,21675,114213,13379,10168,17900,8118,9925,19779,16391,21194,21296,54829,4725,10195,2887,439202,13971,453173,803,473,132,1536,990,3787,0,73,0,247,0,1030,670,693,470,2117,30,0,21,13072,220,13292
2021-02-28,12172,14870,42126,25091,21590,116638,13369,10166,17877,8113,9923,20054,17025,21695,21552,55350,4669,9788,1945,444013,8913,452926,749,0,0,1094,0,2508,0,0,0,0,0,285,662,515,323,565,0,0,10,6711,139,6850,5,20,21,66,87,84,10,2,23,5,2,10,28,15,67,45,56,407,961,1914,5285,7199,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,14,19,96,115,12177,14890,42147,25157,21677,116722,13379,10168,17900,8118,9925,20064,17053,21710,21619,55395,4725,10195,2911,445932,14206,460138,749,0,0,1094,2,2509,0,0,0,0,0,285,662,516,323,566,0,0,24,6730,235,6965
2021-03-01,12172,14870,42128,25838,21590,128351,13370,10338,17891,8143,9923,20673,18381,22299,22076,58086,4681,9788,1964,462562,9102,471664,0,0,2,747,0,11713,1,172,14,30,0,619,1356,604,524,2736,12,0,19,18549,189,18738,5,20,21,66,87,87,10,3,25,5,2,10,28,15,68,45,64,407,980,1948,5373,7321,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,19,34,88,122,12177,14890,42149,25904,21677,128438,13380,10341,17916,8148,9925,20683,18409,22314,22144,58131,4745,10195,2949,464515,14483,478998,0,0,2,747,0,11716,1,173,16,30,0,619,1356,604,525,2736,20,0,38,18583,277,18860
2021-03-02,12172,14880,42128,25838,21592,140090,13371,10462,17891,8233,9923,21618,20109,22899,23222,59418,4704,9809,1995,480354,9380,489734,0,10,0,0,2,11739,1,124,0,90,0,945,1728,600,1146,1332,23,21,31,17792,278,18070,5,20,21,66,87,92,10,3,25,5,2,10,30,15,69,45,81,426,1007,2019,5552,7571,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,27,71,179,250,12177,14900,42149,25904,21679,140182,13381,10465,17916,8238,9925,21628,20139,22914,23291,59463,4785,10235,3007,482378,14940,497318,0,10,0,0,2,11744,1,124,0,90,0,945,1730,600,1147,1332,40,40,58,17863,457,18320
2021-03-03,12172,14880,42128,25838,21592,152001,13371,10980,17892,8263,9933,22328,22053,23793,24035,60969,4720,9850,2021,498819,9665,508484,0,0,0,0,0,11911,0,518,1,30,10,710,1944,894,813,1551,16,41,26,18465,285,18750,5,20,21,66,87,92,10,3,25,5,2,10,31,15,69,47,85,440,1039,2072,5766,7838,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,32,53,214,267,12177,14900,42149,25904,21679,152093,13381,10983,17917,8268,9935,22338,22084,23808,24104,61016,4805,10290,3065,500896,15439,516335,0,0,0,0,0,11911,0,518,1,30,10,710,1945,894,813,1553,20,55,58,18518,499,19017
2021-03-04,12172,14880,42128,25839,21593,164391,13371,11460,17893,8332,9985,22768,24157,24706,24590,63327,4745,9890,2042,518269,9902,528171,0,0,0,1,1,12390,0,480,1,69,52,440,2104,913,555,2358,25,40,21,19450,237,19687,5,20,21,66,87,94,10,3,25,5,2,10,31,16,69,47,90,452,1056,2109,5894,8003,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,12,17,37,128,165,12177,14900,42149,25905,21680,164485,13381,11463,17918,8337,9987,22778,24188,24722,24659,63374,4835,10342,3103,520383,15804,536187,0,0,0,1,1,12392,0,480,1,69,52,440,2104,914,555,2358,30,52,38,19487,365,19852
2021-03-05,12172,14881,42128,26280,21593,175876,13371,11922,17893,8381,10029,23083,26269,25865,25475,66551,4756,9994,2071,538590,10139,548729,0,1,0,441,0,11485,0,462,0,49,44,315,2112,1159,885,3224,11,104,29,20321,237,20558,5,20,21,66,87,98,10,3,25,5,2,10,34,16,69,48,99,472,1068,2158,6041,8199,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,9,20,12,49,147,196,12177,14901,42149,26346,21680,175974,13381,11925,17918,8386,10031,23093,26303,25881,25544,66599,4855,10466,3144,540753,16188,556941,0,1,0,441,0,11489,0,462,0,49,44,315,2115,1159,885,3225,20,124,41,20370,384,20754
2021-03-06,12172,14881,42130,26628,21593,185565,13371,12029,17893,8381,10029,23083,27861,26279,27281,68331,4756,9994,2088,554345,10304,564649,0,0,2,348,0,9689,0,107,0,0,0,0,1592,414,1806,1780,0,0,17,15755,165,15920,5,20,21,67,87,105,10,3,25,5,2,10,34,16,70,48,99,472,1075,2174,6145,8319,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,16,104,120,12177,14901,42151,26695,21680,185670,13381,12032,17918,8386,10031,23093,27895,26295,27351,68379,4855,10466,3168,556524,16457,572981,0,0,2,349,0,9696,0,107,0,0,0,0,1592,414,1807,1780,0,0,24,15771,269,16040
2021-03-07,12172,14881,42130,27397,21593,194998,13371,12029,17893,8391,10029,23251,29522,26711,28585,70099,4756,9994,2145,569947,10506,580453,0,0,0,769,0,9433,0,0,0,10,0,168,1661,432,1304,1768,0,0,57,15602,202,15804,5,20,21,67,87,107,10,3,25,5,2,10,34,16,70,50,99,472,1081,2184,6226,8410,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,81,91,12177,14901,42151,27464,21680,195105,13381,12032,17918,8396,10031,23261,29556,26727,28655,70149,4855,10466,3231,572136,16740,588876,0,0,0,769,0,9435,0,0,0,10,0,168,1661,432,1304,1770,0,0,63,15612,283,15895
2021-03-08,12172,14883,42132,27400,21596,205405,13371,12146,17893,8391,10039,23251,31142,27144,29890,72665,4772,10012,2192,586496,10936,597432,0,2,2,3,3,10407,0,117,0,0,10,0,1620,433,1305,2566,16,18,47,16549,430,16979,5,20,21,67,87,526,10,3,25,5,2,10,35,16,70,50,109,475,1092,2628,6340,8968,0,0,0,0,0,419,0,0,0,0,0,0,1,0,0,0,10,3,11,444,114,558,12177,14903,42153,27467,21683,205931,13381,12149,17918,8396,10041,23261,31177,27160,29960,72715,4881,10487,3289,589129,17286,606415,0,2,2,3,3,10826,0,117,0,0,10,0,1621,433,1305,2566,26,21,58,16993,546,17539
2021-03-09,12172,14883,42132,27400,21596,216314,13371,12492,17947,8391,10049,23251,33530,27819,31238,75087,4772,10018,2279,604741,11324,616065,0,0,0,0,0,10909,0,346,54,0,10,0,2388,675,1348,2422,0,6,87,18245,388,18633,5,20,21,67,87,1093,10,3,42,5,2,10,35,16,71,51,112,489,1110,3249,6469,9718,0,0,0,0,0,567,0,0,17,0,0,0,0,0,1,1,3,14,18,621,129,750,12177,14903,42153,27467,21683,217407,13381,12495,17989,8396,10051,23261,33565,27835,31309,75138,4884,10507,3394,607995,17803,625798,0,0,0,0,0,11476,0,346,71,0,10,0,2388,675,1349,2423,3,20,105,18866,517,19383
2021-03-10,12172,14885,42859,28129,22483,225490,13564,12672,17948,8440,10059,23251,36306,28782,32457,77119,4828,10018,2360,623822,11604,635426,0,2,727,729,887,9176,193,180,1,49,10,0,2776,963,1219,2032,56,0,81,19081,280,19361,5,20,169,67,87,1629,10,3,42,7,3,10,35,16,71,55,135,489,1129,3982,6672,10654,0,0,148,0,0,536,0,0,0,2,1,0,0,0,0,4,23,0,19,733,203,936,12177,14905,43028,28196,22570,227120,13574,12675,17990,8447,10062,23261,36341,28798,32528,77174,4963,10507,3494,627810,18286,646096,0,2,875,729,887,9713,193,180,1,51,11,0,2776,963,1219,2036,79,0,100,19815,483,20298
2021-03-11,12650,15264,44451,29481,23746,235821,15232,12849,18522,8506,10113,24015,39266,30134,34521,81964,4842,10024,2388,653789,11907,665696,478,379,1592,1352,1263,10331,1668,177,574,66,54,764,2960,1352,2064,4845,14,6,28,29967,303,30270,5,20,170,67,91,1884,10,3,56,11,4,10,35,17,72,55,161,493,1140,4304,6838,11142,0,0,1,0,4,255,0,0,14,4,1,0,0,1,1,0,26,4,11,322,166,488,12655,15284,44621,29548,23837,237706,15242,12852,18578,8517,10117,24025,39301,30151,34593,82019,5003,10517,3533,658099,18755,676854,478,379,1593,1352,1267,10586,1668,177,588,70,55,764,2960,1353,2065,4845,40,10,39,30289,469,30758
2021-03-12,13071,15487,46897,30460,25280,247422,16789,13121,19141,8516,10845,25806,41706,32214,36849,87097,4889,10033,2424,688047,12225,700272,421,223,2446,979,1534,11601,1557,272,619,10,732,1791,2440,2080,2328,5133,47,9,36,34258,318,34576,5,20,170,67,94,2090,11,3,56,11,4,11,36,18,72,57,202,494,1148,4569,6988,11557,0,0,0,0,3,206,1,0,0,0,0,1,1,1,0,2,41,1,8,265,150,415,13076,15507,47067,30527,25374,249514,16800,13124,19197,8527,10849,25817,41742,32232,36921,87154,5091,10527,3577,692623,19224,711847,421,223,2446,979,1537,11808,1558,272,619,10,732,1792,2441,2081,2328,5135,88,10,44,34524,469,34993
2021-03-13,13349,17067,49476,32120,26401,257809,18541,13343,19178,8556,11590,26786,44016,35600,39055,91994,4889,10033,2444,722247,12409,734656,278,1580,2579,1660,1121,10387,1752,222,37,40,745,980,2310,3386,2206,4897,0,0,20,34200,184,34384,5,20,171,67,99,2095,11,3,56,11,5,11,36,19,73,58,202,494,1162,4598,7068,11666,0,0,1,0,5,5,0,0,0,0,1,0,0,1,1,1,0,0,14,29,80,109,13354,17087,49647,32187,26500,259906,18552,13346,19234,8567,11595,26797,44052,35619,39128,92052,5091,10527,3611,726852,19488,746340,278,1580,2580,1660,1126,10392,1752,222,37,40,746,980,2310,3387,2207,4898,0,0,34,34229,264,34493
2021-03-14,13349,18657,51601,33538,26713,268151,20034,13343,19204,8556,11859,27702,46241,37797,40075,96603,4889,10033,2473,750818,12589,763407,0,1590,2125,1418,312,10342,1493,0,26,0,269,916,2225,2197,1020,4609,0,0,29,28571,180,28751,5,20,171,69,99,2098,11,3,56,11,5,12,37,20,73,59,202,494,1165,4610,7122,11732,0,0,0,2,0,3,0,0,0,0,0,1,1,1,0,1,0,0,3,12,54,66,13354,18677,51772,33607,26812,270251,20045,13346,19260,8567,11864,27714,46278,37817,40148,96662,5091,10527,3643,755435,19722,775157,0,1590,2125,1420,312,10345,1493,0,26,0,269,917,2226,2198,1020,4610,0,0,32,28583,234,28817
2021-03-15,13882,18657,54354,35704,28878,278791,20151,13757,19286,8580,12083,28537,47712,39839,41191,102527,4898,10034,2528,781389,13007,794396,533,0,2753,2166,2165,10640,117,414,82,24,224,835,1471,2042,1116,5924,9,1,55,30571,418,30989,5,21,171,70,102,2103,11,3,56,17,7,12,37,20,75,61,234,494,1176,4675,7259,11934,0,1,0,1,3,5,0,0,0,6,2,0,0,0,2,2,32,0,11,65,137,202,13887,18678,54525,35774,28980,280896,20162,13760,19342,8597,12090,28549,47749,39859,41266,102588,5132,10528,3710,786072,20277,806349,533,1,2753,2167,2168,10645,117,414,82,30,226,835,1471,2042,1118,5926,41,1,67,30637,555,31192
2021-03-16,14458,19576,57060,37401,30156,289433,20705,14158,19375,8599,12246,29185,48422,42256,42686,108525,4910,10034,2567,811752,13395,825147,576,919,2706,1697,1278,10642,554,401,89,19,163,648,710,2417,1495,5998,12,0,39,30363,388,30751,5,21,171,70,108,2108,11,3,56,17,8,12,37,20,75,63,242,494,1197,4718,7452,12170,0,0,0,0,6,5,0,0,0,0,1,0,0,0,0,2,8,0,21,43,193,236,14463,19597,57231,37471,30264,291543,20716,14161,19431,8616,12254,29197,48459,42276,42761,108588,5152,10528,3770,816478,20859,837337,576,919,2706,1697,1284,10647,554,401,89,19,164,648,710,2417,1495,6000,20,0,60,30406,582,30988
2021-03-17,14880,19882,60469,38373,32138,297573,21959,14838,19738,8649,13273,30007,48455,43728,44813,113236,4921,10043,2654,839629,13741,853370,422,306,3409,972,1982,8140,1254,680,363,50,1027,822,33,1472,2127,4711,11,9,87,27877,346,28223,5,21,172,70,111,2115,15,3,56,17,8,12,37,21,76,67,251,495,1212,4764,7567,12331,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,15,46,115,161,14885,19903,60641,38443,32249,299690,21974,14841,19794,8666,13281,30019,48492,43749,44889,113303,5172,10538,3872,844401,21320,865721,422,306,3410,972,1985,8147,1258,680,363,50,1027,822,33,1473,2128,4715,20,10,102,27923,461,28384
2021-03-18,15913,21580,64582,42380,34498,305221,24069,14838,21348,8676,14804,31505,49306,45537,47233,120974,4933,10047,2687,880131,14082,894213,1033,1698,4113,4007,2360,7648,2110,0,1610,27,1531,1498,851,1809,2420,7738,12,4,33,40502,341,40843,5,22,189,71,116,2135,17,3,56,20,61,70,37,24,76,71,251,502,1229,4955,7697,12652,0,1,17,1,5,20,2,0,0,3,53,58,0,3,0,4,0,7,17,191,130,321,15918,21602,64771,42451,34614,307358,24086,14841,21404,8696,14865,31575,49343,45561,47309,121045,5184,10549,3922,885094,21791,906885,1033,1699,4130,4008,2365,7668,2112,0,1610,30,1584,1556,851,1812,2420,7742,12,11,50,40693,471,41164
2021-03-19,16725,24290,68777,46432,37168,312602,26215,14838,23407,8720,15395,34417,50537,46870,49883,128657,4962,10056,2718,922669,14331,937000,812,2710,4195,4052,2670,7381,2146,0,2059,44,591,2912,1231,1333,2650,7683,29,9,31,42538,249,42787,5,22,189,73,116,2140,17,3,57,25,61,70,38,24,76,81,259,503,1241,5000,7785,12785,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,12,45,88,133,16730,24312,68966,46505,37284,314744,26232,14841,23464,8745,15456,34487,50575,46894,49959,128738,5221,10559,3965,927677,22128,949805,812,2710,4195,4054,2670,7386,2146,0,2060,49,591,2912,1232,1333,2650,7693,37,10,43,42583,337,42920
2021-03-20,17005,25920,71960,48476,39022,317612,27564,15317,24464,8720,15950,37501,51278,47845,52383,132874,4962,10056,2730,951639,14484,966123,280,1630,3183,2044,1854,5010,1349,479,1057,0,555,3084,741,975,2500,4217,0,0,12,28970,153,29123,5,22,189,74,118,2141,26,3,58,25,61,70,38,24,77,84,259,503,1248,5025,7851,12876,0,0,0,1,2,1,9,0,1,0,0,0,0,0,1,3,0,0,7,25,66,91,17010,25942,72149,48550,39140,319755,27590,15320,24522,8745,16011,37571,51316,47869,52460,132958,5221,10559,3984,956672,22347,979019,280,1630,3183,2045,1856,5011,1358,479,1058,0,555,3084,741,975,2501,4220,0,0,19,28995,219,29214
2021-03-21,17194,27451,75378,49720,40623,322208,28108,15712,25121,8720,15950,38850,51992,48268,54139,135872,4962,10056,2749,973073,14637,987710,189,1531,3418,1244,1601,4596,544,395,657,0,0,1349,714,423,1756,2998,0,0,19,21434,153,21587,5,22,189,74,119,2148,26,3,59,25,61,70,38,24,79,85,259,503,1251,5040,7916,12956,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,3,15,65,80,17199,27473,75567,49794,40742,324358,28134,15715,25180,8745,16011,38920,52030,48292,54218,135957,5221,10559,4006,978121,22565,1000686,189,1531,3418,1244,1602,4603,544,395,658,0,0,1349,714,423,1758,2999,0,0,22,21449,218,21667
2021-03-22,17440,27760,77207,52361,40966,335031,28343,16461,25428,8720,15960,40461,53127,49879,54848,138194,4962,10073,2787,1000008,14974,1014982,246,309,1829,2641,343,12823,235,749,307,0,10,1611,1135,1611,709,2322,0,17,38,26935,337,27272,5,22,189,74,119,2169,26,3,59,25,61,70,38,24,80,87,259,517,1263,5090,8016,13106,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,14,12,50,100,150,17445,27782,77396,52435,41085,337202,28369,16464,25487,8745,16021,40531,53165,49903,54928,138281,5221,10590,4056,1005106,23003,1028109,246,309,1829,2641,343,12844,235,749,307,0,10,1611,1135,1611,710,2324,0,31,50,26985,438,27423
2021-03-23,17543,28040,79033,53693,41922,351232,29184,16916,25481,8747,15970,42156,54353,53448,57834,139968,4969,10093,2825,1033407,15291,1048698,103,280,1826,1332,956,16201,841,455,53,27,10,1695,1226,3569,2986,1774,7,20,38,33399,317,33716,5,22,189,74,119,2185,26,3,59,29,61,71,40,24,82,90,262,517,1271,5129,8130,13259,0,0,0,0,0,16,0,0,0,4,0,1,2,0,2,3,3,0,8,39,114,153,17548,28062,79222,53767,42041,353419,29210,16919,25540,8776,16031,42227,54393,53472,57916,140058,5231,10610,4102,1038544,23435,1061979,103,280,1826,1332,956,16217,841,455,53,31,10,1696,1228,3569,2988,1777,10,20,46,33438,432,33870
2021-03-24,17565,28136,83120,55342,44976,368076,30839,17392,25501,8787,16076,45072,55104,56946,60606,143208,4975,10133,2876,1074730,15606,1090336,22,96,4087,1649,3054,16844,1655,476,20,40,106,2916,751,3498,2772,3240,6,40,51,41323,315,41638,5,22,192,74,119,2197,26,3,59,29,61,78,40,26,82,95,266,523,1285,5182,8270,13452,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,14,53,140,193,17570,28158,83312,55416,45095,370275,30865,17395,25560,8816,16137,45150,55144,56972,60688,143303,5241,10656,4167,1079920,23890,1103810,22,96,4090,1649,3054,16856,1655,476,20,40,106,2923,751,3500,2772,3245,10,46,65,41376,455,41831
