date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-02,295,112264,321920,298764,334094,374845,417499,394198,414939,515364,551573,490329,418150,305274,193412,194332,5337252,8,16241,16759,10460,5429,4303,3604,2875,2503,2073,1049,605,380,222,116,100,66727,7,696,20185,23152,23688,26939,28811,29148,31782,41915,34003,34421,47655,48206,42624,81707,514939,0,16,533,464,493,692,754,912,1078,2406,1847,2227,3445,2966,1639,1702,21174,303,112963,342110,321919,357788,401802,446322,423355,446733,557312,585605,524788,465835,353506,236067,276083,5852491,8,16257,17293,10924,5922,4995,4358,3787,3582,4480,2897,2836,3827,3191,1756,1802,87915
2021-06-03,305,130037,343677,309344,340264,379584,421570,397344,417598,517779,552704,490938,418536,305525,193555,194450,5413210,10,17773,21757,10580,6170,4739,4071,3146,2659,2415,1131,609,386,251,143,118,75958,8,717,20732,23615,24197,27504,29455,29955,32788,45240,36235,36845,50824,50646,44262,83536,536559,1,21,547,463,509,565,644,807,1006,3325,2232,2424,3169,2440,1638,1829,21620,314,130757,364414,332962,364468,407106,451038,427309,450402,563064,588972,527825,469391,356197,237849,278031,5950099,11,17794,22304,11043,6680,5304,4716,3954,3669,5752,3367,3037,3556,2691,1782,1948,97608
2021-06-04,313,151788,360909,318354,346364,384616,426134,400714,420303,520056,553722,491423,418828,305707,193644,194530,5487405,8,21751,17232,9010,6100,5032,4564,3370,2705,2277,1018,485,292,182,89,80,74195,8,742,21203,24031,24616,28017,30066,30665,33734,49031,37974,38728,53973,53285,46366,85587,558026,0,25,471,416,419,513,611,710,946,3791,1739,1883,3149,2639,2104,2051,21467,322,152534,382118,342388,370987,412651,456213,431390,454053,569134,591729,530193,472832,359018,240042,280164,6045768,8,21777,17704,9426,6519,5545,5175,4081,3651,6070,2757,2368,3441,2821,2193,2133,95669
2021-06-05,317,173055,378928,326826,351681,389192,430319,403693,422798,522030,554515,491813,419004,305835,193704,194583,5558293,4,21267,18019,8472,5317,4576,4185,2979,2495,1974,793,390,176,128,60,53,70888,8,770,21472,24215,24795,28263,30365,31013,34259,51392,39142,40146,55970,55209,48080,86851,571950,0,28,269,184,179,246,299,348,525,2361,1168,1418,1997,1924,1714,1264,13924,326,173829,400406,351044,376483,417473,460697,434718,457073,573470,593690,532001,475007,361071,241816,281482,6130586,4,21295,18288,8656,5496,4822,4484,3328,3020,4336,1961,1808,2175,2053,1774,1318,84818
2021-06-06,321,191911,391373,332354,355719,392631,433207,405803,424531,523482,555186,492119,419178,305974,193756,194628,5612173,4,18856,12445,5528,4038,3439,2888,2110,1733,1452,671,306,174,139,52,45,53880,8,918,21668,24357,24989,28508,30622,31334,34740,53676,40131,41325,58367,57432,49519,88085,585679,0,148,196,142,194,245,257,321,481,2284,989,1179,2397,2223,1439,1234,13729,330,192833,413047,356714,380716,421157,463843,437149,459288,577206,595351,533486,477578,363433,243308,282761,6198200,4,19004,12641,5670,4233,3684,3146,2431,2215,3736,1661,1485,2571,2362,1492,1279,67614
2021-06-07,331,211046,397390,335233,357921,394407,434680,406955,425465,524337,555617,492366,419305,306075,193833,194683,5649644,10,19135,6017,2879,2202,1776,1473,1152,934,855,431,247,127,101,77,55,37471,8,936,22076,24737,25407,29047,31212,32050,35595,56132,42143,43603,61671,61557,56910,92723,615807,0,18,408,380,418,539,590,716,855,2456,2012,2278,3304,4125,7391,4638,30128,340,211986,419472,359973,383336,423472,465906,439017,461080,580518,597795,536011,481009,367662,250779,287457,6265813,10,19153,6425,3259,2620,2315,2063,1868,1792,3312,2444,2525,3431,4229,7471,4696,67613
2021-06-08,334,235978,401623,337455,359608,395753,435815,407866,426203,525013,555948,492562,419458,306182,193900,194746,5688444,3,24932,4233,2222,1687,1346,1135,911,738,676,331,196,153,107,67,63,38800,8,953,22546,25213,25972,29739,32021,32889,36552,58655,44597,46574,65987,71091,63996,97216,654009,0,17,470,476,565,692,809,839,957,2523,2454,2971,4316,9534,7086,4493,38202,343,236935,424175,362672,385588,425510,467850,440767,462775,583717,600580,539181,485479,377307,257933,292014,6342826,3,24949,4703,2699,2252,2038,1944,1750,1695,3199,2785,3170,4470,9645,7154,4557,77013
2021-06-09,336,254009,405435,339615,361191,397391,437077,408825,427026,525717,556304,492825,419646,306315,193975,194808,5720495,2,18031,3812,2160,1583,1638,1262,959,823,704,356,263,188,133,75,62,32051,8,975,23181,25869,26710,30640,33054,33925,37835,61887,48258,51717,80854,84387,70908,101846,712054,0,22,635,656,738,901,1033,1036,1283,3232,3661,5143,14867,13296,6912,4630,58045,345,254988,428622,365488,387909,428049,470146,442763,464881,587653,604600,544591,500537,390739,264923,296709,6432943,2,18053,4447,2816,2321,2539,2296,1996,2106,3936,4020,5410,15058,13432,6990,4695,90117
2021-06-10,347,282283,408835,341532,362744,398936,438358,409799,427786,526414,556640,493068,419817,306414,194029,194849,5761851,11,28274,3400,1917,1553,1545,1281,974,760,697,336,243,171,99,54,41,41356,8,1018,23955,26706,27564,31665,34222,35201,39290,65345,52606,65384,95914,94757,75843,105184,774662,0,43,774,837,854,1025,1168,1276,1455,3458,4348,13667,15060,10370,4935,3338,62608,356,283305,432796,368242,390318,430620,472596,445013,467096,591811,609286,558501,515774,401211,269914,300091,6536930,11,28317,4174,2754,2409,2571,2450,2250,2215,4158,4686,13910,15237,10472,4991,3382,103987
2021-06-11,358,304739,412321,343746,364642,400720,439838,410830,428682,527214,557076,493333,419978,306538,194094,194890,5798999,11,22456,3486,2214,1898,1784,1480,1031,896,800,436,265,161,124,65,41,37148,12,1054,24638,27406,28308,32658,35426,36389,40668,68885,64227,81042,111454,105744,80874,108509,847294,4,36,683,700,744,993,1204,1188,1378,3540,11621,15658,15540,10987,5031,3325,72632,371,305797,436966,371156,392960,433397,475282,447233,469371,596151,621348,574429,531481,412326,275013,303460,6646741,15,22492,4170,2914,2642,2777,2686,2220,2275,4340,12062,15928,15707,11115,5099,3369,109811
2021-06-12,368,318726,417670,347033,367184,403219,442004,412524,430218,528412,557716,493708,420181,306693,194162,194937,5834755,10,13987,5349,3287,2542,2499,2166,1694,1536,1198,640,375,203,155,68,47,35756,13,1101,25091,27791,28799,33265,36141,37161,41686,71834,75264,94914,126642,115084,85187,111105,911078,1,47,453,385,491,607,715,772,1018,2949,11037,13872,15188,9340,4313,2596,63784,382,319831,442768,374828,395993,436503,478163,449699,471925,600301,633027,588685,546878,421823,279396,306104,6746306,11,14034,5802,3672,3033,3106,2881,2466,2554,4150,11679,14256,15397,9497,4383,2644,99565
2021-06-13,369,326512,421520,349399,369061,404764,443400,413646,431111,529158,558108,493949,420329,306798,194208,194975,5857307,1,7786,3850,2366,1877,1545,1396,1122,893,746,392,241,148,105,46,38,22552,13,1132,25478,28198,29246,33759,36813,37909,42712,74824,85913,106299,140939,122149,88580,113127,967091,0,31,387,407,447,494,672,748,1026,2990,10649,11385,14297,7065,3393,2022,56013,383,327648,447005,377601,398317,438544,480231,451569,473844,604042,644075,600316,561326,428995,282835,308164,6824895,1,7817,4237,2773,2324,2041,2068,1870,1919,3741,11048,11631,14448,7172,3439,2060,78589
2021-06-14,375,340608,423555,350721,370182,405700,444250,414281,431614,529679,558421,494186,420463,306877,194257,195015,5880184,6,14096,2035,1322,1121,936,850,635,503,521,313,237,134,79,49,40,22877,14,1199,26115,28885,30009,34698,37994,39040,44292,84372,99575,120251,153831,128748,91782,115082,1035887,1,67,637,687,763,939,1181,1131,1580,9548,13662,13952,12892,6599,3202,1955,68796,390,341811,449677,379611,400202,440419,482264,453336,475929,614117,658055,614513,574352,435677,286086,310161,6916600,7,14163,2672,2010,1885,1875,2033,1767,2085,10075,13980,14197,13026,6682,3251,1997,91705
2021-06-15,379,351336,425215,351840,371112,406521,444920,414808,432140,530117,558690,494414,420598,306955,194315,195051,5898411,4,10728,1660,1119,930,821,670,527,526,438,269,228,135,78,58,36,18227,14,1241,27100,29907,31136,36069,39618,41059,48684,93962,113202,132868,163435,134268,95476,117513,1105552,0,42,985,1022,1127,1371,1624,2019,4392,9590,13627,12617,9604,5520,3694,2431,69665,394,352581,452323,381752,402259,442611,484559,455884,480848,624151,671961,627363,584093,441278,289839,312629,7004525,4,10770,2646,2141,2057,2192,2295,2548,4919,10034,13906,12850,9741,5601,3753,2468,87925
2021-06-16,389,361854,426744,352913,372074,407317,445639,415400,432672,530601,558993,494663,420754,307066,194391,195138,5916608,10,10518,1529,1073,962,796,719,592,532,484,303,249,156,111,76,87,18197,15,1305,28070,30932,32246,37450,41341,46209,54116,104101,126427,147138,173780,141641,100289,120750,1185810,1,64,970,1025,1110,1381,1723,5150,5432,10139,13225,14270,10345,7373,4813,3237,80258,405,363163,454823,383850,404332,444788,487001,461627,486814,634780,685493,641884,594598,448767,294733,315962,7103020,11,10582,2500,2098,2073,2177,2442,5743,5966,10629,13532,14521,10505,7489,4894,3333,98495
2021-06-17,398,373410,428331,354005,373045,408136,446435,415995,433203,531096,559308,494862,420888,307157,194441,195176,5935886,9,11556,1587,1092,971,819,796,595,531,495,315,199,134,91,50,38,19278,17,1369,29129,32121,33554,39236,45781,52259,60223,113593,140191,161069,183951,149001,104230,123553,1269277,2,64,1059,1189,1308,1786,4440,6050,6107,9492,13764,13931,10171,7360,3941,2803,83467,416,374783,457470,386131,406611,447394,492237,468274,493454,644773,699578,656018,604905,456223,298725,318806,7205798,11,11620,2647,2281,2279,2606,5236,6647,6640,9993,14085,14134,10307,7456,3992,2844,102778
2021-06-18,406,380573,429940,355268,374169,409116,447302,416701,433772,531657,559631,495059,421018,307228,194495,195218,5951553,8,7163,1609,1263,1124,980,867,706,569,561,323,197,130,71,54,42,15667,18,1438,30124,33202,34818,42573,49663,58166,66447,122888,153416,172435,192084,155004,107275,126110,1345661,1,69,995,1081,1264,3337,3882,5907,6224,9295,13225,11366,8133,6003,3045,2557,76384,425,382015,460075,388477,408999,451715,496992,474891,500253,654644,713140,667586,613171,462298,301825,321406,7297912,9,7232,2605,2346,2388,4321,4755,6617,6799,9871,13562,11568,8266,6075,3100,2600,92114
2021-06-19,413,383927,431612,356477,375195,410021,448195,417468,434452,532173,559956,495252,421144,307294,194524,195251,5963354,7,3354,1672,1209,1026,905,893,767,680,516,325,193,126,66,29,33,11801,19,1495,30646,33662,35444,44325,51596,61692,70449,128853,163304,183763,200801,160929,110663,128587,1406228,1,57,522,460,626,1752,1933,3526,4002,5965,9888,11328,8717,5925,3388,2477,60567,433,385426,462269,390146,410651,454372,499818,479185,504936,661126,723358,679109,622017,468291,305243,323917,7370297,8,3411,2194,1669,1652,2657,2826,4294,4683,6482,10218,11523,8846,5993,3418,2511,72385
2021-06-20,414,385590,432661,357244,375870,410606,448740,417937,434848,532472,560165,495384,421209,307340,194544,195272,5970296,1,1663,1049,767,675,585,545,469,396,299,209,132,65,46,20,21,6942,20,1552,31126,34017,35912,45830,53543,64818,73874,133570,172393,193366,207496,165699,113198,130466,1456880,1,57,480,355,468,1505,1947,3126,3425,4717,9089,9603,6695,4770,2535,1879,50652,435,387146,463800,391268,411794,456463,502310,482781,508757,666146,732661,688849,628779,473108,307799,325817,7427913,2,1720,1531,1122,1143,2091,2492,3596,3821,5020,9303,9740,6762,4817,2556,1900,57616
2021-06-21,417,386823,433842,358104,376616,411238,449254,418407,435247,532781,560379,495525,421286,307405,194585,195333,5977242,3,1233,1181,860,746,632,514,470,399,309,214,141,77,65,41,61,6946,22,1614,32041,34893,37427,48394,56260,69622,79367,141863,183407,205335,217112,173882,118423,135474,1535136,2,62,915,876,1515,2564,2717,4804,5493,8293,11014,11969,9616,8183,5225,5008,78256,440,388441,465896,393006,414055,459660,505543,488057,514650,674753,743897,700965,638474,481360,313066,330888,7513151,5,1295,2096,1738,2261,3197,3233,5276,5893,8607,11236,12116,9695,8252,5267,5071,85238
2021-06-22,418,388240,435059,359028,377375,411962,449804,418889,435639,533136,560621,495686,421396,307469,194643,195376,5984741,1,1417,1217,924,759,724,550,482,392,355,242,161,110,64,58,43,7499,23,1677,33196,36554,39394,50771,59013,74513,84693,150025,196568,218404,229790,184528,126037,141324,1626510,1,63,1155,1661,1967,2377,2753,4891,5326,8162,13161,13069,12678,10646,7614,5850,91374,442,389921,468270,395591,416782,462765,508847,493432,520372,683279,757305,714203,651265,492077,320741,336784,7612076,2,1480,2374,2585,2727,3105,3304,5375,5722,8526,13408,13238,12791,10717,7675,5896,98925
2021-06-23,421,389636,436428,360028,378247,412716,450481,419476,436096,533569,560904,495889,421516,307584,194694,195444,5993129,3,1396,1369,1000,872,754,677,587,457,433,283,203,120,115,51,68,8388,26,1785,35753,38936,41946,53827,62757,80435,91530,159019,212124,234791,245403,198800,134307,147171,1738610,3,108,2557,2382,2552,3056,3744,5922,6837,8994,15556,16387,15613,14272,8270,5847,112100,448,391425,472198,398974,420209,466579,513269,499941,527667,692716,773155,730798,667011,506475,329066,342711,7732642,6,1504,3928,3383,3427,3814,4422,6509,7295,9437,15850,16595,15746,14398,8325,5927,120566
2021-06-24,423,390485,437170,360524,378724,413084,450810,419769,436358,533792,561041,495982,421566,307629,194729,195462,5997548,2,849,742,496,477,368,329,293,262,223,137,93,50,45,35,18,4419,26,1945,37111,40141,43213,55686,64946,84695,95845,164148,219085,243997,258772,205350,137941,149678,1802579,0,160,1358,1205,1267,1859,2189,4260,4315,5129,6961,9206,13369,6550,3634,2507,63969,450,392434,474299,400675,421953,468806,515788,504494,532245,698074,780254,740097,680433,513073,332738,345236,7801049,2,1009,2101,1701,1744,2227,2519,4553,4578,5358,7099,9299,13422,6598,3672,2525,68407
2021-06-25,429,391794,438384,361487,379579,413838,451463,420270,436840,534260,561301,496167,421694,307711,194768,195493,6005478,6,1309,1214,963,855,754,653,501,482,468,260,185,128,82,39,31,7930,28,2353,40084,42847,46153,59475,69127,91094,102887,173361,235584,266346,273453,214349,142502,152587,1912230,2,408,2973,2706,2940,3789,4181,6399,7042,9213,16499,22349,14681,8999,4561,2909,109651,458,394151,478487,404344,425749,473351,520624,511396,539776,707759,797023,762634,695245,522156,337342,348182,7918677,8,1717,4188,3669,3796,4545,4836,6902,7531,9685,16769,22537,14812,9083,4604,2946,117628
2021-06-26,430,393323,439772,362495,380476,414605,452161,420865,437332,534700,561579,496325,421776,307780,194799,195518,6013936,1,1529,1388,1008,897,767,698,595,492,440,278,158,82,69,31,25,8458,33,2616,42348,45111,49089,62638,72979,96635,108808,181122,250277,285399,283549,219988,146010,154828,2001430,5,263,2264,2264,2936,3163,3852,5541,5921,7761,14693,19053,10096,5639,3508,2241,89200,464,395943,482139,407616,429583,477282,525176,517533,546193,715966,812002,781853,705428,527872,340882,350449,8016381,6,1792,3652,3272,3834,3931,4552,6137,6417,8207,14979,19219,10183,5716,3540,2267,97704
2021-06-27,430,394374,440702,363149,381114,415192,452610,421299,437729,534993,561758,496458,421865,307820,194814,195533,6019840,0,1051,930,654,638,587,449,434,397,293,179,133,89,40,15,15,5904,34,2927,44361,47142,51943,65746,76542,101354,114204,188086,263509,296931,291463,224197,148412,156166,2073017,1,311,2013,2031,2854,3108,3563,4719,5396,6964,13232,11532,7914,4209,2402,1338,71587,465,397305,485084,410301,433076,480978,529188,522688,551987,723226,825415,793526,713435,532122,343300,351803,8093899,1,1362,2945,2685,3493,3696,4012,5155,5794,7260,13413,11673,8007,4250,2418,1354,77518
2021-06-28,434,395513,441758,364002,381921,415885,453245,421827,438180,535387,562023,496626,421970,307896,194868,195570,6027105,4,1139,1056,853,807,693,635,528,451,394,265,168,105,76,54,37,7265,36,3236,47725,50306,55929,70177,81725,108991,123441,198792,281500,310969,300948,229643,151480,157978,2172876,2,309,3364,3164,3986,4431,5183,7637,9237,10706,17991,14038,9485,5446,3068,1812,99859,471,398753,489504,414319,437871,486104,535007,530857,561679,734335,843672,807735,723031,537649,346423,353652,8201062,6,1448,4420,4018,4795,5126,5819,8169,9692,11109,18257,14209,9596,5527,3123,1849,107163
2021-06-29,441,396484,442813,364863,382726,416620,453845,422344,438643,535806,562298,496818,422083,307963,194924,195623,6034294,7,971,1055,861,805,735,600,517,463,419,275,192,113,67,56,53,7189,39,3551,51740,54218,60731,75387,87835,117865,133825,211446,297562,321681,308400,234490,154004,159489,2272263,3,315,4015,3912,4802,5210,6110,8874,10384,12654,16062,10712,7452,4847,2524,1511,99387,481,400040,494574,419093,443478,492050,541721,540251,572527,747414,860019,818643,730606,542565,349005,355218,8307685,10,1287,5070,4774,5607,5946,6714,9394,10848,13079,16347,10908,7575,4916,2582,1566,106623
2021-06-30,445,397699,444124,365837,383610,417407,454520,422947,439188,536322,562621,497034,422215,308054,194987,195671,6042681,4,1215,1311,974,884,787,675,603,545,516,323,216,132,91,63,48,8387,42,4051,56026,58575,65893,81259,95486,128163,145439,225618,316938,336254,318409,239670,156553,161260,2389636,3,500,4286,4357,5162,5872,7651,10298,11614,14172,19376,14573,10009,5180,2549,1771,117373,488,401755,500172,424426,449525,498711,550051,551158,584693,762120,879733,833442,740763,547840,351622,357040,8433539,7,1715,5598,5333,6047,6661,8330,10907,12166,14706,19714,14799,10157,5275,2617,1822,125854
2021-07-01,449,398675,444998,366510,384225,417967,455059,423392,439585,536716,562846,497177,422307,308123,195031,195701,6048761,4,976,874,673,615,560,539,445,397,394,225,143,92,69,44,30,6080,43,4747,59184,61738,69724,85683,103155,135735,153640,235260,330167,345974,324877,243770,158685,163128,2475510,1,696,3158,3163,3831,4424,7669,7572,8201,9642,13229,9720,6468,4100,2132,1868,85874,493,403427,504205,428262,453972,503700,558266,559176,593294,772165,893196,843309,747335,552019,353802,358938,8525559,5,1672,4033,3836,4447,4989,8215,8018,8601,10045,13463,9867,6572,4179,2180,1898,92020
2021-07-02,453,399582,445995,367342,385026,418648,455681,423950,440099,537134,563121,497334,422402,308182,195072,195738,6055759,4,907,997,832,801,681,622,558,514,418,275,157,95,59,41,37,6998,45,5427,63105,65618,74098,91313,111453,145882,165726,248603,343700,356246,330811,247454,160909,164986,2575376,2,680,3921,3880,4374,5630,8298,10147,12086,13343,13533,10272,5934,3684,2224,1858,99866,499,405015,509124,432974,459149,510014,567186,569889,605898,785934,907025,853744,753376,555773,356068,360835,8632503,6,1588,4919,4712,5177,6314,8920,10713,12604,13769,13829,10435,6041,3754,2266,1897,106944
2021-07-03,458,400617,447023,368119,385719,419263,456224,424390,440558,537552,563343,497479,422505,308228,195105,195759,6062342,5,1035,1028,777,693,615,543,440,459,418,222,145,103,46,33,21,6583,46,6036,66087,68180,76943,96030,117809,152946,174770,259572,354054,363974,335531,250548,162846,166444,2651816,1,609,2982,2562,2845,4717,6356,7064,9044,10969,10354,7728,4720,3094,1937,1458,76440,505,406659,513136,436313,462687,515349,574086,577395,615405,797329,917609,861620,758208,558920,358038,362316,8715575,6,1644,4012,3339,3538,5335,6900,7506,9507,11395,10584,7876,4832,3147,1970,1481,83072
2021-07-04,461,401325,447708,368661,386157,419676,456614,424727,440829,537811,563515,497562,422565,308259,195131,195769,6066770,3,708,685,542,438,413,390,337,271,259,172,83,60,31,26,10,4428,47,6764,68875,70762,80102,101604,125113,159697,182847,268552,361705,369079,339181,253013,164193,167385,2718919,1,728,2788,2582,3159,5574,7304,6751,8077,8980,7651,5105,3650,2465,1347,941,67103,509,408095,516613,439438,466286,521339,581782,584490,623757,806613,925455,866824,762179,561595,359414,363269,8787658,4,1436,3477,3125,3599,5990,7696,7095,8352,9284,7846,5204,3971,2675,1376,953,72083
2021-07-05,462,402154,448582,369333,386859,420257,457157,425168,441243,538210,563751,497695,422654,308309,195158,195790,6072782,1,829,874,672,702,581,543,441,414,399,236,133,89,50,27,21,6012,47,7569,72710,74638,85249,108318,133501,169046,194276,281431,372675,376082,343866,256167,165611,168495,2809681,0,805,3835,3876,5147,6714,8388,9349,11429,12879,10970,7003,4685,3154,1418,1110,90762,510,409729,521324,443988,472136,528637,590715,594287,635618,819952,936674,873986,767215,564926,360867,364406,8884970,1,1634,4711,4550,5850,7298,8933,9797,11861,13339,11219,7162,5036,3331,1453,1137,97312
2021-07-06,463,402923,449485,370110,387527,420897,457679,425613,441622,538595,563956,497858,422741,308373,195186,195815,6078843,1,769,903,777,668,640,522,445,379,385,205,163,87,64,28,25,6061,49,8974,78655,80103,91995,116284,142603,179223,205488,295220,383197,382398,348462,259107,167085,169449,2908292,2,1405,5945,5465,6746,7966,9102,10177,11212,13789,10522,6316,4596,2940,1474,954,98611,513,411903,528172,450231,479554,537248,600341,604913,647212,834131,947413,880476,771909,567942,362374,365389,8989721,3,2174,6848,6243,7418,8611,9626,10626,11594,14179,10739,6490,4694,3016,1507,983,104751
