date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18752,29376,87163,59324,47700,383444,34284,18629,26777,8853,16611,47782,57560,60420,63640,150338,4997,10126,3043,1128819,9006,1137825,1194,1267,4144,4075,3018,16082,3528,1251,1313,69,542,2748,2602,3540,3193,7248,6,10,80,55910,140,56050,5,7,198,82,122,2201,30,3,60,32,60,81,33,23,72,111,271,523,1366,5280,5143,10423,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,10,5,0,19,73,70,143,18757,29383,87361,59407,47822,385647,34315,18632,26837,8885,16671,47863,57593,60443,63712,150449,5268,10649,4411,1134105,14156,1148261,1194,1268,4144,4079,3018,16104,3529,1251,1313,72,542,2751,2604,3540,3196,7258,11,10,99,55983,211,56194
2021-03-26,20479,30923,90936,63216,50451,398178,37860,19725,27857,8882,18123,49923,60235,61876,66708,159767,5027,10130,3140,1183436,9126,1192562,1727,1547,3773,3892,2751,14734,3576,1096,1080,29,1512,2141,2675,1456,3068,9429,30,4,97,54617,120,54737,5,7,202,82,123,2215,31,3,60,32,101,84,33,23,74,116,302,540,1381,5414,5225,10639,0,0,4,0,1,14,1,0,0,0,41,3,0,0,2,5,31,17,15,134,82,216,20484,30930,91138,63299,50574,400395,37892,19728,27917,8914,18224,50007,60268,61899,66782,159883,5329,10670,4523,1188856,14358,1203214,1727,1547,3777,3892,2752,14748,3577,1096,1080,29,1553,2144,2675,1456,3070,9434,61,21,112,54751,202,54953
2021-03-27,22037,33268,94899,65550,51740,409518,41216,20199,27857,8882,20134,52786,62583,64029,70161,166420,5027,10131,3155,1229592,9183,1238775,1558,2345,3963,2334,1289,11340,3356,474,0,0,2011,2863,2348,2153,3453,6653,0,1,15,46156,57,46213,5,7,203,82,123,2222,33,3,60,32,101,84,34,23,78,118,302,589,1390,5489,5269,10758,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,9,75,44,119,22042,33275,95102,65633,51863,411742,41250,20202,27917,8914,20235,52870,62617,64052,70239,166538,5329,10720,4547,1235087,14459,1249546,1558,2345,3964,2334,1289,11347,3358,474,0,0,2011,2863,2349,2153,3457,6655,0,50,24,46231,101,46332
2021-03-28,23032,35569,99029,67418,52497,419785,43889,20199,28023,8882,21871,54585,64978,65431,72820,172403,5027,10131,3161,1268730,9243,1277973,995,2301,4130,1868,757,10267,2673,0,166,0,1737,1799,2395,1402,2659,5983,0,0,6,39138,60,39198,5,8,203,84,123,2225,33,3,60,32,101,86,34,23,78,120,302,589,1418,5527,5349,10876,0,1,0,2,0,3,0,0,0,0,0,2,0,0,0,2,0,0,28,38,80,118,23037,35577,99232,67503,52620,422012,43923,20202,28083,8914,21972,54671,65012,65454,72898,172523,5329,10720,4581,1274263,14599,1288862,995,2302,4130,1870,757,10270,2673,0,166,0,1737,1801,2395,1402,2659,5985,0,0,34,39176,140,39316
2021-03-29,23580,35804,103845,69070,55898,432572,45463,20903,28033,8882,22946,55929,67504,66803,76471,180655,5027,10131,3175,1312691,9352,1322043,548,235,4816,1652,3401,12787,1574,704,10,0,1075,1344,2526,1372,3651,8252,0,0,14,43961,109,44070,5,10,209,84,127,2232,33,3,60,32,101,86,39,24,80,123,302,589,1457,5596,5522,11118,0,2,6,0,4,7,0,0,0,0,0,0,5,1,2,3,0,0,39,69,173,242,23585,35814,104054,69155,56025,434806,45497,20906,28093,8914,23047,56015,67543,66827,76551,180778,5329,10720,4634,1318293,14881,1333174,548,237,4822,1652,3405,12794,1574,704,10,0,1075,1344,2531,1373,3653,8255,0,0,53,44030,282,44312
2021-03-30,23912,36143,108065,71189,59293,446019,46536,21649,28054,8882,24053,56470,69866,70090,79923,187289,5047,10131,3195,1355806,9448,1365254,332,339,4220,2119,3395,13447,1073,746,21,0,1107,541,2362,3287,3452,6634,20,0,20,43115,96,43211,5,10,212,85,127,2250,33,3,60,32,101,86,40,24,80,131,414,589,1477,5759,5721,11480,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,20,163,199,362,23917,36153,108277,71275,59420,448271,46570,21652,28114,8914,24154,56556,69906,70114,80003,187420,5461,10720,4674,1361571,15176,1376747,332,339,4223,2120,3395,13465,1073,746,21,0,1107,541,2363,3287,3452,6642,132,0,40,43278,295,43573
2021-03-31,25609,36251,112756,74278,63161,458995,47881,22101,28085,8892,25137,57903,72403,72960,83317,189462,5063,10141,3283,1397678,9563,1407241,1697,108,4691,3089,3868,12976,1345,452,31,10,1084,1433,2537,2870,3394,2173,16,10,88,41872,115,41987,5,10,217,85,128,2269,33,3,60,32,103,86,45,24,80,151,495,609,1500,5935,5862,11797,0,0,5,0,1,19,0,0,0,0,2,0,5,0,0,20,81,20,23,176,141,317,25614,36261,112973,74364,63289,461266,47915,22104,28145,8924,25240,57989,72448,72984,83397,189613,5558,10750,4785,1403619,15433,1419052,1697,108,4696,3089,3869,12995,1345,452,31,10,1086,1433,2542,2870,3394,2193,97,30,111,42048,257,42305
2021-04-01,25609,37670,116614,77508,65928,470292,51258,22760,29425,8911,26874,60265,74840,76849,86627,196882,5074,10169,3416,1446971,9673,1456644,0,1419,3858,3230,2767,11297,3377,659,1340,19,1737,2362,2437,3889,3310,7420,11,28,133,49293,110,49403,5,10,234,85,129,2275,38,3,61,34,105,87,45,24,80,157,553,621,1520,6066,5981,12047,0,0,17,0,1,6,5,0,1,2,2,1,0,0,0,6,58,12,20,131,119,250,25614,37680,116848,77594,66057,472569,51297,22763,29486,8945,26979,60352,74885,76873,86707,197039,5627,10790,4938,1453043,15662,1468705,0,1419,3875,3230,2768,11303,3382,659,1341,21,1739,2363,2437,3889,3310,7426,69,40,153,49424,229,49653
2021-04-02,27648,40093,120041,80732,68290,479056,54526,22957,30180,8911,27826,62619,77195,80429,88849,206240,5079,10170,3427,1494268,9742,1504010,2039,2423,3427,3224,2362,8764,3268,197,755,0,952,2354,2355,3580,2222,9358,5,1,11,47297,69,47366,7,10,239,87,129,2283,40,3,67,34,106,91,45,25,81,162,636,702,1549,6296,6091,12387,2,0,5,2,0,8,2,0,6,0,1,4,0,1,1,5,83,81,29,230,110,340,27655,40103,120280,80820,68419,481341,54567,22960,30247,8945,27932,62710,77240,80454,88930,206402,5715,10873,4979,1500572,15841,1516413,2041,2423,3432,3226,2362,8772,3270,197,761,0,953,2358,2355,3581,2223,9363,88,83,41,47529,179,47708
2021-04-03,29245,42660,123550,82091,71090,485879,57666,23166,30180,8952,27826,64460,79547,84083,92023,214443,5081,10173,3458,1535573,9808,1545381,1597,2567,3509,1359,2800,6823,3140,209,0,41,0,1841,2352,3654,3174,8203,2,3,31,41305,66,41371,8,13,243,90,129,2291,41,3,67,34,106,92,46,29,83,171,644,782,1560,6432,6155,12587,1,3,4,3,0,8,1,0,0,0,0,1,1,4,2,9,8,80,11,136,64,200,29253,42673,123793,82182,71219,488173,57708,23169,30247,8986,27932,64552,79593,84112,92106,214614,5725,10956,5021,1542014,15971,1557985,1598,2570,3513,1362,2800,6832,3141,209,0,41,0,1842,2353,3658,3176,8212,10,83,42,41442,130,41572
2021-04-04,29245,44827,126973,83270,71968,490540,59768,23166,30180,8952,27826,65326,81847,86540,93077,215857,5081,10173,3620,1558236,9834,1568070,0,2167,3423,1179,878,4661,2102,0,0,0,0,866,2300,2457,1054,1414,0,0,162,22663,26,22689,8,18,243,90,130,2298,42,3,67,34,106,92,48,31,83,173,644,782,1573,6465,6215,12680,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,13,33,60,93,29253,44845,127216,83361,72098,492841,59811,23169,30247,8986,27932,65418,81895,86571,93160,216030,5725,10956,5196,1564710,16057,1580767,0,2172,3423,1179,879,4668,2103,0,0,0,0,866,2302,2459,1054,1416,0,0,175,22696,86,22782
2021-04-05,31446,45154,130200,87302,75586,496200,60374,23882,30180,9002,27826,67069,84180,88365,97882,224912,5081,10174,3640,1598455,9939,1608394,2201,327,3227,4032,3618,5660,606,716,0,50,0,1743,2333,1825,4805,9055,0,1,20,40219,105,40324,8,18,250,92,130,2307,44,3,67,35,106,92,55,31,85,176,644,822,1609,6574,6438,13012,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,3,0,40,36,109,223,332,31454,45172,130450,87395,75716,498510,60419,23885,30247,9037,27932,67161,84235,88396,97967,225088,5725,10997,5252,1605038,16385,1621423,2201,327,3234,4034,3618,5669,608,716,0,51,0,1743,2340,1825,4807,9058,0,41,56,40328,328,40656
2021-04-06,32386,48647,131667,92120,79279,502629,63261,24587,30463,9086,27826,69263,86622,90427,100793,233092,5097,10203,3665,1641113,10066,1651179,940,3493,1467,4818,3693,6429,2887,705,283,84,0,2194,2442,2062,2911,8180,16,29,25,42658,127,42785,9,76,255,93,131,2328,47,3,67,42,217,92,56,32,88,187,718,2000,1639,8080,6674,14754,1,58,5,1,1,21,3,0,0,7,111,0,1,1,3,11,74,1178,30,1506,236,1742,32395,48723,131922,92214,79410,504960,63309,24590,30530,9128,28043,69355,86678,90459,100881,233279,5815,12204,5307,1649202,16748,1665950,941,3551,1472,4819,3694,6450,2890,705,283,91,111,2194,2443,2063,2914,8191,90,1207,55,44164,363,44527
2021-04-07,35674,52120,135830,97404,82422,511053,66505,25294,30463,9170,28171,71855,86780,92729,103069,239591,5121,10249,3677,1687177,10160,1697337,3288,3473,4163,5284,3143,8424,3244,707,0,84,345,2592,158,2302,2276,6499,24,46,12,46064,94,46158,9,159,442,96,134,2376,434,3,67,42,705,93,58,33,92,199,785,2859,1712,10298,6834,17132,0,83,187,3,3,48,387,0,0,0,488,1,2,1,4,12,67,859,73,2218,160,2378,35683,52279,136272,97501,82556,513432,66940,25297,30530,9212,28876,71948,86838,92762,103161,239790,5906,13110,5392,1697485,17002,1714487,3288,3556,4350,5287,3146,8472,3631,707,0,84,833,2593,160,2303,2280,6511,91,906,85,48283,254,48537
2021-04-08,38031,54714,141156,103073,86059,524283,70334,26217,31104,9261,28552,76621,89800,97526,106925,251760,5137,10282,3779,1754614,10260,1764874,2357,2594,5326,5669,3637,13230,3829,923,641,91,381,4766,3020,4797,3856,12169,16,33,102,67437,100,67537,9,555,1132,123,136,2400,888,3,316,43,1606,94,60,34,106,373,819,3427,1730,13854,6939,20793,0,396,690,27,2,24,454,0,249,1,901,1,2,1,14,174,34,568,18,3556,105,3661,38040,55269,142288,103197,86195,526686,71223,26220,31420,9304,30158,76715,89860,97560,107031,252133,5956,13711,5512,1768478,17207,1785685,2357,2990,6016,5696,3639,13254,4283,923,890,92,1282,4767,3022,4798,3870,12343,50,601,120,70993,205,71198
2021-04-09,41332,57404,146553,108388,89813,539568,74115,27428,32225,9261,30330,81143,93084,101583,111645,264212,5164,10315,3824,1827387,10373,1837760,3301,2690,5397,5315,3754,15285,3781,1211,1121,0,1778,4522,3284,4057,4720,12452,27,33,45,72773,113,72886,10,1024,1818,123,137,2457,942,3,538,43,1806,97,62,34,109,592,882,4170,1753,16600,7061,23661,1,469,686,0,1,57,54,0,222,0,200,3,2,0,3,219,63,743,23,2746,122,2868,41342,58428,148371,108512,89950,542028,75058,27431,32763,9304,32136,81240,93146,101617,111754,264804,6046,14487,5580,1843997,17442,1861439,3302,3159,6083,5315,3755,15342,3835,1211,1343,0,1978,4525,3286,4057,4723,12671,90,776,68,75519,235,75754
2021-04-10,44269,60409,153771,111865,93409,548242,77942,28117,32671,9261,31875,84838,95951,104821,115275,275331,5170,10335,3839,1887391,10481,1897872,2937,3005,7218,3477,3596,8674,3827,689,446,0,1545,3695,2867,3238,3630,11119,6,20,15,60004,108,60112,10,1478,2432,123,150,2474,943,4,760,43,1809,97,64,34,114,599,907,4585,1763,18389,7109,25498,0,454,614,0,13,17,1,1,222,0,3,0,2,0,5,7,25,415,10,1789,48,1837,44279,61888,156203,111989,93559,550719,78886,28121,33431,9304,33684,84935,96015,104855,115389,275930,6077,14922,5605,1905791,17598,1923389,2937,3460,7832,3477,3609,8691,3828,690,668,0,1548,3695,2869,3238,3635,11126,31,435,25,61794,156,61950
2021-04-11,45837,63560,162172,114189,95888,556251,81511,28725,32712,9261,31926,87765,98623,108512,119575,286648,5170,10341,3852,1942518,10521,1953039,1568,3151,8401,2324,2479,8009,3569,608,41,0,51,2927,2672,3691,4300,11317,0,6,13,55127,40,55167,10,1633,2434,124,422,2491,946,4,917,43,1809,98,67,34,114,621,907,4669,1770,19113,7141,26254,0,155,2,1,272,17,3,0,157,0,0,1,3,0,0,22,0,84,7,724,32,756,45847,65194,164606,114314,96310,558745,82458,28729,33629,9304,33735,87863,98690,108546,119689,287269,6077,15012,5625,1961642,17671,1979313,1568,3306,8403,2325,2751,8026,3572,608,198,0,51,2928,2675,3691,4300,11339,0,90,20,55851,73,55924
2021-04-12,48490,63714,168897,116435,99808,569627,83936,29007,33339,9261,32000,91590,101624,113240,123545,297337,5202,10377,3869,2001298,10655,2011953,2653,154,6725,2246,3920,13376,2425,282,627,0,74,3825,3001,4728,3970,10689,32,36,17,58780,134,58914,234,1662,2435,125,424,2722,949,4,919,43,1809,100,71,39,118,627,1071,5039,1793,20184,7297,27481,224,29,1,1,2,231,3,0,2,0,0,2,4,5,4,6,164,370,23,1071,156,1227,48724,65377,171332,116561,100232,572352,84886,29011,34258,9304,33809,91690,101695,113279,123664,297964,6273,15418,5665,2021494,17961,2039455,2877,183,6726,2247,3922,13607,2428,282,629,0,74,3827,3005,4733,3975,10695,196,406,40,59852,290,60142
2021-04-13,51915,63977,176301,122284,103204,585127,87160,29850,33387,9287,32027,95655,104062,117876,130120,308180,5239,10400,3883,2069934,10752,2080686,3425,263,7404,5849,3396,15500,3224,843,48,26,27,4065,2438,4636,6575,10843,37,23,14,68636,97,68733,234,1701,2437,162,439,3264,970,13,921,47,2243,103,73,129,159,714,1240,5342,1819,22010,7462,29472,0,39,2,37,15,542,21,9,2,4,434,3,2,90,41,87,169,303,26,1826,165,1991,52149,65679,178738,122447,103643,588394,88132,29863,34308,9334,34270,95758,104135,118005,130280,308894,6479,15744,5705,2091957,18223,2110180,3425,302,7406,5886,3411,16042,3246,852,50,30,461,4068,2440,4726,6616,10930,206,326,40,70463,262,70725
2021-04-14,54136,66291,184694,128207,107231,600373,89976,30719,33871,9298,33643,98256,105544,121767,136787,317995,5262,10414,3912,2138376,10865,2149241,2221,2314,8393,5923,4027,15246,2816,869,484,11,1616,2601,1482,3891,6667,9815,23,14,29,68442,113,68555,258,1813,2442,453,604,3895,978,13,921,47,2625,104,230,393,234,794,1330,5561,1841,24536,7642,32178,24,112,5,291,165,631,8,0,0,0,382,1,157,264,75,80,90,219,22,2526,180,2706,54394,68105,187136,128661,107835,604271,90956,30732,34792,9345,36268,98360,105774,122160,137023,318790,6592,15977,5756,2162927,18516,2181443,2245,2426,8398,6214,4192,15877,2824,869,484,11,1998,2602,1639,4155,6743,9896,113,233,51,70970,293,71263
2021-04-15,56560,70026,193531,132347,111586,615254,92961,32153,35042,9301,34670,102841,109215,125700,142616,329727,5309,10452,4068,2213359,10979,2224338,2424,3735,8837,4140,4355,14881,2985,1434,1171,3,1027,4585,3671,3933,5829,11732,47,38,156,74983,114,75097,548,1838,2462,522,619,4345,979,16,929,88,2742,138,348,506,270,1624,1447,5839,1856,27116,7786,34902,290,25,20,69,15,450,1,3,8,41,117,34,118,113,36,830,117,278,15,2580,144,2724,57108,71865,195993,132870,112205,619603,93942,32169,35971,9389,37412,102979,109564,126206,142888,331352,6756,16293,5927,2240492,18774,2259266,2714,3760,8857,4209,4370,15332,2986,1437,1179,44,1144,4619,3790,4046,5865,12562,164,316,171,77565,258,77823
2021-04-16,58738,74227,202933,137833,116344,630316,96363,32909,35847,9301,35862,107573,112343,129332,146499,337929,5361,10481,4149,2284340,11070,2295410,2178,4201,9402,5486,4758,15062,3402,756,805,0,1192,4732,3128,3632,3883,8202,52,29,81,70981,91,71072,812,1842,2482,522,697,4557,989,157,936,88,2750,143,355,529,271,2958,1579,6297,1873,29837,7893,37730,264,4,20,0,78,212,10,141,7,0,8,5,7,23,1,1334,132,458,17,2721,107,2828,59550,76070,205415,138356,117041,634877,97354,33066,36783,9389,38612,107716,112699,129861,146772,340888,6940,16780,6025,2314194,18972,2333166,2442,4205,9422,5486,4836,15274,3412,897,812,0,1200,4737,3135,3655,3884,9536,184,487,98,73702,198,73900
2021-04-17,59590,77309,211335,141241,119880,640942,99758,33546,36383,9301,36613,111533,115098,131816,150474,346754,5361,10492,4163,2341589,11150,2352739,852,3082,8402,3408,3536,10626,3395,637,536,0,751,3960,2755,2484,3975,8825,0,11,14,57249,80,57329,1081,1998,2536,610,1097,4721,1073,501,936,88,2750,144,520,673,330,4172,1579,6462,1878,33149,7928,41077,269,156,54,88,400,164,84,344,0,0,0,1,165,144,59,1214,0,165,5,3312,35,3347,60671,79308,213872,141852,120977,645667,100833,34047,37319,9389,39363,111677,115619,132489,150806,350927,6940,16956,6044,2374756,19087,2393843,1121,3238,8457,3496,3936,10790,3479,981,536,0,751,3961,2920,2628,4034,10039,0,176,19,60562,115,60677
2021-04-18,59591,80478,213993,142604,122320,649305,102425,34803,36383,9301,37148,114671,117992,133705,153933,352620,5361,10499,4172,2381304,11191,2392495,1,3169,2658,1363,2440,8363,2667,1257,0,0,535,3138,2894,1889,3459,5866,0,7,9,39715,41,39756,1081,2238,2542,612,1097,4896,1081,515,936,88,2751,146,640,840,401,4553,1579,6654,1879,34529,7967,42496,0,240,6,2,0,175,8,14,0,0,1,2,120,167,71,381,0,192,1,1380,39,1419,60672,82717,216536,143217,123417,654205,103508,35318,37319,9389,39899,114817,118633,134545,154336,357174,6940,17156,6054,2415852,19168,2435020,1,3409,2664,1365,2440,8538,2675,1271,0,0,536,3140,3014,2056,3530,6247,0,200,10,41096,81,41177
2021-04-19,60568,81830,216447,144881,126947,661001,103129,35741,36791,9387,37230,119036,120281,136218,157974,360531,5399,10520,4192,2428103,11254,2439357,977,1352,2454,2277,4627,11696,704,938,408,86,82,4365,2289,2513,4041,7911,38,21,20,46799,63,46862,1081,2240,2546,614,1104,5686,1081,516,936,146,2751,446,841,1032,464,4597,1747,6789,1903,36520,8094,44614,0,2,4,2,7,790,0,1,0,58,0,300,201,192,63,44,168,135,24,1991,127,2118,61649,84071,218994,145496,128051,666691,104212,36257,37727,9533,39981,119482,121123,137250,158441,365129,7146,17312,6098,2464643,19358,2484001,977,1354,2458,2279,4634,12486,704,939,408,144,82,4665,2490,2705,4105,7955,206,156,44,48791,190,48981
2021-04-20,62338,83262,220824,147273,130006,672890,106612,37124,37193,9500,37672,123856,121347,140680,159915,370284,5467,10542,4206,2480991,11366,2492357,1770,1432,4377,2392,3059,11889,3483,1383,402,113,442,4820,1066,4462,1941,9753,68,22,14,52888,112,53000,1082,2243,2551,616,1466,7408,1151,519,936,229,2751,449,1046,1265,464,4612,1957,6909,1926,39580,8185,47765,1,3,5,2,362,1722,70,3,0,83,0,3,205,233,0,15,210,120,23,3060,91,3151,63420,85506,223376,147890,131472,680303,107765,37643,38129,9729,40423,124305,122394,141945,160382,374897,7424,17455,6135,2520593,19561,2540154,1771,1435,4382,2394,3421,13612,3553,1386,402,196,442,4823,1271,4695,1941,9768,278,143,37,55950,203,56153
2021-04-21,64756,84929,231046,150784,136289,691444,111070,37871,37933,9574,38428,129301,123399,147004,168432,381737,5539,10555,4226,2564317,11474,2575791,2418,1667,10222,3511,6283,18554,4458,747,740,74,756,5445,2052,6324,8517,11453,72,13,20,83326,108,83434,1084,2443,2776,620,1466,9252,1739,519,937,279,3097,983,1298,1324,475,4628,2152,7019,1990,44081,8301,52382,2,200,225,4,0,1844,588,0,1,50,346,534,252,59,11,16,195,110,64,4501,116,4617,65840,87373,233823,151405,137755,700701,112811,38390,38870,9853,41525,130284,124698,148328,168910,386366,7691,17579,6219,2608421,19785,2628206,2420,1867,10447,3515,6283,20398,5046,747,741,124,1102,5979,2304,6383,8528,11469,267,124,84,87828,224,88052
2021-04-22,67198,87752,239814,157285,141936,706797,115812,39737,38409,9645,39244,134710,127487,153008,175596,395487,5596,10569,4246,2650328,11550,2661878,2442,2823,8768,6501,5647,15353,4742,1866,476,71,816,5409,4088,6004,7164,13750,57,14,20,86011,76,86087,1089,2487,3038,827,1650,10476,2217,523,1179,281,3293,1262,1301,1332,497,4949,2255,7118,2072,47846,8405,56251,5,44,262,207,184,1224,478,4,242,2,196,279,3,8,22,321,103,99,82,3765,104,3869,68287,90240,242854,158113,143586,717280,118031,40260,39588,9926,42537,135972,128789,154340,176096,400437,7851,17692,6321,2698200,19968,2718168,2447,2867,9031,6708,5831,16579,5220,1870,718,73,1012,5688,4091,6012,7186,14071,160,113,102,89779,183,89962
2021-04-23,67595,90463,247922,163735,147161,720260,120140,41494,39654,9645,40109,139441,131322,156295,185345,409855,5629,10587,4378,2731030,11640,2742670,397,2711,8108,6450,5225,13463,4328,1757,1245,0,865,4731,3835,3287,9749,14368,33,18,132,80702,90,80792,1089,2924,4643,1092,1830,11410,2248,529,1242,281,3516,1273,1303,1344,499,4966,2361,7278,2128,51956,8484,60440,0,437,1605,265,180,934,31,6,63,0,223,11,2,12,2,17,106,160,56,4110,79,4189,68684,93389,252567,164828,148991,731677,122390,42023,40896,9926,43625,140714,132626,157639,185847,414822,7990,17870,6509,2783013,20138,2803151,397,3149,9713,6715,5405,14397,4359,1763,1308,0,1088,4742,3837,3299,9751,14385,139,178,188,84813,170,84983
2021-04-24,69392,93760,254992,169509,152347,728392,123562,42706,40263,9655,41043,142415,134549,158546,189610,421146,5631,10587,4392,2792497,11689,2804186,1797,3297,7070,5774,5186,8132,3422,1212,609,10,934,2974,3227,2251,4265,11291,2,0,14,61467,49,61516,1094,3433,4988,1121,1885,11859,2330,605,1916,281,3766,1444,1306,1428,702,5178,2369,7278,2131,55114,8522,63636,5,509,345,29,55,449,82,76,674,0,250,171,3,84,203,212,8,0,3,3158,38,3196,70486,97195,259982,170631,154232,740258,125894,43311,42179,9936,44809,143859,135856,159974,190316,426325,8000,17870,6526,2847639,20225,2867864,1802,3806,7415,5803,5241,8581,3504,1288,1283,10,1184,3145,3230,2335,4469,11503,10,0,17,64626,87,64713
2021-04-25,69744,97295,256529,172497,154945,734320,126093,42953,40534,9655,41653,144751,136375,160075,193592,431099,5631,10587,4407,2832735,11734,2844469,352,3535,1537,2988,2598,5928,2531,247,271,0,610,2336,1826,1529,3982,9953,0,0,15,40238,45,40283,1444,3706,5538,1219,1890,11906,2354,605,1916,281,3773,1596,1311,1524,1070,5199,2369,7278,2139,57118,8563,65681,350,273,550,98,5,47,24,0,0,0,7,152,5,96,368,21,0,0,8,2004,41,2045,71188,101003,262069,173717,156835,746233,128449,43558,42450,9936,45426,146347,137687,161599,194668,436299,8000,17870,6549,2889883,20311,2910194,702,3808,2087,3086,2603,5975,2555,247,271,0,617,2488,1831,1625,4352,9974,0,0,23,42244,86,42330
