Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-23,Région,RSS09,Côte-Nord,114,12,126,139.95,0.00,0,0,0,2,2.22,        0.29,        0.32,111,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,8009,116,7893,0,125,125,0.00
2020-07-23,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1211,15,1196,0,12,12,0.00
2020-07-23,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,182,13,195,216.67,0.00,0,0,0,5,5.56,        0.29,        0.32,176,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,7197,182,7015,1,167,168,0.60
2020-07-23,Région,RSS12,Chaudière-Appalaches,408,125,533,123.86,0.46,2,0,2,9,2.09,        2.29,        0.53,509,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.14,25252,419,24833,3,541,544,0.55
2020-07-23,Région,RSS13,Laval,4990,956,5946,1342.99,1.81,8,0,8,84,18.97,       14.14,        3.19,5123,13,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,539,106,645,145.68,0.00,0,0,0,        0.86,44780,4991,39789,9,688,697,1.29
2020-07-23,Région,RSS14,Lanaudière,3797,646,4443,854.27,1.15,4,2,6,214,41.15,       10.57,        2.03,3974,3,212,40.76,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,254,65,319,61.34,0.00,0,0,0,        0.14,46710,3705,43005,6,1036,1042,0.58
2020-07-23,Région,RSS15,Laurentides,3173,564,3737,596.04,3.03,19,0,19,132,21.05,       16.71,        2.67,3297,27,230,36.68,0.16,132,46,30,22,1,0,0,1,0,        0.86,        0.14,421,99,520,82.94,0.16,1,0,1,        2.29,50758,3002,47756,16,1121,1137,1.41
2020-07-23,Région,RSS16,Montérégie,7818,754,8572,598.29,3.14,45,0,45,414,28.90,       36.43,        2.54,7342,45,613,42.78,0.07,268,199,106,40,1,1,0,0,0,        0.14,        0.01,845,175,1020,71.19,0.07,1,0,1,        2.57,123980,7826,116154,35,3492,3527,0.99
2020-07-23,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1403,16,1387,0,41,41,0.00
2020-07-23,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,903,10,893,0,18,18,0.00
2020-07-23,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,21,92,         .  ,         .  ,0,0,0,        0.29,2568,105,2463,0,36,36,0.00
2020-07-23,Région,RSS98,Hors Québec,22,0,22,         .  ,         .  ,1,0,1,2,         .  ,        0.43,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1927,112,1815,0,56,56,0.00
2020-07-23,Région,RSS99,Ensemble du Québec,52019,6315,58334,683.14,2.23,183,7,190,1983,23.22,      160.14,        1.88,49605,147,5706,66.82,0.02,3915,940,576,275,2,1,0,1,0,        1.29,        0.02,5978,1277,7255,84.96,0.04,3,0,3,        9.43,738619,52279,686340,162,16385,16547,0.98
2020-07-23,Groupe de région,REG01,Montréal et Laval,30926,3495,34421,1372.23,3.99,95,5,100,1048,41.78,       75.43,        3.01,28738,51,4141,165.09,0.00,3073,540,348,180,0,0,0,0,0,        0.29,        0.01,3726,758,4484,178.76,0.04,1,0,1,        3.29,282216,31259,250957,87,6097,6184,1.41
2020-07-23,Groupe de région,REG02,Ceinture de Montréal,10192,1499,11691,793.38,3.33,47,2,49,487,33.05,       42.57,        2.89,10229,38,764,51.85,0.07,432,177,115,40,1,0,0,1,0,        0.86,        0.06,1053,235,1288,87.41,0.07,1,0,1,        3.29,131275,9892,121383,44,3350,3394,1.30
2020-07-23,Groupe de région,REG03,Autres régions,10877,1321,12198,267.67,0.88,40,0,40,446,9.79,       41.71,        0.92,10616,58,801,17.58,0.02,410,223,113,55,1,1,0,0,0,        0.14,        0.00,1128,263,1391,30.52,0.02,1,0,1,        2.57,320633,10911,309722,31,6846,6877,0.45
2020-07-23,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,21,92,         .  ,         .  ,0,0,0,        0.29,2568,105,2463,0,36,36,0.00
2020-07-23,Groupe de région,REG98,Hors Québec,22,0,22,         .  ,         .  ,1,0,1,2,         .  ,        0.43,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1927,112,1815,0,56,56,0.00
2020-07-23,Groupe d'âge,0_9,0-9 ans,861,1015,1876,209.85,1.68,12,3,15,100,11.19,       11.00,        1.23,1719,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.11,1,0,1,        0.29,48309,740,47569,12,1682,1694,0.71
2020-07-23,Groupe d'âge,10_19,10-19 ans,1967,966,2933,333.92,2.39,21,0,21,190,21.63,       15.29,        1.74,2654,19,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.64,0.00,0,0,0,        0.00,31596,1489,30107,19,890,909,2.09
2020-07-23,Groupe d'âge,20_29,20-29 ans,6953,1024,7977,755.23,7.20,74,2,76,646,61.16,       54.29,        5.14,7137,42,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,114,28,142,13.44,0.00,0,0,0,        0.57,98273,6217,92056,57,2609,2666,2.14
2020-07-23,Groupe d'âge,30_39,30-39 ans,6811,747,7558,677.30,2.42,26,1,27,304,27.24,       24.71,        2.21,7065,24,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,187,59,246,22.04,0.00,0,0,0,        0.29,104693,6126,98567,19,2505,2524,0.75
2020-07-23,Groupe d'âge,40_49,40-49 ans,7939,793,8732,793.22,2.00,22,0,22,230,20.89,       22.86,        2.08,8292,16,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,317,117,434,39.42,0.00,0,0,0,        0.86,97843,7205,90638,15,1861,1876,0.80
2020-07-23,Groupe d'âge,50_59,50-59 ans,7625,737,8362,707.41,1.02,11,1,12,169,14.30,       17.71,        1.50,7930,15,106,8.97,0.00,64,1,36,5,0,0,0,0,0,        0.00,        0.00,588,233,821,69.46,0.00,0,0,0,        1.00,97116,7006,90110,10,1669,1679,0.60
2020-07-23,Groupe d'âge,60_69,60-69 ans,4711,391,5102,444.55,0.78,9,0,9,98,8.54,        6.43,        0.56,4580,10,344,29.97,0.00,215,21,88,20,0,0,0,0,0,        0.14,        0.01,734,321,1055,91.93,0.00,0,0,0,        1.43,75259,4381,70878,7,1373,1380,0.51
2020-07-23,Groupe d'âge,70_79,70-79 ans,4233,168,4401,583.92,0.40,3,0,3,76,10.08,        4.14,        0.55,3258,3,1020,135.33,0.27,679,108,188,45,2,1,0,1,0,        0.43,        0.06,1190,338,1528,202.73,0.00,0,0,0,        2.14,52113,3758,48355,2,1055,1057,0.19
2020-07-23,Groupe d'âge,80_89,80-89 ans,6423,238,6661,2032.81,1.22,4,0,4,100,30.52,        2.71,        0.83,4200,6,2289,698.56,0.00,1572,415,190,112,0,0,0,0,0,        0.29,        0.09,1821,148,1969,600.90,0.61,2,0,2,        1.71,40192,5689,34503,3,743,746,0.40
2020-07-23,Groupe d'âge,90_,90 ans et plus,4468,204,4672,5651.39,1.21,1,0,1,70,84.67,        0.86,        1.04,2710,1,1918,2320.07,0.00,1375,394,57,92,0,0,0,0,0,        0.43,        0.52,964,21,985,1191.48,0.00,0,0,0,        1.14,20837,4476,16361,0,397,397,0.00
2020-07-23,Groupe d'âge,INC,Inconnu,28,32,60,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,60,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,72388,5192,67196,18,1601,1619,1.11
2020-07-23,Groupe d'âge,TOT,Total,52019,6315,58334,683.14,2.23,183,7,190,1983,23.22,      160.14,        1.88,49605,147,5706,66.82,0.02,3915,940,576,275,2,1,0,1,0,        1.29,        0.02,5978,1277,7255,84.96,0.04,3,0,3,        9.43,738619,52279,686340,162,16385,16547,0.98
2020-07-23,Sexe,MASC,Masculin,21096,3213,24309,569.67,2.30,97,1,98,1055,24.72,       83.14,        1.95,20244,70,2566,60.13,0.02,1687,406,348,125,1,1,0,0,0,        0.71,        0.02,2748,804,3552,83.24,0.02,1,0,1,        5.43,305132,21093,284039,77,6956,7033,1.09
2020-07-23,Sexe,FEM,Féminin,30840,3101,33941,794.53,2.15,86,6,92,924,21.63,       76.71,        1.80,29282,76,3139,73.48,0.02,2228,533,228,150,1,0,0,1,0,        0.57,        0.01,3230,473,3703,86.68,0.05,2,0,2,        4.00,431289,31006,400283,83,9367,9450,0.88
2020-07-23,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,79,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2198,180,2018,2,62,64,3.13
2020-07-23,Sexe,TOT,Total,52019,6315,58334,683.14,2.23,183,7,190,1983,23.22,      160.14,        1.88,49605,147,5706,66.82,0.02,3915,940,576,275,2,1,0,1,0,        1.29,        0.02,5978,1277,7255,84.96,0.04,3,0,3,        9.43,738619,52279,686340,162,16385,16547,0.98
2020-07-24,Région,RSS01,Bas-Saint-Laurent,60,2,62,31.46,0.00,0,0,0,1,0.51,        0.29,        0.14,59,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.58,0.51,1,0,1,        0.14,12015,71,11944,0,229,229,0.00
2020-07-24,Région,RSS02,Saguenay–Lac-Saint-Jean,273,97,370,133.27,0.00,0,0,0,17,6.12,        0.71,        0.26,233,2,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.14,16250,275,15975,0,228,228,0.00
2020-07-24,Région,RSS03,Capitale-Nationale,1754,181,1935,256.14,0.26,2,0,2,75,9.93,        4.86,        0.64,1618,3,192,25.42,0.00,149,35,7,1,0,0,0,0,0,        0.00,        0.00,133,27,160,21.18,0.00,0,0,0,        0.29,60009,1742,58267,5,1177,1182,0.42
2020-07-24,Région,RSS04,Mauricie et Centre-du-Québec,1892,177,2069,396.10,0.57,3,0,3,17,3.25,        1.43,        0.27,1822,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,292,40,332,63.56,0.00,0,0,0,        0.14,41078,1916,39162,4,623,627,0.64
2020-07-24,Région,RSS05,Estrie,861,143,1004,203.58,1.42,7,0,7,30,6.08,        6.29,        1.27,946,4,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.72,0.00,0,0,0,        0.00,33948,856,33092,8,667,675,1.19
2020-07-24,Région,RSS06,Montréal,26002,2542,28544,1381.84,3.34,66,3,69,999,48.36,       60.71,        2.94,23647,32,3467,167.84,0.00,2621,419,293,134,0,0,0,0,0,        0.29,        0.01,3189,652,3841,185.95,0.10,2,0,2,        2.14,240860,26317,214543,49,4973,5022,0.98
2020-07-24,Région,RSS07,Outaouais,577,70,647,161.33,0.50,2,0,2,15,3.74,        3.29,        0.82,583,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,47,20,67,16.71,0.00,0,0,0,        0.29,18921,534,18387,1,181,182,0.55
2020-07-24,Région,RSS08,Abitibi-Témiscamingue,143,32,175,118.55,0.00,0,0,0,5,3.39,        0.86,        0.58,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,6630,136,6494,0,106,106,0.00
2020-07-24,Région,RSS09,Côte-Nord,114,12,126,139.95,0.00,0,0,0,2,2.22,        0.14,        0.16,111,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,8118,116,8002,0,143,143,0.00
2020-07-24,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1226,15,1211,0,18,18,0.00
2020-07-24,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,182,13,195,216.67,0.00,0,0,0,5,5.56,        0.57,        0.63,176,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,7280,182,7098,0,135,135,0.00
2020-07-24,Région,RSS12,Chaudière-Appalaches,410,125,535,124.33,0.46,2,0,2,10,2.32,        2.29,        0.53,510,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.14,25609,420,25189,1,422,423,0.24
2020-07-24,Région,RSS13,Laval,5006,958,5964,1347.05,4.07,16,2,18,94,21.23,       13.00,        2.94,5131,8,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,540,106,646,145.91,0.23,1,0,1,        0.71,45175,5006,40169,15,610,625,2.40
2020-07-24,Région,RSS14,Lanaudière,3805,646,4451,855.81,1.54,8,0,8,213,40.95,        9.43,        1.81,3983,9,212,40.76,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,254,65,319,61.34,0.00,0,0,0,        0.00,47325,3721,43604,16,970,986,1.62
2020-07-24,Région,RSS15,Laurentides,3197,565,3762,600.03,3.99,24,1,25,123,19.62,       17.43,        2.78,3328,31,231,36.84,0.16,132,46,30,23,1,0,0,0,1,        1.14,        0.18,421,99,520,82.94,0.00,0,0,0,        2.57,51606,3029,48577,27,1236,1263,2.14
2020-07-24,Région,RSS16,Montérégie,7843,754,8597,600.03,1.74,25,0,25,403,28.13,       32.14,        2.24,7378,36,613,42.78,0.00,268,199,106,40,0,0,0,0,0,        0.14,        0.01,846,175,1021,71.26,0.07,1,0,1,        2.71,125813,7853,117960,27,2535,2562,1.05
2020-07-24,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1421,16,1405,0,64,64,0.00
2020-07-24,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,903,10,893,0,5,5,0.00
2020-07-24,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,21,92,         .  ,         .  ,0,0,0,        0.00,2600,105,2495,0,38,38,0.00
2020-07-24,Région,RSS98,Hors Québec,23,0,23,         .  ,         .  ,1,0,1,3,         .  ,        0.43,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1964,112,1852,0,42,42,0.00
2020-07-24,Région,RSS99,Ensemble du Québec,52175,6321,58496,685.04,1.90,156,6,162,2012,23.56,      153.86,        1.80,49732,127,5707,66.83,0.01,3915,940,576,276,1,0,0,0,1,        1.57,        0.02,5983,1277,7260,85.02,0.06,5,0,5,        9.29,748751,52432,696319,153,14402,14555,1.05
2020-07-24,Groupe de région,REG01,Montréal et Laval,31008,3500,34508,1375.70,3.47,82,5,87,1093,43.57,       73.71,        2.94,28778,40,4141,165.09,0.00,3073,540,348,180,0,0,0,0,0,        0.29,        0.01,3729,758,4487,178.88,0.12,3,0,3,        2.86,286035,31323,254712,64,5583,5647,1.13
2020-07-24,Groupe de région,REG02,Ceinture de Montréal,10236,1500,11736,796.44,3.05,44,1,45,487,33.05,       40.86,        2.77,10272,43,765,51.92,0.07,432,177,115,41,1,0,0,0,1,        1.00,        0.07,1054,235,1289,87.48,0.07,1,0,1,        3.29,133342,9949,123393,57,3068,3125,1.82
2020-07-24,Groupe de région,REG03,Autres régions,10906,1321,12227,268.31,0.64,29,0,29,429,9.41,       38.86,        0.85,10660,44,801,17.58,0.00,410,223,113,55,0,0,0,0,0,        0.29,        0.01,1129,263,1392,30.55,0.02,1,0,1,        3.14,324810,10943,313867,32,5671,5703,0.56
2020-07-24,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,21,92,         .  ,         .  ,0,0,0,        0.00,2600,105,2495,0,38,38,0.00
2020-07-24,Groupe de région,REG98,Hors Québec,23,0,23,         .  ,         .  ,1,0,1,3,         .  ,        0.43,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1964,112,1852,0,42,42,0.00
2020-07-24,Groupe d'âge,0_9,0-9 ans,873,1017,1890,211.42,1.57,12,2,14,107,11.97,       10.71,        1.20,1726,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.29,49876,749,49127,9,1725,1734,0.52
2020-07-24,Groupe d'âge,10_19,10-19 ans,1982,967,2949,335.74,1.82,15,1,16,176,20.04,       15.71,        1.79,2681,27,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.64,0.00,0,0,0,        0.00,32245,1498,30747,9,764,773,1.16
2020-07-24,Groupe d'âge,20_29,20-29 ans,7000,1026,8026,759.87,4.64,47,2,49,655,62.01,       50.43,        4.77,7180,43,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,114,28,142,13.44,0.00,0,0,0,        0.57,99937,6255,93682,38,2323,2361,1.61
2020-07-24,Groupe d'âge,30_39,30-39 ans,6840,747,7587,679.90,2.60,29,0,29,326,29.21,       23.00,        2.06,7072,7,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,187,59,246,22.04,0.00,0,0,0,        0.57,106236,6152,100084,26,2145,2171,1.20
2020-07-24,Groupe d'âge,40_49,40-49 ans,7959,793,8752,795.04,1.82,20,0,20,241,21.89,       21.57,        1.96,8301,9,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,317,117,434,39.42,0.00,0,0,0,        0.57,98857,7228,91629,23,1604,1627,1.41
2020-07-24,Groupe d'âge,50_59,50-59 ans,7645,738,8383,709.19,1.78,20,1,21,177,14.97,       18.14,        1.53,7943,13,106,8.97,0.00,64,1,36,5,0,0,0,0,0,        0.00,        0.00,588,233,821,69.46,0.00,0,0,0,        0.71,98007,7025,90982,19,1467,1486,1.28
2020-07-24,Groupe d'âge,60_69,60-69 ans,4716,391,5107,444.99,0.44,5,0,5,94,8.19,        6.43,        0.56,4588,8,344,29.97,0.00,215,21,88,20,0,0,0,0,0,        0.14,        0.01,736,321,1057,92.10,0.17,2,0,2,        1.43,76055,4387,71668,6,1123,1129,0.53
2020-07-24,Groupe d'âge,70_79,70-79 ans,4236,168,4404,584.32,0.40,3,0,3,70,9.29,        3.57,        0.47,3265,7,1020,135.33,0.00,679,108,188,45,0,0,0,0,0,        0.57,        0.08,1190,338,1528,202.73,0.00,0,0,0,        1.71,52698,3760,48938,2,911,913,0.22
2020-07-24,Groupe d'âge,80_89,80-89 ans,6428,238,6666,2034.33,1.53,5,0,5,102,31.13,        3.29,        1.00,4203,3,2289,698.56,0.00,1572,415,190,112,0,0,0,0,0,        0.43,        0.13,1823,148,1971,601.51,0.61,2,0,2,        2.14,40571,5692,34879,3,702,705,0.43
2020-07-24,Groupe d'âge,90_,90 ans et plus,4468,204,4672,5651.39,0.00,0,0,0,64,77.42,        0.86,        1.04,2713,3,1919,2321.28,1.21,1375,394,57,93,1,0,0,0,1,        0.43,        0.52,965,21,986,1192.69,1.21,1,0,1,        1.29,20936,4476,16460,0,274,274,0.00
2020-07-24,Groupe d'âge,INC,Inconnu,28,32,60,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,60,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,73333,5210,68123,18,1364,1382,1.30
2020-07-24,Groupe d'âge,TOT,Total,52175,6321,58496,685.04,1.90,156,6,162,2012,23.56,      153.86,        1.80,49732,127,5707,66.83,0.01,3915,940,576,276,1,0,0,0,1,        1.57,        0.02,5983,1277,7260,85.02,0.06,5,0,5,        9.29,748751,52432,696319,153,14402,14555,1.05
2020-07-24,Sexe,MASC,Masculin,21177,3216,24393,571.64,1.97,81,3,84,1082,25.36,       78.71,        1.84,20299,55,2567,60.16,0.02,1687,406,348,126,1,0,0,0,1,        0.86,        0.02,2752,804,3556,83.33,0.09,4,0,4,        5.14,309799,21179,288620,86,6124,6210,1.38
2020-07-24,Sexe,FEM,Féminin,30915,3104,34019,796.35,1.83,75,3,78,926,21.68,       74.86,        1.75,29354,72,3139,73.48,0.00,2228,533,228,150,0,0,0,0,0,        0.71,        0.02,3231,473,3704,86.71,0.02,1,0,1,        4.14,436697,31073,405624,67,8216,8283,0.81
2020-07-24,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,79,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2255,180,2075,0,62,62,0.00
2020-07-24,Sexe,TOT,Total,52175,6321,58496,685.04,1.90,156,6,162,2012,23.56,      153.86,        1.80,49732,127,5707,66.83,0.01,3915,940,576,276,1,0,0,0,1,        1.57,        0.02,5983,1277,7260,85.02,0.06,5,0,5,        9.29,748751,52432,696319,153,14402,14555,1.05
2020-07-25,Région,RSS01,Bas-Saint-Laurent,60,2,62,31.46,0.00,0,0,0,1,0.51,        0.29,        0.14,59,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.58,0.00,0,0,0,        0.14,12135,71,12064,0,173,173,0.00
2020-07-25,Région,RSS02,Saguenay–Lac-Saint-Jean,274,97,371,133.63,0.36,1,0,1,17,6.12,        0.71,        0.26,234,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.14,16470,276,16194,1,268,269,0.37
2020-07-25,Région,RSS03,Capitale-Nationale,1764,181,1945,257.46,1.32,10,0,10,81,10.72,        5.00,        0.66,1622,4,192,25.42,0.00,149,35,7,1,0,0,0,0,0,        0.00,        0.00,133,27,160,21.18,0.00,0,0,0,        0.57,60730,1753,58977,11,957,968,1.14
2020-07-25,Région,RSS04,Mauricie et Centre-du-Québec,1896,177,2073,396.87,0.77,4,0,4,21,4.02,        1.43,        0.27,1822,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,292,41,333,63.75,0.19,0,1,1,        0.14,41408,1919,39489,3,440,443,0.68
2020-07-25,Région,RSS05,Estrie,873,143,1016,206.02,2.43,12,0,12,41,8.31,        7.57,        1.54,947,1,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.72,0.00,0,0,0,        0.00,34335,863,33472,7,476,483,1.45
2020-07-25,Région,RSS06,Montréal,26036,2543,28579,1383.53,1.69,34,1,35,963,46.62,       56.86,        2.75,23718,71,3468,167.89,0.05,2621,419,294,134,1,0,0,1,0,        0.43,        0.02,3189,653,3842,185.99,0.05,0,1,1,        2.00,243402,26358,217044,41,3670,3711,1.10
2020-07-25,Région,RSS07,Outaouais,581,70,651,162.33,1.00,4,0,4,14,3.49,        3.43,        0.85,588,5,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,47,20,67,16.71,0.00,0,0,0,        0.29,19265,536,18729,2,389,391,0.51
2020-07-25,Région,RSS08,Abitibi-Témiscamingue,144,32,176,119.23,0.68,1,0,1,6,4.06,        0.86,        0.58,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,6681,137,6544,1,71,72,1.39
2020-07-25,Région,RSS09,Côte-Nord,114,12,126,139.95,0.00,0,0,0,2,2.22,        0.00,        0.00,111,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,8235,116,8119,0,162,162,0.00
2020-07-25,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1234,15,1219,0,16,16,0.00
2020-07-25,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,182,13,195,216.67,0.00,0,0,0,5,5.56,        1.00,        1.11,176,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,7341,182,7159,0,88,88,0.00
2020-07-25,Région,RSS12,Chaudière-Appalaches,415,125,540,125.49,1.16,5,0,5,14,3.25,        2.57,        0.60,510,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.14,26079,427,25652,7,555,562,1.25
