Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-12,Groupe d'âge 1,TOT,Total,58810,1070,2003228,20241,59881,2023484,23.675031359,0.3344186538,1.0501757724,58942,1239,2007239,28353,67500
2021-04-12,Sexe,FEM,Féminin,29566,602,1144178,12670,30169,1156856,,,,,,,,
2021-04-12,Sexe,INC,Inconnu,12,0,481,6,12,487,,,,,,,,
2021-04-12,Sexe,MASC,Masculin,29232,468,858569,7565,29700,866141,,,,,,,,
2021-04-12,Sexe,TOT,Total,58810,1070,2003228,20241,59881,2023484,,,,,,,,67500
2021-04-12,Groupe prioritaire,GRP-Autres,Autres raisons,46894,500,1219863,8764,47395,1228636,,,,,,,,
2021-04-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,41,228,39077,1239,269,40316,88.01364855,2.6712161833,22.71021204,28,215,36112,1096,
2021-04-12,Groupe prioritaire,GRP-MC,Maladie chronique,9370,75,324601,1579,9445,326182,47.031102555,0.4915289174,1.913581531,28222,581,1243500,12996,
2021-04-12,Groupe prioritaire,GRP-RPA,Résident en RPA,67,1,139381,274,68,139656,91.725039328,0.1901840011,6.3175524963,73,2,117198,243,
2021-04-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2438,266,280306,8385,2704,288694,57.600869081,2.351068096,6.8398245078,1282,248,192471,7856,
2021-04-12,Groupe prioritaire,TOT,Total,58810,1070,2003228,20241,59881,2023484,,,,,,,,67500
2021-04-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,26,1,0,27,0.001416654,0,0,0,0,15,0,
2021-04-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,1,1637,27,24,1664,0.179424226,0.0032328689,0.0123926643,15,0,999,18,
2021-04-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1514,190,75865,2560,1704,78425,6.1392235811,0.2178747861,0.6044160092,1509,187,73234,2599,
2021-04-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4664,327,182640,6535,4991,189176,8.1329347045,0.2999929398,0.8108157312,4681,335,183158,6756,
2021-04-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45053,309,738631,7302,45363,745943,32.464304267,0.5172671121,1.3624370224,44773,461,724327,11541,
2021-04-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6568,88,639753,2247,6656,642004,84.641430021,0.7055270422,2.0336317334,6896,107,647953,5401,
2021-04-12,Groupe d'âge 2,GR2_80_,80 ans et plus,988,155,364676,1569,1143,366245,89.666203555,0.4840107822,4.1637276905,1068,149,377553,2038,
2021-04-12,Groupe d'âge 2,TOT,Total,58810,1070,2003228,20241,59881,2023484,23.675031359,0.3344186538,1.0501757724,58942,1239,2007239,28353,67500
2021-04-12,Groupe d'âge 2,GR2_12_,12 ans et plus,58810,1070,2003202,20240,59881,2023457,27.053497949,0.382143611,1.2000465802,58942,1239,2007224,28353,
2021-04-13,Région,RSS00,Inconnue,70,15,5974,254,85,6228,25.305084746,1.0677966102,2.4576271186,70,16,5972,252,
2021-04-13,Région,RSS01,01 - Bas-Saint-Laurent,3355,0,52321,256,3355,52577,26.006208921,0.1614518709,0.3712396414,3355,0,52189,324,
2021-04-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,306,25,64411,1559,331,65971,22.823947483,0.6092911582,1.4710941351,306,29,64356,1718,
2021-04-13,Région,RSS03,03 - Capitale-Nationale,7329,9,174399,2402,7338,176801,23.557893148,0.4545368791,1.1451688107,7345,31,174817,3373,
2021-04-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,5980,56,125520,449,6036,125970,23.834683285,0.1805413586,0.7043388716,5979,63,125681,952,
2021-04-13,Région,RSS05,05 - Estrie,3696,21,109316,531,3717,109849,21.600067654,0.2493775395,0.7068319219,3703,31,109829,1268,
2021-04-13,Région,RSS06,06 - Montréal,11630,427,504194,3801,12057,507997,26.200153744,0.2816568268,1.4280467955,11661,458,505107,5430,
2021-04-13,Région,RSS07,07 - Outaouais,3181,25,87117,1018,3206,88137,21.504070899,0.3319743312,0.6842237688,3227,33,88031,1359,
2021-04-13,Région,RSS08,08 - Abitibi-Témiscamingue,851,11,30538,60,862,30598,20.274205774,0.0777935877,0.1622361999,850,12,30492,117,
2021-04-13,Région,RSS09,09 - Côte-Nord,60,0,32966,968,60,33934,35.774473088,1.0668873019,1.1779306741,60,0,32861,980,
2021-04-13,Région,RSS10,10 - Nord-du-Québec,27,4,7942,118,31,8060,57.471347744,0.8849557522,1.3056724213,27,4,7923,122,
2021-04-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,429,32182,2216,493,34398,33.926853252,2.3557524557,2.9626653415,65,429,32087,2228,
2021-04-13,Région,RSS12,12 - Chaudière-Appalaches,4128,5,97275,328,4133,97603,22.285353246,0.1600150171,0.7297966733,4126,8,97350,699,
2021-04-13,Région,RSS13,13 - Laval,2548,46,108723,277,2594,109000,25.226798465,0.1607333517,1.1369452789,2551,59,108922,694,
2021-04-13,Région,RSS14,14 - Lanaudière,5450,103,132661,340,5553,133002,25.138885999,0.1562408379,0.9987307796,5450,124,132902,826,
2021-04-13,Région,RSS15,15 - Laurentides,7548,63,146652,375,7611,147028,23.191276312,0.217400531,0.7480904751,7556,82,147532,1383,
2021-04-13,Région,RSS16,16 - Montérégie,12429,129,345503,1280,12558,346786,24.022696121,0.1950274585,0.8706558206,12436,156,346494,2813,
2021-04-13,Région,RSS17,17 - Nunavik,28,161,3752,751,189,4503,29.91309894,5.9634856095,6.091046799,28,161,3752,748,
2021-04-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,295,9761,5059,311,14822,54.156255206,28.085957021,28.197012605,16,295,9753,5058,
2021-04-13,Région,RSS98,Hors Québec,20,0,737,23,20,760,120.23715415,30.988142292,33.280632411,38,10,1521,392,
2021-04-13,Région,RSS99,Ensemble du Québec,68716,1824,2071944,22065,70540,2094024,24.486645015,0.357902149,1.0904904819,68811,1991,2076050,30344,67239
2021-04-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,93,1,2,94,0.0035357541,0,0.0000693285,1,0,51,0,
2021-04-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32709,896,490104,14085,33605,504195,10.135692673,0.3181265916,0.8463623371,31737,957,478928,15032,
2021-04-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30393,162,571706,3397,30555,575108,50.302900371,0.6310646792,1.6472264823,30979,255,565471,7094,
2021-04-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4586,120,644339,2367,4706,646710,85.294705477,0.7215944049,2.0566224313,5001,123,652954,5524,
2021-04-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1026,646,365702,2215,1672,367917,89.92578343,0.6398062057,4.3226105233,1093,656,378646,2694,
2021-04-13,Groupe d'âge 1,TOT,Total,68716,1824,2071944,22065,70540,2094024,24.486645015,0.357902149,1.0904904819,68811,1991,2076050,30344,67239
2021-04-13,Sexe,FEM,Féminin,35595,1059,1179773,13729,36654,1193510,,,,,,,,
2021-04-13,Sexe,INC,Inconnu,22,0,503,6,22,509,,,,,,,,
2021-04-13,Sexe,MASC,Masculin,33099,765,891668,8330,33864,900005,,,,,,,,
2021-04-13,Sexe,TOT,Total,68716,1824,2071944,22065,70540,2094024,,,,,,,,67239
2021-04-13,Groupe prioritaire,GRP-Autres,Autres raisons,52893,607,1272756,9371,53500,1282136,,,,,,,,
2021-04-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,77,325,39154,1564,402,40718,88.162320253,3.4730684865,23.473068486,61,329,36173,1425,
2021-04-13,Groupe prioritaire,GRP-MC,Maladie chronique,11632,432,336233,2011,12064,338246,48.230310572,0.5335108425,1.9785967825,31707,1110,1275207,14106,
2021-04-13,Groupe prioritaire,GRP-RPA,Résident en RPA,92,2,139473,276,94,139750,91.80486965,0.1917493015,6.3253789984,102,2,117300,245,
2021-04-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,4022,458,284328,8843,4480,293174,58.254176318,2.4764623847,7.0080144607,2183,419,194654,8275,
2021-04-13,Groupe prioritaire,TOT,Total,68716,1824,2071944,22065,70540,2094024,,,,,,,,67239
2021-04-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,27,1,1,28,0.0015110976,0,0,1,0,16,0,
2021-04-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,1,1673,28,37,1701,0.1839143218,0.0035920766,0.0127518719,25,2,1024,20,
2021-04-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2910,178,78775,2738,3088,81513,6.3769661334,0.2322935869,0.6320799875,2836,172,76070,2771,
2021-04-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7436,423,190076,6958,7859,197035,8.4650316844,0.3194418604,0.8435414264,7479,438,190637,7194,
2021-04-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,52721,456,791352,7758,53177,799120,34.811794282,0.5441590857,1.4298462362,52376,600,776703,12141,
2021-04-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4586,120,644339,2367,4706,646710,85.294705477,0.7215944049,2.0566224313,5001,123,652954,5524,
2021-04-13,Groupe d'âge 2,GR2_80_,80 ans et plus,1026,646,365702,2215,1672,367917,89.92578343,0.6398062057,4.3226105233,1093,656,378646,2694,
2021-04-13,Groupe d'âge 2,TOT,Total,68716,1824,2071944,22065,70540,2094024,24.486645015,0.357902149,1.0904904819,68811,1991,2076050,30344,67239
2021-04-13,Groupe d'âge 2,GR2_12_,12 ans et plus,68715,1824,2071917,22064,70539,2093996,27.980923684,0.4089784408,1.2461146105,68810,1991,2076034,30344,
2021-04-14,Région,RSS00,Inconnue,77,23,6051,277,100,6328,25.631355932,1.1694915254,2.5805084746,77,24,6049,276,
2021-04-14,Région,RSS01,01 - Bas-Saint-Laurent,2201,5,54522,261,2206,54783,27.102487056,0.1639434121,0.382700731,2200,5,54389,329,
2021-04-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2337,94,66748,1653,2431,68402,23.652767877,0.641209787,1.5207453354,2337,90,66693,1808,
2021-04-14,Région,RSS03,03 - Capitale-Nationale,8331,14,182730,2416,8345,185146,24.681770282,0.4593881473,1.172524573,8340,36,183157,3409,
2021-04-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5993,308,131513,757,6301,132271,24.970462903,0.239520731,0.7790587196,5989,311,131670,1263,
2021-04-14,Région,RSS05,05 - Estrie,4322,166,113638,697,4488,114337,22.450271995,0.2861548265,0.753836048,4323,187,114152,1455,
2021-04-14,Région,RSS06,06 - Montréal,11328,446,515522,4247,11774,519771,26.788987685,0.3070215024,1.47602701,11352,489,516459,5919,
2021-04-14,Région,RSS07,07 - Outaouais,2808,11,89925,1029,2819,90956,22.199287196,0.3366156206,0.6954605747,2846,19,90877,1378,
2021-04-14,Région,RSS08,08 - Abitibi-Témiscamingue,864,2,31402,62,866,31464,20.850011303,0.0811181,0.1668905172,866,5,31358,122,
2021-04-14,Région,RSS09,09 - Côte-Nord,482,1,33448,969,483,34417,36.299207455,1.0690646229,1.1822853161,482,2,33343,982,
2021-04-14,Région,RSS10,10 - Nord-du-Québec,16,5,7958,123,21,8081,57.587407515,0.9212244306,1.3419410997,16,5,7939,127,
2021-04-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1630,379,33812,2595,2009,36407,35.652431352,2.7575414741,3.3919451875,1632,380,33719,2608,
2021-04-14,Région,RSS12,12 - Chaudière-Appalaches,2702,2,99977,330,2704,100307,22.904581603,0.1611596167,0.7412426688,2705,5,100055,704,
2021-04-14,Région,RSS13,13 - Laval,1834,128,110557,405,1962,110962,25.652487082,0.1924631344,1.1862769848,1838,137,110760,831,
2021-04-14,Région,RSS14,14 - Lanaudière,4659,299,137320,639,4958,137960,26.020530727,0.2143109798,1.0743922023,4661,307,137563,1133,
2021-04-14,Région,RSS15,15 - Laurentides,7422,129,154074,504,7552,154580,24.359863115,0.2401937899,0.7867604177,7434,145,154966,1528,
2021-04-14,Région,RSS16,16 - Montérégie,11433,211,356936,1491,11645,358431,24.815909471,0.2134694435,0.9053905368,11441,266,357935,3079,
2021-04-14,Région,RSS17,17 - Nunavik,22,73,3774,824,95,4598,30.088495575,6.5454835366,6.6889898748,22,73,3774,821,
2021-04-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,207,9769,5266,215,15037,54.200677439,29.235382309,29.346437892,8,207,9761,5265,
2021-04-14,Région,RSS98,Hors Québec,25,0,762,23,25,785,123.7944664,31.62055336,33.992094862,45,8,1566,400,
2021-04-14,Région,RSS99,Ensemble du Québec,68494,2503,2140438,24568,70999,2165023,25.295404324,0.3896656108,1.1390025943,68569,2693,2144619,33037,67064
2021-04-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,94,1,1,95,0.0036050826,0,0.0000693285,1,0,52,0,
2021-04-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30526,1685,520630,15770,32212,536407,10.763522867,0.3551835143,0.9022122623,29666,1751,508594,16783,
2021-04-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30875,287,602581,3684,31163,606271,53.086025485,0.6654022837,1.7224845481,31286,386,596757,7480,
2021-04-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5803,152,650142,2519,5955,652665,86.109438335,0.7451076187,2.0895409306,6237,180,659191,5704,
2021-04-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1289,379,366991,2594,1668,369585,90.25328631,0.7291035826,4.4119079002,1379,376,380025,3070,
2021-04-14,Groupe d'âge 1,TOT,Total,68494,2503,2140438,24568,70999,2165023,25.295404324,0.3896656108,1.1390025943,68569,2693,2144619,33037,67064
2021-04-14,Sexe,FEM,Féminin,36408,1714,1216181,15443,38123,1231633,,,,,,,,
2021-04-14,Sexe,INC,Inconnu,19,1,522,7,20,529,,,,,,,,
2021-04-14,Sexe,MASC,Masculin,32067,788,923735,9118,32856,932861,,,,,,,,
2021-04-14,Sexe,TOT,Total,68494,2503,2140438,24568,70999,2165023,,,,,,,,67064
2021-04-14,Groupe prioritaire,GRP-Autres,Autres raisons,53767,463,1326523,9834,54231,1336367,,,,,,,,
2021-04-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,85,466,39239,2030,551,41269,88.276870583,4.6039483305,24.484523519,47,464,36220,1889,
2021-04-14,Groupe prioritaire,GRP-MC,Maladie chronique,10462,88,346695,2099,10550,348796,49.447029968,0.5806743205,2.0483775499,32170,1247,1307377,15353,
2021-04-14,Groupe prioritaire,GRP-RPA,Résident en RPA,105,18,139578,294,123,139873,91.895657074,0.2066196555,6.3480758545,116,19,117416,264,
2021-04-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,4075,1468,288403,10311,5544,298718,58.963147846,2.8209225907,7.3940732494,2369,1151,197023,9426,
2021-04-14,Groupe prioritaire,TOT,Total,68494,2503,2140438,24568,70999,2165023,,,,,,,,67064
2021-04-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,28,1,1,29,0.0016055412,0,0,1,0,17,0,
2021-04-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,74,4,1747,32,78,1779,0.1943313439,0.0039512843,0.0140090987,58,2,1082,22,
2021-04-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2957,287,81732,3025,3244,84757,6.6187325371,0.2561013742,0.6674563475,2884,284,78954,3055,
2021-04-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7975,828,198051,7786,8804,205839,8.8193306285,0.3561195052,0.8949167715,7979,826,198616,8020,
2021-04-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,50395,853,841747,8611,51249,850369,37.0541815,0.5900995406,1.5149593326,50031,1025,826734,13166,
2021-04-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5803,152,650142,2519,5955,652665,86.109438335,0.7451076187,2.0895409306,6237,180,659191,5704,
2021-04-14,Groupe d'âge 2,GR2_80_,80 ans et plus,1289,379,366991,2594,1668,369585,90.25328631,0.7291035826,4.4119079002,1379,376,380025,3070,
2021-04-14,Groupe d'âge 2,TOT,Total,68494,2503,2140438,24568,70999,2165023,25.295404324,0.3896656108,1.1390025943,68569,2693,2144619,33037,67064
2021-04-14,Groupe d'âge 2,GR2_12_,12 ans et plus,68493,2503,2140410,24567,70998,2164994,28.905087727,0.445274873,1.3015498967,68568,2693,2144602,33037,
2021-04-15,Région,RSS00,Inconnue,156,33,6207,310,189,6517,26.292372881,1.3093220339,2.7584745763,156,33,6205,309,
2021-04-15,Région,RSS01,01 - Bas-Saint-Laurent,2441,283,56963,544,2724,57507,28.316864246,0.3064595698,0.5316948958,2437,286,56826,615,
2021-04-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3753,6,70501,1659,3759,72161,24.982710743,0.6447563013,1.5476988442,3750,10,70443,1818,
2021-04-15,Région,RSS03,03 - Capitale-Nationale,8965,23,191695,2439,8988,194134,25.889870822,0.4654522325,1.2002846077,8965,45,192122,3454,
2021-04-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4247,95,135760,852,4342,136613,25.775692534,0.2582955151,0.8069364293,4246,99,135916,1362,
2021-04-15,Région,RSS05,05 - Estrie,4957,37,118595,734,4994,119331,23.426148454,0.2957916557,0.7811731758,4962,49,119114,1504,
2021-04-15,Région,RSS06,06 - Montréal,11119,356,526641,4603,11476,531247,27.367551266,0.3270435162,1.5248890231,11154,386,527613,6305,
2021-04-15,Région,RSS07,07 - Outaouais,2969,2,92894,1031,2971,93927,22.935542261,0.3388141261,0.7047431535,3014,9,93891,1387,
2021-04-15,Région,RSS08,08 - Abitibi-Témiscamingue,1443,5,32845,67,1448,32912,21.808800649,0.0844426123,0.1742044442,1442,5,32800,127,
2021-04-15,Région,RSS09,09 - Côte-Nord,1149,4,34597,973,1153,35570,37.550078384,1.0734192649,1.1899059397,1149,4,34492,986,
2021-04-15,Région,RSS10,10 - Nord-du-Québec,5,45,7963,168,50,8131,57.623676193,1.2403888002,1.6611054693,5,44,7944,171,
2021-04-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1038,113,34850,2708,1151,37558,36.749949776,2.8759635006,3.5230552883,1038,112,34757,2720,
2021-04-15,Région,RSS12,12 - Chaudière-Appalaches,4533,39,104510,369,4572,104879,23.943191235,0.1716899326,0.7698576576,4537,46,104592,750,
2021-04-15,Région,RSS13,13 - Laval,3681,70,114238,475,3752,114714,26.505022338,0.2116862874,1.2457992779,3681,83,114441,914,
2021-04-15,Région,RSS14,14 - Lanaudière,4695,139,142015,778,4834,142794,26.90879583,0.2436297811,1.1281118125,4696,155,142259,1288,
2021-04-15,Région,RSS15,15 - Laurentides,6783,82,160857,586,6865,161445,25.426430434,0.2538697452,0.8208717085,6785,87,161751,1615,
2021-04-15,Région,RSS16,16 - Montérégie,13059,876,369995,2367,13935,372366,25.721993315,0.2766297758,0.9876861618,13069,911,371004,3990,
2021-04-15,Région,RSS17,17 - Nunavik,40,103,3814,927,143,4741,30.407398549,7.3666586941,7.5101650323,40,103,3814,924,
2021-04-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,264,9795,5530,290,15327,54.345049697,30.701316009,30.812371592,26,264,9787,5529,
2021-04-15,Région,RSS98,Hors Québec,20,2,782,25,22,807,126.64031621,32.33201581,34.703557312,36,9,1602,409,
2021-04-15,Région,RSS99,Ensemble du Québec,75079,2577,2215517,27145,77658,2242681,26.18180896,0.421877276,1.1922208416,75152,2731,2219771,35768,64950
2021-04-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,98,1,4,99,0.0038130681,0,0.0000693285,3,0,55,0,
2021-04-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33720,2075,554350,17845,35795,572202,11.455858771,0.3998168952,0.9702099166,32714,2109,541308,18892,
2021-04-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32190,280,634771,3964,32472,638743,55.998583796,0.698850313,1.8028131928,32741,376,629498,7856,
2021-04-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7192,94,657334,2613,7286,659951,87.10365539,0.7597380628,2.1193243347,7611,112,666802,5816,
2021-04-15,Groupe d'âge 1,GR1_80_,80 ans et plus,1973,128,368964,2722,2101,371686,90.747984278,0.7609276478,4.4518067282,2083,134,382108,3204,
2021-04-15,Groupe d'âge 1,TOT,Total,75079,2577,2215517,27145,77658,2242681,26.18180896,0.421877276,1.1922208416,75152,2731,2219771,35768,64950
2021-04-15,Sexe,FEM,Féminin,40635,1834,1256816,17277,42470,1274103,,,,,,,,
2021-04-15,Sexe,INC,Inconnu,20,2,542,9,22,551,,,,,,,,
2021-04-15,Sexe,MASC,Masculin,34424,741,958159,9859,35166,968027,,,,,,,,
2021-04-15,Sexe,TOT,Total,75079,2577,2215517,27145,77658,2242681,,,,,,,,64950
2021-04-15,Groupe prioritaire,GRP-Autres,Autres raisons,57981,509,1384504,10343,58490,1394857,,,,,,,,
2021-04-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,78,155,39317,2185,234,41503,88.41091884,4.9622227638,24.825737265,55,147,36275,2036,
2021-04-15,Groupe prioritaire,GRP-MC,Maladie chronique,11476,115,358171,2214,11592,360388,50.785421304,0.619479235,2.1164941689,35387,1026,1342764,16379,
2021-04-15,Groupe prioritaire,GRP-RPA,Résident en RPA,153,6,139731,300,159,140032,92.031838211,0.2120982069,6.3676421097,174,7,117590,271,
2021-04-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,5391,1792,293794,12103,7183,305901,59.812477181,3.217755113,7.8633292034,2838,1326,199861,10752,
2021-04-15,Groupe prioritaire,TOT,Total,75079,2577,2215517,27145,77658,2242681,,,,,,,,64950
2021-04-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,29,1,1,30,0.0016999848,0,0,1,0,18,0,
2021-04-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,8,1825,40,86,1865,0.2045687622,0.0048493034,0.0149071179,57,5,1139,27,
2021-04-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3854,440,85586,3465,4294,89051,6.9356946635,0.2925675274,0.7177544897,3781,435,82735,3490,
2021-04-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10690,992,208741,8778,11682,217521,9.2939642184,0.4003014139,0.9604569697,10689,995,209305,9015,
2021-04-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51291,915,893038,9526,52208,902577,39.336861859,0.6371604944,1.6061679431,50930,1050,877664,14216,
2021-04-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7192,94,657334,2613,7286,659951,87.10365539,0.7597380628,2.1193243347,7611,112,666802,5816,
2021-04-15,Groupe d'âge 2,GR2_80_,80 ans et plus,1973,128,368964,2722,2101,371686,90.747984278,0.7609276478,4.4518067282,2083,134,382108,3204,
2021-04-15,Groupe d'âge 2,TOT,Total,75079,2577,2215517,27145,77658,2242681,26.18180896,0.421877276,1.1922208416,75152,2731,2219771,35768,64950
2021-04-15,Groupe d'âge 2,GR2_12_,12 ans et plus,75078,2577,2215488,27144,77657,2242651,29.91797788,0.4820834718,1.3623629314,75151,2731,2219753,35768,
2021-04-16,Région,RSS00,Inconnue,134,16,6341,326,150,6667,26.860169492,1.3771186441,2.8686440678,134,16,6339,325,
2021-04-16,Région,RSS01,01 - Bas-Saint-Laurent,2180,260,59143,804,2440,59947,29.403674525,0.4365180213,0.6652415051,2181,261,59007,876,
2021-04-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4234,5,74735,1664,4239,76400,26.486078158,0.6465295584,1.5874198044,4239,5,74682,1823,
2021-04-16,Région,RSS03,03 - Capitale-Nationale,9339,18,201034,2457,9357,203491,27.148640163,0.4704382582,1.2323568809,9341,37,201463,3491,
2021-04-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,5567,7,141327,859,5574,142187,26.831442264,0.2605712465,0.8257112135,5567,12,141483,1374,
2021-04-16,Région,RSS05,05 - Estrie,4956,97,123551,831,5053,124384,24.400844894,0.316048664,0.8222772024,4956,103,124070,1607,
2021-04-16,Région,RSS06,06 - Montréal,11530,230,538171,4833,11760,543007,27.967278012,0.3406854583,1.5698088779,11562,263,539175,6568,
2021-04-16,Région,RSS07,07 - Outaouais,3344,14,96238,1045,3358,97285,23.761447496,0.3432111371,0.720132692,3381,18,97272,1405,
2021-04-16,Région,RSS08,08 - Abitibi-Témiscamingue,772,144,33617,211,916,33828,22.32277025,0.1775289565,0.2692854958,773,140,33573,267,
2021-04-16,Région,RSS09,09 - Côte-Nord,797,6,35394,979,803,36373,38.417740812,1.0810398885,1.2018812054,797,7,35289,993,
2021-04-16,Région,RSS10,10 - Nord-du-Québec,1,4,7964,172,5,8136,57.630929929,1.2694037429,1.690120412,1,4,7945,175,
2021-04-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1206,11,36056,2719,1217,38775,38.02510124,2.8875942354,3.556890153,1206,11,35963,2731,
2021-04-16,Région,RSS12,12 - Chaudière-Appalaches,4733,10,109243,379,4743,109622,25.02644025,0.1751237312,0.7927496486,4732,15,109324,765,
2021-04-16,Région,RSS13,13 - Laval,3257,20,117495,495,3277,117991,27.261441829,0.2170131852,1.2902672945,3266,23,117707,937,
2021-04-16,Région,RSS14,14 - Lanaudière,4321,40,146336,818,4361,147155,27.725750041,0.2521416911,1.1659425238,4319,45,146578,1333,
2021-04-16,Région,RSS15,15 - Laurentides,4696,6,165553,592,4702,166147,26.165403606,0.2566992532,0.8365911974,4701,18,166452,1633,
2021-04-16,Région,RSS16,16 - Montérégie,9900,1289,379895,3656,11189,383555,26.408714601,0.3671064317,1.0911970027,9905,1305,380909,5295,
2021-04-16,Région,RSS17,17 - Nunavik,35,111,3849,1038,146,4887,30.686438651,8.2516144463,8.3871482102,35,111,3849,1035,
2021-04-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,430,9817,5960,452,15779,54.467210839,33.08901105,33.200066633,22,430,9809,5959,
2021-04-16,Région,RSS98,Hors Québec,18,1,800,26,19,826,129.56521739,32.490118577,34.861660079,37,2,1639,411,
2021-04-16,Région,RSS99,Ensemble du Québec,71042,2719,2286559,29864,73761,2316442,27.020633276,0.4551858599,1.2476093365,71118,2824,2290889,38592,63374
2021-04-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,102,1,4,103,0.0039517252,0,0.0000693285,2,0,57,0,
2021-04-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,36612,2256,590962,20101,38868,611070,12.214245308,0.4482808318,1.0463977645,35835,2290,577143,21182,
2021-04-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24809,259,659580,4223,25068,663811,58.23800052,0.7270498482,1.8697092512,25174,317,654672,8173,
2021-04-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7842,85,665176,2698,7927,667878,88.175466051,0.7722784435,2.1436213223,8205,96,675007,5912,
2021-04-16,Groupe d'âge 1,GR1_80_,80 ans et plus,1775,119,370739,2841,1894,373580,91.199696009,0.7896643036,4.4893306259,1902,121,384010,3325,
2021-04-16,Groupe d'âge 1,TOT,Total,71042,2719,2286559,29864,73761,2316442,27.020633276,0.4551858599,1.2476093365,71118,2824,2290889,38592,63374
2021-04-16,Sexe,FEM,Féminin,38753,1943,1295569,19220,40696,1314799,,,,,,,,
2021-04-16,Sexe,INC,Inconnu,11,0,553,9,11,562,,,,,,,,
