date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6374,10911,32872,15926,15297,89457,11336,9605,17620,7488,9205,13131,12083,15204,16375,37549,4094,9694,1675,335896,5671,341567,0,725,1951,1566,1484,4404,729,285,382,165,736,1366,634,1394,1245,1040,167,22,17,18312,75,18387,2,3,19,60,49,62,4,2,23,0,1,4,21,10,51,32,16,281,842,1482,3287,4769,0,0,0,0,6,2,1,0,0,0,1,0,0,0,2,1,3,19,24,59,121,180,6376,10914,32891,15986,15346,89519,11340,9607,17643,7488,9206,13135,12104,15214,16426,37581,4110,9975,2521,337382,8965,346347,0,725,1951,1566,1490,4406,730,285,382,165,737,1366,634,1394,1247,1041,170,41,41,18371,200,18571
2021-02-20,6374,11322,34712,17080,17266,92156,11853,9724,17683,7788,9788,14079,12250,16240,17221,39713,4124,9694,1684,350751,5720,356471,0,411,1840,1154,1969,2699,517,119,63,300,583,948,167,1036,846,2164,30,0,9,14855,49,14904,2,3,19,60,59,63,5,2,23,1,1,7,21,11,52,32,16,281,845,1503,3330,4833,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,21,43,64,6376,11325,34731,17140,17325,92219,11858,9726,17706,7789,9789,14086,12271,16251,17273,39745,4140,9975,2533,352258,9059,361317,0,411,1840,1154,1979,2700,518,119,63,301,583,951,167,1037,847,2164,30,0,12,14876,94,14970
2021-02-21,7543,11322,36241,17308,18978,94166,12644,9724,17754,7788,9788,14484,12362,17216,17366,39713,4125,9694,1693,359909,5772,365681,1169,0,1529,228,1712,2010,791,0,71,0,0,405,112,976,145,0,1,0,9,9158,52,9210,3,3,19,60,67,64,7,2,23,1,1,7,22,11,52,32,16,281,853,1524,3369,4893,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,8,21,39,60,7546,11325,36260,17368,19045,94230,12651,9726,17777,7789,9789,14491,12384,17227,17418,39745,4141,9975,2551,361438,9150,370588,1170,0,1529,228,1720,2011,793,0,71,0,0,405,113,976,145,0,1,0,18,9180,91,9271
2021-02-22,8546,12283,37589,17634,18978,96483,13353,9746,17783,7788,9789,15536,12796,17972,17921,42065,4192,9698,1704,371856,5851,377707,1003,961,1348,326,0,2317,709,22,29,0,1,1052,434,756,555,2352,67,4,11,11947,79,12026,4,3,19,62,67,66,8,2,23,1,1,7,22,11,52,35,20,296,880,1579,3467,5046,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,27,55,98,153,8550,12286,37608,17696,19045,96549,13361,9748,17806,7789,9790,15543,12818,17983,17973,42100,4212,9994,2589,373440,9327,382767,1004,961,1348,328,0,2319,710,22,29,0,1,1052,434,756,555,2355,71,19,38,12002,177,12179
2021-02-23,9210,12283,38999,18968,18978,98199,13353,9756,17817,7798,9918,16304,13265,18240,18670,45000,4367,9724,1726,382575,5958,388533,664,0,1410,1334,0,1716,0,10,34,10,129,768,469,268,749,2935,175,26,22,10719,107,10826,4,3,19,63,67,67,8,2,23,1,1,9,22,12,52,35,35,332,912,1667,3576,5243,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,32,88,109,197,9214,12286,39018,19031,19045,98266,13361,9758,17840,7799,9919,16313,13287,18252,18722,45035,4402,10056,2643,384247,9543,393790,664,0,1410,1335,0,1717,0,10,34,10,129,770,469,269,749,2935,190,62,54,10807,216,11023
2021-02-24,9838,12527,39966,20242,19416,100334,13353,9782,17838,7798,9918,16810,13689,18443,19319,47209,4457,9738,1752,392429,6095,398524,628,244,967,1274,438,2135,0,26,21,0,0,506,424,203,649,2209,90,14,26,9854,137,9991,4,3,19,66,73,69,8,2,23,1,1,9,22,13,52,36,35,359,925,1720,3666,5386,0,0,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,13,53,90,143,9842,12530,39985,20308,19489,100403,13361,9784,17861,7799,9919,16819,13711,18456,19371,47245,4492,10097,2682,394154,9770,403924,628,244,967,1277,444,2137,0,26,21,0,0,506,424,204,649,2210,90,41,39,9907,227,10134
2021-02-25,10200,13657,41306,21000,19810,104699,13354,9821,17847,7857,9918,17574,14501,19523,20108,49109,4564,9770,1977,406595,6252,412847,362,1130,1340,758,394,4365,1,39,9,59,0,764,812,1080,789,1900,107,32,225,14166,157,14323,4,3,19,66,75,74,8,2,23,2,1,9,22,13,52,40,48,388,946,1795,3763,5558,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,21,75,97,172,10204,13660,41325,21066,19885,104773,13362,9823,17870,7859,9919,17583,14523,19536,20160,49149,4612,10158,2928,408395,10024,418419,362,1130,1340,758,396,4370,1,39,9,60,0,764,812,1080,789,1904,120,61,246,14241,254,14495
2021-02-26,10617,14378,41963,22455,20574,110200,13354,10080,17855,7867,9918,18733,15642,20477,20727,52658,4656,9781,1994,423929,6399,430328,417,721,657,1455,764,5501,0,259,8,10,0,1159,1141,954,619,3549,92,11,17,17334,147,17481,4,3,19,66,79,80,8,2,23,2,1,11,22,13,52,42,56,407,961,1851,3832,5683,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,15,56,69,125,10621,14381,41982,22521,20653,110280,13362,10082,17878,7869,9919,18744,15664,20490,20779,52700,4712,10188,2960,425785,10240,436025,417,721,657,1455,768,5507,0,259,8,10,0,1161,1141,954,619,3551,100,30,32,17390,216,17606
2021-02-27,11420,14849,42093,23987,21558,113976,13354,10153,17855,8111,9918,19764,16312,21168,21196,54771,4686,9781,2001,436953,6479,443432,803,471,130,1532,984,3776,0,73,0,244,0,1031,670,691,469,2113,30,0,7,13024,80,13104,4,4,21,66,86,84,8,2,23,5,1,11,22,14,53,47,56,407,976,1890,3897,5787,0,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,39,65,104,11424,14853,42114,24053,21644,114060,13362,10155,17878,8116,9919,19775,16334,21182,21249,54818,4742,10188,2982,438848,10385,449233,803,472,132,1532,991,3780,0,73,0,247,0,1031,670,692,470,2118,30,0,22,13063,145,13208
2021-02-28,12168,14849,42093,25080,21558,116484,13354,10153,17855,8111,9918,20049,16974,21682,21519,55336,4686,9781,2011,443661,6576,450237,748,0,0,1093,0,2508,0,0,0,0,0,285,662,514,323,565,0,0,10,6708,97,6805,4,4,23,66,88,84,8,2,23,5,1,11,22,15,53,49,56,407,992,1913,3981,5894,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,84,107,12172,14853,42116,25146,21646,116568,13362,10155,17878,8116,9919,20060,16996,21697,21572,55385,4742,10188,3008,445579,10566,456145,748,0,2,1093,2,2508,0,0,0,0,0,285,662,515,323,567,0,0,26,6731,181,6912
2021-03-01,12168,14849,42095,25827,21559,128182,13355,10325,17869,8141,9918,20668,18330,22286,22042,58072,4698,9781,2030,462195,6715,468910,0,0,2,747,1,11698,1,172,14,30,0,619,1356,604,523,2736,12,0,19,18534,139,18673,4,4,23,66,88,87,8,3,25,5,1,11,22,15,54,49,64,407,1009,1945,4055,6000,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,74,106,12172,14853,42118,25893,21647,128269,13363,10328,17894,8146,9919,20679,18352,22301,22096,58121,4762,10188,3044,464145,10779,474924,0,0,2,747,1,11701,1,173,16,30,0,619,1356,604,524,2736,20,0,36,18566,213,18779
2021-03-02,12168,14859,42095,25827,21561,139912,13356,10449,17869,8231,9918,21612,20057,22886,23188,59404,4721,9802,2062,479977,6905,486882,0,10,0,0,2,11730,1,124,0,90,0,944,1727,600,1146,1332,23,21,32,17782,190,17972,4,4,25,66,88,92,8,3,25,5,1,11,24,15,55,49,81,426,1039,2021,4191,6212,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,30,76,136,212,12172,14863,42120,25893,21649,140004,13364,10452,17894,8236,9919,21623,20081,22901,23243,59453,4802,10228,3106,482003,11105,493108,0,10,2,0,2,11735,1,124,0,90,0,944,1729,600,1147,1332,40,40,62,17858,326,18184
2021-03-03,12168,14859,42095,25827,21561,151812,13356,10967,17870,8261,9928,22322,21996,23778,24000,60955,4737,9843,2086,498421,7093,505514,0,0,0,0,0,11900,0,518,1,30,10,710,1939,892,812,1551,16,41,24,18444,188,18632,4,4,25,66,88,92,8,3,25,5,1,11,25,15,55,51,85,440,1067,2070,4373,6443,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,28,49,182,231,12172,14863,42120,25893,21649,151904,13364,10970,17895,8266,9929,22333,22021,23793,24055,61006,4822,10283,3158,500496,11475,511971,0,0,0,0,0,11900,0,518,1,30,10,710,1940,892,812,1553,20,55,52,18493,370,18863
2021-03-04,12168,14859,42095,25828,21562,164192,13358,11447,17871,8330,9980,22762,24099,24692,24555,63312,4762,9883,2108,517863,7227,525090,0,0,0,1,1,12380,2,480,1,69,52,440,2103,914,555,2357,25,40,22,19442,134,19576,4,4,25,66,88,95,8,3,25,5,1,11,25,16,55,52,90,452,1083,2108,4464,6572,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,16,38,91,129,12172,14863,42120,25894,21650,164287,13366,11450,17896,8335,9981,22773,24124,24708,24610,63364,4852,10335,3196,519976,11700,531676,0,0,0,1,1,12383,2,480,1,69,52,440,2103,915,555,2358,30,52,38,19480,225,19705
2021-03-05,12168,14860,42095,26267,21562,175673,13358,11909,17871,8379,10024,23078,26211,25847,25439,66532,4773,9987,2136,538169,7370,545539,0,1,0,439,0,11481,0,462,0,49,44,316,2112,1155,884,3220,11,104,28,20306,143,20449,4,4,25,66,88,99,8,3,25,5,1,11,28,16,57,53,99,472,1094,2158,4571,6729,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,11,50,107,157,12172,14864,42120,26333,21650,175772,13366,11912,17896,8384,10025,23089,26239,25863,25496,66585,4872,10459,3235,540332,11950,552282,0,1,0,439,0,11485,0,462,0,49,44,316,2115,1155,886,3221,20,124,39,20356,250,20606
2021-03-06,12168,14860,42097,26615,21562,185365,13358,12015,17871,8379,10024,23078,27803,26261,27245,68313,4773,9987,2152,553926,7453,561379,0,0,2,348,0,9692,0,106,0,0,0,0,1592,414,1806,1781,0,0,16,15757,83,15840,4,4,25,67,88,106,8,3,25,5,1,11,28,16,58,55,99,472,1103,2178,4653,6831,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,82,102,12172,14864,42122,26682,21650,185471,13366,12018,17896,8384,10025,23089,27831,26277,27303,68368,4872,10459,3260,556109,12115,568224,0,0,2,349,0,9699,0,106,0,0,0,0,1592,414,1807,1783,0,0,25,15777,165,15942
2021-03-07,12168,14860,42097,27384,21562,194784,13358,12015,17871,8389,10024,23246,29459,26693,28550,70081,4773,9987,2214,569515,7586,577101,0,0,0,769,0,9419,0,0,0,10,0,168,1656,432,1305,1768,0,0,62,15589,133,15722,4,4,25,67,88,108,8,3,25,5,1,11,28,16,58,57,99,472,1110,2189,4715,6904,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,7,11,62,73,12172,14864,42122,27451,21650,194892,13366,12018,17896,8394,10025,23257,29487,26709,28608,70138,4872,10459,3329,571709,12310,584019,0,0,0,769,0,9421,0,0,0,10,0,168,1656,432,1305,1770,0,0,69,15600,195,15795
2021-03-08,12168,14862,42099,27385,21565,205183,13360,12132,17871,8389,10034,23246,31077,27126,29853,72646,4789,10005,2266,586056,7892,593948,0,2,2,1,3,10399,2,117,0,0,10,0,1618,433,1303,2565,16,18,52,16541,306,16847,4,4,25,67,88,525,8,3,25,5,1,11,29,16,58,57,109,475,1124,2634,4804,7438,0,0,0,0,0,417,0,0,0,0,0,0,1,0,0,0,10,3,14,445,89,534,12172,14866,42124,27452,21653,205708,13368,12135,17896,8394,10035,23257,31106,27142,29911,72703,4898,10480,3395,588695,12705,601400,0,2,2,1,3,10816,2,117,0,0,10,0,1619,433,1303,2565,26,21,66,16986,395,17381
2021-03-09,12168,14862,42099,27385,21565,216091,13360,12478,17925,8389,10044,23246,33465,27802,31198,75071,4789,10011,2348,604296,8170,612466,0,0,0,0,0,10908,0,346,54,0,10,0,2388,676,1345,2425,0,6,82,18240,278,18518,4,4,25,67,88,1090,8,3,42,5,1,11,29,16,59,58,112,489,1143,3254,4898,8152,0,0,0,0,0,565,0,0,17,0,0,0,0,0,1,1,3,14,19,620,94,714,12172,14866,42124,27452,21653,217181,13368,12481,17967,8394,10045,23257,33494,27818,31257,75129,4901,10500,3496,607555,13077,620632,0,0,0,0,0,11473,0,346,71,0,10,0,2388,676,1346,2426,3,20,101,18860,372,19232
2021-03-10,12168,14864,42826,28114,22448,225267,13553,12658,17926,8438,10054,23246,36238,28764,32413,77102,4845,10011,2432,623367,8356,631723,0,2,727,729,883,9176,193,180,1,49,10,0,2773,962,1215,2031,56,0,84,19071,186,19257,4,4,173,67,88,1624,8,3,42,7,2,11,29,16,59,62,135,489,1166,3989,5045,9034,0,0,148,0,0,534,0,0,0,2,1,0,0,0,0,4,23,0,23,735,147,882,12172,14868,42999,28181,22536,226892,13561,12661,17968,8445,10056,23257,36267,28780,32472,77164,4980,10500,3603,627362,13410,640772,0,2,875,729,883,9711,193,180,1,51,11,0,2773,962,1215,2035,79,0,107,19807,333,20140
2021-03-11,12646,15243,44418,29464,23707,235589,15221,12835,18500,8504,10108,24010,39190,30115,34475,81947,4859,10017,2463,653311,8547,661858,478,379,1592,1350,1259,10322,1668,177,574,66,54,764,2952,1351,2062,4845,14,6,31,29944,191,30135,4,4,174,69,92,1878,8,3,56,11,3,11,29,17,60,62,161,493,1176,4311,5169,9480,0,0,1,2,4,254,0,0,14,4,1,0,0,1,1,0,26,4,10,322,124,446,12650,15247,44592,29533,23799,237468,15229,12838,18556,8515,10111,24021,39219,30132,34535,82009,5020,10510,3644,657628,13725,671353,478,379,1593,1352,1263,10576,1668,177,588,70,55,764,2952,1352,2063,4845,40,10,41,30266,315,30581
2021-03-12,13067,15467,46864,30444,25239,247181,16778,13107,19119,8514,10839,25801,41627,32178,36797,87077,4906,10026,2493,687524,8777,696301,421,224,2446,980,1532,11592,1557,272,619,10,731,1791,2437,2063,2322,5130,47,9,30,34213,230,34443,4,4,174,69,97,2082,9,3,56,11,3,12,30,18,60,64,202,494,1184,4576,5269,9845,0,0,0,0,5,204,1,0,0,0,0,1,1,1,0,2,41,1,8,265,100,365,13071,15471,47038,30513,25336,249265,16787,13110,19175,8525,10842,25813,41657,32196,36857,87141,5108,10520,3682,692107,14056,706163,421,224,2446,980,1537,11797,1558,272,619,10,731,1792,2438,2064,2322,5132,88,10,38,34479,331,34810
2021-03-13,13346,17047,49443,32100,26357,257541,18530,13329,19156,8554,11585,26780,43935,35548,38997,91976,4906,10026,2519,721675,8893,730568,279,1580,2579,1656,1118,10360,1752,222,37,40,746,979,2308,3370,2200,4899,0,0,26,34151,116,34267,4,4,175,69,101,2087,9,3,56,11,4,12,30,18,61,65,202,494,1197,4602,5330,9932,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,61,87,13350,17051,49618,32169,26458,259630,18539,13332,19212,8565,11589,26792,43965,35566,39058,92041,5108,10520,3721,726284,14233,740517,279,1580,2580,1656,1122,10365,1752,222,37,40,747,979,2308,3370,2201,4900,0,0,39,34177,177,34354
2021-03-14,13346,18637,51568,33480,26669,267875,20016,13329,19182,8554,11853,27696,46155,37744,40016,96585,4906,10026,2546,750183,9028,759211,0,1590,2125,1380,312,10334,1486,0,26,0,268,916,2220,2196,1019,4609,0,0,27,28508,135,28643,4,4,175,72,101,2090,9,3,56,11,4,13,31,19,62,65,202,494,1200,4615,5369,9984,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,39,52,13350,18641,51743,33553,26770,269967,20025,13332,19238,8565,11857,27709,46186,37763,40078,96650,5108,10520,3751,754806,14407,769213,0,1590,2125,1384,312,10337,1486,0,26,0,268,917,2221,2197,1020,4609,0,0,30,28522,174,28696
2021-03-15,13878,18637,54318,35646,28829,278506,20142,13743,19264,8578,12077,28532,47624,39785,41129,102533,4915,10027,2603,780766,9345,790111,532,0,2750,2166,2160,10631,126,414,82,24,224,836,1469,2041,1113,5948,9,1,57,30583,317,30900,4,5,176,73,104,2097,9,3,56,17,6,13,31,19,65,67,234,494,1210,4683,5483,10166,0,1,1,1,3,7,0,0,0,6,2,0,0,0,3,2,32,0,10,68,114,182,13882,18642,54494,35720,28933,280605,20151,13746,19320,8595,12083,28545,47655,39804,41194,102600,5149,10521,3818,785457,14838,800295,532,1,2751,2167,2163,10638,126,414,82,30,226,836,1469,2041,1116,5950,41,1,67,30651,431,31082
2021-03-16,14454,19556,57023,37343,30108,289128,20691,14144,19353,8597,12240,29178,48333,42201,42623,108530,4927,10027,2645,811101,9646,820747,576,919,2705,1697,1279,10622,549,401,89,19,163,646,709,2416,1494,5997,12,0,42,30335,301,30636,4,5,176,73,110,2102,10,3,56,17,7,13,31,19,65,68,242,494,1233,4728,5630,10358,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,8,0,23,45,147,192,14458,19561,57199,37417,30218,291232,20701,14147,19409,8614,12247,29191,48364,42220,42688,108598,5169,10521,3883,815837,15286,831123,576,919,2705,1697,1285,10627,550,401,89,19,164,646,709,2416,1494,5998,20,0,65,30380,448,30828
2021-03-17,14876,19862,60431,38315,32080,297257,21941,14824,19716,8647,13267,30000,48366,43674,44746,113238,4938,10036,2728,838942,9895,848837,422,306,3408,972,1972,8129,1250,680,363,50,1027,822,33,1473,2123,4708,11,9,83,27841,249,28090,4,5,177,73,113,2109,14,3,56,17,7,13,31,20,66,72,251,495,1247,4773,5718,10491,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,88,133,14880,19867,60608,38389,32193,299368,21955,14827,19772,8664,13274,30013,48397,43694,44812,113310,5189,10531,3980,843723,15623,859346,422,306,3409,972,1975,8136,1254,680,363,50,1027,822,33,1474,2124,4712,20,10,97,27886,337,28223
2021-03-18,15909,21559,64543,42319,34434,304898,24048,14824,21324,8674,14798,31500,49216,45480,47166,120974,4949,10040,2759,879414,10139,889553,1033,1697,4112,4004,2354,7641,2107,0,1608,27,1531,1500,850,1806,2420,7736,11,4,31,40472,244,40716,4,6,194,74,120,2130,18,3,56,20,60,71,31,22,66,76,251,502,1265,4969,5817,10786,0,1,17,1,7,21,4,0,0,3,53,58,0,2,0,4,0,7,18,196,99,295,15913,21565,64737,42394,34554,307030,24067,14827,21380,8694,14858,31571,49247,45502,47232,121050,5200,10542,4029,884392,15966,900358,1033,1698,4129,4005,2361,7662,2112,0,1608,30,1584,1558,850,1808,2420,7740,11,11,49,40669,343,41012
2021-03-19,16722,24267,68737,46365,37094,312262,26192,14824,23382,8718,15389,34405,50444,46812,49815,128653,4978,10049,2794,921902,10309,932211,813,2708,4194,4046,2660,7364,2144,0,2058,44,591,2905,1228,1332,2649,7679,29,9,35,42488,170,42658,4,6,194,76,120,2135,18,3,57,25,60,71,32,22,66,86,259,503,1275,5012,5884,10896,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,67,110,16726,24273,68931,46442,37214,314399,26211,14827,23439,8743,15449,34476,50476,46834,49881,128739,5237,10552,4074,926923,16203,943126,813,2708,4194,4048,2660,7369,2144,0,2059,49,591,2905,1229,1332,2649,7689,37,10,45,42531,237,42768
2021-03-20,17002,25897,71919,48409,38942,317272,27540,15302,24439,8718,15944,37488,51184,47787,52314,132864,4978,10049,2805,950853,10397,961250,280,1630,3182,2044,1848,5010,1348,478,1057,0,555,3083,740,975,2499,4211,0,0,11,28951,88,29039,4,6,194,77,122,2135,27,3,58,25,60,71,32,22,67,88,259,503,1282,5035,5927,10962,0,0,0,1,2,0,9,0,1,0,0,0,0,0,1,2,0,0,7,23,43,66,17006,25903,72113,48487,39064,319409,27568,15305,24497,8743,16004,37559,51216,47809,52381,132952,5237,10552,4092,955897,16334,972231,280,1630,3182,2045,1850,5010,1357,478,1058,0,555,3083,740,975,2500,4213,0,0,18,28974,131,29105
2021-03-21,17191,27428,75337,49653,40543,321859,28084,15697,25096,8718,15944,38836,51898,48210,54069,135864,4978,10049,2826,972280,10484,982764,189,1531,3418,1244,1601,4587,544,395,657,0,0,1348,714,423,1755,3000,0,0,21,21427,87,21514,4,6,194,77,123,2142,27,3,59,25,60,71,32,22,68,89,259,503,1286,5050,5976,11026,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,1,0,0,4,15,49,64,17195,27434,75531,49731,40666,324003,28112,15700,25155,8743,16004,38907,51930,48232,54137,135953,5237,10552,4117,977339,16470,993809,189,1531,3418,1244,1602,4594,544,395,658,0,0,1348,714,423,1756,3001,0,0,25,21442,136,21578
2021-03-22,17437,27735,77166,52293,40885,334670,28319,16446,25403,8718,15954,40447,53032,49818,54778,138183,4978,10066,2866,999194,10701,1009895,246,307,1829,2640,342,12811,235,749,307,0,10,1611,1134,1608,709,2319,0,17,40,26914,217,27131,4,6,194,77,123,2165,27,3,59,25,60,71,32,22,69,91,259,517,1299,5103,6054,11157,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,2,0,14,13,53,78,131,17441,27741,77360,52371,41008,336837,28347,16449,25462,8743,16014,40518,53064,49840,54847,138274,5237,10583,4170,1004306,16765,1021071,246,307,1829,2640,342,12834,235,749,307,0,10,1611,1134,1608,710,2321,0,31,53,26967,295,27262
2021-03-23,17540,28015,78991,53624,41841,350853,29160,16901,25456,8745,15964,42142,54258,53386,57757,139955,4985,10086,2910,1032569,10902,1043471,103,280,1825,1331,956,16183,841,455,53,27,10,1695,1226,3568,2979,1772,7,20,44,33375,201,33576,4,6,194,77,123,2182,27,3,59,29,60,71,34,22,71,94,262,517,1308,5143,6132,11275,0,0,0,0,0,17,0,0,0,4,0,0,2,0,2,3,3,0,9,40,78,118,17544,28021,79185,53702,41964,353037,29188,16904,25515,8774,16024,42213,54292,53408,57828,140049,5247,10603,4223,1037721,17044,1054765,103,280,1825,1331,956,16200,841,455,53,31,10,1695,1228,3568,2981,1775,10,20,53,33415,279,33694
2021-03-24,17562,28111,83077,55271,44856,367679,30816,17379,25476,8785,16070,45058,55009,56884,60523,143194,4991,10122,2955,1073818,11109,1084927,22,96,4086,1647,3015,16826,1656,478,20,40,106,2916,751,3498,2766,3239,6,36,45,41249,207,41456,4,6,197,77,124,2195,27,3,59,29,60,78,34,24,71,99,266,523,1323,5199,6236,11435,0,0,3,0,1,13,0,0,0,0,0,7,0,2,0,5,4,6,15,56,104,160,17566,28117,83274,55349,44980,369876,30844,17382,25535,8814,16130,45136,55043,56908,60594,143293,5257,10645,4283,1079026,17355,1096381,22,96,4089,1647,3016,16839,1656,478,20,40,106,2923,751,3500,2766,3244,10,42,60,41305,311,41616
