date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-18,Région,RSS99,Ensemble du Québec,62325,11562,4300756,280290,73890,4581160,50.915587652,3.5154812974,4.9009931314,62780.0,11804.0,4330636.0,299010.0,87718.0
2021-05-19,Région,RSS99,Ensemble du Québec,78211,14476,4378967,294766,92693,4673853,51.845842248000004,3.692648575,5.1021448304,79123.0,15069.0,4409759.0,314079.0,86778.0
2021-05-20,Région,RSS99,Ensemble du Québec,95079,15387,4474046,310153,110476,4784329,52.970441199,3.8820079333999997,5.3199915678,95653.0,16106.0,4505412.0,330185.0,86036.0
2021-05-21,Région,RSS99,Ensemble du Québec,82247,15063,4556293,325216,97315,4881644,53.944349794,4.0663587804,5.5326064094000005,82836.0,15680.0,4588248.0,345865.0,83164.0
2021-05-22,Région,RSS99,Ensemble du Québec,80718,5080,4637011,330296,85799,4967443,54.897612974,4.1284008352,5.6241939794,81080.0,5277.0,4669328.0,351142.0,81310.0
2021-05-23,Région,RSS99,Ensemble du Québec,63825,5245,4700836,335541,69076,5036519,55.651017733,4.1915598116,5.7109258798,64081.0,5372.0,4733409.0,356514.0,80838.0
2021-05-24,Région,RSS99,Ensemble du Québec,41396,11501,4742232,347042,52899,5089418,56.141898891000004,4.3289881948,5.8621217912,41752.0,11689.0,4775161.0,368203.0,79976.0
2021-05-25,Région,RSS99,Ensemble du Québec,46793,14110,4789025,361152,60912,5150330,56.69889005,4.5114579107,6.0577123964999995,47375.0,15520.0,4822536.0,383723.0,80176.0
2021-05-26,Région,RSS99,Ensemble du Québec,72810,16570,4861835,377722,89387,5239717,57.560553903999995,4.7157957755,6.2857642701,73289.0,17380.0,4895825.0,401103.0,82053.0
2021-05-27,Région,RSS99,Ensemble du Québec,87559,16874,4949394,394596,104444,5344161,58.598691368000004,4.9193341595,6.5211878261,88299.0,17312.0,4984124.0,418415.0,83546.0
2021-05-28,Région,RSS99,Ensemble du Québec,84925,13778,5034319,408374,98715,5442876,59.601722223,5.0867783408,6.721880999400001,85313.0,14242.0,5069437.0,432657.0,86493.0
2021-05-29,Région,RSS99,Ensemble du Québec,78485,20442,5112804,428816,98935,5541811,60.52792062899999,5.3295618223000005,6.9942335102,78778.0,20650.0,5148215.0,453307.0,87798.0
2021-05-30,Région,RSS99,Ensemble du Québec,63808,15713,5176612,444529,79528,5621339,61.280949162,5.5156644725,7.2080475729,64049.0,15829.0,5212264.0,469136.0,87699.0
2021-05-31,Région,RSS99,Ensemble du Québec,49007,24509,5225619,469038,73531,5694870,61.861383918,5.8074514188999995,7.519974379,49369.0,24818.0,5261633.0,493954.0,86831.0
2021-06-01,Région,RSS99,Ensemble du Québec,50076,19952,5275695,488990,70047,5764917,62.455162947,6.0466960225,7.7790296444,50504.0,20349.0,5312137.0,514303.0,86465.0
2021-06-02,Région,RSS99,Ensemble du Québec,67189,21490,5342884,510480,88696,5853613,63.250716798999996,6.3036702866,8.0629511114,67666.0,21857.0,5379803.0,536160.0,84514.0
2021-06-03,Région,RSS99,Ensemble du Québec,76360,21982,5419244,532462,98368,5951981,64.15445920399999,6.574470864299999,8.3673886644,76868.0,23033.0,5456671.0,559193.0,82868.0
2021-06-04,Région,RSS99,Ensemble du Québec,74513,21630,5493757,554092,96149,6048130,65.036556843,6.8422733892,8.6704859114,75027.0,22778.0,5531698.0,581971.0,82100.0
2021-06-05,Région,RSS99,Ensemble du Québec,71280,13992,5565037,568084,85279,6133409,65.878127865,7.0095764857,8.8699445925,71580.0,14230.0,5603278.0,596201.0,83182.0
2021-06-06,Région,RSS99,Ensemble du Québec,54187,13814,5619224,581898,68003,6201412,66.517947578,7.1739991001,9.060409115399999,54420.0,13985.0,5657698.0,610186.0,83463.0
2021-06-07,Région,RSS99,Ensemble du Québec,37681,30464,5656905,612362,68156,6269568,66.965010139,7.5375629547,9.4416438452,38025.0,30923.0,5695723.0,641109.0,84346.0
2021-06-08,Région,RSS99,Ensemble du Québec,39135,38478,5696040,650840,77624,6347192,67.429426134,7.995547833,9.9178051527,39501.0,38954.0,5735224.0,680063.0,86443.0
2021-06-09,Région,RSS99,Ensemble du Québec,32235,58410,5728275,709250,90662,6437854,67.813106334,8.6944350616,10.629060818,32634.0,59444.0,5767858.0,739507.0,88537.0
2021-06-10,Région,RSS99,Ensemble du Québec,41418,63111,5769693,772361,104546,6542400,68.30451656,9.442043585599999,11.393552494000001,41797.0,63588.0,5809655.0,803095.0,90085.0
2021-06-11,Région,RSS99,Ensemble du Québec,37518,73284,5807211,845645,110829,6653229,68.749745019,10.309327318,12.275755947,37869.0,73767.0,5847524.0,876862.0,93578.0
2021-06-12,Région,RSS99,Ensemble du Québec,35774,64140,5842985,909785,99938,6753167,69.173152356,11.067164492,13.050017747,36013.0,64458.0,5883537.0,941320.0,95141.0
2021-06-13,Région,RSS99,Ensemble du Québec,22476,56335,5865461,966120,78837,6832004,69.439332405,11.732120819,13.726237346,22640.0,56558.0,5906177.0,997878.0,96378.0
2021-06-14,Région,RSS99,Ensemble du Québec,22899,69681,5888360,1035801,92609,6924613,69.711696673,12.556961530999999,14.560072217,23166.0,70157.0,5929343.0,1068035.0,96267.0
2021-06-15,Région,RSS99,Ensemble du Québec,18160,70386,5906520,1106187,88569,7013182,69.928520546,13.390067463,15.396293772,18442.0,70860.0,5947785.0,1138895.0,93693.0
2021-06-16,Région,RSS99,Ensemble du Québec,18174,81115,5924694,1187302,99318,7112500,70.146614182,14.354981899,16.36312461,18550.0,82071.0,5966335.0,1220966.0,89783.0
2021-06-17,Région,RSS99,Ensemble du Québec,19231,84506,5943925,1271808,103766,7216266,70.376194474,15.355967024000002,17.365638154000003,19527.0,85139.0,5985862.0,1306105.0,86776.0
2021-06-18,Région,RSS99,Ensemble du Québec,15643,77114,5959568,1348922,92816,7309082,70.562884978,16.270443633,18.281255199,15879.0,77781.0,6001741.0,1383886.0,85813.0
2021-06-19,Région,RSS99,Ensemble du Québec,11670,60885,5971238,1409807,72567,7381649,70.702006379,16.990481829,19.003950492999998,11833.0,61243.0,6013574.0,1445129.0,87379.0
2021-06-20,Région,RSS99,Ensemble du Québec,6881,50891,5978119,1460698,57787,7439436,70.783976666,17.591926468,19.606559081,6972.0,51156.0,6020546.0,1496285.0,90471.0
2021-06-21,Région,RSS99,Ensemble du Québec,6901,78934,5985020,1539632,85865,7525301,70.86816904,18.527260117,20.53836561,7161.0,79555.0,6027707.0,1575840.0,85475.0
2021-06-22,Région,RSS99,Ensemble du Québec,7375,92117,5992395,1631749,99537,7624838,70.95791075,19.618657105,21.625612351999997,7633.0,92829.0,6035340.0,1668669.0,89091.0
2021-06-23,Région,RSS99,Ensemble du Québec,8233,112662,6000628,1744411,120959,7745797,71.057340285,20.950380347,22.947694796999997,8457.0,113270.0,6043797.0,1781939.0,92748.0
2021-06-24,Région,RSS99,Ensemble du Québec,4354,64424,6004982,1808835,68795,7814592,71.11183430199999,21.716953024000002,23.709693974,4635.0,65201.0,6048432.0,1847140.0,95601.0
2021-06-25,Région,RSS99,Ensemble du Québec,7716,110369,6012698,1919204,118125,7932717,71.205549901,23.023610194,25.005852081,7971.0,111138.0,6056403.0,1958278.0,98713.0
2021-06-26,Région,RSS99,Ensemble du Québec,8336,89796,6021034,2009000,98169,8030886,71.30532039100001,24.085638023,26.060531742,8486.0,90331.0,6064889.0,2048609.0,99800.0
2021-06-27,Région,RSS99,Ensemble du Québec,5756,71986,6026790,2080986,77757,8108643,71.374193303,24.936473615,26.902514261,5858.0,72368.0,6070747.0,2120977.0,100571.0
2021-06-28,Région,RSS99,Ensemble du Québec,7080,100537,6033870,2181523,107648,8216291,71.459972881,26.127758664,28.079608526999998,7296.0,101325.0,6078043.0,2222302.0,103963.0
2021-06-29,Région,RSS99,Ensemble du Québec,6954,100141,6040824,2281664,107144,8323435,71.544071198,27.314434942,29.249989507,7153.0,100933.0,6085196.0,2323235.0,102416.0
2021-06-30,Région,RSS99,Ensemble du Québec,8025,118246,6048849,2399910,126361,8449796,71.640502681,28.714019988,30.630281202,8202.0,119042.0,6093398.0,2442277.0,100305.0
2021-07-01,Région,RSS99,Ensemble du Québec,5865,86616,6054714,2486526,92537,8542333,71.711209695,29.739612659000002,31.642894068,6014.0,87232.0,6099412.0,2529509.0,99556.0
2021-07-02,Région,RSS99,Ensemble du Québec,6786,100453,6061500,2586979,107299,8649632,71.792968355,30.92920469,32.817554621,6954.0,101181.0,6106366.0,2630690.0,98170.0
2021-07-03,Région,RSS99,Ensemble du Québec,6333,77013,6067833,2663992,83387,8733019,71.868648611,31.840800815999998,33.719392381,6437.0,77536.0,6112803.0,2708226.0,98090.0
2021-07-04,Région,RSS99,Ensemble du Québec,4307,67665,6072140,2731657,72516,8805535,71.919909433,32.639834760999996,34.509890693,4360.0,67962.0,6117163.0,2776188.0,96414.0
2021-07-05,Région,RSS99,Ensemble du Québec,5802,91615,6077942,2823272,97943,8903478,71.98960534,33.725988096,35.582535156,5928.0,92383.0,6123091.0,2868571.0,100551.0
2021-07-06,Région,RSS99,Ensemble du Québec,5860,100645,6083802,2923917,106589,9010067,72.060253569,34.917355445,36.754279955,6009.0,101332.0,6129100.0,2969903.0,101577.0
2021-07-07,Région,RSS99,Ensemble du Québec,6691,107856,6090493,3031773,114629,9124696,72.140683681,36.194067359,38.011381078,6841.0,108591.0,6135941.0,3078494.0,101726.0
2021-07-08,Région,RSS99,Ensemble du Québec,6582,114860,6097075,3146633,121496,9246192,72.219761729,37.55243212,39.349782335,6726.0,115536.0,6142667.0,3194030.0,100882.0
2021-07-09,Région,RSS99,Ensemble du Québec,7048,107378,6104123,3254011,114481,9360673,72.304177487,38.822560076,40.597266176,7180.0,108031.0,6149847.0,3302061.0,99370.0
2021-07-10,Région,RSS99,Ensemble du Québec,6053,78339,6110176,3332350,84425,9445098,72.376459949,39.747759132,41.508615404000004,6148.0,78693.0,6155995.0,3380754.0,97314.0
2021-07-11,Région,RSS99,Ensemble du Québec,4676,61906,6114852,3394256,66608,9511706,72.431894531,40.477931921999996,42.228371431,4715.0,62105.0,6160710.0,3442859.0,95589.0
2021-07-12,Région,RSS99,Ensemble du Québec,5569,81759,6120421,3476015,87364,9599070,72.498804012,41.446749705,43.179776993999994,5691.0,82403.0,6166401.0,3525262.0,92652.0
2021-07-13,Région,RSS99,Ensemble du Québec,7237,84904,6127658,3560919,92198,9691268,72.58523022899999,42.453237139,44.166818235,7351.0,85607.0,6173752.0,3610869.0,90957.0
2021-07-14,Région,RSS99,Ensemble du Québec,6521,95975,6134179,3656894,102553,9793821,72.662991485,43.587335802,45.277391003000005,6614.0,96461.0,6180366.0,3707330.0,89412.0
2021-07-15,Région,RSS99,Ensemble du Québec,7499,93383,6141678,3750277,100932,9894753,72.752662653,44.693276285,46.361686721000005,7627.0,94066.0,6187993.0,3801396.0,87593.0
2021-07-16,Région,RSS99,Ensemble du Québec,7129,95451,6148807,3845728,102622,9997375,72.837678021,45.821966697,47.46800343,7231.0,96001.0,6195224.0,3897397.0,86924.0
2021-07-17,Région,RSS99,Ensemble du Québec,5156,68414,6153963,3914142,73604,10070979,72.899108708,46.630265212,48.260194761,5225.0,68750.0,6200449.0,3966147.0,88083.0
2021-07-18,Région,RSS99,Ensemble du Québec,3686,50181,6157649,3964323,53881,10124860,72.942833249,47.222386495,48.841405482,3719.0,50363.0,6204168.0,4016510.0,88295.0
2021-07-19,Région,RSS99,Ensemble du Québec,5427,77213,6163076,4041536,82675,10207535,73.00779105699999,48.13539347,49.735260192,5525.0,77656.0,6209693.0,4094166.0,87525.0
2021-07-20,Région,RSS99,Ensemble du Québec,6633,93635,6169709,4135171,100314,10307849,73.087221817,49.241192868,50.815734862,6756.0,94054.0,6216449.0,4188220.0,86584.0
2021-07-21,Région,RSS99,Ensemble du Québec,6882,97099,6176591,4232270,104035,10411884,73.169368461,50.387283742,51.935983698,6987.0,97481.0,6223436.0,4285701.0,86291.0
2021-07-22,Région,RSS99,Ensemble du Québec,7090,88391,6183681,4320661,95547,10507431,73.253384478,51.431758266,52.956485558000004,7146.0,88838.0,6230582.0,4374539.0,86378.0
2021-07-23,Région,RSS99,Ensemble du Québec,6795,89168,6190476,4409829,96031,10603462,73.334237844,52.485297491000004,53.98452369899999,6877.0,89609.0,6237459.0,4464148.0,85240.0
2021-07-24,Région,RSS99,Ensemble du Québec,4794,66639,6195270,4476468,71551,10675013,73.391106788,53.271234061,54.753718203000005,4837.0,66848.0,6242296.0,4530996.0,81204.0
2021-07-25,Région,RSS99,Ensemble du Québec,3969,50238,6199239,4526706,54496,10729509,73.438099794,53.863437642,55.332800895,3997.0,50370.0,6246293.0,4581366.0,76421.0
2021-07-26,Région,RSS99,Ensemble du Québec,5748,68546,6204987,4595252,74703,10804212,73.50659648,54.67401703,56.124169231,5826.0,68944.0,6252119.0,4650310.0,72422.0
2021-07-27,Région,RSS99,Ensemble du Québec,6150,65522,6211137,4660774,72064,10876276,73.579748965,55.448749112,56.8805015,6222.0,65895.0,6258341.0,4716205.0,69839.0
2021-07-28,Région,RSS99,Ensemble du Québec,6375,63858,6217512,4724632,70556,10946832,73.65559382,56.203541206000004,57.61794015899999,6451.0,64199.0,6264792.0,4780404.0,67972.0
2021-07-29,Région,RSS99,Ensemble du Québec,6196,61057,6223708,4785689,67553,11014385,73.729016717,56.924919708000004,58.321165746000005,6245.0,61357.0,6271037.0,4841761.0,65711.0
2021-07-30,Région,RSS99,Ensemble du Québec,6584,70993,6230292,4856682,77949,11092334,73.807260014,57.763045909,59.135824837,6655.0,71287.0,6277692.0,4913048.0,62152.0
2021-07-31,Région,RSS99,Ensemble du Québec,5060,53184,6235352,4909866,58481,11150815,73.867197553,58.389850545,59.746592831,5098.0,53313.0,6282790.0,4966361.0,58694.0
2021-08-01,Région,RSS99,Ensemble du Québec,3725,34729,6239077,4944595,38674,11189489,73.911227778,58.799137642,60.145510193,3745.0,34812.0,6286535.0,5001173.0,55238.0
2021-08-02,Région,RSS99,Ensemble du Québec,5442,44025,6244519,4988620,49788,11239277,73.97573881699999,59.318682536000004,60.649606297,5487.0,44190.0,6292022.0,5045363.0,53072.0
2021-08-03,Région,RSS99,Ensemble du Québec,5351,42182,6249870,5030802,47858,11287135,74.039332805,59.816888348,61.134844062,5409.0,42375.0,6297431.0,5087738.0,50399.0
2021-08-04,Région,RSS99,Ensemble du Québec,5413,40577,6255283,5071379,46360,11333495,74.103432347,60.296553261999996,61.599118972,5452.0,40798.0,6302883.0,5128536.0,48792.0
2021-08-05,Région,RSS99,Ensemble du Québec,7478,44456,6262761,5115835,52393,11385888,74.191610367,60.821318293999994,62.107835605,7500.0,44634.0,6310383.0,5173170.0,47435.0
2021-08-06,Région,RSS99,Ensemble du Québec,8921,49743,6271682,5165578,59236,11445124,74.29681262300001,61.408172408999995,62.673268338999996,8948.0,49915.0,6319331.0,5223085.0,46205.0
2021-08-07,Région,RSS99,Ensemble du Québec,6599,40318,6278281,5205896,47234,11492358,74.374785507,61.883110982,63.133498818,6632.0,40396.0,6325963.0,5263481.0,44598.0
2021-08-08,Région,RSS99,Ensemble du Québec,4374,24568,6282655,5230464,29179,11521537,74.426481341,62.172687599,63.412811514,4397.0,24630.0,6330360.0,5288111.0,44111.0
2021-08-09,Région,RSS99,Ensemble du Québec,6341,34382,6288996,5264846,41173,11562710,74.501597257,62.578482847,63.802793503000004,6389.0,34515.0,6336749.0,5322626.0,43549.0
2021-08-10,Région,RSS99,Ensemble du Québec,6967,29217,6295963,5294063,36614,11599324,74.5837439,62.923423503,64.13642385899999,6987.0,29339.0,6343736.0,5351965.0,43625.0
2021-08-11,Région,RSS99,Ensemble du Québec,9156,33381,6305119,5327444,42950,11642274,74.691826638,63.317061941000006,64.517129521,9193.0,33481.0,6352929.0,5385446.0,44251.0
2021-08-12,Région,RSS99,Ensemble du Québec,10591,37337,6315710,5364781,48457,11690731,74.81662792899999,63.757070261,64.94242974699999,10615.0,37425.0,6363544.0,5422871.0,45292.0
2021-08-13,Région,RSS99,Ensemble du Québec,9730,49500,6325440,5414281,59769,11750500,74.931470982,64.340350227,65.507368684,9768.0,49611.0,6373312.0,5472482.0,45550.0
2021-08-14,Région,RSS99,Ensemble du Québec,7729,43531,6333169,5457812,51614,11802114,75.02243542800001,64.852488166,66.005057186,7737.0,43560.0,6381049.0,5516042.0,46357.0
2021-08-15,Région,RSS99,Ensemble du Québec,5521,30716,6338690,5488528,36464,11838578,75.087593106,65.214112104,66.356675858,5542.0,30758.0,6386591.0,5546800.0,46393.0
2021-08-16,Région,RSS99,Ensemble du Québec,7783,34796,6346473,5523324,42981,11881559,75.179368789,65.624116383,66.75278328,7806.0,34873.0,6394397.0,5581673.0,45294.0
2021-08-17,Région,RSS99,Ensemble du Québec,7560,34249,6354033,5557573,42265,11923824,75.26846386,66.02770130100001,67.142459586,7578.0,34327.0,6401975.0,5616000.0,43492.0
2021-08-18,Région,RSS99,Ensemble du Québec,7913,34757,6361946,5592330,43200,11967024,75.36141525,66.43714124,67.538002669,7906.0,34825.0,6409881.0,5650825.0,41655.0
2021-08-19,Région,RSS99,Ensemble du Québec,8225,32119,6370171,5624449,40763,12007787,75.45828174399999,66.815107505,67.904047265,8239.0,32148.0,6418120.0,5682973.0,40288.0
2021-08-20,Région,RSS99,Ensemble du Québec,8269,38365,6378440,5662814,47160,12054947,75.555747849,67.267543046,68.338953017,8290.0,38482.0,6426410.0,5721455.0,38696.0
2021-08-21,Région,RSS99,Ensemble du Québec,6079,32388,6384519,5695202,38754,12093701,75.627242587,67.648660206,68.706114534,6081.0,32416.0,6432491.0,5753871.0,36535.0
2021-08-22,Région,RSS99,Ensemble du Québec,4087,22560,6388606,5717762,26890,12120591,75.675270216,67.913993746,68.960854955,4085.0,22568.0,6436576.0,5776439.0,34958.0
2021-08-23,Région,RSS99,Ensemble du Québec,6399,25023,6395005,5742785,31841,12152432,75.75058600199999,68.20883753,69.243647744,6406.0,25078.0,6442982.0,5801517.0,34066.0
2021-08-24,Région,RSS99,Ensemble du Québec,6010,20707,6401015,5763492,27139,12179571,75.821257745,68.452608606,69.477307739,6011.0,20734.0,6448993.0,5822251.0,32543.0
2021-08-25,Région,RSS99,Ensemble du Québec,8392,23295,6409407,5786787,32161,12211732,75.919899557,68.727183203,69.74135975899999,8390.0,23354.0,6457383.0,5845605.0,31485.0
2021-08-26,Région,RSS99,Ensemble du Québec,9389,24647,6418796,5811434,34519,12246251,76.030216138,69.017253617,70.021859919,9383.0,24672.0,6466766.0,5870277.0,30471.0
2021-08-27,Région,RSS99,Ensemble du Québec,9497,26437,6428293,5837871,36500,12282751,76.141802483,69.328087015,70.31907863100001,9491.0,26438.0,6476257.0,5896715.0,29178.0
2021-08-28,Région,RSS99,Ensemble du Québec,7016,23854,6435309,5861725,31343,12314094,76.22421953899999,69.60869298899999,70.586928185,7010.0,23867.0,6483267.0,5920582.0,28954.0
2021-08-29,Région,RSS99,Ensemble du Québec,4811,14676,6440120,5876401,19793,12333887,76.280676986,69.781357309,70.752855704,4802.0,14686.0,6488069.0,5935268.0,27469.0
2021-08-30,Région,RSS99,Ensemble du Québec,6216,16166,6446336,5892567,22793,12356680,76.353711901,69.971328035,70.935278392,6212.0,16158.0,6494281.0,5951426.0,26544.0
2021-08-31,Région,RSS99,Ensemble du Québec,7420,17415,6453756,5909982,25569,12382249,76.440902327,70.17614794,71.13331446699999,7416.0,17421.0,6501697.0,5968847.0,25354.0
2021-09-01,Région,RSS99,Ensemble du Québec,7033,13674,6460789,5923656,21766,12404015,76.523436953,70.33649085100001,71.28901333600001,7020.0,13638.0,6508717.0,5982485.0,24250.0
2021-09-02,Région,RSS99,Ensemble du Québec,8839,17578,6469628,5941234,28046,12432061,76.627099034,70.543168373,71.489777052,8817.0,17579.0,6517534.0,6000064.0,23271.0
2021-09-03,Région,RSS99,Ensemble du Québec,8663,17820,6478291,5959054,28168,12460229,76.72889174,70.752420692,71.691434305,8658.0,17798.0,6526192.0,6017862.0,21471.0
2021-09-04,Région,RSS99,Ensemble du Québec,6480,15933,6484771,5974987,23616,12483845,76.80491295,70.939487422,71.872352088,6466.0,15911.0,6532658.0,6033773.0,20608.0
2021-09-05,Région,RSS99,Ensemble du Québec,4024,8152,6488795,5983139,12942,12496787,76.852070555,71.035366323,71.966091201,4011.0,8155.0,6536669.0,6041928.0,21019.0
2021-09-06,Région,RSS99,Ensemble du Québec,3328,6249,6492123,5989388,10189,12506976,76.89105699699999,71.10867165,72.037727025,3316.0,6235.0,6539985.0,6048163.0,20713.0
2021-09-07,Région,RSS99,Ensemble du Québec,6030,11927,6498153,6001315,19530,12526506,76.96178752600001,71.24871010300001,72.175096623,6016.0,11911.0,6546001.0,6060074.0,20355.0
2021-09-08,Région,RSS99,Ensemble du Québec,8271,14537,6506424,6015852,24640,12551146,77.058877404,71.419446263,72.342552561,8258.0,14522.0,6554259.0,6074596.0,20214.0
2021-09-09,Région,RSS99,Ensemble du Québec,8353,15683,6514777,6031535,25906,12577052,77.156813792,71.603550212,72.52243572100001,8330.0,15659.0,6562589.0,6090255.0,20233.0
2021-09-10,Région,RSS99,Ensemble du Québec,8271,15564,6523048,6047099,25659,12602711,77.25388015600001,71.786337368,72.70170751399999,8256.0,15547.0,6570845.0,6105802.0,20827.0
2021-09-11,Région,RSS99,Ensemble du Québec,6290,14938,6529338,6062037,22630,12625341,77.32770279399999,71.96160000100001,72.87286693,6279.0,14907.0,6577124.0,6120709.0,20192.0
2021-09-12,Région,RSS99,Ensemble du Québec,3950,8261,6533288,6070298,13076,12638417,77.37404916199999,72.058560551,72.968357847,3942.0,8247.0,6581066.0,6128956.0,19370.0
2021-09-13,Région,RSS99,Ensemble du Québec,5001,8161,6538289,6078459,14350,12652767,77.432693423,72.154333638,73.062955226,4988.0,8146.0,6586054.0,6137102.0,
2021-09-14,Région,RSS99,Ensemble du Québec,5285,8545,6543574,6087004,15083,12667850,77.494676693,72.254480355,73.16260814600001,5272.0,8518.0,6591326.0,6145620.0,
2021-09-15,Région,RSS99,Ensemble du Québec,5900,11215,6549474,6098219,18886,12686736,77.56389056,72.385936147,73.292464977,5887.0,11181.0,6597213.0,6156801.0,
