date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-07,35762,52185,135937,97668,82958,513133,66600,25308,25806,9175,28189,71953,87232,92848,103644,240091,5120,10262,6970,1690841,37753,1728594,3312,3476,4162,5293,3157,8462,3243,703,0,84,351,2592,159,2302,2296,6532,24,43,24,46215,869,47084,6,181,504,109,179,2467,440,5,65,42,709,95,88,44,192,185,787,2874,1090,10062,18091,28153,0,84,193,1,3,46,392,0,0,0,488,2,2,1,4,8,67,864,68,2223,441,2664,0,0,7,2,1,2,0,0,0,0,0,0,0,1,1,1,0,2,7,24,30,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35768,52366,136448,97779,83138,515602,67040,25313,25871,9217,28898,72048,87320,92893,103837,240277,5907,13139,8067,1700928,55879,1756807,3312,3560,4355,5294,3160,8508,3635,703,0,84,839,2594,161,2303,2300,6540,91,908,92,48439,1312,49751
2021-04-08,38121,54785,141256,103333,86638,526468,70441,26232,26459,9266,28569,76720,90261,97641,107519,252273,5136,10295,6994,1758407,38664,1797071,2359,2600,5319,5665,3680,13335,3841,924,653,91,380,4767,3029,4793,3875,12182,16,33,24,67566,911,68477,6,578,1205,132,179,2492,897,5,386,43,1612,96,89,45,203,360,821,3442,1104,13695,18478,32173,0,397,701,23,0,25,457,0,321,1,903,1,1,1,11,175,34,568,14,3633,387,4020,0,0,8,2,1,2,0,0,0,0,0,0,0,2,1,1,0,2,7,26,32,58,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38127,55363,142469,103467,86818,528962,71338,26237,26845,9309,30181,76816,90350,97688,107723,252634,5957,13740,8105,1772129,57179,1829308,2359,2997,6021,5688,3680,13360,4298,924,974,92,1283,4768,3030,4795,3886,12357,50,601,38,71201,1300,72501
2021-04-09,41428,57522,146652,108674,90405,541825,74223,27443,27578,9266,30348,81242,93557,101700,112257,264770,5162,10328,7019,1831399,39551,1870950,3307,2737,5396,5341,3767,15357,3782,1211,1119,0,1779,4522,3296,4059,4738,12497,26,33,25,72992,887,73879,6,1060,1897,132,179,2557,954,5,611,43,1812,99,91,45,206,581,885,4185,1114,16462,18853,35315,0,482,692,0,0,65,57,0,225,0,200,3,2,0,3,221,64,743,10,2767,375,3142,0,0,8,2,1,2,0,0,0,0,0,0,0,2,2,1,0,3,7,28,33,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41434,58582,148557,108808,90585,544384,75177,27448,28189,9309,32160,81341,93648,101747,112465,265352,6047,14517,8140,1847890,58442,1906332,3307,3219,6088,5341,3767,15422,3839,1211,1344,0,1979,4525,3298,4059,4742,12718,90,777,35,75761,1263,77024
2021-04-10,44409,60537,153884,112156,94011,550536,78055,28132,27692,9266,31895,84939,96419,104931,115906,275904,5168,10348,7358,1891546,40264,1931810,2981,3015,7232,3482,3606,8711,3832,689,114,0,1547,3697,2862,3231,3649,11134,6,20,339,60147,713,60860,6,1518,2514,132,190,2575,955,6,839,43,1815,99,94,45,211,584,910,4605,1119,18260,19084,37344,0,458,617,0,11,18,1,1,228,0,3,0,3,0,5,3,25,420,5,1798,231,2029,0,0,8,2,1,2,0,0,0,0,0,0,0,2,2,1,0,5,7,30,34,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44415,62055,156406,112290,94202,553113,79010,28138,28531,9309,33710,85038,96513,104978,116119,276489,6078,14959,8484,1909837,59387,1969224,2981,3473,7849,3482,3617,8729,3833,690,342,0,1550,3697,2865,3231,3654,11137,31,442,344,61947,945,62892
2021-04-11,45996,63690,162284,114485,96542,558568,81629,28740,27729,9266,31946,87867,99102,108627,120216,287249,5168,10354,7371,1946829,40674,1987503,1587,3153,8400,2329,2531,8032,3574,608,37,0,51,2928,2683,3696,4310,11345,0,6,13,55283,410,55693,6,1673,2517,133,464,2593,959,6,1001,43,1815,99,97,45,212,604,910,4689,1125,18991,19260,38251,0,155,3,1,274,18,4,0,162,0,0,0,3,0,1,20,0,84,6,731,176,907,0,0,10,2,1,2,0,0,0,0,0,0,0,2,2,1,0,5,7,32,37,69,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46002,65363,164811,114620,97007,561163,82588,28746,28730,9309,33761,87966,99199,108674,120430,287854,6078,15049,8503,1965853,59976,2025829,1587,3308,8405,2330,2805,8050,3578,608,199,0,51,2928,2686,3696,4311,11365,0,90,19,56016,589,56605
2021-04-12,48623,63845,169018,116740,100474,572032,84066,29022,28306,9266,32020,91694,102108,113369,124208,297969,5199,10391,7436,2005786,41513,2047299,2627,155,6734,2255,3932,13464,2437,282,577,0,74,3827,3006,4742,3992,10720,31,37,65,58957,839,59796,229,1704,2518,133,466,2827,962,6,1003,43,1815,99,101,49,217,612,1076,5065,1139,20064,19730,39794,223,31,1,0,2,234,3,0,2,0,0,0,4,4,5,8,166,376,14,1073,470,1543,0,0,10,2,1,2,0,0,0,0,0,0,0,2,2,1,0,5,8,33,40,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48852,65549,171546,116875,100941,574861,85028,29028,29309,9309,33835,91793,102209,113420,124427,298582,6275,15462,8583,2025884,61288,2087172,2850,186,6735,2255,3934,13698,2440,282,579,0,74,3827,3010,4746,3997,10728,197,413,80,60031,1312,61343
2021-04-13,52050,64108,176430,122594,103896,587611,87302,29865,28354,9292,32046,95759,104563,118008,130811,308831,5235,10415,7459,2074629,42319,2116948,3427,263,7412,5854,3422,15579,3236,843,48,26,26,4065,2455,4639,6603,10862,36,24,23,68843,806,69649,229,1745,2521,169,481,3375,985,15,1005,47,2251,101,102,140,256,699,1245,5368,1158,21892,20200,42092,0,41,3,36,15,548,23,9,2,4,436,2,1,91,39,87,169,303,19,1828,470,2298,0,0,10,2,2,2,0,0,0,0,0,0,0,2,2,1,1,5,8,35,41,76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52279,65853,178961,122765,104379,590988,88287,29880,29359,9339,34297,95860,104665,118150,131069,309531,6481,15789,8625,2096557,62565,2159122,3427,304,7415,5890,3438,16127,3259,852,50,30,462,4067,2456,4730,6642,10949,206,327,42,70673,1277,71950
2021-04-14,54259,66425,184832,128522,107930,602943,90124,30735,28759,9303,33661,98363,106051,121903,137496,318670,5258,10428,7553,2143215,43140,2186355,2209,2317,8402,5928,4034,15332,2822,870,405,11,1615,2604,1488,3895,6685,9839,23,13,94,68586,821,69407,232,1857,2527,460,646,4018,994,15,1005,47,2636,102,267,406,330,776,1335,5587,1169,24409,20691,45100,3,112,6,291,165,643,9,0,0,0,385,1,165,266,74,77,90,219,11,2517,491,3008,0,0,11,2,2,2,0,0,0,0,0,0,0,2,2,1,1,5,8,36,43,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54491,68282,187370,128984,108578,606963,91118,30750,29764,9350,36297,98465,106318,122311,137828,319447,6594,16021,8730,2167661,63879,2231540,2212,2429,8409,6219,4199,15975,2831,870,405,11,2000,2605,1653,4161,6759,9916,113,232,105,71104,1314,72418
2021-04-15,56690,70205,193686,132677,112302,617930,93114,32170,29360,9305,34688,102953,109756,125840,143374,330436,5302,10465,8285,2218538,44033,2262571,2431,3780,8854,4155,4372,14987,2990,1435,601,2,1027,4590,3705,3937,5878,11766,44,37,732,75323,893,76216,518,1885,2547,529,661,4473,995,19,1009,89,2753,136,392,519,367,1607,1453,5865,1184,27001,21195,48196,286,28,20,69,15,455,1,4,4,42,117,34,125,113,37,831,118,278,15,2592,504,3096,0,0,12,2,2,4,0,0,0,0,0,0,1,2,2,2,1,5,8,41,43,84,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57208,72090,196245,133208,112965,622407,94109,32189,30369,9394,37441,103089,110149,126361,143743,332045,6756,16336,9477,2245581,65276,2310857,2717,3808,8875,4224,4387,15444,2991,1439,605,44,1144,4624,3831,4050,5915,12598,162,315,747,77920,1397,79317
2021-04-16,58869,74487,203101,138175,117081,633082,96505,32926,30136,9305,35879,107694,112888,129477,147258,338681,5354,10488,8396,2289782,44899,2334681,2179,4282,9415,5498,4779,15152,3391,756,776,0,1191,4741,3132,3637,3884,8245,52,23,111,71244,866,72110,784,1889,2567,529,739,4688,1004,159,1014,89,2762,142,398,542,369,2942,1586,6332,1199,29734,21573,51307,266,4,20,0,78,215,9,140,5,0,9,6,6,23,2,1335,133,467,15,2733,378,3111,0,0,12,2,2,4,0,0,0,0,0,0,1,2,2,2,1,6,8,42,45,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59653,76376,205680,138706,117822,637774,97509,33085,31150,9394,38641,107836,113287,130021,147629,341625,6941,16827,9603,2319559,66522,2386081,2445,4286,9435,5498,4857,15367,3400,896,781,0,1200,4747,3138,3660,3886,9580,185,491,126,73978,1246,75224
2021-04-17,59722,77573,211532,141593,120621,643751,99913,33562,30619,9305,36629,111656,115663,131967,151239,347536,5355,10499,8466,2347201,45507,2392708,853,3086,8431,3418,3540,10669,3408,636,483,0,750,3962,2775,2490,3981,8855,1,11,70,57419,608,58027,1054,2045,2622,617,1140,4856,1093,506,1014,89,2762,143,564,687,428,4156,1586,6498,1203,33063,21803,54866,270,156,55,88,401,168,89,347,0,0,0,1,166,145,59,1214,0,166,4,3329,230,3559,0,0,12,2,2,4,0,0,0,0,0,0,1,2,2,2,1,6,8,42,45,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60776,79618,214166,142212,121763,648611,101006,34068,31633,9394,39391,111799,116228,132656,151669,351694,6942,17004,9677,2380307,67360,2447667,1123,3242,8486,3506,3941,10837,3497,983,483,0,750,3963,2941,2635,4040,10069,1,177,74,60748,838,61586
2021-04-18,59723,80744,214194,142959,123062,652146,102597,34810,30619,9305,37164,114799,118567,133858,154705,353413,5355,10507,8473,2387000,45899,2432899,1,3171,2662,1366,2441,8395,2684,1248,0,0,535,3143,2904,1891,3466,5877,0,8,7,39799,392,40191,1054,2286,2628,618,1140,5030,1101,520,1014,89,2763,145,686,855,499,4538,1586,6693,1203,34448,21983,56431,0,241,6,1,0,174,8,14,0,0,1,2,122,168,71,382,0,195,0,1385,180,1565,0,0,12,2,2,4,0,0,0,0,0,0,1,2,2,2,1,7,8,43,46,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60777,83030,216834,143579,124204,657180,103698,35330,31633,9394,39927,114944,119254,134715,155206,357953,6942,17208,9684,2421492,67933,2489425,1,3412,2668,1367,2441,8569,2692,1262,0,0,536,3145,3026,2059,3537,6259,0,204,7,41185,573,41758
2021-04-19,60703,82167,216662,145248,127707,663893,103303,35749,31023,9392,37246,119171,120862,136376,158758,361345,5387,10528,8496,2434016,46634,2480650,980,1423,2468,2289,4645,11747,706,939,404,87,82,4372,2295,2518,4053,7932,32,21,23,47016,735,47751,1054,2288,2631,620,1146,5835,1102,521,1014,147,2763,445,891,1046,561,4581,1760,6829,1216,36450,22413,58863,0,2,3,2,6,805,1,1,0,58,0,300,205,191,62,43,174,136,13,2002,430,2432,0,0,12,2,2,5,0,0,0,0,0,0,1,2,3,2,1,7,8,45,46,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61757,84455,219305,145870,128855,669733,104405,36270,32037,9539,40009,119616,121754,137424,159322,365928,7148,17365,9720,2470512,69098,2539610,980,1425,2471,2291,4651,12553,707,940,404,145,82,4672,2500,2709,4116,7975,206,157,36,49020,1165,50185
2021-04-20,62480,83630,221067,147648,130808,675798,106801,37130,31426,9505,37688,123998,122017,140846,160773,371114,5451,10549,8510,2487239,47484,2534723,1777,1463,4405,2400,3101,11905,3498,1381,403,113,442,4827,1155,4470,2015,9769,64,21,14,53223,850,54073,1054,2290,2636,624,1511,7596,1173,524,1014,235,2763,449,1100,1279,561,4594,1974,6949,1225,39551,22851,62402,0,2,5,4,365,1761,71,3,0,88,0,4,209,233,0,13,214,120,9,3101,438,3539,0,0,12,2,2,6,1,0,0,0,0,0,1,2,3,2,1,8,8,48,46,94,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63534,85920,223715,148274,132321,683400,107975,37654,32440,9740,40451,124447,123118,142127,161337,375710,7426,17507,9743,2526839,70386,2597225,1777,1465,4410,2404,3466,13667,3570,1384,403,201,442,4831,1364,4703,2015,9782,278,142,23,56327,1288,57615
