date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-18,Région,RSS99,Ensemble du Québec,62421,11640,4302863,281117,74065,4584088,50.588520553,3.5340170876999997,4.8819073307,63144.0,11879.0,4335504.0,302870.0,87817.0
2021-05-19,Région,RSS99,Ensemble du Québec,78318,14520,4381181,295637,92845,4676933,51.516790753,3.710280376,5.0818108562,79554.0,15106.0,4415058.0,317976.0,86874.0
2021-05-20,Région,RSS99,Ensemble du Québec,95107,15454,4476288,311091,110571,4787504,52.636726567,3.8998806786,5.2991703514,95980.0,16249.0,4511038.0,334225.0,86123.0
2021-05-21,Région,RSS99,Ensemble du Québec,82264,15127,4558552,326218,97396,4884900,53.607108127,4.08444022,5.511197374500001,83163.0,15817.0,4594201.0,350042.0,83245.0
2021-05-22,Région,RSS99,Ensemble du Québec,80730,5101,4639282,331319,85832,4970732,54.55555304,4.146702957,5.6027245315,81283.0,5336.0,4675484.0,355378.0,81381.0
2021-05-23,Région,RSS99,Ensemble du Québec,63828,5245,4703110,336564,69079,5039811,55.30459617100001,4.2092223996,5.6884758161,64194.0,5358.0,4739678.0,360736.0,80898.0
2021-05-24,Région,RSS99,Ensemble du Québec,41394,11534,4744504,348098,52930,5092741,55.794226788,4.3454396395999995,5.8380067336,41962.0,11674.0,4781640.0,372410.0,80034.0
2021-05-25,Région,RSS99,Ensemble du Québec,46811,14196,4791315,362294,61015,5153756,56.350285771,4.5290423697,6.0343047145,47655.0,15735.0,4829295.0,388145.0,80233.0
2021-05-26,Région,RSS99,Ensemble du Québec,72830,16623,4864145,378917,89460,5243216,57.208475387,4.7332748823,6.2616873902,73548.0,17503.0,4902843.0,405648.0,82118.0
2021-05-27,Région,RSS99,Ensemble du Québec,87609,16910,4951754,395827,104529,5347745,58.242531564,4.9361188518,6.495674396699999,88620.0,17384.0,4991463.0,423032.0,83617.0
2021-05-28,Région,RSS99,Ensemble du Québec,84970,13804,5036724,409631,98784,5446529,59.241652464,5.1033041024,6.6953795588,85626.0,14328.0,5077089.0,437360.0,86578.0
2021-05-29,Région,RSS99,Ensemble du Québec,78497,20522,5115221,430153,99027,5545556,60.163236653999995,5.3458674042,6.9669039014,78981.0,20788.0,5156070.0,458148.0,87886.0
2021-05-30,Région,RSS99,Ensemble du Québec,63849,15723,5179070,445876,79577,5625133,60.912431473999995,5.5309636932,7.1792109667999995,64207.0,15863.0,5220277.0,474011.0,87819.0
2021-05-31,Région,RSS99,Ensemble du Québec,49072,24572,5228142,470448,73657,5698790,61.492597432,5.8217059383,7.4893344725,49721.0,24917.0,5269998.0,498928.0,86932.0
2021-06-01,Région,RSS99,Ensemble du Québec,50134,19998,5278276,490446,70168,5768958,62.086403783,6.060336979600001,7.7470784003999995,50890.0,20451.0,5320888.0,519379.0,86573.0
2021-06-02,Région,RSS99,Ensemble du Québec,67259,21716,5345535,512162,88993,5857951,62.881093808,6.3186293236,8.0317530624,68106.0,22136.0,5388994.0,541515.0,84621.0
2021-06-03,Région,RSS99,Ensemble du Québec,76405,21887,5421940,534049,98318,5956269,63.781873188999995,6.5881000227,8.3340353838,77198.0,23094.0,5466192.0,564609.0,82971.0
2021-06-04,Région,RSS99,Ensemble du Québec,74558,21707,5496498,555756,96269,6052538,64.661474371,6.8572673426,8.6379279484,75383.0,23068.0,5541575.0,587677.0,82194.0
2021-06-05,Région,RSS99,Ensemble du Québec,71315,14036,5567813,569792,85365,6137903,65.499827657,7.0248259828999995,8.8369563416,71848.0,14360.0,5613423.0,602037.0,83275.0
2021-06-06,Région,RSS99,Ensemble du Québec,54204,13819,5622017,583611,68026,6205929,66.137005559,7.1886157206,9.0261715861,54607.0,14037.0,5668030.0,616074.0,83533.0
2021-06-07,Région,RSS99,Ensemble du Québec,37696,30510,5659713,614121,68216,6274145,66.58417476300001,7.5513405041,9.4057572495,38323.0,31086.0,5706353.0,647160.0,84437.0
2021-06-08,Région,RSS99,Ensemble du Québec,39194,38530,5698907,652651,77738,6351883,67.049079979,8.0079377989,9.8796004823,39843.0,39131.0,5746196.0,686291.0,86526.0
2021-06-09,Région,RSS99,Ensemble du Québec,32250,58533,5731157,711184,90798,6442681,67.43370640399999,8.7055231575,10.588714249,32963.0,59784.0,5779159.0,746075.0,88620.0
2021-06-10,Région,RSS99,Ensemble du Québec,41452,63181,5772609,774365,104649,6547330,67.925168965,9.449467184500001,11.348352313,42119.0,63757.0,5821278.0,809832.0,90169.0
2021-06-11,Région,RSS99,Ensemble du Québec,37508,73357,5810117,847722,110892,6658222,68.369841125,10.312044129,12.22487303,38109.0,73924.0,5859387.0,883756.0,93675.0
2021-06-12,Région,RSS99,Ensemble du Québec,35772,64227,5845889,911949,100022,6758244,68.79235493899999,11.065976331,12.994510938,36210.0,64613.0,5895597.0,948369.0,95246.0
2021-06-13,Région,RSS99,Ensemble du Québec,22463,56372,5868352,968321,78865,6837109,69.058115077,11.726642780999999,13.665959015,22776.0,56620.0,5918373.0,1004989.0,96467.0
2021-06-14,Région,RSS99,Ensemble du Québec,22896,69830,5891248,1038151,92758,6929867,69.330981289,12.549033655999999,14.496576133,23385.0,70480.0,5941758.0,1075469.0,96360.0
2021-06-15,Région,RSS99,Ensemble du Québec,18175,70539,5909423,1108690,88740,7018607,69.548795853,13.379802462999999,15.329608615,18667.0,71198.0,5960425.0,1146667.0,93792.0
2021-06-16,Région,RSS99,Ensemble du Québec,18101,81212,5927524,1189902,99346,7117953,69.767275518,14.340347537000001,16.291215517,18724.0,82320.0,5979149.0,1228987.0,89876.0
2021-06-17,Région,RSS99,Ensemble du Québec,19230,84633,5946754,1274535,103894,7221847,69.997972027,15.336773031,17.288352784,19771.0,85395.0,5998920.0,1314382.0,86867.0
2021-06-18,Région,RSS99,Ensemble du Québec,15636,77226,5962390,1351761,92922,7314769,70.185623702,16.248194019,18.200042145999998,16082.0,78110.0,6015002.0,1392492.0,85894.0
2021-06-19,Région,RSS99,Ensemble du Québec,11654,60939,5974044,1412700,72606,7387375,70.325516497,16.965008949,18.918945725,11989.0,61432.0,6026991.0,1453924.0,87455.0
2021-06-20,Région,RSS99,Ensemble du Québec,6859,50929,5980903,1463629,57802,7445177,70.408070632,17.563400992000002,19.517874516,7075.0,51283.0,6034066.0,1505207.0,90553.0
2021-06-21,Région,RSS99,Ensemble du Québec,6860,79060,5987763,1542689,85947,7531124,70.494195307,18.495218394000002,20.44522291,7381.0,79858.0,6041447.0,1585065.0,85544.0
2021-06-22,Région,RSS99,Ensemble du Québec,7349,92277,5995112,1634966,99670,7630794,70.585769137,19.582004202,21.527224662,7848.0,93139.0,6049295.0,1678204.0,89156.0
2021-06-23,Région,RSS99,Ensemble du Québec,8189,112777,6003301,1747743,121029,7751823,70.68668938,20.906977651,22.841859881999998,8649.0,113552.0,6057944.0,1791756.0,92816.0
2021-06-24,Région,RSS99,Ensemble du Québec,4340,64479,6007641,1812222,68834,7820657,70.743234587,21.671143065,23.600856183,4846.0,65490.0,6062790.0,1857246.0,95670.0
2021-06-25,Région,RSS99,Ensemble du Québec,7688,110477,6015329,1922699,118205,7938862,70.838752346,22.971309433000002,24.88996088,8186.0,111426.0,6070976.0,1968672.0,98777.0
2021-06-26,Région,RSS99,Ensemble du Québec,8316,89873,6023645,2012572,98225,8037087,70.93912417199999,24.02809571,25.938789288000002,8602.0,90568.0,6079578.0,2059240.0,99862.0
2021-06-27,Région,RSS99,Ensemble du Québec,5709,72057,6029354,2084629,77781,8114868,71.007781209,24.874850265,26.776290779,5884.0,72568.0,6085462.0,2131808.0,100634.0
2021-06-28,Région,RSS99,Ensemble du Québec,7023,100644,6036377,2185273,107697,8222565,71.094267604,26.061436146,27.947952739,7412.0,101692.0,6092874.0,2233500.0,104045.0
2021-06-29,Région,RSS99,Ensemble du Québec,6915,100301,6043292,2285574,107260,8329825,71.180147242,27.24442815,29.114025522,7360.0,101384.0,6100234.0,2334884.0,102495.0
2021-06-30,Région,RSS99,Ensemble du Québec,7974,118372,6051266,2403946,126439,8456264,71.277613629,28.637778591999997,30.487597976999997,8353.0,119412.0,6108587.0,2454296.0,100383.0
2021-07-01,Région,RSS99,Ensemble du Québec,5915,86740,6057181,2490686,92709,8548973,71.350424626,29.659384556,31.496251984,6240.0,87553.0,6114827.0,2541849.0,99637.0
2021-07-02,Région,RSS99,Ensemble du Québec,6727,100572,6063908,2591258,107355,8656328,71.43372554,30.844185167,32.666140343,7139.0,101539.0,6121966.0,2643388.0,98252.0
2021-07-03,Région,RSS99,Ensemble du Québec,6292,77112,6070200,2668370,83442,8739770,71.50978036,31.752035616,33.564154306,6518.0,77804.0,6128484.0,2721192.0,98165.0
2021-07-04,Région,RSS99,Ensemble du Québec,4291,67723,6074491,2736093,72559,8812329,71.561448164,32.547379072,34.35097981,4428.0,68162.0,6132912.0,2789354.0,96503.0
2021-07-05,Région,RSS99,Ensemble du Québec,5763,91708,6080254,2827801,97999,8910328,71.632800607,33.629800888000005,35.419749563,6115.0,92765.0,6139027.0,2882119.0,100624.0
2021-07-06,Région,RSS99,Ensemble du Québec,5806,100759,6086060,2928560,106650,9016978,71.704596451,34.816830169,36.587082536,6153.0,101730.0,6145180.0,2983849.0,101646.0
2021-07-07,Région,RSS99,Ensemble du Québec,6737,107996,6092797,3036556,114806,9131784,71.787663997,36.088443891,37.839058292,7119.0,108979.0,6152299.0,3092828.0,101795.0
2021-07-08,Région,RSS99,Ensemble du Québec,6477,115027,6099274,3151583,121559,9253343,71.867219346,37.441806628,39.172514689,6818.0,115985.0,6159117.0,3208813.0,100947.0
2021-07-09,Région,RSS99,Ensemble du Québec,6980,107470,6106254,3259053,114505,9367848,71.952200514,38.706839355999996,40.415214044,7283.0,108415.0,6166400.0,3317228.0,99438.0
2021-07-10,Région,RSS99,Ensemble du Québec,5976,78476,6112230,3337529,84486,9452334,72.024474763,39.629146989,41.323799605,6194.0,79043.0,6172594.0,3396271.0,97382.0
2021-07-11,Région,RSS99,Ensemble du Québec,4639,61959,6116869,3399488,66623,9518957,72.08006315899999,40.355856746,42.040311155,4764.0,62280.0,6177358.0,3458551.0,95647.0
2021-07-12,Région,RSS99,Ensemble du Québec,5522,81879,6122391,3481367,87434,9606391,72.148288463,41.323157841,42.990226291000006,5847.0,82899.0,6183205.0,3541450.0,92708.0
2021-07-13,Région,RSS99,Ensemble du Québec,7165,85038,6129556,3566405,92258,9698649,72.235673328,42.327401181999996,43.975146713,7489.0,86065.0,6190694.0,3627515.0,91030.0
2021-07-14,Région,RSS99,Ensemble du Québec,6461,96145,6136017,3662550,102663,9801312,72.314178518,43.45803694600001,45.082282261,6728.0,96897.0,6197422.0,3724412.0,89483.0
2021-07-15,Région,RSS99,Ensemble du Québec,7386,93552,6143403,3756102,100987,9902299,72.404492158,44.561496938000005,46.164412365,7740.0,94568.0,6205162.0,3818980.0,87667.0
2021-07-16,Région,RSS99,Ensemble du Québec,7009,95713,6150412,3851815,102762,10005061,72.48989339,45.688888879,47.269424259,7319.0,96619.0,6212481.0,3915599.0,86994.0
2021-07-17,Région,RSS99,Ensemble du Québec,5098,68522,6155510,3920337,73655,10078716,72.55223780600001,46.49489727899999,48.05947024899999,5343.0,69076.0,6217824.0,3984675.0,88158.0
2021-07-18,Région,RSS99,Ensemble du Québec,3643,50250,6159153,3970587,53909,10132625,72.596426147,47.084538001000006,48.638189321000006,3787.0,50533.0,6221611.0,4035208.0,88363.0
2021-07-19,Région,RSS99,Ensemble du Québec,5364,77325,6164517,4047912,82726,10215351,72.66265615,47.99546891600001,49.530030686,5676.0,78068.0,6227287.0,4113276.0,87595.0
2021-07-20,Région,RSS99,Ensemble du Québec,6549,93809,6171066,4141721,100405,10315756,72.743728394,49.098217133999995,50.607726787,6948.0,94507.0,6234235.0,4207783.0,86643.0
2021-07-21,Région,RSS99,Ensemble du Québec,6793,97252,6177859,4238973,104100,10419856,72.826900956,50.240532995,51.724395441000006,7128.0,97898.0,6241363.0,4305681.0,86351.0
2021-07-22,Région,RSS99,Ensemble du Québec,7005,88541,6184864,4327514,95610,10515466,72.911835451,51.281998625,52.741964128,7279.0,89255.0,6248642.0,4394936.0,86438.0
2021-07-23,Région,RSS99,Ensemble du Québec,6718,89313,6191582,4416827,96098,10611564,72.99347944899999,52.332763992,53.767350662,6997.0,90052.0,6255639.0,4484988.0,85302.0
2021-07-24,Région,RSS99,Ensemble du Québec,4736,66752,6196318,4483579,71606,10683170,73.05102814,53.116275662,54.534351505,4932.0,67148.0,6260571.0,4552136.0,81264.0
2021-07-25,Région,RSS99,Ensemble du Québec,3918,50310,6200236,4533889,54518,10737688,73.09856532,53.706254768,55.111203628999995,4074.0,50562.0,6264645.0,4602698.0,76484.0
2021-07-26,Région,RSS99,Ensemble du Québec,5693,68672,6205929,4602561,74777,10812465,73.16842420399999,54.515553666,55.901774698000004,5987.0,69358.0,6270632.0,4672056.0,72485.0
2021-07-27,Région,RSS99,Ensemble du Québec,6102,65642,6212031,4668203,72137,10884602,73.24310215,55.288983813,56.656605369,6400.0,66284.0,6277032.0,4738340.0,69902.0
2021-07-28,Région,RSS99,Ensemble du Québec,6335,63985,6218366,4732188,70643,10955245,73.320335481,56.042787661999995,57.393221623,6619.0,64602.0,6283651.0,4802942.0,68031.0
2021-07-29,Région,RSS99,Ensemble du Québec,6110,61204,6224476,4793392,67615,11022860,73.39471004800001,56.763441505,58.096034438000004,6374.0,61761.0,6290025.0,4864703.0,65774.0
2021-07-30,Région,RSS99,Ensemble du Québec,6521,71125,6230997,4864517,78016,11100876,73.474078702,57.599892837,58.909393949,6802.0,71685.0,6296827.0,4936388.0,62211.0
2021-07-31,Région,RSS99,Ensemble du Québec,4989,53289,6235986,4917806,58513,11159389,73.534217785,58.224702203999996,59.51827591,5154.0,53547.0,6301981.0,4989935.0,58758.0
2021-08-01,Région,RSS99,Ensemble du Québec,3705,34787,6239691,4952593,38717,11198106,73.578557815,58.63249046,59.915702601999996,3800.0,34948.0,6305781.0,5024883.0,55298.0
2021-08-02,Région,RSS99,Ensemble du Québec,5383,44133,6245074,4996726,49834,11247940,73.644216065,59.152272298,60.420152124,5627.0,44546.0,6311408.0,5069429.0,53133.0
2021-08-03,Région,RSS99,Ensemble du Québec,5367,42272,6250441,5038998,47965,11295905,73.710236036,59.650665906,60.905768801,5658.0,42713.0,6317066.0,5112142.0,50458.0
2021-08-04,Région,RSS99,Ensemble du Québec,5366,40691,6255807,5079689,46426,11342331,73.775614244,60.1306584,61.370475653999996,5603.0,41136.0,6322669.0,5153278.0,48856.0
2021-08-05,Région,RSS99,Ensemble du Québec,7423,44573,6263230,5124262,52458,11394789,73.864597683,60.655621021,61.879534206,7626.0,44990.0,6330295.0,5198268.0,47502.0
2021-08-06,Région,RSS99,Ensemble du Québec,8852,49867,6272082,5174129,59296,11454085,73.970418666,61.241527845,62.444624553000004,9069.0,50213.0,6339364.0,5248481.0,46272.0
2021-08-07,Région,RSS99,Ensemble du Québec,6521,40453,6278603,5214582,47294,11501379,74.04844545,61.716141195,62.905037424,6687.0,40675.0,6346051.0,5289156.0,44666.0
2021-08-08,Région,RSS99,Ensemble du Québec,4372,24631,6282975,5239213,29242,11530621,74.100731681,62.005506565,63.184192919,4481.0,24799.0,6350532.0,5313955.0,44181.0
2021-08-09,Région,RSS99,Ensemble du Québec,6307,34471,6289282,5273684,41226,11571847,74.176879848,62.411999626000004,63.57513196399999,6526.0,34837.0,6357058.0,5348792.0,43642.0
2021-08-10,Région,RSS99,Ensemble du Québec,6974,29314,6296256,5302998,36718,11608565,74.260484142,62.758131903,63.910120891999995,7165.0,29664.0,6364223.0,5378456.0,43722.0
2021-08-11,Région,RSS99,Ensemble du Québec,9128,33487,6305384,5336485,43031,11651596,74.369525611,63.15203472899999,64.291386809,9345.0,33758.0,6373568.0,5412214.0,44360.0
2021-08-12,Région,RSS99,Ensemble du Québec,10661,37490,6316045,5373975,48684,11700280,74.496279755,63.593451398,64.718649673,10863.0,37830.0,6384431.0,5450044.0,45415.0
2021-08-13,Région,RSS99,Ensemble du Québec,9678,49644,6325723,5423619,59860,11760140,74.61180887,64.176067725,65.283436642,9901.0,49931.0,6394332.0,5499975.0,45707.0
2021-08-14,Région,RSS99,Ensemble du Québec,7734,43669,6333457,5467288,51761,11811901,74.703114327,64.687763342,65.780955117,7825.0,43853.0,6402157.0,5543828.0,46527.0
2021-08-15,Région,RSS99,Ensemble du Québec,5524,30873,6338981,5498161,36628,11848529,74.770301141,65.049694672,66.133026625,5758.0,31018.0,6407915.0,5574846.0,46579.0
2021-08-16,Région,RSS99,Ensemble du Québec,7753,35113,6346734,5533274,43266,11891795,74.862516735,65.46252369,66.53176018,7903.0,35380.0,6415818.0,5610226.0,45459.0
2021-08-17,Région,RSS99,Ensemble du Québec,7478,34519,6354212,5567793,42459,11934254,74.951850228,65.868631692,66.924157779,7656.0,34804.0,6423474.0,5645030.0,43670.0
2021-08-18,Région,RSS99,Ensemble du Québec,7854,35015,6362066,5602808,43395,11977649,75.045092644,66.280375546,67.322086212,7991.0,35287.0,6431465.0,5680317.0,41829.0
2021-08-19,Région,RSS99,Ensemble du Québec,8190,32238,6370256,5635046,40846,12018495,75.142232315,66.659121083,67.68901163,8325.0,32459.0,6439790.0,5712776.0,40444.0
2021-08-20,Région,RSS99,Ensemble du Québec,8286,38519,6378542,5673565,47335,12065830,75.240842209,67.11229952800001,68.125165838,8451.0,38838.0,6448241.0,5751614.0,38824.0
2021-08-21,Région,RSS99,Ensemble du Québec,6060,32527,6384602,5706092,38874,12104704,75.312649721,67.49434723,68.493608151,6154.0,32742.0,6454395.0,5784356.0,36651.0
2021-08-22,Région,RSS99,Ensemble du Québec,4050,22644,6388652,5728736,26936,12131640,75.36071198,67.760364074,68.749006725,4119.0,22798.0,6458514.0,5807154.0,35058.0
2021-08-23,Région,RSS99,Ensemble du Québec,6379,25131,6395031,5753867,31924,12163564,75.43722186800001,68.056905528,69.033704724,6557.0,25414.0,6465071.0,5832568.0,34172.0
2021-08-24,Région,RSS99,Ensemble du Québec,5999,20819,6401030,5774686,27245,12190809,75.508644322,68.302794332,69.269827053,6121.0,21073.0,6471192.0,5853641.0,32643.0
2021-08-25,Région,RSS99,Ensemble du Québec,8342,23426,6409372,5798112,32249,12223058,75.60744091,68.579289425,69.536473992,8467.0,23696.0,6479659.0,5877337.0,31575.0
2021-08-26,Région,RSS99,Ensemble du Québec,9396,24758,6418768,5822870,34643,12257701,75.718524354,68.870486739,69.81895499,9520.0,24956.0,6489179.0,5902293.0,30562.0
2021-08-27,Région,RSS99,Ensemble du Québec,9458,26603,6428226,5849473,36633,12294334,75.830214557,69.183387331,70.119066983,9572.0,26816.0,6498751.0,5929109.0,29280.0
2021-08-28,Région,RSS99,Ensemble du Québec,6932,23988,6435158,5873461,31397,12325731,75.912068586,69.465588286,70.389342804,7015.0,24185.0,6505766.0,5953294.0,29058.0
2021-08-29,Région,RSS99,Ensemble du Québec,4762,14776,6439920,5888237,19845,12345576,75.968368756,69.639424541,70.55678476,4825.0,14898.0,6510591.0,5968192.0,27594.0
2021-08-30,Région,RSS99,Ensemble du Québec,6259,16278,6446179,5904515,22951,12368527,76.043081707,69.832128646,70.742709507,6403.0,16515.0,6516994.0,5984707.0,26667.0
2021-08-31,Région,RSS99,Ensemble du Québec,7409,17534,6453588,5922049,25685,12394212,76.130688272,70.040340093,70.944900045,7508.0,17844.0,6524502.0,6002551.0,25476.0
2021-09-01,Région,RSS99,Ensemble du Québec,7143,13794,6460731,5935843,22002,12416214,76.215214371,70.202962988,71.103637353,7244.0,13937.0,6531746.0,6016488.0,24375.0
2021-09-02,Région,RSS99,Ensemble du Québec,8804,17708,6469535,5953551,28158,12444372,76.319075058,70.411582829,71.307344786,8901.0,17879.0,6540647.0,6034367.0,23398.0
2021-09-03,Région,RSS99,Ensemble du Québec,8607,17970,6478142,5971521,28292,12472664,76.42070707399999,70.62371486800001,71.513397573,8710.0,18180.0,6549357.0,6052547.0,21587.0
2021-09-04,Région,RSS99,Ensemble du Québec,6443,16034,6484585,5987555,23692,12496356,76.496621873,70.811704928,71.696393545,6506.0,16111.0,6555863.0,6068658.0,20737.0
2021-09-05,Région,RSS99,Ensemble du Québec,4000,8233,6488585,5995788,13007,12509363,76.543727321,70.908669573,71.791969647,4037.0,8310.0,6559900.0,6076968.0,21132.0
2021-09-06,Région,RSS99,Ensemble du Québec,3340,6314,6491925,6002102,10270,12519633,76.583703359,70.98377925,71.866484235,3426.0,6437.0,6563326.0,6083405.0,20838.0
2021-09-07,Région,RSS99,Ensemble du Québec,6039,12109,6497964,6014211,19739,12539372,76.65521916,71.12685752600001,72.00812729399999,6129.0,12262.0,6569455.0,6095667.0,20499.0
2021-09-08,Région,RSS99,Ensemble du Québec,8234,14689,6506198,6028900,24763,12564135,76.752487184,71.299841986,72.178859747,8336.0,14825.0,6577791.0,6110492.0,20358.0
2021-09-09,Région,RSS99,Ensemble du Québec,8365,15847,6514563,6044747,26103,12590238,76.851330446,71.486653534,72.362380798,8471.0,16010.0,6586262.0,6126502.0,20393.0
2021-09-10,Région,RSS99,Ensemble du Québec,8298,15787,6522861,6060534,25917,12616155,76.948983528,71.672554945,72.546380255,8369.0,15932.0,6594631.0,6142434.0,21008.0
2021-09-11,Région,RSS99,Ensemble du Québec,6234,15059,6529095,6075593,22704,12638859,77.022296267,71.849693365,72.720823268,6283.0,15181.0,6600914.0,6157615.0,20363.0
2021-09-12,Région,RSS99,Ensemble du Québec,3959,8428,6533054,6084021,13258,12652117,77.068981652,71.94866498,72.81907144,4001.0,8482.0,6604915.0,6166097.0,19616.0
2021-09-13,Région,RSS99,Ensemble du Québec,5115,8259,6538169,6092280,14569,12666686,77.129552467,72.046504757,72.916677849,5191.0,8385.0,6610106.0,6174482.0,19081.0
2021-09-14,Région,RSS99,Ensemble du Québec,5281,8684,6543450,6100964,15230,12681916,77.192118583,72.149245274,73.01953505,5362.0,8805.0,6615468.0,6183287.0,18513.0
2021-09-15,Région,RSS99,Ensemble du Québec,6133,11567,6549583,6112531,19528,12701444,77.264439506,72.285847573,73.15530889,6198.0,11707.0,6621666.0,6194994.0,17948.0
2021-09-16,Région,RSS99,Ensemble du Québec,7416,13019,6556999,6125550,22359,12723803,77.35183603899999,72.439077382,73.307990283,7490.0,13132.0,6629156.0,6208126.0,17276.0
2021-09-17,Région,RSS99,Ensemble du Québec,7100,13172,6564099,6138722,21945,12745748,77.435452001,72.59440750899999,73.462842005,7166.0,13312.0,6636322.0,6221438.0,16631.0
2021-09-18,Région,RSS99,Ensemble du Québec,5512,12086,6569611,6150808,18747,12764495,77.500071761,72.73633061,73.60356325800001,5538.0,12163.0,6641860.0,6233601.0,16053.0
2021-09-19,Région,RSS99,Ensemble du Québec,2777,5113,6572388,6155921,8556,12773051,77.532743362,72.79673806699999,73.663854031,2800.0,5177.0,6644660.0,6238778.0,15547.0
2021-09-20,Région,RSS99,Ensemble du Québec,3360,5932,6575748,6161853,10049,12783100,77.5727194,72.867262052,73.734728068,3426.0,6044.0,6648086.0,6244822.0,14991.0
2021-09-21,Région,RSS99,Ensemble du Québec,3787,6482,6579535,6168335,11188,12794288,77.61778287199999,72.94471708399999,73.81204307899999,3862.0,6638.0,6651948.0,6251460.0,14471.0
2021-09-22,Région,RSS99,Ensemble du Québec,4775,9830,6584310,6178165,15986,12810274,77.67404803699999,73.060887963,73.927093789,4822.0,9956.0,6656770.0,6261416.0,14097.0
2021-09-23,Région,RSS99,Ensemble du Québec,5019,11692,6589329,6189857,18465,12828739,77.73328865100001,73.19891380899999,74.064781251,5077.0,11829.0,6661847.0,6273245.0,13944.0
2021-09-24,Région,RSS99,Ensemble du Québec,5350,11532,6594679,6201389,18303,12847042,77.79633317300001,73.334594302,74.20019336899999,5403.0,11628.0,6667250.0,6284873.0,13505.0
2021-09-25,Région,RSS99,Ensemble du Québec,4086,10987,6598765,6212376,16133,12863175,77.844745485,73.463752142,74.329001157,4149.0,11069.0,6671399.0,6295942.0,13404.0
2021-09-26,Région,RSS99,Ensemble du Québec,2237,4645,6601002,6217021,7483,12870658,77.87116280800001,73.518757116,74.384262836,2264.0,4714.0,6673663.0,6300656.0,13177.0
2021-09-27,Région,RSS99,Ensemble du Québec,2396,4010,6603398,6221031,6977,12877635,77.899925485,73.56699440199999,74.433060207,2465.0,4134.0,6676128.0,6304790.0,13052.0
2021-09-28,Région,RSS99,Ensemble du Québec,3132,6282,6606530,6227313,10478,12888113,77.93725279,73.64157900000001,74.507983189,3199.0,6392.0,6679327.0,6311182.0,12665.0
2021-09-29,Région,RSS99,Ensemble du Québec,4146,8818,6610676,6236131,14403,12902516,77.985945144,73.74533467,74.611108764,4173.0,8892.0,6683500.0,6320074.0,12326.0
2021-09-30,Région,RSS99,Ensemble du Québec,4834,10995,6615510,6247126,17586,12920102,78.04294542,73.875005922,74.741025053,4885.0,11113.0,6688385.0,6331187.0,12134.0
2021-10-01,Région,RSS99,Ensemble du Québec,4631,9669,6620141,6256795,15593,12935695,78.097670351,73.98865642,74.855340652,4690.0,9740.0,6693075.0,6340927.0,12099.0
2021-10-02,Région,RSS99,Ensemble du Québec,3753,9042,6623894,6265837,13762,12949457,78.141812018,74.094850792,74.961733387,3783.0,9101.0,6696858.0,6350028.0,11922.0
2021-10-03,Région,RSS99,Ensemble du Québec,1678,4080,6625572,6269917,6138,12955595,78.161578337,74.142668014,75.009340577,1694.0,4098.0,6698552.0,6354126.0,11738.0
2021-10-04,Région,RSS99,Ensemble du Québec,2229,3890,6627801,6273807,6734,12962329,78.188310708,74.18902668300001,75.056014293,2291.0,3973.0,6700843.0,6358099.0,11587.0
2021-10-05,Région,RSS99,Ensemble du Québec,2973,5515,6630774,6279322,9239,12971568,78.223584369,74.254381553,75.12196425399999,3023.0,5601.0,6703866.0,6363700.0,11564.0
2021-10-06,Région,RSS99,Ensemble du Québec,3798,8231,6634572,6287553,13116,12984684,78.268309457,74.351019482,75.218602183,3833.0,8282.0,6707699.0,6371982.0,11463.0
2021-10-07,Région,RSS99,Ensemble du Québec,4867,10368,6639439,6297921,16525,13001209,78.32577647,74.472522833,75.340607276,4925.0,10413.0,6712624.0,6382395.0,11429.0
2021-10-08,Région,RSS99,Ensemble du Québec,4522,9731,6643961,6307652,15434,13016643,78.379159532,74.586990122,75.456054713,4575.0,9810.0,6717199.0,6392205.0,11129.0
2021-10-09,Région,RSS99,Ensemble du Québec,3676,8598,6647637,6316250,13056,13029699,78.422461072,74.687770343,75.557500034,3711.0,8637.0,6720910.0,6400842.0,11204.0
2021-10-10,Région,RSS99,Ensemble du Québec,1827,3706,6649464,6319956,5901,13035600,78.443954319,74.731258578,75.60132665399999,1842.0,3727.0,6722752.0,6404569.0,11066.0
2021-10-11,Région,RSS99,Ensemble du Québec,1459,2845,6650923,6322801,4632,13040232,78.461456962,74.765027011,75.63552681899999,1500.0,2894.0,6724252.0,6407463.0,10600.0
2021-10-12,Région,RSS99,Ensemble du Québec,2998,5703,6653921,6328504,9766,13049998,78.49704567,74.832237162,75.702818649,3050.0,5760.0,6727302.0,6413223.0,10433.0
2021-10-13,Région,RSS99,Ensemble du Québec,3699,7103,6657620,6335607,12145,13062143,78.54065059,74.91579478199999,75.78700636399999,3737.0,7161.0,6731039.0,6420384.0,10354.0
2021-10-14,Région,RSS99,Ensemble du Québec,4085,7630,6661705,6343237,13268,13075411,78.589004559,75.005268296,75.877051631,4144.0,7668.0,6735183.0,6428052.0,10249.0
