date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-21,Région,RSS99,Ensemble du Québec,367796,10049,377845,4402.95,1.19,101,1,102,948,11.04,96.29,1.12,363602,60,11229,130.85,0.01,5717,2362,2574,576,1,0,0,1,0,0.71,0.01,18854.0,4654.0,23508.0,273.93,0.06,0.01,4.0,1.0,5.0,2.43,50.0,21.0,71.0,4166635,369394,3797241,10222367,87,15449,15536,0.56,0.66,0.5
2021-07-22,Région,RSS99,Ensemble du Québec,367920,10050,377970,4404.4,1.46,124,1,125,996,11.6,96.71,1.13,363679,77,11231,130.87,0.02,5717,2363,2575,576,2,0,1,1,0,0.57,0.01,18854.0,4654.0,23508.0,273.93,0.0,0.0,0.0,0.0,0.0,2.86,46.0,21.0,67.0,4171858,369524,3802334,10237579,130,15082,15212,0.85,0.66,0.54
2021-07-23,Région,RSS99,Ensemble du Québec,368035,10050,378085,4405.74,1.34,115,0,115,1051,12.24,101.29,1.18,363739,60,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.57,0.01,18856.0,4654.0,23510.0,273.96,0.02,0.0,2.0,0.0,2.0,3.0,46.0,20.0,66.0,4176552,369627,3806925,10251547,103,13865,13968,0.74,0.66,0.56
2021-07-24,Région,RSS99,Ensemble du Québec,368115,10052,378167,4406.7,0.95,80,2,82,1034,12.04,105.57,1.23,363837,98,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.43,0.0,18858.0,4655.0,23513.0,273.99,0.03,0.01,2.0,1.0,3.0,3.0,43.0,19.0,62.0,4180604,369707,3810897,10263254,80,11627,11707,0.68,0.66,0.58
2021-07-25,Région,RSS99,Ensemble du Québec,368182,10054,378236,4407.5,0.8,67,2,69,1025,11.93,109.86,1.28,363915,78,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.29,0.0,18860.0,4658.0,23518.0,274.05,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4184157,369771,3814386,10273602,64,10284,10348,0.62,0.93,0.59
2021-07-26,Région,RSS99,Ensemble du Québec,368292,10054,378346,4408.79,1.28,110,0,110,1046,12.18,106.43,1.24,364004,89,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18862.0,4658.0,23520.0,274.07,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4188568,369879,3818689,10287520,108,13810,13918,0.78,0.93,0.62
2021-07-27,Région,RSS99,Ensemble du Québec,368428,10054,378482,4410.37,1.58,136,0,136,1105,12.87,121.71,1.42,364081,77,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18865.0,4659.0,23524.0,274.12,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4193309,369988,3823321,10301959,109,14330,14439,0.75,0.93,0.64
2021-07-28,Région,RSS99,Ensemble du Québec,368559,10055,378614,4411.91,1.54,131,1,132,1142,13.3,131.29,1.53,364175,94,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18867.0,4659.0,23526.0,274.14,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4198064,370110,3827954,10316737,122,14656,14778,0.83,0.93,0.67
2021-07-29,Région,RSS99,Ensemble du Québec,368657,10058,378715,4413.09,1.18,98,3,101,1136,13.23,140.57,1.64,364280,105,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18870.0,4661.0,23531.0,274.2,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4202768,370254,3832514,10330780,144,13899,14043,1.03,0.93,0.7
2021-07-30,Région,RSS99,Ensemble du Québec,368877,10060,378937,4415.67,2.58,220,2,222,1248,14.53,152.57,1.78,364390,110,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18871.0,4662.0,23533.0,274.23,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4207589,370420,3837169,10345085,166,14139,14305,1.16,0.93,0.75
2021-07-31,Région,RSS99,Ensemble du Québec,369025,10061,379086,4417.41,1.73,148,1,149,1286,14.97,160.86,1.87,364501,111,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.14,0.0,18873.0,4662.0,23535.0,274.25,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4211760,370576,3841184,10356861,156,11620,11776,1.32,0.93,0.79
2021-08-01,Région,RSS99,Ensemble du Québec,369156,10064,379220,4418.97,1.56,131,3,134,1304,15.18,180.14,2.1,364617,116,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.14,0.0,18874.0,4664.0,23538.0,274.28,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4215977,370695,3845282,10368260,119,11280,11399,1.04,1.36,0.82
2021-08-02,Région,RSS99,Ensemble du Québec,369349,10065,379414,4421.23,2.26,193,1,194,1386,16.14,207.86,2.42,364729,112,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.14,0.0,18874.0,4665.0,23539.0,274.29,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4221130,370863,3850267,10384009,168,15581,15749,1.07,1.36,0.85
2021-08-03,Région,RSS99,Ensemble du Québec,369543,10065,379608,4423.49,2.26,194,0,194,1487,17.31,214.57,2.5,364822,93,11232,130.88,0.01,5717,2363,2576,576,1,0,0,1,0,0.14,0.0,18881.0,4666.0,23547.0,274.39,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4227021,371051,3855970,10401161,188,16964,17152,1.1,1.36,0.9
2021-08-04,Région,RSS99,Ensemble du Québec,369809,10066,379875,4426.6,3.11,266,1,267,1657,19.29,229.0,2.67,364918,96,11232,130.88,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18882.0,4667.0,23549.0,274.41,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4233829,371343,3862486,10419483,292,18030,18322,1.59,1.36,0.99
2021-08-05,Région,RSS99,Ensemble du Québec,370103,10067,380170,4430.04,3.43,294,1,295,1834,21.35,243.57,2.84,365036,118,11232,130.88,0.0,5717,2363,2576,576,0,0,0,0,0,0.29,0.0,18884.0,4668.0,23552.0,274.45,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4240386,371614,3868772,10437095,271,17341,17612,1.54,1.36,1.05
2021-08-06,Région,RSS99,Ensemble du Québec,370370,10069,380439,4433.18,3.13,267,2,269,1977,23.02,258.14,3.01,365161,125,11232,130.88,0.0,5717,2363,2576,576,0,0,0,0,0,0.43,0.0,18886.0,4669.0,23555.0,274.48,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4246281,371851,3874430,10453928,237,16596,16833,1.41,1.36,1.1
2021-08-07,Région,RSS99,Ensemble du Québec,370619,10070,380689,4436.09,2.91,249,1,250,2085,24.28,281.86,3.28,365303,142,11232,130.88,0.0,5717,2363,2576,576,0,0,0,0,0,0.29,0.0,18887.0,4669.0,23556.0,274.49,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4251881,372098,3879783,10468799,247,14624,14871,1.66,1.36,1.16
2021-08-08,Région,RSS99,Ensemble du Québec,370851,10074,380925,4438.84,2.75,232,4,236,2141,24.93,304.57,3.55,365483,180,11233,130.9,0.01,5717,2363,2577,576,1,0,0,1,0,0.29,0.0,18892.0,4674.0,23566.0,274.61,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4256562,372309,3884253,10481870,211,12860,13071,1.61,2.0,1.22
2021-08-09,Région,RSS99,Ensemble du Québec,371143,10078,381221,4442.29,3.45,292,4,296,2251,26.21,323.14,3.76,365664,181,11234,130.91,0.01,5717,2363,2578,576,1,0,0,1,0,0.29,0.0,18899.0,4677.0,23576.0,274.73,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4262562,372580,3889982,10499926,271,17785,18056,1.5,2.0,1.27
2021-08-10,Région,RSS99,Ensemble du Québec,371498,10083,381581,4446.48,4.19,355,5,360,2430,28.29,342.29,3.99,365843,179,11234,130.91,0.0,5717,2363,2578,576,0,0,0,0,0,0.43,0.0,18908.0,4683.0,23591.0,274.9,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4269072,372909,3896163,10517875,329,17620,17949,1.83,2.0,1.35
2021-08-11,Région,RSS99,Ensemble du Québec,371924,10083,382007,4451.45,4.96,426,0,426,2704,31.48,359.14,4.18,365992,149,11234,130.91,0.0,5717,2363,2578,576,0,0,0,0,0,0.43,0.0,18919.0,4684.0,23603.0,275.04,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4275205,373312,3901893,10536488,403,18210,18613,2.17,2.0,1.46
2021-08-12,Région,RSS99,Ensemble du Québec,372346,10086,382432,4456.4,4.95,422,3,425,2882,33.56,376.0,4.38,366238,246,11234,130.91,0.0,5717,2363,2578,576,0,0,0,0,0,0.29,0.0,18926.0,4686.0,23612.0,275.15,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4281267,373687,3907580,10553744,375,16881,17256,2.17,2.0,1.54
2021-08-13,Région,RSS99,Ensemble du Québec,372747,10088,382835,4461.1,4.69,401,2,403,3005,34.99,387.71,4.51,366515,277,11235,130.92,0.01,5717,2363,2579,576,1,0,0,1,0,0.29,0.0,18928.0,4690.0,23618.0,275.22,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4287971,374069,3913902,10571418,382,17292,17674,2.16,2.0,1.61
2021-08-14,Région,RSS99,Ensemble du Québec,373114,10089,383203,4465.38,4.28,367,1,368,3063,35.66,395.29,4.6,366825,310,11235,130.92,0.0,5717,2363,2579,576,0,0,0,0,0,0.29,0.0,18932.0,4691.0,23623.0,275.27,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4293880,374474,3919406,10587537,405,15714,16119,2.51,2.0,1.69
2021-08-15,Région,RSS99,Ensemble du Québec,373467,10090,383557,4469.51,4.12,353,1,354,3127,36.41,405.14,4.72,367113,288,11235,130.92,0.0,5717,2363,2579,576,0,0,0,0,0,0.43,0.0,18938.0,4693.0,23631.0,275.37,0.09,0.02,6.0,2.0,8.0,8.29,55.0,27.0,82.0,4299174,374782,3924392,10602206,308,14361,14669,2.1,2.41,1.75
2021-08-16,Région,RSS99,Ensemble du Québec,373841,10094,383935,4473.91,4.4,374,4,378,3218,37.47,421.86,4.91,367399,286,11236,130.93,0.01,5717,2364,2579,576,1,0,1,0,0,0.43,0.0,18947.0,4694.0,23641.0,275.48,0.12,0.01,9.0,1.0,10.0,7.71,61.0,27.0,88.0,4305041,375152,3929889,10620334,370,17758,18128,2.04,2.41,1.81
2021-08-17,Région,RSS99,Ensemble du Québec,374251,10097,384348,4478.73,4.81,410,3,413,3333,38.81,439.57,5.12,367694,295,11236,130.93,0.0,5717,2364,2579,576,0,0,0,0,0,0.29,0.0,18953.0,4697.0,23650.0,275.59,0.1,0.03,6.0,3.0,9.0,8.57,60.0,28.0,88.0,4311220,375581,3935639,10639358,429,18595,19024,2.26,2.41,1.9
2021-08-18,Région,RSS99,Ensemble du Québec,374743,10100,384843,4484.49,5.76,492,3,495,3578,41.66,443.14,5.16,367944,250,11237,130.94,0.01,5717,2364,2580,576,1,0,0,1,0,0.71,0.01,18962.0,4699.0,23661.0,275.72,0.13,0.02,9.0,2.0,11.0,9.86,64.0,27.0,91.0,4317502,376060,3941442,10659172,479,19335,19814,2.42,2.41,1.97
2021-08-19,Région,RSS99,Ensemble du Québec,375282,10103,385385,4490.81,6.31,539,3,542,3805,44.3,442.86,5.16,368256,312,11237,130.94,0.0,5717,2364,2580,576,0,0,0,0,0,0.71,0.01,18965.0,4701.0,23666.0,275.77,0.06,0.02,3.0,2.0,5.0,10.86,57.0,30.0,87.0,4323954,376596,3947358,10678403,536,18695,19231,2.79,2.41,2.06
2021-08-20,Région,RSS99,Ensemble du Québec,375809,10103,385912,4496.95,6.14,527,0,527,3992,46.48,451.14,5.25,368594,338,11237,130.94,0.0,5717,2364,2580,576,0,0,0,0,0,0.57,0.01,18971.0,4707.0,23678.0,275.91,0.14,0.07,6.0,6.0,12.0,11.29,60.0,30.0,90.0,4329171,377086,3952085,10695384,490,16491,16981,2.89,2.41,2.17
2021-08-21,Région,RSS99,Ensemble du Québec,376200,10105,386305,4501.53,4.58,391,2,393,3990,46.46,474.14,5.52,368987,393,11240,130.98,0.03,5718,2366,2580,576,3,1,2,0,0,0.71,0.01,18983.0,4709.0,23692.0,276.08,0.16,0.02,12.0,2.0,14.0,12.43,68.0,30.0,98.0,4334417,377458,3956959,10711190,372,15434,15806,2.35,2.41,2.21
2021-08-22,Région,RSS99,Ensemble du Québec,376550,10107,386657,4505.63,4.1,350,2,352,3919,45.63,493.29,5.74,369408,421,11240,130.98,0.0,5718,2366,2580,576,0,0,0,0,0,0.57,0.01,18996.0,4711.0,23707.0,276.25,0.17,0.02,13.0,2.0,15.0,15.0,68.0,31.0,99.0,4338642,377785,3960857,10723846,327,12329,12656,2.58,2.74,2.26
2021-08-23,Région,RSS99,Ensemble du Québec,376984,10109,387093,4510.71,5.08,434,2,436,3973,46.26,507.29,5.91,369761,353,11240,130.98,0.0,5718,2366,2580,576,0,0,0,0,0,0.57,0.01,19005.0,4715.0,23720.0,276.4,0.15,0.05,9.0,4.0,13.0,16.86,73.0,29.0,102.0,4344046,378198,3965848,10741656,413,17397,17810,2.32,2.74,2.32
2021-08-24,Région,RSS99,Ensemble du Québec,377556,10111,387667,4517.4,6.68,572,2,574,4175,48.61,507.14,5.9,370126,365,11241,130.99,0.01,5718,2366,2581,576,1,0,0,1,0,0.57,0.01,19017.0,4720.0,23737.0,276.6,0.2,0.06,12.0,5.0,17.0,17.29,77.0,33.0,110.0,4350374,378764,3971610,10762057,566,19835,20401,2.77,2.74,2.4
2021-08-25,Région,RSS99,Ensemble du Québec,378183,10113,388296,4524.73,7.32,627,2,629,4508,52.49,525.29,6.12,370419,293,11241,130.99,0.0,5718,2366,2581,576,0,0,0,0,0,0.14,0.0,19037.0,4729.0,23766.0,276.94,0.34,0.1,20.0,9.0,29.0,17.0,83.0,36.0,119.0,4357109,379421,3977688,10783540,657,20826,21483,3.06,2.74,2.47
2021-08-26,Région,RSS99,Ensemble du Québec,378821,10115,388936,4532.19,7.45,638,2,640,4683,54.53,532.57,6.2,370881,462,11241,130.99,0.0,5718,2366,2581,576,0,0,0,0,0,0.29,0.0,19048.0,4736.0,23784.0,277.15,0.21,0.08,11.0,7.0,18.0,16.14,90.0,36.0,126.0,4363743,380050,3983693,10805258,629,21089,21718,2.9,2.74,2.53
2021-08-27,Région,RSS99,Ensemble du Québec,379347,10115,389462,4538.32,6.12,526,0,526,4749,55.29,550.43,6.41,371338,457,11241,130.99,0.0,5718,2366,2581,576,0,0,0,0,0,0.43,0.0,19061.0,4738.0,23799.0,277.32,0.17,0.02,13.0,2.0,15.0,17.43,93.0,38.0,131.0,4370035,380551,3989484,10824881,501,19122,19623,2.55,2.74,2.56
2021-08-28,Région,RSS99,Ensemble du Québec,379865,10117,389982,4544.38,6.05,518,2,520,4735,55.13,565.57,6.59,371870,532,11241,130.99,0.0,5718,2366,2581,576,0,0,0,0,0,0.57,0.01,19072.0,4739.0,23811.0,277.46,0.14,0.01,11.0,1.0,12.0,18.29,90.0,36.0,126.0,4375441,381049,3994392,10842190,498,16811,17309,2.88,2.74,2.58
2021-08-29,Région,RSS99,Ensemble du Québec,380266,10119,390385,4549.07,4.69,401,2,403,4611,53.69,580.43,6.76,372397,527,11242,131.0,0.01,5718,2366,2582,576,1,0,0,1,0,0.71,0.01,19076.0,4744.0,23820.0,277.57,0.1,0.06,4.0,5.0,9.0,17.0,88.0,37.0,125.0,4381000,381461,3999539,10859755,412,17153,17565,2.35,3.1,2.59
2021-08-30,Région,RSS99,Ensemble du Québec,380823,10123,390946,4555.61,6.53,557,4,561,4723,54.99,596.43,6.94,372844,447,11243,131.01,0.01,5718,2366,2583,576,1,0,0,1,0,0.71,0.01,19090.0,4752.0,23842.0,277.83,0.26,0.09,14.0,8.0,22.0,18.14,95.0,36.0,131.0,4387407,382022,4005385,10880268,561,19952,20513,2.73,3.1,2.64
2021-08-31,Région,RSS99,Ensemble du Québec,381496,10130,391626,4563.53,7.92,673,7,680,5001,58.23,616.57,7.18,373239,395,11245,131.04,0.02,5718,2366,2585,576,2,0,0,2,0,1.14,0.01,19105.0,4760.0,23865.0,278.09,0.27,0.09,15.0,8.0,23.0,19.43,98.0,40.0,138.0,4394691,382727,4011964,10903783,705,22810,23515,3.0,3.1,2.7
2021-09-01,Région,RSS99,Ensemble du Québec,382227,10132,392359,4572.08,8.53,731,2,733,5346,62.24,634.43,7.39,373623,384,11246,131.05,0.01,5718,2366,2586,576,1,0,0,1,0,1.14,0.01,19121.0,4764.0,23885.0,278.33,0.23,0.05,16.0,4.0,20.0,21.29,96.0,42.0,138.0,4401601,383543,4018058,10926804,816,22205,23021,3.54,3.1,2.8
2021-09-02,Région,RSS99,Ensemble du Québec,382978,10133,393111,4580.84,8.76,751,1,752,5546,64.57,649.14,7.56,374167,544,11246,131.05,0.0,5718,2366,2586,576,0,0,0,0,0,1.0,0.01,19138.0,4773.0,23911.0,278.63,0.3,0.1,17.0,9.0,26.0,23.57,98.0,49.0,147.0,4408521,384297,4024224,10949530,754,21972,22726,3.32,3.1,2.84
2021-09-03,Région,RSS99,Ensemble du Québec,383642,10136,393778,4588.61,7.77,664,3,667,5597,65.17,649.43,7.56,374780,613,11249,131.08,0.03,5718,2366,2589,576,3,0,0,3,0,1.43,0.02,19153.0,4782.0,23935.0,278.91,0.28,0.1,15.0,9.0,24.0,22.43,95.0,52.0,147.0,4415035,384947,4030088,10970294,650,20114,20764,3.13,3.1,2.86
2021-09-04,Région,RSS99,Ensemble du Québec,384283,10140,394423,4596.13,7.51,641,4,645,5601,65.21,645.14,7.51,375414,634,11249,131.08,0.0,5718,2366,2589,576,0,0,0,0,0,1.43,0.02,19167.0,4793.0,23960.0,279.2,0.29,0.13,14.0,11.0,25.0,22.86,93.0,56.0,149.0,4420510,385570,4034940,10987877,623,16960,17583,3.54,3.1,2.93
2021-09-05,Région,RSS99,Ensemble du Québec,384787,10142,394929,4602.02,5.89,504,2,506,5611,65.33,652.0,7.59,375907,493,11249,131.08,0.0,5718,2366,2589,576,0,0,0,0,0,1.71,0.02,19184.0,4801.0,23985.0,279.49,0.29,0.09,17.0,8.0,25.0,23.29,96.0,64.0,160.0,4425857,386053,4039804,11004648,483,16288,16771,2.88,2.95,2.94
2021-09-06,Région,RSS99,Ensemble du Québec,385347,10145,395492,4608.58,6.56,560,3,563,5578,64.95,678.71,7.9,376500,593,11253,131.13,0.05,5718,2366,2593,576,4,0,0,4,0,2.0,0.02,19194.0,4805.0,23999.0,279.66,0.16,0.05,10.0,4.0,14.0,24.14,103.0,68.0,171.0,4432029,386648,4045381,11025423,595,20180,20775,2.86,2.95,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,385993,10149,396142,4616.16,7.57,646,4,650,5811,67.66,715.29,8.33,376905,405,11255,131.15,0.02,5718,2366,2595,576,2,0,0,2,0,1.86,0.02,19214.0,4811.0,24025.0,279.96,0.3,0.07,20.0,6.0,26.0,25.0,107.0,71.0,178.0,4439151,387274,4051877,11049601,626,23552,24178,2.59,2.95,2.96
2021-09-08,Région,RSS99,Ensemble du Québec,386771,10152,396923,4625.26,9.09,778,3,781,6135,71.43,722.86,8.42,377358,453,11258,131.19,0.03,5718,2366,2598,576,3,0,0,3,0,2.14,0.02,19230.0,4818.0,24048.0,280.23,0.27,0.08,16.0,7.0,23.0,26.43,128.0,70.0,198.0,4447062,388034,4059028,11077270,760,26909,27669,2.75,2.95,2.93
2021-09-09,Région,RSS99,Ensemble du Québec,387707,10155,397862,4636.2,10.93,936,3,939,6374,74.21,738.29,8.6,378051,693,11260,131.21,0.02,5718,2366,2600,576,2,0,0,2,0,2.57,0.03,19253.0,4827.0,24080.0,280.6,0.37,0.1,23.0,9.0,32.0,25.71,135.0,72.0,207.0,4455985,388989,4066996,11106693,955,28468,29423,3.25,2.95,2.97
2021-09-10,Région,RSS99,Ensemble du Québec,388624,10161,398785,4646.96,10.75,917,6,923,6603,76.88,749.43,8.73,378739,688,11262,131.23,0.02,5719,2366,2601,576,2,1,0,1,0,2.57,0.03,19275.0,4835.0,24110.0,280.95,0.35,0.09,22.0,8.0,30.0,27.43,143.0,75.0,218.0,4464140,389863,4074277,11132481,874,24914,25788,3.39,2.95,3.03
2021-09-11,Région,RSS99,Ensemble du Québec,389318,10165,399483,4655.09,8.13,694,4,698,6564,76.43,764.14,8.9,379468,729,11264,131.26,0.02,5719,2366,2603,576,2,0,0,2,0,2.43,0.03,19299.0,4846.0,24145.0,281.36,0.41,0.13,24.0,11.0,35.0,28.86,138.0,75.0,213.0,4471350,390509,4080841,11155156,646,22029,22675,2.85,2.95,3.02
2021-09-12,Région,RSS99,Ensemble du Québec,389929,10168,400097,4662.25,7.15,611,3,614,6468,75.31,772.14,8.99,380172,704,11267,131.29,0.03,5719,2366,2606,576,3,0,0,3,0,2.71,0.03,19315.0,4850.0,24165.0,281.59,0.23,0.05,16.0,4.0,20.0,30.86,152.0,75.0,227.0,4477731,391118,4086613,11177164,609,21399,22008,2.77,2.53,3.04
2021-09-13,Région,RSS99,Ensemble du Québec,390568,10170,400738,4669.72,7.46,639,2,641,6416,74.7,758.43,8.83,380859,687,11271,131.34,0.05,5720,2366,2608,577,4,1,0,2,1,2.71,0.03,19331.0,4860.0,24191.0,281.89,0.3,0.12,16.0,10.0,26.0,31.57,152.0,78.0,230.0,4485399,391790,4093609,11203418,672,25582,26254,2.56,2.53,3.02
2021-09-14,Région,RSS99,Ensemble du Québec,391319,10172,401491,4678.49,8.77,751,2,753,6613,77.0,740.0,8.62,381413,554,11272,131.35,0.01,5720,2366,2609,577,1,0,0,1,0,3.43,0.04,19358.0,4869.0,24227.0,282.31,0.42,0.1,27.0,9.0,36.0,32.14,165.0,85.0,250.0,4494987,392532,4102455,11235658,742,31498,32240,2.3,2.53,2.95
2021-09-15,Région,RSS99,Ensemble du Québec,392152,10176,402328,4688.24,9.75,833,4,837,6824,79.45,741.57,8.63,382035,622,11277,131.41,0.06,5720,2366,2614,577,5,0,0,5,0,3.43,0.04,19381.0,4883.0,24264.0,282.74,0.43,0.16,23.0,14.0,37.0,31.29,169.0,87.0,256.0,4504748,393354,4111394,11268619,822,32139,32961,2.49,2.53,2.87
2021-09-16,Région,RSS99,Ensemble du Québec,392992,10179,403171,4698.07,9.82,840,3,843,7010,81.62,745.14,8.68,382680,645,11279,131.43,0.02,5720,2366,2616,577,2,0,0,2,0,3.71,0.04,19406.0,4895.0,24301.0,283.17,0.43,0.14,25.0,12.0,37.0,31.86,167.0,95.0,262.0,4515089,394165,4120924,11302258,811,32828,33639,2.41,2.53,2.8
2021-09-17,Région,RSS99,Ensemble du Québec,393777,10188,403965,4707.32,9.24,785,9,794,7014,81.67,739.29,8.61,383465,785,11286,131.51,0.08,5720,2367,2622,577,7,0,1,6,0,3.71,0.04,19429.0,4906.0,24335.0,283.57,0.4,0.13,23.0,11.0,34.0,32.29,175.0,89.0,264.0,4523908,394965,4128943,11331329,800,28271,29071,2.75,2.53,2.77
2021-09-18,Région,RSS99,Ensemble du Québec,394480,10194,404674,4715.58,8.26,703,6,709,6864,79.92,725.71,8.45,384319,854,11288,131.54,0.02,5720,2367,2624,577,2,0,0,2,0,4.14,0.05,19449.0,4915.0,24364.0,283.91,0.34,0.1,20.0,9.0,29.0,31.14,190.0,87.0,277.0,4531460,395606,4135854,11356470,641,24500,25141,2.55,2.53,2.72
2021-09-19,Région,RSS99,Ensemble du Québec,395117,10196,405313,4723.03,7.44,637,2,639,6627,77.16,715.14,8.33,385191,872,11293,131.59,0.06,5720,2369,2627,577,5,0,2,3,0,4.0,0.05,19465.0,4923.0,24388.0,284.19,0.28,0.09,16.0,8.0,24.0,30.71,188.0,92.0,280.0,4538297,396224,4142073,11380211,618,23123,23741,2.6,2.26,2.71
2021-09-20,Région,RSS99,Ensemble du Québec,395715,10198,405913,4730.02,6.99,598,2,600,6442,75.01,698.57,8.13,385970,779,11297,131.64,0.05,5720,2371,2629,577,4,0,2,2,0,4.14,0.05,19489.0,4928.0,24417.0,284.53,0.34,0.06,24.0,5.0,29.0,31.14,188.0,86.0,274.0,4546393,396853,4149540,11408470,629,27630,28259,2.23,2.26,2.66
2021-09-21,Région,RSS99,Ensemble du Québec,396372,10199,406571,4737.69,7.66,657,1,658,6510,75.8,697.29,8.12,386553,583,11301,131.69,0.05,5720,2371,2633,577,4,0,0,4,0,3.71,0.04,19512.0,4933.0,24445.0,284.85,0.33,0.06,23.0,5.0,28.0,31.43,189.0,91.0,280.0,4555110,397463,4157647,11439724,610,30644,31254,1.95,2.26,2.61
2021-09-22,Région,RSS99,Ensemble du Québec,397133,10201,407334,4746.58,8.88,761,2,763,6591,76.74,683.29,7.96,387226,673,11305,131.73,0.05,5720,2373,2635,577,4,0,2,2,0,3.71,0.04,19538.0,4941.0,24479.0,285.25,0.4,0.09,26.0,8.0,34.0,32.0,193.0,90.0,283.0,4565768,398246,4167522,11476773,783,36266,37049,2.11,2.26,2.56
2021-09-23,Région,RSS99,Ensemble du Québec,397856,10205,408061,4755.05,8.46,723,4,727,6550,76.26,660.57,7.69,387988,762,11308,131.77,0.03,5721,2374,2636,577,3,1,1,1,0,3.29,0.04,19569.0,4950.0,24519.0,285.71,0.47,0.1,31.0,9.0,40.0,32.57,207.0,91.0,298.0,4575513,398960,4176553,11509835,714,32348,33062,2.16,2.26,2.47
2021-09-24,Région,RSS99,Ensemble du Québec,398635,10211,408846,4764.2,9.14,779,6,785,6534,76.08,645.86,7.52,388783,795,11312,131.82,0.05,5721,2375,2639,577,4,0,1,3,0,3.71,0.04,19594.0,4961.0,24555.0,286.13,0.42,0.13,25.0,11.0,36.0,31.71,211.0,90.0,301.0,4584564,399746,4184818,11541441,786,30820,31606,2.49,2.26,2.42
2021-09-25,Région,RSS99,Ensemble du Québec,399245,10212,409457,4771.32,7.11,610,1,611,6423,74.78,637.57,7.42,389501,718,11314,131.84,0.02,5722,2375,2640,577,2,1,0,1,0,3.57,0.04,19620.0,4968.0,24588.0,286.52,0.38,0.08,26.0,7.0,33.0,33.29,207.0,90.0,297.0,4591810,400327,4191483,11565818,581,23796,24377,2.38,2.26,2.39
