date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-08,Région,RSS99,Ensemble du Québec,366702,10032,376734,4390.0,0.82,70,0,70,943,10.98,69.29,0.81,362511,68,11221,130.76,0.0,5717,2362,2566,576,0,0,0,0,0,0.57,0.01,18826.0,4639.0,23465.0,273.43,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4072470,368440,3704030,10036944,58,16613,16671,0.35,0.43,0.45
2021-07-09,Région,RSS99,Ensemble du Québec,366772,10033,376805,4390.83,0.83,70,1,71,909,10.58,66.86,0.78,362612,101,11221,130.76,0.0,5717,2362,2566,576,0,0,0,0,0,0.57,0.01,18827.0,4639.0,23466.0,273.44,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4077534,368500,3709034,10051961,60,14957,15017,0.4,0.43,0.43
2021-07-10,Région,RSS99,Ensemble du Québec,366832,10033,376865,4391.53,0.7,60,0,60,908,10.57,66.14,0.77,362673,61,11222,130.77,0.01,5717,2362,2567,576,1,0,0,1,0,0.57,0.01,18828.0,4641.0,23469.0,273.48,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4081694,368556,3713138,10064565,56,12548,12604,0.44,0.43,0.43
2021-07-11,Région,RSS99,Ensemble du Québec,366886,10033,376919,4392.16,0.63,54,0,54,888,10.34,67.0,0.78,362747,74,11224,130.79,0.02,5717,2362,2569,576,2,0,0,2,0,0.57,0.01,18829.0,4641.0,23470.0,273.49,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4085660,368610,3717050,10076338,54,11719,11773,0.46,0.5,0.44
2021-07-12,Région,RSS99,Ensemble du Québec,366946,10033,376979,4392.86,0.7,60,0,60,875,10.19,70.71,0.82,362820,73,11224,130.79,0.0,5717,2362,2569,576,0,0,0,0,0,0.71,0.01,18831.0,4642.0,23473.0,273.53,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4090589,368660,3721929,10092276,50,15888,15938,0.31,0.5,0.42
2021-07-13,Région,RSS99,Ensemble du Québec,367023,10035,377058,4393.78,0.92,77,2,79,894,10.41,70.86,0.83,362879,59,11225,130.8,0.01,5717,2362,2570,576,1,0,0,1,0,0.71,0.01,18835.0,4644.0,23479.0,273.6,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4095933,368749,3727184,10109527,89,17162,17251,0.52,0.5,0.42
2021-07-14,Région,RSS99,Ensemble du Québec,367098,10035,377133,4394.65,0.87,75,0,75,904,10.53,72.71,0.85,362944,65,11225,130.8,0.0,5717,2362,2570,576,0,0,0,0,0,0.57,0.01,18838.0,4647.0,23485.0,273.67,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4100816,368829,3731987,10125048,80,15441,15521,0.52,0.5,0.43
2021-07-15,Région,RSS99,Ensemble du Québec,367193,10036,377229,4395.77,1.12,95,1,96,901,10.49,74.43,0.87,363041,97,11226,130.81,0.01,5717,2362,2571,576,1,0,0,1,0,0.43,0.0,18840.0,4649.0,23489.0,273.71,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4105769,368924,3736845,10140653,95,15510,15605,0.61,0.5,0.44
2021-07-16,Région,RSS99,Ensemble du Québec,367265,10036,377301,4396.61,0.84,72,0,72,899,10.47,77.0,0.9,363115,74,11226,130.81,0.0,5717,2362,2571,576,0,0,0,0,0,0.43,0.0,18845.0,4650.0,23495.0,273.78,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4110453,368996,3741457,10154573,72,13848,13920,0.52,0.5,0.45
2021-07-17,Région,RSS99,Ensemble du Québec,367338,10036,377374,4397.46,0.85,73,0,73,899,10.47,80.86,0.94,363188,73,11226,130.81,0.0,5717,2362,2571,576,0,0,0,0,0,0.43,0.0,18846.0,4651.0,23497.0,273.81,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4114438,369067,3745371,10166453,71,11809,11880,0.6,0.5,0.46
2021-07-18,Région,RSS99,Ensemble du Québec,367403,10037,377440,4398.23,0.77,65,1,66,906,10.55,84.71,0.99,363246,58,11227,130.83,0.01,5717,2362,2572,576,1,0,0,1,0,0.57,0.01,18848.0,4651.0,23499.0,273.83,0.02,0.0,2.0,0.0,2.0,3.43,55.0,23.0,78.0,4117641,369124,3748517,10176486,57,9976,10033,0.57,0.66,0.48
2021-07-19,Région,RSS99,Ensemble du Québec,367480,10038,377518,4399.14,0.91,77,1,78,909,10.58,88.86,1.03,363321,75,11227,130.83,0.0,5717,2362,2572,576,0,0,0,0,0,0.71,0.01,18849.0,4651.0,23500.0,273.84,0.01,0.0,1.0,0.0,1.0,2.86,56.0,21.0,77.0,4122406,369216,3753190,10191503,92,14925,15017,0.61,0.66,0.48
2021-07-20,Région,RSS99,Ensemble du Québec,367586,10038,377624,4400.37,1.23,106,0,106,954,11.11,95.0,1.11,363377,56,11228,130.84,0.01,5717,2362,2573,576,1,0,0,1,0,0.71,0.01,18851.0,4653.0,23504.0,273.89,0.05,0.02,2.0,2.0,4.0,2.29,51.0,21.0,72.0,4127341,369305,3758036,10206817,89,15225,15314,0.58,0.66,0.49
2021-07-21,Région,RSS99,Ensemble du Québec,367687,10039,377726,4401.56,1.19,101,1,102,994,11.57,96.29,1.12,363437,60,11229,130.85,0.01,5717,2362,2574,576,1,0,0,1,0,0.71,0.01,18855.0,4654.0,23509.0,273.95,0.06,0.01,4.0,1.0,5.0,2.43,50.0,21.0,71.0,4132278,369392,3762886,10222353,87,15449,15536,0.56,0.66,0.5
2021-07-22,Région,RSS99,Ensemble du Québec,367811,10040,377851,4403.02,1.46,124,1,125,1042,12.13,96.71,1.13,363514,77,11231,130.87,0.02,5717,2363,2575,576,2,0,1,1,0,0.57,0.01,18855.0,4654.0,23509.0,273.95,0.0,0.0,0.0,0.0,0.0,2.86,46.0,21.0,67.0,4137465,369522,3767943,10237565,130,15082,15212,0.85,0.66,0.54
2021-07-23,Région,RSS99,Ensemble du Québec,367926,10040,377966,4404.36,1.34,115,0,115,1097,12.77,101.29,1.18,363574,60,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.57,0.01,18857.0,4654.0,23511.0,273.97,0.02,0.0,2.0,0.0,2.0,3.0,46.0,20.0,66.0,4142135,369625,3772510,10251533,103,13865,13968,0.74,0.66,0.56
2021-07-24,Région,RSS99,Ensemble du Québec,368006,10042,378048,4405.31,0.95,80,2,82,1080,12.57,105.57,1.23,363672,98,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.43,0.0,18859.0,4655.0,23514.0,274.0,0.03,0.01,2.0,1.0,3.0,3.0,43.0,19.0,62.0,4146167,369705,3776462,10263240,80,11627,11707,0.68,0.66,0.58
2021-07-25,Région,RSS99,Ensemble du Québec,368073,10044,378117,4406.12,0.8,67,2,69,1071,12.47,109.86,1.28,363750,78,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.29,0.0,18861.0,4658.0,23519.0,274.06,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4149703,369769,3779934,10273588,64,10284,10348,0.62,0.93,0.59
2021-07-26,Région,RSS99,Ensemble du Québec,368183,10044,378227,4407.4,1.28,110,0,110,1092,12.71,106.43,1.24,363839,89,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18863.0,4658.0,23521.0,274.09,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4154090,369877,3784213,10287506,108,13810,13918,0.78,0.93,0.62
2021-07-27,Région,RSS99,Ensemble du Québec,368319,10044,378363,4408.98,1.58,136,0,136,1151,13.4,121.71,1.42,363916,77,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18866.0,4659.0,23525.0,274.13,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4158809,369986,3788823,10301945,109,14330,14439,0.75,0.93,0.64
2021-07-28,Région,RSS99,Ensemble du Québec,368450,10045,378495,4410.52,1.54,131,1,132,1188,13.83,131.29,1.53,364010,94,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18868.0,4659.0,23527.0,274.16,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4163539,370108,3793431,10316723,122,14656,14778,0.83,0.93,0.67
2021-07-29,Région,RSS99,Ensemble du Québec,368548,10048,378596,4411.7,1.18,98,3,101,1182,13.76,140.57,1.64,364115,105,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18871.0,4661.0,23532.0,274.21,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4168209,370252,3797957,10330766,144,13899,14043,1.03,0.93,0.7
2021-07-30,Région,RSS99,Ensemble du Québec,368768,10050,378818,4414.29,2.58,220,2,222,1294,15.07,152.57,1.78,364225,110,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18872.0,4662.0,23534.0,274.24,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4173010,370418,3802592,10345071,166,14139,14305,1.16,0.93,0.75
2021-07-31,Région,RSS99,Ensemble du Québec,368916,10051,378967,4416.02,1.73,148,1,149,1332,15.51,160.86,1.87,364336,111,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.14,0.0,18874.0,4662.0,23536.0,274.26,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4177155,370574,3806581,10356847,156,11620,11776,1.32,0.93,0.79
2021-08-01,Région,RSS99,Ensemble du Québec,369047,10054,379101,4417.58,1.56,131,3,134,1350,15.72,180.14,2.1,364452,116,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.14,0.0,18875.0,4664.0,23539.0,274.29,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4181360,370693,3810667,10368246,119,11280,11399,1.04,1.36,0.82
2021-08-02,Région,RSS99,Ensemble du Québec,369240,10055,379295,4419.84,2.26,193,1,194,1432,16.67,207.86,2.42,364564,112,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.14,0.0,18875.0,4665.0,23540.0,274.31,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4186484,370861,3815623,10383995,168,15581,15749,1.07,1.36,0.85
2021-08-03,Région,RSS99,Ensemble du Québec,369434,10055,379489,4422.11,2.26,194,0,194,1533,17.85,214.57,2.5,364657,93,11232,130.88,0.01,5717,2363,2576,576,1,0,0,1,0,0.14,0.0,18882.0,4666.0,23548.0,274.4,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4192328,371049,3821279,10401147,188,16964,17152,1.1,1.36,0.9
2021-08-04,Région,RSS99,Ensemble du Québec,369700,10056,379756,4425.22,3.11,266,1,267,1702,19.82,229.0,2.67,364754,97,11232,130.88,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18883.0,4667.0,23550.0,274.42,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4199095,371341,3827754,10419469,292,18030,18322,1.59,1.36,0.99
2021-08-05,Région,RSS99,Ensemble du Québec,369994,10057,380051,4428.65,3.43,294,1,295,1879,21.88,243.57,2.84,364872,118,11232,130.88,0.0,5717,2363,2576,576,0,0,0,0,0,0.29,0.0,18885.0,4668.0,23553.0,274.46,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4205612,371612,3834000,10437081,271,17341,17612,1.54,1.36,1.05
2021-08-06,Région,RSS99,Ensemble du Québec,370261,10059,380320,4431.79,3.13,267,2,269,2022,23.54,258.14,3.01,364997,125,11232,130.88,0.0,5717,2363,2576,576,0,0,0,0,0,0.43,0.0,18887.0,4669.0,23556.0,274.49,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4211474,371849,3839625,10453914,237,16596,16833,1.41,1.36,1.1
2021-08-07,Région,RSS99,Ensemble du Québec,370510,10060,380570,4434.7,2.91,249,1,250,2130,24.8,281.86,3.28,365139,142,11232,130.88,0.0,5717,2363,2576,576,0,0,0,0,0,0.29,0.0,18888.0,4669.0,23557.0,274.5,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4217049,372096,3844953,10468785,247,14624,14871,1.66,1.36,1.16
2021-08-08,Région,RSS99,Ensemble du Québec,370742,10064,380806,4437.45,2.75,232,4,236,2186,25.45,304.57,3.55,365319,180,11233,130.9,0.01,5717,2363,2577,576,1,0,0,1,0,0.29,0.0,18893.0,4674.0,23567.0,274.62,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4221703,372307,3849396,10481856,211,12860,13071,1.61,2.0,1.22
2021-08-09,Région,RSS99,Ensemble du Québec,371034,10068,381102,4440.9,3.45,292,4,296,2296,26.73,323.0,3.76,365500,181,11234,130.91,0.01,5717,2363,2578,576,1,0,0,1,0,0.29,0.0,18900.0,4677.0,23577.0,274.74,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4227673,372578,3855095,10499912,271,17785,18056,1.5,2.0,1.27
2021-08-10,Région,RSS99,Ensemble du Québec,371389,10073,381462,4445.1,4.19,355,5,360,2475,28.82,342.14,3.98,365679,179,11234,130.91,0.0,5717,2363,2578,576,0,0,0,0,0,0.43,0.0,18909.0,4683.0,23592.0,274.91,0.17,0.07,9.0,6.0,15.0,9.14,45.0,22.0,67.0,4234150,372907,3861243,10517862,329,17621,17950,1.83,2.0,1.35
2021-08-11,Région,RSS99,Ensemble du Québec,371815,10073,381888,4450.06,4.96,426,0,426,2749,32.01,359.0,4.18,365828,149,11234,130.91,0.0,5717,2363,2578,576,0,0,0,0,0,0.43,0.0,18920.0,4684.0,23604.0,275.05,0.14,0.01,11.0,1.0,12.0,9.71,53.0,28.0,81.0,4240254,373310,3866944,10536475,403,18210,18613,2.17,2.0,1.46
2021-08-12,Région,RSS99,Ensemble du Québec,372236,10076,382312,4455.0,4.94,421,3,424,2926,34.07,375.86,4.38,366074,246,11234,130.91,0.0,5717,2363,2578,576,0,0,0,0,0,0.29,0.0,18927.0,4686.0,23613.0,275.16,0.1,0.02,7.0,2.0,9.0,9.43,53.0,27.0,80.0,4246282,373685,3872597,10553731,375,16881,17256,2.17,2.0,1.54
2021-08-13,Région,RSS99,Ensemble du Québec,372637,10078,382715,4459.7,4.69,401,2,403,3049,35.5,387.57,4.51,366351,277,11235,130.92,0.01,5717,2363,2579,576,1,0,0,1,0,0.29,0.0,18930.0,4690.0,23620.0,275.24,0.08,0.05,3.0,4.0,7.0,9.43,56.0,29.0,85.0,4252943,374067,3878876,10571405,382,17292,17674,2.16,2.0,1.61
2021-08-14,Région,RSS99,Ensemble du Québec,373004,10079,383083,4463.99,4.28,367,1,368,3107,36.18,395.14,4.6,366661,310,11235,130.92,0.0,5717,2363,2579,576,0,0,0,0,0,0.29,0.0,18934.0,4691.0,23625.0,275.3,0.06,0.01,4.0,1.0,5.0,8.57,51.0,28.0,79.0,4258827,374472,3884355,10587524,405,15714,16119,2.51,2.0,1.69
2021-08-15,Région,RSS99,Ensemble du Québec,373357,10080,383437,4468.11,4.12,353,1,354,3171,36.92,404.86,4.71,366949,288,11235,130.92,0.0,5717,2363,2579,576,0,0,0,0,0,0.43,0.0,18940.0,4693.0,23633.0,275.39,0.09,0.02,6.0,2.0,8.0,8.43,55.0,27.0,82.0,4264095,374780,3889315,10602193,308,14361,14669,2.1,2.41,1.75
2021-08-16,Région,RSS99,Ensemble du Québec,373731,10084,383815,4472.51,4.4,374,4,378,3262,37.98,421.71,4.91,367235,286,11236,130.93,0.01,5717,2364,2579,576,1,0,1,0,0,0.43,0.0,18949.0,4694.0,23643.0,275.51,0.12,0.01,9.0,1.0,10.0,7.86,61.0,27.0,88.0,4269937,375150,3894787,10620321,370,17758,18128,2.04,2.41,1.81
2021-08-17,Région,RSS99,Ensemble du Québec,374141,10087,384228,4477.33,4.81,410,3,413,3377,39.32,439.43,5.12,367530,295,11236,130.93,0.0,5717,2364,2579,576,0,0,0,0,0,0.29,0.0,18955.0,4697.0,23652.0,275.61,0.1,0.03,6.0,3.0,9.0,8.57,60.0,28.0,88.0,4276079,375579,3900500,10639345,429,18595,19024,2.26,2.41,1.9
2021-08-18,Région,RSS99,Ensemble du Québec,374632,10090,384722,4483.08,5.75,491,3,494,3621,42.16,443.0,5.16,367780,250,11237,130.94,0.01,5717,2364,2580,576,1,0,0,1,0,0.71,0.01,18964.0,4699.0,23663.0,275.74,0.13,0.02,9.0,2.0,11.0,9.86,64.0,27.0,91.0,4282327,376058,3906269,10659159,479,19335,19814,2.42,2.41,1.97
2021-08-19,Région,RSS99,Ensemble du Québec,375171,10093,385264,4489.4,6.31,539,3,542,3848,44.8,442.71,5.15,368092,312,11237,130.94,0.0,5717,2364,2580,576,0,0,0,0,0,0.71,0.01,18967.0,4701.0,23668.0,275.8,0.06,0.02,3.0,2.0,5.0,10.86,57.0,30.0,87.0,4288746,376594,3912152,10678390,536,18695,19231,2.79,2.41,2.06
2021-08-20,Région,RSS99,Ensemble du Québec,375698,10093,385791,4495.54,6.14,527,0,527,4035,46.98,451.0,5.25,368430,338,11237,130.94,0.0,5717,2364,2580,576,0,0,0,0,0,0.57,0.01,18973.0,4707.0,23680.0,275.94,0.14,0.07,6.0,6.0,12.0,11.43,60.0,30.0,90.0,4293937,377084,3916853,10695371,490,16491,16981,2.89,2.41,2.17
2021-08-21,Région,RSS99,Ensemble du Québec,376089,10095,386184,4500.12,4.58,391,2,393,4034,46.97,474.0,5.52,368822,392,11240,130.98,0.03,5718,2366,2580,576,3,1,2,0,0,0.71,0.01,18985.0,4709.0,23694.0,276.1,0.16,0.02,12.0,2.0,14.0,12.57,68.0,30.0,98.0,4299158,377456,3921702,10711177,372,15434,15806,2.35,2.41,2.21
2021-08-22,Région,RSS99,Ensemble du Québec,376439,10097,386536,4504.22,4.1,350,2,352,3963,46.14,493.29,5.74,369243,421,11240,130.98,0.0,5718,2366,2580,576,0,0,0,0,0,0.57,0.01,18998.0,4711.0,23709.0,276.28,0.17,0.02,13.0,2.0,15.0,15.14,68.0,31.0,99.0,4303363,377783,3925580,10723833,327,12329,12656,2.58,2.74,2.26
2021-08-23,Région,RSS99,Ensemble du Québec,376873,10099,386972,4509.3,5.08,434,2,436,4018,46.78,507.29,5.91,369595,352,11240,130.98,0.0,5718,2366,2580,576,0,0,0,0,0,0.57,0.01,19008.0,4715.0,23723.0,276.44,0.16,0.05,10.0,4.0,14.0,17.0,73.0,29.0,102.0,4308732,378196,3930536,10741643,413,17397,17810,2.32,2.74,2.32
2021-08-24,Région,RSS99,Ensemble du Québec,377445,10101,387546,4515.99,6.68,572,2,574,4220,49.13,507.14,5.9,369960,365,11241,130.99,0.01,5718,2366,2581,576,1,0,0,1,0,0.57,0.01,19020.0,4720.0,23740.0,276.64,0.2,0.06,12.0,5.0,17.0,17.43,77.0,33.0,110.0,4315020,378762,3936258,10762044,566,19835,20401,2.77,2.74,2.4
2021-08-25,Région,RSS99,Ensemble du Québec,378072,10103,388175,4523.32,7.32,627,2,629,4553,53.01,525.29,6.12,370253,293,11241,130.99,0.0,5718,2366,2581,576,0,0,0,0,0,0.14,0.0,19040.0,4729.0,23769.0,276.98,0.34,0.1,20.0,9.0,29.0,17.14,83.0,36.0,119.0,4321723,379419,3942304,10783527,657,20826,21483,3.06,2.74,2.47
2021-08-26,Région,RSS99,Ensemble du Québec,378710,10105,388815,4530.78,7.45,638,2,640,4728,55.05,532.57,6.2,370715,462,11241,130.99,0.0,5718,2366,2581,576,0,0,0,0,0,0.29,0.0,19051.0,4736.0,23787.0,277.18,0.21,0.08,11.0,7.0,18.0,16.29,90.0,36.0,126.0,4328320,380048,3948272,10805245,629,21089,21718,2.9,2.74,2.53
2021-08-27,Région,RSS99,Ensemble du Québec,379236,10105,389341,4536.91,6.12,526,0,526,4794,55.82,550.43,6.41,371172,457,11241,130.99,0.0,5718,2366,2581,576,0,0,0,0,0,0.43,0.0,19064.0,4738.0,23802.0,277.36,0.17,0.02,13.0,2.0,15.0,17.43,93.0,38.0,131.0,4334580,380549,3954031,10824868,501,19122,19623,2.55,2.74,2.56
2021-08-28,Région,RSS99,Ensemble du Québec,379754,10107,389861,4542.97,6.05,518,2,520,4781,55.67,565.57,6.59,371703,531,11241,130.99,0.0,5718,2366,2581,576,0,0,0,0,0,0.57,0.01,19075.0,4739.0,23814.0,277.5,0.14,0.01,11.0,1.0,12.0,18.29,90.0,36.0,126.0,4339969,381047,3958922,10842177,498,16811,17309,2.88,2.74,2.58
2021-08-29,Région,RSS99,Ensemble du Québec,380155,10109,390264,4547.66,4.69,401,2,403,4657,54.22,580.43,6.76,372230,527,11242,131.0,0.01,5718,2366,2582,576,1,0,0,1,0,0.71,0.01,19079.0,4744.0,23823.0,277.6,0.1,0.06,4.0,5.0,9.0,17.0,88.0,37.0,125.0,4345501,381459,3964042,10859742,412,17153,17565,2.35,3.1,2.59
2021-08-30,Région,RSS99,Ensemble du Québec,380712,10113,390825,4554.2,6.53,557,4,561,4769,55.53,596.43,6.94,372677,447,11243,131.01,0.01,5718,2366,2583,576,1,0,0,1,0,0.71,0.01,19093.0,4752.0,23845.0,277.86,0.26,0.09,14.0,8.0,22.0,18.14,95.0,36.0,131.0,4351861,382020,3969841,10880255,561,19952,20513,2.73,3.1,2.64
2021-08-31,Région,RSS99,Ensemble du Québec,381385,10120,391505,4562.12,7.92,673,7,680,5047,58.76,616.57,7.18,373072,395,11245,131.04,0.02,5718,2366,2585,576,2,0,0,2,0,1.14,0.01,19108.0,4760.0,23868.0,278.13,0.27,0.09,15.0,8.0,23.0,19.43,98.0,40.0,138.0,4359113,382725,3976388,10903770,705,22810,23515,3.0,3.1,2.7
2021-09-01,Région,RSS99,Ensemble du Québec,382116,10122,392238,4570.67,8.53,731,2,733,5392,62.78,634.43,7.39,373456,384,11246,131.05,0.01,5718,2366,2586,576,1,0,0,1,0,1.14,0.01,19124.0,4764.0,23888.0,278.36,0.23,0.05,16.0,4.0,20.0,21.29,96.0,42.0,138.0,4365989,383541,3982448,10926790,816,22204,23020,3.54,3.1,2.8
2021-09-02,Région,RSS99,Ensemble du Québec,382867,10123,392990,4579.43,8.76,751,1,752,5592,65.11,649.0,7.56,374000,544,11246,131.05,0.0,5718,2366,2586,576,0,0,0,0,0,1.0,0.01,19141.0,4773.0,23914.0,278.66,0.3,0.1,17.0,9.0,26.0,23.57,98.0,49.0,147.0,4372867,384295,3988572,10949516,754,21972,22726,3.32,3.1,2.84
2021-09-03,Région,RSS99,Ensemble du Québec,383531,10126,393657,4587.2,7.77,664,3,667,5643,65.7,649.29,7.56,374613,613,11249,131.08,0.03,5718,2366,2589,576,3,0,0,3,0,1.43,0.02,19156.0,4782.0,23938.0,278.94,0.28,0.1,15.0,9.0,24.0,22.43,95.0,52.0,147.0,4379335,384945,3994390,10970280,650,20114,20764,3.13,3.1,2.86
2021-09-04,Région,RSS99,Ensemble du Québec,384172,10130,394302,4594.72,7.51,641,4,645,5647,65.75,645.0,7.51,375247,634,11249,131.08,0.0,5718,2366,2589,576,0,0,0,0,0,1.43,0.02,19170.0,4793.0,23963.0,279.24,0.29,0.13,14.0,11.0,25.0,22.86,93.0,56.0,149.0,4384774,385568,3999206,10987863,623,16960,17583,3.54,3.1,2.93
2021-09-05,Région,RSS99,Ensemble du Québec,384675,10132,394807,4600.6,5.88,503,2,505,5656,65.85,651.86,7.59,375740,493,11249,131.08,0.0,5718,2366,2589,576,0,0,0,0,0,1.71,0.02,19187.0,4801.0,23988.0,279.53,0.29,0.09,17.0,8.0,25.0,23.29,96.0,64.0,160.0,4390095,386051,4004044,11004634,483,16288,16771,2.88,2.95,2.94
2021-09-06,Région,RSS99,Ensemble du Québec,385235,10135,395370,4607.16,6.56,560,3,563,5623,65.47,678.57,7.9,376333,593,11253,131.13,0.05,5718,2366,2593,576,4,0,0,4,0,2.0,0.02,19197.0,4805.0,24002.0,279.69,0.16,0.05,10.0,4.0,14.0,24.14,103.0,68.0,171.0,4396232,386646,4009586,11025409,595,20180,20775,2.86,2.95,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,385881,10139,396020,4614.74,7.57,646,4,650,5857,68.19,715.14,8.33,376737,404,11255,131.15,0.02,5718,2366,2595,576,2,0,0,2,0,1.86,0.02,19217.0,4811.0,24028.0,279.99,0.3,0.07,20.0,6.0,26.0,25.0,107.0,71.0,178.0,4403309,387272,4016037,11049588,626,23553,24179,2.59,2.95,2.96
2021-09-08,Région,RSS99,Ensemble du Québec,386659,10142,396801,4623.84,9.09,778,3,781,6181,71.97,722.71,8.41,377190,453,11258,131.19,0.03,5718,2366,2598,576,3,0,0,3,0,2.14,0.02,19233.0,4818.0,24051.0,280.26,0.27,0.08,16.0,7.0,23.0,26.43,128.0,70.0,198.0,4411163,388032,4023131,11077257,760,26909,27669,2.75,2.95,2.93
2021-09-09,Région,RSS99,Ensemble du Québec,387595,10145,397740,4634.78,10.93,936,3,939,6420,74.75,738.29,8.6,377883,693,11260,131.21,0.02,5718,2366,2600,576,2,0,0,2,0,2.57,0.03,19256.0,4827.0,24083.0,280.63,0.37,0.1,23.0,9.0,32.0,25.71,135.0,72.0,207.0,4420034,388987,4031047,11106680,955,28468,29423,3.25,2.95,2.97
2021-09-10,Région,RSS99,Ensemble du Québec,388512,10151,398663,4645.54,10.75,917,6,923,6649,77.42,749.43,8.73,378571,688,11262,131.23,0.02,5719,2366,2601,576,2,1,0,1,0,2.57,0.03,19278.0,4835.0,24113.0,280.98,0.35,0.09,22.0,8.0,30.0,27.43,143.0,75.0,218.0,4428141,389861,4038280,11132468,874,24914,25788,3.39,2.95,3.03
2021-09-11,Région,RSS99,Ensemble du Québec,389206,10155,399361,4653.67,8.13,694,4,698,6610,76.96,764.14,8.9,379300,729,11264,131.26,0.02,5719,2366,2603,576,2,0,0,2,0,2.43,0.03,19302.0,4846.0,24148.0,281.39,0.41,0.13,24.0,11.0,35.0,28.86,138.0,75.0,213.0,4435315,390507,4044808,11155143,646,22029,22675,2.85,2.95,3.02
2021-09-12,Région,RSS99,Ensemble du Québec,389817,10158,399975,4660.82,7.15,611,3,614,6514,75.84,772.14,8.99,380004,704,11267,131.29,0.03,5719,2366,2606,576,3,0,0,3,0,2.71,0.03,19318.0,4850.0,24168.0,281.62,0.23,0.05,16.0,4.0,20.0,30.86,152.0,75.0,227.0,4441658,391116,4050542,11177151,609,21399,22008,2.77,2.53,3.04
