date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-11,Région,RSS06,06 - Montréal,79792,2738,82530,4012.62,27.65,565,0,565,9248,452.52,804.29,39.35,68456,681,4062,197.5,0.83,2825,545,522,170,17,2,4,10,1,15.57,0.76,5408.0,1217.0,6625.0,322.11,2.98,0.44,52.0,9.0,61.0,48.86,636.0,108.0,744.0,690175,80689,609486,1395429,627,5110,5737,10.93,8.89,11.15
2021-01-12,Région,RSS06,06 - Montréal,80652,2742,83394,4054.63,42.28,860,4,864,9256,452.91,756.43,37.01,69286,830,4073,198.03,0.54,2827,548,528,170,11,2,3,6,0,15.57,0.76,5443.0,1231.0,6674.0,324.49,2.4,0.69,35.0,14.0,49.0,49.14,627.0,117.0,744.0,692748,81465,611283,1404198,776,7993,8769,8.85,8.89,10.91
2021-01-13,Région,RSS06,06 - Montréal,81383,2743,84126,4090.22,35.82,731,1,732,9165,448.46,765.0,37.43,70082,796,4103,199.49,1.47,2833,553,546,171,30,6,5,18,1,16.71,0.82,5489.0,1235.0,6724.0,326.92,2.45,0.2,46.0,4.0,50.0,47.43,616.0,117.0,733.0,695294,82213,613081,1414404,748,9458,10206,7.33,8.89,10.66
2021-01-14,Région,RSS06,06 - Montréal,82197,2747,84944,4129.99,40.03,814,4,818,8852,433.14,737.0,36.06,71192,1110,4127,200.66,1.17,2845,557,553,172,24,12,4,7,1,17.57,0.86,5527.0,1241.0,6768.0,329.06,2.15,0.29,38.0,6.0,44.0,46.86,623.0,114.0,737.0,698234,83053,615181,1424598,840,9354,10194,8.24,8.89,10.43
2021-01-15,Région,RSS06,06 - Montréal,82910,2748,85658,4164.71,34.94,713,1,714,8572,419.44,723.57,35.41,72167,975,4137,201.14,0.49,2847,558,560,172,10,2,1,7,0,17.71,0.87,5562.0,1250.0,6812.0,331.2,2.15,0.44,35.0,9.0,44.0,44.57,609.0,114.0,723.0,701144,83837,617307,1434196,784,8814,9598,8.17,8.89,10.1
2021-01-16,Région,RSS06,06 - Montréal,83791,2749,86540,4207.59,43.16,881,1,882,8526,417.19,691.29,33.83,73078,911,4156,202.07,0.93,2850,563,571,172,19,3,5,11,0,19.14,0.94,5593.0,1257.0,6850.0,333.05,1.86,0.34,31.0,7.0,38.0,46.0,601.0,109.0,710.0,704015,84622,619393,1443430,785,8449,9234,8.5,8.89,9.82
2021-01-17,Région,RSS06,06 - Montréal,84374,2750,87124,4235.98,28.58,583,1,584,8240,403.2,682.71,33.41,73938,860,4168,202.65,0.59,2851,564,578,175,12,1,1,7,3,17.0,0.83,5631.0,1261.0,6892.0,335.09,2.06,0.2,38.0,4.0,42.0,45.57,614.0,108.0,722.0,706059,85173,620886,1449769,551,5788,6339,8.69,7.15,9.55
2021-01-18,Région,RSS06,06 - Montréal,84845,2750,87595,4258.88,23.05,471,0,471,7845,383.87,675.14,33.04,74791,853,4186,203.52,0.88,2855,571,585,175,18,4,7,7,0,15.71,0.77,5667.0,1270.0,6937.0,337.28,2.2,0.44,36.0,9.0,45.0,45.57,619.0,102.0,721.0,708130,85724,622406,1455595,551,5275,5826,9.46,7.15,9.36
2021-01-19,Région,RSS06,06 - Montréal,85481,2752,88233,4289.9,31.22,636,2,638,7719,377.7,661.14,32.35,75542,751,4207,204.55,1.03,2863,575,593,176,21,8,4,8,1,17.86,0.87,5715.0,1281.0,6996.0,340.15,2.89,0.54,48.0,11.0,59.0,42.57,592.0,108.0,700.0,710828,86369,624459,1464896,645,8656,9301,6.93,7.15,9.15
2021-01-20,Région,RSS06,06 - Montréal,86153,2752,88905,4322.58,32.88,672,0,672,7702,376.87,615.71,30.13,76221,679,4222,205.27,0.73,2868,580,597,177,15,5,5,4,1,17.14,0.84,5754.0,1289.0,7043.0,342.43,2.3,0.39,39.0,8.0,47.0,41.86,584.0,112.0,696.0,713361,87024,626337,1473955,655,8404,9059,7.23,7.15,8.98
2021-01-21,Région,RSS06,06 - Montréal,86913,2757,89670,4359.77,37.43,760,5,765,7701,376.82,593.57,29.04,76962,741,4237,206.0,0.73,2870,586,603,178,15,2,6,6,1,17.71,0.87,5787.0,1300.0,7087.0,344.57,2.15,0.54,33.0,11.0,44.0,40.29,575.0,111.0,686.0,716393,87692,628701,1485035,668,10412,11080,6.03,7.15,8.57
2021-01-22,Région,RSS06,06 - Montréal,87528,2758,90286,4389.72,30.14,615,1,616,7591,371.44,598.57,29.29,77677,715,4262,207.22,1.22,2879,592,613,178,25,9,6,10,0,16.0,0.78,5804.0,1306.0,7110.0,345.69,1.13,0.29,17.0,6.0,23.0,39.29,556.0,112.0,668.0,718849,88292,630557,1494264,600,8629,9229,6.5,7.15,8.29
2021-01-23,Région,RSS06,06 - Montréal,88091,2759,90850,4417.14,27.6,563,1,564,7375,360.87,592.29,28.98,78454,777,4276,207.9,0.69,2885,595,617,179,14,6,3,4,1,14.0,0.69,5825.0,1318.0,7143.0,347.29,1.61,0.59,21.0,12.0,33.0,35.0,524.0,113.0,637.0,721406,88831,632575,1502318,539,7515,8054,6.69,7.15,8.03
2021-01-24,Région,RSS06,06 - Montréal,88519,2760,91279,4438.0,20.99,428,1,429,7158,350.25,561.29,27.46,79092,638,4292,208.68,0.78,2892,598,622,180,16,7,3,5,1,13.0,0.64,5849.0,1325.0,7174.0,348.8,1.52,0.34,24.0,7.0,31.0,32.29,517.0,114.0,631.0,723467,89297,634170,1508095,466,5311,5777,8.07,6.19,7.8
2021-01-25,Région,RSS06,06 - Montréal,89023,2762,91785,4462.6,24.76,504,2,506,6917,338.46,534.14,26.14,79827,735,4298,208.97,0.29,2893,600,624,181,6,1,2,2,1,12.71,0.62,5883.0,1329.0,7212.0,350.65,1.86,0.2,34.0,4.0,38.0,28.86,522.0,116.0,638.0,725652,89748,635904,1514606,451,6060,6511,6.93,6.19,7.6
2021-01-26,Région,RSS06,06 - Montréal,89615,2764,92379,4491.48,29.07,592,2,594,6986,341.84,517.43,25.32,80342,515,4305,209.31,0.34,2895,602,627,181,7,2,2,3,0,11.0,0.54,5906.0,1335.0,7241.0,352.06,1.42,0.29,23.0,6.0,29.0,29.43,507.0,119.0,626.0,728487,90338,638149,1524786,590,9590,10180,5.8,6.19,7.36
2021-01-27,Région,RSS06,06 - Montréal,90068,2766,92834,4513.61,22.26,453,2,455,6813,333.37,516.57,25.28,80959,617,4313,209.7,0.39,2897,608,627,181,8,2,6,0,0,10.0,0.49,5930.0,1339.0,7269.0,353.42,1.37,0.2,24.0,4.0,28.0,28.43,493.0,118.0,611.0,731219,90821,640398,1533970,483,8701,9184,5.26,6.19,7.2
2021-01-28,Région,RSS06,06 - Montréal,90641,2768,93409,4541.56,28.14,573,2,575,6617,323.78,510.86,25.0,81722,763,4326,210.33,0.64,2902,612,631,181,13,5,4,4,0,9.14,0.45,5948.0,1341.0,7289.0,354.39,0.98,0.1,18.0,2.0,20.0,28.14,474.0,119.0,593.0,734187,91387,642800,1543954,566,9418,9984,5.67,6.19,6.98
2021-01-29,Région,RSS06,06 - Montréal,91138,2770,93908,4565.82,24.42,497,2,499,6421,314.19,505.71,24.75,82404,682,4339,210.96,0.64,2905,614,638,182,13,3,2,7,1,9.43,0.46,5970.0,1346.0,7316.0,355.71,1.32,0.24,22.0,5.0,27.0,26.29,446.0,113.0,559.0,736740,91897,644843,1552792,510,8328,8838,5.77,6.19,6.8
2021-01-30,Région,RSS06,06 - Montréal,91694,2772,94466,4592.95,27.3,556,2,558,6362,311.3,501.0,24.51,83019,615,4346,211.3,0.34,2905,614,642,185,7,0,0,4,3,9.86,0.48,5992.0,1350.0,7342.0,356.97,1.27,0.2,22.0,4.0,26.0,25.86,433.0,109.0,542.0,739487,92441,647046,1560664,544,7328,7872,6.91,6.19,6.67
2021-01-31,Région,RSS06,06 - Montréal,92083,2772,94855,4611.87,19.03,389,0,389,6169,301.86,505.57,24.74,83595,576,4356,211.79,0.49,2907,615,649,185,10,2,1,7,0,10.0,0.49,6015.0,1356.0,7371.0,358.38,1.42,0.29,23.0,6.0,29.0,26.14,439.0,104.0,543.0,741620,92855,648765,1566540,414,5462,5876,7.05,6.23,6.58
2021-02-01,Région,RSS06,06 - Montréal,92551,2774,95325,4634.72,23.0,468,2,470,6053,296.18,498.43,24.39,84174,579,4364,212.18,0.39,2909,617,653,185,8,2,2,4,0,10.0,0.49,6034.0,1362.0,7396.0,359.59,1.22,0.29,19.0,6.0,25.0,26.71,423.0,101.0,524.0,743581,93279,650302,1572807,424,5843,6267,6.77,6.23,6.45
2021-02-02,Région,RSS06,06 - Montréal,93108,2778,95886,4661.99,27.45,557,4,561,6116,299.27,506.29,24.77,84655,481,4374,212.66,0.49,2909,623,656,186,10,0,6,3,1,9.14,0.45,6057.0,1365.0,7422.0,360.86,1.27,0.15,23.0,3.0,26.0,27.29,422.0,102.0,524.0,746404,93845,652559,1582113,566,8740,9306,6.08,6.23,6.38
2021-02-03,Région,RSS06,06 - Montréal,93593,2780,96373,4685.67,23.83,485,2,487,6156,301.22,499.57,24.44,85097,442,4383,213.1,0.44,2911,625,659,188,9,2,2,3,2,9.0,0.44,6084.0,1368.0,7452.0,362.32,1.47,0.15,27.0,3.0,30.0,29.29,417.0,100.0,517.0,749057,94355,654702,1590868,510,8245,8755,5.83,6.23,6.27
2021-02-04,Région,RSS06,06 - Montréal,94117,2781,96898,4711.2,25.69,524,1,525,5967,291.97,501.71,24.55,85804,707,4396,213.73,0.64,2911,629,667,189,13,0,4,8,1,8.86,0.43,6105.0,1371.0,7476.0,363.48,1.17,0.15,21.0,3.0,24.0,27.29,415.0,99.0,514.0,751702,94840,656862,1600385,485,9032,9517,5.1,6.23,6.2
2021-02-05,Région,RSS06,06 - Montréal,94670,2782,97452,4738.13,27.11,553,1,554,5919,289.63,482.14,23.59,86401,597,4403,214.07,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.42,6129.0,1378.0,7507.0,364.99,1.52,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,754648,95426,659222,1609704,586,8733,9319,6.29,6.23,6.18
2021-02-06,Région,RSS06,06 - Montréal,95181,2782,97963,4762.98,25.0,511,0,511,5888,288.11,466.43,22.82,86939,538,4409,214.37,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.4,6161.0,1386.0,7547.0,366.94,1.96,0.39,32.0,8.0,40.0,25.86,391.0,90.0,481.0,757062,95952,661110,1617024,526,6794,7320,7.19,6.23,6.21
2021-02-07,Région,RSS06,06 - Montréal,95584,2783,98367,4782.62,19.77,403,1,404,5761,281.89,475.57,23.27,87463,524,4418,214.8,0.44,2914,635,676,193,9,1,3,4,1,8.14,0.4,6173.0,1389.0,7562.0,367.67,0.73,0.15,12.0,3.0,15.0,24.0,404.0,92.0,496.0,759026,96356,662670,1622646,404,5218,5622,7.19,5.66,6.16
2021-02-08,Région,RSS06,06 - Montréal,95915,2785,98700,4798.81,16.29,331,2,333,5549,271.52,468.57,22.93,88001,538,4424,215.1,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.36,6186.0,1392.0,7578.0,368.44,0.78,0.15,13.0,3.0,16.0,24.29,401.0,86.0,487.0,760623,96692,663931,1627798,336,4816,5152,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96365,2786,99151,4820.74,22.07,450,1,451,5607,274.36,458.71,22.45,88383,382,4431,215.44,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.36,6204.0,1399.0,7603.0,369.66,1.22,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,763205,97112,666093,1636750,420,8532,8952,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96912,2790,99702,4847.53,26.96,547,4,551,5632,275.58,434.86,21.28,88894,511,4440,215.87,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6216.0,1404.0,7620.0,370.49,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,765911,97685,668226,1645437,573,8114,8687,6.6,5.66,6.16
2021-02-11,Région,RSS06,06 - Montréal,97387,2791,100178,4870.67,23.29,475,1,476,5456,266.97,427.57,20.92,89541,647,4447,216.21,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6236.0,1410.0,7646.0,371.75,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,768621,98123,670498,1654173,438,8298,8736,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97871,2792,100663,4894.25,23.73,484,1,485,5379,263.2,426.0,20.84,90092,551,4454,216.55,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6249.0,1415.0,7664.0,372.63,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,771412,98616,672796,1663268,493,8602,9095,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98215,2792,101007,4910.98,16.83,344,0,344,5208,254.84,420.57,20.58,90604,512,4459,216.8,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6266.0,1416.0,7682.0,373.5,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,773892,98970,674922,1670321,354,6699,7053,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98566,2794,101360,4928.14,17.27,351,2,353,5030,246.13,389.29,19.05,91135,531,4463,216.99,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6275.0,1418.0,7693.0,374.04,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,775743,99309,676434,1675466,339,4806,5145,6.59,5.12,5.93
2021-02-15,Région,RSS06,06 - Montréal,98888,2794,101682,4943.8,15.76,322,0,322,4860,237.81,375.14,18.36,91622,487,4471,217.38,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6292.0,1423.0,7715.0,375.1,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,777589,99634,677955,1681151,325,5360,5685,5.72,5.12,5.87
2021-02-16,Région,RSS06,06 - Montréal,99299,2796,102095,4963.88,20.21,411,2,413,4853,237.47,362.57,17.74,92037,415,4477,217.67,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6308.0,1428.0,7736.0,376.13,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,780000,100027,679973,1689819,393,8275,8668,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99630,2797,102427,4980.02,16.25,331,1,332,4822,235.95,369.43,18.08,92393,356,4483,217.96,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6319.0,1432.0,7751.0,376.86,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,782108,100374,681734,1697448,347,7282,7629,4.55,5.12,5.65
2021-02-18,Région,RSS06,06 - Montréal,100005,2799,102804,4998.35,18.45,375,2,377,4595,224.84,376.71,18.43,92996,603,4489,218.26,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6336.0,1434.0,7770.0,377.78,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,784728,100740,683988,1706596,366,8782,9148,4.0,5.12,5.55
2021-02-19,Région,RSS06,06 - Montréal,100401,2800,103201,5017.65,19.43,396,1,397,4495,219.95,368.29,18.02,93490,494,4491,218.35,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6353.0,1438.0,7791.0,378.8,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,786942,101140,685802,1714227,400,7231,7631,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100793,2800,103593,5036.71,19.18,392,0,392,4412,215.89,369.43,18.08,93960,470,4496,218.6,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6364.0,1443.0,7807.0,379.58,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,789184,101563,687621,1720937,423,6287,6710,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101195,2802,103997,5056.35,19.77,402,2,404,4383,214.47,380.43,18.61,94391,431,4499,218.74,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6375.0,1447.0,7822.0,380.31,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,790895,101924,688971,1725930,361,4632,4993,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101457,2803,104260,5069.14,12.87,262,1,263,4199,205.46,382.0,18.69,94834,443,4500,218.79,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6386.0,1451.0,7837.0,381.04,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,792704,102193,690511,1731873,269,5674,5943,4.53,5.14,5.29
2021-02-23,Région,RSS06,06 - Montréal,101876,2805,104681,5089.61,20.6,419,2,421,4304,210.6,382.57,18.72,95146,312,4506,219.08,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6396.0,1460.0,7856.0,381.96,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,795387,102592,692795,1740531,399,8259,8658,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102285,2805,105090,5109.5,20.01,409,0,409,4364,213.54,372.86,18.24,95491,345,4511,219.33,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6416.0,1466.0,7882.0,383.22,1.27,0.29,20.0,6.0,26.0,19.71,281.0,77.0,358.0,797832,103004,694828,1749007,412,8064,8476,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102672,2806,105478,5128.36,18.99,387,1,388,4264,208.64,350.71,17.16,95971,480,4511,219.33,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6441.0,1471.0,7912.0,384.68,1.47,0.24,25.0,5.0,30.0,20.14,278.0,78.0,356.0,800019,103384,696635,1756554,380,7167,7547,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,103073,2806,105879,5147.86,19.62,401,0,401,4309,210.85,350.0,17.13,96319,348,4517,219.62,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6456.0,1477.0,7933.0,385.7,1.03,0.29,15.0,6.0,21.0,19.86,264.0,77.0,341.0,802551,103814,698737,1764865,430,7881,8311,5.17,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103397,2806,106203,5163.61,15.85,324,0,324,4230,206.98,345.86,16.92,96722,403,4519,219.71,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6465.0,1480.0,7945.0,386.29,0.59,0.15,9.0,3.0,12.0,20.14,267.0,81.0,348.0,804400,104120,700280,1770652,306,5481,5787,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103645,2807,106452,5175.72,12.18,248,1,249,4064,198.86,330.71,16.18,97131,409,4522,219.86,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6479.0,1484.0,7963.0,387.16,0.88,0.2,14.0,4.0,18.0,19.86,272.0,80.0,352.0,806001,104378,701623,1775428,258,4518,4776,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103903,2807,106710,5188.26,12.62,258,0,258,3916,191.62,328.86,16.09,97536,405,4526,220.05,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6490.0,1486.0,7976.0,387.79,0.64,0.1,11.0,2.0,13.0,18.0,280.0,78.0,358.0,807656,104605,703051,1780930,227,5275,5502,4.13,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104295,2807,107102,5207.32,19.18,392,0,392,3957,193.62,311.57,15.25,97881,345,4530,220.25,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6508.0,1489.0,7997.0,388.82,1.03,0.15,18.0,3.0,21.0,17.14,274.0,77.0,351.0,810060,105031,705029,1789151,426,7795,8221,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104598,2807,107405,5222.05,14.83,303,0,303,3948,193.18,322.57,15.78,98192,311,4535,220.49,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6529.0,1492.0,8021.0,389.98,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,812089,105365,706724,1796411,334,6926,7260,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104972,2808,107780,5240.28,18.35,374,1,375,3864,189.07,325.14,15.91,98648,456,4540,220.74,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6544.0,1494.0,8038.0,390.81,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,814124,105716,708408,1803988,351,7226,7577,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105252,2808,108060,5253.9,13.7,280,0,280,3755,183.74,325.43,15.92,99036,388,4545,220.98,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6552.0,1501.0,8053.0,391.54,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,816089,106037,710052,1811007,321,6698,7019,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105649,2812,108461,5273.39,19.62,397,4,401,3750,183.49,325.43,15.92,99442,406,4548,221.12,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6564.0,1502.0,8066.0,392.17,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,818275,106385,711890,1817438,348,6083,6431,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105916,2812,108728,5286.38,13.06,267,0,267,3672,179.68,327.29,16.01,99786,344,4550,221.22,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6577.0,1507.0,8084.0,393.05,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,819740,106633,713107,1821950,248,4264,4512,5.5,4.79,4.9
2021-03-08,Région,RSS06,06 - Montréal,106176,2812,108988,5299.02,12.72,260,0,260,3540,173.22,325.43,15.92,100174,388,4552,221.32,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6597.0,1511.0,8108.0,394.21,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,821422,106920,714502,1827469,287,5232,5519,5.2,4.79,4.94
2021-03-09,Région,RSS06,06 - Montréal,106568,2812,109380,5318.08,19.18,392,0,392,3697,180.9,341.14,16.69,100406,232,4556,221.51,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6610.0,1514.0,8124.0,394.99,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,823643,107251,716392,1835079,331,7279,7610,4.35,4.79,4.93
2021-03-10,Région,RSS06,06 - Montréal,106877,2819,109696,5333.44,15.46,309,7,316,3746,183.3,323.57,15.83,100670,264,4557,221.56,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6624.0,1519.0,8143.0,395.91,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,825833,107578,718255,1842516,327,7110,7437,4.4,4.79,4.89
2021-03-11,Région,RSS06,06 - Montréal,107239,2819,110058,5351.04,17.71,362,0,362,3724,182.22,324.29,15.87,101051,381,4559,221.66,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6638.0,1521.0,8159.0,396.69,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,828333,108016,720317,1851268,438,8314,8752,5.0,4.79,4.89
2021-03-12,Région,RSS06,06 - Montréal,107625,2823,110448,5370.0,19.08,386,4,390,3755,183.74,322.14,15.76,101399,348,4560,221.71,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6653.0,1526.0,8179.0,397.66,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,830610,108385,722225,1858814,369,7177,7546,4.89,4.79,4.87
2021-03-13,Région,RSS06,06 - Montréal,107901,2825,110726,5383.52,13.6,276,2,278,3673,179.73,314.86,15.41,101753,354,4565,221.95,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6662.0,1529.0,8191.0,398.25,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,832445,108651,723794,1864794,266,5714,5980,4.45,4.79,4.81
2021-03-14,Région,RSS06,06 - Montréal,108170,2828,110998,5396.74,13.31,269,3,272,3612,176.74,314.71,15.4,102079,326,4568,222.1,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6673.0,1533.0,8206.0,398.98,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,834122,108905,725217,1869421,254,4373,4627,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108414,2829,111243,5408.66,11.99,244,1,245,3498,171.16,313.71,15.35,102432,353,4574,222.39,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6680.0,1537.0,8217.0,399.51,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,836228,109174,727054,1876039,269,6349,6618,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108752,2832,111584,5425.23,16.69,338,3,341,3575,174.93,303.57,14.85,102686,254,4577,222.53,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6692.0,1541.0,8233.0,400.29,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,839523,109641,729882,1886349,467,9843,10310,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,109067,2832,111899,5440.55,15.41,315,0,315,3599,176.1,302.14,14.78,102974,288,4579,222.63,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6705.0,1543.0,8248.0,401.02,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,842251,110035,732216,1895298,394,8555,8949,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109419,2835,112254,5457.81,17.37,352,3,355,3578,175.08,307.14,15.03,103346,372,4581,222.73,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6717.0,1544.0,8261.0,401.65,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,844900,110398,734502,1904520,363,8859,9222,3.94,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109737,2836,112573,5473.32,15.61,318,1,319,3522,172.34,304.71,14.91,103717,371,4581,222.73,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6724.0,1550.0,8274.0,402.28,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,847719,110696,737023,1913753,298,8935,9233,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,110004,2837,112841,5486.35,13.11,267,1,268,3471,169.84,304.43,14.9,104035,318,4586,222.97,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6732.0,1556.0,8288.0,402.96,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,849802,110940,738862,1919789,244,5792,6036,4.04,4.16,4.45
