Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-13,Sexe,TOT,Total,58985,6610,65595,768.17,3.78,311,12,323,2406,28.18,      300.43,        3.52,56269,150,5791,67.82,0.04,3944,958,604,285,3,1,1,0,1,        2.14,        0.03,6402,1368,7770,90.99,0.20,11,6,17,       18.57,1237852,59326,1178526,285,18513,18798,1.52
2020-09-14,Région,RSS01,Bas-Saint-Laurent,195,5,200,101.48,8.63,16,1,17,123,62.41,       16.57,        8.41,75,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,16,3,19,9.64,0.51,1,0,1,        0.29,22942,200,22742,15,1137,1152,1.30
2020-09-14,Région,RSS02,Saguenay–Lac-Saint-Jean,291,97,388,139.75,0.36,1,0,1,10,3.60,        0.43,        0.15,258,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,24,2,26,9.36,0.00,0,0,0,        0.14,31098,297,30801,2,543,545,0.37
2020-09-14,Région,RSS03,Capitale-Nationale,2443,190,2633,348.53,7.55,57,0,57,374,49.51,       58.86,        7.79,2004,32,201,26.61,0.26,150,42,8,1,2,0,2,0,0,        1.00,        0.13,220,35,255,33.75,0.93,7,0,7,        5.71,111327,2480,108847,60,1594,1654,3.63
2020-09-14,Région,RSS04,Mauricie et Centre-du-Québec,2017,178,2195,420.22,0.77,4,0,4,41,7.85,        7.57,        1.45,1923,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,297,41,338,64.71,0.00,0,0,0,        0.14,65335,2037,63298,11,725,736,1.49
2020-09-14,Région,RSS05,Estrie,1304,172,1476,299.29,2.23,9,2,11,137,27.78,       18.00,        3.65,1305,7,28,5.68,0.20,2,15,7,4,1,0,0,0,1,        0.43,        0.09,101,26,127,25.75,0.00,0,0,0,        0.29,62247,1302,60945,3,1162,1165,0.26
2020-09-14,Région,RSS06,Montréal,28207,2627,30834,1492.70,3.58,72,2,74,755,36.55,       86.71,        4.20,26134,79,3479,168.42,0.00,2623,421,300,135,0,0,0,0,0,        0.00,        0.00,3290,673,3963,191.85,0.24,5,0,5,        3.43,372321,28559,343762,61,4760,4821,1.27
2020-09-14,Région,RSS07,Outaouais,933,91,1024,255.34,6.48,26,0,26,127,31.67,       18.86,        4.70,845,10,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,68,26,94,23.44,0.25,1,0,1,        0.57,35909,829,35080,18,663,681,2.64
2020-09-14,Région,RSS08,Abitibi-Témiscamingue,156,32,188,127.36,0.00,0,0,0,2,1.35,        0.00,        0.00,169,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,12023,161,11862,2,167,169,1.18
2020-09-14,Région,RSS09,Côte-Nord,128,12,140,155.50,0.00,0,0,0,10,11.11,        1.14,        1.27,117,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,8.89,0.00,0,0,0,        0.14,13639,131,13508,0,245,245,0.00
2020-09-14,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1920,15,1905,0,26,26,0.00
2020-09-14,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,207,13,220,244.45,0.00,0,0,0,4,4.44,        1.00,        1.11,202,2,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,15,7,22,24.44,1.11,1,0,1,        0.29,11998,208,11790,1,241,242,0.41
2020-09-14,Région,RSS12,Chaudière-Appalaches,656,142,798,185.45,3.49,14,1,15,140,32.53,       21.00,        4.88,631,13,10,2.32,0.23,1,9,0,0,1,0,1,0,0,        0.29,        0.07,51,21,72,16.73,0.93,3,1,4,        2.86,46266,682,45584,14,688,702,1.99
2020-09-14,Région,RSS13,Laval,5563,990,6553,1480.08,6.78,29,1,30,173,39.07,       20.71,        4.68,5635,24,677,152.91,0.00,452,122,57,46,0,0,0,0,0,        0.29,        0.06,579,116,695,156.98,0.00,0,0,0,        0.29,71885,5589,66296,20,1385,1405,1.42
2020-09-14,Région,RSS14,Lanaudière,4341,684,5025,966.18,2.31,12,0,12,146,28.07,       14.57,        2.80,4612,11,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,266,74,340,65.37,0.38,0,2,2,        0.29,81986,4261,77725,13,1260,1273,1.02
2020-09-14,Région,RSS15,Laurentides,3809,573,4382,698.92,0.96,6,0,6,114,18.18,       12.86,        2.05,3903,9,271,43.22,0.00,146,53,41,31,0,0,0,0,0,        0.43,        0.07,490,106,596,95.06,0.00,0,0,0,        0.71,90368,3611,86757,9,1352,1361,0.66
2020-09-14,Région,RSS16,Montérégie,8937,807,9744,680.09,2.02,28,1,29,289,20.17,       34.86,        2.43,8620,40,621,43.34,0.00,270,201,110,40,0,0,0,0,0,        0.14,        0.01,894,193,1087,75.87,0.07,0,1,1,        1.14,208391,8940,199451,16,2374,2390,0.67
2020-09-14,Région,RSS17,Nunavik,16,2,18,126.23,0.00,0,0,0,0,0.00,        0.00,        0.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2739,20,2719,1,126,127,0.79
2020-09-14,Région,RSS18,Terres-Cries-de-la-Baie-James,12,0,12,65.27,0.00,0,0,0,2,10.88,        0.29,        1.55,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,5.44,0,1,1,        0.14,1265,12,1253,0,17,17,0.00
2020-09-14,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,27,102,         .  ,         .  ,0,0,0,        0.29,3663,112,3551,0,27,27,0.00
2020-09-14,Région,RSS98,Hors Québec,36,1,37,         .  ,         .  ,0,0,0,5,         .  ,        0.71,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3576,128,3448,2,43,45,4.44
2020-09-14,Région,RSS99,Ensemble du Québec,59259,6618,65877,771.48,3.30,274,8,282,2452,28.72,      314.14,        3.68,56500,231,5795,67.86,0.05,3944,961,604,286,4,0,3,0,1,        2.57,        0.03,6420,1373,7793,91.26,0.27,18,5,23,       16.71,1250898,59574,1191324,248,18535,18783,1.32
2020-09-14,Groupe de région,REG01,Montréal et Laval,33770,3617,37387,1490.47,4.15,101,3,104,928,37.00,      107.43,        4.28,31769,103,4156,165.68,0.00,3075,543,357,181,0,0,0,0,0,        0.29,        0.01,3869,789,4658,185.70,0.20,5,0,5,        3.71,444206,34148,410058,81,6145,6226,1.30
2020-09-14,Groupe de région,REG02,Ceinture de Montréal,11787,1560,13347,905.76,2.51,37,0,37,386,26.20,       40.86,        2.77,11911,38,816,55.38,0.00,454,185,128,49,0,0,0,0,0,        0.43,        0.03,1144,259,1403,95.21,0.14,0,2,2,        1.43,229714,11485,218229,29,3175,3204,0.91
2020-09-14,Groupe de région,REG03,Autres régions,13664,1440,15104,331.44,3.09,136,5,141,1133,24.86,      165.14,        3.62,12786,90,823,18.06,0.09,415,233,119,56,4,0,3,0,1,        1.86,        0.04,1332,298,1630,35.77,0.35,13,3,16,       11.29,569739,13701,556038,136,9145,9281,1.47
2020-09-14,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,27,102,         .  ,         .  ,0,0,0,        0.29,3663,112,3551,0,27,27,0.00
2020-09-14,Groupe de région,REG98,Hors Québec,36,1,37,         .  ,         .  ,0,0,0,5,         .  ,        0.71,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3576,128,3448,2,43,45,4.44
2020-09-14,Groupe d'âge,0_9,0-9 ans,1226,1100,2326,260.19,2.68,20,4,24,142,15.88,       17.86,        2.00,2125,19,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,8,47,5.26,0.00,0,0,0,        0.00,117182,1059,116123,11,2602,2613,0.42
2020-09-14,Groupe d'âge,10_19,10-19 ans,2892,1012,3904,444.47,5.58,48,1,49,371,42.24,       57.29,        6.52,3426,27,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,28,7,35,3.98,0.00,0,0,0,        0.00,78645,2193,76452,29,2726,2755,1.05
2020-09-14,Groupe d'âge,20_29,20-29 ans,8831,1084,9915,938.71,6.34,67,0,67,591,55.95,       79.86,        7.56,9127,52,4,0.38,0.09,0,0,3,1,1,0,0,0,1,        0.14,        0.01,132,34,166,15.72,0.00,0,0,0,        0.00,164803,7922,156881,55,2101,2156,2.55
2020-09-14,Groupe d'âge,30_39,30-39 ans,7914,785,8699,779.55,3.58,40,0,40,337,30.20,       43.86,        3.93,8167,39,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,222,63,285,25.54,0.00,0,0,0,        0.29,176435,7140,169295,28,2113,2141,1.31
2020-09-14,Groupe d'âge,40_49,40-49 ans,8918,834,9752,885.88,2.82,30,1,31,314,28.52,       38.14,        3.46,9223,34,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,346,128,474,43.06,0.09,1,0,1,        0.71,155640,8095,147545,22,2260,2282,0.96
2020-09-14,Groupe d'âge,50_59,50-59 ans,8430,767,9197,778.05,1.52,16,2,18,244,20.64,       29.86,        2.53,8682,27,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,618,247,865,73.18,0.34,1,3,4,        1.43,143994,7751,136243,17,1476,1493,1.14
2020-09-14,Groupe d'âge,60_69,60-69 ans,5184,399,5583,486.46,2.18,25,0,25,156,13.59,       20.43,        1.78,4994,19,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,788,333,1121,97.68,0.17,2,0,2,        2.43,122117,4827,117290,20,1333,1353,1.48
2020-09-14,Groupe d'âge,70_79,70-79 ans,4588,173,4761,631.68,1.46,11,0,11,124,16.45,       12.29,        1.63,3541,8,1040,137.99,0.00,684,109,198,49,0,0,0,0,0,        0.86,        0.11,1290,373,1663,220.64,1.33,8,2,10,        5.00,87019,4099,82920,13,1093,1106,1.18
2020-09-14,Groupe d'âge,80_89,80-89 ans,6681,239,6920,2111.85,3.05,10,0,10,118,36.01,        9.29,        2.83,4383,3,2326,709.85,0.31,1583,426,200,117,1,0,1,0,0,        0.43,        0.13,1927,156,2083,635.69,0.61,2,0,2,        5.00,57094,5926,51168,12,718,730,1.64
2020-09-14,Groupe d'âge,90_,90 ans et plus,4586,200,4786,5789.28,8.47,7,0,7,55,66.53,        5.29,        6.39,2798,3,1940,2346.68,2.42,1383,403,61,93,2,0,2,0,0,        1.14,        1.38,1030,24,1054,1274.95,4.84,4,0,4,        1.86,25936,4593,21343,9,347,356,2.53
2020-09-14,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,122033,5969,116064,32,1766,1798,1.78
2020-09-14,Groupe d'âge,TOT,Total,59259,6618,65877,771.48,3.30,274,8,282,2452,28.72,      314.14,        3.68,56500,231,5795,67.86,0.05,3944,961,604,286,4,0,3,0,1,        2.57,        0.03,6420,1373,7793,91.26,0.27,18,5,23,       16.71,1250898,59574,1191324,248,18535,18783,1.32
2020-09-14,Sexe,MASC,Masculin,24754,3372,28126,659.12,3.02,123,6,129,1218,28.54,      156.57,        3.67,23811,118,2615,61.28,0.07,1701,415,363,136,3,0,2,0,1,        1.00,        0.02,2959,865,3824,89.61,0.16,5,2,7,        7.29,541414,24736,516678,106,8256,8362,1.27
2020-09-14,Sexe,FEM,Féminin,34420,3245,37665,881.70,3.58,151,2,153,1233,28.86,      157.43,        3.69,32605,113,3179,74.42,0.02,2243,545,241,150,1,0,1,0,0,        1.57,        0.04,3461,508,3969,92.91,0.37,13,3,16,        9.43,705800,34631,671169,141,10256,10397,1.36
2020-09-14,Sexe,INC,Inconnu,85,1,86,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,84,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3684,207,3477,1,23,24,4.17
2020-09-14,Sexe,TOT,Total,59259,6618,65877,771.48,3.30,274,8,282,2452,28.72,      314.14,        3.68,56500,231,5795,67.86,0.05,3944,961,604,286,4,0,3,0,1,        2.57,        0.03,6420,1373,7793,91.26,0.27,18,5,23,       16.71,1250898,59574,1191324,248,18535,18783,1.32
2020-09-15,Région,RSS01,Bas-Saint-Laurent,203,5,208,105.54,4.06,8,0,8,130,65.97,       15.29,        7.76,76,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,16,3,19,9.64,0.00,0,0,0,        0.14,23890,207,23683,7,1228,1235,0.57
2020-09-15,Région,RSS02,Saguenay–Lac-Saint-Jean,291,97,388,139.75,0.00,0,0,0,10,3.60,        0.57,        0.21,258,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,25,2,27,9.73,0.36,1,0,1,        0.14,31688,298,31390,1,775,776,0.13
2020-09-15,Région,RSS03,Capitale-Nationale,2500,192,2692,356.34,7.81,57,2,59,399,52.82,       61.29,        8.11,2038,34,202,26.74,0.13,150,43,8,1,1,0,1,0,0,        1.43,        0.19,222,37,259,34.28,0.53,2,2,4,        5.57,113363,2539,110824,59,3042,3101,1.90
2020-09-15,Région,RSS04,Mauricie et Centre-du-Québec,2037,178,2215,424.05,3.83,20,0,20,58,11.10,        9.29,        1.78,1926,3,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,297,41,338,64.71,0.00,0,0,0,        0.14,66156,2049,64107,12,1160,1172,1.02
2020-09-15,Région,RSS05,Estrie,1322,173,1495,303.15,3.85,18,1,19,151,30.62,       16.43,        3.33,1310,5,28,5.68,0.00,2,15,7,4,0,0,0,0,0,        0.57,        0.12,102,26,128,25.95,0.20,1,0,1,        0.29,63314,1330,61984,28,1349,1377,2.03
2020-09-15,Région,RSS06,Montréal,28301,2627,30928,1497.25,4.55,94,0,94,783,37.91,      100.00,        4.84,26200,66,3479,168.42,0.00,2623,421,300,135,0,0,0,0,0,        0.00,        0.00,3291,674,3965,191.95,0.10,1,1,2,        4.43,376016,28661,347355,102,5621,5723,1.78
2020-09-15,Région,RSS07,Outaouais,946,97,1043,260.08,4.74,13,6,19,139,34.66,       19.43,        4.84,852,7,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,68,26,94,23.44,0.00,0,0,0,        0.71,36414,838,35576,9,595,604,1.49
2020-09-15,Région,RSS08,Abitibi-Témiscamingue,156,32,188,127.36,0.00,0,0,0,2,1.35,        0.14,        0.10,169,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,12215,161,12054,0,241,241,0.00
2020-09-15,Région,RSS09,Côte-Nord,128,12,140,155.50,0.00,0,0,0,9,10.00,        1.00,        1.11,118,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,8.89,0.00,0,0,0,        0.14,13832,131,13701,0,266,266,0.00
2020-09-15,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1948,15,1933,0,33,33,0.00
2020-09-15,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,208,13,221,245.56,1.11,1,0,1,5,5.56,        1.14,        1.27,202,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,15,7,22,24.44,0.00,0,0,0,        0.29,12164,208,11956,0,242,242,0.00
2020-09-15,Région,RSS12,Chaudière-Appalaches,681,142,823,191.26,5.81,25,0,25,157,36.49,       23.00,        5.34,639,8,10,2.32,0.00,1,9,0,0,0,0,0,0,0,        0.43,        0.10,52,22,74,17.20,0.46,1,1,2,        3.14,47059,707,46352,25,994,1019,2.45
2020-09-15,Région,RSS13,Laval,5592,992,6584,1487.09,7.00,29,2,31,191,43.14,       24.86,        5.61,5647,12,678,153.14,0.23,453,122,57,46,1,1,0,0,0,        0.43,        0.10,579,116,695,156.98,0.00,0,0,0,        0.43,72722,5608,67114,19,1406,1425,1.33
2020-09-15,Région,RSS14,Lanaudière,4353,684,5037,968.48,2.31,12,0,12,145,27.88,       14.43,        2.77,4625,13,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,266,74,340,65.37,0.00,0,0,0,        0.43,82947,4272,78675,11,1528,1539,0.71
2020-09-15,Région,RSS15,Laurentides,3822,573,4395,700.99,2.07,13,0,13,120,19.14,       15.14,        2.42,3910,7,271,43.22,0.00,146,53,41,31,0,0,0,0,0,        0.43,        0.07,490,106,596,95.06,0.00,0,0,0,        0.57,91190,3625,87565,14,1293,1307,1.07
2020-09-15,Région,RSS16,Montérégie,8956,810,9766,681.63,1.54,19,3,22,286,19.96,       36.57,        2.55,8644,24,622,43.41,0.07,270,202,110,40,1,0,1,0,0,        0.14,        0.01,896,194,1090,76.08,0.21,2,1,3,        1.86,210471,8968,201503,28,3102,3130,0.89
2020-09-15,Région,RSS17,Nunavik,16,2,18,126.23,0.00,0,0,0,0,0.00,        0.00,        0.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2784,20,2764,0,111,111,0.00
2020-09-15,Région,RSS18,Terres-Cries-de-la-Baie-James,12,0,12,65.27,0.00,0,0,0,2,10.88,        0.29,        1.55,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.14,1272,12,1260,0,17,17,0.00
2020-09-15,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,27,102,         .  ,         .  ,0,0,0,        0.14,3698,112,3586,0,41,41,0.00
2020-09-15,Région,RSS98,Hors Québec,37,1,38,         .  ,         .  ,1,0,1,5,         .  ,        0.71,,33,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3620,130,3490,2,61,63,3.17
2020-09-15,Région,RSS99,Ensemble du Québec,59569,6632,66201,775.27,3.79,310,14,324,2592,30.35,      339.57,        3.98,56682,182,5798,67.90,0.04,3945,963,604,286,3,1,2,0,0,        3.43,        0.04,6428,1378,7806,91.42,0.15,8,5,13,       18.57,1266763,59891,1206872,317,23105,23422,1.35
2020-09-15,Groupe de région,REG01,Montréal et Laval,33893,3619,37512,1495.45,4.98,123,2,125,974,38.83,      124.86,        4.98,31847,78,4157,165.72,0.04,3076,543,357,181,1,1,0,0,0,        0.43,        0.02,3870,790,4660,185.78,0.08,1,1,2,        4.86,448738,34269,414469,121,7027,7148,1.69
2020-09-15,Groupe de région,REG02,Ceinture de Montréal,11817,1560,13377,907.80,2.04,30,0,30,381,25.86,       42.14,        2.86,11946,35,816,55.38,0.00,454,185,128,49,0,0,0,0,0,        0.43,        0.03,1144,260,1404,95.28,0.07,0,1,1,        2.00,232189,11519,220670,34,3904,3938,0.86
2020-09-15,Groupe de région,REG03,Autres régions,13820,1452,15272,335.12,3.69,156,12,168,1232,27.03,      171.86,        3.77,12854,68,825,18.10,0.04,415,235,119,56,2,0,2,0,0,        2.57,        0.06,1339,301,1640,35.99,0.22,7,3,10,       11.57,578518,13861,564657,160,12072,12232,1.31
2020-09-15,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,27,102,         .  ,         .  ,0,0,0,        0.14,3698,112,3586,0,41,41,0.00
2020-09-15,Groupe de région,REG98,Hors Québec,37,1,38,         .  ,         .  ,1,0,1,5,         .  ,        0.71,,33,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3620,130,3490,2,61,63,3.17
2020-09-15,Groupe d'âge,0_9,0-9 ans,1239,1104,2343,262.09,1.90,13,4,17,143,16.00,       19.71,        2.21,2140,15,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,8,47,5.26,0.00,0,0,0,        0.00,119492,1068,118424,9,2872,2881,0.31
2020-09-15,Groupe d'âge,10_19,10-19 ans,2950,1016,3966,451.53,7.06,58,4,62,413,47.02,       57.29,        6.52,3447,21,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,28,7,35,3.98,0.00,0,0,0,        0.00,81809,2244,79565,51,3490,3541,1.44
2020-09-15,Groupe d'âge,20_29,20-29 ans,8904,1085,9989,945.71,7.01,73,1,74,616,58.32,       90.29,        8.55,9176,49,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.14,        0.01,132,34,166,15.72,0.00,0,0,0,        0.00,166573,8002,158571,80,2534,2614,3.06
2020-09-15,Groupe d'âge,30_39,30-39 ans,7956,787,8743,783.49,3.94,42,2,44,346,31.01,       47.43,        4.25,8202,35,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,222,63,285,25.54,0.00,0,0,0,        0.29,178309,7181,171128,41,2868,2909,1.41
2020-09-15,Groupe d'âge,40_49,40-49 ans,8959,835,9794,889.69,3.82,41,1,42,334,30.34,       40.71,        3.70,9245,22,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,346,128,474,43.06,0.00,0,0,0,        1.29,157559,8134,149425,39,2927,2966,1.31
2020-09-15,Groupe d'âge,50_59,50-59 ans,8454,769,9223,780.25,2.20,24,2,26,255,21.57,       32.29,        2.73,8697,15,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,618,247,865,73.18,0.00,0,0,0,        1.14,145161,7768,137393,17,2081,2098,0.81
2020-09-15,Groupe d'âge,60_69,60-69 ans,5213,399,5612,488.99,2.53,29,0,29,174,15.16,       21.71,        1.89,5005,11,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,790,334,1124,97.94,0.26,2,1,3,        2.00,123043,4847,118196,20,1555,1575,1.27
2020-09-15,Groupe d'âge,70_79,70-79 ans,4603,173,4776,633.67,1.99,15,0,15,127,16.85,       13.00,        1.72,3551,10,1041,138.12,0.13,684,110,198,49,1,0,1,0,0,        0.86,        0.11,1292,374,1666,221.04,0.40,2,1,3,        5.71,87680,4103,83577,4,1199,1203,0.33
2020-09-15,Groupe d'âge,80_89,80-89 ans,6692,239,6931,2115.21,3.36,11,0,11,125,38.15,       11.71,        3.57,4387,4,2326,709.85,0.00,1583,426,200,117,0,0,0,0,0,        1.14,        0.35,1930,159,2089,637.52,1.83,3,3,6,        5.86,57428,5940,51488,14,782,796,1.76
2020-09-15,Groupe d'âge,90_,90 ans et plus,4590,200,4790,5794.12,4.84,4,0,4,59,71.37,        5.43,        6.57,2798,0,1942,2349.10,2.42,1384,404,61,93,2,1,1,0,0,        1.29,        1.56,1031,24,1055,1276.16,1.21,1,0,1,        2.29,26053,4597,21456,4,401,405,0.99
2020-09-15,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,123656,6007,117649,38,2396,2434,1.56
2020-09-15,Groupe d'âge,TOT,Total,59569,6632,66201,775.27,3.79,310,14,324,2592,30.35,      339.57,        3.98,56682,182,5798,67.90,0.04,3945,963,604,286,3,1,2,0,0,        3.43,        0.04,6428,1378,7806,91.42,0.15,8,5,13,       18.57,1266763,59891,1206872,317,23105,23422,1.35
2020-09-15,Sexe,MASC,Masculin,24908,3378,28286,662.87,3.75,154,6,160,1288,30.18,      169.29,        3.97,23901,90,2616,61.30,0.02,1702,415,363,136,1,1,0,0,0,        1.57,        0.04,2963,869,3832,89.80,0.19,4,4,8,        9.14,548847,24897,523950,161,10026,10187,1.58
2020-09-15,Sexe,FEM,Féminin,34576,3253,37829,885.54,3.84,156,8,164,1303,30.50,      170.14,        3.98,32697,92,3181,74.46,0.05,2243,547,241,150,2,0,2,0,0,        1.86,        0.04,3465,509,3974,93.03,0.12,4,1,5,        9.43,714191,34787,679404,156,13035,13191,1.18
2020-09-15,Sexe,INC,Inconnu,85,1,86,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,84,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3725,207,3518,0,44,44,0.00
2020-09-15,Sexe,TOT,Total,59569,6632,66201,775.27,3.79,310,14,324,2592,30.35,      339.57,        3.98,56682,182,5798,67.90,0.04,3945,963,604,286,3,1,2,0,0,        3.43,        0.04,6428,1378,7806,91.42,0.15,8,5,13,       18.57,1266763,59891,1206872,317,23105,23422,1.35
2020-09-16,Région,RSS01,Bas-Saint-Laurent,212,5,217,110.11,4.57,9,0,9,139,70.53,       12.43,        6.31,76,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,16,3,19,9.64,0.00,0,0,0,        0.14,25133,218,24915,11,1662,1673,0.66
