date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2021-05-25,Région,RSS99,Ensemble du Québec,359327,9872,369199,4286.29,4.66,395,5,400,412.43,4.8,349621,594,11172,129.7,0.05,5724,2357,2515,576,4,0,0,4,0,4.57,0.05,18568.0,4557.0,23125.0,268.47,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3523704,361632,3162072,9260103,459,363425,27301,27760,1.65,2789.0,165695.0,168484.0,1.66,2.08,414.71,5.34,32.47
2021-05-26,Région,RSS99,Ensemble du Québec,359783,9873,369656,4291.59,5.32,456,1,457,384.71,4.48,350207,586,11177,129.76,0.06,5724,2357,2520,576,5,0,0,5,0,4.43,0.05,18584.0,4563.0,23147.0,268.73,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3530430,362078,3168352,9289734,453,363878,29178,29631,1.53,2789.0,165695.0,168484.0,1.66,2.03,398.43,5.27,32.47
2021-05-27,Région,RSS99,Ensemble du Québec,360190,9877,370067,4296.36,4.79,407,4,411,374.0,4.35,350853,646,11180,129.8,0.03,5724,2357,2523,576,3,0,0,3,0,3.29,0.04,18600.0,4566.0,23166.0,268.95,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3536561,362502,3174059,9316168,428,364306,26006,26434,1.62,2789.0,165695.0,168484.0,1.66,1.98,378.57,4.98,32.47
2021-05-28,Région,RSS99,Ensemble du Québec,360585,9880,370465,4300.98,4.63,395,3,398,354.71,4.13,351504,651,11182,129.82,0.02,5724,2359,2523,576,2,0,2,0,0,3.43,0.04,18610.0,4571.0,23181.0,269.12,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3542020,362874,3179146,9340640,376,364682,24096,24472,1.54,2789.0,165695.0,168484.0,1.66,1.89,362.43,4.38,32.47
2021-05-29,Région,RSS99,Ensemble du Québec,360882,9882,370764,4304.46,3.48,297,2,299,337.86,3.93,352114,610,11188,129.89,0.07,5724,2360,2527,577,6,0,1,4,1,3.57,0.04,18625.0,4576.0,23201.0,269.36,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3547080,363183,3183897,9361212,317,364999,20255,20572,1.54,2789.0,165695.0,168484.0,1.66,1.84,340.0,3.69,32.47
2021-05-30,Région,RSS99,Ensemble du Québec,361149,9886,371035,4307.6,3.16,267,4,271,314.57,3.66,352632,518,11188,129.89,0.0,5724,2360,2527,577,0,0,0,0,0,3.43,0.04,18635.0,4582.0,23217.0,269.54,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3551618,363417,3188201,9378783,237,365236,17334,17571,1.35,1805.0,164246.0,166051.0,1.09,1.79,317.86,2.76,21.02
2021-05-31,Région,RSS99,Ensemble du Québec,361395,9887,371282,4310.47,2.88,246,1,247,294.14,3.42,353198,566,11192,129.94,0.05,5724,2361,2530,577,4,0,1,3,0,3.57,0.04,18652.0,4585.0,23237.0,269.77,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3557588,363679,3193909,9403693,267,365503,24643,24910,1.07,1805.0,164246.0,166051.0,1.09,1.74,295.14,3.11,21.02
2021-06-01,Région,RSS99,Ensemble du Québec,361676,9888,371564,4313.74,3.28,281,1,282,270.43,3.15,353610,412,11197,129.99,0.06,5724,2363,2533,577,5,0,2,3,0,3.71,0.04,18664.0,4588.0,23252.0,269.95,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3565008,363979,3201029,9433881,302,365805,29886,30188,1.0,1805.0,164246.0,166051.0,1.09,1.68,274.71,3.52,21.02
2021-06-02,Région,RSS99,Ensemble du Québec,361967,9891,371858,4317.16,3.42,291,3,294,258.0,3.0,354021,411,11201,130.04,0.05,5725,2363,2536,577,4,1,0,3,0,3.57,0.04,18680.0,4588.0,23268.0,270.13,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3571202,364268,3206934,9460618,298,366103,26439,26737,1.11,1805.0,164246.0,166051.0,1.09,1.59,257.86,3.47,21.02
2021-06-03,Région,RSS99,Ensemble du Québec,362234,9892,372126,4320.27,3.12,267,1,268,241.0,2.81,354433,412,11205,130.09,0.05,5725,2363,2540,577,4,0,0,4,0,4.14,0.05,18686.0,4592.0,23278.0,270.25,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3577245,364535,3212710,9487142,269,366372,26255,26524,1.01,1805.0,164246.0,166051.0,1.09,1.51,247.57,3.13,21.02
2021-06-04,Région,RSS99,Ensemble du Québec,362466,9892,372358,4322.96,2.7,232,0,232,229.0,2.67,354946,513,11208,130.12,0.03,5725,2365,2541,577,3,0,2,1,0,4.29,0.05,18702.0,4594.0,23296.0,270.46,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3582473,364764,3217709,9508436,233,366605,21061,21294,1.09,1805.0,164246.0,166051.0,1.09,1.43,232.43,2.71,21.02
2021-06-05,Région,RSS99,Ensemble du Québec,362678,9892,372570,4325.42,2.47,212,0,212,216.57,2.52,355381,435,11213,130.18,0.06,5725,2365,2546,577,5,0,0,5,0,3.71,0.04,18711.0,4595.0,23306.0,270.58,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3587268,364963,3222305,9527263,199,366804,18628,18827,1.06,1805.0,164246.0,166051.0,1.09,1.37,218.43,2.32,21.02
2021-06-06,Région,RSS99,Ensemble du Québec,362827,9895,372722,4327.19,1.77,149,3,152,196.86,2.29,355752,371,11217,130.23,0.05,5725,2365,2550,577,4,0,0,4,0,3.29,0.04,18719.0,4597.0,23316.0,270.69,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3591583,365126,3226457,9543393,165,366969,15965,16130,1.02,1294.0,144604.0,145898.0,0.89,1.32,212.0,1.92,15.07
2021-06-07,Région,RSS99,Ensemble du Québec,362989,9896,372885,4329.08,1.9,162,1,163,189.14,2.2,356092,340,11222,130.28,0.06,5725,2368,2552,577,5,0,3,2,0,2.86,0.03,18729.0,4600.0,23329.0,270.84,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3597204,365286,3231918,9565784,161,367130,22230,22391,0.72,1294.0,144604.0,145898.0,0.89,1.25,202.86,1.87,15.07
2021-06-08,Région,RSS99,Ensemble du Québec,363183,9897,373080,4331.34,2.27,194,1,195,178.86,2.08,356394,302,11223,130.3,0.01,5725,2368,2553,577,1,0,0,1,0,2.71,0.03,18738.0,4603.0,23341.0,270.98,0.14,0.03,9.0,3.0,12.0,9.71,197.0,60.0,257.0,3603253,365484,3237769,9590274,204,367334,24286,24490,0.83,1294.0,144604.0,145898.0,0.89,1.18,193.0,2.38,15.07
2021-06-09,Région,RSS99,Ensemble du Québec,363338,9898,373236,4333.15,1.82,155,1,156,167.29,1.95,356658,264,11224,130.31,0.01,5725,2368,2554,577,1,0,0,1,0,2.14,0.02,18746.0,4604.0,23350.0,271.09,0.1,0.01,8.0,1.0,9.0,9.29,187.0,64.0,251.0,3608757,365735,3243022,9613788,253,367587,23261,23514,1.08,1294.0,144604.0,145898.0,0.89,1.14,184.86,2.95,15.07
2021-06-10,Région,RSS99,Ensemble du Québec,363552,9898,373450,4335.64,2.49,214,0,214,162.43,1.89,356958,300,11225,130.32,0.01,5725,2368,2555,577,1,0,0,1,0,2.14,0.02,18751.0,4604.0,23355.0,271.14,0.06,0.0,5.0,0.0,5.0,9.0,185.0,59.0,244.0,3613940,365936,3248004,9635483,205,367792,21490,21695,0.94,1294.0,144604.0,145898.0,0.89,1.09,178.71,2.39,15.07
2021-06-11,Région,RSS99,Ensemble du Québec,363712,9898,373610,4337.5,1.86,160,0,160,154.86,1.8,357255,297,11227,130.34,0.02,5725,2369,2556,577,2,0,1,1,0,1.57,0.02,18756.0,4608.0,23364.0,271.25,0.1,0.05,5.0,4.0,9.0,8.0,168.0,59.0,227.0,3618835,366096,3252739,9656073,164,367956,20426,20590,0.8,1294.0,144604.0,145898.0,0.89,1.04,171.86,1.91,15.07
2021-06-12,Région,RSS99,Ensemble du Québec,363841,9900,373741,4339.02,1.53,129,2,131,151.86,1.77,357529,274,11228,130.35,0.01,5725,2369,2557,577,1,0,0,1,0,1.43,0.02,18760.0,4611.0,23371.0,271.33,0.08,0.03,4.0,3.0,7.0,7.0,157.0,58.0,215.0,3623227,366236,3256991,9673161,142,368098,16946,17088,0.83,1294.0,144604.0,145898.0,0.89,0.99,166.57,1.65,15.07
2021-06-13,Région,RSS99,Ensemble du Québec,363959,9900,373859,4340.39,1.37,118,0,118,151.14,1.76,357748,219,11232,130.4,0.05,5725,2369,2560,578,4,0,0,3,1,2.0,0.02,18764.0,4615.0,23379.0,271.42,0.09,0.05,4.0,4.0,8.0,6.86,160.0,54.0,214.0,3627798,366356,3261442,9690437,122,368220,17154,17276,0.71,978.0,150845.0,151823.0,0.64,0.96,154.57,1.42,11.39
2021-06-14,Région,RSS99,Ensemble du Québec,364068,9901,373969,4341.66,1.28,109,1,110,142.57,1.66,357966,218,11233,130.41,0.01,5725,2369,2561,578,1,0,0,1,0,2.14,0.02,18770.0,4615.0,23385.0,271.49,0.07,0.0,6.0,0.0,6.0,7.29,159.0,50.0,209.0,3633145,366467,3266678,9711996,113,368333,21446,21559,0.52,978.0,150845.0,151823.0,0.64,0.92,150.86,1.32,11.39
2021-06-15,Région,RSS99,Ensemble du Québec,364242,9901,374143,4343.68,2.03,174,0,174,138.14,1.61,358160,194,11233,130.41,0.0,5725,2369,2561,578,0,0,0,0,0,1.86,0.02,18775.0,4615.0,23390.0,271.55,0.06,0.0,5.0,0.0,5.0,7.43,147.0,45.0,192.0,3640134,366629,3273505,9740103,167,368500,27940,28107,0.59,978.0,150845.0,151823.0,0.64,0.88,146.71,1.94,11.39
2021-06-16,Région,RSS99,Ensemble du Québec,364393,9901,374294,4345.44,1.76,151,0,151,131.57,1.53,358338,178,11238,130.47,0.06,5725,2370,2564,579,5,0,1,3,1,2.0,0.02,18782.0,4616.0,23398.0,271.64,0.09,0.01,7.0,1.0,8.0,7.43,137.0,41.0,178.0,3646256,366793,3279463,9763927,169,368669,23655,23824,0.71,978.0,150845.0,151823.0,0.64,0.85,139.71,1.97,11.39
2021-06-17,Région,RSS99,Ensemble du Québec,364546,9902,374448,4347.23,1.79,153,1,154,128.0,1.49,358519,181,11240,130.49,0.02,5725,2370,2566,579,2,0,0,2,0,1.71,0.02,18784.0,4622.0,23406.0,271.74,0.09,0.07,2.0,6.0,8.0,7.57,136.0,39.0,175.0,3651733,366967,3284766,9786266,179,368848,22160,22339,0.8,978.0,150845.0,151823.0,0.64,0.83,136.14,2.08,11.39
2021-06-18,Région,RSS99,Ensemble du Québec,364674,9903,374577,4348.72,1.5,128,1,129,125.57,1.46,358696,177,11240,130.49,0.0,5725,2370,2566,579,0,0,0,0,0,1.86,0.02,18794.0,4622.0,23416.0,271.85,0.12,0.0,10.0,0.0,10.0,7.29,139.0,39.0,178.0,3656684,367098,3289586,9807086,135,368983,20685,20820,0.65,978.0,150845.0,151823.0,0.64,0.8,134.57,1.57,11.39
2021-06-19,Région,RSS99,Ensemble du Québec,364758,9904,374662,4349.71,0.99,84,1,85,119.14,1.39,358888,192,11242,130.52,0.02,5725,2370,2568,579,2,0,0,2,0,2.0,0.02,18800.0,4623.0,23423.0,271.93,0.08,0.01,6.0,1.0,7.0,7.29,131.0,39.0,170.0,3661725,367189,3294536,9824984,93,369076,17805,17898,0.52,978.0,150845.0,151823.0,0.64,0.76,126.43,1.08,11.39
2021-06-20,Région,RSS99,Ensemble du Québec,364851,9904,374755,4350.79,1.08,93,0,93,108.86,1.27,359051,163,11244,130.54,0.02,5725,2371,2569,579,2,0,1,1,0,1.43,0.02,18804.0,4628.0,23432.0,272.04,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3666637,367283,3299354,9843411,97,369173,18330,18427,0.53,652.0,138267.0,138919.0,0.47,0.73,114.57,1.13,7.59
2021-06-21,Région,RSS99,Ensemble du Québec,364944,9904,374848,4351.87,1.08,93,0,93,98.14,1.14,359209,158,11246,130.56,0.02,5725,2372,2570,579,2,0,1,1,0,1.29,0.01,18807.0,4629.0,23436.0,272.08,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3672174,367381,3304793,9865091,102,369275,21578,21680,0.47,652.0,138267.0,138919.0,0.47,0.72,100.57,1.19,7.59
2021-06-22,Région,RSS99,Ensemble du Québec,365071,9906,374977,4353.37,1.5,127,2,129,94.57,1.1,359376,167,11247,130.57,0.01,5725,2372,2571,579,1,0,0,1,0,1.57,0.02,18812.0,4629.0,23441.0,272.14,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3678191,367488,3310703,9888306,110,369385,23105,23215,0.47,652.0,138267.0,138919.0,0.47,0.69,95.71,1.28,7.59
2021-06-23,Région,RSS99,Ensemble du Québec,365150,9906,375056,4354.28,0.92,79,0,79,93.86,1.09,359491,115,11248,130.59,0.01,5725,2373,2571,579,1,0,1,0,0,1.43,0.02,18814.0,4629.0,23443.0,272.17,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3683395,367568,3315827,9910018,86,369471,21626,21712,0.4,652.0,138267.0,138919.0,0.47,0.64,93.14,1.0,7.59
2021-06-24,Région,RSS99,Ensemble du Québec,365228,9907,375135,4355.2,0.92,78,1,79,87.57,1.02,359660,169,11249,130.6,0.01,5725,2373,2572,579,1,0,0,1,0,1.29,0.01,18819.0,4630.0,23449.0,272.24,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3688320,367649,3320671,9928730,81,369552,18631,18712,0.43,652.0,138267.0,138919.0,0.47,0.6,87.14,0.94,7.59
2021-06-25,Région,RSS99,Ensemble du Québec,365332,9907,375239,4356.41,1.21,104,0,104,88.0,1.02,359793,133,11251,130.62,0.02,5725,2373,2574,579,2,0,0,2,0,1.14,0.01,18822.0,4631.0,23453.0,272.28,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3692729,367747,3324982,9946037,101,369653,17206,17307,0.58,652.0,138267.0,138919.0,0.47,0.59,86.14,1.18,7.59
2021-06-26,Région,RSS99,Ensemble du Québec,365407,9912,375319,4357.34,0.93,75,5,80,83.86,0.98,359935,142,11252,130.63,0.01,5725,2373,2575,579,1,0,0,1,0,1.14,0.01,18823.0,4632.0,23455.0,272.31,0.02,0.01,1.0,1.0,2.0,4.0,89.0,35.0,124.0,3697398,367820,3329578,9963903,75,369728,17791,17866,0.42,652.0,138267.0,138919.0,0.47,0.56,86.0,0.87,7.59
2021-06-27,Région,RSS99,Ensemble du Québec,365454,9914,375368,4357.91,0.57,47,2,49,83.14,0.97,360042,107,11253,130.64,0.01,5725,2373,2576,579,1,0,0,1,0,1.14,0.01,18826.0,4633.0,23459.0,272.35,0.05,0.01,3.0,1.0,4.0,4.29,93.0,31.0,124.0,3701860,367873,3333987,9979927,55,369783,15969,16024,0.34,515.0,118311.0,118826.0,0.43,0.54,84.86,0.64,6.0
2021-06-28,Région,RSS99,Ensemble du Québec,365550,9914,375464,4359.02,1.12,96,0,96,82.71,0.96,360172,130,11254,130.66,0.01,5726,2373,2576,579,1,1,0,0,0,1.14,0.01,18828.0,4635.0,23463.0,272.4,0.05,0.02,2.0,2.0,4.0,4.0,91.0,31.0,122.0,3707168,367964,3339204,10000311,95,369878,20289,20384,0.47,515.0,118311.0,118826.0,0.43,0.54,83.71,1.11,6.0
2021-06-29,Région,RSS99,Ensemble du Québec,365647,9917,375564,4360.18,1.16,97,3,100,77.29,0.9,360275,103,11255,130.67,0.01,5726,2373,2577,579,1,0,0,1,0,1.0,0.01,18833.0,4636.0,23469.0,272.47,0.07,0.01,5.0,1.0,6.0,3.57,82.0,35.0,117.0,3712481,368070,3344411,10019897,109,369987,19477,19586,0.56,515.0,118311.0,118826.0,0.43,0.53,76.86,1.27,6.0
2021-06-30,Région,RSS99,Ensemble du Québec,365720,9918,375638,4361.04,0.86,73,1,74,74.14,0.86,360370,95,11256,130.68,0.01,5727,2373,2577,579,1,1,0,0,0,0.86,0.01,18836.0,4637.0,23473.0,272.51,0.05,0.01,3.0,1.0,4.0,4.14,79.0,34.0,113.0,3717232,368141,3349091,10038687,78,370065,18712,18790,0.42,515.0,118311.0,118826.0,0.43,0.51,73.57,0.91,6.0
2021-07-01,Région,RSS99,Ensemble du Québec,365794,9920,375714,4361.92,0.88,74,2,76,73.0,0.85,360479,109,11257,130.69,0.01,5727,2374,2577,579,1,0,1,0,0,0.86,0.01,18839.0,4638.0,23477.0,272.56,0.05,0.01,3.0,1.0,4.0,3.71,76.0,34.0,110.0,3721772,368211,3353561,10055285,73,370138,16525,16598,0.44,515.0,118311.0,118826.0,0.43,0.48,70.86,0.85,6.0
2021-07-02,Région,RSS99,Ensemble du Québec,365859,9921,375780,4362.69,0.77,65,1,66,70.29,0.82,360580,101,11258,130.7,0.01,5727,2375,2577,579,1,0,1,0,0,0.71,0.01,18840.0,4638.0,23478.0,272.57,0.01,0.0,1.0,0.0,1.0,4.14,74.0,31.0,105.0,3725952,368263,3357689,10069319,53,370191,13981,14034,0.38,515.0,118311.0,118826.0,0.43,0.46,70.86,0.62,6.0
2021-07-03,Région,RSS99,Ensemble du Québec,365917,9921,375838,4363.36,0.68,58,0,58,68.0,0.79,360665,85,11258,130.7,0.0,5727,2375,2577,579,0,0,0,0,0,0.71,0.01,18846.0,4638.0,23484.0,272.64,0.07,0.0,6.0,0.0,6.0,3.57,70.0,30.0,100.0,3729772,368315,3361457,10082729,52,370243,13358,13410,0.39,515.0,118311.0,118826.0,0.43,0.45,66.71,0.61,6.0
2021-07-04,Région,RSS99,Ensemble du Québec,365958,9921,375879,4363.84,0.48,41,0,41,67.29,0.78,360744,79,11259,130.71,0.01,5727,2375,2578,579,1,0,0,1,0,0.57,0.01,18847.0,4638.0,23485.0,272.65,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3733488,368349,3365139,10096363,36,370279,13598,13634,0.26,500.0,117535.0,118035.0,0.42,0.44,69.57,0.42,5.82
2021-07-05,Région,RSS99,Ensemble du Québec,366035,9921,375956,4364.73,0.9,77,0,77,66.43,0.77,360832,88,11259,130.71,0.0,5727,2375,2578,579,0,0,0,0,0,0.43,0.0,18853.0,4639.0,23492.0,272.73,0.08,0.01,6.0,1.0,7.0,3.0,75.0,27.0,102.0,3738175,368441,3369734,10113624,95,370374,17166,17261,0.55,500.0,117535.0,118035.0,0.42,0.44,68.0,1.11,5.82
2021-07-06,Région,RSS99,Ensemble du Québec,366119,9921,376040,4365.71,0.98,84,0,84,67.14,0.78,360909,77,11260,130.73,0.01,5727,2376,2578,579,1,0,1,0,0,0.29,0.0,18854.0,4640.0,23494.0,272.76,0.02,0.01,1.0,1.0,2.0,3.0,78.0,25.0,103.0,3743318,368515,3374803,10132566,80,370454,18862,18942,0.42,500.0,117535.0,118035.0,0.42,0.44,69.71,0.93,5.82
2021-07-07,Région,RSS99,Ensemble du Québec,366187,9922,376109,4366.51,0.8,68,1,69,67.29,0.78,360981,72,11260,130.73,0.0,5727,2376,2578,579,0,0,0,0,0,0.43,0.0,18855.0,4640.0,23495.0,272.77,0.01,0.0,1.0,0.0,1.0,2.57,78.0,23.0,101.0,3748869,368607,3380262,10151373,98,370552,18709,18807,0.52,500.0,117535.0,118035.0,0.42,0.45,71.43,1.14,5.82
2021-07-08,Région,RSS99,Ensemble du Québec,366257,9922,376179,4367.32,0.82,70,0,70,68.86,0.8,361049,68,11260,130.73,0.0,5727,2376,2578,579,0,0,0,0,0,0.57,0.01,18858.0,4640.0,23498.0,272.8,0.03,0.0,3.0,0.0,3.0,2.57,74.0,22.0,96.0,3754667,368668,3385999,10170730,62,370614,19295,19357,0.32,500.0,117535.0,118035.0,0.42,0.44,74.86,0.72,5.82
2021-07-09,Région,RSS99,Ensemble du Québec,366327,9923,376250,4368.15,0.83,70,1,71,66.43,0.77,361150,101,11260,130.73,0.0,5727,2376,2578,579,0,0,0,0,0,0.57,0.01,18859.0,4640.0,23499.0,272.82,0.01,0.0,1.0,0.0,1.0,2.14,68.0,22.0,90.0,3759572,368730,3390842,10186158,65,370679,15363,15428,0.42,500.0,117535.0,118035.0,0.42,0.43,68.71,0.76,5.82
2021-07-10,Région,RSS99,Ensemble du Québec,366386,9923,376309,4368.83,0.69,59,0,59,65.71,0.77,361214,64,11261,130.74,0.01,5727,2376,2579,579,1,0,0,1,0,0.57,0.01,18860.0,4642.0,23502.0,272.85,0.03,0.02,1.0,2.0,3.0,3.0,66.0,22.0,88.0,3764174,368792,3395382,10200764,64,370743,14542,14606,0.44,500.0,117535.0,118035.0,0.42,0.43,69.86,0.75,5.82
2021-07-11,Région,RSS99,Ensemble du Québec,366438,9923,376361,4369.43,0.61,52,0,52,66.57,0.78,361284,70,11263,130.76,0.02,5727,2376,2581,579,2,0,0,2,0,0.57,0.01,18861.0,4642.0,23503.0,272.86,0.01,0.0,1.0,0.0,1.0,3.71,63.0,25.0,88.0,3768775,368849,3399926,10214339,60,370803,13515,13575,0.44,537.0,112530.0,113067.0,0.47,0.44,68.0,0.7,6.25
2021-07-12,Région,RSS99,Ensemble du Québec,366498,9923,376421,4370.13,0.7,60,0,60,70.29,0.82,361359,75,11263,130.76,0.0,5727,2376,2581,579,0,0,0,0,0,0.71,0.01,18864.0,4643.0,23507.0,272.91,0.05,0.01,3.0,1.0,4.0,3.86,60.0,25.0,85.0,3773849,368899,3404950,10231157,52,370855,16766,16818,0.31,537.0,112530.0,113067.0,0.47,0.42,73.14,0.61,6.25
2021-07-13,Région,RSS99,Ensemble du Québec,366575,9925,376500,4371.05,0.92,77,2,79,70.43,0.82,361419,60,11264,130.77,0.01,5727,2376,2582,579,1,0,0,1,0,0.71,0.01,18870.0,4645.0,23515.0,273.0,0.09,0.02,6.0,2.0,8.0,4.57,54.0,25.0,79.0,3779536,368982,3410554,10250389,88,370943,19144,19232,0.46,537.0,112530.0,113067.0,0.47,0.41,75.43,1.02,6.25
2021-07-14,Région,RSS99,Ensemble du Québec,366650,9925,376575,4371.92,0.87,75,0,75,72.29,0.84,361481,62,11264,130.77,0.0,5727,2376,2582,579,0,0,0,0,0,0.57,0.01,18873.0,4648.0,23521.0,273.07,0.07,0.03,3.0,3.0,6.0,4.43,58.0,23.0,81.0,3784824,369063,3415761,10267815,85,371028,17341,17426,0.49,537.0,112530.0,113067.0,0.47,0.42,76.71,0.99,6.25
2021-07-15,Région,RSS99,Ensemble du Québec,366745,9926,376671,4373.03,1.12,95,1,96,74.14,0.86,361575,94,11265,130.78,0.01,5727,2376,2583,579,1,0,0,1,0,0.43,0.0,18875.0,4650.0,23525.0,273.12,0.05,0.02,2.0,2.0,4.0,4.71,59.0,25.0,84.0,3789825,369156,3420669,10284007,98,371126,16094,16192,0.61,537.0,112530.0,113067.0,0.47,0.43,76.57,1.14,6.25
2021-07-16,Région,RSS99,Ensemble du Québec,366817,9926,376743,4373.87,0.84,72,0,72,76.71,0.89,361647,72,11265,130.78,0.0,5727,2376,2583,579,0,0,0,0,0,0.43,0.0,18880.0,4651.0,23531.0,273.19,0.07,0.01,5.0,1.0,6.0,4.29,55.0,22.0,77.0,3795344,369234,3426110,10301149,81,371207,17061,17142,0.47,537.0,112530.0,113067.0,0.47,0.44,82.43,0.94,6.25
2021-07-17,Région,RSS99,Ensemble du Québec,366889,9926,376815,4374.71,0.84,72,0,72,80.57,0.94,361720,73,11265,130.78,0.0,5727,2376,2583,579,0,0,0,0,0,0.43,0.0,18881.0,4652.0,23533.0,273.21,0.02,0.01,1.0,1.0,2.0,3.86,53.0,22.0,75.0,3799526,369306,3430220,10313831,73,371280,12609,12682,0.58,537.0,112530.0,113067.0,0.47,0.45,85.71,0.85,6.25
2021-07-18,Région,RSS99,Ensemble du Québec,366953,9927,376880,4375.46,0.76,64,1,65,84.43,0.98,361777,57,11266,130.79,0.01,5727,2376,2584,579,1,0,0,1,0,0.57,0.01,18884.0,4652.0,23536.0,273.25,0.03,0.0,3.0,0.0,3.0,3.71,55.0,23.0,78.0,3803312,369364,3433948,10325778,59,371339,11888,11947,0.49,699.0,109297.0,109996.0,0.64,0.46,87.0,0.69,8.14
2021-07-19,Région,RSS99,Ensemble du Québec,367030,9928,376958,4376.37,0.91,77,1,78,88.71,1.03,361851,74,11266,130.79,0.0,5727,2376,2584,579,0,0,0,0,0,0.86,0.01,18885.0,4652.0,23537.0,273.26,0.01,0.0,1.0,0.0,1.0,3.29,56.0,21.0,77.0,3808182,369454,3438728,10341578,93,371432,15707,15800,0.59,699.0,109297.0,109996.0,0.64,0.46,91.71,1.08,8.14
2021-07-20,Région,RSS99,Ensemble du Québec,367136,9928,377064,4377.6,1.23,106,0,106,94.86,1.1,361907,56,11267,130.81,0.01,5727,2376,2585,579,1,0,0,1,0,0.86,0.01,18888.0,4654.0,23542.0,273.32,0.06,0.02,3.0,2.0,5.0,3.14,51.0,21.0,72.0,3813594,369563,3444031,10359372,111,371543,17683,17794,0.62,699.0,109297.0,109996.0,0.64,0.48,96.43,1.29,8.14
2021-07-21,Région,RSS99,Ensemble du Québec,367237,9929,377166,4378.78,1.19,101,1,102,96.29,1.12,361966,59,11268,130.82,0.01,5727,2376,2586,579,1,0,0,1,0,0.86,0.01,18892.0,4655.0,23547.0,273.37,0.06,0.01,4.0,1.0,5.0,3.29,50.0,21.0,71.0,3818757,369654,3449103,10376452,94,371637,16986,17080,0.55,699.0,109297.0,109996.0,0.64,0.48,99.86,1.09,8.14
2021-07-22,Région,RSS99,Ensemble du Québec,367362,9930,377292,4380.24,1.47,125,1,126,96.86,1.13,362041,75,11271,130.85,0.03,5727,2377,2588,579,3,0,1,2,0,0.71,0.01,18893.0,4655.0,23548.0,273.39,0.01,0.0,1.0,0.0,1.0,3.57,46.0,21.0,67.0,3824126,369784,3454342,10393109,131,371768,16526,16657,0.79,699.0,109297.0,109996.0,0.64,0.52,100.86,1.53,8.14
2021-07-23,Région,RSS99,Ensemble du Québec,367477,9930,377407,4381.58,1.34,115,0,115,101.43,1.18,362100,59,11271,130.85,0.0,5727,2377,2588,579,0,0,0,0,0,0.71,0.01,18898.0,4655.0,23553.0,273.44,0.06,0.0,5.0,0.0,5.0,3.71,46.0,20.0,66.0,3829661,369896,3459765,10410208,114,371882,16985,17099,0.67,699.0,109297.0,109996.0,0.64,0.54,105.14,1.33,8.14
