date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62516,6692,69208,807.99,6.14,502,22,524,3881,45.45,596.57,6.99,58323,244,5830,68.06,0.04,3959,973,609,289,3,0,0,1,2,3.57,0.04,6576.0,1412.0,7988.0,93.26,0.34,23.0,6.0,29.0,31.43,1351423,62952,1288471,1981659,510,23954,24464,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63172,6722,69894,816.0,8.03,656,30,686,4308,50.45,656.0,7.68,58576,253,5834,68.11,0.05,3962,973,610,289,4,3,0,1,0,3.57,0.04,6596.0,1419.0,8015.0,93.57,0.32,20.0,7.0,27.0,32.71,1368133,63588,1304545,2008335,636,26040,26676,2.38
2020-09-24,Région,RSS99,Ensemble du Québec,63877,6752,70629,824.58,8.61,705,30,735,4685,54.87,705.71,8.26,58927,351,5840,68.18,0.07,3965,975,610,290,6,3,2,0,1,3.86,0.05,6629.0,1428.0,8057.0,94.06,0.49,33.0,9.0,42.0,33.0,1386190,64306,1321884,2037888,718,28835,29553,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64593,6781,71374,833.28,8.72,716,29,745,5034,58.95,767.71,8.99,59310,383,5842,68.2,0.02,3965,976,611,290,2,0,1,1,0,4.71,0.06,6671.0,1434.0,8105.0,94.62,0.56,42.0,6.0,48.0,34.86,1402734,65063,1337671,2065664,757,27019,27776,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65491,6799,72290,843.97,10.73,898,18,916,5524,64.69,830.0,9.72,59727,417,5848,68.27,0.07,3967,978,612,291,6,2,2,1,1,5.43,0.06,6698.0,1438.0,8136.0,94.99,0.36,27.0,4.0,31.0,38.29,1418654,65918,1352736,2091776,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66316,6828,73144,853.94,10.0,825,29,854,5904,69.14,877.14,10.27,60196,469,5852,68.32,0.05,3971,978,612,291,4,4,0,0,0,6.71,0.08,6721.0,1442.0,8163.0,95.3,0.32,23.0,4.0,27.0,43.71,1432703,66819,1365884,2114158,901,21481,22382,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67202,6856,74058,864.61,10.7,886,28,914,6297,73.74,909.0,10.65,60703,507,5860,68.41,0.09,3974,982,613,291,8,3,4,1,0,7.29,0.09,6753.0,1450.0,8203.0,95.77,0.47,32.0,8.0,40.0,43.71,1447768,67662,1380106,2138078,843,23077,23920,3.52
2020-09-29,Région,RSS99,Ensemble du Québec,68142,6876,75018,875.82,11.24,940,20,960,6797,79.6,970.29,11.36,61147,444,5868,68.51,0.09,3980,983,614,291,8,6,1,1,0,8.0,0.09,6795.0,1461.0,8256.0,96.39,0.62,42.0,11.0,53.0,45.57,1464346,68615,1395731,2166198,953,27167,28120,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69131,6903,76034,887.68,11.9,989,27,1016,7260,85.02,1005.0,11.77,61687,540,5881,68.66,0.15,3983,989,618,291,13,3,6,4,0,8.43,0.1,6848.0,1473.0,8321.0,97.15,0.76,53.0,12.0,65.0,49.14,1480409,69602,1410807,2194780,987,27595,28582,3.45
2020-10-01,Région,RSS99,Ensemble du Québec,70074,6918,76992,898.86,11.22,943,15,958,7575,88.71,1033.43,12.1,62312,625,5891,68.78,0.12,3987,991,622,291,10,4,2,4,0,9.29,0.11,6881.0,1482.0,8363.0,97.64,0.49,33.0,9.0,42.0,52.43,1495834,70673,1425161,2223266,1071,27415,28486,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71225,6941,78166,912.57,13.75,1151,23,1174,7977,93.42,1023.71,11.99,63065,753,5898,68.86,0.08,3991,994,622,291,7,4,3,0,0,9.29,0.11,6930.0,1494.0,8424.0,98.35,0.71,49.0,12.0,61.0,54.43,1512893,71943,1440950,2253396,1270,28860,30130,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72365,6960,79325,926.1,13.57,1140,19,1159,8312,97.34,1029.71,12.06,63875,810,5907,68.96,0.11,3995,996,624,292,9,4,2,2,1,9.71,0.11,6976.0,1504.0,8480.0,99.0,0.66,46.0,10.0,56.0,54.43,1528056,72939,1455117,2279986,996,25594,26590,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73408,6970,80378,938.4,12.33,1043,10,1053,8431,98.73,1024.71,12.0,64795,920,5917,69.08,0.12,4001,997,627,292,10,6,1,3,0,10.0,0.12,7019.0,1511.0,8530.0,99.59,0.59,43.0,7.0,50.0,53.14,1541246,73854,1467392,2302152,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74235,6989,81224,948.27,9.91,827,19,846,8396,98.32,1044.57,12.23,65655,860,5925,69.17,0.09,4001,1000,631,293,8,0,3,4,1,10.29,0.12,7065.0,1519.0,8584.0,100.22,0.63,46.0,8.0,54.0,55.0,1553324,74598,1478726,2323109,744,20213,20957,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75209,7017,82226,959.97,11.73,974,28,1002,8689,101.76,1039.71,12.18,66344,689,5936,69.3,0.13,4006,1004,633,293,11,5,4,2,0,10.14,0.12,7105.0,1532.0,8637.0,100.84,0.62,40.0,13.0,53.0,54.57,1569022,75658,1493364,2351281,1060,27112,28172,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76165,7042,83207,971.42,11.49,956,25,981,8864,103.81,1005.0,11.77,67133,789,5951,69.48,0.18,4010,1005,643,293,15,4,1,10,0,11.43,0.13,7146.0,1547.0,8693.0,101.49,0.66,41.0,15.0,56.0,56.14,1582546,76592,1505954,2377899,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77243,7061,84304,984.23,12.85,1078,19,1097,8912,104.37,1009.57,11.82,68160,1027,5963,69.62,0.14,4015,1007,646,295,12,5,2,3,2,11.71,0.14,7195.0,1553.0,8748.0,102.13,0.64,49.0,6.0,55.0,56.0,1598038,77659,1520379,2408236,1067,29270,30337,3.52
2020-10-09,Région,RSS99,Ensemble du Québec,78365,7079,85444,997.54,13.35,1122,18,1140,8896,104.18,1003.43,11.75,69286,1126,5969,69.69,0.07,4018,1008,648,295,6,3,1,2,0,12.0,0.14,7245.0,1561.0,8806.0,102.81,0.68,50.0,8.0,58.0,55.29,1611949,78710,1533239,2434739,1051,25452,26503,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79256,7104,86360,1008.23,10.73,891,25,916,8757,102.55,996.86,11.67,70328,1042,5987,69.9,0.21,4023,1014,654,296,18,5,6,6,1,11.86,0.14,7296.0,1577.0,8873.0,103.59,0.78,51.0,16.0,67.0,55.43,1623296,79662,1543634,2456569,952,20878,21830,4.36
2020-10-11,Région,RSS99,Ensemble du Québec,80321,7124,87445,1020.9,12.71,1065,20,1085,8895,104.17,1013.29,11.87,71252,924,5999,70.04,0.14,4028,1017,658,296,12,5,3,4,0,12.57,0.15,7336.0,1586.0,8922.0,104.16,0.57,40.0,9.0,49.0,54.29,1634005,80594,1553411,2475290,932,17789,18721,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81102,7146,88248,1030.28,9.4,781,22,803,8731,102.25,1020.43,11.95,72206,954,6009,70.15,0.12,4030,1018,663,298,10,2,1,5,2,12.29,0.14,7375.0,1596.0,8971.0,104.73,0.57,39.0,10.0,49.0,54.43,1643113,81266,1561847,2492101,672,16139,16811,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,82035,7169,89204,1041.44,11.2,933,23,956,8798,103.03,1020.86,11.96,73082,876,6019,70.27,0.12,4038,1020,663,298,10,8,2,0,0,14.29,0.17,7420.0,1605.0,9025.0,105.36,0.63,45.0,9.0,54.0,55.0,1654656,82310,1572346,2514448,1044,21303,22347,4.67
2020-10-14,Région,RSS99,Ensemble du Québec,83116,7184,90300,1054.23,12.84,1081,15,1096,8933,104.61,1041.86,12.2,74023,941,6039,70.5,0.23,4048,1024,668,299,20,10,4,5,1,12.71,0.15,7459.0,1614.0,9073.0,105.93,0.56,39.0,9.0,48.0,52.29,1667942,83486,1584456,2542229,1176,26605,27781,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84253,7194,91447,1067.62,13.43,1137,10,1147,9073,106.25,1026.43,12.02,75011,988,6049,70.62,0.12,4054,1026,669,300,10,6,2,1,1,12.71,0.15,7505.0,1624.0,9129.0,106.58,0.66,46.0,10.0,56.0,52.43,1680594,84636,1595958,2568894,1150,25515,26665,4.31
2020-10-16,Région,RSS99,Ensemble du Québec,85376,7214,92590,1080.97,13.39,1123,20,1143,9129,106.91,1033.71,12.11,76067,1056,6069,70.85,0.23,4064,1029,673,303,20,10,3,4,3,14.29,0.17,7555.0,1636.0,9191.0,107.3,0.73,50.0,12.0,62.0,54.86,1692084,85894,1606190,2592809,1258,22657,23915,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86417,7236,93653,1093.38,12.45,1041,22,1063,9232,108.11,1045.71,12.25,77015,948,6076,70.94,0.08,4065,1031,677,303,7,1,2,4,0,14.57,0.17,7595.0,1644.0,9239.0,107.86,0.56,40.0,8.0,48.0,56.29,1701840,86844,1614996,2612915,950,19156,20106,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87371,7259,94630,1104.78,11.44,954,23,977,9257,108.41,1030.43,12.07,77956,941,6088,71.08,0.14,4071,1034,680,303,12,6,3,3,0,14.86,0.17,7639.0,1650.0,9289.0,108.45,0.59,44.0,6.0,50.0,56.71,1710825,87634,1623191,2629756,790,16051,16841,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88208,7276,95484,1114.76,10.0,837,17,854,9117,106.77,1000.14,11.71,78928,972,6109,71.32,0.25,4080,1038,686,305,21,9,4,6,2,16.0,0.19,7692.0,1663.0,9355.0,109.22,0.77,53.0,13.0,66.0,58.43,1719922,88516,1631406,2648149,882,17511,18393,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89229,7295,96524,1126.9,12.18,1021,19,1040,9448,110.64,986.43,11.55,79618,690,6121,71.46,0.14,4084,1042,690,305,12,4,4,4,0,15.29,0.18,7750.0,1669.0,9419.0,109.96,0.75,58.0,6.0,64.0,57.0,1732284,89576,1642708,2673233,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90207,7306,97513,1138.44,11.58,978,11,989,9736,114.02,954.14,11.17,80301,683,6143,71.72,0.26,4089,1046,703,305,22,5,4,13,0,17.0,0.2,7795.0,1675.0,9470.0,110.56,0.6,45.0,6.0,51.0,56.14,1743497,90544,1652953,2698114,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91116,7332,98448,1149.36,10.95,909,26,935,9832,115.14,933.43,10.93,81116,815,6161,71.93,0.21,4094,1050,711,306,18,5,4,8,1,17.57,0.21,7854.0,1684.0,9538.0,111.35,0.8,59.0,9.0,68.0,55.86,1754591,91458,1663133,2723650,914,24622,25536,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92153,7342,99495,1161.58,12.26,1037,10,1047,9852,115.38,953.57,11.17,82118,1002,6176,72.1,0.18,4103,1052,715,306,15,9,2,4,0,17.0,0.2,7899.0,1691.0,9590.0,111.96,0.61,45.0,7.0,52.0,54.14,1765409,92484,1672925,2748183,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92968,7364,100332,1171.35,9.8,815,22,837,9689,113.47,944.71,11.06,83097,979,6195,72.33,0.22,4109,1057,723,306,19,6,5,8,0,17.86,0.21,7935.0,1697.0,9632.0,112.45,0.49,36.0,6.0,42.0,52.86,1775111,93366,1681745,2768901,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93788,7376,101164,1181.07,9.74,820,12,832,9508,111.35,945.57,11.07,84099,1002,6211,72.51,0.19,4114,1060,730,307,16,5,3,7,1,18.0,0.21,7974.0,1706.0,9680.0,113.01,0.56,39.0,9.0,48.0,52.57,1784570,94250,1690320,2787139,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94770,7389,102159,1192.68,11.65,982,13,995,9472,110.93,964.57,11.3,85107,1008,6228,72.71,0.2,4116,1061,743,308,17,2,1,13,1,18.0,0.21,8024.0,1710.0,9734.0,113.64,0.63,50.0,4.0,54.0,50.71,1792596,94967,1697629,2804018,717,16162,16879,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95722,7415,103137,1204.1,11.45,952,26,978,9536,111.67,952.0,11.15,85994,887,6246,72.92,0.21,4123,1066,747,310,18,7,5,4,2,19.57,0.23,8071.0,1718.0,9789.0,114.28,0.64,47.0,8.0,55.0,48.57,1804034,96034,1708000,2829117,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96702,7430,104132,1215.72,11.65,980,15,995,9657,113.09,991.43,11.61,86842,848,6269,73.19,0.27,4130,1073,755,311,23,7,7,8,1,21.14,0.25,8114.0,1724.0,9838.0,114.86,0.57,43.0,6.0,49.0,51.14,1814579,96961,1717618,2854101,927,24057,24984,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97749,7451,105200,1228.19,12.51,1047,21,1068,9691,113.49,1001.0,11.72,87854,1012,6287,73.4,0.21,4140,1076,759,312,18,10,3,4,1,21.71,0.25,8160.0,1733.0,9893.0,115.5,0.64,46.0,9.0,55.0,51.14,1824763,97970,1726793,2879455,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98699,7460,106159,1239.38,11.23,950,9,959,9621,112.67,987.71,11.57,88854,1000,6313,73.7,0.3,4152,1078,769,314,26,12,2,10,2,21.0,0.25,8192.0,1738.0,9930.0,115.93,0.43,32.0,5.0,37.0,50.57,1835138,98945,1736193,2904008,975,23578,24553,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99798,7474,107272,1252.38,13.03,1099,14,1113,9771,114.43,1000.29,11.71,89783,929,6343,74.05,0.35,4167,1083,778,315,30,15,5,9,1,21.29,0.25,8247.0,1743.0,9990.0,116.63,0.7,55.0,5.0,60.0,51.14,1844287,99964,1744323,2924955,1019,19928,20947,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100684,7487,108171,1262.87,10.53,886,13,899,9733,113.98,1025.14,12.01,90702,919,6363,74.29,0.23,4178,1085,783,317,20,11,2,5,2,21.29,0.25,8288.0,1750.0,10038.0,117.19,0.56,41.0,7.0,48.0,51.71,1852592,100876,1751716,2941800,912,15933,16845,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101570,7503,109073,1273.4,10.56,886,16,902,9740,114.06,1055.14,12.36,91562,860,6375,74.43,0.14,4182,1088,787,318,12,4,3,4,1,21.57,0.25,8331.0,1757.0,10088.0,117.78,0.59,43.0,7.0,50.0,51.43,1860881,101706,1759175,2959614,830,16984,17814,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102622,7517,110139,1285.85,12.48,1052,14,1066,9878,115.68,1089.57,12.76,92437,875,6395,74.66,0.23,4190,1092,793,320,20,8,4,6,2,21.57,0.25,8387.0,1760.0,10147.0,118.46,0.69,56.0,3.0,59.0,54.57,1871285,102763,1768522,2983269,1057,22598,23655,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103776,7532,111308,1299.5,13.69,1154,15,1169,10181,119.23,1108.14,12.98,93271,834,6418,74.93,0.27,4200,1102,796,320,23,10,10,3,0,20.29,0.24,8430.0,1770.0,10200.0,119.08,0.62,43.0,10.0,53.0,55.29,1881994,103903,1778091,3009978,1140,25569,26709,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105041,7545,112586,1314.42,14.97,1265,13,1278,10343,121.13,1166.86,13.66,94353,1082,6438,75.16,0.23,4212,1105,801,320,20,12,3,5,0,21.57,0.25,8479.0,1774.0,10253.0,119.7,0.62,49.0,4.0,53.0,57.86,1892997,105230,1787767,3037017,1327,25712,27039,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106229,7557,113786,1328.43,14.05,1188,12,1200,10568,123.76,1210.57,14.18,95302,949,6464,75.47,0.3,4227,1109,807,321,26,15,4,6,1,24.29,0.28,8532.0,1780.0,10312.0,120.39,0.69,53.0,6.0,59.0,60.71,1903487,106485,1797002,3062874,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107457,7572,115029,1342.94,14.56,1228,15,1243,10795,126.42,1245.71,14.59,96303,1001,6485,75.71,0.25,4239,1114,811,321,21,12,5,4,0,26.0,0.3,8587.0,1790.0,10377.0,121.15,0.76,55.0,10.0,65.0,64.14,1913632,107747,1805885,3084499,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108756,7583,116339,1358.23,15.34,1299,11,1310,11094,129.92,1278.14,14.97,97295,992,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.0,0.32,8641.0,1802.0,10443.0,121.92,0.77,54.0,12.0,66.0,66.0,1922885,108958,1813927,3103364,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109948,7599,117547,1372.34,14.15,1192,16,1208,11205,131.22,1286.0,15.06,98352,1057,6545,76.41,0.36,4266,1130,823,326,31,8,9,9,5,29.14,0.34,8702.0,1811.0,10513.0,122.74,0.82,61.0,9.0,70.0,69.57,1932605,110258,1822347,3123039,1300,18375,19675,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111247,7612,118859,1387.65,15.36,1299,13,1312,11593,135.76,1312.0,15.36,99253,901,6577,76.79,0.37,4283,1136,831,327,32,17,6,8,1,28.29,0.33,8773.0,1823.0,10596.0,123.71,0.97,71.0,12.0,83.0,72.0,1942972,111513,1831459,3148298,1255,24004,25259,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112618,7637,120255,1403.95,16.35,1371,25,1396,12069,141.34,1312.43,15.37,100128,875,6607,77.14,0.35,4297,1145,837,328,30,14,9,6,1,28.86,0.34,8831.0,1831.0,10662.0,124.48,0.77,58.0,8.0,66.0,71.57,1954560,112765,1841795,3175693,1252,26143,27395,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113934,7654,121588,1419.51,15.61,1316,17,1333,12142,142.19,1285.14,15.05,101356,1228,6642,77.54,0.41,4323,1147,842,330,35,26,2,5,2,28.43,0.33,8896.0,1844.0,10740.0,125.39,0.91,65.0,13.0,78.0,71.71,1966311,114155,1852156,3203982,1390,26899,28289,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115303,7667,122970,1435.65,16.18,1369,13,1382,12354,144.68,1258.86,14.74,102501,1145,6662,77.78,0.23,4333,1150,847,332,20,10,3,5,2,27.57,0.32,8963.0,1853.0,10816.0,126.27,0.89,67.0,9.0,76.0,74.14,1978286,115581,1862705,3232879,1426,27471,28897,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116534,7682,124216,1450.19,14.59,1231,15,1246,12355,144.69,1232.57,14.43,103715,1214,6687,78.07,0.29,4347,1154,851,335,25,14,4,4,3,28.0,0.33,9018.0,1860.0,10878.0,127.0,0.73,55.0,7.0,62.0,74.86,1988748,116717,1872031,3258309,1136,24294,25430,4.47
2020-11-15,Région,RSS99,Ensemble du Québec,117631,7704,125335,1463.26,13.1,1097,22,1119,12238,143.32,1205.57,14.12,104924,1209,6713,78.37,0.3,4365,1159,851,338,26,18,5,0,3,29.0,0.34,9072.0,1873.0,10945.0,127.78,0.78,54.0,13.0,67.0,75.29,1998410,117828,1880582,3278883,1111,19463,20574,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118633,7726,126359,1475.21,11.99,1002,22,1024,11878,139.1,1202.57,14.08,106273,1349,6738,78.66,0.29,4379,1165,856,338,25,14,6,5,0,28.0,0.33,9149.0,1883.0,11032.0,128.8,1.02,77.0,10.0,87.0,74.86,2007819,118855,1888964,3299332,1027,19422,20449,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119745,7742,127487,1488.38,13.21,1112,16,1128,11780,137.95,1169.57,13.7,107459,1186,6773,79.07,0.41,4400,1170,861,342,35,21,5,5,4,28.86,0.34,9232.0,1888.0,11120.0,129.82,1.03,83.0,5.0,88.0,76.29,2019777,120113,1899664,3327727,1258,27137,28395,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,120935,7759,128694,1502.47,14.14,1190,17,1207,11798,138.16,1151.86,13.49,108603,1144,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9299.0,1890.0,11189.0,130.63,0.81,67.0,2.0,69.0,77.71,2031387,121355,1910032,3357667,1242,28698,29940,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122224,7782,130006,1517.79,15.36,1289,23,1312,11543,135.18,1165.29,13.65,110130,1527,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9366.0,1898.0,11264.0,131.5,0.88,67.0,8.0,75.0,76.86,2041959,122519,1919440,3386965,1164,28134,29298,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123361,7796,131157,1531.23,13.48,1137,14,1151,11363,133.07,1173.43,13.74,111423,1293,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9441.0,1909.0,11350.0,132.51,1.01,75.0,11.0,86.0,73.86,2051987,123625,1928362,3415711,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124472,7807,132279,1544.33,13.14,1111,11,1122,11283,132.13,1188.29,13.92,112597,1174,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9501.0,1921.0,11422.0,133.35,0.84,60.0,12.0,72.0,73.86,2061643,124689,1936954,3440457,1064,23682,24746,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125664,7828,133492,1558.49,14.21,1192,21,1213,11154,130.62,1214.86,14.23,113911,1314,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9554.0,1929.0,11483.0,134.06,0.71,53.0,8.0,61.0,77.0,2070676,125937,1944739,3461090,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126734,7839,134573,1571.11,12.66,1070,11,1081,10942,128.14,1218.43,14.27,115172,1261,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9611.0,1938.0,11549.0,134.83,0.77,57.0,9.0,66.0,80.0,2078421,126894,1951527,3479637,957,17590,18547,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127955,7850,135805,1585.49,14.43,1221,11,1232,11128,130.32,1235.86,14.47,116182,1010,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9687.0,1950.0,11637.0,135.86,1.03,76.0,12.0,88.0,81.43,2088265,128112,1960153,3507194,1218,26339,27557,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129334,7864,137198,1601.76,16.31,1379,14,1393,11643,136.35,1279.71,14.99,117022,840,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9766.0,1962.0,11728.0,136.92,1.07,79.0,12.0,91.0,82.29,2099195,129502,1969693,3537239,1390,28655,30045,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130656,7879,138535,1617.37,15.66,1322,15,1337,11682,136.81,1304.29,15.27,118277,1255,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9854.0,1970.0,11824.0,138.04,1.12,88.0,8.0,96.0,82.86,2109645,130837,1978808,3567141,1335,28567,29902,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131918,7890,139808,1632.23,14.91,1262,11,1273,11735,137.43,1331.14,15.59,119463,1186,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9941.0,1979.0,11920.0,139.16,1.12,87.0,9.0,96.0,86.29,2119577,132245,1987332,3595206,1408,26657,28065,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133332,7905,141237,1648.91,16.73,1414,15,1429,12077,141.43,1373.57,16.09,120518,1055,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10005.0,1993.0,11998.0,140.07,0.91,64.0,14.0,78.0,88.57,2128392,133513,1994879,3620301,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134698,7924,142622,1665.08,16.22,1366,19,1385,12330,144.4,1396.14,16.35,121617,1099,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10059.0,2004.0,12063.0,140.83,0.76,54.0,11.0,65.0,88.14,2137562,134758,2002804,3641370,1245,19824,21069,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135945,7946,143891,1679.9,14.86,1247,22,1269,12617,147.76,1420.86,16.64,122558,941,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10142.0,2011.0,12153.0,141.88,1.05,83.0,7.0,90.0,87.71,2146832,136168,2010664,3662856,1410,20076,21486,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137459,7961,145420,1697.75,17.91,1514,15,1529,13080,153.18,1492.29,17.48,123586,1028,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10230.0,2027.0,12257.0,143.1,1.22,88.0,16.0,104.0,86.14,2158647,137752,2020895,3694380,1584,29940,31524,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138993,7978,146971,1715.85,18.16,1534,17,1551,13605,159.33,1524.43,17.85,124571,985,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10305.0,2040.0,12345.0,144.13,1.03,75.0,13.0,88.0,87.71,2170248,139360,2030888,3725805,1608,29817,31425,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140483,7998,148481,1733.48,17.68,1490,20,1510,13860,162.31,1547.0,18.12,125782,1211,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10388.0,2050.0,12438.0,145.21,1.09,83.0,10.0,93.0,89.14,2182734,141070,2041664,3760853,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142233,8021,150254,1754.18,20.76,1750,23,1773,14293,167.38,1599.0,18.73,127067,1285,7299,85.21,0.43,4601,1337,991,370,37,10,15,11,1,33.43,0.39,10464.0,2059.0,12523.0,146.2,1.0,76.0,9.0,85.0,88.57,2194165,142664,2051501,3792163,1594,29716,31310,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143869,8039,151908,1773.49,19.37,1636,18,1654,14757,172.82,1618.86,18.96,128219,1152,7335,85.63,0.42,4619,1346,999,371,36,18,9,8,1,36.0,0.42,10544.0,2068.0,12612.0,147.24,1.04,80.0,9.0,89.0,88.14,2206624,144362,2062262,3823008,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145388,8063,153451,1791.51,18.07,1519,24,1543,15099,176.82,1647.86,19.3,129379,1160,7364,85.97,0.34,4635,1354,1001,374,29,16,8,2,3,35.71,0.42,10608.0,2079.0,12687.0,148.12,0.88,64.0,11.0,75.0,89.86,2217339,145859,2071480,3847379,1497,22874,24371,6.14
