date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-21,Région,RSS99,Ensemble du Québec,357027,9979,367006,4284.72,6.44,546,7,553,6841,79.62,547.0,6.37,346992,799,11111,129.72,0.07,5711,2342,2486,572,6,0,1,5,0,6.14,0.07,19764.0,4203.0,23967.0,279.81,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3886563,359918,3526645,9093720,580,25960,26540,2.19,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,357517,9983,367500,4290.48,5.75,490,4,494,6499,75.64,520.71,6.06,347821,829,11118,129.8,0.08,5712,2342,2492,572,7,1,0,6,0,5.71,0.07,19786.0,4211.0,23997.0,280.16,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3891946,360337,3531609,9113595,419,19456,19875,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,357857,9989,367846,4294.52,4.03,340,6,346,6088,70.86,471.86,5.49,348572,751,11126,129.89,0.09,5712,2343,2498,573,8,0,1,6,1,5.43,0.06,19806.0,4217.0,24023.0,280.46,0.3,0.07,20.0,6.0,26.0,28.57,322.0,102.0,424.0,3897033,360711,3536322,9131286,374,17317,17691,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,358235,9990,368225,4298.95,4.41,378,1,379,5736,66.76,434.43,5.06,349299,727,11129,129.93,0.03,5713,2343,2500,573,3,1,0,2,0,5.14,0.06,19831.0,4222.0,24053.0,280.81,0.35,0.06,25.0,5.0,30.0,25.71,314.0,101.0,415.0,3902395,361082,3541313,9151998,371,20341,20712,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358629,9995,368624,4303.61,4.64,394,5,399,5527,64.33,412.29,4.8,349904,605,11133,129.98,0.05,5713,2343,2504,573,4,0,0,4,0,4.57,0.05,19846.0,4227.0,24073.0,281.05,0.23,0.06,15.0,5.0,20.0,22.71,298.0,101.0,399.0,3909220,361535,3547685,9179329,453,26878,27331,1.66,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,359086,9996,369082,4308.95,5.33,457,1,458,5385,62.68,384.43,4.47,350495,591,11138,130.03,0.06,5713,2343,2509,573,5,0,0,5,0,4.43,0.05,19859.0,4233.0,24092.0,281.27,0.22,0.07,13.0,6.0,19.0,21.29,298.0,96.0,394.0,3916473,361999,3554474,9208849,464,29056,29520,1.57,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359494,10000,369494,4313.76,4.8,408,4,412,5140,59.82,373.86,4.35,351149,654,11141,130.07,0.03,5713,2343,2512,573,3,0,0,3,0,3.29,0.04,19875.0,4236.0,24111.0,281.49,0.22,0.03,16.0,3.0,19.0,19.86,294.0,91.0,385.0,3922849,362423,3560426,9234540,424,25267,25691,1.65,1.7
2021-05-28,Région,RSS99,Ensemble du Québec,359889,10003,369892,4318.41,4.63,395,3,398,4857,56.53,355.29,4.14,351826,677,11143,130.09,0.02,5713,2345,2512,573,2,0,2,0,0,3.43,0.04,19885.0,4241.0,24126.0,281.67,0.17,0.06,10.0,5.0,15.0,18.43,282.0,91.0,373.0,3928493,362801,3565692,9257794,378,22876,23254,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,360186,10005,370191,4321.9,3.48,297,2,299,4527,52.69,338.57,3.94,352452,626,11149,130.16,0.07,5713,2346,2516,574,6,0,1,4,1,3.57,0.04,19900.0,4246.0,24146.0,281.9,0.23,0.06,15.0,5.0,20.0,17.71,274.0,90.0,364.0,3933615,363108,3570507,9276573,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360454,10009,370463,4325.08,3.17,268,4,272,4265,49.64,315.29,3.67,352983,531,11149,130.16,0.0,5713,2346,2516,574,0,0,0,0,0,3.43,0.04,19910.0,4252.0,24162.0,282.09,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3938239,363338,3574901,9293360,230,16557,16787,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360702,10010,370712,4327.98,2.9,248,1,249,3936,45.81,294.86,3.43,353557,574,11153,130.21,0.05,5713,2347,2519,574,4,0,1,3,0,3.57,0.04,19927.0,4255.0,24182.0,282.32,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3944382,363598,3580784,9316757,260,23137,23397,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360983,10011,370994,4331.27,3.28,281,1,282,3787,44.08,271.14,3.16,353985,428,11158,130.27,0.06,5713,2349,2522,574,5,0,2,3,0,3.71,0.04,19939.0,4258.0,24197.0,282.49,0.17,0.03,12.0,3.0,15.0,16.14,263.0,77.0,340.0,3952321,363902,3588419,9346758,304,29697,30001,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361275,10014,371289,4334.72,3.43,292,3,295,3661,42.61,258.71,3.01,354401,416,11162,130.31,0.05,5714,2349,2525,574,4,1,0,3,0,3.57,0.04,19955.0,4258.0,24213.0,282.68,0.19,0.0,16.0,0.0,16.0,14.57,249.0,68.0,317.0,3958676,364188,3594488,9371970,286,24926,25212,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361543,10015,371558,4337.86,3.13,268,1,269,3504,40.78,241.57,2.81,354827,426,11166,130.36,0.05,5714,2349,2529,574,4,0,0,4,0,4.14,0.05,19960.0,4262.0,24222.0,282.79,0.1,0.05,5.0,4.0,9.0,13.71,240.0,67.0,307.0,3964792,364449,3600343,9396038,261,23807,24068,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361775,10015,371790,4340.57,2.7,232,0,232,3207,37.33,229.29,2.67,355355,528,11169,130.4,0.03,5714,2351,2530,574,3,0,2,1,0,4.29,0.05,19975.0,4264.0,24239.0,282.99,0.2,0.02,15.0,2.0,17.0,12.71,219.0,64.0,283.0,3970261,364679,3605582,9416722,230,20454,20684,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361987,10015,372002,4343.04,2.47,212,0,212,2970,34.57,217.0,2.53,355801,446,11174,130.45,0.06,5714,2351,2535,574,5,0,0,5,0,3.71,0.04,19983.0,4265.0,24248.0,283.09,0.1,0.01,8.0,1.0,9.0,12.29,213.0,61.0,274.0,3975172,364871,3610301,9433979,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,362136,10018,372154,4344.82,1.77,149,3,152,2746,31.96,197.0,2.29,356175,374,11178,130.5,0.05,5714,2351,2539,574,4,0,0,4,0,3.29,0.04,19991.0,4267.0,24258.0,283.21,0.12,0.02,8.0,2.0,10.0,11.29,207.0,58.0,265.0,3979548,365034,3614514,9449009,163,14867,15030,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362298,10019,372317,4346.72,1.9,162,1,163,2565,29.85,189.14,2.2,356517,342,11183,130.56,0.06,5714,2354,2541,574,5,0,3,2,0,2.86,0.03,20001.0,4270.0,24271.0,283.36,0.15,0.03,10.0,3.0,13.0,10.57,203.0,60.0,263.0,3985299,365200,3620099,9470244,166,21069,21235,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362493,10020,372513,4349.01,2.28,195,1,196,2451,28.53,178.86,2.08,356823,306,11184,130.57,0.01,5714,2354,2542,574,1,0,0,1,0,2.71,0.03,20010.0,4273.0,24283.0,283.5,0.14,0.03,9.0,3.0,12.0,9.29,197.0,60.0,257.0,3991660,365396,3626264,9494398,196,23958,24154,0.81,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362647,10021,372668,4350.82,1.8,154,1,155,2347,27.32,167.29,1.95,357081,258,11185,130.58,0.01,5714,2354,2543,574,1,0,0,1,0,2.14,0.02,20018.0,4274.0,24292.0,283.6,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,3997406,365644,3631762,9517163,248,22517,22765,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362861,10021,372882,4353.32,2.49,214,0,214,2262,26.33,162.43,1.89,357380,299,11186,130.59,0.01,5714,2354,2544,574,1,0,0,1,0,2.14,0.02,20022.0,4274.0,24296.0,283.65,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,4002697,365848,3636849,9536808,204,19441,19645,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,363021,10021,373042,4355.18,1.86,160,0,160,2120,24.67,154.86,1.8,357678,298,11188,130.62,0.02,5714,2355,2545,574,2,0,1,1,0,1.57,0.02,20026.0,4278.0,24304.0,283.74,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4007764,366006,3641758,9556436,158,19470,19628,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,363150,10023,373173,4356.71,1.52,129,2,131,1974,22.98,151.71,1.77,357955,277,11189,130.63,0.01,5714,2355,2546,574,1,0,0,1,0,1.43,0.02,20030.0,4281.0,24311.0,283.83,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4012394,366144,3646250,9572632,138,16058,16196,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,363268,10023,373291,4358.09,1.37,118,0,118,1870,21.76,151.0,1.76,358177,222,11193,130.68,0.05,5714,2355,2549,575,4,0,0,3,1,2.0,0.02,20034.0,4285.0,24319.0,283.92,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4016930,366263,3650667,9588394,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363377,10024,373401,4359.38,1.28,109,1,110,1751,20.38,142.43,1.66,358403,226,11194,130.69,0.01,5714,2355,2550,575,1,0,0,1,0,2.14,0.02,20040.0,4285.0,24325.0,283.99,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4022600,366381,3656219,9609333,118,20821,20939,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363551,10024,373575,4361.41,2.03,174,0,174,1725,20.08,138.0,1.61,358603,200,11194,130.69,0.0,5714,2355,2550,575,0,0,0,0,0,1.86,0.02,20044.0,4285.0,24329.0,284.04,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4029819,366541,3663278,9636019,160,26526,26686,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363701,10024,373725,4363.16,1.75,150,0,150,1697,19.75,131.43,1.53,358779,176,11199,130.75,0.06,5714,2356,2553,576,5,0,1,3,1,2.0,0.02,20049.0,4286.0,24335.0,284.11,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4036234,366705,3669529,9658815,164,22632,22796,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363854,10025,373879,4364.96,1.79,153,1,154,1672,19.46,128.0,1.49,358958,179,11201,130.77,0.02,5714,2356,2555,576,2,0,0,2,0,1.71,0.02,20051.0,4292.0,24343.0,284.2,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4041788,366879,3674909,9679579,174,20590,20764,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363982,10026,374008,4366.46,1.5,128,1,129,1611,18.75,125.57,1.46,359144,186,11201,130.77,0.0,5714,2356,2555,576,0,0,0,0,0,1.86,0.02,20060.0,4292.0,24352.0,284.3,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4046723,367013,3679710,9697684,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364066,10027,374093,4367.45,0.99,84,1,85,1500,17.46,119.0,1.39,359340,196,11203,130.79,0.02,5714,2356,2557,576,2,0,0,2,0,2.0,0.02,20066.0,4293.0,24359.0,284.39,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4051959,367101,3684858,9714993,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364160,10027,374187,4368.55,1.09,94,0,94,1429,16.63,108.86,1.27,359504,164,11205,130.82,0.02,5714,2357,2558,576,2,0,1,1,0,1.43,0.02,20070.0,4298.0,24368.0,284.49,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4056958,367194,3689764,9732023,93,16937,17030,0.55,0.48
2021-06-21,Région,RSS99,Ensemble du Québec,364253,10027,374280,4369.64,1.08,93,0,93,1361,15.84,98.14,1.14,359665,161,11207,130.84,0.02,5714,2358,2559,576,2,0,1,1,0,1.29,0.01,20073.0,4299.0,24372.0,284.54,0.05,0.01,3.0,1.0,4.0,6.0,121.0,40.0,161.0,4062681,367287,3695394,9752650,93,20534,20627,0.45,0.48
2021-06-22,Région,RSS99,Ensemble du Québec,364379,10029,374408,4371.13,1.49,126,2,128,1320,15.36,94.57,1.1,359831,166,11208,130.85,0.01,5714,2358,2560,576,1,0,0,1,0,1.57,0.02,20078.0,4299.0,24377.0,284.6,0.06,0.0,5.0,0.0,5.0,5.14,121.0,40.0,161.0,4068932,367393,3701539,9774824,106,22068,22174,0.48,0.48
2021-06-23,Région,RSS99,Ensemble du Québec,364458,10029,374487,4372.05,0.92,79,0,79,1284,14.94,93.86,1.09,359942,111,11209,130.86,0.01,5714,2359,2560,576,1,0,1,0,0,1.43,0.02,20080.0,4299.0,24379.0,284.62,0.02,0.0,2.0,0.0,2.0,4.43,105.0,38.0,143.0,4074209,367469,3706740,9794538,76,19638,19714,0.39,0.48
2021-06-24,Région,RSS99,Ensemble du Québec,364536,10030,374566,4372.98,0.92,78,1,79,1191,13.86,87.43,1.02,360114,172,11210,130.87,0.01,5714,2359,2561,576,1,0,0,1,0,1.29,0.01,20085.0,4300.0,24385.0,284.69,0.07,0.01,5.0,1.0,6.0,3.71,95.0,40.0,135.0,4079252,367545,3711707,9812117,76,17503,17579,0.43,0.48
2021-06-25,Région,RSS99,Ensemble du Québec,364640,10030,374670,4374.19,1.21,104,0,104,1160,13.5,87.86,1.02,360249,135,11212,130.9,0.02,5714,2359,2563,576,2,0,0,2,0,1.14,0.01,20087.0,4301.0,24388.0,284.72,0.03,0.01,2.0,1.0,3.0,3.71,92.0,39.0,131.0,4083769,367659,3716110,9827933,114,15702,15816,0.72,0.48
2021-06-26,Région,RSS99,Ensemble du Québec,364715,10035,374750,4375.13,0.93,75,5,80,1096,12.76,84.0,0.98,360393,144,11213,130.91,0.01,5714,2359,2564,576,1,0,0,1,0,1.14,0.01,20088.0,4302.0,24390.0,284.75,0.02,0.01,1.0,1.0,2.0,3.57,89.0,35.0,124.0,4088568,367729,3720839,9844629,70,16626,16696,0.42,0.48
2021-06-27,Région,RSS99,Ensemble du Québec,364762,10037,374799,4375.7,0.57,47,2,49,1033,12.02,83.29,0.97,360503,110,11214,130.92,0.01,5714,2359,2565,576,1,0,0,1,0,1.14,0.01,20091.0,4303.0,24394.0,284.79,0.05,0.01,3.0,1.0,4.0,3.71,93.0,31.0,124.0,4093186,367782,3725404,9860252,53,15570,15623,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364858,10037,374895,4376.82,1.12,96,0,96,994,11.57,82.86,0.96,360636,133,11215,130.93,0.01,5715,2359,2565,576,1,1,0,0,0,1.14,0.01,20093.0,4305.0,24398.0,284.84,0.05,0.02,2.0,2.0,4.0,3.57,91.0,31.0,122.0,4098719,367881,3730838,9879489,99,19138,19237,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364956,10040,374996,4378.0,1.18,98,3,101,993,11.56,77.43,0.9,360738,102,11216,130.94,0.01,5715,2359,2566,576,1,0,0,1,0,1.0,0.01,20096.0,4306.0,24402.0,284.89,0.05,0.01,3.0,1.0,4.0,3.29,82.0,35.0,117.0,4104210,367978,3736232,9897840,97,18254,18351,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,365029,10041,375070,4378.86,0.86,73,1,74,965,11.23,74.43,0.87,360833,95,11217,130.96,0.01,5716,2359,2566,576,1,1,0,0,0,0.86,0.01,20098.0,4307.0,24405.0,284.92,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,4109128,368048,3741080,9915400,70,17490,17560,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,365103,10043,375146,4379.75,0.88,74,2,76,929,10.81,73.29,0.85,360943,110,11218,130.97,0.01,5716,2360,2566,576,1,0,1,0,0,0.86,0.01,20101.0,4309.0,24410.0,284.98,0.06,0.02,3.0,2.0,5.0,3.43,76.0,34.0,110.0,4113659,368119,3745540,9930307,71,14836,14907,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,365168,10044,375212,4380.52,0.77,65,1,66,892,10.38,70.57,0.82,361046,103,11219,130.98,0.01,5716,2361,2566,576,1,0,1,0,0,0.71,0.01,20102.0,4309.0,24411.0,284.99,0.01,0.0,1.0,0.0,1.0,3.86,74.0,31.0,105.0,4118034,368172,3749862,9944129,53,13769,13822,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,365227,10044,375271,4381.21,0.69,59,0,59,863,10.04,68.14,0.79,361134,88,11219,130.98,0.0,5716,2361,2566,576,0,0,0,0,0,0.71,0.01,20108.0,4309.0,24417.0,285.06,0.07,0.0,6.0,0.0,6.0,3.57,70.0,30.0,100.0,4121953,368222,3753731,9956970,50,12791,12841,0.39,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,365268,10044,375312,4381.69,0.48,41,0,41,824,9.59,67.43,0.78,361214,80,11220,130.99,0.01,5716,2361,2567,576,1,0,0,1,0,0.57,0.01,20109.0,4309.0,24418.0,285.07,0.01,0.0,1.0,0.0,1.0,3.29,75.0,27.0,102.0,4125520,368256,3757264,9968775,34,11771,11805,0.29,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365345,10044,375389,4382.59,0.9,77,0,77,820,9.54,66.57,0.77,361294,80,11220,130.99,0.0,5716,2361,2567,576,0,0,0,0,0,0.43,0.0,20115.0,4310.0,24425.0,285.16,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,4130446,368353,3762093,9985205,97,16333,16430,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365429,10044,375473,4383.57,0.98,84,0,84,830,9.66,67.29,0.78,361367,73,11221,131.0,0.01,5716,2362,2567,576,1,0,1,0,0,0.29,0.0,20116.0,4311.0,24427.0,285.18,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,4135737,368427,3767310,10002927,74,17648,17722,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,365497,10045,375542,4384.37,0.8,68,1,69,826,9.61,67.43,0.78,361436,69,11221,131.0,0.0,5716,2362,2567,576,0,0,0,0,0,0.43,0.0,20117.0,4311.0,24428.0,285.19,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4141157,368509,3772648,10019605,82,16596,16678,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365567,10045,375612,4385.19,0.81,70,0,70,826,9.61,69.29,0.81,361503,67,11221,131.0,0.0,5716,2362,2567,576,0,0,0,0,0,0.57,0.01,20119.0,4311.0,24430.0,285.21,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4146653,368573,3778080,10036278,64,16609,16673,0.38,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365637,10046,375683,4386.02,0.83,70,1,71,792,9.22,66.86,0.78,361604,101,11221,131.0,0.0,5716,2362,2567,576,0,0,0,0,0,0.57,0.01,20120.0,4311.0,24431.0,285.23,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4151787,368635,3783152,10051292,62,14952,15014,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365697,10046,375743,4386.72,0.7,60,0,60,791,9.21,66.14,0.77,361665,61,11222,131.01,0.01,5716,2362,2568,576,1,0,0,1,0,0.57,0.01,20121.0,4313.0,24434.0,285.26,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4155988,368691,3787297,10063895,56,12547,12603,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365751,10046,375797,4387.35,0.63,54,0,54,770,8.96,67.0,0.78,361740,75,11224,131.04,0.02,5716,2362,2570,576,2,0,0,2,0,0.57,0.01,20122.0,4313.0,24435.0,285.27,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4159990,368745,3791245,10075663,54,11714,11768,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365811,10046,375857,4388.05,0.7,60,0,60,757,8.81,70.71,0.82,361813,73,11224,131.04,0.0,5716,2362,2570,576,0,0,0,0,0,0.71,0.01,20124.0,4314.0,24438.0,285.31,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4164987,368800,3796187,10091602,55,15884,15939,0.35,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365888,10048,375936,4388.97,0.92,77,2,79,776,9.03,70.86,0.82,361872,59,11225,131.05,0.01,5716,2362,2571,576,1,0,0,1,0,0.71,0.01,20128.0,4316.0,24444.0,285.38,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4170400,368890,3801510,10108850,90,17158,17248,0.52,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365963,10048,376011,4389.85,0.87,75,0,75,786,9.15,72.71,0.85,361937,65,11225,131.05,0.0,5716,2362,2571,576,0,0,0,0,0,0.57,0.01,20131.0,4319.0,24450.0,285.45,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4175342,368970,3806372,10124372,80,15442,15522,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,366058,10049,376107,4390.97,1.12,95,1,96,782,9.1,74.43,0.87,362035,98,11226,131.06,0.01,5716,2362,2572,576,1,0,0,1,0,0.43,0.0,20133.0,4321.0,24454.0,285.5,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4180357,369066,3811291,10139974,96,15506,15602,0.62,0.51
2021-07-16,Région,RSS99,Ensemble du Québec,366130,10049,376179,4391.81,0.84,72,0,72,778,9.06,77.0,0.9,362111,76,11226,131.06,0.0,5716,2362,2572,576,0,0,0,0,0,0.43,0.0,20138.0,4322.0,24460.0,285.57,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4185096,369138,3815958,10153892,72,13846,13918,0.52,0.51
2021-07-17,Région,RSS99,Ensemble du Québec,366203,10049,376252,4392.66,0.85,73,0,73,780,9.08,80.86,0.94,362182,71,11226,131.06,0.0,5716,2362,2572,576,0,0,0,0,0,0.43,0.0,20139.0,4323.0,24462.0,285.59,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4189137,369209,3819928,10165772,71,11809,11880,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,366268,10050,376318,4393.43,0.77,65,1,66,787,9.16,84.71,0.99,362240,58,11227,131.07,0.01,5716,2362,2573,576,1,0,0,1,0,0.57,0.01,20141.0,4323.0,24464.0,285.61,0.02,0.0,2.0,0.0,2.0,3.29,55.0,23.0,78.0,4192379,369266,3823113,10175805,57,9976,10033,0.57,0.67
2021-07-19,Région,RSS99,Ensemble du Québec,366345,10051,376396,4394.34,0.91,77,1,78,790,9.19,89.0,1.04,362315,75,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.71,0.01,20142.0,4323.0,24465.0,285.62,0.01,0.0,1.0,0.0,1.0,2.71,56.0,21.0,77.0,4197206,369363,3827843,10190825,97,14923,15020,0.65,0.67
2021-07-20,Région,RSS99,Ensemble du Québec,366451,10051,376502,4395.58,1.23,106,0,106,834,9.71,95.0,1.11,362372,57,11228,131.08,0.01,5716,2362,2574,576,1,0,0,1,0,0.71,0.01,20144.0,4325.0,24469.0,285.67,0.05,0.02,2.0,2.0,4.0,2.14,51.0,21.0,72.0,4202215,369453,3832762,10206135,90,15220,15310,0.59,0.67
2021-07-21,Région,RSS99,Ensemble du Québec,366552,10052,376604,4396.77,1.19,101,1,102,873,10.16,96.29,1.12,362433,61,11229,131.1,0.01,5716,2362,2575,576,1,0,0,1,0,0.71,0.01,20148.0,4325.0,24473.0,285.72,0.05,0.0,4.0,0.0,4.0,2.29,50.0,21.0,71.0,4207210,369539,3837671,10221667,86,15446,15532,0.55,0.67
2021-07-22,Région,RSS99,Ensemble du Québec,366677,10053,376730,4398.24,1.47,125,1,126,922,10.73,96.71,1.13,362510,77,11231,131.12,0.02,5716,2363,2576,576,2,0,1,1,0,0.57,0.01,20148.0,4325.0,24473.0,285.72,0.0,0.0,0.0,0.0,0.0,2.71,46.0,21.0,67.0,4212467,369672,3842795,10236883,133,15083,15216,0.87,0.67
2021-07-23,Région,RSS99,Ensemble du Québec,366791,10053,376844,4399.57,1.33,114,0,114,976,11.36,101.14,1.18,362570,60,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.57,0.01,20150.0,4325.0,24475.0,285.74,0.02,0.0,2.0,0.0,2.0,2.86,46.0,20.0,66.0,4217197,369775,3847422,10250846,103,13860,13963,0.74,0.67
2021-07-24,Région,RSS99,Ensemble du Québec,366871,10055,376926,4400.53,0.95,80,2,82,958,11.15,105.43,1.23,362669,99,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.43,0.0,20152.0,4326.0,24478.0,285.78,0.03,0.01,2.0,1.0,3.0,2.86,43.0,19.0,62.0,4221274,369855,3851419,10262549,80,11623,11703,0.68,0.67
2021-07-25,Région,RSS99,Ensemble du Québec,366938,10057,376995,4401.33,0.8,67,2,69,949,11.05,109.71,1.28,362747,78,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.29,0.0,20154.0,4329.0,24483.0,285.83,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4224849,369919,3854930,10272894,64,10281,10345,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,367047,10057,377104,4402.61,1.27,109,0,109,969,11.28,106.14,1.24,362836,89,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20156.0,4329.0,24485.0,285.86,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4229304,370032,3859272,10286816,113,13809,13922,0.81,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,367183,10057,377240,4404.2,1.58,136,0,136,1028,11.96,121.57,1.41,362913,77,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20159.0,4330.0,24489.0,285.9,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4234085,370146,3863939,10301258,114,14328,14442,0.79,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367314,10058,377372,4405.74,1.54,131,1,132,1065,12.4,131.14,1.53,363007,94,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20161.0,4330.0,24491.0,285.93,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4238878,370272,3868606,10316037,126,14653,14779,0.85,0.95
