date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18736,29334,87091,59263,47624,382598,34239,18561,26761,8905,16592,47765,57529,60399,63535,150130,4997,10120,2898,1127077,4780,1131857,1194,1262,4141,4073,3017,16028,3526,1251,1312,69,542,2746,2599,3540,3186,7243,6,10,80,55825,51,55876,5,7,203,72,99,2201,34,4,60,32,58,82,34,23,67,94,271,522,1288,5156,2853,8009,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,6,5,0,17,67,40,107,18741,29341,87294,59336,47723,384801,34274,18565,26821,8937,16650,47847,57563,60422,63602,150224,5268,10642,4186,1132237,7634,1139871,1194,1263,4141,4077,3017,16050,3527,1251,1312,72,542,2749,2601,3540,3189,7249,11,10,97,55892,91,55983
2021-03-26,20459,30872,90859,63155,50372,397285,37815,19657,27839,8934,18104,49906,60203,61855,66595,159546,5027,10124,2987,1181594,4824,1186418,1723,1538,3768,3892,2748,14687,3576,1096,1078,29,1512,2141,2674,1456,3060,9416,30,4,89,54517,44,54561,5,7,207,72,100,2214,34,4,60,32,99,85,34,23,69,100,302,539,1302,5288,2895,8183,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,6,31,17,14,132,42,174,20464,30879,91066,63228,50472,399501,37850,19661,27899,8966,18203,49991,60237,61878,66664,159646,5329,10663,4289,1186886,7720,1194606,1723,1538,3772,3892,2749,14700,3576,1096,1078,29,1553,2144,2674,1456,3062,9422,61,21,103,54649,86,54735
2021-03-27,22011,33208,94809,65489,51660,408609,41163,20131,27839,8934,20115,52769,62547,64008,70044,166194,5027,10125,2995,1227677,4853,1232530,1552,2336,3950,2334,1288,11324,3348,474,0,0,2011,2863,2344,2153,3449,6648,0,1,8,46083,29,46112,5,8,208,72,100,2221,35,4,60,32,99,85,35,23,73,102,302,588,1310,5362,2921,8283,0,1,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,8,74,26,100,22016,33216,95017,65562,51760,410832,41199,20135,27899,8966,20214,52854,62582,64031,70117,166297,5329,10713,4305,1233044,7775,1240819,1552,2337,3951,2334,1288,11331,3349,474,0,0,2011,2863,2345,2153,3453,6651,0,50,16,46158,55,46213
2021-03-28,23005,35498,98933,67356,52417,418854,43829,20131,28004,8934,21852,54566,64942,65410,72701,172174,5027,10125,3003,1266761,4871,1271632,994,2290,4124,1867,757,10245,2666,0,165,0,1737,1797,2395,1402,2657,5980,0,0,8,39084,18,39102,5,11,208,74,100,2222,35,4,60,32,99,87,35,23,73,105,302,588,1336,5399,2965,8364,0,3,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,0,26,37,44,81,23010,35509,99141,67431,52517,421078,43865,20135,28064,8966,21951,54653,64977,65433,72774,172280,5329,10713,4339,1272165,7837,1280002,994,2293,4124,1869,757,10246,2666,0,165,0,1737,1799,2395,1402,2657,5983,0,0,34,39121,62,39183
2021-03-29,23552,35734,103744,69008,55818,431615,45394,20835,28014,8934,22927,55909,67464,66782,76347,180411,5027,10125,3014,1310654,4917,1315571,547,236,4811,1652,3401,12761,1565,704,10,0,1075,1343,2522,1372,3646,8237,0,0,11,43893,46,43939,5,12,215,74,104,2228,35,4,60,32,99,87,40,24,75,109,302,588,1373,5466,3074,8540,0,1,7,0,4,6,0,0,0,0,0,0,5,1,2,4,0,0,37,67,109,176,23557,35746,103959,69083,55922,433845,45430,20839,28074,8966,23026,55996,67504,66806,76422,180521,5329,10713,4387,1316125,7992,1324117,547,237,4818,1652,3405,12767,1565,704,10,0,1075,1343,2527,1373,3648,8241,0,0,48,43960,155,44115
2021-03-30,23884,36073,107959,71127,59211,445032,46463,21581,28035,8934,24034,56450,69826,70069,79797,187037,5047,10125,3027,1353711,4948,1358659,332,339,4215,2119,3393,13417,1069,746,21,0,1107,541,2362,3287,3450,6626,20,0,13,43057,31,43088,5,12,220,75,104,2249,35,4,60,32,99,87,41,24,75,117,414,588,1388,5629,3186,8815,0,0,5,1,0,21,0,0,0,0,0,0,1,0,0,8,112,0,15,163,112,275,23889,36085,108179,71203,59315,447283,46499,21585,28095,8966,24133,56537,69867,70093,79872,187155,5461,10713,4415,1359345,8135,1367480,332,339,4220,2120,3393,13438,1069,746,21,0,1107,541,2363,3287,3450,6634,132,0,28,43220,143,43363
2021-03-31,25575,36181,112646,74216,63076,457980,47803,22033,28066,8944,25118,57877,72363,72939,83185,189210,5063,10135,3101,1395511,5001,1400512,1691,108,4687,3089,3865,12948,1340,452,31,10,1084,1427,2537,2870,3388,2173,16,10,74,41800,53,41853,5,12,225,75,105,2269,35,4,60,32,101,87,46,24,75,136,495,608,1409,5803,3264,9067,0,0,5,0,1,20,0,0,0,0,2,0,5,0,0,19,81,20,21,174,78,252,25580,36193,112871,74292,63181,460251,47839,22037,28126,8976,25219,57964,72409,72963,83260,189347,5558,10743,4510,1401319,8267,1409586,1691,108,4692,3089,3866,12968,1340,452,31,10,1086,1427,2542,2870,3388,2192,97,30,95,41974,132,42106
2021-04-01,25575,37593,116493,77445,65838,469257,51159,22691,29404,8963,26855,60238,74789,76827,86490,196621,5074,10163,3217,1444692,5029,1449721,0,1412,3847,3229,2762,11277,3356,658,1338,19,1737,2361,2426,3888,3305,7411,11,28,116,49181,28,49209,5,12,241,76,106,2274,40,4,61,34,103,88,46,24,75,138,553,620,1426,5926,3328,9254,0,0,16,1,1,5,5,0,1,2,2,1,0,0,0,2,58,12,17,123,64,187,25580,37605,116734,77522,65944,471533,51200,22695,29465,8997,26958,60326,74835,76851,86565,196760,5627,10783,4643,1450623,8359,1458982,0,1412,3863,3230,2763,11282,3361,658,1339,21,1739,2362,2426,3888,3305,7413,69,40,133,49304,92,49396
2021-04-02,27608,40010,119917,80669,68199,477993,54414,22888,30159,8963,27807,62590,77144,80407,88705,205956,5079,10164,3222,1491894,5058,1496952,2033,2417,3424,3224,2361,8736,3255,197,755,0,952,2352,2355,3580,2215,9335,5,1,5,47202,29,47231,7,12,247,78,106,2282,42,4,67,34,104,92,46,24,76,143,636,701,1450,6151,3390,9541,2,0,6,2,0,8,2,0,6,0,1,4,0,0,1,5,83,81,24,225,62,287,27615,40022,120164,80748,68305,480277,54457,22892,30226,8997,27911,62682,77190,80431,88781,206100,5715,10866,4673,1498052,8450,1506502,2035,2417,3430,3226,2361,8744,3257,197,761,0,953,2356,2355,3580,2216,9340,88,83,30,47429,91,47520
2021-04-03,29201,42569,123420,82028,70994,484790,57525,23097,30159,9004,27807,64431,79495,84063,91876,214155,5081,10168,3243,1533106,5078,1538184,1593,2559,3503,1359,2795,6797,3111,209,0,41,0,1841,2351,3656,3171,8199,2,4,21,41212,20,41232,8,15,251,81,106,2289,43,4,67,34,104,93,47,26,77,151,644,780,1463,6283,3420,9703,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,8,8,79,13,132,30,162,29209,42584,123671,82110,71100,487082,57569,23101,30226,9038,27911,64524,79542,84089,91953,214307,5725,10949,4708,1539398,8500,1547898,1594,2562,3507,1362,2795,6805,3112,209,0,41,0,1842,2352,3658,3172,8207,10,83,35,41346,50,41396
2021-04-04,29201,44732,126841,83207,71872,489445,59622,23097,30159,9004,27807,65297,81794,86520,92930,215567,5081,10168,3402,1555746,5091,1560837,0,2163,3421,1179,878,4655,2097,0,0,0,0,866,2299,2457,1054,1412,0,0,159,22640,13,22653,8,20,251,81,107,2294,44,4,67,34,104,93,49,28,77,153,644,780,1472,6310,3461,9771,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,9,27,41,68,29209,44752,127092,83289,71979,491742,59667,23101,30226,9038,27911,65390,81843,86548,93007,215721,5725,10949,4876,1562065,8554,1570619,0,2168,3421,1179,879,4660,2098,0,0,0,0,866,2301,2459,1054,1414,0,0,168,22667,54,22721
2021-04-05,31401,45059,130064,87238,75488,495100,60223,23813,30159,9054,27807,67038,84127,88345,97726,224613,5081,10169,3410,1595915,5118,1601033,2200,327,3223,4031,3616,5655,601,716,0,50,0,1741,2333,1825,4796,9046,0,1,8,40169,27,40196,8,20,258,83,107,2303,46,4,67,35,104,93,56,28,82,157,644,820,1506,6421,3587,10008,0,0,7,2,0,9,2,0,0,1,0,0,7,0,5,4,0,40,34,111,126,237,31409,45079,130322,87322,75595,497406,60270,23817,30226,9089,27911,67131,84183,88373,97808,224771,5725,10990,4918,1602345,8707,1611052,2200,327,3230,4033,3616,5664,603,716,0,51,0,1741,2340,1825,4801,9050,0,41,42,40280,153,40433
2021-04-06,32341,48547,131525,92054,79170,501505,63105,24517,30442,9138,27807,69230,86568,90407,100629,232783,5097,10200,3421,1638486,5164,1643650,940,3488,1461,4816,3682,6405,2882,704,283,84,0,2192,2441,2062,2903,8170,16,31,11,42571,46,42617,9,78,261,84,108,2325,49,4,67,42,215,93,56,29,85,168,718,1994,1534,7919,3703,11622,1,58,3,1,1,22,3,0,0,7,111,0,0,1,3,11,74,1174,28,1498,116,1614,32350,48625,131786,92139,79278,503833,63155,24521,30509,9180,28022,69323,86624,90436,100714,232952,5815,12195,4957,1646414,8869,1655283,941,3546,1464,4817,3683,6427,2885,704,283,91,111,2192,2441,2063,2906,8181,90,1205,39,44069,162,44231
2021-04-07,35625,52015,135683,97338,82311,509898,66341,25221,30442,9222,28152,71823,86725,92704,102892,239274,5121,10246,3427,1684460,5190,1689650,3284,3468,4158,5284,3141,8393,3236,704,0,84,345,2593,157,2297,2263,6491,24,46,6,45974,26,46000,10,161,448,87,112,2373,436,4,67,42,703,94,58,30,88,175,785,2854,1604,10131,3783,13914,1,83,187,3,4,48,387,0,0,0,488,1,2,1,3,7,67,860,70,2212,80,2292,35635,52176,136131,97426,82423,512274,66778,25225,30509,9264,28855,71917,86783,92734,102980,239450,5906,13101,5033,1694600,8975,1703575,3285,3551,4345,5287,3145,8441,3623,704,0,84,833,2594,159,2298,2266,6498,91,906,76,48186,106,48292
2021-04-08,37976,54586,140999,103007,85936,523071,70161,26144,31063,9313,28533,76591,89744,97501,106746,251417,5137,10279,3524,1751728,5224,1756952,2351,2571,5316,5669,3625,13173,3820,923,621,91,381,4768,3019,4797,3854,12143,16,33,97,67268,34,67302,10,557,1140,114,114,2397,886,4,312,43,1604,95,60,31,102,350,819,3422,1621,13681,3837,17518,0,396,692,27,2,24,450,0,245,1,901,1,2,1,14,175,34,568,17,3550,54,3604,37986,55143,142139,103122,86050,525471,71048,26148,31375,9356,30137,76686,89804,97532,106848,251768,5956,13702,5147,1765418,9063,1774481,2351,2967,6008,5696,3627,13197,4270,923,866,92,1282,4769,3021,4798,3868,12318,50,601,114,70818,88,70906
2021-04-09,41266,57255,146393,108318,89686,538299,73928,27355,32182,9313,30311,81111,93025,101556,111468,263826,5164,10312,3552,1824320,5265,1829585,3290,2669,5394,5311,3750,15228,3767,1211,1119,0,1778,4520,3281,4055,4722,12409,27,33,28,72592,41,72633,11,1025,1825,114,115,2456,940,4,533,43,1804,98,62,31,105,568,882,4165,1634,16415,3906,20321,1,468,685,0,1,59,54,0,221,0,200,3,2,0,3,218,63,743,13,2734,69,2803,41277,58280,148218,108433,89801,540758,74869,27359,32715,9356,32115,81209,93087,101587,111573,264395,6046,14478,5188,1840744,9173,1849917,3291,3137,6079,5311,3751,15287,3821,1211,1340,0,1978,4523,3283,4055,4725,12627,90,776,41,75326,110,75436
2021-04-10,44174,60247,153595,111795,93281,546943,77747,28044,32628,9313,31856,84806,95892,104793,115091,274910,5169,10333,3557,1884174,5301,1889475,2908,2992,7202,3477,3595,8644,3819,689,446,0,1545,3695,2867,3237,3623,11084,5,21,5,59854,36,59890,11,1479,2438,114,128,2473,941,5,755,43,1807,98,64,31,110,574,907,4576,1644,18198,3925,22123,0,454,613,0,13,17,1,1,222,0,3,0,2,0,5,6,25,411,10,1783,19,1802,44185,61727,156033,111910,93409,549419,78689,28049,33383,9356,33663,84904,95956,104824,115201,275486,6076,14910,5203,1902383,9228,1911611,2908,3447,7815,3477,3608,8661,3820,690,668,0,1548,3695,2869,3237,3628,11091,30,432,15,61639,55,61694
2021-04-11,45742,63391,161985,114118,95743,554945,81306,28650,32669,9313,31907,87732,98562,108481,119393,286216,5169,10339,3562,1939223,5312,1944535,1568,3144,8390,2323,2462,8002,3559,606,41,0,51,2926,2670,3688,4302,11306,0,6,5,55049,11,55060,11,1633,2440,115,401,2492,945,5,912,43,1807,99,66,31,110,593,907,4660,1651,18921,3938,22859,0,154,2,1,273,19,4,0,157,0,0,1,2,0,0,19,0,84,7,723,13,736,45753,65025,164425,114234,96144,557440,82252,28655,33581,9356,33714,87831,98628,108512,119503,286811,6076,15000,5215,1958155,9253,1967408,1568,3298,8392,2324,2735,8021,3563,606,198,0,51,2927,2672,3688,4302,11325,0,90,12,55772,25,55797
2021-04-12,48521,63544,168705,116363,99661,568286,83725,28932,33294,9313,31981,91555,101557,113154,123351,296885,5202,10375,3569,1997973,5361,2003334,2779,153,6720,2245,3918,13341,2419,282,625,0,74,3823,2995,4673,3958,10669,33,36,7,58750,49,58799,235,1662,2441,116,403,2721,948,5,914,43,1807,102,70,35,114,599,1070,5030,1673,19988,4026,24014,224,29,1,1,2,229,3,0,2,0,0,3,4,4,4,6,163,370,22,1067,88,1155,48756,65207,171146,116480,100064,571010,84674,28937,34208,9356,33788,91657,101627,113189,123465,297486,6272,15406,5244,2017972,9390,2027362,3003,182,6721,2246,3920,13570,2422,282,627,0,74,3826,2999,4677,3962,10675,196,406,29,59817,137,59954
2021-04-13,51942,63806,176108,122210,103049,583732,86940,29775,33342,9339,32008,95619,103982,117780,129890,307704,5239,10397,3573,2066435,5387,2071822,3421,262,7403,5847,3388,15446,3215,843,48,26,27,4064,2425,4626,6539,10819,37,22,4,68462,26,68488,236,1701,2443,153,418,3264,969,14,916,47,2240,105,72,126,166,687,1239,5334,1697,21827,4102,25929,1,39,2,37,15,543,21,9,2,4,433,3,2,91,52,88,169,304,24,1839,76,1915,52178,65508,178551,122364,103467,586999,87911,29789,34258,9386,34248,95724,104054,117906,130056,308393,6478,15732,5272,2088274,9492,2097766,3422,301,7405,5884,3403,15989,3237,852,50,30,460,4067,2427,4717,6591,10907,206,326,28,70302,102,70404
2021-04-14,54149,66098,184493,128130,107071,598924,89751,30644,33826,9350,33624,98216,105464,121667,136548,317492,5262,10411,3584,2134704,5427,2140131,2207,2292,8385,5920,4022,15192,2811,869,484,11,1616,2597,1482,3887,6658,9788,23,14,11,68269,40,68309,239,1813,2449,444,583,3895,977,14,916,47,2622,106,228,390,241,762,1329,5553,1718,24326,4187,28513,3,112,6,291,165,631,8,0,0,0,382,1,156,264,75,75,90,219,21,2499,85,2584,54388,67912,186942,128575,107654,602822,90730,30658,34742,9397,36246,98322,105692,122057,136790,318257,6591,15965,5304,2159044,9617,2168661,2210,2404,8391,6211,4187,15823,2819,869,484,11,1998,2598,1638,4151,6734,9864,113,233,32,70770,125,70895
2021-04-15,56573,69812,193314,132266,111425,613744,92728,32078,34994,9353,34651,102797,109130,125597,142375,329199,5308,10449,3723,2209516,5452,2214968,2424,3714,8821,4136,4354,14820,2977,1434,1168,3,1027,4581,3666,3930,5827,11707,46,38,139,74812,25,74837,526,1838,2469,513,598,4346,978,17,924,88,2739,139,346,503,276,1591,1446,5831,1732,26900,4249,31149,287,25,20,69,15,451,1,3,8,41,117,33,118,113,35,829,117,278,14,2574,62,2636,57099,71651,195783,132780,112023,618094,93708,32095,35918,9441,37390,102936,109477,126100,142652,330793,6754,16281,5457,2236432,9704,2246136,2711,3739,8841,4205,4369,15272,2978,1437,1176,44,1144,4614,3785,4043,5862,12536,163,316,153,77388,87,77475
2021-04-16,58747,73983,202702,137747,116173,628737,96118,32834,35798,9353,35843,107523,112254,129226,146253,337390,5360,10479,3792,2280312,5478,2285790,2174,4171,9388,5481,4748,14993,3390,756,804,0,1192,4726,3124,3629,3878,8191,52,30,69,70796,26,70822,790,1842,2488,513,676,4557,989,158,931,88,2747,144,353,526,277,2924,1578,6288,1746,29615,4306,33921,264,4,19,0,78,211,11,141,7,0,8,5,7,23,1,1333,132,457,14,2715,57,2772,59537,75826,205190,138261,116849,633298,97109,32992,36729,9441,38590,107667,112608,129752,146531,340317,6938,16768,5540,2309943,9787,2319730,2438,4175,9407,5481,4826,15204,3401,897,811,0,1200,4731,3131,3652,3879,9524,184,487,83,73511,83,73594
2021-04-17,59599,77056,211056,141155,119676,639343,99509,33471,36333,9353,36593,111470,115007,131707,150143,346194,5360,10490,3799,2337314,5494,2342808,852,3073,8354,3408,3503,10606,3391,637,535,0,750,3947,2753,2481,3890,8804,0,11,7,57002,16,57018,1059,1998,2543,601,1076,4722,1073,502,931,88,2747,145,517,671,336,4134,1578,6453,1749,32923,4325,37248,269,156,55,88,400,165,84,344,0,0,0,1,164,145,59,1210,0,165,3,3308,19,3327,60658,79055,213600,141757,120752,644069,100584,33973,37264,9441,39340,111615,115525,132378,150480,350331,6938,16944,5550,2370254,9822,2380076,1121,3229,8410,3496,3903,10771,3475,981,535,0,750,3948,2917,2626,3949,10014,0,176,10,60311,35,60346
2021-04-18,59599,80227,213712,142518,122078,647681,102143,34731,36333,9353,37128,114601,117817,133596,153597,352045,5360,10497,3803,2376819,5504,2382323,0,3171,2656,1363,2402,8338,2634,1260,0,0,535,3131,2810,1889,3454,5851,0,7,4,39505,10,39515,1059,2238,2549,603,1076,4899,1081,516,931,88,2748,147,637,838,407,4515,1578,6645,1751,34306,4345,38651,0,240,6,2,0,177,8,14,0,0,1,2,120,167,71,381,0,192,2,1383,20,1403,60658,82467,216262,143122,123154,652584,103226,35247,37264,9441,39876,114748,118455,134434,154005,356563,6938,17144,5556,2411144,9852,2420996,0,3412,2662,1365,2402,8515,2642,1274,0,0,536,3133,2930,2056,3525,6232,0,200,6,40890,30,40920
2021-04-19,60571,81576,216157,144789,126605,659353,102841,35670,36741,9439,37210,118963,120105,136106,157479,359943,5399,10519,3818,2423284,5519,2428803,972,1349,2445,2271,4527,11672,698,939,408,86,82,4362,2288,2510,3882,7898,39,22,15,46465,15,46480,1059,2240,2554,605,1082,5693,1081,517,931,146,2748,448,838,1029,471,4558,1745,6779,1768,36292,4411,40703,0,2,5,2,6,794,0,1,0,58,0,301,201,191,64,43,167,134,17,1986,66,2052,61630,83818,218712,145395,127687,665050,103924,36187,37672,9585,39958,119411,120944,137135,157952,364504,7144,17300,5588,2459596,9933,2469529,972,1351,2450,2273,4533,12466,698,940,408,144,82,4663,2489,2701,3947,7941,206,156,32,48452,81,48533
2021-04-20,62329,82984,220270,147177,129464,671204,106309,37051,37142,9552,37652,123778,121148,140561,159388,369663,5468,10541,3822,2475503,5554,2481057,1758,1408,4113,2388,2859,11851,3468,1381,401,113,442,4815,1043,4455,1909,9720,69,22,4,52219,35,52254,1060,2243,2560,607,1444,7407,1151,520,931,228,2748,451,1043,1261,472,4571,1954,6899,1787,39337,4449,43786,1,3,6,2,362,1714,70,3,0,82,0,3,205,232,1,13,209,120,19,3045,38,3083,63389,85229,222831,147785,130908,678617,107462,37571,38073,9780,40400,124229,122192,141822,159862,374237,7422,17443,5611,2514863,10006,2524869,1759,1411,4119,2390,3221,13567,3538,1384,401,195,442,4818,1248,4687,1910,9733,278,143,23,55267,73,55340
2021-04-21,64738,84643,230408,150623,135734,689662,110734,37798,37881,9626,38407,129201,123193,146839,167886,381074,5539,10554,3832,2558372,5579,2563951,2409,1659,10138,3446,6270,18458,4425,747,739,74,755,5423,2045,6278,8498,11411,71,13,10,82869,25,82894,1062,2443,2785,609,1444,9248,1735,520,932,278,3094,985,1295,1321,482,4589,2150,7009,1845,43826,4498,48324,2,200,225,2,0,1841,584,0,1,50,346,534,252,60,10,18,196,110,58,4489,49,4538,65800,87088,233194,151233,137178,698917,112471,38318,38813,9904,41501,130186,124489,148160,168370,385666,7689,17567,5679,2602223,10080,2612303,2411,1859,10363,3448,6270,20300,5009,747,740,124,1101,5957,2297,6338,8508,11429,267,124,68,87360,74,87434
2021-04-22,67176,87459,239139,157059,141374,704910,115433,39664,38357,9697,39223,134595,127241,152843,174900,394804,5596,10569,3843,2643882,5595,2649477,2438,2816,8731,6436,5640,15248,4699,1866,476,71,816,5394,4048,6004,7014,13730,57,15,11,85510,16,85526,1066,2487,3046,816,1628,10472,2211,524,1174,280,3290,1264,1298,1329,508,4911,2253,7107,1925,47589,4530,52119,4,44,261,207,184,1224,476,4,242,2,196,279,3,8,26,322,103,98,80,3763,32,3795,68242,89948,242187,157876,143002,715392,117646,40188,39531,9977,42513,135859,128540,154172,175410,399718,7849,17680,5770,2691500,10130,2701630,2442,2860,8993,6643,5824,16475,5175,1870,718,73,1012,5673,4051,6012,7040,14052,160,113,91,89277,50,89327
2021-04-23,67570,90158,247170,163444,146595,718326,119739,41419,39601,9697,40088,139291,131061,156131,184635,409150,5628,10587,3967,2724257,5622,2729879,394,2699,8031,6385,5221,13416,4306,1755,1244,0,865,4696,3820,3288,9735,14346,32,18,124,80375,27,80402,1066,2926,4649,1081,1806,11353,2242,530,1237,280,3513,1275,1300,1341,510,4930,2360,7267,1979,51645,4565,56210,0,439,1603,265,178,881,31,6,63,0,223,11,2,12,2,19,107,160,54,4056,35,4091,68636,93087,251821,164526,148401,729689,121983,41949,40838,9977,43601,140566,132362,157472,185147,414083,7988,17858,5948,2775932,10193,2786125,394,3139,9634,6650,5399,14297,4337,1761,1307,0,1088,4707,3822,3300,9737,14365,139,178,178,84432,63,84495
2021-04-24,69364,93412,254235,169213,151777,726436,123145,42631,40209,9707,41022,142265,134286,158378,188828,420430,5630,10587,3972,2785527,5633,2791160,1794,3254,7065,5769,5182,8110,3406,1212,608,10,934,2974,3225,2247,4193,11280,2,0,5,61270,11,61281,1070,3435,4995,1110,1862,11805,2325,606,1911,280,3763,1446,1303,1425,712,5142,2368,7267,1981,54806,4579,59385,4,509,346,29,56,452,83,76,674,0,250,171,3,84,202,212,8,0,2,3161,14,3175,70434,96850,259232,170324,153639,738251,125472,43237,42120,9987,44785,143711,135590,159803,189543,425575,7998,17858,5955,2840364,10218,2850582,1798,3763,7411,5798,5238,8562,3489,1288,1282,10,1184,3145,3228,2331,4396,11492,10,0,7,64432,25,64457
2021-04-25,69716,96943,255768,172201,154315,732356,125674,42875,40479,9707,41632,144597,136114,159906,192729,430371,5630,10587,3976,2825576,5647,2831223,352,3531,1533,2988,2538,5920,2529,244,270,0,610,2332,1828,1528,3901,9941,0,0,4,40049,14,40063,1420,3708,5545,1208,1866,11851,2349,606,1911,280,3770,1598,1306,1521,1080,5163,2368,7267,1987,56804,4598,61402,350,273,550,98,4,46,24,0,0,0,7,152,3,96,368,21,0,0,6,1998,19,2017,71136,100654,261315,173410,156181,744217,128025,43481,42390,9987,45402,146195,137421,161427,193814,435537,7998,17858,5965,2882413,10251,2892664,702,3804,2083,3086,2542,5966,2553,244,270,0,617,2484,1831,1624,4271,9962,0,0,10,42049,33,42082
