Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-23,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,71,21,92,.,.,0,0,0,0.29,2213,94,2119,2466,0,32,32,0.00
2020-07-23,Groupe de région,REG98,Hors Québec,26,0,26,.,.,1,0,1,4,.,0.43,,22,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1548,91,1457,1944,0,53,53,0.00
2020-07-23,Groupe d'âge,0_9,0-9 ans,868,1007,1875,210.00,1.90,14,3,17,105,11.75,11.57,1.29,1713,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,37,6,43,4.82,0.11,1,0,1,0.29,47673,744,46929,53318,12,1682,1694,0.71
2020-07-23,Groupe d'âge,10_19,10-19 ans,1973,962,2935,331.58,2.39,21,0,21,187,21.29,15.29,1.74,2651,19,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,26,6,32,3.62,0.00,0,0,0,0.00,30917,1490,29427,36083,19,889,908,2.09
2020-07-23,Groupe d'âge,20_29,20-29 ans,6951,1019,7970,759.86,7.20,74,2,76,640,60.59,54.14,5.13,7129,39,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,114,28,142,13.54,0.00,0,0,0,0.57,95771,6221,89550,125966,57,2613,2670,2.13
2020-07-23,Groupe d'âge,30_39,30-39 ans,6808,744,7552,675.93,2.42,26,1,27,311,27.87,24.71,2.21,7043,18,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,187,59,246,22.02,0.00,0,0,0,0.29,102203,6126,96077,135814,19,2508,2527,0.75
2020-07-23,Groupe d'âge,40_49,40-49 ans,7932,787,8719,786.86,2.00,22,0,22,233,21.17,23.00,2.09,8270,12,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,317,117,434,39.17,0.00,0,0,0,0.86,95342,7209,88133,129925,15,1861,1876,0.80
2020-07-23,Groupe d'âge,50_59,50-59 ans,7612,737,8349,714.43,1.02,11,1,12,164,13.87,17.43,1.47,7918,12,106,9.07,0.00,64,1,36,5,0,0,0,0,0,0.00,0.00,588,233,821,70.25,0.00,0,0,0,1.00,94905,7005,87900,129578,10,1677,1687,0.59
2020-07-23,Groupe d'âge,60_69,60-69 ans,4706,393,5099,440.23,0.78,9,0,9,95,8.28,6.43,0.56,4577,11,344,29.70,0.00,215,21,88,20,0,0,0,0,0,0.14,0.01,735,323,1058,91.34,0.00,0,0,0,1.43,74067,4381,69686,99730,7,1376,1383,0.51
2020-07-23,Groupe d'âge,70_79,70-79 ans,4237,168,4405,573.26,0.40,3,0,3,82,10.88,4.14,0.55,3252,3,1021,132.87,0.13,681,108,187,45,1,1,0,0,0,0.43,0.06,1189,339,1528,198.85,0.00,0,0,0,2.29,51212,3758,47454,78148,2,1058,1060,0.19
2020-07-23,Groupe d'âge,80_89,80-89 ans,6421,238,6659,1999.27,1.22,4,0,4,107,32.65,2.71,0.83,4189,6,2291,687.84,0.00,1573,416,190,112,0,0,0,0,0,0.29,0.09,1822,148,1970,591.47,0.61,2,0,2,1.71,38868,5691,33177,73725,3,744,747,0.40
2020-07-23,Groupe d'âge,90_,90 ans et plus,4467,200,4667,5499.55,1.21,1,0,1,74,89.51,0.86,1.04,2701,1,1920,2262.51,0.00,1379,394,57,90,0,0,0,0,0,0.43,0.52,964,21,985,1160.71,0.00,0,0,0,1.14,19912,4476,15436,42692,0,393,393,0.00
2020-07-23,Groupe d'âge,INC,Inconnu,9,23,32,.,.,0,0,0,0,.,0.14,,32,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,70648,5187,65461,98468,18,1607,1625,1.11
2020-07-23,Groupe d'âge,TOT,Total,51984,6278,58262,680.20,2.25,185,7,192,1998,23.40,160.43,1.88,49475,132,5711,66.67,0.01,3922,941,575,273,1,1,0,0,0,1.29,0.02,5979,1280,7259,84.75,0.04,3,0,3,9.57,721518,52288,669230,1003447,162,16408,16570,0.98
2020-07-23,Sexe,MASC,Masculin,21088,3191,24279,567.09,2.34,99,1,100,1065,24.96,83.43,1.96,20188,57,2567,59.96,0.02,1689,408,347,123,1,1,0,0,0,0.71,0.02,2749,806,3555,83.04,0.02,1,0,1,5.57,298839,21096,277743,399913,77,6964,7041,1.09
2020-07-23,Sexe,FEM,Féminin,30814,3086,33900,791.29,2.15,86,6,92,929,21.75,76.71,1.80,29209,74,3143,73.36,0.00,2233,532,228,150,0,0,0,0,0,0.57,0.01,3230,474,3704,86.46,0.05,2,0,2,4.00,420413,31009,389404,601154,83,9382,9465,0.88
2020-07-23,Sexe,INC,Inconnu,82,1,83,.,.,0,0,0,4,.,0.29,,78,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2266,183,2083,2380,2,62,64,3.13
2020-07-23,Sexe,TOT,Total,51984,6278,58262,680.20,2.25,185,7,192,1998,23.40,160.43,1.88,49475,132,5711,66.67,0.01,3922,941,575,273,1,1,0,0,0,1.29,0.02,5979,1280,7259,84.75,0.04,3,0,3,9.57,721518,52288,669230,1003447,162,16408,16570,0.98
2020-07-24,Région,RSS01,01 - Bas-Saint-Laurent,61,2,63,31.99,0.00,0,0,0,1,0.51,0.29,0.14,60,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,9,2,11,5.59,0.51,1,0,1,0.14,11946,64,11882,14725,0,228,228,0.00
2020-07-24,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,268,97,365,131.53,0.00,0,0,0,17,6.12,0.57,0.21,225,2,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,23,2,25,9.01,0.00,0,0,0,0.14,15976,274,15702,21037,0,228,228,0.00
2020-07-24,Région,RSS03,03 - Capitale-Nationale,1769,181,1950,257.32,0.26,2,0,2,79,10.46,4.86,0.64,1627,3,192,25.34,0.00,149,35,7,1,0,0,0,0,0,0.00,0.00,133,27,160,21.11,0.00,0,0,0,0.29,58625,1742,56883,80083,5,1176,1181,0.42
2020-07-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1894,178,2072,395.92,0.57,3,0,3,18,3.45,1.43,0.27,1823,0,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,292,40,332,63.44,0.00,0,0,0,0.14,40267,1916,38351,54262,4,623,627,0.64
2020-07-24,Région,RSS05,05 - Estrie,858,142,1000,202.03,1.42,7,0,7,31,6.29,6.57,1.33,941,3,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,94,24,118,23.84,0.00,0,0,0,0.14,33315,856,32459,41575,8,668,676,1.18
2020-07-24,Région,RSS06,06 - Montréal,25954,2526,28480,1374.48,3.34,66,3,69,1013,49.04,60.71,2.94,23563,30,3469,167.42,0.00,2623,419,293,134,0,0,0,0,0,0.29,0.01,3189,653,3842,185.42,0.10,2,0,2,2.14,233820,26334,207486,342897,49,4967,5016,0.98
2020-07-24,Région,RSS07,07 - Outaouais,573,69,642,159.41,0.50,2,0,2,14,3.49,3.43,0.85,577,1,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.00,0.00,47,21,68,16.88,0.00,0,0,0,0.29,18552,535,18017,23356,1,178,179,0.56
2020-07-24,Région,RSS08,08 - Abitibi-Témiscamingue,145,31,176,119.21,0.00,0,0,0,6,4.06,0.86,0.58,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,20,13,33,22.35,0.00,0,0,0,0.00,6598,136,6462,7571,0,107,107,0.00
2020-07-24,Région,RSS09,09 - Côte-Nord,114,12,126,140.47,0.00,0,0,0,2,2.22,0.14,0.16,111,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,2,5,5.57,0.00,0,0,0,0.00,8084,116,7968,9845,0,143,143,0.00
2020-07-24,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1205,15,1190,1436,0,18,18,0.00
2020-07-24,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,182,13,195,217.09,0.00,0,0,0,5,5.56,0.57,0.63,176,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,12,6,18,20.04,0.00,0,0,0,0.00,7255,182,7073,9907,0,135,135,0.00
2020-07-24,Région,RSS12,12 - Chaudière-Appalaches,411,123,534,123.87,0.46,2,0,2,11,2.56,2.29,0.53,508,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,25,17,42,9.74,0.00,0,0,0,0.14,25059,420,24639,30804,1,422,423,0.24
2020-07-24,Région,RSS13,13 - Laval,5019,954,5973,1343.28,4.07,16,2,18,95,21.46,13.00,2.94,5138,9,674,151.58,0.00,452,121,55,46,0,0,0,0,0,0.00,0.00,540,106,646,145.28,0.23,1,0,1,0.71,43730,5011,38719,61348,15,603,618,2.43
2020-07-24,Région,RSS14,14 - Lanaudière,3787,643,4430,848.06,1.54,8,0,8,198,38.07,9.57,1.84,3972,9,212,40.58,0.00,118,48,41,5,0,0,0,0,0,0.00,0.00,254,66,320,61.26,0.00,0,0,0,0.00,46187,3716,42471,64461,16,970,986,1.62
2020-07-24,Région,RSS15,15 - Laurentides,3182,560,3742,593.74,3.99,24,1,25,126,20.10,17.43,2.78,3297,30,231,36.65,0.16,133,46,29,23,1,0,0,0,1,1.14,0.18,421,99,520,82.51,0.00,0,0,0,2.57,51461,3058,48403,68253,23,1188,1211,1.90
2020-07-24,Région,RSS16,16 - Montérégie,7863,749,8612,598.79,1.74,25,0,25,420,29.31,32.29,2.25,7362,26,615,42.76,0.00,272,200,106,37,0,0,0,0,0,0.14,0.01,846,175,1021,70.99,0.07,1,0,1,2.71,122913,7851,115062,177577,27,2533,2560,1.05
2020-07-24,Région,RSS17,17 - Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,1397,16,1381,2650,0,64,64,0.00
2020-07-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1199,10,1189,1665,0,15,15,0.00
2020-07-24,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,71,21,92,.,.,0,0,0,0.00,2239,94,2145,2497,0,31,31,0.00
2020-07-24,Région,RSS98,Hors Québec,27,0,27,.,.,1,0,1,5,.,0.43,,22,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1585,91,1494,1986,0,42,42,0.00
2020-07-24,Région,RSS99,Ensemble du Québec,52140,6284,58424,682.09,1.90,156,6,162,2041,23.90,154.43,1.81,49589,114,5712,66.69,0.01,3922,941,575,274,1,0,0,0,1,1.57,0.02,5984,1280,7264,84.81,0.06,5,0,5,9.43,731413,52437,678976,1017935,149,14339,14488,1.03
2020-07-24,Groupe de région,REG01,Montréal et Laval,30973,3480,34453,1368.96,3.47,82,5,87,1108,44.17,73.71,2.94,28701,39,4143,164.62,0.00,3075,540,348,180,0,0,0,0,0,0.29,0.01,3729,759,4488,178.33,0.12,3,0,3,2.86,277550,31345,246205,404245,64,5570,5634,1.14
2020-07-24,Groupe de région,REG02,Ceinture de Montréal,10208,1493,11701,790.51,3.05,44,1,45,481,32.64,41.14,2.79,10227,42,765,51.68,0.07,432,180,114,39,1,0,0,0,1,1.00,0.07,1054,236,1290,87.15,0.07,1,0,1,3.29,130419,9949,120470,184756,53,3019,3072,1.73
2020-07-24,Groupe de région,REG03,Autres régions,10930,1311,12241,267.94,0.64,29,0,29,447,9.81,39.14,0.86,10637,33,804,17.60,0.00,415,221,113,55,0,0,0,0,0,0.29,0.01,1130,264,1394,30.51,0.02,1,0,1,3.29,319620,10958,308662,424451,32,5677,5709,0.56
2020-07-24,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,71,21,92,.,.,0,0,0,0.00,2239,94,2145,2497,0,31,31,0.00
2020-07-24,Groupe de région,REG98,Hors Québec,27,0,27,.,.,1,0,1,5,.,0.43,,22,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1585,91,1494,1986,0,42,42,0.00
2020-07-24,Groupe d'âge,0_9,0-9 ans,880,1009,1889,211.57,1.57,12,2,14,113,12.64,11.14,1.25,1719,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,37,6,43,4.82,0.00,0,0,0,0.29,49212,753,48459,55043,9,1716,1725,0.52
2020-07-24,Groupe d'âge,10_19,10-19 ans,1988,963,2951,333.39,1.82,15,1,16,178,20.27,15.71,1.79,2673,22,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,26,6,32,3.62,0.00,0,0,0,0.00,31552,1497,30055,36855,7,765,772,0.91
2020-07-24,Groupe d'âge,20_29,20-29 ans,6998,1021,8019,764.53,4.64,47,2,49,653,61.82,50.43,4.77,7168,39,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,114,28,142,13.54,0.00,0,0,0,0.57,97398,6259,91139,128320,38,2316,2354,1.61
2020-07-24,Groupe d'âge,30_39,30-39 ans,6837,744,7581,678.53,2.60,29,0,29,334,29.93,23.00,2.06,7049,6,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,187,59,246,22.02,0.00,0,0,0,0.57,103716,6152,97564,137974,26,2134,2160,1.20
2020-07-24,Groupe d'âge,40_49,40-49 ans,7952,787,8739,788.66,1.82,20,0,20,244,22.17,21.71,1.97,8279,9,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,317,117,434,39.17,0.00,0,0,0,0.57,96326,7231,89095,131545,22,1598,1620,1.36
2020-07-24,Groupe d'âge,50_59,50-59 ans,7632,738,8370,716.23,1.78,20,1,21,173,14.64,18.00,1.52,7930,12,106,9.07,0.00,64,1,36,5,0,0,0,0,0,0.00,0.00,588,233,821,70.25,0.00,0,0,0,0.71,95769,7023,88746,131054,18,1458,1476,1.22
2020-07-24,Groupe d'âge,60_69,60-69 ans,4711,393,5104,440.66,0.44,5,0,5,93,8.10,6.43,0.56,4583,6,344,29.70,0.00,215,21,88,20,0,0,0,0,0,0.14,0.01,737,323,1060,91.52,0.17,2,0,2,1.43,74850,4387,70463,100855,6,1119,1125,0.53
2020-07-24,Groupe d'âge,70_79,70-79 ans,4240,168,4408,573.65,0.40,3,0,3,77,10.22,3.57,0.47,3259,7,1021,132.87,0.00,681,108,187,45,0,0,0,0,0,0.57,0.08,1189,339,1528,198.85,0.00,0,0,0,1.86,51783,3760,48023,79056,2,906,908,0.22
2020-07-24,Groupe d'âge,80_89,80-89 ans,6426,238,6664,2000.77,1.53,5,0,5,108,32.96,3.43,1.05,4193,4,2291,687.84,0.00,1573,416,190,112,0,0,0,0,0,0.43,0.13,1824,148,1972,592.07,0.61,2,0,2,2.14,39233,5694,33539,74423,3,695,698,0.43
2020-07-24,Groupe d'âge,90_,90 ans et plus,4467,200,4667,5499.55,0.00,0,0,0,68,82.25,0.86,1.04,2704,3,1921,2263.69,1.21,1379,394,57,91,1,0,0,0,1,0.43,0.52,965,21,986,1161.89,1.21,1,0,1,1.29,20004,4476,15528,42965,0,273,273,0.00
2020-07-24,Groupe d'âge,INC,Inconnu,9,23,32,.,.,0,0,0,0,.,0.14,,32,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,71570,5205,66365,99845,18,1359,1377,1.31
2020-07-24,Groupe d'âge,TOT,Total,52140,6284,58424,682.09,1.90,156,6,162,2041,23.90,154.43,1.81,49589,114,5712,66.69,0.01,3922,941,575,274,1,0,0,0,1,1.57,0.02,5984,1280,7264,84.81,0.06,5,0,5,9.43,731413,52437,678976,1017935,149,14339,14488,1.03
2020-07-24,Sexe,MASC,Masculin,21169,3194,24363,569.06,1.97,81,3,84,1095,25.66,79.00,1.85,20240,52,2568,59.98,0.02,1689,408,347,124,1,0,0,0,1,0.86,0.02,2753,806,3559,83.13,0.09,4,0,4,5.29,303403,21180,282223,406102,84,6105,6189,1.36
2020-07-24,Sexe,FEM,Féminin,30889,3089,33978,793.11,1.83,75,3,78,942,22.05,75.14,1.76,29271,62,3143,73.36,0.00,2233,532,228,150,0,0,0,0,0,0.71,0.02,3231,474,3705,86.48,0.02,1,0,1,4.14,425687,31074,394613,609391,65,8172,8237,0.79
2020-07-24,Sexe,INC,Inconnu,82,1,83,.,.,0,0,0,4,.,0.29,,78,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2323,183,2140,2442,0,62,62,0.00
2020-07-24,Sexe,TOT,Total,52140,6284,58424,682.09,1.90,156,6,162,2041,23.90,154.43,1.81,49589,114,5712,66.69,0.01,3922,941,575,274,1,0,0,0,1,1.57,0.02,5984,1280,7264,84.81,0.06,5,0,5,9.43,731413,52437,678976,1017935,149,14339,14488,1.03
2020-07-25,Région,RSS01,01 - Bas-Saint-Laurent,61,2,63,31.99,0.00,0,0,0,1,0.51,0.29,0.14,60,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,9,2,11,5.59,0.00,0,0,0,0.14,12064,64,12000,14898,0,173,173,0.00
2020-07-25,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,269,97,366,131.89,0.36,1,0,1,17,6.12,0.57,0.21,226,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,23,2,25,9.01,0.00,0,0,0,0.14,16193,275,15918,21306,1,268,269,0.37
2020-07-25,Région,RSS03,03 - Capitale-Nationale,1779,181,1960,258.64,1.32,10,0,10,85,11.25,5.00,0.66,1631,4,192,25.34,0.00,149,35,7,1,0,0,0,0,0,0.00,0.00,133,27,160,21.11,0.00,0,0,0,0.57,59333,1753,57580,81052,11,958,969,1.14
2020-07-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,1897,178,2075,396.50,0.57,3,0,3,20,3.83,1.43,0.27,1824,1,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,292,41,333,63.63,0.19,0,1,1,0.14,40596,1919,38677,54705,3,440,443,0.68
2020-07-25,Région,RSS05,05 - Estrie,870,142,1012,204.46,2.43,12,0,12,42,8.52,7.86,1.59,942,1,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,94,24,118,23.84,0.00,0,0,0,0.14,33695,863,32832,42058,7,476,483,1.45
2020-07-25,Région,RSS06,06 - Montréal,25987,2527,28514,1376.12,1.65,33,1,34,981,47.49,57.00,2.76,23629,66,3470,167.47,0.05,2623,419,294,134,1,0,0,1,0,0.43,0.02,3189,654,3843,185.47,0.05,0,1,1,2.00,236312,26375,209937,346602,41,3664,3705,1.11
2020-07-25,Région,RSS07,07 - Outaouais,577,69,646,160.40,1.00,4,0,4,13,3.24,3.57,0.89,582,5,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.00,0.00,47,21,68,16.88,0.00,0,0,0,0.29,18893,537,18356,23750,2,392,394,0.51
2020-07-25,Région,RSS08,08 - Abitibi-Témiscamingue,146,31,177,119.89,0.68,1,0,1,7,4.74,0.86,0.58,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,20,13,33,22.35,0.00,0,0,0,0.00,6649,137,6512,7643,1,71,72,1.39
2020-07-25,Région,RSS09,09 - Côte-Nord,114,12,126,140.47,0.00,0,0,0,2,2.22,0.00,0.00,111,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,2,5,5.57,0.00,0,0,0,0.00,8201,116,8085,10007,0,162,162,0.00
2020-07-25,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1213,15,1198,1452,0,16,16,0.00
2020-07-25,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,182,13,195,217.09,0.00,0,0,0,5,5.56,1.00,1.11,176,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,12,6,18,20.04,0.00,0,0,0,0.00,7316,182,7134,9995,0,88,88,0.00
2020-07-25,Région,RSS12,12 - Chaudière-Appalaches,416,123,539,125.03,1.16,5,0,5,15,3.49,2.57,0.60,508,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,25,17,42,9.74,0.00,0,0,0,0.14,25525,427,25098,31366,7,555,562,1.25
2020-07-25,Région,RSS13,13 - Laval,5034,954,5988,1346.65,3.39,15,0,15,107,24.17,13.29,3.00,5141,3,674,151.58,0.00,452,121,55,46,0,0,0,0,0,0.00,0.00,540,107,647,145.50,0.23,0,1,1,1.00,44290,5027,39263,62175,16,811,827,1.93
2020-07-25,Région,RSS14,14 - Lanaudière,3800,645,4445,850.93,2.88,13,2,15,207,39.80,9.29,1.79,3978,6,212,40.58,0.00,118,48,41,5,0,0,0,0,0,0.00,0.00,254,66,320,61.26,0.00,0,0,0,0.00,46868,3720,43148,65581,4,1116,1120,0.36
2020-07-25,Région,RSS15,15 - Laurentides,3205,561,3766,597.55,3.83,23,1,24,137,21.85,17.71,2.83,3310,13,231,36.65,0.00,133,46,29,23,0,0,0,0,0,0.86,0.14,423,99,522,82.83,0.32,2,0,2,2.14,51871,3073,48798,68934,15,666,681,2.20
2020-07-25,Région,RSS16,16 - Montérégie,7900,749,8649,601.37,2.58,37,0,37,433,30.22,30.29,2.11,7384,22,615,42.76,0.00,272,200,106,37,0,0,0,0,0,0.14,0.01,850,175,1025,71.27,0.28,4,0,4,2.71,124671,7886,116785,180166,35,2554,2589,1.35
2020-07-25,Région,RSS17,17 - Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,1404,16,1388,2672,0,22,22,0.00
2020-07-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1203,10,1193,1673,0,8,8,0.00
2020-07-25,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,71,21,92,.,.,0,0,0,0.00,2253,94,2159,2513,0,16,16,0.00
2020-07-25,Région,RSS98,Hors Québec,27,0,27,.,.,0,0,0,4,.,0.57,,23,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1605,91,1514,2010,0,24,24,0.00
2020-07-25,Région,RSS99,Ensemble du Québec,52297,6288,58585,683.97,1.89,157,4,161,2076,24.31,151.29,1.77,49712,123,5713,66.70,0.01,3922,941,576,274,1,0,0,1,0,1.43,0.02,5990,1283,7273,84.91,0.11,6,3,9,9.43,740155,52580,687575,1030558,143,12480,12623,1.13
2020-07-25,Groupe de région,REG01,Montréal et Laval,31021,3481,34502,1370.91,1.95,48,1,49,1088,43.37,70.29,2.80,28770,69,4144,164.66,0.04,3075,540,349,180,1,0,0,1,0,0.43,0.02,3729,761,4490,178.41,0.08,0,2,2,3.00,280602,31402,249200,408777,57,4475,4532,1.26
2020-07-25,Groupe de région,REG02,Ceinture de Montréal,10260,1496,11756,794.22,3.73,52,3,55,509,34.54,41.14,2.79,10254,27,765,51.68,0.00,432,180,114,39,0,0,0,0,0,0.71,0.05,1057,236,1293,87.35,0.20,3,0,3,2.86,132249,9985,122264,187606,36,2814,2850,1.26
2020-07-25,Groupe de région,REG03,Autres régions,10987,1311,12298,269.19,1.25,57,0,57,475,10.42,39.29,0.86,10663,26,804,17.60,0.00,415,221,113,55,0,0,0,0,0,0.29,0.01,1133,265,1398,30.60,0.09,3,1,4,3.57,323446,11008,312438,429652,50,5151,5201,0.96
2020-07-25,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,71,21,92,.,.,0,0,0,0.00,2253,94,2159,2513,0,16,16,0.00
2020-07-25,Groupe de région,REG98,Hors Québec,27,0,27,.,.,0,0,0,4,.,0.57,,23,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1605,91,1514,2010,0,24,24,0.00
2020-07-25,Groupe d'âge,0_9,0-9 ans,889,1009,1898,212.57,1.01,9,0,9,113,12.64,10.71,1.20,1728,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,37,6,43,4.82,0.00,0,0,0,0.14,50513,759,49754,56491,6,1442,1448,0.41
2020-07-25,Groupe d'âge,10_19,10-19 ans,2001,963,2964,334.86,1.48,13,0,13,179,20.38,15.29,1.74,2684,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,26,6,32,3.62,0.00,0,0,0,0.00,32113,1504,30609,37535,7,673,680,1.03
2020-07-25,Groupe d'âge,20_29,20-29 ans,7044,1023,8067,769.11,4.54,46,2,48,654,61.92,46.57,4.41,7216,48,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,114,28,142,13.54,0.00,0,0,0,0.29,98724,6300,92424,130206,41,1845,1886,2.17
2020-07-25,Groupe d'âge,30_39,30-39 ans,6858,744,7602,680.41,1.88,21,0,21,333,29.84,24.71,2.21,7071,22,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,187,59,246,22.02,0.00,0,0,0,0.43,104989,6171,98818,139819,19,1826,1845,1.03
2020-07-25,Groupe d'âge,40_49,40-49 ans,7981,787,8768,791.28,2.63,29,0,29,257,23.35,20.86,1.89,8294,15,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,320,118,438,39.53,0.36,3,1,4,1.29,97264,7252,90012,132993,21,1427,1448,1.45
