date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-02,270,112360,322600,299458,334760,375388,418039,394700,415449,515951,552113,490856,418556,305523,193533,194382,5343938,5,16253,16779,10481,5445,4312,3613,2877,2508,2074,1050,605,379,222,115,98,66816,8,707,20300,23257,23800,27033,28940,29236,31915,42114,34250,34753,47924,48376,42683,81744,517040,0,16,536,467,495,695,759,917,1079,2414,1852,2231,3450,2966,1641,1705,21223,279,113070,342905,322718,358566,402439,446991,423945,447376,558099,586392,525650,466513,353925,236247,276170,5861285,5,16269,17316,10948,5940,5007,4372,3794,3588,4489,2903,2840,3831,3191,1757,1803,88053
2021-06-03,279,130144,344373,310049,340946,380143,422116,397854,418112,518371,553244,491466,418936,305773,193677,194500,5419983,9,17784,21773,10591,6186,4755,4077,3154,2663,2420,1131,610,380,250,144,118,76045,9,730,20853,23726,24318,27607,29596,30054,32934,45448,36489,37184,51104,50824,44324,83576,538776,1,23,553,469,518,574,656,818,1019,3334,2239,2431,3180,2448,1641,1832,21736,289,130877,365231,333778,365271,407769,451725,427917,451062,563865,589766,528695,470074,356623,238033,278121,5959096,10,17807,22326,11060,6705,5330,4734,3972,3686,5766,3374,3045,3561,2698,1786,1951,97811
2021-06-04,285,151898,361625,319070,347046,385181,426679,401230,420818,520649,554264,491950,419229,305954,193766,194580,5494224,6,21754,17252,9021,6100,5038,4563,3376,2706,2278,1020,484,293,181,89,80,74241,9,755,21327,24153,24745,28136,30216,30774,33885,49247,38230,39067,54230,53457,46409,85607,560247,0,25,474,427,427,529,620,720,951,3799,1741,1883,3126,2633,2085,2031,21471,295,152657,382958,343226,371798,413336,456908,432014,454719,569944,592527,531062,473493,359437,240207,280234,6054815,6,21780,17727,9448,6527,5567,5183,4097,3657,6079,2761,2367,3419,2814,2174,2113,95719
2021-06-05,288,173196,379669,327588,352385,389762,430871,404216,423314,522624,555057,492342,419406,306081,193826,194633,5565258,3,21298,18044,8518,5339,4581,4192,2986,2496,1975,793,392,177,127,60,53,71034,9,783,21597,24338,24927,28383,30517,31122,34412,51610,39400,40485,56233,55381,48124,86872,574193,0,28,270,185,182,247,301,348,527,2363,1170,1418,2003,1924,1715,1265,13946,298,173983,401272,351929,377319,418164,461401,435349,457742,574283,594490,532872,475675,361489,241982,281553,6139801,3,21326,18314,8703,5521,4828,4493,3335,3023,4339,1963,1810,2182,2052,1775,1319,84986
2021-06-06,289,192071,392128,333120,356430,393207,433763,406326,425046,524077,555728,492648,419580,306219,193878,194677,5619187,1,18875,12459,5532,4045,3445,2892,2110,1732,1453,671,306,174,138,52,44,53929,9,930,21798,24480,25122,28631,30775,31446,34896,53899,40390,41665,58637,57604,49563,88107,587952,0,147,201,142,195,248,258,324,484,2289,990,1180,2404,2223,1439,1235,13759,299,193005,413932,357603,381560,421857,464552,437783,459959,578025,596152,534358,478253,363850,243474,282832,6207494,1,19022,12660,5674,4241,3693,3151,2434,2217,3742,1662,1486,2578,2361,1492,1279,67693
2021-06-07,299,211230,398167,336009,358648,394996,435252,407487,425989,524935,556164,492894,419705,306319,193951,194730,5656775,10,19159,6039,2889,2218,1789,1489,1161,943,858,436,246,125,100,73,53,37588,9,950,22212,24864,25545,29171,31369,32167,35753,56357,42406,43958,61979,61740,56983,92770,618233,0,20,414,384,423,540,594,721,857,2458,2016,2293,3342,4136,7420,4663,30281,309,212184,420385,360876,384201,424186,466635,439665,461762,581342,598605,536897,481720,368089,250970,287551,6275377,10,19179,6453,3273,2641,2329,2083,1882,1803,3317,2453,2539,3467,4239,7496,4719,67883
2021-06-08,301,236176,402415,338236,360340,396344,436387,408400,426727,525614,556498,493090,419858,306423,194016,194794,5695619,2,24946,4248,2227,1692,1348,1135,913,738,679,334,196,153,104,65,64,38844,9,967,22685,25345,26114,29869,32182,33008,36715,58885,44867,46931,66301,71283,64075,97266,656502,0,17,473,481,569,698,813,841,962,2528,2461,2973,4322,9543,7092,4496,38269,311,237147,425106,363585,386462,426232,468583,441419,463462,584549,601400,540069,486196,377740,258128,292112,6352501,2,24963,4721,2709,2261,2046,1948,1754,1700,3207,2795,3172,4476,9651,7158,4561,77124
2021-06-09,303,254272,406253,340412,361931,397989,437662,409360,427556,526329,556855,493354,420036,306554,194091,194857,5727814,2,18096,3838,2176,1591,1645,1275,960,829,715,357,264,178,131,75,63,32195,9,989,23329,26007,26855,30784,33226,34050,38003,62124,48537,52082,81194,84589,70990,101897,714665,0,22,644,662,741,915,1044,1042,1288,3239,3670,5151,14893,13306,6915,4631,58163,313,255265,429588,366423,388794,428792,470903,443422,465579,588503,605430,545488,501270,391180,265121,296809,6442880,2,18118,4482,2838,2332,2560,2320,2003,2117,3954,4030,5419,15074,13440,6993,4697,90379
2021-06-10,314,282561,409653,342334,363486,399534,438944,410335,428317,527028,557191,493595,420201,306650,194144,194897,5769184,11,28289,3400,1922,1555,1545,1282,975,761,699,336,241,165,96,53,40,41370,9,1032,24104,26851,27718,31814,34397,35329,39461,65593,52890,65771,96271,94970,75927,105237,777374,0,43,775,844,863,1030,1171,1279,1458,3469,4353,13689,15077,10381,4937,3340,62709,324,283597,433763,369189,391214,431368,473357,445676,467798,592673,610121,559418,516518,401660,270113,300192,6546981,11,28332,4175,2766,2420,2576,2454,2254,2219,4170,4691,13930,15248,10480,4992,3383,104101
2021-06-11,323,305029,413172,344564,365401,401333,440433,411377,429219,527832,557624,493852,420355,306771,194206,194940,5806431,9,22468,3519,2230,1915,1799,1489,1042,902,804,433,257,154,121,62,43,37247,13,1068,24793,27551,28465,32813,35610,36522,40847,69143,64529,81451,111823,105969,80965,108562,850124,4,36,689,700,747,999,1213,1193,1386,3550,11639,15680,15552,10999,5038,3325,72750,337,306101,437972,372119,393876,434166,476061,447912,470087,597027,622198,575360,532230,412784,275216,303563,6657009,13,22504,4209,2930,2662,2798,2704,2236,2289,4354,12077,15942,15712,11124,5103,3371,110028
2021-06-12,331,319023,418520,347859,367950,403834,442603,413073,430757,529032,558260,494224,420556,306921,194274,194985,5842202,8,13994,5348,3295,2549,2501,2170,1696,1538,1200,636,372,201,150,68,45,35771,14,1116,25249,27941,28958,33423,36325,37297,41867,72098,75578,95329,127021,115317,85279,111162,913974,1,48,456,390,493,610,715,775,1020,2955,11049,13878,15198,9348,4314,2600,63850,346,320143,443776,375804,396918,437277,478946,450383,472645,601185,633885,589620,547635,422284,279600,306209,6756656,9,14042,5804,3685,3042,3111,2885,2471,2558,4158,11687,14260,15405,9500,4384,2646,99647
2021-06-13,332,326810,422372,350226,369829,405382,444001,414196,431649,529778,558649,494460,420699,307024,194320,195021,5864748,1,7787,3852,2367,1879,1548,1398,1123,892,746,389,236,143,103,46,36,22546,14,1147,25641,28348,29406,33917,36998,38047,42899,75094,86243,106721,141326,122384,88673,113186,970044,0,31,392,407,448,494,673,750,1032,2996,10665,11392,14305,7067,3394,2024,56070,347,327961,448020,378578,399245,439321,481017,452256,474569,604932,644946,601253,562086,429457,283040,308269,6835297,1,7818,4244,2774,2327,2044,2071,1873,1924,3747,11061,11633,14451,7173,3440,2060,78641
2021-06-14,337,340907,424416,351552,370956,406319,444850,414831,432152,530300,558962,494693,420831,307101,194369,195061,5887637,5,14097,2044,1326,1127,937,849,635,503,522,313,233,132,77,49,40,22889,15,1212,26278,29052,30185,34882,38199,39192,44491,84678,99930,120702,154234,129000,91884,115143,1039077,1,65,637,704,779,965,1201,1145,1592,9584,13687,13981,12908,6616,3211,1957,69033,353,342123,450701,380609,401152,441223,483069,454037,476666,615044,658951,615475,575126,436154,286300,310268,6927251,6,14162,2681,2031,1907,1902,2052,1781,2097,10112,14005,14222,13040,6697,3260,1999,91954
2021-06-15,340,351638,426074,352673,371890,407142,445523,415357,432673,530737,559230,494918,420963,307179,194427,195097,5905861,3,10731,1658,1121,934,823,673,526,521,437,268,225,132,78,58,36,18224,15,1255,27266,30077,31315,36258,39828,41216,48894,94275,113574,133329,163846,134522,95582,117576,1108828,0,43,988,1025,1130,1376,1629,2024,4403,9597,13644,12627,9612,5522,3698,2433,69751,356,352897,453348,382755,403216,443422,485372,456589,481591,625083,672873,628332,584872,441757,290057,312738,7015258,3,10774,2647,2146,2064,2199,2303,2552,4925,10039,13922,12857,9746,5603,3757,2470,88007
2021-06-16,349,362160,427603,353748,372854,407939,446244,415949,433203,531219,559533,495164,421113,307288,194503,195183,5924052,9,10522,1529,1075,964,797,721,592,530,482,303,246,150,109,76,86,18191,16,1319,28242,31112,32436,37645,41556,46376,54333,104427,126815,147612,174202,141896,100398,120818,1189203,1,64,976,1035,1121,1387,1728,5160,5439,10152,13241,14283,10356,7374,4816,3242,80375,366,363483,455854,384865,405302,445606,487821,462342,487562,635722,686421,642863,595383,449245,294954,316075,7113864,10,10586,2506,2110,2086,2184,2449,5753,5971,10639,13548,14531,10511,7488,4897,3337,98606
2021-06-17,356,373720,429194,354839,373826,408762,447040,416542,433735,531709,559841,495358,421239,307377,194550,195221,5943309,7,11560,1591,1091,972,823,796,593,532,490,308,194,126,89,47,38,19257,18,1385,29306,32312,33750,39438,46002,52441,60445,113934,140595,161549,184383,149260,104344,123622,1272784,2,66,1064,1200,1314,1793,4446,6065,6112,9507,13780,13937,10181,7364,3946,2804,83581,375,375109,458510,387156,407588,448223,493063,469002,494208,645726,700515,656998,605692,456703,298948,318920,7216736,9,11626,2656,2291,2286,2617,5242,6660,6646,10004,14094,14135,10309,7458,3994,2845,102872
2021-06-18,364,380884,430803,356104,374950,409742,447907,417243,434300,532264,560161,495550,421364,307448,194604,195263,5958951,8,7164,1609,1265,1124,980,867,701,565,555,320,192,125,71,54,42,15642,18,1457,30304,33399,35018,42782,49890,58365,66679,123241,153827,172927,192526,155264,107391,126181,1349269,0,72,998,1087,1268,3344,3888,5924,6234,9307,13232,11378,8143,6004,3047,2559,76485,383,382345,461118,389510,409980,452551,497824,475631,501013,655603,714081,668574,613963,462779,302050,321522,7308927,8,7236,2608,2354,2392,4328,4761,6629,6805,9877,13566,11576,8271,6076,3102,2602,92191
2021-06-19,370,384239,432477,357315,375976,410647,448800,418008,434979,532780,560486,495737,421482,307511,194633,195296,5970736,6,3355,1674,1211,1026,905,893,765,679,516,325,187,118,63,29,33,11785,19,1514,30825,33862,35646,44541,51826,61899,70686,129208,163718,184267,201254,161194,110780,128659,1409898,1,57,521,463,628,1759,1936,3534,4007,5967,9891,11340,8728,5930,3389,2478,60629,390,385757,463313,391184,411634,455215,500653,479932,505700,662087,724303,680103,622812,468774,305469,324034,7381360,7,3412,2195,1674,1654,2664,2829,4301,4687,6484,10222,11529,8849,5995,3419,2512,72433
2021-06-20,371,385902,433528,358083,376651,411233,449343,418478,435375,533077,560693,495868,421542,307555,194653,195316,5977668,1,1663,1051,768,675,586,543,470,396,297,207,131,60,44,20,20,6932,20,1571,31310,34217,36116,46049,53777,65030,74114,133930,172811,193873,207954,165965,113316,130544,1460597,1,57,485,355,470,1508,1951,3131,3428,4722,9093,9606,6700,4771,2536,1885,50699,392,387477,464851,392307,412779,457310,503147,483534,509524,667110,733608,689845,629573,473590,308026,325939,7439012,2,1720,1538,1123,1145,2095,2494,3602,3824,5023,9305,9742,6761,4816,2557,1905,57652
2021-06-21,372,387136,434714,358951,377398,411866,449854,418946,435771,533381,560906,496010,421618,307617,194692,195375,5984607,1,1234,1186,868,747,633,511,468,396,304,213,142,76,62,39,59,6939,20,1635,32231,35096,37636,48627,56510,69841,79617,142229,183833,205845,217573,174152,118546,135553,1538944,0,64,921,879,1520,2578,2733,4811,5503,8299,11022,11972,9619,8187,5230,5009,78347,393,388775,466958,394055,415046,460522,506393,488815,515424,675718,744850,701965,639270,481843,313296,331009,7524332,1,1298,2107,1748,2267,3212,3246,5281,5900,8608,11242,12120,9697,8253,5270,5070,85320
2021-06-22,372,388554,435937,359879,378158,412593,450405,419428,436161,533735,561141,496172,421723,307678,194746,195418,5992100,0,1418,1223,928,760,727,551,482,390,354,235,162,105,61,54,43,7493,21,1699,33391,36761,39614,51007,59266,74742,84946,150398,197002,218916,230256,184802,126169,141405,1630395,1,64,1160,1665,1978,2380,2756,4901,5329,8169,13169,13071,12683,10650,7623,5852,91451,394,390257,469343,396648,417785,463633,509701,494200,521147,684250,758259,715205,652061,492561,320976,336907,7623327,1,1482,2385,2593,2739,3111,3308,5385,5723,8532,13409,13240,12791,10718,7680,5898,98995
2021-06-23,374,389951,437317,360886,379035,413344,451082,420014,436617,534164,561419,496372,421839,307782,194791,195484,6000471,2,1397,1380,1007,877,751,677,586,456,429,278,200,116,104,45,66,8371,22,1807,35959,39153,42179,54076,63035,80692,91799,159409,212586,235314,245877,199088,134451,147256,1742703,1,108,2568,2392,2565,3069,3769,5950,6853,9011,15584,16398,15621,14286,8282,5851,112308,397,391762,473292,400048,421231,467457,514148,500736,528457,693699,774131,731806,667811,506962,329307,342836,7744080,3,1505,3949,3400,3446,3824,4447,6536,7310,9449,15872,16601,15750,14401,8331,5929,120753
2021-06-24,375,390799,438060,361382,379511,413711,451413,420307,436877,534385,561554,496464,421886,307822,194825,195502,6004873,1,848,743,496,476,367,331,293,260,221,135,92,47,40,34,18,4402,22,1971,37323,40364,43455,55941,65228,84961,96117,164542,219553,244524,259253,205644,138087,149765,1806750,0,164,1364,1211,1276,1865,2193,4269,4318,5133,6967,9210,13376,6556,3636,2509,64047,398,392774,475400,401755,422983,469689,516673,505298,533036,699059,781233,741108,681237,513561,332980,345363,7812547,1,1012,2108,1707,1752,2232,2525,4562,4579,5360,7102,9302,13426,6599,3673,2527,68467
2021-06-25,380,392109,439272,362344,380368,414465,452063,420806,437362,534846,561811,496641,422011,307902,194863,195533,6012776,5,1310,1212,962,857,754,650,499,485,461,257,177,125,80,38,31,7903,24,2384,40306,43077,46399,59738,69426,91372,103164,173769,236067,266885,273945,214646,142652,152674,1916528,2,413,2983,2713,2944,3797,4198,6411,7047,9227,16514,22361,14692,9002,4565,2909,109778,405,394497,479596,405430,426785,474242,521521,512210,540575,708751,798013,763650,696056,522645,337587,348309,7930272,7,1723,4196,3675,3802,4553,4848,6912,7539,9692,16780,22542,14819,9084,4607,2946,117725
2021-06-26,381,393638,440658,363351,381262,415232,452762,421398,437851,535284,562087,496796,422087,307970,194893,195556,6021206,1,1529,1386,1007,894,767,699,592,489,438,276,155,76,68,30,23,8430,28,2649,42580,45351,49340,62908,73281,96921,109096,181536,250766,285944,284050,220288,146164,154917,2005819,4,265,2274,2274,2941,3170,3855,5549,5932,7767,14699,19059,10105,5642,3512,2243,89291,410,396291,483256,408711,430621,478180,526077,518352,547000,716961,812996,782873,706242,528363,341130,350576,8028039,5,1794,3660,3281,3836,3938,4556,6142,6425,8210,14983,19223,10186,5718,3543,2267,97767
2021-06-27,381,394690,441590,364003,381894,415818,453207,421832,438248,535575,562261,496917,422175,308008,194908,195571,6027078,0,1052,932,652,632,586,445,434,397,291,174,121,88,38,15,15,5872,29,2962,44595,47389,52202,66023,76849,101647,114495,188504,264004,297490,291970,224505,148567,156257,2077488,1,313,2015,2038,2862,3115,3568,4726,5399,6968,13238,11546,7920,4217,2403,1340,71669,411,397656,486205,411401,434116,481882,530090,523514,552796,724223,826410,794547,714254,532619,343548,351932,8105604,1,1365,2949,2690,3495,3702,4013,5162,5796,7262,13414,11674,8012,4256,2418,1356,77565
2021-06-28,385,395829,442643,364856,382702,416509,453840,422358,438693,535965,562523,497077,422279,308080,194962,195606,6034307,4,1139,1053,853,808,691,633,526,445,390,262,160,104,72,54,35,7229,31,3274,47968,50563,56199,70464,82045,109294,123742,199225,282022,311547,301461,229959,151638,158077,2177509,2,312,3373,3174,3997,4441,5196,7647,9247,10721,18018,14057,9491,5454,3071,1820,100021,417,399107,490631,415429,438923,487016,535920,531691,562492,735343,844691,808768,723855,538150,346674,353787,8212894,6,1451,4426,4028,4807,5134,5830,8177,9696,11120,18281,14221,9601,5531,3126,1855,107290
2021-06-29,388,396799,443696,365712,383504,417243,454437,422871,439150,536382,562789,497262,422387,308143,195017,195659,6041439,3,970,1053,856,802,734,597,513,457,417,266,185,108,63,55,53,7132,34,3592,51988,54487,61007,75683,88163,118181,134152,211897,298102,322269,308919,234811,154163,159591,2277039,3,318,4020,3924,4808,5219,6118,8887,10410,12672,16080,10722,7458,4852,2525,1514,99530,423,400396,495704,420210,444533,492970,542639,541094,573360,748438,861046,819679,731432,543067,349256,355356,8319603,6,1289,5073,4781,5610,5954,6719,9403,10868,13095,16355,10911,7577,4917,2582,1569,106709
2021-06-30,392,398014,445004,366681,384379,418028,455109,423471,439691,536892,563106,497473,422514,308227,195080,195706,6049767,4,1215,1308,969,875,785,672,600,541,510,317,211,127,84,63,47,8328,36,4094,56283,58854,66186,81560,95826,128487,145779,226081,317488,336847,318935,240005,156713,161361,2394535,2,502,4295,4367,5179,5877,7663,10306,11627,14184,19386,14578,10016,5194,2550,1770,117496,429,402113,501308,425548,450588,499634,550978,552006,585535,763148,880765,834478,741591,548349,351875,357179,8445524,6,1717,5604,5338,6055,6664,8339,10912,12175,14710,19719,14799,10159,5282,2619,1823,125921
2021-07-01,395,398990,445879,367354,384994,418585,455647,423913,440084,537277,563323,497611,422599,308290,195122,195734,6055797,3,976,875,673,615,557,538,442,393,385,217,138,85,63,42,28,6030,37,4793,59448,62021,70019,85993,103502,136068,153991,235736,330732,346576,325412,244115,158849,163233,2480525,1,699,3165,3167,3833,4433,7676,7581,8212,9655,13244,9729,6477,4110,2136,1872,85990,433,403788,505349,429388,455037,504629,559197,560030,594143,773197,894234,844350,748166,552532,354057,359079,8537609,4,1675,4041,3840,4449,4995,8219,8024,8608,10049,13469,9872,6575,4183,2182,1900,92085
2021-07-02,399,399898,446883,368182,385793,419264,456265,424466,440593,537691,563595,497762,422694,308347,195161,195772,6062765,4,908,1004,828,799,679,618,553,509,414,272,151,95,57,39,38,6968,39,5475,63380,65918,74399,91631,111809,146227,166085,249093,344269,356860,331350,247803,161077,165092,2580507,2,682,3932,3897,4380,5638,8307,10159,12094,13357,13537,10284,5938,3688,2228,1859,99982,439,405378,510286,434113,460218,510949,568122,570750,606750,786976,908063,854791,754211,556288,356325,360978,8644637,6,1590,4937,4725,5181,6320,8925,10720,12607,13779,13829,10441,6045,3756,2268,1899,107028
2021-07-03,404,400934,447907,368961,386482,419874,456802,424899,441047,538105,563816,497899,422794,308391,195192,195793,6069300,5,1036,1024,779,689,610,537,433,454,414,221,137,100,44,31,21,6535,40,6088,66377,68487,77249,96353,118175,153308,175140,260075,354624,364598,336075,250899,163016,166551,2657055,1,613,2997,2569,2850,4722,6366,7081,9055,10982,10355,7738,4725,3096,1939,1459,76548,445,407027,514309,437461,463757,516284,575026,578266,616263,798380,918648,862669,759045,559435,358295,362459,8727769,6,1649,4023,3348,3539,5335,6904,7516,9513,11404,10585,7878,4834,3147,1970,1481,83132
2021-07-04,406,401646,448598,369501,386920,420292,457191,425234,441315,538358,563984,497974,422850,308421,195218,195802,6073710,2,712,691,540,438,418,389,335,268,253,168,75,56,30,26,9,4410,41,6838,69176,71099,80446,101985,125516,160078,183234,269071,362288,369721,339731,253368,164364,167493,2724449,1,750,2799,2612,3197,5632,7341,6770,8094,8996,7664,5123,3656,2469,1348,942,67394,448,408489,517803,440614,467394,522337,582758,585376,624629,807674,926503,867883,763018,562113,359672,363412,8800123,3,1462,3494,3153,3637,6053,7732,7110,8366,9294,7855,5214,3973,2678,1377,953,72354
2021-07-05,407,402473,449475,370167,387620,420875,457736,425676,441722,538748,564217,498101,422938,308469,195243,195822,6079689,1,827,877,666,700,583,545,442,407,390,233,127,88,48,25,20,5979,41,7653,73031,74995,85619,108713,133920,169463,194690,281976,373273,376739,344426,256527,165787,168604,2815457,0,815,3855,3896,5173,6728,8404,9385,11456,12905,10985,7018,4695,3159,1423,1111,91008,449,410131,522537,445178,473267,529651,591709,595210,636510,821030,937734,875054,768064,565447,361128,364549,8897648,1,1642,4734,4564,5873,7314,8951,9834,11881,13356,11231,7171,5046,3334,1456,1137,97525
2021-07-06,408,403256,450400,370946,388289,421527,458259,426132,442101,539127,564429,498261,423024,308533,195274,195848,6085814,1,783,925,779,669,652,523,456,379,379,212,160,86,64,31,26,6125,43,9106,79076,80547,92456,116758,143149,179758,206036,295922,383933,383143,349078,259501,167308,169588,2915402,2,1453,6045,5552,6837,8045,9229,10295,11346,13946,10660,6404,4652,2974,1521,984,99945,452,412367,529507,451511,480777,538354,601464,605965,648237,835361,948620,881631,772813,568497,362685,365563,9003804,3,2236,6970,6333,7510,8703,9755,10755,11727,14331,10886,6577,4749,3050,1557,1014,106156
2021-07-07,412,404091,451454,371854,389091,422258,458886,426620,442556,539511,564679,498437,423111,308593,195302,195895,6092750,4,835,1054,908,802,731,627,488,455,384,250,176,87,60,28,47,6936,49,10501,86800,87832,101083,126597,154215,190171,217078,308961,395339,389468,352913,262015,168762,170752,3022536,6,1395,7724,7285,8627,9839,11066,10413,11042,13039,11406,6325,3835,2514,1454,1164,107134,462,414597,538287,459707,490207,548925,613163,616869,659745,848797,960303,888139,776744,571078,364168,366775,9117966,10,2230,8780,8196,9430,10571,11699,10904,11508,13436,11683,6508,3931,2581,1483,1212,114162
2021-07-08,418,404850,452473,372694,389983,422978,459489,427143,443040,539941,564903,498582,423193,308658,195341,195936,6099622,6,759,1019,840,892,720,603,523,484,430,224,145,82,65,39,41,6872,52,12486,94568,95751,110488,137279,166170,201576,229235,322456,405395,395732,357136,265015,170738,172494,3136571,3,1985,7768,7919,9405,10682,11955,11405,12157,13495,10056,6264,4223,3000,1976,1742,114035,471,417341,547076,468468,500505,560329,625725,628801,672390,862732,970597,894554,781060,574147,366186,368559,9238941,9,2744,8789,8761,10298,11404,12562,11932,12645,13935,10294,6415,4316,3069,2018,1784,120975
2021-07-09,422,405689,453506,373627,390807,423773,460137,427752,443570,540389,565227,498742,423284,308711,195381,195967,6106984,4,839,1033,933,824,795,648,609,530,448,324,160,91,53,40,31,7362,57,15101,102370,103101,119034,146990,177133,212403,241235,334732,414161,401259,360729,267688,172788,174302,3243083,5,2615,7802,7350,8546,9711,10963,10827,12000,12276,8766,5527,3593,2673,2050,1808,106512,480,420797,555912,476756,509881,570840,637338,640241,684923,875463,979695,900250,784748,576874,368278,370399,9352875,9,3456,8836,8288,9376,10511,11613,11440,12533,12731,9098,5696,3688,2727,2092,1840,113934
2021-07-10,427,406486,454497,374329,391505,424410,460726,428233,444018,540762,565472,498856,423360,308753,195410,195991,6113235,5,797,991,702,698,637,589,481,448,373,245,114,76,42,29,24,6251,57,17882,108463,108330,124448,153421,184526,220759,250631,344816,420507,405123,363036,269612,174048,175259,3320918,0,2781,6093,5229,5414,6431,7393,8356,9396,10084,6346,3864,2307,1924,1260,957,77835,485,424375,562999,482687,515994,577910,645321,649082,694771,885932,986291,904234,787133,578840,369568,371381,9437003,5,3578,7087,5931,6113,7070,7983,8841,9848,10469,6596,3984,2385,1966,1290,982,84128
