Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-24,Région,RSS13,13 - Laval,2827,40,139783,1308,2867,141092,32.433384554,0.3997969727,1.7431148008,2829,41,139940,1725,
2021-04-24,Région,RSS14,14 - Lanaudière,2752,106,179760,2056,2858,181817,34.051029137,0.4784218136,1.5978304479,2754,105,179927,2528,
2021-04-24,Région,RSS15,15 - Laurentides,4462,220,211481,1449,4683,212934,33.377158908,0.3868812652,1.1309199911,4460,225,212230,2460,
2021-04-24,Région,RSS16,16 - Montérégie,12138,264,471954,6637,12402,478595,32.801593485,0.5696667543,1.4181656467,12140,270,472792,8211,
2021-04-24,Région,RSS17,17 - Nunavik,1,6,4040,1650,7,5690,32.221779019,13.147187874,13.306741125,1,6,4039,1648,
2021-04-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9908,6869,1,16782,55.088187837,38.196183164,38.335280699,1,0,9901,6865,
2021-04-24,Région,RSS98,Hors Québec,10,0,965,62,10,1027,146.70999188,35.418359058,37.205523964,20,1,1806,436,
2021-04-24,Région,RSS99,Ensemble du Québec,61518,3158,2793930,55150,64677,2849110,33.014392301,0.7488344978,1.6921190369,61560,3181,2797012,63442,66790
2021-04-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,136,3,2,139,0.0061696687,0.0001386442,0.0002772885,4,0,89,2,
2021-04-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39521,2186,912876,37280,41708,950166,18.971483998,0.8110292527,1.6190948361,39074,2191,896189,38312,
2021-04-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18044,313,814328,7086,18357,821426,72.368592136,0.9796255693,2.3596508258,18341,332,812611,11000,
2021-04-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3162,183,689865,4514,3345,694384,91.6079604,0.9722045845,2.3789293705,3310,182,699730,7426,
2021-04-24,Groupe d'âge 1,GR1_80_,80 ans et plus,789,476,376725,6267,1265,382995,92.700757802,1.5996181156,5.2993615371,831,476,388393,6702,
2021-04-24,Groupe d'âge 1,TOT,Total,61518,3158,2793930,55150,64677,2849110,33.014392301,0.7488344978,1.6921190369,61560,3181,2797012,63442,66790
2021-04-24,Sexe,FEM,Féminin,32159,2287,1568392,36839,34447,1605248,,,,,,,,
2021-04-24,Sexe,INC,Inconnu,15,2,690,15,17,705,,,,,,,,
2021-04-24,Sexe,MASC,Masculin,29344,869,1224848,18296,30213,1243157,,,,,,,,
2021-04-24,Sexe,TOT,Total,61518,3158,2793930,55150,64677,2849110,,,,,,,,66790
2021-04-24,Groupe prioritaire,GRP-Autres,Autres raisons,46913,526,1840173,16335,47439,1856522,,,,,,,,
2021-04-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,43,496,40232,5007,539,45242,90.076335878,11.814934429,31.236543355,30,500,36816,4829,
2021-04-24,Groupe prioritaire,GRP-MC,Maladie chronique,11060,48,438036,2980,11108,441019,59.678643682,1.0731166374,2.7807310264,24905,1359,1577892,28373,
2021-04-24,Groupe prioritaire,GRP-RPA,Résident en RPA,84,135,140398,2221,219,142622,92.525513196,1.2699902248,7.438514174,56,127,118317,1624,
2021-04-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,3418,1953,335091,28607,5372,363705,66.724126579,7.3533724779,12.522669731,2098,1703,222956,24571,
2021-04-24,Groupe prioritaire,TOT,Total,61518,3158,2793930,55150,64677,2849110,,,,,,,,66790
2021-04-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,53,1,2,54,0.0037754477,0,0,2,0,40,0,
2021-04-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,95,11,2547,116,106,2663,0.3103618791,0.0156439649,0.0302090357,78,8,1726,87,
2021-04-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3614,452,124968,7287,4066,132255,10.18941556,0.606491877,1.1783677859,3563,450,121569,7236,
2021-04-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18358,1096,360347,18576,19455,378926,15.926457784,0.8327211038,1.6202861101,17946,1095,358341,18736,
2021-04-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35498,940,1239425,18389,36438,1257833,55.016504328,1.0425319876,2.3446770796,35830,970,1227213,23255,
2021-04-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3162,183,689865,4514,3345,694384,91.6079604,0.9722045845,2.3789293705,3310,182,699730,7426,
2021-04-24,Groupe d'âge 2,GR2_80_,80 ans et plus,789,476,376725,6267,1265,382995,92.700757802,1.5996181156,5.2993615371,831,476,388393,6702,
2021-04-24,Groupe d'âge 2,TOT,Total,61518,3158,2793930,55150,64677,2849110,33.014392301,0.7488344978,1.6921190369,61560,3181,2797012,63442,66790
2021-04-24,Groupe d'âge 2,GR2_12_,12 ans et plus,61516,3158,2793877,55149,64675,2849056,37.73255941,0.8558644971,1.9339715421,61558,3181,2796972,63442,
2021-04-25,Région,RSS00,Inconnue,37,1,7202,641,38,7843,30.498136225,2.7151812945,4.4095221959,37,2,7200,641,
2021-04-25,Région,RSS01,01 - Bas-Saint-Laurent,373,337,70395,1494,710,71889,35.005757526,0.761189789,1.0233939992,373,337,70224,1527,
2021-04-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3533,269,98032,3521,3802,101555,34.764202832,1.3040701182,2.4307157305,3534,269,97969,3675,
2021-04-25,Région,RSS03,03 - Capitale-Nationale,1702,545,255450,5544,2247,260996,34.493155414,0.8778222457,1.789220181,1706,548,255804,6510,
2021-04-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,3007,96,176566,1663,3103,178230,33.524022033,0.4147716384,1.1132045758,3008,96,176684,2186,
2021-04-25,Région,RSS05,05 - Estrie,2722,7,163239,2054,2729,165295,32.213810164,0.5535952201,1.1965371271,2723,10,163689,2813,
2021-04-25,Région,RSS06,06 - Montréal,5075,70,622839,10856,5145,633701,32.387036939,0.6526916194,2.0694099551,5096,89,623683,12569,
2021-04-25,Région,RSS07,07 - Outaouais,2532,27,125556,2401,2559,127959,30.925462633,0.6629836956,1.1383950952,2542,26,126457,2711,
2021-04-25,Région,RSS08,08 - Abitibi-Témiscamingue,249,2,43888,659,251,44547,29.151090239,0.4789335746,0.6026580813,249,4,43824,720,
2021-04-25,Région,RSS09,09 - Côte-Nord,270,3,40155,1875,273,42030,43.612641851,2.0496177387,2.1922850733,270,4,40046,1882,
2021-04-25,Région,RSS10,10 - Nord-du-Québec,2,0,8037,356,2,8393,58.177332753,2.6048469018,3.018429836,2,0,8018,359,
2021-04-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,615,7,41985,3693,622,45678,44.307051133,3.9148278999,4.6795997377,615,7,41887,3701,
2021-04-25,Région,RSS12,12 - Chaudière-Appalaches,2214,151,145026,1877,2365,146903,33.227131238,0.5167331289,1.3271062716,2213,153,145066,2256,
2021-04-25,Région,RSS13,13 - Laval,1827,24,141610,1332,1851,142943,32.857053462,0.4053593653,1.7702314651,1828,24,141768,1749,
2021-04-25,Région,RSS14,14 - Lanaudière,1796,116,181556,2172,1912,183729,34.391299082,0.5005639624,1.6324630396,1798,117,181725,2645,
2021-04-25,Région,RSS15,15 - Laurentides,4076,317,215557,1766,4395,217329,34.018029296,0.4368927458,1.1916257506,4075,318,216305,2778,
2021-04-25,Région,RSS16,16 - Montérégie,10208,30,482162,6667,10238,488833,33.509739699,0.5722337583,1.4375222445,10207,37,482999,8248,
2021-04-25,Région,RSS17,17 - Nunavik,0,0,4040,1650,0,5690,32.221779019,13.147187874,13.306741125,0,0,4039,1648,
2021-04-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9908,6869,0,16782,55.088187837,38.196183164,38.335280699,0,0,9901,6865,
2021-04-25,Région,RSS98,Hors Québec,10,1,975,63,11,1038,148.33468725,35.580828595,37.286758733,20,2,1826,438,
2021-04-25,Région,RSS99,Ensemble du Québec,40248,2003,2834178,57153,42253,2891363,33.489788068,0.77292534,1.7272933189,40276,2041,2837288,65483,64355
2021-04-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,137,3,1,140,0.0061696687,0.0001386442,0.0002772885,0,0,89,2,
2021-04-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,28558,1129,941434,38409,29688,979854,19.570589732,0.8349502972,1.6588291728,28301,1130,924490,39442,
2021-04-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10011,225,824339,7311,10237,831663,73.276794095,1.0018897868,2.3991920761,10198,250,822809,11250,
2021-04-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1443,161,691308,4675,1604,695988,91.808397407,0.9940680596,2.4030184687,1531,167,701261,7593,
2021-04-25,Groupe d'âge 1,GR1_80_,80 ans et plus,235,488,376960,6755,723,383718,92.759472522,1.717524912,5.4127334567,246,494,388639,7196,
2021-04-25,Groupe d'âge 1,TOT,Total,40248,2003,2834178,57153,42253,2891363,33.489788068,0.77292534,1.7272933189,40276,2041,2837288,65483,64355
2021-04-25,Sexe,FEM,Féminin,20835,1433,1589227,38272,22270,1627518,,,,,,,,
2021-04-25,Sexe,INC,Inconnu,10,0,700,15,10,715,,,,,,,,
2021-04-25,Sexe,MASC,Masculin,19403,570,1244251,18866,19973,1263130,,,,,,,,
2021-04-25,Sexe,TOT,Total,40248,2003,2834178,57153,42253,2891363,,,,,,,,64355
2021-04-25,Groupe prioritaire,GRP-Autres,Autres raisons,29854,233,1870027,16568,30088,1886610,,,,,,,,
2021-04-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,85,658,40317,5665,743,45985,90.181542376,13.417498532,32.760814249,43,655,36859,5484,
2021-04-25,Groupe prioritaire,GRP-MC,Maladie chronique,7615,40,445651,3020,7655,448674,60.262422461,1.1134346276,2.8336436608,15435,1066,1593327,29439,
2021-04-25,Groupe prioritaire,GRP-RPA,Résident en RPA,23,1,140421,2222,24,142646,92.545063539,1.2715542522,7.4400782014,25,2,118342,1626,
2021-04-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2671,1071,337762,29678,3743,367448,67.205353349,7.6080515703,12.812064188,1608,851,224564,25422,
2021-04-25,Groupe prioritaire,TOT,Total,40248,2003,2834178,57153,42253,2891363,,,,,,,,64355
2021-04-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,53,1,0,54,0.0037754477,0,0,0,0,40,0,
2021-04-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,87,6,2634,122,93,2756,0.3211508204,0.0163632277,0.0312879299,60,4,1786,91,
2021-04-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2501,207,127469,7494,2708,134963,10.397279001,0.6235903213,1.2028420297,2480,204,124049,7440,
2021-04-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13062,572,373409,19148,13635,392561,16.493220141,0.858232521,1.6613532696,12752,574,371093,19310,
2021-04-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22920,569,1262345,18958,23490,1281323,56.056884454,1.0693405935,2.3939457381,23207,598,1250420,23853,
2021-04-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1443,161,691308,4675,1604,695988,91.808397407,0.9940680596,2.4030184687,1531,167,701261,7593,
2021-04-25,Groupe d'âge 2,GR2_80_,80 ans et plus,235,488,376960,6755,723,383718,92.759472522,1.717524912,5.4127334567,246,494,388639,7196,
2021-04-25,Groupe d'âge 2,TOT,Total,40248,2003,2834178,57153,42253,2891363,33.489788068,0.77292534,1.7272933189,40276,2041,2837288,65483,64355
2021-04-25,Groupe d'âge 2,GR2_12_,12 ans et plus,40248,2003,2834125,57152,42253,2891309,38.275902913,0.8833986139,1.9741732413,40276,2041,2837248,65483,
2021-04-26,Région,RSS00,Inconnue,93,43,7295,684,136,7979,30.892070485,2.8930870891,4.5874279905,93,42,7293,683,
2021-04-26,Région,RSS01,01 - Bas-Saint-Laurent,219,351,70614,1845,570,72459,35.115923173,0.9361587582,1.1983629684,221,351,70445,1878,
2021-04-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1273,104,99305,3625,1377,102932,35.218054718,1.3413292644,2.4789751961,1279,105,99248,3780,
2021-04-26,Région,RSS03,03 - Capitale-Nationale,2968,580,258418,6124,3549,264545,34.907525269,0.9558958372,1.8697209307,3073,579,258877,7089,
2021-04-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,2604,14,179170,1677,2618,180848,34.017915251,0.4178074784,1.1240197557,2603,16,179287,2202,
2021-04-26,Région,RSS05,05 - Estrie,4295,231,167534,2285,4526,169821,33.059848504,0.599055759,1.2573479778,4299,231,167988,3044,
2021-04-26,Région,RSS06,06 - Montréal,7052,1103,629891,11959,8156,641857,32.754484301,0.7108517446,2.1396175349,7076,1120,630759,13689,
2021-04-26,Région,RSS07,07 - Outaouais,1924,203,127480,2604,2127,130086,31.400384927,0.7128725462,1.1948868819,1942,204,128399,2915,
2021-04-26,Région,RSS08,08 - Abitibi-Témiscamingue,287,92,44175,751,379,44926,29.342663669,0.5381350859,0.6631899637,288,89,44112,809,
2021-04-26,Région,RSS09,09 - Côte-Nord,61,138,40216,2013,199,42229,43.679074732,2.198819455,2.3469321078,61,137,40107,2019,
2021-04-26,Région,RSS10,10 - Nord-du-Québec,16,48,8053,404,64,8457,58.293426208,2.9531272675,3.3594543608,16,48,8034,407,
2021-04-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,113,127,42098,3820,240,45918,44.426579788,4.049165415,4.8192261313,113,127,42000,3828,
2021-04-26,Région,RSS12,12 - Chaudière-Appalaches,3072,950,148098,2827,4022,150925,33.931225936,0.7313514541,1.5556965476,3074,937,148140,3193,
2021-04-26,Région,RSS13,13 - Laval,2323,161,143933,1493,2484,145427,33.395910251,0.4433690485,1.8318813171,2325,164,144093,1913,
2021-04-26,Région,RSS14,14 - Lanaudière,2526,210,184082,2382,2736,186465,34.869720895,0.5406847791,1.6916980189,2528,212,184253,2857,
2021-04-26,Région,RSS15,15 - Laurentides,2873,168,218430,1934,3041,220370,34.470334385,0.4642575182,1.2304711459,2876,174,219181,2952,
2021-04-26,Région,RSS16,16 - Montérégie,9447,350,491609,7017,9797,498630,34.166268319,0.5968631211,1.4794962289,9463,355,492462,8603,
2021-04-26,Région,RSS17,17 - Nunavik,26,275,4066,1925,301,5991,32.429198245,15.341045074,15.508575987,26,275,4065,1923,
2021-04-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,40,9919,6909,51,16833,55.149390753,38.41873922,38.557836755,11,40,9912,6905,
2021-04-26,Région,RSS98,Hors Québec,23,0,998,63,23,1061,151.82778229,35.743298132,37.44922827,43,2,1869,440,
2021-04-26,Région,RSS99,Ensemble du Québec,41206,5188,2875384,62341,46396,2937759,33.978061399,0.8343741026,1.8008524216,41367,5206,2878655,70689,60750
2021-04-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,140,3,3,143,0.006377635,0.0001386442,0.0002772885,3,0,92,2,
2021-04-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30525,2577,971959,40986,33102,1012956,20.213705954,0.8895876562,1.7340005258,30380,2581,954870,42023,
2021-04-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9107,542,833446,7853,9650,841313,74.106002611,1.0531865439,2.4648269892,9311,576,832120,11826,
2021-04-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1188,539,692496,5214,1727,697715,91.976235581,1.0621459459,2.4710963551,1282,520,702543,8113,
2021-04-26,Groupe d'âge 1,GR1_80_,80 ans et plus,383,1530,377343,8285,1914,385632,92.852795513,2.0824631541,5.7526105376,391,1529,389030,8725,
2021-04-26,Groupe d'âge 1,TOT,Total,41206,5188,2875384,62341,46396,2937759,33.978061399,0.8343741026,1.8008524216,41367,5206,2878655,70689,60750
2021-04-26,Sexe,FEM,Féminin,22033,3492,1611260,41764,25526,1653044,,,,,,,,
2021-04-26,Sexe,INC,Inconnu,13,0,713,15,13,728,,,,,,,,
2021-04-26,Sexe,MASC,Masculin,19160,1696,1263411,20562,20857,1283987,,,,,,,,
2021-04-26,Sexe,TOT,Total,41206,5188,2875384,62341,46396,2937759,,,,,,,,60750
2021-04-26,Groupe prioritaire,GRP-Autres,Autres raisons,29892,813,1899919,17381,30705,1917315,,,,,,,,
2021-04-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,145,2123,40462,7788,2269,48254,90.511841848,18.540810335,37.463300059,135,2094,36994,7578,
2021-04-26,Groupe prioritaire,GRP-MC,Maladie chronique,7911,108,453562,3128,8019,456693,60.858984993,1.2267486037,2.9573586194,15773,2996,1609100,32435,
2021-04-26,Groupe prioritaire,GRP-RPA,Résident en RPA,28,61,140449,2283,89,142735,92.570087977,1.3200391007,7.4909090909,32,62,118374,1688,
2021-04-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,3230,2083,340992,31761,5314,372762,67.750623979,8.1057382102,13.35105014,1822,1663,226386,27085,
2021-04-26,Groupe prioritaire,TOT,Total,41206,5188,2875384,62341,46396,2937759,,,,,,,,60750
2021-04-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,56,1,3,57,0.0040586063,0,0,3,0,43,0,
2021-04-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,58,6,2692,128,64,2820,0.3299617892,0.0170824904,0.0321870083,49,4,1835,95,
2021-04-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3282,508,130751,8002,3790,138753,10.671273189,0.6653306412,1.2567356555,3269,498,127318,7938,
2021-04-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,14788,1257,388197,20405,16045,408606,17.142383486,0.9146331978,1.7413986746,14606,1269,385699,20579,
2021-04-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21504,1348,1283849,20306,22853,1304176,57.032708741,1.1314755896,2.4763889256,21767,1386,1272187,25239,
2021-04-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1188,539,692496,5214,1727,697715,91.976235581,1.0621459459,2.4710963551,1282,520,702543,8113,
2021-04-26,Groupe d'âge 2,GR2_80_,80 ans et plus,383,1530,377343,8285,1914,385632,92.852795513,2.0824631541,5.7526105376,391,1529,389030,8725,
2021-04-26,Groupe d'âge 2,TOT,Total,41206,5188,2875384,62341,46396,2937759,33.978061399,0.8343741026,1.8008524216,41367,5206,2878655,70689,60750
2021-04-26,Groupe d'âge 2,GR2_12_,12 ans et plus,41203,5188,2875328,62340,46393,2937702,38.833924082,0.953630173,2.0582460565,41364,5206,2878612,70689,
2021-04-27,Région,RSS00,Inconnue,84,111,7379,795,195,8174,31.247882074,3.4056252118,5.0914944087,84,121,7377,804,
2021-04-27,Région,RSS01,01 - Bas-Saint-Laurent,831,283,71445,2128,1114,73573,35.531162921,1.0777290922,1.342924225,833,284,71278,2162,
2021-04-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1225,146,100530,3771,1371,104303,35.653454455,1.3924275221,2.5410737731,1227,144,100475,3924,
2021-04-27,Région,RSS03,03 - Capitale-Nationale,6840,397,265258,6521,7237,271782,35.837261734,1.0105068985,1.9397039946,6895,405,265772,7494,
2021-04-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1930,26,181100,1703,1956,182804,34.384682669,0.4234996784,1.1354041557,1933,30,181220,2232,
2021-04-27,Région,RSS05,05 - Estrie,3755,353,171289,2638,4109,173930,33.799221857,0.6683289611,1.3368547211,3757,352,171745,3396,
2021-04-27,Région,RSS06,06 - Montréal,6176,2101,636067,14060,8278,650135,33.076390209,0.820628981,2.2491870565,6199,2114,636958,15803,
2021-04-27,Région,RSS07,07 - Outaouais,4151,234,131631,2838,4385,134471,32.423106364,0.7698534393,1.2760785407,4182,233,132581,3148,
2021-04-27,Région,RSS08,08 - Abitibi-Témiscamingue,250,402,44425,1153,652,45578,29.508294863,0.8048744795,0.9319249139,249,401,44361,1210,
2021-04-27,Région,RSS09,09 - Côte-Nord,87,52,40303,2065,139,42368,43.773823267,2.2554507634,2.4090087343,87,52,40194,2071,
2021-04-27,Région,RSS10,10 - Nord-du-Québec,25,3,8078,407,28,8485,58.474822232,2.9748947903,3.3957335655,25,3,8059,410,
2021-04-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,156,266,42254,4086,422,46340,44.591592799,4.3305337536,5.0995366942,156,266,42156,4094,
2021-04-27,Région,RSS12,12 - Chaudière-Appalaches,1889,672,149987,3499,2561,153486,34.365272602,0.8848138638,1.7199242308,1895,670,150035,3863,
2021-04-27,Région,RSS13,13 - Laval,1166,238,145099,1731,1404,146831,33.666381594,0.4989929752,1.8981664963,1167,240,145260,2153,
2021-04-27,Région,RSS14,14 - Lanaudière,3764,532,187846,2914,4296,190761,35.582243889,0.641365319,1.8147099568,3765,532,188018,3389,
2021-04-27,Région,RSS15,15 - Laurentides,4291,250,222721,2184,4542,224912,35.146118449,0.5046756016,1.2867733788,4297,257,223478,3209,
2021-04-27,Région,RSS16,16 - Montérégie,7741,780,499350,7797,8521,507151,34.703674077,0.6517415041,1.5452670343,7746,791,500208,9394,
2021-04-27,Région,RSS17,17 - Nunavik,28,235,4094,2160,263,6254,32.652572796,17.215795772,17.359393698,28,235,4093,2158,
2021-04-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,31,9930,6940,42,16875,55.210593668,38.591220164,38.724753797,11,31,9923,6936,
2021-04-27,Région,RSS98,Hors Québec,33,2,1031,65,35,1096,156.05199025,36.230706742,37.936636881,52,6,1921,446,
2021-04-27,Région,RSS99,Ensemble du Québec,44433,7114,2919817,69455,51550,2989309,34.503739864,0.9188986106,1.8948196899,44536,7161,2923191,77850,57800
2021-04-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,142,3,2,145,0.0065162793,0.0001386442,0.0003466106,2,0,94,2,
2021-04-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,34827,3834,1006786,44820,38662,1051618,20.947785652,0.9711520671,1.8364376357,34677,3853,989547,45876,
2021-04-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7968,699,841414,8552,8667,849980,74.830747419,1.1189995707,2.5397238168,8138,739,840258,12565,
2021-04-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1210,714,693706,5928,1925,699640,92.143680997,1.1537892544,2.556455551,1279,700,703822,8813,
2021-04-27,Groupe d'âge 1,GR1_80_,80 ans et plus,426,1867,377769,10152,2294,387926,92.957813712,2.5285518229,6.1411778746,440,1869,389470,10594,
2021-04-27,Groupe d'âge 1,TOT,Total,44433,7114,2919817,69455,51550,2989309,34.503739864,0.9188986106,1.8948196899,44536,7161,2923191,77850,57800
2021-04-27,Sexe,FEM,Féminin,23988,4867,1635248,46631,28855,1681899,,,,,,,,
2021-04-27,Sexe,INC,Inconnu,15,3,728,18,18,746,,,,,,,,
2021-04-27,Sexe,MASC,Masculin,20430,2244,1283841,22806,22677,1306664,,,,,,,,
2021-04-27,Sexe,TOT,Total,44433,7114,2919817,69455,51550,2989309,,,,,,,,57800
2021-04-27,Groupe prioritaire,GRP-Autres,Autres raisons,33597,948,1933516,18329,34546,1951861,,,,,,,,
2021-04-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,159,2535,40621,10323,2696,50950,90.839694656,24.515560775,42.608631826,134,2442,37128,10020,
2021-04-27,Groupe prioritaire,GRP-MC,Maladie chronique,7597,96,461159,3224,7693,464386,61.474118006,1.3728162192,3.1069436581,16264,3862,1625364,36297,
2021-04-27,Groupe prioritaire,GRP-RPA,Résident en RPA,45,161,140494,2444,206,142941,92.603714565,1.4428152493,7.6066471163,43,157,118417,1845,
2021-04-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,3035,3374,344027,35135,6409,379171,68.263274138,8.917658748,14.176437845,1713,2713,228099,29798,
2021-04-27,Groupe prioritaire,TOT,Total,44433,7114,2919817,69455,51550,2989309,,,,,,,,57800
2021-04-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,58,1,2,59,0.0042473787,0,0.0000943862,2,0,45,0,
2021-04-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,83,5,2775,133,88,2908,0.3411103619,0.0178017532,0.0334457181,62,4,1897,99,
2021-04-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3797,757,134548,8759,4554,143307,10.984409404,0.7291145437,1.3311641778,3736,761,131054,8699,
2021-04-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17009,1959,405206,22364,18969,427575,17.889903568,1.0015675744,1.8499777553,16819,1956,402518,22535,
2021-04-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21906,1812,1305755,22118,23718,1327894,58.027854948,1.2153533513,2.5813818267,22198,1871,1294385,27110,
2021-04-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1210,714,693706,5928,1925,699640,92.143680997,1.1537892544,2.556455551,1279,700,703822,8813,
2021-04-27,Groupe d'âge 2,GR2_80_,80 ans et plus,426,1867,377769,10152,2294,387926,92.957813712,2.5285518229,6.1411778746,440,1869,389470,10594,
2021-04-27,Groupe d'âge 2,TOT,Total,44433,7114,2919817,69455,51550,2989309,34.503739864,0.9188986106,1.8948196899,44536,7161,2923191,77850,57800
2021-04-27,Groupe d'âge 2,GR2_12_,12 ans et plus,44431,7114,2919759,69454,51548,2989250,39.434710147,1.0502356656,2.1656304611,44534,7161,2923146,77850,
2021-04-28,Région,RSS00,Inconnue,74,133,7453,928,207,8381,31.561335141,4.011352084,5.7099288377,74,143,7451,947,
2021-04-28,Région,RSS01,01 - Bas-Saint-Laurent,1881,109,73326,2237,1990,75563,36.46881714,1.1315656981,1.4037396502,1881,108,73159,2270,
2021-04-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3290,146,103820,3917,3436,107739,36.820907704,1.4431709308,2.6198502537,3290,143,103765,4067,
2021-04-28,Région,RSS03,03 - Capitale-Nationale,6814,1164,272072,7685,7978,279760,36.756750197,1.1686767133,2.1162123386,6819,1173,272591,8667,
2021-04-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,6298,715,187398,2418,7013,189817,35.580424145,0.5587842979,1.2919396551,6302,713,187522,2945,
2021-04-28,Région,RSS05,05 - Estrie,3278,1284,174567,3922,4563,178493,34.444525351,0.9210187097,1.5930868493,3279,1284,175024,4680,
2021-04-28,Région,RSS06,06 - Montréal,7147,2533,643214,16593,9682,659817,33.449342012,0.9527874798,2.3781779056,7182,2545,644140,18348,
2021-04-28,Région,RSS07,07 - Outaouais,4509,786,136140,3624,5295,139766,33.529464991,0.9628059055,1.4783240281,4524,789,137105,3937,
2021-04-28,Région,RSS08,08 - Abitibi-Témiscamingue,486,86,44911,1239,572,46150,29.830244655,0.8620804342,0.9897960541,484,86,44845,1296,
2021-04-28,Région,RSS09,09 - Côte-Nord,83,81,40386,2146,164,42532,43.864215547,2.3436649169,2.5048463331,83,81,40277,2152,
2021-04-28,Région,RSS10,10 - Nord-du-Québec,1,1,8079,408,2,8487,58.482078073,2.9821506313,3.4029894065,1,1,8060,411,
2021-04-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,694,388,42948,4474,1082,47422,45.325689141,4.7398929531,5.5173580994,694,387,42850,4481,
2021-04-28,Région,RSS12,12 - Chaudière-Appalaches,4550,342,154537,3841,4892,158378,35.408358891,0.9631484073,1.8142921604,4554,342,154589,4205,
2021-04-28,Région,RSS13,13 - Laval,1095,282,146194,2013,1377,148208,33.921092825,0.5645828553,1.9711729,1099,283,146359,2436,
