date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18760,29377,87186,59329,47720,383607,34303,18630,26781,8854,16611,47799,57588,60411,63686,150412,4998,10130,3045,1129227,10062,1139289,1197,1267,4144,4076,3019,16095,3529,1252,1313,69,542,2748,2603,3540,3194,7254,6,10,77,55935,158,56093,5,7,196,82,123,2209,28,3,59,32,60,79,36,22,72,114,271,523,1357,5278,5728,11006,0,1,0,4,0,22,1,0,0,3,0,1,2,0,3,10,5,0,20,72,82,154,18765,29384,87382,59412,47843,385818,34332,18633,26840,8886,16671,47878,57624,60433,63758,150526,5269,10653,4407,1134514,15800,1150314,1197,1268,4144,4080,3019,16117,3530,1252,1313,72,542,2749,2605,3540,3197,7264,11,10,97,56007,241,56248
2021-03-26,20487,30924,90960,63221,50471,398350,37878,19726,27861,8883,18122,49940,60265,61867,66758,159842,5028,10134,3144,1183861,10200,1194061,1727,1547,3774,3892,2751,14743,3575,1096,1080,29,1511,2141,2677,1456,3072,9430,30,4,99,54634,138,54772,5,7,200,82,124,2223,29,3,59,32,102,82,36,22,74,119,302,540,1373,5414,5823,11237,0,0,4,0,1,14,1,0,0,0,42,3,0,0,2,5,31,17,16,136,95,231,20492,30931,91160,63304,50595,400575,37908,19729,27920,8915,18224,50022,60301,61889,66832,159961,5330,10674,4522,1189284,16033,1205317,1727,1547,3778,3892,2752,14757,3576,1096,1080,29,1553,2144,2677,1456,3074,9435,61,21,115,54770,233,55003
2021-03-27,22046,33269,94925,65555,51760,409691,41236,20200,27861,8883,20133,52803,62615,64020,70229,166498,5028,10135,3159,1230046,10272,1240318,1559,2345,3965,2334,1289,11341,3358,474,0,0,2011,2863,2350,2153,3471,6656,0,1,15,46185,72,46257,5,7,201,82,124,2230,31,3,59,32,102,82,37,22,78,121,302,589,1384,5491,5877,11368,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,11,77,54,131,22051,33276,95126,65638,51884,411923,41268,20203,27920,8915,20235,52885,62652,64042,70307,166619,5330,10724,4548,1235546,16159,1251705,1559,2345,3966,2334,1289,11348,3360,474,0,0,2011,2863,2351,2153,3475,6658,0,50,26,46262,126,46388
2021-03-28,23044,35571,99056,67423,52518,419961,43911,20200,28027,8883,21870,54602,65014,65422,72893,172481,5028,10135,3165,1269204,10335,1279539,998,2302,4131,1868,758,10270,2675,0,166,0,1737,1799,2399,1402,2664,5983,0,0,6,39158,63,39221,5,8,201,84,124,2233,31,3,59,32,102,84,37,22,78,123,302,589,1412,5529,5970,11499,0,1,0,2,0,3,0,0,0,0,0,2,0,0,0,2,0,0,28,38,93,131,23049,35579,99257,67508,52642,422196,43943,20203,28086,8915,21972,54686,65051,65444,72971,172604,5330,10724,4582,1274742,16315,1291057,998,2303,4131,1870,758,10273,2675,0,166,0,1737,1801,2399,1402,2664,5985,0,0,34,39196,156,39352
2021-03-29,23592,35806,103873,69075,55921,432746,45485,20904,28037,8883,22945,55946,67544,66794,76547,180737,5028,10135,3180,1313178,10448,1323626,548,235,4817,1652,3403,12785,1574,704,10,0,1075,1344,2530,1372,3654,8256,0,0,15,43974,113,44087,5,10,207,84,128,2240,31,3,59,32,102,84,42,23,80,126,302,589,1449,5596,6161,11757,0,2,6,0,4,7,0,0,0,0,0,0,5,1,2,3,0,0,37,67,191,258,23597,35816,104080,69160,56049,434988,45517,20907,28096,8915,23047,56030,67586,66817,76627,180863,5330,10724,4634,1318783,16619,1335402,548,237,4823,1652,3407,12792,1574,704,10,0,1075,1344,2535,1373,3656,8259,0,0,52,44041,304,44345
2021-03-30,23924,36145,108093,71194,59316,446198,46559,21650,28058,8883,24052,56487,69908,70081,80004,187371,5048,10135,3202,1356308,10554,1366862,332,339,4220,2119,3395,13452,1074,746,21,0,1107,541,2364,3287,3457,6634,20,0,22,43130,106,43236,5,10,210,85,128,2258,31,3,59,32,102,84,43,23,80,134,414,589,1469,5759,6374,12133,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,20,163,213,376,23929,36155,108303,71280,59444,448458,46591,21653,28117,8915,24154,56571,69951,70104,80084,187505,5462,10724,4676,1362076,16938,1379014,332,339,4223,2120,3395,13470,1074,746,21,0,1107,541,2365,3287,3457,6642,132,0,42,43293,319,43612
2021-03-31,25653,36253,112784,74284,63184,459181,47904,22102,28089,8893,25136,57920,72445,72951,83406,189544,5064,10145,3290,1398228,10683,1408911,1729,108,4691,3090,3868,12983,1345,452,31,10,1084,1433,2537,2870,3402,2173,16,10,88,41920,129,42049,5,10,215,85,131,2277,31,3,59,32,104,84,48,23,80,154,495,609,1494,5939,6536,12475,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,25,180,162,342,25658,36263,112999,74370,63315,461460,47936,22105,28148,8925,25240,58004,72493,72974,83486,189698,5559,10754,4789,1404176,17230,1421406,1729,108,4696,3090,3871,13002,1345,452,31,10,1086,1433,2542,2870,3402,2193,97,30,113,42100,292,42392
2021-04-01,25653,37672,116642,77514,65952,470483,51281,22761,29429,8912,26873,60282,74884,76840,86718,196973,5075,10173,3422,1447539,10803,1458342,0,1419,3858,3230,2768,11302,3377,659,1340,19,1737,2362,2439,3889,3312,7429,11,28,132,49311,120,49431,5,10,232,85,132,2283,36,3,60,34,106,85,48,23,80,161,553,621,1512,6069,6666,12735,0,0,17,0,1,6,5,0,1,2,2,1,0,0,0,7,58,12,18,130,130,260,25658,37682,116874,77600,66084,472768,51318,22764,29489,8946,26979,60367,74932,76863,86798,197134,5628,10794,4939,1453617,17480,1471097,0,1419,3875,3230,2769,11308,3382,659,1341,21,1739,2363,2439,3889,3312,7436,69,40,150,49441,250,49691
2021-04-02,27696,40096,120072,80739,68314,479250,54550,22958,30185,8912,27825,62636,77239,80420,88941,206332,5080,10174,3433,1494852,10889,1505741,2043,2424,3430,3225,2362,8767,3269,197,756,0,952,2354,2355,3580,2223,9359,5,1,11,47313,86,47399,7,10,237,86,132,2291,38,3,66,34,107,89,48,24,81,166,636,702,1540,6297,6791,13088,2,0,5,1,0,8,2,0,6,0,1,4,0,1,1,5,83,81,28,228,125,353,27703,40106,120309,80826,68446,481543,54589,22961,30251,8946,27932,62725,77287,80444,89022,206498,5716,10877,4979,1501160,17691,1518851,2045,2424,3435,3226,2362,8775,3271,197,762,0,953,2358,2355,3581,2224,9364,88,83,40,47543,211,47754
2021-04-03,29294,42663,123582,82098,71114,486079,57690,23167,30185,8953,27825,64477,79591,84076,92117,214539,5082,10177,3464,1536173,10975,1547148,1598,2567,3510,1359,2800,6829,3140,209,0,41,0,1841,2352,3656,3176,8207,2,3,31,41321,86,41407,8,13,241,89,132,2299,39,3,66,34,107,90,49,27,83,175,644,782,1551,6432,6860,13292,1,3,4,3,0,8,1,0,0,0,0,1,1,3,2,9,8,80,11,135,69,204,29302,42676,123823,82188,71246,488381,57730,23170,30251,8987,27932,64567,79640,84103,92200,214714,5726,10960,5021,1542617,17846,1560463,1599,2570,3514,1362,2800,6838,3141,209,0,41,0,1842,2353,3659,3178,8216,10,83,42,41457,155,41612
2021-04-04,29294,44831,127006,83277,71992,490742,59794,23167,30185,8953,27825,65343,81891,86533,93172,215954,5082,10177,3627,1558845,11007,1569852,0,2168,3424,1179,878,4663,2104,0,0,0,0,866,2300,2457,1055,1415,0,0,163,22672,32,22704,8,18,241,89,133,2305,40,3,66,34,107,90,51,29,83,177,644,782,1563,6463,6927,13390,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,67,98,29302,44849,127247,83367,72125,493050,59835,23170,30251,8987,27932,65433,81942,86562,93255,216131,5726,10960,5196,1565320,17945,1583265,0,2173,3424,1179,879,4669,2105,0,0,0,0,866,2302,2459,1055,1417,0,0,175,22703,99,22802
2021-04-05,31495,45158,130235,87309,75611,496402,60400,23883,30185,9003,27825,67086,84224,88358,97979,225011,5082,10178,3646,1599070,11127,1610197,2201,327,3229,4032,3619,5660,606,716,0,50,0,1743,2333,1825,4807,9057,0,1,19,40225,120,40345,8,18,248,91,133,2314,42,3,66,35,107,90,58,29,85,180,644,822,1596,6569,7163,13732,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,3,0,40,33,106,236,342,31503,45176,130483,87401,75744,498719,60443,23886,30251,9038,27932,67176,84282,88387,98064,225191,5726,11001,5248,1605651,18301,1623952,2201,327,3236,4034,3619,5669,608,716,0,51,0,1743,2340,1825,4809,9060,0,41,52,40331,356,40687
2021-04-06,32435,48651,131703,92127,79306,502835,63288,24588,30468,9087,27825,69280,86666,90420,100892,233191,5098,10207,3670,1641737,11276,1653013,940,3493,1468,4818,3695,6433,2888,705,283,84,0,2194,2442,2062,2913,8180,16,29,24,42667,149,42816,9,76,253,92,134,2334,45,3,66,42,218,90,59,30,88,191,718,2000,1627,8075,7424,15499,1,58,5,1,1,20,3,0,0,7,111,0,1,1,3,11,74,1178,31,1506,261,1767,32444,48727,131956,92220,79440,505172,63334,24591,30534,9129,28043,69370,86725,90450,100980,233382,5816,12208,5303,1649824,18711,1668535,941,3551,1473,4819,3696,6453,2891,705,283,91,111,2194,2443,2063,2916,8191,90,1207,55,44173,410,44583
2021-04-07,35742,52124,135867,97412,82449,511264,66531,25295,30468,9171,28170,71872,86824,92722,103170,239693,5122,10252,3682,1687830,11385,1699215,3307,3473,4164,5285,3143,8429,3243,707,0,84,345,2592,158,2302,2278,6502,24,45,12,46093,109,46202,9,159,440,95,137,2382,433,3,66,42,706,91,61,31,92,203,785,2860,1701,10296,7603,17899,0,83,187,3,3,48,388,0,0,0,488,1,2,1,4,12,67,860,74,2221,179,2400,35751,52283,136307,97508,82586,513649,66965,25298,30534,9213,28876,71963,86885,92753,103262,239896,5907,13114,5389,1698139,18999,1717138,3307,3556,4351,5288,3146,8477,3631,707,0,84,833,2593,160,2303,2282,6514,91,906,86,48315,288,48603
2021-04-08,38099,54718,141193,103083,86089,524507,70361,26218,31111,9262,28551,76638,89844,97519,107028,251865,5138,10285,3792,1755301,11508,1766809,2357,2594,5326,5671,3640,13243,3830,923,643,91,381,4766,3020,4797,3858,12172,16,33,110,67471,123,67594,9,555,1130,122,139,2406,887,3,330,43,1607,92,63,32,106,377,819,3428,1720,13868,7724,21592,0,396,690,27,2,24,454,0,264,1,901,1,2,1,14,174,34,568,19,3572,121,3693,38108,55273,142323,103206,86228,526916,71249,26221,31441,9305,30158,76730,89907,97551,107134,252242,5957,13715,5518,1769182,19243,1788425,2357,2990,6016,5698,3642,13267,4284,923,907,92,1282,4767,3022,4798,3872,12346,50,601,129,71043,244,71287
2021-04-09,41404,57412,146591,108398,89845,539795,74142,27429,32232,9262,30329,81160,93128,101577,111752,264322,5165,10318,3839,1828100,11650,1839750,3305,2694,5398,5315,3756,15288,3781,1211,1121,0,1778,4522,3284,4058,4724,12457,27,33,47,72799,142,72941,10,1025,1816,122,140,2464,942,3,552,43,1807,95,65,32,110,596,882,4171,1740,16615,7862,24477,1,470,686,0,1,58,55,0,222,0,200,3,2,0,4,219,63,743,20,2747,138,2885,41414,58437,148407,108521,89985,542262,75085,27432,32784,9305,32136,81255,93193,101609,111862,264918,6047,14491,5585,1844728,19523,1864251,3306,3164,6084,5315,3757,15346,3836,1211,1343,0,1978,4525,3286,4058,4728,12676,90,776,67,75546,280,75826
2021-04-10,44406,60418,153816,111875,93442,548470,77971,28118,32679,9262,31874,84856,95996,104815,115386,275444,5171,10338,3855,1888192,11775,1899967,3002,3006,7225,3477,3597,8675,3829,689,447,0,1545,3696,2868,3238,3634,11122,6,20,16,60092,125,60217,10,1479,2430,122,153,2482,943,4,774,43,1810,95,67,32,115,602,907,4588,1749,18405,7916,26321,0,454,614,0,13,18,1,1,222,0,3,0,2,0,5,6,25,417,9,1790,54,1844,44416,61898,156246,111998,93595,550955,78915,28122,33453,9305,33684,84951,96063,104847,115501,276046,6078,14928,5610,1906611,19702,1926313,3002,3461,7839,3477,3610,8693,3830,690,669,0,1548,3696,2870,3238,3639,11128,31,437,25,61883,179,62062
2021-04-11,45982,63570,162221,114199,95923,556484,81540,28726,32720,9262,31925,87783,98671,108507,119690,286774,5171,10344,3869,1943361,11819,1955180,1576,3152,8405,2324,2481,8014,3569,608,41,0,51,2927,2675,3692,4304,11330,0,6,14,55169,44,55213,16,1634,2432,123,425,2499,946,4,931,43,1810,96,70,32,115,623,907,4672,1755,19133,7954,27087,6,155,2,1,272,17,3,0,157,0,0,1,3,0,0,21,0,84,6,728,38,766,45998,65205,164653,114323,96348,558986,82487,28730,33651,9305,33735,87879,98741,108539,119805,287397,6078,15018,5630,1962508,19785,1982293,1582,3307,8407,2325,2753,8031,3572,608,198,0,51,2928,2678,3692,4304,11351,0,90,20,55897,83,55980
2021-04-12,48615,63724,168948,116445,99845,569866,83965,29008,33347,9262,31999,91609,101673,113237,123660,297471,5203,10380,3886,2002143,11965,2014108,2633,154,6727,2246,3922,13382,2425,282,627,0,74,3826,3002,4730,3970,10697,32,36,17,58782,146,58928,239,1663,2433,124,427,2730,949,4,933,43,1810,98,74,36,119,629,1071,5042,1777,20201,8130,28331,223,29,1,1,2,231,3,0,2,0,0,2,4,4,4,6,164,370,22,1068,176,1244,48854,65388,171381,116570,100272,572599,84915,29012,34280,9305,33809,91707,101747,113273,123780,298100,6274,15424,5669,2022359,20107,2042466,2856,183,6728,2247,3924,13613,2428,282,629,0,74,3828,3006,4734,3975,10703,196,406,39,59851,322,60173
2021-04-13,52042,63988,176352,122295,103243,585376,87190,29851,33395,9288,32026,95674,104113,117873,130247,308318,5240,10403,3899,2070813,12086,2082899,3427,264,7404,5850,3398,15510,3225,843,48,26,27,4065,2440,4636,6587,10847,37,23,13,68670,121,68791,239,1702,2435,161,442,3272,971,13,935,47,2244,101,76,126,160,715,1240,5345,1801,22025,8309,30334,0,39,2,37,15,542,22,9,2,4,434,3,2,90,41,86,169,303,24,1824,179,2003,52281,65691,178787,122457,103685,588651,88162,29864,34330,9335,34270,95775,104189,117999,130408,309033,6480,15750,5706,2092853,20407,2113260,3427,303,7406,5887,3413,16052,3247,852,50,30,461,4068,2442,4726,6628,10933,206,326,37,70494,300,70794
2021-04-14,54262,66304,184749,128219,107271,600630,90007,30720,33879,9299,33642,98276,105595,121764,136928,318140,5263,10417,3929,2139294,12221,2151515,2220,2316,8397,5924,4028,15254,2817,869,484,11,1616,2602,1482,3891,6681,9822,23,14,30,68481,135,68616,263,1814,2440,452,607,3904,979,13,935,47,2626,102,234,390,235,794,1330,5564,1822,24551,8507,33058,24,112,5,291,165,632,8,0,0,0,382,1,158,264,75,79,90,219,21,2526,198,2724,54525,68119,187189,128672,107878,604537,90987,30733,34814,9346,36268,98378,105829,122154,137165,318935,6593,15983,5757,2163862,20740,2184602,2244,2428,8402,6215,4193,15886,2825,869,484,11,1998,2603,1640,4155,6757,9902,113,233,51,71009,333,71342
2021-04-15,56689,70040,193593,132361,111626,615526,92994,32155,35050,9302,34669,102863,109269,125698,142761,329879,5310,10455,4087,2214327,12360,2226687,2427,3736,8844,4142,4355,14896,2987,1435,1171,3,1027,4587,3674,3934,5833,11739,47,38,158,75033,139,75172,553,1839,2460,521,623,4354,980,16,943,88,2743,136,352,503,272,1624,1447,5842,1839,27135,8662,35797,290,25,20,69,16,450,1,3,8,41,117,34,118,113,37,830,117,278,17,2584,155,2739,57242,71880,196053,132883,112249,619884,93975,32171,35993,9390,37412,102999,109622,126201,143035,331504,6757,16299,5932,2241481,21034,2262515,2717,3761,8864,4211,4371,15347,2988,1438,1179,44,1144,4621,3793,4047,5870,12569,164,316,175,77619,294,77913
2021-04-16,58868,74246,202998,137847,116387,630595,96399,32911,35855,9302,35861,107594,112398,129330,146646,338086,5362,10483,4173,2285341,12473,2297814,2179,4206,9405,5486,4761,15069,3405,756,805,0,1192,4731,3129,3632,3885,8207,52,28,86,71014,113,71127,817,1843,2479,521,701,4565,990,157,950,88,2751,142,359,526,273,2959,1579,6301,1858,29859,8779,38638,264,4,19,0,78,211,10,141,7,0,8,6,7,23,1,1335,132,459,19,2724,117,2841,59685,76090,205477,138369,117088,635164,97390,33068,36805,9390,38612,107736,112758,129856,146921,341046,6941,16786,6037,2315219,21264,2336483,2443,4210,9424,5486,4839,15280,3415,897,812,0,1200,4737,3136,3655,3886,9542,184,487,105,73738,230,73968
2021-04-17,59721,77328,211411,141256,119922,641236,99795,33548,36391,9302,36612,111555,115153,131814,150625,346925,5362,10494,4190,2342640,12565,2355205,853,3082,8413,3409,3535,10641,3396,637,536,0,751,3961,2755,2484,3979,8839,0,11,17,57299,92,57391,1086,1999,2533,609,1101,4730,1074,502,950,88,2751,143,525,670,332,4174,1579,6466,1864,33176,8821,41997,269,156,54,88,400,165,84,345,0,0,0,1,166,144,59,1215,0,165,6,3317,42,3359,60807,79328,213945,141866,121023,645970,100870,34050,37341,9390,39363,111698,115679,132484,150959,351100,6941,16962,6060,2375836,21398,2397234,1122,3238,8468,3497,3935,10806,3480,982,536,0,751,3962,2921,2628,4038,10054,0,176,23,60617,134,60751
2021-04-18,59722,80498,214071,142619,122362,649601,102468,34804,36391,9302,37147,114695,118049,133704,154085,352794,5362,10501,4199,2382374,12623,2394997,1,3170,2660,1363,2440,8365,2673,1256,0,0,535,3140,2896,1890,3460,5869,0,7,9,39734,58,39792,1086,2239,2539,611,1101,4904,1082,516,950,88,2752,145,645,837,404,4555,1579,6658,1865,34556,8866,43422,0,240,6,2,0,174,8,14,0,0,1,2,120,167,72,381,0,192,1,1380,45,1425,60808,82738,216611,143231,123463,654509,103551,35320,37341,9390,39899,114840,118695,134541,154491,357350,6941,17162,6070,2416951,21502,2438453,1,3410,2666,1365,2440,8539,2681,1270,0,0,536,3142,3016,2057,3532,6250,0,200,10,41115,104,41219
2021-04-19,60700,81852,216524,144897,126998,661304,103172,35742,36799,9388,37229,119062,120338,136218,158127,360716,5401,10522,4221,2429210,12700,2441910,978,1354,2453,2278,4636,11703,704,938,408,86,82,4367,2289,2514,4042,7922,39,21,22,46836,77,46913,1086,2241,2543,613,1108,5696,1082,517,950,146,2752,445,846,1028,467,4599,1746,6793,1888,36546,9006,45552,0,2,4,2,7,792,0,1,0,58,0,300,201,191,63,44,167,135,23,1990,140,2130,61786,84094,219068,145511,128106,667004,104255,36259,37749,9534,39981,119507,121185,137246,158597,365316,7147,17318,6115,2465778,21719,2487497,978,1356,2457,2280,4643,12495,704,939,408,144,82,4667,2490,2705,4106,7966,206,156,45,48827,217,49044
2021-04-20,62475,83289,220903,147289,130061,673203,106656,37125,37201,9501,37671,123883,121416,140680,160071,370475,5468,10544,4235,2482146,12827,2494973,1775,1437,4379,2392,3063,11899,3484,1383,402,113,442,4821,1078,4462,1944,9759,67,22,14,52936,127,53063,1087,2244,2548,615,1470,7420,1152,520,950,229,2752,448,1051,1261,467,4615,1957,6913,1911,39610,9114,48724,1,3,5,2,362,1724,70,3,0,83,0,3,205,233,0,16,211,120,23,3064,108,3172,63562,85534,223452,147905,131531,680628,107809,37645,38151,9730,40423,124331,122468,141941,160541,375091,7425,17461,6152,2521780,21954,2543734,1776,1440,4384,2394,3425,13624,3554,1386,402,196,442,4824,1283,4695,1944,9775,278,143,37,56002,235,56237
2021-04-21,64898,84959,231128,150804,136345,691765,111114,37872,37941,9575,38427,129331,123468,147005,168592,381944,5540,10557,4257,2565522,12994,2578516,2423,1670,10225,3515,6284,18562,4458,747,740,74,756,5448,2052,6325,8521,11469,72,13,22,83376,167,83543,1089,2444,2773,619,1470,9266,1742,520,951,279,3098,982,1303,1320,478,4631,2152,7023,1974,44114,9244,53358,2,200,225,4,0,1846,590,0,1,50,346,534,252,59,11,16,195,110,63,4504,130,4634,65987,87404,233902,151424,137815,701036,112857,38392,38892,9854,41525,130313,124772,148325,169073,386576,7692,17585,6237,2609661,22251,2631912,2425,1870,10450,3519,6284,20408,5048,747,741,124,1102,5982,2304,6384,8532,11485,267,124,85,87881,297,88178
2021-04-22,67347,87784,239900,157305,142000,707138,115864,39738,38417,9646,39243,134743,127560,153015,175760,395702,5597,10571,4279,2651609,13108,2664717,2449,2825,8772,6501,5655,15373,4750,1866,476,71,816,5412,4092,6010,7168,13758,57,14,22,86087,114,86201,1094,2488,3035,826,1653,10490,2221,524,1193,281,3294,1261,1306,1328,500,4952,2255,7122,2056,47879,9362,57241,5,44,262,207,183,1224,479,4,242,2,196,279,3,8,22,321,103,99,82,3765,118,3883,68441,90273,242937,158132,143653,717635,118086,40262,39610,9927,42537,136004,128867,154343,176263,400655,7852,17698,6341,2699516,22486,2722002,2454,2869,9035,6708,5838,16599,5229,1870,718,73,1012,5691,4095,6018,7190,14079,160,113,104,89855,235,90090
2021-04-23,67745,90497,248067,163757,147227,720611,120200,41495,39662,9646,40108,139474,131403,156304,185511,410073,5631,10589,4412,2732412,13222,2745634,398,2713,8167,6452,5227,13473,4336,1757,1245,0,865,4731,3843,3289,9751,14371,34,18,133,80803,114,80917,1094,2925,4645,1091,1832,11424,2252,530,1256,281,3517,1272,1308,1340,502,4969,2361,7282,2111,51992,9457,61449,0,437,1610,265,179,934,31,6,63,0,223,11,2,12,2,17,106,160,55,4113,95,4208,68839,93424,252714,164849,149059,732042,122453,42025,40918,9927,43625,140746,132712,157644,186016,415043,7992,17876,6529,2784433,22696,2807129,398,3151,9777,6717,5406,14407,4367,1763,1308,0,1088,4742,3845,3301,9753,14388,140,178,188,84917,210,85127
2021-04-24,69543,93800,255139,169532,152417,728750,123624,42707,40271,9656,41042,142450,134653,158555,189778,421365,5633,10589,4426,2793930,13296,2807226,1798,3303,7072,5775,5190,8139,3424,1212,609,10,934,2976,3250,2251,4267,11292,2,0,14,61518,74,61592,1099,3433,4990,1120,1887,11873,2334,606,1931,281,3767,1443,1311,1424,705,5181,2369,7282,2114,55150,9499,64649,5,508,345,29,55,449,82,76,675,0,250,171,3,84,203,212,8,0,3,3158,42,3200,70642,97235,260131,170653,154304,740630,125959,43313,42202,9937,44809,143893,135965,159979,190487,426547,8002,17876,6546,2849110,22812,2871922,1803,3811,7417,5804,5245,8588,3506,1288,1284,10,1184,3147,3253,2335,4471,11504,10,0,17,64677,116,64793
2021-04-25,69895,97335,256679,172520,155017,734680,126156,42955,40542,9656,41652,144786,136480,160084,193761,431318,5633,10589,4440,2834178,13352,2847530,352,3535,1540,2988,2600,5930,2532,248,271,0,610,2336,1827,1529,3983,9953,0,0,14,40248,56,40304,1449,3706,5540,1218,1891,11920,2358,606,1931,281,3774,1595,1316,1520,1074,5202,2369,7282,2121,57153,9549,66702,350,273,550,98,4,47,24,0,0,0,7,152,5,96,369,21,0,0,7,2003,50,2053,71344,101043,262221,173739,156908,746607,128515,43561,42473,9937,45426,146381,137797,161604,194841,436521,8002,17876,6567,2891363,22918,2914281,702,3808,2090,3086,2604,5977,2556,248,271,0,617,2488,1832,1625,4354,9974,0,0,21,42253,106,42359
