date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-07-14,Région,RSS99,Ensemble du Québec,169,301,1500,0,7320039,7037606,4494288,0,0,0,84.489777903,81.396047357,81.970761581,172.0,309.0,7369849.0,7099990.0,10662.0
2022-07-15,Région,RSS99,Ensemble du Québec,204,326,1676,0,7320243,7037932,4495964,0,0,0,84.492024896,81.399853487,81.973845464,196.0,332.0,7370045.0,7100322.0,10618.0
2022-07-16,Région,RSS99,Ensemble du Québec,246,432,1621,0,7320489,7038364,4497585,0,0,0,84.494845101,81.404817506,81.978247736,246.0,433.0,7370291.0,7100755.0,10965.0
2022-07-17,Région,RSS99,Ensemble du Québec,81,125,446,0,7320570,7038489,4498031,0,0,0,84.495831026,81.406262002,81.979726624,86.0,126.0,7370377.0,7100881.0,10871.0
2022-07-18,Région,RSS99,Ensemble du Québec,108,157,955,0,7320678,7038646,4498986,0,0,0,84.497069165,81.408107746,81.981205512,108.0,161.0,7370485.0,7101042.0,11333.0
2022-07-19,Région,RSS99,Ensemble du Québec,148,271,1338,0,7320826,7038917,4500324,0,0,0,84.498823195,81.41124895,81.983796432,153.0,274.0,7370638.0,7101316.0,11320.0
2022-07-20,Région,RSS99,Ensemble du Québec,218,287,1670,0,7321044,7039204,4501994,0,0,0,84.501356794,81.414573582,81.986547851,221.0,290.0,7370859.0,7101606.0,11008.0
2022-07-21,Région,RSS99,Ensemble du Québec,194,337,1510,0,7321238,7039541,4503504,0,0,0,84.503557929,81.418448497,81.989700519,192.0,338.0,7371051.0,7101944.0,11106.0
2022-07-22,Région,RSS99,Ensemble du Québec,204,302,1405,0,7321442,7039843,4504909,0,0,0,84.505931029,81.421979486,81.992761474,207.0,308.0,7371258.0,7102252.0,11069.0
2022-07-23,Région,RSS99,Ensemble du Québec,248,319,1146,0,7321690,7040162,4506055,0,0,0,84.508716841,81.425636581,81.995948535,243.0,319.0,7371501.0,7102571.0,10628.0
2022-07-24,Région,RSS99,Ensemble du Québec,91,127,489,0,7321781,7040289,4506544,0,0,0,84.509748623,81.427092541,81.997255459,90.0,127.0,7371591.0,7102698.0,10415.0
2022-07-25,Région,RSS99,Ensemble du Québec,425,129,814,0,7322206,7040418,4507358,0,0,0,84.51467825,81.428640214,81.998677026,430.0,135.0,7372021.0,7102833.0,9461.0
2022-07-26,Région,RSS99,Ensemble du Québec,853,212,979,0,7323059,7040630,4508337,0,0,0,84.524503111,81.431127956,82.001187696,857.0,217.0,7372878.0,7103050.0,9213.0
2022-07-27,Région,RSS99,Ensemble du Québec,561,257,1237,0,7323620,7040887,4509574,0,0,0,84.530968947,81.43410866,82.004065222,564.0,260.0,7373442.0,7103310.0,9302.0
2022-07-28,Région,RSS99,Ensemble du Québec,766,200,988,0,7324386,7041087,4510562,0,0,0,84.539762025,81.436504688,82.00646125,767.0,209.0,7374209.0,7103519.0,9125.0
2022-07-29,Région,RSS99,Ensemble du Québec,829,280,1237,0,7325215,7041367,4511799,0,0,0,84.549265887,81.43982932,82.00967124,829.0,290.0,7375038.0,7103809.0,8788.0
2022-07-30,Région,RSS99,Ensemble du Québec,1115,325,1104,0,7326330,7041692,4512903,0,0,0,84.562059988,81.443566665,82.013706655,1116.0,326.0,7376154.0,7104135.0,8626.0
2022-07-31,Région,RSS99,Ensemble du Québec,407,103,304,0,7326737,7041795,4513207,0,0,0,84.566748865,81.444747483,82.015162615,409.0,103.0,7376563.0,7104238.0,8418.0
2022-08-01,Région,RSS99,Ensemble du Québec,413,113,600,0,7327150,7041908,4513807,0,0,0,84.571506528,81.446042943,82.016572717,415.0,113.0,7376978.0,7104351.0,8531.0
2022-08-02,Région,RSS99,Ensemble du Québec,488,183,935,0,7327638,7042091,4514742,0,0,0,84.577101081,81.448163829,82.018590425,488.0,185.0,7377466.0,7104536.0,8168.0
2022-08-03,Région,RSS99,Ensemble du Québec,638,224,1188,0,7328276,7042315,4515930,0,0,0,84.584415272,81.450777677,82.021089631,638.0,228.0,7378104.0,7104764.0,7750.0
2022-08-04,Région,RSS99,Ensemble du Québec,533,232,1007,0,7328809,7042547,4516937,0,0,0,84.590571573,81.453460311,82.02354298,537.0,234.0,7378641.0,7104998.0,7701.0
2022-08-05,Région,RSS99,Ensemble du Québec,625,234,919,0,7329434,7042781,4517856,0,0,0,84.597725264,81.456200267,82.026099507,624.0,239.0,7379265.0,7105237.0,7831.0
2022-08-06,Région,RSS99,Ensemble du Québec,830,274,919,0,7330264,7043055,4518775,0,0,0,84.607217661,81.459364399,82.02934389,828.0,276.0,7380093.0,7105513.0,7864.0
2022-08-07,Région,RSS99,Ensemble du Québec,259,69,257,0,7330523,7043124,4519032,0,0,0,84.610198366,81.460189825,82.030249565,260.0,72.0,7380353.0,7105585.0,7903.0
2022-08-08,Région,RSS99,Ensemble du Québec,365,145,606,0,7330888,7043269,4519638,0,0,0,84.614336959,81.461863605,82.031762846,361.0,146.0,7380714.0,7105731.0,7979.0
2022-08-09,Région,RSS99,Ensemble du Québec,532,207,866,0,7331420,7043476,4520504,0,0,0,84.620458868,81.464316954,82.034158874,534.0,214.0,7381248.0,7105945.0,8095.0
2022-08-10,Région,RSS99,Ensemble du Québec,568,246,1035,0,7331988,7043722,4521539,0,0,0,84.626993489,81.467125695,82.036715401,570.0,245.0,7381818.0,7106190.0,8365.0
2022-08-11,Région,RSS99,Ensemble du Québec,764,218,923,0,7332752,7043940,4522462,0,0,0,84.635775104,81.469705151,82.039352178,766.0,225.0,7382584.0,7106415.0,8416.0
2022-08-12,Région,RSS99,Ensemble du Québec,527,249,923,0,7333279,7044189,4523385,0,0,0,84.641851155,81.472571213,82.041874313,530.0,250.0,7383114.0,7106665.0,9411.0
2022-08-13,Région,RSS99,Ensemble du Québec,918,299,1030,0,7334197,7044488,4524415,0,0,0,84.652363871,81.475999023,82.045359444,917.0,299.0,7384031.0,7106964.0,10796.0
2022-08-14,Région,RSS99,Ensemble du Québec,169,70,332,0,7334366,7044558,4524747,0,0,0,84.65435865,81.476801521,82.046093156,174.0,70.0,7384205.0,7107034.0,12633.0
2022-08-15,Région,RSS99,Ensemble du Québec,317,147,910,0,7334683,7044705,4525657,0,0,0,84.657992817,81.478544086,82.04764083,317.0,152.0,7384522.0,7107186.0,14490.0
2022-08-16,Région,RSS99,Ensemble du Québec,532,222,1383,0,7335215,7044927,4527040,0,0,0,84.664103261,81.481123542,82.050117107,533.0,225.0,7385055.0,7107411.0,15776.0
2022-08-17,Région,RSS99,Ensemble du Québec,424,299,1398,0,7335639,7045226,4528438,0,0,0,84.668952638,81.484551352,82.053269776,423.0,299.0,7385478.0,7107710.0,15940.0
2022-08-18,Région,RSS99,Ensemble du Québec,587,301,1457,0,7336226,7045527,4529895,0,0,0,84.675739473,81.488002091,82.056869549,592.0,301.0,7386070.0,7108011.0,16214.0
2022-08-19,Région,RSS99,Ensemble du Québec,559,282,1214,0,7336785,7045809,4531109,0,0,0,84.682147987,81.491246473,82.059987825,559.0,283.0,7386629.0,7108294.0,16944.0
2022-08-20,Région,RSS99,Ensemble du Québec,736,287,917,0,7337521,7046096,4532026,0,0,0,84.690562746,81.494559641,82.063507349,734.0,289.0,7387363.0,7108583.0,17679.0
2022-08-21,Région,RSS99,Ensemble du Québec,201,116,440,0,7337722,7046212,4532466,0,0,0,84.692832667,81.49587803,82.064699631,198.0,115.0,7387561.0,7108698.0,18044.0
2022-08-22,Région,RSS99,Ensemble du Québec,291,197,982,0,7338013,7046409,4533448,0,0,0,84.696191691,81.498147951,82.06661416,293.0,198.0,7387854.0,7108896.0,18051.0
2022-08-23,Région,RSS99,Ensemble du Québec,450,249,1143,0,7338463,7046658,4534591,0,0,0,84.701350603,81.50097962,82.069228009,450.0,247.0,7388304.0,7109143.0,18460.0
2022-08-24,Région,RSS99,Ensemble du Québec,622,250,1305,0,7339085,7046908,4535896,0,0,0,84.70849283,81.503891539,82.072323356,623.0,254.0,7388927.0,7109397.0,18540.0
2022-08-25,Région,RSS99,Ensemble du Québec,524,290,1254,0,7339609,7047198,4537150,0,0,0,84.714477167,81.507227635,82.075349918,522.0,291.0,7389449.0,7109688.0,18693.0
2022-08-26,Région,RSS99,Ensemble du Québec,730,285,1229,0,7340339,7047483,4538379,0,0,0,84.722811676,81.510540803,82.078628692,727.0,289.0,7390176.0,7109977.0,18212.0
2022-08-27,Région,RSS99,Ensemble du Québec,709,293,946,0,7341048,7047776,4539325,0,0,0,84.730893971,81.513922756,82.082274323,705.0,295.0,7390881.0,7110272.0,18061.0
2022-08-28,Région,RSS99,Ensemble du Québec,232,120,445,0,7341280,7047896,4539770,0,0,0,84.733542212,81.51530993,82.083753211,231.0,121.0,7391112.0,7110393.0,17785.0
2022-08-29,Région,RSS99,Ensemble du Québec,194,117,722,0,7341474,7048013,4540492,0,0,0,84.73577774,81.516662712,82.085037207,195.0,118.0,7391307.0,7110511.0,16949.0
2022-08-30,Région,RSS99,Ensemble du Québec,327,159,1007,0,7341801,7048172,4541499,0,0,0,84.739492157,81.518496991,82.086791237,324.0,160.0,7391631.0,7110671.0,15872.0
2022-08-31,Région,RSS99,Ensemble du Québec,398,203,1136,0,7342199,7048375,4542635,0,0,0,84.744043463,81.520824234,82.088900659,397.0,203.0,7392028.0,7110874.0,15373.0
2022-09-01,Région,RSS99,Ensemble du Québec,279,144,1084,0,7342478,7048519,4543719,0,0,0,84.747241988,81.522452157,82.090436868,279.0,142.0,7392307.0,7111016.0,14971.0
2022-09-02,Région,RSS99,Ensemble du Québec,383,171,1042,0,7342861,7048690,4544761,0,0,0,84.751609867,81.524401079,82.092179434,381.0,170.0,7392688.0,7111186.0,13326.0
2022-09-03,Région,RSS99,Ensemble du Québec,570,196,1149,0,7343431,7048886,4545910,0,0,0,84.758133024,81.526636607,82.094552533,569.0,195.0,7393257.0,7111381.0,12657.0
2022-09-04,Région,RSS99,Ensemble du Québec,114,64,430,0,7343545,7048950,4546340,0,0,0,84.759439949,81.527370319,82.09521746,114.0,64.0,7393371.0,7111445.0,11964.0
2022-09-05,Région,RSS99,Ensemble du Québec,51,37,300,0,7343596,7048987,4546640,0,0,0,84.760024625,81.527851818,82.095664565,51.0,42.0,7393422.0,7111487.0,11899.0
2022-09-06,Région,RSS99,Ensemble du Québec,241,120,918,0,7343837,7049107,4547558,0,0,0,84.762764581,81.529227527,82.096937097,239.0,120.0,7393661.0,7111607.0,12753.0
2022-09-07,Région,RSS99,Ensemble du Québec,261,169,943,0,7344098,7049276,4548501,0,0,0,84.765768214,81.531187914,82.098622341,262.0,171.0,7393923.0,7111778.0,13776.0
2022-09-08,Région,RSS99,Ensemble du Québec,323,147,1080,0,7344421,7049423,4549581,0,0,0,84.769448237,81.53285023,82.100101229,321.0,145.0,7394244.0,7111923.0,14337.0
2022-09-09,Région,RSS99,Ensemble du Québec,419,174,1030,0,7344840,7049597,4550611,0,0,0,84.774240293,81.534833545,82.101924045,418.0,173.0,7394662.0,7112096.0,16266.0
2022-09-10,Région,RSS99,Ensemble du Québec,683,275,1395,0,7345523,7049872,4552006,0,0,0,84.781990125,81.537986213,82.105248677,676.0,275.0,7395338.0,7112371.0,16929.0
2022-09-11,Région,RSS99,Ensemble du Québec,148,94,596,0,7345671,7049966,4552602,0,0,0,84.783686833,81.539063852,82.106383637,148.0,94.0,7395486.0,7112465.0,17825.0
2022-09-12,Région,RSS99,Ensemble du Québec,123,82,591,0,7345794,7050048,4553193,0,0,0,84.785085472,81.540003921,82.107186135,122.0,82.0,7395608.0,7112547.0,18916.0
2022-09-13,Région,RSS99,Ensemble du Québec,234,123,842,0,7346028,7050171,4554035,0,0,0,84.787733713,81.541414023,82.108447202,231.0,123.0,7395839.0,7112670.0,18995.0
2022-09-14,Région,RSS99,Ensemble du Québec,242,157,827,0,7346270,7050328,4554862,0,0,0,84.790485133,81.543225375,82.110109518,240.0,158.0,7396079.0,7112828.0,19183.0
2022-09-15,Région,RSS99,Ensemble du Québec,305,161,940,0,7346575,7050489,4555802,0,0,0,84.7939588,81.545071118,82.111897941,303.0,161.0,7396382.0,7112989.0,19239.0
2022-09-16,Région,RSS99,Ensemble du Québec,385,203,1086,0,7346960,7050692,4556888,0,0,0,84.798338143,81.547398361,82.114248112,382.0,203.0,7396764.0,7113192.0,19072.0
2022-09-17,Région,RSS99,Ensemble du Québec,566,230,1296,0,7347526,7050922,4558184,0,0,0,84.804803979,81.550035138,82.116689996,564.0,230.0,7397328.0,7113422.0,19047.0
2022-09-18,Région,RSS99,Ensemble du Québec,95,113,555,0,7347621,7051035,4558739,0,0,0,84.805893082,81.551330598,82.117882278,95.0,113.0,7397423.0,7113535.0,18920.0
2022-09-19,Région,RSS99,Ensemble du Québec,145,120,583,0,7347766,7051155,4559322,0,0,0,84.807555398,81.552706308,82.119086024,145.0,120.0,7397568.0,7113655.0,18771.0
2022-09-20,Région,RSS99,Ensemble du Québec,216,229,900,0,7347982,7051384,4560222,0,0,0,84.810008747,81.555331621,82.121459124,214.0,229.0,7397782.0,7113884.0,19079.0
2022-09-21,Région,RSS99,Ensemble du Québec,247,325,1001,0,7348229,7051709,4561223,0,0,0,84.812828952,81.559046037,82.124955719,246.0,324.0,7398028.0,7114208.0,19291.0
2022-09-22,Région,RSS99,Ensemble du Québec,295,259,967,0,7348524,7051968,4562190,0,0,0,84.816153584,81.561992349,82.127821781,290.0,257.0,7398318.0,7114465.0,19508.0
2022-09-23,Région,RSS99,Ensemble du Québec,335,387,1042,0,7348859,7052355,4563232,0,0,0,84.819982643,81.566429013,82.131971839,334.0,387.0,7398652.0,7114852.0,19498.0
2022-09-24,Région,RSS99,Ensemble du Québec,470,668,1482,0,7349329,7053023,4564714,0,0,0,84.825359376,81.574064202,82.139377744,469.0,666.0,7399121.0,7115518.0,19656.0
2022-09-25,Région,RSS99,Ensemble du Québec,147,160,675,0,7349476,7053183,4565389,0,0,0,84.827033156,81.575898482,82.141234952,146.0,160.0,7399267.0,7115678.0,
2022-09-26,Région,RSS99,Ensemble du Québec,147,102,590,0,7349623,7053285,4565979,0,0,0,84.828706936,81.577056371,82.142324055,146.0,101.0,7399413.0,7115779.0,
2022-09-27,Région,RSS99,Ensemble du Québec,214,165,987,1,7349837,7053450,4566966,1,1,1,84.831068571,81.578947972,82.144123942,206.0,165.0,7399619.0,7115944.0,
