date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS99,Ensemble du Québec,120753,7728,128481,1499.99,14.12,1189,17,1206,11820,138.42,1150.14,13.47,108368,1139,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9302.0,1890.0,11192.0,130.66,0.8,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2018789,120271,1898518,3356313,1242,28697,29939,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122040,7751,129791,1515.28,15.34,1287,23,1310,11567,135.46,1163.29,13.62,109891,1523,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9370.0,1898.0,11268.0,131.55,0.89,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2029287,121434,1907853,3385610,1163,28134,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123176,7765,130941,1528.71,13.47,1136,14,1150,11388,133.36,1171.71,13.72,111182,1291,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9445.0,1909.0,11354.0,132.56,1.01,75.0,11.0,86.0,73.86,548.0,99.0,647.0,2039267,122540,1916727,3414356,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124283,7776,132059,1541.76,13.09,1107,11,1118,11309,132.44,1186.71,13.9,112351,1169,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9505.0,1921.0,11426.0,133.4,0.84,60.0,12.0,72.0,73.86,540.0,103.0,643.0,2048866,123604,1925262,3439101,1064,23681,24745,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125472,7797,133269,1555.89,14.17,1189,21,1210,11179,130.92,1213.0,14.21,113663,1312,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9558.0,1929.0,11487.0,134.11,0.71,53.0,8.0,61.0,77.29,537.0,98.0,635.0,2057850,124852,1932998,3459734,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126542,7808,134350,1568.51,12.66,1070,11,1081,10970,128.47,1216.43,14.25,114921,1258,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9615.0,1938.0,11553.0,134.88,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2065545,125809,1939736,3478280,957,17589,18546,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127763,7819,135582,1582.89,14.43,1221,11,1232,11158,130.67,1233.71,14.45,115929,1008,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9691.0,1950.0,11641.0,135.91,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2075340,127027,1948313,3505836,1218,26338,27556,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129139,7833,136972,1599.12,16.28,1376,14,1390,11673,136.7,1278.14,14.97,116766,837,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9771.0,1962.0,11733.0,136.98,1.08,80.0,12.0,92.0,82.43,585.0,90.0,675.0,2086187,128417,1957770,3535880,1390,28654,30044,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130458,7848,138306,1614.69,15.62,1319,15,1334,11712,137.16,1303.14,15.26,118018,1252,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9859.0,1970.0,11829.0,138.1,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2096577,129752,1966825,3565783,1335,28568,29903,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131718,7859,139577,1629.53,14.88,1260,11,1271,11773,137.87,1329.71,15.57,119193,1175,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9946.0,1979.0,11925.0,139.22,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2106441,131160,1975281,3593846,1408,26655,28063,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133132,7874,141006,1646.21,16.73,1414,15,1429,12117,141.9,1372.0,16.07,120246,1053,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10010.0,1993.0,12003.0,140.13,0.91,64.0,14.0,78.0,88.57,573.0,92.0,665.0,2115210,132428,1982782,3618941,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134498,7893,142391,1662.38,16.22,1366,19,1385,12379,144.97,1394.29,16.33,121336,1090,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10064.0,2004.0,12068.0,140.89,0.76,54.0,11.0,65.0,87.86,599.0,94.0,693.0,2124332,133673,1990659,3640009,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135743,7915,143658,1677.18,14.84,1245,22,1267,12669,148.37,1418.86,16.62,122272,936,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10147.0,2011.0,12158.0,141.94,1.05,83.0,7.0,90.0,87.57,622.0,98.0,720.0,2133543,135083,1998460,3661493,1410,20074,21484,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137256,7930,145186,1695.02,17.89,1513,15,1528,13135,153.82,1490.14,17.45,123295,1023,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10234.0,2027.0,12261.0,143.14,1.21,87.0,16.0,103.0,86.0,641.0,99.0,740.0,2145293,136667,2008626,3693018,1584,29941,31525,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138785,7947,146732,1713.06,18.11,1529,17,1546,13653,159.89,1522.0,17.82,124282,987,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10308.0,2040.0,12348.0,144.16,1.02,74.0,13.0,87.0,87.57,639.0,99.0,738.0,2156839,138275,2018564,3724441,1608,29815,31423,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140271,7967,148238,1730.65,17.64,1486,20,1506,13909,162.89,1544.29,18.08,125488,1206,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10392.0,2050.0,12442.0,145.26,1.1,84.0,10.0,94.0,89.0,665.0,97.0,762.0,2169268,139985,2029283,3759489,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142020,7988,150008,1751.31,20.73,1749,21,1770,14343,167.97,1596.14,18.69,126769,1281,7299,85.21,0.43,4600,1338,991,370,37,9,16,11,1,33.43,0.39,10468.0,2059.0,12527.0,146.25,1.0,76.0,9.0,85.0,88.43,659.0,96.0,755.0,2180649,141578,2039071,3790797,1593,29715,31308,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143654,8006,151660,1770.6,19.35,1634,18,1652,14809,173.43,1615.43,18.92,127917,1148,7335,85.63,0.42,4618,1347,999,371,36,18,9,8,1,36.14,0.42,10548.0,2068.0,12616.0,147.29,1.04,80.0,9.0,89.0,88.14,676.0,102.0,778.0,2193058,143276,2049782,3821642,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145171,8030,153201,1788.59,18.05,1517,24,1541,15154,177.47,1644.14,19.25,129072,1155,7364,85.97,0.34,4634,1355,1001,374,29,16,8,2,3,35.86,0.42,10612.0,2079.0,12691.0,148.16,0.88,64.0,11.0,75.0,89.86,713.0,105.0,818.0,2203705,144773,2058932,3846013,1497,22874,24371,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146773,8058,154831,1807.62,19.09,1602,28,1630,15408,180.44,1680.43,19.68,130390,1318,7399,86.38,0.41,4652,1364,1008,375,35,18,9,7,1,34.86,0.41,10685.0,2092.0,12777.0,149.17,1.01,73.0,13.0,86.0,90.71,721.0,114.0,835.0,2213953,146263,2067690,3870704,1490,23201,24691,6.03
2020-12-08,Région,RSS99,Ensemble du Québec,148419,8075,156494,1827.03,19.48,1646,17,1663,15953,186.82,1701.71,19.93,131454,1064,7442,86.88,0.5,4670,1376,1020,376,43,18,12,12,1,36.0,0.42,10772.0,2106.0,12878.0,150.35,1.18,87.0,14.0,101.0,93.29,723.0,121.0,844.0,2225663,148011,2077652,3903352,1748,30900,32648,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150143,8098,158241,1847.43,20.46,1724,23,1747,16458,192.74,1751.86,20.52,132645,1191,7474,87.26,0.37,4686,1387,1023,378,32,16,11,3,2,36.71,0.43,10859.0,2118.0,12977.0,151.5,1.16,87.0,12.0,99.0,95.0,735.0,113.0,848.0,2237974,149806,2088168,3937556,1795,32409,34204,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151876,8125,160001,1867.98,20.61,1733,27,1760,16543,193.73,1783.57,20.89,134264,1619,7506,87.63,0.37,4698,1396,1034,378,32,12,9,11,0,37.43,0.44,10944.0,2133.0,13077.0,152.67,1.17,85.0,15.0,100.0,98.71,748.0,123.0,871.0,2250662,151621,2099041,3973984,1815,34613,36428,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153776,8144,161920,1890.38,22.47,1900,19,1919,16939,198.37,1821.71,21.33,135745,1481,7551,88.16,0.53,4716,1406,1046,383,45,18,10,12,5,38.86,0.46,11036.0,2144.0,13180.0,153.87,1.21,92.0,11.0,103.0,102.71,731.0,129.0,860.0,2263651,153622,2110029,4012250,2001,36265,38266,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155755,8168,163923,1913.77,23.46,1979,24,2003,17378,203.51,1840.29,21.55,137265,1520,7592,88.63,0.48,4728,1419,1058,387,41,12,13,12,4,38.43,0.45,11125.0,2156.0,13281.0,155.05,1.18,89.0,12.0,101.0,105.71,757.0,123.0,880.0,2275983,155493,2120490,4044327,1871,30206,32077,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157492,8194,165686,1934.35,20.65,1737,26,1763,17605,206.17,1894.14,22.18,138759,1494,7626,89.03,0.4,4743,1425,1068,390,34,15,6,10,3,38.43,0.45,11218.0,2164.0,13382.0,156.23,1.18,93.0,8.0,101.0,106.43,768.0,122.0,890.0,2286740,157179,2129561,4069764,1686,23751,25437,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159369,8214,167583,1956.5,22.22,1877,20,1897,18009,210.9,1974.71,23.13,140215,1456,7671,89.56,0.53,4760,1435,1083,393,45,17,10,15,3,41.43,0.49,11314.0,2182.0,13496.0,157.56,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2297709,159058,2138651,4095864,1879,24221,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161134,8242,169376,1977.43,21.0,1765,28,1793,18478,216.39,2004.14,23.47,141499,1284,7711,90.02,0.47,4772,1449,1097,393,40,12,14,14,0,40.0,0.47,11422.0,2196.0,13618.0,158.99,1.43,108.0,14.0,122.0,105.14,848.0,128.0,976.0,2309990,160920,2149070,4130666,1862,32940,34802,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163239,8261,171500,2002.23,24.87,2105,19,2124,19173,224.53,2012.0,23.56,142852,1353,7743,90.4,0.37,4787,1455,1107,394,32,15,6,10,1,39.0,0.46,11516.0,2206.0,13722.0,160.2,1.22,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2322340,163041,2159299,4166513,2121,33726,35847,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165534,8290,173824,2029.36,27.22,2295,29,2324,19531,228.73,2042.14,23.92,144767,1915,7796,91.02,0.62,4808,1471,1120,397,53,21,16,13,3,39.57,0.46,11593.0,2219.0,13812.0,161.25,1.05,77.0,13.0,90.0,105.57,870.0,142.0,1012.0,2335481,165232,2170249,4204154,2191,35450,37641,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167636,8313,175949,2054.17,24.89,2102,23,2125,19848,232.44,2072.86,24.27,146519,1752,7831,91.43,0.41,4823,1480,1129,399,35,15,9,9,2,38.57,0.45,11681.0,2235.0,13916.0,162.47,1.22,88.0,16.0,104.0,105.43,863.0,142.0,1005.0,2348090,167256,2180834,4240165,2024,33987,36011,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169686,8321,178007,2078.19,24.1,2050,8,2058,20134,235.79,2125.43,24.89,148244,1725,7865,91.82,0.4,4834,1489,1143,399,34,11,9,14,0,41.29,0.48,11782.0,2257.0,14039.0,163.9,1.44,101.0,22.0,123.0,104.86,864.0,147.0,1011.0,2360356,169416,2190940,4272859,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171637,8344,179981,2101.24,23.12,1951,23,1974,20276,237.45,2141.43,25.08,150044,1800,7903,92.27,0.45,4847,1499,1157,400,38,13,10,14,1,43.71,0.51,11852.0,2269.0,14121.0,164.86,0.96,70.0,12.0,82.0,106.57,902.0,147.0,1049.0,2371988,171409,2200579,4300125,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173738,8355,182093,2125.9,24.73,2101,11,2112,20589,241.12,2153.14,25.22,151793,1749,7941,92.71,0.45,4861,1512,1167,401,38,14,13,10,1,41.86,0.49,11949.0,2285.0,14234.0,166.18,1.32,97.0,16.0,113.0,108.43,918.0,138.0,1056.0,2383785,173408,2210377,4329035,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,175877,8377,184254,2151.13,25.31,2139,22,2161,21013,246.08,2179.29,25.52,153487,1694,8000,93.4,0.69,4885,1528,1182,405,59,24,16,15,4,43.43,0.51,12048.0,2304.0,14352.0,167.56,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2395621,175607,2220014,4365046,2199,33812,36011,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178102,8388,186490,2177.23,26.19,2225,11,2236,21637,253.39,2185.0,25.59,155037,1550,8049,93.97,0.57,4910,1539,1192,408,49,25,11,10,3,45.14,0.53,12144.0,2324.0,14468.0,168.91,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2408374,177978,2230396,4404222,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180500,8396,188896,2205.32,28.18,2398,8,2406,22100,258.81,2212.14,25.91,156939,1902,8089,94.44,0.47,4929,1550,1201,409,40,19,11,9,1,46.14,0.54,12235.0,2336.0,14571.0,170.11,1.21,91.0,12.0,103.0,116.14,820.0,139.0,959.0,2419640,180389,2239251,4437939,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182800,8404,191204,2232.27,27.03,2300,8,2308,22564,264.24,2240.86,26.24,158745,1806,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.29,0.55,12334.0,2358.0,14692.0,171.53,1.42,99.0,22.0,121.0,118.14,794.0,134.0,928.0,2428637,182707,2245930,4463122,2318,22865,25183,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,184883,8419,193302,2256.76,24.57,2083,15,2098,22759,266.53,2341.43,27.42,160604,1859,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.43,0.53,12435.0,2374.0,14809.0,172.89,1.37,101.0,16.0,117.0,118.29,936.0,149.0,1085.0,2436513,184759,2251754,4481773,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187033,8433,195466,2282.02,25.34,2150,14,2164,22996,269.3,2423.57,28.38,162485,1881,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.29,0.54,12543.0,2391.0,14934.0,174.35,1.46,108.0,17.0,125.0,120.0,974.0,150.0,1124.0,2444575,186993,2257582,4501747,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189337,8442,197779,2309.03,27.09,2304,9,2313,23383,273.84,2441.29,28.59,164353,1868,8272,96.57,0.54,4998,1610,1245,419,46,16,14,15,1,46.29,0.54,12649.0,2412.0,15061.0,175.83,1.49,106.0,21.0,127.0,126.71,985.0,148.0,1133.0,2452645,189139,2263506,4523928,2146,20035,22181,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192171,8473,200644,2342.48,33.55,2834,31,2865,24515,287.09,2503.43,29.29,166035,1682,8318,97.11,0.54,5013,1620,1261,424,46,15,10,16,5,44.43,0.52,12750.0,2430.0,15180.0,177.22,1.39,101.0,18.0,119.0,127.0,1059.0,152.0,1211.0,2463252,192235,2271017,4558103,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,194954,8501,203455,2375.29,32.92,2783,28,2811,25609,299.9,2548.0,29.79,167700,1665,8373,97.75,0.64,5035,1635,1277,426,55,22,15,16,2,44.57,0.52,12862.0,2446.0,15308.0,178.72,1.5,112.0,16.0,128.0,129.29,1010.0,165.0,1175.0,2474377,195235,2279142,4593539,3000,32436,35436,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197471,8514,205985,2404.83,29.63,2517,13,2530,25782,301.93,2549.0,29.78,170001,2301,8413,98.22,0.47,5044,1645,1297,427,40,9,10,20,1,44.0,0.51,12993.0,2465.0,15458.0,180.47,1.76,131.0,19.0,150.0,130.0,950.0,167.0,1117.0,2484293,197777,2286516,4623603,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200192,8536,208728,2436.85,31.93,2721,22,2743,26235,305.35,2584.57,30.17,172251,2250,8446,98.61,0.38,5056,1656,1303,431,33,12,11,6,4,45.29,0.53,13103.0,2478.0,15581.0,181.9,1.43,110.0,13.0,123.0,133.86,909.0,166.0,1075.0,2492967,200199,2292768,4647927,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202584,8554,211138,2464.99,28.05,2392,18,2410,26209,305.04,2545.43,29.68,174635,2384,8493,99.15,0.55,5071,1672,1315,435,47,15,16,12,4,45.86,0.53,13216.0,2498.0,15714.0,183.46,1.55,113.0,20.0,133.0,135.71,1046.0,179.0,1225.0,2501174,202484,2298690,4668388,2285,18176,20461,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,204736,8573,213309,2490.34,25.27,2152,19,2171,26608,309.69,2553.86,29.75,176369,1734,8534,99.63,0.48,5086,1681,1330,437,41,15,9,15,2,45.29,0.53,13325.0,2519.0,15844.0,184.98,1.51,109.0,21.0,130.0,140.0,1106.0,188.0,1294.0,2509708,204821,2304887,4689414,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207279,8592,215871,2520.25,29.82,2543,19,2562,27651,321.83,2598.0,30.24,177841,1472,8589,100.27,0.64,5104,1698,1348,439,55,18,17,18,2,46.86,0.55,13456.0,2542.0,15998.0,186.77,1.79,131.0,23.0,154.0,140.43,1123.0,194.0,1317.0,2519051,207330,2311721,4715450,2509,23527,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209853,8609,218462,2550.5,30.16,2574,17,2591,28279,329.14,2600.43,30.27,179756,1915,8639,100.86,0.58,5125,1710,1362,442,50,21,12,14,3,48.86,0.57,13565.0,2565.0,16130.0,188.31,1.54,109.0,23.0,132.0,140.57,1191.0,202.0,1393.0,2529768,209959,2319809,4749638,2629,31559,34188,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,212719,8613,221332,2584.0,33.4,2866,4,2870,29135,339.1,2544.14,29.61,181681,1925,8690,101.45,0.59,5138,1727,1380,445,51,13,17,18,3,48.86,0.57,13698.0,2590.0,16288.0,190.16,1.84,133.0,25.0,158.0,140.29,1178.0,202.0,1380.0,2541316,212606,2328710,4786744,2647,34459,37106,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215551,8620,224171,2617.15,33.04,2832,7,2839,29165,339.45,2525.0,29.39,184427,2746,8741,102.05,0.59,5154,1739,1401,447,51,16,12,21,2,49.0,0.57,13827.0,2614.0,16441.0,191.95,1.78,129.0,24.0,153.0,139.71,1196.0,207.0,1403.0,2553273,215397,2337876,4825516,2791,35981,38772,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218301,8630,226931,2649.37,32.12,2750,10,2760,29161,339.4,2416.14,28.12,187125,2698,8788,102.6,0.55,5170,1755,1412,451,47,16,16,11,4,47.86,0.56,13935.0,2630.0,16565.0,193.39,1.44,108.0,16.0,124.0,139.43,1186.0,206.0,1392.0,2564867,217910,2346957,4862417,2513,34388,36901,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220302,8645,228947,2672.91,23.46,2001,15,2016,28564,332.45,2359.86,27.47,189674,2549,8835,103.15,0.55,5184,1770,1425,456,47,14,15,13,5,47.71,0.56,14046.0,2650.0,16696.0,194.92,1.52,111.0,20.0,131.0,139.14,1177.0,203.0,1380.0,2574491,219887,2354604,4890604,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222328,8656,230984,2696.69,23.71,2026,11,2037,28588,332.73,2238.43,26.05,191643,1969,8877,103.64,0.49,5197,1779,1443,458,42,13,9,18,2,50.14,0.58,14151.0,2671.0,16822.0,196.39,1.47,105.0,21.0,126.0,134.86,1226.0,212.0,1438.0,2584174,222121,2362053,4915498,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224116,8668,232784,2717.7,20.95,1788,12,1800,28409,330.65,2112.0,24.58,193550,1907,8924,104.19,0.55,5213,1791,1459,461,47,16,12,16,3,51.43,0.6,14281.0,2693.0,16974.0,198.17,1.77,130.0,22.0,152.0,130.14,1277.0,222.0,1499.0,2592587,223958,2368629,4940778,1837,23443,25280,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226296,8685,234981,2743.35,25.57,2180,17,2197,28220,328.45,1986.43,23.12,195870,2320,8973,104.76,0.57,5229,1803,1477,464,49,16,12,18,3,51.57,0.6,14392.0,2712.0,17104.0,199.69,1.51,111.0,19.0,130.0,128.43,1287.0,229.0,1516.0,2603287,226111,2377176,4975380,2153,32449,34602,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228301,8700,237001,2766.94,23.51,2005,15,2020,27574,320.93,1974.71,22.98,198463,2593,9041,105.55,0.79,5249,1821,1505,466,68,20,18,28,2,51.86,0.6,14508.0,2724.0,17232.0,201.18,1.49,116.0,12.0,128.0,124.0,1295.0,230.0,1525.0,2613281,228140,2385141,5012287,2029,34878,36907,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230236,8719,238955,2789.75,22.74,1935,19,1954,26370,306.92,1900.57,22.12,201560,3097,9101,106.25,0.7,5275,1840,1518,468,60,26,19,13,2,52.43,0.61,14611.0,2741.0,17352.0,202.58,1.4,103.0,17.0,120.0,120.14,1266.0,231.0,1497.0,2623159,230081,2393078,5048117,1941,33889,35830,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232099,8737,240836,2811.71,21.89,1863,18,1881,25377,295.36,1835.14,21.36,204375,2815,9149,106.81,0.56,5292,1855,1533,469,48,17,15,15,1,53.43,0.62,14705.0,2759.0,17464.0,203.89,1.3,94.0,18.0,112.0,112.71,1248.0,227.0,1475.0,2634305,232075,2402230,5084431,1994,34320,36314,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234019,8751,242770,2834.29,22.51,1920,14,1934,24888,289.67,1738.57,20.24,206754,2379,9198,107.38,0.57,5311,1868,1549,470,49,19,13,16,1,53.57,0.62,14790.0,2774.0,17564.0,205.06,1.16,85.0,15.0,100.0,113.14,1245.0,215.0,1460.0,2643848,233856,2409992,5113981,1781,27769,29550,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235525,8763,244288,2852.01,17.67,1506,12,1518,24182,281.45,1675.14,19.5,208941,2187,9244,107.92,0.54,5329,1875,1566,474,46,18,7,17,4,52.71,0.61,14876.0,2787.0,17663.0,206.21,1.15,86.0,13.0,99.0,109.57,1275.0,217.0,1492.0,2651532,235232,2416300,5135521,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,236852,8778,245630,2867.68,15.62,1327,15,1342,23242,270.51,1653.29,19.24,211182,2241,9298,108.55,0.63,5347,1893,1583,475,54,18,18,17,1,51.0,0.59,14959.0,2804.0,17763.0,207.38,1.16,83.0,17.0,100.0,106.43,1288.0,212.0,1500.0,2659006,236600,2422406,5158165,1368,21276,22644,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238365,8786,247151,2885.43,17.7,1513,8,1521,21977,255.79,1605.0,18.68,213921,2739,9348,109.14,0.58,5362,1904,1604,478,50,15,11,21,3,52.86,0.62,15068.0,2828.0,17896.0,208.93,1.55,109.0,24.0,133.0,101.86,1252.0,216.0,1468.0,2668860,238167,2430693,5191409,1567,31677,33244,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,239937,8790,248727,2903.83,18.34,1572,4,1576,21382,248.86,1519.71,17.69,216038,2117,9410,109.86,0.72,5382,1925,1618,485,62,20,21,14,7,53.43,0.62,15156.0,2843.0,17999.0,210.13,1.2,88.0,15.0,103.0,98.86,1237.0,216.0,1453.0,2678629,239775,2438854,5226320,1608,33303,34911,4.61
2021-01-21,Région,RSS99,Ensemble du Québec,241715,8813,250528,2924.86,20.96,1778,23,1801,20412,237.57,1470.43,17.11,218738,2700,9458,110.42,0.56,5396,1940,1633,489,48,14,15,15,4,55.14,0.64,15230.0,2867.0,18097.0,211.28,1.14,74.0,24.0,98.0,96.57,1214.0,212.0,1426.0,2689299,241441,2447858,5264313,1666,36327,37993,4.39
2021-01-22,Région,RSS99,Ensemble du Québec,243248,8823,252071,2942.87,17.96,1533,10,1543,19925,231.91,1453.71,16.92,220721,1983,9519,111.13,0.71,5415,1952,1658,494,61,19,12,25,5,51.43,0.6,15295.0,2882.0,18177.0,212.21,0.93,65.0,15.0,80.0,94.43,1167.0,216.0,1383.0,2698815,242931,2455884,5298721,1490,32918,34408,4.33
2021-01-23,Région,RSS99,Ensemble du Québec,244576,8832,253408,2958.48,15.56,1328,9,1337,18796,218.77,1430.71,16.65,223154,2433,9572,111.75,0.62,5433,1966,1675,498,53,18,14,17,4,50.43,0.59,15358.0,2898.0,18256.0,213.13,0.92,63.0,16.0,79.0,87.57,1108.0,219.0,1327.0,2708253,244311,2463942,5327429,1380,27328,28708,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245724,8857,254581,2972.18,13.65,1148,25,1173,17868,207.96,1387.71,16.15,225214,2060,9630,112.43,0.68,5449,1981,1698,502,58,16,15,23,4,48.14,0.56,15427.0,2912.0,18339.0,214.1,0.97,69.0,14.0,83.0,85.14,1104.0,217.0,1321.0,2715818,245444,2470374,5348602,1133,20040,21173,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,246940,8866,255806,2986.48,14.26,1216,9,1225,16927,197.01,1315.86,15.32,227322,2108,9658,112.76,0.33,5457,1990,1708,503,28,8,9,10,1,46.14,0.54,15501.0,2923.0,18424.0,215.1,0.99,74.0,11.0,85.0,80.71,1108.0,217.0,1325.0,2723907,246617,2477290,5372786,1173,23011,24184,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,248279,8887,257166,3002.36,15.83,1339,21,1360,16719,194.59,1279.29,14.89,228841,1519,9701,113.26,0.5,5471,2003,1720,507,43,14,13,12,4,42.86,0.5,15573.0,2936.0,18509.0,216.09,0.99,72.0,13.0,85.0,78.71,1069.0,221.0,1290.0,2734153,247963,2486190,5407158,1346,33026,34372,3.92
