date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-25,Région,RSS06,06 - Montréal,46499,2715,49214,2375.12,14.62,299,3,302,2800,135.55,332.86,16.11,42291,229,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4157.0,817.0,4974.0,240.05,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,569543,47285,522258,1004498,334,7064,7398,4.51
2020-11-26,Région,RSS06,06 - Montréal,46847,2715,49562,2391.92,16.85,348,0,348,2850,137.97,342.0,16.56,42580,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4175.0,820.0,4995.0,241.06,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,571810,47645,524165,1011523,360,6665,7025,5.12
2020-11-27,Région,RSS06,06 - Montréal,47261,2715,49976,2411.9,20.04,414,0,414,2965,143.54,350.43,16.96,42867,287,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4202.0,825.0,5027.0,242.61,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,574305,48047,526258,1018312,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47705,2716,50421,2433.37,21.54,444,1,445,3112,150.65,375.43,18.17,43158,291,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4223.0,831.0,5054.0,243.91,1.31,21.0,6.0,27.0,26.86,178.0,31.0,209.0,576611,48409,528202,1024773,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48069,2716,50785,2450.94,17.62,364,0,364,3247,157.19,397.57,19.25,43387,229,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4236.0,834.0,5070.0,244.68,0.77,13.0,3.0,16.0,27.0,175.0,35.0,210.0,578848,48800,530048,1029852,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48405,2717,51122,2467.21,16.31,336,1,337,3324,160.92,411.86,19.94,43633,246,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4257.0,837.0,5094.0,245.84,1.16,21.0,3.0,24.0,28.14,186.0,35.0,221.0,580996,49151,531845,1034691,351,4488,4839,7.25
2020-12-01,Région,RSS06,06 - Montréal,48821,2719,51540,2487.38,20.24,416,2,418,3463,167.65,423.86,20.52,43901,268,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4289.0,846.0,5135.0,247.82,1.98,32.0,9.0,41.0,27.57,189.0,33.0,222.0,583778,49642,534136,1042203,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49277,2720,51997,2509.43,22.12,456,1,457,3679,178.1,434.57,21.04,44132,231,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4316.0,847.0,5163.0,249.17,1.36,27.0,1.0,28.0,28.0,185.0,33.0,218.0,586411,50048,536363,1049344,406,6735,7141,5.69
2020-12-03,Région,RSS06,06 - Montréal,49722,2723,52445,2531.06,21.69,445,3,448,3807,184.3,451.71,21.87,44445,313,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4344.0,848.0,5192.0,250.57,1.4,28.0,1.0,29.0,28.86,194.0,34.0,228.0,589758,50565,539193,1058436,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50219,2724,52943,2555.09,24.11,497,1,498,3990,193.16,469.57,22.73,44739,294,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4368.0,852.0,5220.0,251.92,1.36,24.0,4.0,28.0,29.57,184.0,32.0,216.0,592620,51045,541575,1066188,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50739,2724,53463,2580.19,25.17,520,0,520,4161,201.44,485.29,23.49,45081,342,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4397.0,853.0,5250.0,253.37,1.45,29.0,1.0,30.0,30.0,198.0,32.0,230.0,595778,51627,544151,1074180,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51223,2724,53947,2603.54,23.43,484,0,484,4234,204.97,503.14,24.36,45478,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4418.0,854.0,5272.0,254.43,1.07,21.0,1.0,22.0,30.43,209.0,37.0,246.0,598727,52113,546614,1080996,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51683,2726,54409,2625.84,22.37,460,2,462,4366,211.36,517.14,25.04,45795,317,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4441.0,860.0,5301.0,255.83,1.4,23.0,6.0,29.0,31.43,223.0,41.0,264.0,601086,52517,548569,1086683,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52210,2727,54937,2651.32,25.56,527,1,528,4558,220.66,537.43,26.02,46118,323,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4482.0,863.0,5345.0,257.96,2.13,41.0,3.0,44.0,32.71,230.0,43.0,273.0,604337,53091,551246,1095099,574,7842,8416,6.82
2020-12-09,Région,RSS06,06 - Montréal,52792,2727,55519,2679.41,28.18,582,0,582,4803,232.52,567.57,27.48,46441,323,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4511.0,865.0,5376.0,259.45,1.5,29.0,2.0,31.0,35.14,238.0,41.0,279.0,607752,53689,554063,1104064,598,8367,8965,6.67
2020-12-10,Région,RSS06,06 - Montréal,53338,2727,56065,2705.76,26.43,546,0,546,4825,233.58,579.0,28.03,46945,504,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4540.0,872.0,5412.0,261.19,1.74,29.0,7.0,36.0,37.14,249.0,47.0,296.0,611274,54322,556952,1113524,633,8827,9460,6.69
2020-12-11,Région,RSS06,06 - Montréal,53977,2728,56705,2736.65,30.98,639,1,640,4973,240.75,609.43,29.5,47426,481,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4573.0,876.0,5449.0,262.97,1.79,33.0,4.0,37.0,39.43,245.0,49.0,294.0,614833,54944,559889,1123845,622,9699,10321,6.03
2020-12-12,Région,RSS06,06 - Montréal,54707,2729,57436,2771.93,35.39,730,1,731,5262,254.74,613.57,29.7,47858,432,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4616.0,880.0,5496.0,265.24,2.28,43.0,4.0,47.0,40.0,263.0,49.0,312.0,618111,55595,562516,1132067,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55267,2733,58000,2799.15,27.3,560,4,564,5375,260.21,629.86,30.49,48297,439,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4649.0,883.0,5532.0,266.98,1.74,33.0,3.0,36.0,41.0,267.0,49.0,316.0,621178,56200,564978,1139148,605,6476,7081,8.54
2020-12-14,Région,RSS06,06 - Montréal,55941,2734,58675,2831.72,32.68,674,1,675,5543,268.34,684.86,33.15,48797,500,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4687.0,890.0,5577.0,269.15,2.18,38.0,7.0,45.0,40.71,318.0,48.0,366.0,624172,56810,567362,1146085,610,6327,6937,8.79
2020-12-15,Région,RSS06,06 - Montréal,56497,2735,59232,2858.6,26.96,556,1,557,5691,275.51,709.14,34.33,49196,399,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4731.0,894.0,5625.0,271.47,2.32,44.0,4.0,48.0,41.0,333.0,52.0,385.0,627499,57421,570078,1155095,611,8399,9010,6.78
2020-12-16,Région,RSS06,06 - Montréal,57189,2739,59928,2892.19,33.69,692,4,696,5956,288.33,703.57,34.06,49603,407,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4766.0,897.0,5663.0,273.3,1.84,35.0,3.0,38.0,41.14,347.0,54.0,401.0,630841,58095,572746,1163925,674,8156,8830,7.63
2020-12-17,Région,RSS06,06 - Montréal,58120,2739,60859,2937.12,45.07,931,0,931,6302,305.08,715.86,34.66,50175,572,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4796.0,901.0,5697.0,274.94,1.65,30.0,4.0,34.0,39.86,339.0,61.0,400.0,635329,58961,576368,1176005,866,11214,12080,7.17
2020-12-18,Région,RSS06,06 - Montréal,58930,2739,61669,2976.22,39.21,810,0,810,6434,311.47,726.86,35.19,50834,659,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4829.0,907.0,5736.0,276.83,1.89,33.0,6.0,39.0,39.14,336.0,61.0,397.0,639270,59759,579511,1186494,798,9691,10489,7.61
2020-12-19,Région,RSS06,06 - Montréal,59622,2739,62361,3009.61,33.5,692,0,692,6525,315.88,755.43,36.57,51422,588,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4866.0,918.0,5784.0,279.14,2.32,37.0,11.0,48.0,39.57,337.0,61.0,398.0,642726,60503,582223,1195448,744,8210,8954,8.31
2020-12-20,Région,RSS06,06 - Montréal,60269,2742,63011,3040.98,31.47,647,3,650,6593,319.17,756.29,36.61,51994,572,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4887.0,924.0,5811.0,280.45,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,646306,61229,585077,1204149,726,7975,8701,8.34
2020-12-21,Région,RSS06,06 - Montréal,61021,2742,63763,3077.28,36.4,752,0,752,6742,326.39,748.14,36.22,52586,592,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4922.0,929.0,5851.0,282.38,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,649827,61946,587881,1212688,717,7822,8539,8.4
2020-12-22,Région,RSS06,06 - Montréal,61776,2744,64520,3113.81,36.65,755,2,757,6934,335.68,767.0,37.13,53141,555,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4966.0,936.0,5902.0,284.84,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,653442,62694,590748,1222850,748,9414,10162,7.36
2020-12-23,Région,RSS06,06 - Montréal,62477,2745,65222,3147.69,33.98,701,1,702,7037,340.67,775.57,37.55,53728,587,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,5004.0,940.0,5944.0,286.86,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,657044,63451,593593,1233099,757,9492,10249,7.39
2020-12-24,Région,RSS06,06 - Montréal,63350,2746,66096,3189.87,42.31,873,1,874,7120,344.68,797.29,38.6,54511,783,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5039.0,941.0,5980.0,288.6,1.74,35.0,1.0,36.0,45.57,347.0,59.0,406.0,660892,64380,596512,1243552,929,9524,10453,8.89
2020-12-25,Région,RSS06,06 - Montréal,64291,2747,67038,3235.33,45.6,941,1,942,7310,353.88,810.14,39.22,55254,743,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5071.0,950.0,6021.0,290.58,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,663637,65195,598442,1251368,815,7001,7816,10.43
2020-12-26,Région,RSS06,06 - Montréal,65042,2748,67790,3271.62,36.4,751,1,752,7396,358.05,844.71,40.89,55918,664,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5125.0,957.0,6082.0,293.52,2.95,54.0,7.0,61.0,49.0,391.0,66.0,457.0,666479,66067,600412,1257633,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,65843,2749,68592,3310.33,38.83,801,1,802,7520,364.05,877.71,42.49,56586,668,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5164.0,966.0,6130.0,295.84,2.32,39.0,9.0,48.0,50.43,426.0,69.0,495.0,669003,66889,602114,1263881,822,5426,6248,13.16
2020-12-28,Région,RSS06,06 - Montréal,66684,2750,69434,3350.96,40.76,841,1,842,7601,367.97,858.86,41.58,57338,752,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5208.0,979.0,6187.0,298.59,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,671163,67644,603519,1269893,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67681,2752,70433,3399.18,48.36,997,2,999,7935,384.14,899.14,43.48,57986,648,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5253.0,992.0,6245.0,301.39,2.81,45.0,13.0,58.0,55.43,468.0,73.0,541.0,674477,68825,605652,1279851,1181,8777,9958,11.86
2020-12-30,Région,RSS06,06 - Montréal,68610,2756,71366,3444.2,45.17,929,4,933,8209,397.4,924.0,44.64,58635,649,3921,189.23,0.68,2791,504,462,164,14,1,6,7,0,10.43,0.5,5300.0,997.0,6297.0,303.9,2.52,47.0,5.0,52.0,53.29,446.0,80.0,526.0,677711,69858,607853,1289999,1033,9115,10148,10.18
2020-12-31,Région,RSS06,06 - Montréal,69350,2758,72108,3480.01,35.92,740,2,742,8109,392.56,922.43,44.53,59468,833,3929,189.62,0.39,2791,507,467,164,8,0,3,5,0,10.86,0.52,5348.0,1005.0,6353.0,306.6,2.71,48.0,8.0,56.0,54.29,422.0,84.0,506.0,680271,70670,609601,1297474,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70573,2759,73332,3539.09,58.89,1223,1,1224,8445,406.31,912.14,44.0,60348,880,3938,190.05,0.43,2794,511,469,164,9,3,4,2,0,11.43,0.55,5397.0,1012.0,6409.0,309.31,2.69,49.0,7.0,56.0,55.29,423.0,85.0,508.0,682934,71616,611318,1304898,946,6478,7424,12.74
2021-01-02,Région,RSS06,06 - Montréal,71498,2760,74258,3583.78,44.55,925,1,926,8504,409.15,886.43,42.72,61206,858,3947,190.49,0.43,2796,514,473,164,9,2,3,4,0,11.43,0.55,5440.0,1015.0,6455.0,311.53,2.21,43.0,3.0,46.0,53.86,478.0,92.0,570.0,685263,72433,612830,1311048,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72288,2761,75049,3621.95,38.06,790,1,791,8673,417.28,908.71,43.75,61820,614,3959,191.07,0.58,2800,517,477,165,12,4,3,4,1,11.57,0.56,5484.0,1026.0,6510.0,314.18,2.65,44.0,11.0,55.0,56.0,501.0,92.0,593.0,687968,73326,614642,1317464,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73057,2762,75819,3659.11,37.05,769,1,770,8926,429.45,985.14,47.4,62324,504,3974,191.79,0.72,2803,520,486,165,15,3,3,9,0,12.14,0.58,5540.0,1034.0,6574.0,317.27,3.08,56.0,8.0,64.0,58.57,534.0,97.0,631.0,690540,74202,616338,1324328,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,73876,2762,76638,3698.64,39.4,819,0,819,9022,434.07,959.71,46.17,63025,701,3987,192.42,0.63,2806,525,491,165,13,3,5,5,0,12.29,0.59,5582.0,1040.0,6622.0,319.59,2.31,42.0,6.0,48.0,57.57,558.0,104.0,662.0,693474,75079,618395,1333440,877,8235,9112,9.62
2021-01-06,Région,RSS06,06 - Montréal,74964,2763,77727,3751.19,52.39,1088,1,1089,9389,451.73,944.86,45.46,63695,670,4002,193.14,0.72,2807,531,497,167,15,1,6,6,2,12.57,0.6,5640.0,1049.0,6689.0,322.82,3.22,58.0,9.0,67.0,59.0,555.0,100.0,655.0,696592,76009,620583,1343337,930,8967,9897,9.4
2021-01-07,Région,RSS06,06 - Montréal,76239,2765,79004,3812.82,61.44,1275,2,1277,9482,456.2,943.0,45.37,64852,1157,4014,193.72,0.58,2812,533,502,167,12,5,2,5,0,11.71,0.56,5703.0,1060.0,6763.0,326.39,3.56,63.0,11.0,74.0,57.86,557.0,104.0,661.0,700130,77158,622972,1354247,1149,9761,10910,10.53
2021-01-08,Région,RSS06,06 - Montréal,77283,2767,80050,3863.3,50.33,1044,2,1046,9432,453.8,913.57,43.95,65924,1072,4024,194.2,0.48,2814,536,506,168,10,2,3,4,1,12.0,0.58,5747.0,1065.0,6812.0,328.75,2.36,44.0,5.0,49.0,58.29,567.0,105.0,672.0,703368,78171,625197,1364359,1013,9099,10112,10.02
2021-01-09,Région,RSS06,06 - Montréal,78104,2768,80872,3902.97,39.55,821,1,822,9196,442.44,920.0,44.26,66958,1034,4035,194.73,0.53,2816,538,510,171,11,2,2,4,3,11.71,0.56,5797.0,1071.0,6868.0,331.46,2.69,50.0,6.0,56.0,58.71,576.0,101.0,677.0,705950,78972,626978,1371886,801,6726,7527,10.64
2021-01-10,Région,RSS06,06 - Montréal,78880,2770,81650,3940.52,37.43,776,2,778,9279,446.44,868.86,41.8,67643,685,4041,195.02,0.29,2816,539,514,172,6,0,1,4,1,13.86,0.67,5836.0,1079.0,6915.0,333.73,2.26,39.0,8.0,47.0,57.29,613.0,106.0,719.0,708665,79836,628829,1379099,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79444,2770,82214,3967.74,27.14,564,0,564,9139,439.7,803.0,38.63,68325,682,4058,195.84,0.82,2818,543,524,173,17,2,4,10,1,15.57,0.75,5895.0,1087.0,6982.0,336.96,3.22,59.0,8.0,67.0,53.43,636.0,108.0,744.0,710711,80465,630246,1384833,629,5105,5734,10.97
2021-01-12,Région,RSS06,06 - Montréal,80304,2774,83078,4009.44,41.57,860,4,864,9150,440.23,755.57,36.35,69152,827,4069,196.37,0.53,2820,546,530,173,11,2,3,6,0,15.57,0.75,5934.0,1099.0,7033.0,339.42,2.45,39.0,12.0,51.0,53.29,627.0,117.0,744.0,713403,81240,632163,1393656,775,8048,8823,8.78
2021-01-13,Région,RSS06,06 - Montréal,81034,2775,83809,4044.72,35.17,730,1,731,9061,435.95,764.14,36.76,69944,792,4099,197.82,1.44,2826,551,548,174,30,6,5,18,1,16.71,0.8,5988.0,1102.0,7090.0,342.17,2.74,54.0,3.0,57.0,50.71,616.0,117.0,733.0,716034,81984,634050,1403880,744,9480,10224,7.28
2021-01-14,Région,RSS06,06 - Montréal,81845,2780,84625,4084.1,39.26,811,5,816,8748,420.89,736.29,35.42,71052,1108,4123,198.98,1.15,2838,555,555,175,24,12,4,7,1,17.57,0.85,6029.0,1108.0,7137.0,344.44,2.26,41.0,6.0,47.0,49.57,623.0,114.0,737.0,719070,82822,636248,1414093,838,9375,10213,8.21
2021-01-15,Région,RSS06,06 - Montréal,82558,2781,85339,4118.56,34.35,713,1,714,8476,407.8,722.43,34.76,72019,967,4133,199.46,0.48,2840,556,562,175,10,2,1,7,0,17.71,0.85,6070.0,1115.0,7185.0,346.76,2.31,41.0,7.0,48.0,46.57,609.0,114.0,723.0,722160,83612,638548,1423812,790,8929,9719,8.13
2021-01-16,Région,RSS06,06 - Montréal,83439,2782,86221,4161.12,42.44,881,1,882,8427,405.44,689.43,33.17,72935,916,4152,200.38,0.91,2843,561,573,175,19,3,5,11,0,19.14,0.92,6102.0,1121.0,7223.0,348.59,1.83,32.0,6.0,38.0,48.0,601.0,109.0,710.0,725156,84396,640760,1433129,784,8533,9317,8.41
2021-01-17,Région,RSS06,06 - Montréal,84021,2783,86804,4189.26,28.05,582,1,583,8144,391.83,680.86,32.76,73791,856,4164,200.96,0.58,2844,562,580,178,12,1,1,7,3,17.0,0.82,6136.0,1126.0,7262.0,350.47,1.88,34.0,5.0,39.0,46.57,614.0,108.0,722.0,727279,84949,642330,1439490,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84488,2783,87271,4211.8,22.47,467,0,467,7737,372.25,673.43,32.4,74653,862,4182,201.83,0.87,2848,569,587,178,18,4,7,7,0,15.71,0.76,6174.0,1134.0,7308.0,352.69,2.21,38.0,8.0,46.0,46.29,619.0,102.0,721.0,729419,85498,643921,1445348,549,5309,5858,9.37
2021-01-19,Région,RSS06,06 - Montréal,85119,2785,87904,4242.35,30.46,631,2,633,7598,365.56,658.86,31.7,75412,759,4203,202.84,1.01,2856,573,595,179,21,8,4,8,1,18.0,0.87,6224.0,1145.0,7369.0,355.64,2.93,50.0,11.0,61.0,42.86,592.0,108.0,700.0,732230,86145,646085,1454702,647,8707,9354,6.92
2021-01-20,Région,RSS06,06 - Montréal,85790,2785,88575,4274.73,32.28,671,0,671,7578,364.6,613.29,29.51,76093,681,4218,203.57,0.72,2861,578,599,180,15,5,5,4,1,17.29,0.83,6265.0,1151.0,7416.0,357.9,2.26,41.0,6.0,47.0,42.14,584.0,112.0,696.0,734926,86808,648118,1463868,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86549,2790,89339,4311.6,36.76,759,5,764,7576,364.5,591.43,28.46,76834,741,4233,204.29,0.72,2863,582,607,181,15,2,4,8,1,17.86,0.86,6298.0,1163.0,7461.0,360.08,2.17,33.0,12.0,45.0,41.14,575.0,111.0,686.0,738131,87477,650654,1475066,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87160,2791,89951,4341.14,29.44,611,1,612,7461,358.97,596.71,28.71,77550,716,4259,205.54,1.25,2872,588,618,181,26,9,6,11,0,16.14,0.78,6317.0,1168.0,7485.0,361.23,1.15,19.0,5.0,24.0,40.71,556.0,112.0,668.0,740713,88079,652634,1484367,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,87722,2792,90514,4368.31,27.09,562,1,563,7246,348.62,591.14,28.44,78325,775,4273,206.22,0.67,2878,591,622,182,14,6,3,4,1,14.14,0.68,6338.0,1180.0,7518.0,362.83,1.59,21.0,12.0,33.0,36.57,524.0,113.0,637.0,743408,88621,654787,1492500,542,7591,8133,6.66
2021-01-24,Région,RSS06,06 - Montréal,88151,2793,90944,4389.06,20.69,429,1,430,7034,338.42,560.14,26.95,78959,634,4289,206.99,0.77,2885,594,627,183,16,7,3,5,1,13.29,0.64,6364.0,1186.0,7550.0,364.37,1.54,26.0,6.0,32.0,34.29,517.0,114.0,631.0,745577,89089,656488,1498322,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,88653,2795,91448,4413.38,24.25,502,2,504,6796,326.97,533.29,25.66,79689,730,4295,207.28,0.29,2886,596,629,184,6,1,2,2,1,13.0,0.63,6402.0,1191.0,7593.0,366.45,2.07,38.0,5.0,43.0,31.0,522.0,116.0,638.0,747845,89539,658306,1504882,450,6110,6560,6.86
2021-01-26,Région,RSS06,06 - Montréal,89245,2797,92042,4442.05,28.58,592,2,594,6867,330.39,517.0,24.87,80203,514,4302,207.62,0.34,2888,598,632,184,7,2,2,3,0,11.14,0.54,6427.0,1198.0,7625.0,367.99,1.54,25.0,7.0,32.0,31.43,507.0,119.0,626.0,750832,90133,660699,1515151,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,89697,2799,92496,4463.96,21.84,452,2,454,6692,321.97,516.0,24.83,80821,618,4311,208.05,0.43,2891,604,632,184,9,3,6,0,0,10.14,0.49,6452.0,1204.0,7656.0,369.49,1.49,25.0,6.0,31.0,31.0,493.0,118.0,611.0,753699,90620,663079,1524384,487,8746,9233,5.27
2021-01-28,Région,RSS06,06 - Montréal,90271,2801,93072,4491.76,27.71,574,2,576,6501,312.78,510.14,24.54,81580,759,4324,208.68,0.63,2896,608,636,184,13,5,4,4,0,9.14,0.44,6471.0,1207.0,7678.0,370.55,1.06,19.0,3.0,22.0,30.71,474.0,119.0,593.0,756831,91190,665641,1534434,570,9480,10050,5.67
2021-01-29,Région,RSS06,06 - Montréal,90767,2803,93570,4515.79,23.96,496,2,498,6313,303.73,505.0,24.3,82253,673,4337,209.31,0.63,2899,610,643,185,13,3,2,7,1,9.43,0.45,6493.0,1212.0,7705.0,371.85,1.3,22.0,5.0,27.0,28.71,446.0,113.0,559.0,759452,91698,667754,1543236,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91321,2805,94126,4542.63,26.75,554,2,556,6253,300.85,500.0,24.06,82867,614,4344,209.65,0.34,2899,610,647,188,7,0,0,4,3,9.71,0.47,6521.0,1214.0,7735.0,373.3,1.44,28.0,2.0,30.0,28.14,433.0,109.0,542.0,762334,92241,670093,1551140,543,7361,7904,6.87
2021-01-31,Région,RSS06,06 - Montréal,91710,2805,94515,4561.4,18.72,389,0,389,6059,291.51,504.43,24.27,83445,578,4353,210.08,0.43,2901,610,654,188,9,2,0,7,0,9.71,0.47,6548.0,1217.0,7765.0,374.75,1.44,27.0,3.0,30.0,28.57,439.0,104.0,543.0,764561,92655,671906,1557040,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92176,2807,94983,4583.99,22.52,466,2,468,5938,285.69,496.86,23.91,84026,581,4361,210.47,0.38,2903,612,658,188,8,2,2,4,0,9.71,0.47,6573.0,1221.0,7794.0,376.15,1.4,25.0,4.0,29.0,28.86,423.0,101.0,524.0,766646,93082,673564,1563376,427,5909,6336,6.74
2021-02-02,Région,RSS06,06 - Montréal,92731,2811,95542,4610.97,26.89,555,4,559,5990,288.19,504.0,24.25,84516,490,4370,210.9,0.43,2903,618,660,189,9,0,6,2,1,8.86,0.43,6598.0,1224.0,7822.0,377.5,1.35,25.0,3.0,28.0,29.43,422.0,102.0,524.0,769587,93647,675940,1572727,565,8786,9351,6.04
2021-02-03,Région,RSS06,06 - Montréal,93214,2813,96027,4634.37,23.33,483,2,485,6027,289.97,497.57,23.94,84959,443,4379,211.34,0.43,2905,620,663,191,9,2,2,3,2,8.71,0.42,6627.0,1229.0,7856.0,379.14,1.64,29.0,5.0,34.0,31.14,417.0,100.0,517.0,772380,94164,678216,1581554,517,8310,8827,5.86
2021-02-04,Région,RSS06,06 - Montréal,93736,2814,96550,4659.61,25.16,522,1,523,5834,280.69,500.43,24.08,85668,709,4392,211.96,0.63,2905,624,671,192,13,0,4,8,1,8.71,0.42,6648.0,1232.0,7880.0,380.3,1.15,21.0,3.0,24.0,29.0,415.0,99.0,514.0,775185,94650,680535,1591152,486,9112,9598,5.06
2021-02-05,Région,RSS06,06 - Montréal,94283,2815,97098,4686.06,26.37,547,1,548,5775,277.85,481.29,23.16,86270,602,4399,212.3,0.34,2907,624,675,193,7,2,0,4,1,8.43,0.41,6672.0,1239.0,7911.0,381.79,1.49,24.0,7.0,31.0,27.0,391.0,91.0,482.0,778279,95237,683042,1600538,587,8799,9386,6.25
2021-02-06,Région,RSS06,06 - Montréal,94794,2815,97609,4710.72,24.59,511,0,511,5748,276.55,465.86,22.41,86804,534,4405,212.59,0.29,2907,627,676,195,6,0,3,1,2,8.14,0.39,6707.0,1246.0,7953.0,383.82,2.02,35.0,7.0,42.0,26.57,391.0,90.0,481.0,780816,95761,685055,1607865,524,6803,7327,7.15
