Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-02-24,Groupe d'âge 1,GR1_80_,80 ans et plus,5525,1,102457,174,5526,102631,24.66744323,0.0407457
2021-02-24,Groupe d'âge 1,TOT,Total,9820,42,390024,851,9862,390875,4.594934252,0.0094077
2021-02-24,Sexe,FEM,Féminin,6601,26,270140,467,6627,270607,,
2021-02-24,Sexe,INC,Inconnu,1,0,151,0,1,151,,
2021-02-24,Sexe,MASC,Masculin,3218,16,119733,384,3234,120117,,
2021-02-24,Sexe,TOT,Total,9820,42,390024,851,9862,390875,,
2021-02-24,Groupe prioritaire,GRP-Autres,Autres raisons,1113,21,50578,414,1134,50992,,
2021-02-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,0,34804,21,16,34825,,
2021-02-24,Groupe prioritaire,GRP-MC,Maladie chronique,43,12,13137,215,55,13352,,
2021-02-24,Groupe prioritaire,GRP-RPA,Résident en RPA,7627,2,96364,27,7629,96391,,
2021-02-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1021,7,195141,174,1028,195315,,
2021-02-24,Groupe prioritaire,TOT,Total,9820,42,390024,851,9862,390875,,
2021-02-25,Région,RSS00,Inconnue,304,1,12806,21,305,12827,52.13741391,0.073352622
2021-02-25,Région,RSS01,01 - Bas-Saint-Laurent,374,0,10234,3,374,10237,5.08696456,0.00149896
2021-02-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1141,0,13414,4,1141,13418,4.759886603,0.00106844
2021-02-25,Région,RSS03,03 - Capitale-Nationale,1259,0,38366,25,1259,38391,5.157417037,0.00229609
2021-02-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,777,0,21718,52,777,21770,4.12309827,0.0089583
2021-02-25,Région,RSS05,05 - Estrie,391,1,19745,47,392,19792,3.892130242,0.0083123
2021-02-25,Région,RSS06,06 - Montréal,3556,7,80386,235,3563,80621,4.160189027,0.011212
2021-02-25,Région,RSS07,07 - Outaouais,6,0,12831,12,6,12843,3.144521067,0.00245935
2021-02-25,Région,RSS08,08 - Abitibi-Témiscamingue,44,0,9711,3,44,9714,6.451419392,0.00199961
2021-02-25,Région,RSS09,09 - Côte-Nord,11,0,17271,18,11,17289,18.81880571,0.0196393
2021-02-25,Région,RSS10,10 - Nord-du-Québec,34,1,7256,7,35,7263,52.61324042,0.050813
2021-02-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9555,2,2,9557,10.13083715,0.00212743
2021-02-25,Région,RSS12,12 - Chaudière-Appalaches,787,0,19051,9,787,19060,4.355248586,0.000919071
2021-02-25,Région,RSS13,13 - Laval,925,1,14682,5,926,14687,3.387666974,0.000926668
2021-02-25,Région,RSS14,14 - Lanaudière,1185,0,24134,10,1185,24144,4.579477137,0.00171281
2021-02-25,Région,RSS15,15 - Laurentides,877,1,23383,16,878,23399,3.68569656,0.00221572
2021-02-25,Région,RSS16,16 - Montérégie,2313,4,56843,36,2317,56879,3.93839964,0.00236507
2021-02-25,Région,RSS17,17 - Nunavik,65,6,3194,28,71,3222,25.5810226,0.224394935
2021-02-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,34,9188,373,71,9561,51.35104895,2.075524476
2021-02-25,Région,RSS98,Hors Québec,1,0,345,1,1,346,30.21015762,0.087565674
2021-02-25,Région,RSS99,Ensemble du Québec,14089,56,404113,907,14145,405020,4.761528339,0.0100586
2021-02-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,51,0,1,51,0,0
2021-02-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3272,8,212629,191,3280,212820,4.468957337,0.00381821
2021-02-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1296,18,37132,199,1314,37331,3.3866489,0.0153821
2021-02-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3081,24,45405,337,3105,45742,5.851684386,0.0424475
2021-02-25,Groupe d'âge 1,GR1_80_,80 ans et plus,6439,6,108896,180,6445,109076,26.2294414,0.0421838
2021-02-25,Groupe d'âge 1,TOT,Total,14089,56,404113,907,14145,405020,4.761528339,0.0100586
2021-02-25,Sexe,FEM,Féminin,9460,32,279600,499,9492,280099,,
2021-02-25,Sexe,INC,Inconnu,6,0,157,0,6,157,,
2021-02-25,Sexe,MASC,Masculin,4623,24,124356,408,4647,124764,,
2021-02-25,Sexe,TOT,Total,14089,56,404113,907,14145,405020,,
2021-02-25,Groupe prioritaire,GRP-Autres,Autres raisons,3393,32,53971,446,3425,54417,,
2021-02-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,135,0,34939,21,135,34960,,
2021-02-25,Groupe prioritaire,GRP-MC,Maladie chronique,578,16,13715,231,594,13946,,
2021-02-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7029,3,103393,30,7032,103423,,
2021-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2954,5,198095,179,2959,198274,,
2021-02-25,Groupe prioritaire,TOT,Total,14089,56,404113,907,14145,405020,,
2021-02-26,Région,RSS00,Inconnue,391,0,13197,21,391,13218,53.72672073,0.073352622
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,410,0,10644,3,410,10647,5.291822184,0.00149896
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,702,1,14116,5,703,14121,5.009544703,0.00142458
2021-02-26,Région,RSS03,03 - Capitale-Nationale,651,0,39017,25,651,39042,5.24534367,0.00229609
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,1493,0,23211,52,1493,23263,4.407476165,0.0089583
2021-02-26,Région,RSS05,05 - Estrie,817,4,20562,51,821,20613,4.053824049,0.0091039
2021-02-26,Région,RSS06,06 - Montréal,4547,8,84933,243,4555,85176,4.396005396,0.0116273
2021-02-26,Région,RSS07,07 - Outaouais,8,0,12839,12,8,12851,3.146488544,0.00245935
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,265,0,9976,3,265,9979,6.62805191,0.00199961
2021-02-26,Région,RSS09,09 - Côte-Nord,7,0,17278,18,7,17296,18.82644322,0.0196393
2021-02-26,Région,RSS10,10 - Nord-du-Québec,7,0,7263,7,7,7270,52.66405343,0.050813
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9557,2,2,9559,10.13296458,0.00212743
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,1150,2,20201,11,1152,20212,4.619251784,0.00137861
2021-02-26,Région,RSS13,13 - Laval,1250,1,15932,6,1251,15938,3.677250761,0.00115834
2021-02-26,Région,RSS14,14 - Lanaudière,1087,0,25221,10,1087,25231,4.785965633,0.00171281
2021-02-26,Région,RSS15,15 - Laurentides,732,0,24115,16,732,24131,3.801547208,0.00221572
2021-02-26,Région,RSS16,16 - Montérégie,3679,2,60522,38,3681,60560,4.194035987,0.00257375
2021-02-26,Région,RSS17,17 - Nunavik,48,4,3242,32,52,3274,25.96569963,0.256451354
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,22,9193,395,27,9588,51.37902098,2.198601399
2021-02-26,Région,RSS98,Hors Québec,1,0,346,1,1,347,30.29772329,0.087565674
2021-02-26,Région,RSS99,Ensemble du Québec,17252,44,421365,951,17296,422316,4.965504918,0.0105911
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,54,0,3,54,0,0
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5053,15,217682,206,5068,217888,4.575294416,0.00413639
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1737,14,38869,213,1751,39082,3.542437074,0.0166341
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3234,13,48639,350,3247,48989,6.269831331,0.044293
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,7225,2,116121,182,7227,116303,27.98150625,0.0426631
2021-02-26,Groupe d'âge 1,TOT,Total,17252,44,421365,951,17296,422316,4.965504918,0.0105911
2021-02-26,Sexe,FEM,Féminin,11767,27,291367,526,11794,291893,,
2021-02-26,Sexe,INC,Inconnu,3,0,160,0,3,160,,
2021-02-26,Sexe,MASC,Masculin,5482,17,129838,425,5499,130263,,
2021-02-26,Sexe,TOT,Total,17252,44,421365,951,17296,422316,,
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,4552,9,58523,455,4561,58978,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,58,0,34997,21,58,35018,,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,1028,17,14743,248,1045,14991,,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6553,1,109946,31,6554,109977,,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,5061,17,203156,196,5078,203352,,
2021-02-26,Groupe prioritaire,TOT,Total,17252,44,421365,951,17296,422316,,
2021-02-27,Région,RSS00,Inconnue,228,0,13425,21,228,13446,54.65585395,0.073352622
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,801,1,11445,4,802,11449,5.692044029,0.00149896
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,478,1,14594,6,479,14600,5.179782324,0.00178073
2021-02-27,Région,RSS03,03 - Capitale-Nationale,169,2,39186,27,171,39213,5.268169478,0.00243115
2021-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1548,0,24759,52,1548,24811,4.702337159,0.0089583
2021-02-27,Région,RSS05,05 - Estrie,1048,7,21610,58,1055,21668,4.261235444,0.0104893
2021-02-27,Région,RSS06,06 - Montréal,3394,11,88327,254,3405,88581,4.572024174,0.0121983
2021-02-27,Région,RSS07,07 - Outaouais,7,0,12846,12,7,12858,3.148210087,0.00245935
2021-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,115,0,10091,3,115,10094,6.704703757,0.00199961
2021-02-27,Région,RSS09,09 - Côte-Nord,1,0,17279,18,1,17297,18.82753429,0.0196393
2021-02-27,Région,RSS10,10 - Nord-du-Québec,146,3,7409,10,149,7419,53.7238676,0.072590012
2021-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,9558,2,1,9560,10.1340283,0.00212743
2021-02-27,Région,RSS12,12 - Chaudière-Appalaches,981,0,21182,11,981,21193,4.844653993,0.00137861
2021-02-27,Région,RSS13,13 - Laval,746,0,16678,6,746,16684,3.850074365,0.00115834
2021-02-27,Région,RSS14,14 - Lanaudière,744,1,25965,11,745,25976,4.927557745,0.00190312
2021-02-27,Région,RSS15,15 - Laurentides,511,0,24626,16,511,24642,3.882421089,0.00221572
2021-02-27,Région,RSS16,16 - Montérégie,2034,3,62556,41,2037,62597,4.335314196,0.00278244
2021-02-27,Région,RSS17,17 - Nunavik,28,0,3270,32,28,3302,26.19009457,0.256451354
2021-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9193,395,0,9588,51.37902098,2.198601399
2021-02-27,Région,RSS98,Hors Québec,6,0,352,1,6,353,30.82311734,0.087565674
2021-02-27,Région,RSS99,Ensemble du Québec,12986,29,434351,980,13015,435331,5.119022825,0.0109106
2021-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,58,0,4,58,0,0
2021-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4039,16,221721,222,4055,221943,4.660440443,0.00447579
2021-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1323,4,40192,217,1327,40409,3.659948935,0.0169918
2021-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2400,5,51039,355,2405,51394,6.580805052,0.0446885
2021-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5220,4,121341,186,5224,121527,29.24845766,0.0436219
2021-02-27,Groupe d'âge 1,TOT,Total,12986,29,434351,980,13015,435331,5.119022825,0.0109106
2021-02-27,Sexe,FEM,Féminin,8798,18,300165,544,8816,300709,,
2021-02-27,Sexe,INC,Inconnu,1,0,161,0,1,161,,
2021-02-27,Sexe,MASC,Masculin,4187,11,134025,436,4198,134461,,
2021-02-27,Sexe,TOT,Total,12986,29,434351,980,13015,435331,,
2021-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,4044,7,62567,462,4051,63029,,
2021-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,2,35025,23,30,35048,,
2021-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,757,0,15500,248,757,15748,,
2021-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4104,3,114050,34,4107,114084,,
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,4053,17,207209,213,4070,207422,,
2021-02-27,Groupe prioritaire,TOT,Total,12986,29,434351,980,13015,435331,,
2021-02-28,Région,RSS00,Inconnue,112,0,13537,21,112,13558,55.11227026,0.073352622
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,726,0,12171,4,726,12175,6.054292267,0.00149896
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,14595,6,1,14601,5.180138469,0.00178073
2021-02-28,Région,RSS03,03 - Capitale-Nationale,13,0,39199,27,13,39226,5.26992531,0.00243115
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1082,0,25841,52,1082,25893,4.908568314,0.0089583
2021-02-28,Région,RSS05,05 - Estrie,14,0,21624,58,14,21682,4.264006207,0.0104893
2021-02-28,Région,RSS06,06 - Montréal,2222,0,90549,254,2222,90803,4.687362931,0.0121983
2021-02-28,Région,RSS07,07 - Outaouais,6,0,12852,12,6,12864,3.149685695,0.00245935
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,10091,3,0,10094,6.704703757,0.00199961
2021-02-28,Région,RSS09,09 - Côte-Nord,1,0,17280,18,1,17298,18.82862536,0.0196393
2021-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,7409,10,0,7419,53.7238676,0.072590012
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,9559,2,1,9561,10.13509201,0.00212743
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,291,0,21473,11,291,21484,4.911516422,0.00137861
2021-02-28,Région,RSS13,13 - Laval,685,0,17363,6,685,17369,4.00876628,0.00115834
2021-02-28,Région,RSS14,14 - Lanaudière,557,0,26522,11,557,26533,5.033561517,0.00190312
2021-02-28,Région,RSS15,15 - Laurentides,337,1,24963,17,338,24980,3.935756701,0.00237399
2021-02-28,Région,RSS16,16 - Montérégie,628,1,63184,42,629,63226,4.378998448,0.002852
2021-02-28,Région,RSS17,17 - Nunavik,0,0,3270,32,0,3302,26.19009457,0.256451354
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9193,395,0,9588,51.37902098,2.198601399
2021-02-28,Région,RSS98,Hors Québec,0,0,352,1,0,353,30.82311734,0.087565674
2021-02-28,Région,RSS99,Ensemble du Québec,6676,2,441027,982,6678,442009,5.198012421,0.0109343
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,58,0,0,58,0,0
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1145,1,222866,223,1146,223089,4.684537575,0.004497
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,705,0,40897,217,705,41114,3.722550383,0.0169918
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1443,1,52482,356,1444,52838,6.766941081,0.0448203
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3383,0,124724,186,3383,124910,30.06984291,0.0436219
2021-02-28,Groupe d'âge 1,TOT,Total,6676,2,441027,982,6678,442009,5.198012421,0.0109343
2021-02-28,Sexe,FEM,Féminin,4323,0,304488,544,4323,305032,,
2021-02-28,Sexe,INC,Inconnu,1,0,162,0,1,162,,
2021-02-28,Sexe,MASC,Masculin,2352,2,136377,438,2354,136815,,
2021-02-28,Sexe,TOT,Total,6676,2,441027,982,6678,442009,,
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3359,1,65926,463,3360,66389,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,0,35031,23,6,35054,,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,625,0,16125,248,625,16373,,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1593,0,115643,34,1593,115677,,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1093,1,208302,214,1094,208516,,
2021-02-28,Groupe prioritaire,TOT,Total,6676,2,441027,982,6678,442009,,
2021-03-01,Région,RSS00,Inconnue,447,0,13984,21,447,14005,56.93386039,0.073352622
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,8,0,12179,4,8,12183,6.058289489,0.00149896
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,0,14599,6,4,14605,5.181563052,0.00178073
2021-03-01,Région,RSS03,03 - Capitale-Nationale,21,0,39220,27,21,39247,5.272761653,0.00243115
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,771,1,26612,53,772,26665,5.055522306,0.0091489
2021-03-01,Région,RSS05,05 - Estrie,50,0,21674,58,50,21732,4.273901788,0.0104893
2021-03-01,Région,RSS06,06 - Montréal,10630,3,101179,257,10633,101436,5.238933423,0.012354
2021-03-01,Région,RSS07,07 - Outaouais,8,0,12860,12,8,12872,3.151653173,0.00245935
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,167,1,10258,4,168,10262,6.81601557,0.00266615
2021-03-01,Région,RSS09,09 - Côte-Nord,16,1,17296,19,17,17315,18.84608251,0.0207304
2021-03-01,Région,RSS10,10 - Nord-du-Québec,26,0,7435,10,26,7445,53.91260163,0.072590012
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,1,9564,3,6,9567,10.1404106,0.00319115
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,596,0,22069,11,596,22080,5.048458028,0.00137861
2021-03-01,Région,RSS13,13 - Laval,1413,0,18776,6,1413,18782,4.335880126,0.00115834
2021-03-01,Région,RSS14,14 - Lanaudière,751,0,27273,11,751,27284,5.176485813,0.00190312
2021-03-01,Région,RSS15,15 - Laurentides,592,0,25555,17,592,25572,4.029450121,0.00237399
2021-03-01,Région,RSS16,16 - Montérégie,2901,4,66085,46,2905,66131,4.58079465,0.00299112
2021-03-01,Région,RSS17,17 - Nunavik,4,2,3274,34,6,3308,26.22215099,0.272479564
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,9194,398,4,9592,51.38461539,2.215384615
2021-03-01,Région,RSS98,Hors Québec,0,0,352,1,0,353,30.82311734,0.087565674
2021-03-01,Région,RSS99,Ensemble du Québec,18411,16,459438,998,18427,460436,5.415822533,0.0111
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,58,0,0,58,0,0
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1589,6,224455,229,1595,224684,4.717968103,0.00462427
2021-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,855,6,41752,223,861,41975,3.797940412,0.0175284
2021-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4084,4,56566,360,4088,56926,7.293052196,0.0450839
2021-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,11883,0,136607,186,11883,136793,32.94505084,0.0436219
2021-03-01,Groupe d'âge 1,TOT,Total,18411,16,459438,998,18427,460436,5.415822533,0.0111
2021-03-01,Sexe,FEM,Féminin,11181,8,315669,552,11189,316221,,
2021-03-01,Sexe,INC,Inconnu,1,0,163,0,1,163,,
2021-03-01,Sexe,MASC,Masculin,7229,8,143606,446,7237,144052,,
2021-03-01,Sexe,TOT,Total,18411,16,459438,998,18427,460436,,
2021-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,12836,8,78762,471,12844,79233,,
2021-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,0,35053,23,22,35076,,
2021-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,1154,4,17279,252,1158,17531,,
2021-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3044,0,118687,34,3044,118721,,
2021-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,1355,4,209657,218,1359,209875,,
2021-03-01,Groupe prioritaire,TOT,Total,18411,16,459438,998,18427,460436,,
2021-03-02,Région,RSS00,Inconnue,485,2,14469,23,487,14492,58.9062309,0.081502914
2021-03-02,Région,RSS01,01 - Bas-Saint-Laurent,3,1,12182,5,4,12187,6.059788447,0.00199861
2021-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,14605,6,6,14611,5.183699926,0.00178073
2021-03-02,Région,RSS03,03 - Capitale-Nationale,26,1,39246,28,27,39274,5.276273315,0.00256622
2021-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,0,26628,53,16,26681,5.058571935,0.0091489
2021-03-02,Région,RSS05,05 - Estrie,25,1,21699,59,26,21758,4.278849579,0.0106872
2021-03-02,Région,RSS06,06 - Montréal,10530,10,111709,267,10540,111976,5.785416966,0.0127693
2021-03-02,Région,RSS07,07 - Outaouais,4,3,12864,15,7,12879,3.152636912,0.00319715
2021-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,166,1,10424,5,167,10429,6.926660846,0.00333269
2021-03-02,Région,RSS09,09 - Côte-Nord,2,0,17298,19,2,17317,18.84826465,0.0207304
2021-03-02,Région,RSS10,10 - Nord-du-Québec,28,0,7463,10,28,7473,54.11585366,0.072590012
2021-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9566,3,2,9569,10.14253803,0.00319115
2021-03-02,Région,RSS12,12 - Chaudière-Appalaches,923,0,22992,11,923,23003,5.260533705,0.00137861
2021-03-02,Région,RSS13,13 - Laval,1737,1,20513,7,1738,20520,4.738285757,0.00139
2021-03-02,Région,RSS14,14 - Lanaudière,738,0,28011,11,738,28022,5.316936053,0.00190312
2021-03-02,Région,RSS15,15 - Laurentides,1217,2,26772,19,1219,26791,4.222059736,0.00253225
2021-03-02,Région,RSS16,16 - Montérégie,1717,0,67802,46,1717,67848,4.700161173,0.00299112
2021-03-02,Région,RSS17,17 - Nunavik,12,7,3286,41,19,3327,26.31832024,0.328578298
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,20,9213,418,39,9631,51.49090909,2.327272727
2021-03-02,Région,RSS98,Hors Québec,2,1,354,2,3,356,30.99824869,0.175131349
2021-03-02,Région,RSS99,Ensemble du Québec,17658,50,477096,1048,17708,478144,5.624710076,0.0116443
2021-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,60,0,2,60,0,0
2021-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1011,11,225466,240,1022,225706,4.739180367,0.00485761
2021-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,996,13,42748,236,1009,42984,3.883078381,0.0184227
2021-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4993,19,61559,379,5012,61938,7.938464378,0.0475886
2021-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,10656,7,147263,193,10663,147456,35.53455954,0.0450599
2021-03-02,Groupe d'âge 1,TOT,Total,17658,50,477096,1048,17708,478144,5.624710076,0.0116443
2021-03-02,Sexe,FEM,Féminin,10611,29,326280,581,10640,326861,,
2021-03-02,Sexe,INC,Inconnu,3,0,166,0,3,166,,
2021-03-02,Sexe,MASC,Masculin,7044,21,150650,467,7065,151117,,
2021-03-02,Sexe,TOT,Total,17658,50,477096,1048,17708,478144,,
2021-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,13183,21,91945,492,13204,92437,,
2021-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,1,35069,24,17,35093,,
2021-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,1273,20,18552,272,1293,18824,,
2021-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2698,2,121385,36,2700,121421,,
2021-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,488,6,210145,224,494,210369,,
2021-03-02,Groupe prioritaire,TOT,Total,17658,50,477096,1048,17708,478144,,
2021-03-03,Région,RSS00,Inconnue,514,0,14983,23,514,15006,61.00085578,0.081502914
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,4,0,12186,5,4,12191,6.061787058,0.00199861
2021-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,0,14616,6,11,14622,5.187617528,0.00178073
2021-03-03,Région,RSS03,03 - Capitale-Nationale,16,2,39262,30,18,39292,5.278434339,0.00283634
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,23,0,26651,53,23,26704,5.062955777,0.0091489
2021-03-03,Région,RSS05,05 - Estrie,40,0,21739,59,40,21798,4.286766045,0.0106872
2021-03-03,Région,RSS06,06 - Montréal,10705,8,122414,275,10713,122689,6.34108816,0.0131326
2021-03-03,Région,RSS07,07 - Outaouais,9,0,12873,15,9,12888,3.154850324,0.00319715
2021-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,516,0,10940,5,516,10945,7.270594352,0.00333269
2021-03-03,Région,RSS09,09 - Côte-Nord,0,0,17298,19,0,17317,18.84826465,0.0207304
2021-03-03,Région,RSS10,10 - Nord-du-Québec,22,0,7485,10,22,7495,54.27555168,0.072590012
2021-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,1,9576,4,11,9580,10.15317519,0.00425487
2021-03-03,Région,RSS12,12 - Chaudière-Appalaches,698,0,23690,11,698,23701,5.420911627,0.00137861
2021-03-03,Région,RSS13,13 - Laval,1915,1,22428,8,1916,22436,5.181928118,0.00162167
2021-03-03,Région,RSS14,14 - Lanaudière,1041,0,29052,11,1041,29063,5.515050823,0.00190312
