date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-01,150408,212418,579535,375817,355499,1578838,281347,106006,66791,11401,73680,320965,307457,353147,435633,1002998,7252,13349,7496,6240037,94228,6334265,62,18,300,119,146,1388,127,22,0,0,0,92,251,200,401,582,0,0,3,3711,65,3776,127993,175406,469446,301321,273288,1246569,226574,82046,56740,8831,68844,253284,228507,281479,341904,784811,5791,10802,5380,4949016,87126,5036142,932,326,3273,2366,1354,9168,1225,458,0,0,1,1586,1618,2313,3316,6816,0,0,15,34767,197,34964,278464,387900,1049458,677391,628981,2826784,508098,188074,123555,20234,142555,574444,536170,634877,777995,1789744,13047,24160,12904,11194835,181696,11376531,996,345,3596,2488,1508,10614,1365,480,0,0,1,1688,1879,2527,3745,7448,0,0,19,38699,271,38970
2021-08-02,150480,212547,579911,375993,355872,1580611,281579,106071,66796,11401,73728,321171,307815,353472,435993,1003896,7267,13353,7500,6245456,94372,6339828,72,129,376,176,373,1773,232,65,5,0,48,206,358,325,360,898,15,4,4,5419,144,5563,129363,176380,472410,302764,276305,1257358,228334,82842,56774,8831,69360,256028,230525,284572,344685,794537,5812,10815,5390,4993085,87541,5080626,1370,974,2964,1443,3017,10789,1760,796,34,0,516,2744,2018,3093,2781,9726,21,13,10,44069,415,44484,279911,389008,1052826,679029,632380,2839426,510103,188935,123594,20234,143121,577412,538562,638321,781172,1800429,13083,24177,12918,11244641,182262,11426903,1447,1108,3368,1638,3399,12642,2005,861,39,0,566,2968,2392,3444,3177,10685,36,17,14,49806,566,50372
2021-08-03,150585,212746,580319,376324,356123,1582443,281738,106171,66813,11401,73798,321353,308102,353749,436277,1004724,7308,13365,7505,6250844,94547,6345391,105,199,408,331,251,1832,159,100,17,0,70,182,287,277,284,828,41,12,5,5388,175,5563,130047,178886,475838,306104,278434,1266645,229666,84043,56806,8832,69661,258043,231776,286777,348492,803130,5849,10877,5402,5035308,87983,5123291,684,2506,3428,3340,2129,9287,1332,1201,32,1,301,2015,1251,2205,3807,8593,37,62,12,42223,442,42665,280705,391726,1056696,682710,634772,2850620,511626,190236,123643,20235,143497,579626,540107,640820,785304,1809906,13162,24251,12936,11292578,182889,11475467,794,2718,3870,3681,2392,11194,1523,1301,49,1,376,2214,1545,2499,4132,9477,79,74,18,47937,627,48564
2021-08-04,150668,212872,580811,376770,356350,1584080,282051,106264,66874,11405,73867,321526,308266,354035,436653,1005552,7314,13370,7511,6256239,94688,6350927,83,126,492,446,227,1637,313,93,61,4,69,173,164,286,376,828,6,5,6,5395,141,5536,131238,179768,479773,310092,280999,1275957,231421,85106,57176,8837,69944,259984,232913,288902,352018,809626,5863,10907,5416,5075940,88418,5164358,1191,882,3935,3988,2565,9312,1755,1063,370,5,283,1941,1137,2125,3526,6496,14,30,14,40632,435,41067,281988,392739,1061161,687172,637581,2861687,513726,191392,124075,20244,143855,581753,541418,643250,789223,1817284,13182,24286,12957,11338973,183473,11522446,1283,1013,4465,4462,2809,11067,2100,1156,432,9,358,2127,1311,2430,3919,7378,20,35,21,46395,584,46979
2021-08-05,150821,213032,581413,377367,356714,1586104,282251,106387,67019,11405,73937,321941,308789,354398,437157,1006647,7387,13397,7518,6263684,94805,6358489,153,160,602,597,364,2024,200,123,145,0,70,415,523,363,504,1095,73,27,7,7445,117,7562,132217,180618,485078,313480,283395,1284727,232759,86102,58278,8839,70187,262495,235217,291257,355594,817809,5981,11001,5426,5120460,88820,5209280,979,850,5305,3388,2396,8770,1338,996,1102,2,243,2511,2304,2355,3576,8183,118,94,10,44520,402,44922,283123,393752,1067111,691182,640361,2872589,515295,192511,125322,20246,144175,584709,544262,645987,793351,1826667,13375,24407,12974,11391399,184002,11575401,1135,1013,5950,4010,2780,10902,1569,1119,1247,2,320,2956,2844,2737,4128,9383,193,121,17,52426,529,52955
2021-08-06,150901,213357,582085,378028,357194,1588719,282544,106458,67147,11412,74033,322325,309496,354969,437738,1007823,7401,13407,7528,6272565,94925,6367490,80,325,672,661,480,2615,293,71,128,7,96,384,707,571,581,1176,14,10,10,8881,120,9001,132643,182891,489791,317405,286709,1296325,234554,86895,58799,8843,70560,265458,237615,294050,359644,825602,6003,11038,5444,5170269,89180,5259449,426,2273,4713,3925,3314,11598,1795,793,521,4,373,2963,2398,2793,4050,7793,22,37,18,49809,360,50169,283640,396364,1072541,695809,644176,2886944,517410,193377,125972,20257,144649,588085,547391,649383,798028,1835771,13411,24454,13002,11450664,184488,11635152,517,2612,5430,4627,3815,14355,2115,866,650,11,474,3376,3129,3396,4677,9104,36,47,28,59265,486,59751
2021-08-07,151068,213522,582602,378546,357610,1590737,282832,106546,67194,11413,74033,322629,310000,355281,438218,1008535,7406,13407,7529,6279108,95041,6374149,167,165,517,518,416,2018,288,88,47,1,0,304,504,312,480,712,5,0,1,6543,116,6659,133785,184350,494077,319977,288953,1305495,235799,87984,59082,8844,70563,267873,239407,295893,363443,832646,6010,11038,5449,5210668,89403,5300071,1142,1459,4286,2572,2244,9170,1245,1089,283,1,3,2415,1792,1843,3799,7044,7,0,5,40399,223,40622,284961,397995,1077373,698914,646845,2898209,518961,194556,126304,20259,144654,590830,549693,651559,802345,1843580,13423,24454,13008,11497923,184832,11682755,1321,1631,4832,3105,2669,11265,1551,1179,332,2,5,2745,2302,2176,4317,7809,12,0,6,47259,344,47603
2021-08-08,151152,213667,582982,378688,357785,1592015,282951,106620,67194,11413,74034,322830,310378,355582,438606,1009227,7406,13407,7553,6283490,95104,6378594,84,145,380,142,175,1278,119,74,0,0,1,201,378,301,388,692,0,0,24,4382,63,4445,134374,185496,496825,320674,290291,1310713,236450,88638,59082,8845,70565,269291,241072,297390,366035,836981,6011,11038,5508,5235279,89568,5324847,589,1146,2748,697,1338,5218,651,654,0,1,2,1418,1665,1497,2592,4335,1,0,59,24611,165,24776,285636,399287,1080522,699758,648370,2904767,519738,195284,126304,20260,144657,592461,551747,653376,805350,1848666,13424,24454,13092,11527153,185065,11712218,675,1292,3149,844,1525,6558,777,728,0,1,3,1631,2054,1817,3005,5086,1,0,84,29230,233,29463
2021-08-09,151304,213742,583569,379032,358179,1593913,283135,106734,67236,11413,74087,323100,310826,355995,439022,1010138,7413,13415,7559,6289812,95214,6385026,152,75,587,344,394,1898,184,114,42,0,53,270,448,413,416,911,7,8,6,6322,110,6432,135256,185931,500468,322125,292485,1319133,237364,89466,59271,8845,70814,271610,242649,299606,369056,843007,6022,11074,5523,5269705,89893,5359598,882,435,3643,1451,2194,8420,914,828,189,0,249,2319,1577,2216,3021,6026,11,36,15,34426,325,34751,286684,399799,1084795,701577,650976,2915201,520842,196227,126535,20260,144964,595096,553790,656034,808827,1855692,13442,24498,13113,11568352,185509,11753861,1048,512,4273,1819,2606,10434,1104,943,231,0,307,2635,2043,2658,3477,7026,18,44,21,41199,444,41643
2021-08-10,151460,213817,584146,379446,358603,1596148,283486,106857,67280,11417,74163,323406,311130,356393,439319,1011295,7429,13437,7561,6296793,95327,6392120,156,75,577,414,424,2235,351,123,44,4,76,306,304,398,297,1157,16,22,2,6981,113,7094,135802,186177,502902,324035,294350,1326617,238746,90181,59461,8902,71060,273567,243466,301585,370074,849334,6052,11124,5537,5298972,90209,5389181,546,246,2434,1910,1865,7484,1382,715,190,57,246,1957,817,1979,1018,6327,30,50,14,29267,316,29583,287397,400121,1087840,703930,653283,2925032,522610,197067,126771,20321,145295,597383,554926,658443,810165,1863258,13489,24570,13129,11605030,185944,11790974,713,322,3045,2353,2307,9831,1768,840,236,61,331,2287,1136,2409,1338,7566,47,72,16,36678,435,37113
2021-08-11,151682,214097,584977,380344,359090,1598691,283926,106989,67313,11422,74235,323702,311561,356910,440082,1012461,7439,13443,7570,6305934,95461,6401395,222,280,831,898,487,2543,440,132,33,5,72,296,431,517,763,1166,10,6,9,9141,134,9275,136359,187212,507190,327428,296547,1333587,240649,90737,59514,9005,71308,274478,244423,303644,372814,854749,6060,11146,5547,5332397,90465,5422862,557,1035,4288,3393,2197,6970,1903,556,53,103,248,911,957,2059,2740,5415,8,22,10,33425,256,33681,288179,401446,1093004,708263,655982,2934639,524983,197757,126857,20429,145624,598599,556329,661043,813710,1869911,13508,24598,13148,11648009,186336,11834345,782,1325,5164,4333,2699,9607,2373,690,86,108,329,1216,1403,2600,3545,6653,19,28,19,42979,392,43371
2021-08-12,151828,214380,585700,381150,359711,1601404,284366,107163,67505,11453,74309,324322,312279,357461,440798,1014199,7510,13464,7573,6316575,95563,6412138,146,283,723,806,621,2713,440,174,192,31,74,620,718,551,716,1738,71,21,3,10641,102,10743,136925,188546,510503,330360,298758,1340869,242280,91677,60172,9066,71476,276939,246787,305792,375884,860896,6144,11193,5553,5369820,90726,5460546,566,1334,3313,2932,2211,7282,1631,940,658,61,168,2461,2364,2148,3070,6147,84,47,6,37423,261,37684,288895,403073,1097076,712025,658838,2944770,527083,198871,127711,20521,145875,601741,559437,663778,817544,1877879,13663,24666,13157,11696603,186704,11883307,716,1627,4072,3762,2856,10131,2100,1114,854,92,251,3142,3108,2735,3834,7968,155,68,9,48594,368,48962
2021-08-13,151938,214710,586443,381657,360379,1603884,284932,107435,67616,11500,74420,324822,312917,358113,441501,1015444,7524,13471,7585,6326291,95715,6422006,110,330,743,507,668,2480,566,272,111,47,111,500,638,652,703,1245,14,7,12,9716,152,9868,137231,189875,515835,332648,302060,1350865,244199,92994,60523,9132,71718,278948,248984,309096,381644,870675,6157,11245,5573,5419402,90993,5510395,306,1329,5332,2288,3302,9996,1919,1317,351,66,242,2009,2197,3304,5760,9779,13,52,20,49582,267,49849,289315,404747,1103177,714850,662838,2957405,529599,200461,128180,20634,146234,604284,562297,667765,824068,1888979,13691,24725,13189,11756438,187130,11943568,420,1674,6101,2825,4000,12635,2516,1590,469,113,359,2543,2860,3987,6524,11100,28,59,32,59835,426,60261
2021-08-14,152103,215001,586985,382039,360974,1606028,285461,107582,67672,11533,74490,325153,313372,358593,442001,1016402,7536,13471,7591,6333987,95777,6429764,165,291,542,382,595,2144,529,147,56,33,70,331,455,480,500,958,12,0,6,7696,62,7758,137914,191826,521134,334413,305662,1360018,245930,93679,60802,9191,71750,280657,250548,312607,386307,877567,6168,11245,5582,5463000,91163,5554163,683,1951,5299,1765,3602,9153,1731,685,279,59,32,1709,1564,3511,4663,6892,11,0,9,43598,170,43768,290167,406995,1109039,717011,667056,2968795,531876,201296,128518,20726,146336,606357,564325,671773,829278,1896896,13714,24725,13205,11808088,187364,11995452,852,2248,5862,2161,4218,11390,2277,835,338,92,102,2073,2028,4008,5210,7917,23,0,16,51650,234,51884
2021-08-15,152210,215232,587388,382142,361185,1607893,285595,107599,67688,11533,74497,325457,313787,358914,442470,1017310,7536,13471,7595,6339502,95880,6435382,107,231,403,103,211,1865,134,17,16,0,7,304,415,321,469,908,0,0,4,5515,103,5618,138460,193986,525759,334580,307098,1367397,246492,93832,60879,9191,71753,281907,251757,315053,389776,882893,6168,11245,5589,5493815,91285,5585100,546,2160,4625,167,1436,7379,562,153,77,0,3,1250,1209,2446,3469,5326,0,0,7,30815,122,30937,290821,409393,1114088,717287,668715,2978099,532579,201466,128611,20726,146346,607930,565957,674559,833238,1903177,13714,24725,13216,11844647,187591,12032238,654,2398,5049,276,1659,9304,703,170,93,0,10,1573,1632,2786,3960,6281,0,0,11,36559,227,36786
2021-08-16,152396,215345,588052,382629,361613,1610103,285853,107802,67717,11534,74552,325743,314402,359389,443051,1018468,7555,13481,7598,6347283,95963,6443246,186,113,664,487,428,2210,258,203,29,1,55,286,615,475,581,1158,19,10,3,7781,83,7864,139731,194367,527794,335730,309021,1376307,247410,94704,61029,9191,71859,283688,253932,317523,393163,890369,6182,11270,5598,5528868,91526,5620394,1271,381,2035,1150,1923,8910,918,872,150,0,106,1781,2175,2470,3387,7476,14,25,9,35053,241,35294,292286,409889,1116816,718946,671083,2989331,533769,202541,128790,20727,146513,610018,568768,677531,837250,1911887,13749,24760,13228,11887882,187920,12075802,1465,496,2728,1659,2368,11232,1190,1075,179,1,167,2088,2811,2972,4012,8710,35,35,12,43235,329,43564
2021-08-17,152546,215438,588593,383134,362028,1612306,286227,107908,67739,11534,74618,325942,314829,359872,443632,1019760,7594,13497,7604,6354801,96049,6450850,150,93,541,505,415,2203,374,106,22,0,66,199,427,483,581,1292,39,16,6,7518,86,7604,140918,194607,529865,337583,310934,1384261,248799,95247,61132,9191,71986,285035,256334,319902,396705,897714,6203,11293,5611,5563320,91767,5655087,1187,240,2071,1853,1913,7954,1389,543,103,0,127,1347,2402,2379,3542,7345,21,23,13,34452,241,34693,293627,410223,1119474,721323,673430,2999614,535558,203190,128915,20727,146714,611584,571618,680425,841430,1920605,13810,24799,13247,11930313,188251,12118564,1341,334,2658,2377,2347,10283,1789,649,125,0,201,1566,2850,2894,4180,8718,61,39,19,42431,331,42762
2021-08-18,152662,215689,589191,383964,362378,1614445,286747,107984,67785,11559,74684,326287,315305,360274,444206,1020758,7637,13517,7609,6362681,96124,6458805,116,251,598,830,350,2139,520,76,46,25,66,345,476,402,574,998,43,20,5,7880,75,7955,141406,195431,532502,340487,312875,1391730,250828,95612,61249,9302,72082,286641,258534,321805,400294,904233,6237,11335,5622,5598205,91976,5690181,488,824,2637,2904,1941,7469,2029,365,117,111,96,1606,2200,1903,3589,6519,34,42,11,34885,209,35094,294237,411305,1122771,725100,675747,3009313,538140,203631,129078,20863,146880,613563,574319,682771,845642,1928233,13889,24861,13263,11973606,188545,12162151,610,1082,3297,3777,2317,9699,2582,441,163,136,166,1979,2701,2346,4212,7628,79,62,16,43293,294,43587
2021-08-19,152796,215797,589786,384604,362981,1616573,287181,108210,67931,11567,74738,326633,315838,360726,444750,1021928,7692,13542,7627,6370900,96199,6467099,134,108,595,640,603,2128,434,226,146,8,54,346,533,452,544,1170,55,25,18,8219,75,8294,141936,195588,534541,343119,315329,1398558,252529,96727,61867,9324,72166,288589,260517,323798,403214,909264,6284,11384,5648,5630382,92135,5722517,530,157,2039,2632,2454,6828,1701,1115,618,22,84,1948,1983,1993,2920,5031,47,49,26,32177,159,32336,294902,411573,1125440,728393,678838,3018366,540301,204974,129849,20893,147035,615880,576856,685245,849135,1934508,13992,24935,13308,12014423,188781,12203204,665,268,2669,3293,3091,9053,2161,1343,771,30,155,2317,2537,2474,3493,6275,103,74,45,40817,236,41053
2021-08-20,152849,216109,590331,385142,363517,1619036,287572,108390,68040,11573,74785,326972,316328,361262,445325,1023034,7723,13555,7635,6379178,96282,6475460,53,312,545,538,536,2463,391,180,109,6,47,339,490,536,575,1106,31,13,8,8278,83,8361,142329,196876,536801,345263,317697,1407782,253985,97996,62197,9359,72270,291275,262765,326121,405919,916797,6303,11425,5654,5668814,92377,5761191,393,1288,2260,2144,2368,9224,1456,1269,330,35,104,2686,2248,2323,2705,7533,19,41,6,38432,242,38674,295350,413186,1128296,731091,681772,3030223,542170,206424,130292,20934,147197,618943,579611,688126,852458,1943239,14042,24989,13322,12061665,189111,12250776,448,1613,2856,2698,2934,11857,1869,1450,443,41,162,3063,2755,2881,3323,8731,50,54,14,47242,330,47572
2021-08-21,152952,216375,590692,385450,363910,1620804,288008,108529,68091,11582,74785,327236,316734,361588,445710,1023856,7735,13555,7637,6385229,96323,6481552,103,266,361,308,393,1768,436,139,51,9,0,264,406,326,385,822,12,0,2,6051,41,6092,142866,198270,540316,346624,319963,1415455,255699,98753,62369,9391,72272,293013,263968,328023,408498,922394,6305,11434,5660,5701273,92540,5793813,537,1394,3515,1361,2266,7673,1714,757,172,32,2,1738,1203,1902,2579,5597,2,9,6,32459,163,32622,295995,414850,1132200,732774,684450,3039751,544333,207320,130518,20975,147202,620963,581238,690364,855453,1949692,14056,24998,13330,12100462,189318,12289780,645,1664,3904,1683,2678,9528,2163,896,226,41,5,2020,1627,2238,2995,6453,14,9,8,38797,207,39004
2021-08-22,153028,216579,591078,385530,364047,1622116,288142,108542,68095,11582,74785,327412,317011,361900,445973,1024543,7735,13555,7641,6389294,96344,6485638,76,204,386,80,137,1312,134,13,4,0,0,176,277,312,263,687,0,0,4,4065,21,4086,143518,199296,543824,346854,321003,1421102,256364,98800,62370,9391,72272,294089,264824,329472,409922,927371,6305,11434,5674,5723885,92625,5816510,652,1026,3508,230,1040,5647,665,47,1,0,0,1076,856,1449,1424,4977,0,0,14,22612,85,22697,296726,416086,1136127,733087,685639,3046786,545143,207380,130523,20975,147203,622232,582378,692139,857169,1955389,14056,24998,13348,12127384,189424,12316808,731,1236,3927,313,1189,7035,810,60,5,0,1,1269,1140,1775,1716,5697,0,0,18,26922,106,27028
2021-08-23,153173,216671,591581,385819,364448,1624122,288360,108680,68136,11582,74841,327702,317427,362339,446314,1025544,7738,13568,7642,6395687,96417,6492104,145,92,503,289,401,2006,218,138,41,0,56,290,416,439,341,1001,3,13,1,6393,73,6466,144097,199490,545480,347843,322631,1427778,257016,99380,62568,9391,72372,295587,266558,331358,410867,933049,6322,11487,5687,5748961,92827,5841788,579,194,1656,989,1628,6676,652,580,198,0,100,1498,1734,1886,945,5678,17,53,13,25076,202,25278,297455,416377,1138336,734385,687689,3055571,546017,208101,130763,20975,147373,624042,584549,694501,858481,1962149,14081,25064,13362,12159271,189710,12348981,729,291,2209,1298,2050,8785,874,721,240,0,170,1810,2171,2362,1312,6760,25,66,14,31887,286,32173
2021-08-24,153303,216797,592049,386116,364778,1626072,288672,108774,68166,11582,74919,327840,317800,362644,446796,1026390,7778,13586,7649,6401711,96468,6498179,130,126,468,297,330,1950,312,94,30,0,78,138,373,305,482,846,40,18,7,6024,51,6075,144851,199744,547305,348769,323975,1433249,258102,99841,62684,9391,72476,296419,267862,332280,412538,936636,6349,11565,5696,5769732,93013,5862745,754,254,1825,926,1344,5471,1086,461,116,0,104,832,1304,922,1671,3587,27,78,9,20771,186,20957,298348,416761,1140672,735637,689404,3063118,547433,208658,130909,20975,147566,625028,586235,695740,860671,1966650,14149,25160,13378,12186492,189955,12376447,893,384,2336,1252,1715,7547,1416,557,146,0,193,986,1686,1239,2190,4501,68,96,16,27221,245,27466
2021-08-25,153480,216930,592641,386858,365361,1628303,289184,108905,68246,11625,74964,328151,318356,363051,447446,1027507,7801,13629,7651,6410089,96536,6506625,177,133,592,742,583,2231,512,131,80,43,45,311,556,407,650,1117,23,43,2,8378,68,8446,145246,200004,549295,351205,325923,1438415,259691,100201,62824,9506,72573,297549,269334,333174,414257,940132,6355,11702,5712,5793098,93214,5886312,395,260,1990,2436,1948,5166,1589,360,140,115,97,1130,1472,894,1719,3496,6,137,16,23366,201,23567,298929,417157,1143291,738841,691962,3070665,549565,209150,131130,21133,147711,626501,588281,697071,863090,1971323,14179,25340,13396,12218715,190232,12408947,581,396,2619,3204,2558,7547,2132,492,221,158,145,1473,2046,1331,2419,4673,30,180,18,32223,277,32500
2021-08-26,153629,217268,593298,387664,365949,1630934,289600,109132,68404,11677,75048,328537,318888,363514,448050,1028718,7877,13665,7655,6419507,96597,6516104,149,338,657,806,588,2631,416,227,158,52,84,386,532,463,604,1211,76,36,4,9418,61,9479,145586,200725,551215,353349,327238,1443572,261114,100869,63234,9606,72685,298782,270875,334270,416624,944110,6422,11801,5721,5817798,93339,5911137,340,721,1920,2144,1315,5157,1423,668,410,100,112,1233,1541,1096,2367,3978,67,99,9,24700,125,24825,299421,418227,1145905,741817,693887,3078599,551438,210046,131703,21285,147913,628144,590371,698652,866110,1976593,14323,25476,13410,12253320,190421,12443741,492,1070,2614,2976,1925,7934,1873,896,573,152,202,1643,2090,1581,3020,5270,144,136,14,34605,189,34794
2021-08-27,153726,217612,593927,388286,366555,1633752,290037,109306,68541,11677,75109,328923,319501,364125,448769,1029924,7894,13686,7658,6429008,96638,6525646,97,344,629,622,606,2818,437,174,137,0,61,386,613,611,719,1206,17,21,3,9501,41,9542,145843,201832,553196,355254,329043,1450230,262317,101442,63577,9606,72815,300041,272644,335446,419197,947837,6436,11852,5725,5844333,93461,5937794,257,1107,1981,1905,1805,6658,1203,573,343,0,130,1259,1769,1176,2573,3727,14,51,4,26535,122,26657,299777,419689,1148556,744382,696319,3088249,553111,210794,132188,21285,148106,629820,592784,700473,869477,1981599,14354,25549,13417,12289929,190588,12480517,356,1462,2651,2565,2432,9650,1673,748,485,0,193,1676,2413,1821,3367,5006,31,73,7,36609,167,36776
2021-08-28,153874,217848,594361,388689,366980,1635754,290378,109445,68546,11712,75116,329166,319915,364520,449369,1031076,7898,13686,7662,6435995,96665,6532660,148,236,434,403,425,2002,341,139,5,35,7,243,414,395,600,1152,4,0,4,6987,27,7014,146193,202765,554687,356330,331174,1456203,263596,101893,63577,9717,72818,301404,274084,336363,421693,951724,6438,11852,5735,5868246,93594,5961840,350,933,1491,1076,2131,5973,1279,451,0,111,3,1363,1440,917,2496,3887,2,0,10,23913,133,24046,300277,420865,1150516,745874,698892,3096398,554749,211389,132194,21431,148117,631457,594653,701806,872628,1986718,14360,25549,13432,12321305,190753,12512058,500,1176,1960,1492,2573,8149,1638,595,6,146,11,1637,1869,1333,3151,5119,6,0,15,31376,165,31541
2021-08-29,153970,218014,594761,388805,367154,1637062,290547,109499,68546,11712,75116,329403,320264,364917,449826,1031924,7906,13695,7666,6440787,96686,6537473,96,166,400,116,174,1308,169,54,0,0,0,237,349,397,457,848,8,9,4,4792,21,4813,146594,203339,556142,356679,331920,1459659,264040,102122,63577,9717,72820,302378,275071,337340,423304,954212,6443,11873,5737,5882967,93656,5976623,401,574,1455,349,746,3456,444,229,0,0,2,974,987,977,1611,2488,5,21,2,14721,62,14783,300779,421611,1152404,746339,699819,3101273,555370,211674,132194,21431,148119,632692,596000,703210,874725,1990096,14373,25579,13438,12341126,190841,12531967,502,746,1888,465,927,4875,621,285,0,0,2,1235,1347,1404,2097,3378,13,30,6,19821,88,19909
2021-08-30,154136,218109,595210,388953,367467,1639125,290877,109660,68559,11712,75207,329606,320665,365361,450125,1032938,7923,13712,7671,6447016,96739,6543755,166,95,449,148,313,2063,330,161,13,0,91,203,401,444,299,1014,17,17,5,6229,53,6282,146867,203578,557380,357018,332767,1464664,264696,102630,63598,9717,72951,302987,276077,338465,424017,957676,6465,11908,5745,5899206,93786,5992992,273,239,1238,339,847,5005,656,508,21,0,131,609,1006,1125,713,3464,22,35,8,16239,130,16369,301225,421946,1154137,746830,700989,3108502,556368,212344,132231,21431,148349,633531,597425,704809,875762,1994632,14413,25631,13452,12364007,191027,12555034,446,335,1733,491,1170,7229,998,670,37,0,230,839,1425,1599,1037,4536,40,52,14,22881,186,23067
