date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,157,89408,311231,289703,331301,373063,416251,393856,415063,516030,553713,492821,420179,306530,194106,194529,5297941,8,7261,10329,9000,6639,4898,3925,2569,1949,1703,655,360,221,133,70,81,49801,12,1222,24404,25083,25484,28073,29625,29357,31794,39611,32696,32530,41874,43269,40340,78716,504090,0,18,383,304,317,352,436,956,1175,2791,1507,2509,5785,4353,1669,2479,25034,170,90633,335643,314790,356791,401148,445886,423218,446867,555666,586435,525385,462082,349818,234469,273282,5802283,8,7280,10712,9304,6956,5254,4362,3525,3124,4495,2165,2869,6007,4487,1740,2561,74849
2021-06-01,165,98539,325665,297035,336359,376863,419419,396204,417039,517831,554536,493326,420440,306710,194192,194628,5348951,8,9131,14434,7332,5058,3800,3168,2348,1976,1801,823,505,261,180,86,99,51010,12,1254,24996,25493,25942,28539,30119,30069,32699,41467,34102,34374,46115,46634,41862,81008,524685,0,32,592,410,458,466,494,712,905,1856,1406,1844,4241,3365,1522,2292,20595,178,99796,350669,322532,362307,405414,449548,426279,449748,559331,588665,527737,466586,353364,236078,275675,5873907,8,9163,15026,7742,5516,4266,3662,3061,2881,3665,2230,2352,4504,3546,1609,2393,71624
2021-06-02,171,114893,343105,307739,341944,381247,423089,399123,419572,519925,555587,493937,420816,306924,194306,194723,5417101,6,16354,17440,10704,5585,4384,3670,2919,2533,2094,1051,611,376,214,114,95,68150,12,1276,25682,26037,26505,29299,30951,31042,33844,43951,36015,36653,49619,49644,43523,82740,546793,0,22,686,544,563,760,832,973,1145,2484,1913,2279,3504,3010,1661,1732,22108,184,116172,368796,333780,368455,410558,454050,430171,453427,563910,591630,530631,470468,356592,237855,277503,5964182,6,16376,18127,11248,6148,5144,4502,3892,3679,4579,2965,2894,3882,3228,1777,1828,90275
2021-06-03,179,132808,365532,318499,348251,386072,427236,402312,422267,522360,556717,494551,421194,307173,194448,194838,5494437,8,17915,22427,10760,6307,4825,4147,3189,2695,2435,1130,614,378,249,142,115,77336,13,1323,26494,26711,27253,30075,31790,31978,34971,47376,38319,39132,52830,52114,45184,84588,570151,1,47,812,674,748,776,839,936,1127,3425,2304,2479,3211,2470,1661,1848,23358,193,134134,392035,345214,375511,416160,459036,434296,457252,569782,595067,533727,474058,359311,239659,279467,6064902,9,17962,23239,11434,7056,5602,4986,4125,3825,5872,3437,3096,3590,2719,1804,1964,100720
2021-06-04,184,154696,383376,327692,354453,391190,431865,405728,425009,524667,557747,495035,421477,307346,194534,194909,5569908,5,21888,17844,9193,6202,5118,4629,3416,2742,2307,1030,484,283,173,86,71,75471,15,1379,27295,27439,27923,30787,32566,32818,36017,51248,40097,41047,55977,54767,47278,86639,593292,2,56,801,728,670,712,776,840,1046,3872,1778,1915,3147,2653,2094,2051,23141,200,156078,410681,355135,382383,421990,464441,438553,461040,575962,597875,536126,477488,362137,241839,281591,6163519,7,21944,18646,9921,6872,5830,5405,4257,3788,6180,2808,2399,3430,2826,2180,2124,98617
2021-06-05,186,176100,401851,336352,359874,395819,436096,408730,427523,526647,558548,495428,421653,307471,194590,194956,5641824,2,21404,18475,8660,5421,4629,4231,3002,2514,1980,801,393,176,125,56,47,71916,15,1422,27705,27651,28134,31054,32890,33189,36570,53643,41288,42482,58008,56703,49001,87909,607664,0,43,410,212,211,267,324,371,553,2395,1191,1435,2031,1936,1723,1270,14372,202,177525,429566,364007,388016,426886,468998,441927,464108,580338,599867,537955,479699,364199,243618,282910,6249821,2,21447,18885,8872,5633,4896,4557,3374,3068,4376,1992,1829,2211,2062,1779,1319,86302
2021-06-06,187,195112,414635,341982,363980,399308,439014,410866,429279,528109,559223,495737,421825,307607,194641,195000,5696505,1,19012,12784,5630,4106,3489,2918,2136,1756,1462,675,309,172,136,51,44,54681,17,1583,28014,27816,28345,31322,33166,33527,37069,55955,42296,43680,60427,58937,50454,89149,621757,2,161,309,165,211,268,276,338,499,2312,1008,1198,2419,2234,1453,1240,14093,205,196698,442659,369802,392336,430643,472193,444401,466363,584112,601550,539462,482290,366569,245122,284194,6318599,3,19173,13093,5795,4320,3757,3195,2474,2255,3774,1683,1507,2591,2370,1504,1284,68778
2021-06-07,197,214372,421075,344993,366247,401144,440537,412044,430238,528984,559673,495985,421942,307699,194699,195041,5734870,10,19260,6440,3011,2267,1836,1523,1178,959,875,450,248,117,92,58,41,38365,17,1619,28608,28288,28847,31936,33819,34300,37973,58494,44355,46015,63799,63101,57920,93845,652936,0,36,594,472,502,614,653,773,904,2539,2059,2335,3372,4164,7466,4696,31179,215,215994,449694,373285,395105,433093,474369,446353,468228,587526,604061,542045,485779,370828,252648,288933,6388156,10,19296,7035,3483,2769,2450,2176,1952,1865,3414,2511,2583,3489,4259,7526,4739,69557
2021-06-08,200,239679,425756,347337,368008,402529,441697,412983,430992,529670,560011,496184,422084,307786,194745,195092,5774753,3,25307,4681,2344,1761,1385,1160,939,754,686,338,199,142,87,46,51,39883,17,1652,29270,28849,29488,32707,34705,35205,39001,61072,46861,49029,68157,72694,65064,98384,692155,0,33,662,561,641,771,886,905,1028,2578,2506,3014,4358,9593,7144,4539,39219,218,241334,455037,376191,397507,435249,476415,448198,470010,590790,606905,545260,490280,380512,259841,293524,6467271,3,25340,5343,2906,2402,2156,2046,1845,1782,3264,2844,3215,4501,9684,7193,4591,79115
2021-06-09,202,257926,430000,349653,369678,404220,443009,413964,431845,530394,560372,496431,422229,307885,194807,195142,5807757,2,18247,4244,2316,1670,1691,1312,981,853,724,361,247,145,99,62,50,33004,17,1701,30257,29749,30419,33771,35880,36355,40366,64388,50601,54248,83135,86074,72011,103040,752012,0,49,987,900,931,1064,1175,1150,1365,3316,3740,5219,14978,13380,6947,4656,59857,220,259630,460269,379407,400108,438006,478903,450329,472229,594831,611007,550729,505407,393995,266853,298231,6560154,2,18296,5232,3216,2601,2757,2488,2131,2219,4041,4102,5469,15127,13483,7012,4707,92883
2021-06-10,213,286338,433820,351704,371307,405816,444339,414975,432632,531105,560701,496630,422361,307963,194851,195178,5849933,11,28412,3820,2051,1629,1596,1330,1011,787,711,329,199,132,78,44,36,42176,17,1760,31234,30684,31366,34881,37129,37691,41877,67934,55018,68066,98337,96534,76985,106402,815915,0,59,977,935,947,1110,1249,1336,1511,3546,4417,13818,15202,10460,4974,3362,63903,231,288101,465066,382394,402686,440713,481482,452676,474527,599089,615756,564746,520746,404534,271873,301632,6666252,11,28471,4797,2987,2578,2707,2579,2347,2298,4258,4749,14017,15339,10539,5020,3401,106098
2021-06-11,220,309216,437731,354051,373271,407672,445859,416047,433562,531906,561102,496856,422466,308056,194895,195215,5888125,7,22878,3911,2347,1964,1856,1520,1072,930,801,401,226,105,93,44,37,38192,17,1810,32132,31470,32194,35955,38405,38953,43322,71557,66816,83884,114067,107605,82060,109744,889991,0,50,898,786,828,1074,1276,1262,1445,3623,11798,15818,15730,11071,5075,3342,74076,238,311030,469876,385528,405478,443643,484280,455011,476903,603513,627961,580794,536586,415701,276994,305014,6778550,7,22929,4810,3134,2792,2930,2798,2335,2376,4424,12205,16048,15840,11167,5121,3382,112298
2021-06-12,228,323270,443403,357420,375889,410214,448055,417764,435108,533121,561710,497203,422641,308185,194960,195252,5924423,8,14054,5672,3369,2618,2542,2196,1717,1546,1215,608,347,175,129,65,37,36298,17,1874,32749,31918,32732,36618,39161,39762,44382,74553,77960,97875,129339,116999,86393,112356,954688,0,64,617,448,538,663,756,809,1060,2996,11144,13991,15272,9394,4333,2612,64697,246,325149,476165,389346,408634,446848,487232,457537,479509,607727,639717,595140,552038,425225,281394,307664,6879571,8,14119,6289,3818,3156,3205,2952,2526,2606,4214,11756,14346,15452,9524,4400,2650,101021
2021-06-13,229,331120,447405,359828,377794,411776,449464,418893,436028,533866,562060,497413,422764,308273,194997,195284,5947194,1,7850,4002,2408,1905,1562,1409,1129,920,745,350,210,123,88,37,32,22771,17,1922,33272,32358,33208,37134,39859,40533,45437,77595,88727,109336,143692,124097,89808,114386,1011381,0,48,523,440,476,516,698,771,1055,3042,10767,11461,14353,7098,3415,2030,56693,247,333047,480690,392195,411015,448928,489339,459437,481486,611520,650842,606816,566519,432413,284846,309726,6959066,1,7898,4525,2849,2381,2080,2107,1900,1977,3793,11125,11676,14481,7188,3452,2062,79495
2021-06-14,233,345353,449729,361242,378970,412745,450344,419545,436543,534375,562356,497621,422877,308341,195039,195318,5970631,4,14233,2324,1414,1176,969,880,652,515,509,296,208,113,68,42,34,23437,17,2008,34179,33198,34129,38225,41198,41781,47116,87288,102528,123428,156673,130755,93039,116367,1081929,0,86,907,840,921,1091,1339,1248,1679,9693,13801,14092,12981,6658,3231,1981,70548,251,347366,483921,394450,413113,450988,491561,461338,483683,621727,664945,621123,579617,439140,288119,311741,7053083,4,14319,3231,2255,2098,2060,2222,1901,2197,10207,14103,14307,13098,6727,3273,2015,94017
2021-06-15,237,356276,451656,362430,379944,413602,451042,420094,437065,534801,562599,497806,422987,308404,195086,195347,5989376,4,10923,1927,1188,974,857,698,549,522,426,243,185,110,63,47,29,18745,17,2083,35479,34319,35371,39706,42935,43913,51647,97031,116313,136183,166345,136323,96761,118816,1153242,0,75,1300,1121,1242,1481,1737,2132,4531,9743,13785,12755,9672,5568,3722,2449,71313,255,358364,487149,396760,415329,453327,493999,464020,488738,631901,678978,634067,589401,444773,291889,314219,7143169,4,10998,3228,2310,2216,2339,2438,2682,5055,10174,14033,12944,9784,5633,3770,2478,90086
2021-06-16,245,366918,453472,363625,380973,414430,451795,420691,437599,535277,562883,498017,423114,308489,195148,195426,6008102,8,10642,1816,1195,1029,828,753,597,534,476,284,211,127,85,62,79,18726,18,2170,36858,35610,36713,41265,44807,49207,57220,107329,129681,150601,176802,143768,101613,122089,1235751,1,87,1379,1291,1342,1559,1872,5294,5573,10298,13368,14418,10457,7445,4852,3273,82509,264,369093,490346,399246,417700,455714,496624,469911,494847,642680,692631,648697,599988,452307,296807,317580,7244435,9,10729,3197,2486,2371,2387,2625,5891,6109,10779,13653,14630,10587,7534,4918,3361,101266
2021-06-17,251,378644,455387,364798,381996,415289,452612,421296,438141,535752,563159,498181,423218,308566,195189,195460,6027939,6,11726,1915,1173,1023,859,817,605,542,475,276,164,104,77,41,34,19837,19,2260,38267,36997,38188,43205,49405,55436,63463,116986,143629,164667,187056,151195,105599,124935,1321307,1,90,1409,1387,1475,1940,4598,6229,6243,9657,13948,14066,10254,7427,3986,2846,85556,271,380909,493671,401806,420199,458514,502040,476747,501634,652818,706859,662931,610348,459815,300835,320463,7349860,7,11816,3325,2560,2499,2800,5416,6836,6787,10138,14228,14234,10360,7508,4028,2883,105425
2021-06-18,259,385970,457242,366127,383174,416296,453502,422007,438724,536302,563465,498350,423316,308621,195233,195499,6044087,8,7326,1855,1329,1178,1007,890,711,583,550,306,169,98,55,44,39,16148,19,2365,39631,38242,39619,46693,53416,61493,69802,126406,156997,176148,195267,157246,108677,127525,1399546,0,105,1364,1245,1431,3488,4011,6057,6339,9420,13368,11481,8211,6051,3078,2590,78239,279,388340,496892,404383,422808,463013,506948,483518,508562,662801,720544,674587,618660,465922,303958,323093,7444308,8,7431,3221,2577,2609,4499,4908,6771,6928,9983,13685,11656,8312,6107,3123,2630,94448
2021-06-19,263,389399,459103,367378,384222,417216,454402,422775,439402,536811,563766,498503,423419,308676,195259,195526,6056120,4,3429,1861,1251,1048,920,900,768,678,509,301,153,103,55,26,27,12033,20,2442,40414,38766,40303,48501,55408,65085,73863,132430,166953,187558,204039,163197,112082,130017,1461078,1,77,783,524,684,1808,1992,3592,4061,6024,9956,11410,8772,5951,3405,2492,61532,284,391846,499537,406158,424540,465741,509841,487881,513302,669335,730805,686153,627537,471930,307389,325613,7517892,5,3506,2645,1775,1732,2728,2893,4363,4740,6534,10261,11566,8877,6008,3431,2520,73584
2021-06-20,263,391103,460255,368170,384920,417809,454944,423239,439794,537098,563964,498631,423477,308712,195275,195543,6063197,0,1704,1152,792,698,593,542,464,392,287,198,128,58,36,16,17,7077,21,2513,41078,39180,40809,50044,57408,68263,77326,137187,176102,197198,210765,167996,114625,131916,1512431,1,71,664,414,506,1543,2000,3178,3463,4757,9149,9640,6726,4799,2543,1899,51353,285,393621,501355,407365,425745,467878,512383,491523,517157,674384,740154,695923,634321,476766,309949,327529,7576338,1,1775,1818,1207,1205,2137,2542,3642,3855,5049,9349,9770,6784,4836,2560,1916,58446
2021-06-21,265,392388,461707,369121,385703,418477,455487,423722,440193,537395,564165,498761,423537,308764,195301,195586,6070572,2,1285,1452,951,783,668,543,483,399,297,201,130,60,52,26,43,7375,22,2605,42428,40220,42449,52729,60231,73201,82922,145597,187222,209244,220452,176231,119887,136956,1592396,1,92,1350,1040,1640,2685,2823,4938,5596,8410,11120,12046,9687,8235,5262,5040,79965,288,394998,504157,409360,428168,471234,515751,496947,523153,683096,751479,708105,644069,485057,315238,332614,7663714,3,1377,2802,1995,2423,3356,3368,5424,5996,8712,11325,12182,9748,8291,5289,5085,87376
2021-06-22,267,393862,463156,370122,386497,419236,456056,424221,440592,537733,564380,498902,423626,308815,195338,195625,6078428,2,1474,1449,1001,794,759,569,499,399,338,215,141,89,51,37,39,7856,22,2710,44047,42067,44593,55259,63136,78246,88368,153892,200495,222407,233199,186916,127549,142836,1685742,0,105,1619,1847,2144,2530,2905,5045,5446,8295,13273,13163,12747,10685,7662,5880,93346,290,396577,507226,412208,431108,474526,519226,502492,529001,691737,764973,721416,656908,495799,322939,338535,7764961,2,1579,3069,2848,2940,3292,3475,5545,5848,8641,13494,13311,12839,10742,7701,5921,101247
2021-06-23,267,395324,464749,371178,387423,420014,456756,424811,441058,538143,564637,499082,423725,308895,195370,195682,6087114,0,1462,1593,1056,926,778,700,590,466,410,257,180,99,80,32,57,8686,22,2854,47069,44600,47271,58442,66987,84285,95286,162975,216157,238879,248889,201266,135859,148701,1799542,0,144,3022,2533,2678,3183,3851,6039,6918,9083,15662,16472,15690,14350,8310,5865,113800,290,398183,511843,415798,434713,478491,523779,509121,536386,701239,780902,738072,672708,510238,331284,344468,7887515,0,1606,4617,3590,3605,3965,4553,6629,7385,9502,15929,16656,15800,14439,8345,5933,122554
2021-06-24,268,396243,465759,371739,387942,420409,457113,425111,441327,538360,564763,499161,423757,308920,195391,195695,6091958,1,919,1010,561,519,395,357,300,269,217,126,79,32,25,21,13,4844,22,3068,48972,45964,48695,60404,69266,88635,99684,168204,223237,248160,262318,207858,139517,151220,1865224,0,214,1903,1364,1424,1962,2279,4350,4398,5229,7080,9281,13429,6592,3658,2519,65682,291,399316,514757,417723,436658,480848,526416,513771,541056,706693,788108,747432,686171,516857,334965,347000,7958062,1,1133,2914,1925,1945,2357,2637,4650,4670,5454,7206,9360,13463,6619,3681,2532,70547
2021-06-25,273,397602,467199,372742,388804,421170,457776,425628,441813,538813,565005,499312,423861,308981,195426,195716,6100121,5,1359,1440,1003,862,761,663,517,486,453,242,151,104,61,35,21,8163,22,3562,52462,48845,51795,64325,73597,95177,106838,177546,239842,270623,277080,216894,144095,154154,1976857,0,494,3490,2881,3100,3921,4331,6542,7154,9342,16605,22463,14762,9036,4578,2934,111633,296,401170,519689,421607,440621,485532,531410,520831,548703,716492,804962,770051,701041,525956,339581,349960,8077902,5,1854,4932,3884,3963,4684,4994,7060,7647,9799,16854,22619,14870,9099,4616,2960,119840
2021-06-26,273,399177,468734,373800,389729,421960,458486,426225,442296,539240,565265,499428,423923,309037,195449,195735,6108757,0,1575,1535,1058,925,790,710,597,483,427,260,116,62,56,23,19,8636,24,3888,55185,51228,54828,67563,77520,100814,112840,185392,254671,289788,287234,222573,147633,156410,2067591,2,326,2723,2383,3033,3238,3923,5637,6002,7846,14829,19165,10154,5679,3538,2256,90734,298,403071,523947,425048,444580,489561,536044,527066,555191,724768,820060,789338,711262,531697,343143,352235,8177309,2,1901,4258,3441,3959,4029,4634,6235,6488,8276,15098,19287,10221,5741,3562,2275,99407
2021-06-27,273,400250,469719,374489,390372,422554,458930,426655,442680,539514,565434,499526,423998,309069,195459,195749,6114671,0,1073,985,689,643,594,444,430,384,274,169,98,75,32,10,14,5914,24,4251,57616,53346,57768,70714,81157,105591,118286,192417,267951,301390,295185,226808,150044,157757,2140305,0,363,2431,2118,2940,3151,3637,4777,5446,7025,13280,11602,7951,4235,2411,1347,72714,298,404507,527364,427855,448163,493307,540125,532274,561021,732069,833510,801043,719291,535965,345564,353596,8255952,0,1436,3417,2807,3583,3746,4081,5208,5830,7301,13450,11705,8029,4268,2421,1361,78643
2021-06-28,274,401430,470967,375381,391197,423263,459570,427190,443114,539893,565683,499662,424083,309126,195501,195779,6122113,1,1180,1248,892,825,709,640,535,434,379,249,136,85,57,42,30,7442,25,4632,61577,56681,61905,75289,86487,113346,127628,203248,286086,315525,304718,232281,153132,159580,2242140,1,381,3961,3335,4137,4575,5330,7755,9342,10831,18135,14135,9533,5473,3088,1823,101835,300,406068,532574,432085,453127,498592,546095,540566,570800,743288,851895,815317,728915,541500,348694,355449,8365265,2,1561,5210,4230,4964,5285,5970,8292,9779,11219,18385,14274,9624,5535,3130,1853,109313
2021-06-29,277,402444,472215,376262,392018,424014,460170,427697,443565,540283,565933,499827,424186,309183,195550,195830,6129454,3,1014,1248,881,821,751,600,507,451,390,250,165,103,57,49,51,7341,25,5041,66288,60818,66875,80663,92722,122358,138131,216047,302266,326321,312228,237155,155675,161114,2343727,0,409,4711,4137,4970,5374,6235,9012,10503,12799,16180,10796,7510,4874,2543,1534,101587,303,407491,538533,437105,458918,504719,552934,550087,581755,756482,868335,826285,736539,546433,351289,357036,8474244,3,1423,5959,5020,5791,6127,6839,9521,10955,13194,16440,10968,7624,4933,2595,1587,108979
2021-06-30,279,403695,473664,377253,392900,424797,460840,428283,444087,540757,566220,500009,424293,309255,195605,195873,6137810,2,1251,1449,991,882,783,670,586,522,474,287,182,107,72,55,43,8356,25,5633,71264,65384,72208,86678,100505,132778,149876,230366,321821,340997,322288,242389,158249,162900,2463361,0,592,4976,4566,5333,6015,7783,10420,11745,14319,19555,14676,10060,5234,2574,1786,119634,305,409334,544963,442664,465134,511518,561394,561099,594029,771291,888190,841154,746723,551743,353923,358872,8602336,2,1843,6430,5559,6216,6799,8460,11012,12274,14809,19855,14869,10184,5310,2634,1836,128092
2021-07-01,281,404732,474674,377966,393539,425395,461384,428720,444484,541130,566422,500131,424365,309311,195642,195902,6144078,2,1037,1010,713,639,598,544,437,397,373,202,122,72,56,37,29,6268,27,6407,74964,68702,76183,91220,108311,140463,158179,240120,335164,350796,328835,246527,160402,164779,2551079,2,774,3700,3318,3975,4542,7806,7685,8303,9754,13343,9799,6547,4138,2153,1879,87718,309,411145,549677,446698,469749,516663,569748,569222,602732,781425,901743,851078,753356,555945,356115,360780,8696385,4,1811,4714,4034,4615,5145,8354,8123,8703,10134,13553,9924,6633,4202,2192,1908,94049
2021-07-02,284,405677,475831,378823,394365,426083,462004,429250,444972,541528,566673,500280,424451,309360,195671,195931,6151183,3,945,1157,857,826,688,620,530,488,398,251,149,86,49,29,29,7105,28,7195,79478,72769,80717,96972,116722,150723,170370,253562,348783,361128,334794,250238,162645,166647,2652771,1,788,4514,4067,4534,5752,8411,10260,12191,13442,13619,10332,5959,3711,2243,1868,101692,313,412878,555350,451622,475109,523103,578779,580019,615415,795272,915626,861563,759413,559717,358387,362678,8805244,4,1733,5673,4924,5360,6440,9031,10797,12683,13847,13883,10485,6057,3772,2272,1898,108859
2021-07-03,288,406730,476928,379606,395054,426686,462532,429672,445412,541926,566875,500412,424535,309396,195692,195946,6157690,4,1053,1097,783,689,603,528,422,440,398,202,132,84,36,21,15,6507,29,7891,82963,75475,83668,101788,123170,157888,179505,264623,359198,368900,339551,253356,164595,168113,2730713,1,696,3485,2706,2951,4816,6448,7165,9135,11061,10415,7772,4757,3118,1950,1466,77942,318,414628,559934,455111,478750,528523,585755,587608,624993,806739,926249,869471,764262,562876,360358,364160,8889735,5,1750,4584,3489,3641,5420,6976,7589,9578,11467,10623,7908,4849,3159,1971,1482,84491
2021-07-04,289,407454,477658,380138,395489,427100,462925,430012,445676,542170,567035,500487,424582,309427,195714,195953,6162109,1,724,730,532,435,414,393,340,264,244,160,75,47,31,22,7,4419,29,8684,86061,78175,86926,107470,130566,164707,187646,273673,366904,374051,343229,255836,165951,169058,2798966,0,793,3098,2700,3258,5682,7396,6819,8141,9050,7706,5151,3678,2480,1356,945,68253,319,416145,563767,458344,482445,534624,593546,594770,633403,816077,934139,874711,768248,565566,361739,365114,8962957,1,1517,3833,3233,3695,6101,7791,7162,8410,9338,7890,5240,3986,2690,1381,954,73222
2021-07-05,292,408312,478674,380820,396194,427693,463476,430443,446067,542539,567250,500611,424657,309465,195736,195973,6168202,3,858,1016,682,705,593,551,431,391,369,215,124,75,38,22,20,6093,30,9624,90538,82252,92245,114331,139099,174195,199226,286699,377972,381112,347962,259027,167382,170185,2891879,1,940,4477,4077,5319,6861,8533,9488,11580,13026,11068,7061,4733,3191,1431,1127,92913,323,417943,569262,463104,488469,542080,602632,604696,645389,829531,945435,881922,773317,568920,363200,366266,9062489,4,1798,5495,4760,6024,7456,9086,9926,11986,13454,11296,7211,5069,3354,1461,1152,99532
2021-07-06,293,409122,479740,381605,396842,428335,464006,430883,446436,542887,567446,500756,424736,309523,195766,195997,6174373,1,810,1066,785,648,642,530,440,369,348,196,145,79,58,30,24,6171,31,11204,97206,88019,99255,122521,148446,184610,210693,300777,388706,387570,352638,262032,168913,171177,2993798,1,1580,6668,5767,7010,8190,9347,10415,11467,14078,10734,6458,4676,3005,1531,992,101919,325,420334,577000,469657,496131,550917,612513,615554,657228,843963,956377,888538,778086,571996,364766,367286,9170671,2,2391,7738,6553,7662,8837,9881,10858,11839,14432,10942,6616,4769,3076,1566,1020,108182
2021-07-07,296,410002,480911,382539,397650,429076,464626,431364,446886,543251,567685,500921,424817,309579,195794,196040,6181437,3,880,1171,934,808,741,620,481,450,364,239,165,81,56,28,43,7064,32,12723,105614,95552,108080,132529,159640,195135,221848,313914,400185,393951,356491,264559,170367,172351,3102971,1,1519,8408,7533,8825,10008,11194,10525,11155,13137,11479,6381,3853,2527,1454,1174,109173,329,422733,586584,478125,505765,561666,624330,626566,668842,857476,968120,895091,782031,574586,366249,368504,9286997,4,2399,9584,8468,9634,10749,11817,11012,11614,13513,11743,6553,3945,2590,1483,1218,116326
2021-07-08,300,410787,482030,383376,398529,429776,465228,431872,447333,543650,567902,501059,424892,309637,195833,196076,6188280,4,785,1119,837,879,700,602,508,447,399,217,138,75,58,39,36,6843,32,14847,114008,103722,117684,143378,171733,206664,234139,327544,410302,400254,360732,267580,172352,174100,3219071,0,2124,8394,8170,9604,10849,12093,11529,12291,13630,10117,6303,4241,3021,1985,1749,116100,333,425642,596100,487135,516249,573217,637029,638607,681583,871513,978462,901538,786358,577668,368276,370290,9410000,4,2909,9516,9010,10484,11551,12699,12041,12741,14037,10342,6447,4327,3082,2027,1786,123003
