Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,911,1803,2114554,2040055,3279,4177929,94.527376504,91.476226366,92.119334705,913,1807,2118350,2049974,
2021-09-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,92,163,737380,729083,447,1474108,98.170895944,96.396697383,96.858732305,92,164,758111,744410,
2021-09-18,Groupe d'âge 2,GR2_80_,80 ans et plus,45,76,394449,384568,171,780648,97.205016432,93.512561076,95.381843075,46,76,413202,397506,
2021-09-18,Groupe d'âge 2,TOT,Total,5495,12028,6570029,6144497,18672,12758484,77.785963553,72.938246738,73.828447803,5491,12037,6628576,6215475,15949
2021-09-18,Groupe d'âge 2,GR2_12_,12 ans et plus,5493,12028,6569638,6144453,18670,12758048,88.82970604,83.297160246,84.313683183,5489,12037,6628303,6215475,
2021-09-19,Région,RSS00,Inconnue,3,3,8769,5842,6,14617,25.841486015,20.945567384,21.389475499,3,2,5996,4860,
2021-09-19,Région,RSS01,01 - Bas-Saint-Laurent,103,60,157298,150203,188,308507,78.014974045,74.647050964,75.152783757,103,60,157655,150849,
2021-09-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,50,113,222549,210033,173,433559,78.985325805,74.678638308,75.997940464,50,114,223970,211758,
2021-09-19,Région,RSS03,03 - Capitale-Nationale,212,434,601107,570647,712,1175818,81.417173842,77.457994101,78.651662839,212,434,608411,578825,
2021-09-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,11,17,402535,378487,29,783404,76.052968656,71.620893611,72.364564497,11,17,403750,380221,
2021-09-19,Région,RSS05,05 - Estrie,119,288,382314,361030,444,745709,75.103740101,71.043599104,71.688746562,119,289,385328,364497,
2021-09-19,Région,RSS06,06 - Montréal,1031,1940,1514020,1382964,3144,2907878,80.263877715,73.624944852,74.712843537,1031,1949,1546404,1418495,
2021-09-19,Région,RSS07,07 - Outaouais,13,30,297070,276939,45,575981,73.767224993,68.812666567,69.321496114,13,32,305026,284539,
2021-09-19,Région,RSS08,08 - Abitibi-Témiscamingue,55,47,112240,105725,119,218509,74.71965754,70.470815802,70.718088819,55,47,112409,106017,
2021-09-19,Région,RSS09,09 - Côte-Nord,2,2,69291,65065,4,134630,75.491575331,71.088936147,71.24815966,2,2,69222,65185,
2021-09-19,Région,RSS10,10 - Nord-du-Québec,0,0,10094,9382,0,19507,73.318271263,68.391516653,68.836090664,0,0,10060,9384,
2021-09-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,3,77127,73154,5,150905,81.294107733,77.193536835,77.776022246,2,3,77179,73286,
2021-09-19,Région,RSS12,12 - Chaudière-Appalaches,76,141,334608,316359,231,653331,76.27933952,72.25709607,73.366084425,76,141,335385,317700,
2021-09-19,Région,RSS13,13 - Laval,310,447,331974,305591,793,639351,76.995567845,71.158857027,72.51139251,310,448,333022,307777,
2021-09-19,Région,RSS14,14 - Lanaudière,191,486,405508,381648,713,789925,76.210432323,71.853626326,72.811091893,191,486,406258,383033,
2021-09-19,Région,RSS15,15 - Laurentides,147,293,492245,465247,475,960974,76.969861991,72.80919855,73.480885625,148,295,494693,467952,
2021-09-19,Région,RSS16,16 - Montérégie,451,774,1130671,1071942,1435,2211507,78.275494665,74.320995137,75.037897545,451,777,1136514,1079097,
2021-09-19,Région,RSS17,17 - Nunavik,3,3,6661,5200,6,11899,53.224392188,41.418891989,41.602231965,3,3,6677,5196,
2021-09-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,13392,11886,1,25364,74.095785864,65.827895144,65.94403274,1,0,13398,11903,
2021-09-19,Région,RSS98,Hors Québec,5,2,3341,2236,7,5639,1057.2298326,925.82445459,953.7798072,6,3,20838,18248,
2021-09-19,Région,RSS99,Ensemble du Québec,2785,5083,6572814,6149580,8530,12767014,77.81859843,72.998083214,73.888061315,2781,5099,6631357,6220574,15455
2021-09-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,347,628,334709,285453,982,620290,21.57025016,19.024572548,19.398365975,345,623,312249,275398,
2021-09-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2267,4131,4023957,3692089,6731,7741786,85.421573518,78.685426358,79.81362552,2264,4149,4052947,3733341,
2021-09-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,111,225,1082259,1058288,472,2149837,96.712122805,94.506394395,94.982098167,112,227,1094788,1069819,
2021-09-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,42,72,737422,729155,251,1474359,98.176334696,96.406020957,96.868444362,42,72,758153,744482,
2021-09-19,Groupe d'âge 1,GR1_80_,80 ans et plus,18,27,394467,384595,94,780742,97.209250899,93.519148025,95.387959528,18,28,413220,397534,
2021-09-19,Groupe d'âge 1,TOT,Total,2785,5083,6572814,6149580,8530,12767014,77.81859843,72.998083214,73.888061315,2781,5099,6631357,6220574,15455
2021-09-19,Sexe,FEM,Féminin,1250,2287,3369291,3167418,3883,6557670,,,,,,,,
2021-09-19,Sexe,INC,Inconnu,1,5,2514,1570,6,4090,,,,,,,,
2021-09-19,Sexe,MASC,Masculin,1534,2791,3201009,2980592,4641,6205254,,,,,,,,
2021-09-19,Sexe,TOT,Total,2785,5083,6572814,6149580,8530,12767014,,,,,,,,15455
2021-09-19,Groupe prioritaire,GRP-Autres,Autres raisons,2507,4712,5189829,4975383,7542,10194562,,,,,,,,
2021-09-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,4,45467,37229,5,82854,95.280590355,81.377332124,91.588418446,0,0,38864,33193,
2021-09-19,Groupe prioritaire,GRP-MC,Maladie chronique,158,245,757961,701387,721,1473286,91.895376597,88.458978083,89.448167397,475,901,2425425,2334727,
2021-09-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,10,148249,136830,21,285486,96.107632689,91.113519583,94.353260403,2,11,123259,116854,
2021-09-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,116,112,431308,298751,241,730826,94.262638818,87.956278152,90.202106445,130,156,312442,291539,
2021-09-19,Groupe prioritaire,TOT,Total,2785,5083,6572814,6149580,8530,12767014,,,,,,,,15455
2021-09-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,391,44,0,436,0.0257608169,0,0.0007548957,0,0,273,0,
2021-09-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,441,825,479107,416169,1275,895511,81.536726019,72.509354766,73.949890839,438,819,458247,407512,
2021-09-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,776,1589,964622,844071,2417,1811391,82.410848929,72.727965416,74.154248581,775,1597,984227,868585,
2021-09-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1099,1850,1881842,1734771,3073,3625226,83.736894036,77.265676103,78.3598485,1098,1858,1898477,1751762,
2021-09-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,409,720,2114963,2040775,1420,4179349,94.545671982,91.508578125,92.150258524,410,725,2118760,2050699,
2021-09-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,42,72,737422,729155,251,1474359,98.176334696,96.406020957,96.868444362,42,72,758153,744482,
2021-09-19,Groupe d'âge 2,GR2_80_,80 ans et plus,18,27,394467,384595,94,780742,97.209250899,93.519148025,95.387959528,18,28,413220,397534,
2021-09-19,Groupe d'âge 2,TOT,Total,2785,5083,6572814,6149580,8530,12767014,77.81859843,72.998083214,73.888061315,2781,5099,6631357,6220574,15455
2021-09-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2785,5083,6572423,6149536,8530,12766578,88.866975823,83.365494882,84.381763189,2781,5099,6631084,6220574,
2021-09-20,Région,RSS00,Inconnue,9,7,8778,5849,16,14633,25.880274102,20.962806534,21.406714649,9,4,6005,4864,
2021-09-20,Région,RSS01,01 - Bas-Saint-Laurent,101,67,157399,150270,209,308716,78.064953509,74.680205658,75.189402374,101,67,157756,150916,
2021-09-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,94,214,222643,210247,333,433892,79.018475873,74.754107611,76.073409767,94,214,224064,211972,
2021-09-20,Région,RSS03,03 - Capitale-Nationale,170,371,601277,571018,595,1176413,81.439923134,77.507774905,78.70211274,170,372,608581,579197,
2021-09-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,54,117,402589,378604,184,783588,76.063140446,71.642932489,72.386791742,54,117,403804,380338,
2021-09-20,Région,RSS05,05 - Estrie,43,132,382357,361162,191,745900,75.112121171,71.069521948,71.713694863,43,133,385371,364630,
2021-09-20,Région,RSS06,06 - Montréal,1382,2526,1515402,1385490,4189,2912067,80.335556536,73.756727999,74.844263359,1381,2539,1547785,1421034,
2021-09-20,Région,RSS07,07 - Outaouais,82,30,297152,276969,117,576098,73.787055802,68.820647258,69.329960483,82,33,305108,284572,
2021-09-20,Région,RSS08,08 - Abitibi-Témiscamingue,1,3,112241,105728,4,218513,74.720322253,70.472809939,70.720082956,1,3,112410,106020,
2021-09-20,Région,RSS09,09 - Côte-Nord,1,6,69292,65071,7,134637,75.492665903,71.096570151,71.255793664,1,7,69223,65192,
2021-09-20,Région,RSS10,10 - Nord-du-Québec,9,38,10103,9420,48,19555,73.38386415,68.668464398,69.120326507,9,38,10069,9422,
2021-09-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,76,77183,73230,139,151044,81.353093598,77.273589079,77.852914534,56,76,77235,73362,
2021-09-20,Région,RSS12,12 - Chaudière-Appalaches,47,88,334655,316447,144,653475,76.290029112,72.277110626,73.385644105,47,88,335432,317788,
2021-09-20,Région,RSS13,13 - Laval,225,328,332199,305919,589,639940,77.047588441,71.234460292,72.588614194,225,327,333247,308104,
2021-09-20,Région,RSS14,14 - Lanaudière,294,582,405802,382230,971,790896,76.26558414,71.962616822,72.921207937,294,581,406552,383614,
2021-09-20,Région,RSS15,15 - Laurentides,156,189,492401,465436,376,961350,76.994134213,72.838760872,73.511070312,156,190,494849,468142,
2021-09-20,Région,RSS16,16 - Montérégie,497,1059,1131168,1073001,1694,2213201,78.309724706,74.394000858,75.10993904,497,1060,1137011,1080157,
2021-09-20,Région,RSS17,17 - Nunavik,12,27,6673,5227,40,11939,53.320047828,41.634117178,41.817457154,12,27,6689,5223,
2021-09-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,12,13405,11898,25,25389,74.167680566,65.894259485,66.01039708,13,12,13411,11915,
2021-09-20,Région,RSS98,Hors Québec,1,3,3342,2239,4,5643,1057.2805682,926.12886859,954.08422121,1,6,20839,18254,
2021-09-20,Région,RSS99,Ensemble du Québec,3247,5875,6576061,6155455,9875,12776889,77.856678321,73.067178561,73.957180131,3245,5888,6634602,6226462,14904
2021-09-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,248,552,334957,286005,805,621095,21.587382071,19.062497625,19.435531169,248,549,312497,275947,
2021-09-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2755,4875,4026712,3696964,7985,7749771,85.479554723,78.788405698,79.91713177,2751,4886,4055698,3738227,
2021-09-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,161,262,1082420,1058550,629,2150466,96.726522009,94.529892483,95.005066223,163,266,1094951,1070085,
2021-09-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,126,737478,729281,337,1474696,98.183586365,96.422466707,96.885019605,56,127,758209,744609,
2021-09-20,Groupe d'âge 1,GR1_80_,80 ans et plus,27,60,394494,384655,119,780861,97.2156026,93.533262916,95.400427681,27,60,413247,397594,
2021-09-20,Groupe d'âge 1,TOT,Total,3247,5875,6576061,6155455,9875,12776889,77.856678321,73.067178561,73.957180131,3245,5888,6634602,6226462,14904
2021-09-20,Sexe,FEM,Féminin,1497,2694,3370788,3170112,4566,6562236,,,,,,,,
2021-09-20,Sexe,INC,Inconnu,2,1,2516,1571,3,4093,,,,,,,,
2021-09-20,Sexe,MASC,Masculin,1748,3180,3202757,2983772,5306,6210560,,,,,,,,
2021-09-20,Sexe,TOT,Total,3247,5875,6576061,6155455,9875,12776889,,,,,,,,14904
2021-09-20,Groupe prioritaire,GRP-Autres,Autres raisons,2863,5425,5192692,4980808,8692,10203254,,,,,,,,
2021-09-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,17,45474,37246,25,82879,95.292848562,81.416558386,91.617838143,5,16,38869,33209,
2021-09-20,Groupe prioritaire,GRP-MC,Maladie chronique,173,223,758134,701610,720,1474006,91.919284152,88.502928581,89.491170686,631,1160,2426056,2335887,
2021-09-20,Groupe prioritaire,GRP-RPA,Résident en RPA,7,6,148256,136836,20,285506,96.112311015,91.121316793,94.359498172,6,10,123265,116864,
2021-09-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,197,204,431505,298955,418,731244,94.330520517,88.042261637,90.285072965,225,285,312667,291824,
2021-09-20,Groupe prioritaire,TOT,Total,3247,5875,6576061,6155455,9875,12776889,,,,,,,,14904
2021-09-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,391,44,0,436,0.0257608169,0,0.0007548957,0,0,273,0,
2021-09-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,318,758,479425,416927,1086,896597,81.592952476,72.642447773,74.080670732,316,748,458563,408260,
2021-09-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1031,1819,965653,845890,2902,1814293,82.496673764,72.881026683,74.312417472,1025,1828,985252,870413,
2021-09-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1291,2244,1883133,1737015,3670,3628896,83.794057233,77.364961871,78.45842855,1296,2251,1899773,1754013,
2021-09-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,524,868,2115487,2041643,1761,4181110,94.569099117,91.547578727,92.188188172,525,874,2119285,2051573,
2021-09-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,126,737478,729281,337,1474696,98.183586365,96.422466707,96.885019605,56,127,758209,744609,
2021-09-20,Groupe d'âge 2,GR2_80_,80 ans et plus,27,60,394494,384655,119,780861,97.2156026,93.533262916,95.400427681,27,60,413247,397594,
2021-09-20,Groupe d'âge 2,TOT,Total,3247,5875,6576061,6155455,9875,12776889,77.856678321,73.067178561,73.957180131,3245,5888,6634602,6226462,14904
2021-09-20,Groupe d'âge 2,GR2_12_,12 ans et plus,3247,5875,6575670,6155411,9875,12776453,88.910463937,83.444403361,84.460698471,3245,5888,6634329,6226462,
2021-09-21,Région,RSS00,Inconnue,9,10,8787,5859,19,14652,25.91906219,20.992975046,21.445502737,9,7,6014,4871,
2021-09-21,Région,RSS01,01 - Bas-Saint-Laurent,24,26,157423,150296,56,308772,78.076829817,74.693071659,75.201773529,24,26,157780,150942,
2021-09-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,93,113,222736,210360,226,434118,79.05127328,74.793605564,76.114671021,93,112,224157,212084,
2021-09-21,Région,RSS03,03 - Capitale-Nationale,252,460,601529,571478,797,1177210,81.473645614,77.569465633,78.764606384,252,461,608833,579658,
2021-09-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,89,87,402678,378691,184,783772,76.079905063,71.659320374,72.402237794,89,87,403893,380425,
2021-09-21,Région,RSS05,05 - Estrie,262,502,382619,361664,827,746727,75.163187223,71.167560972,71.810174619,262,503,385633,365133,
2021-09-21,Région,RSS06,06 - Montréal,1325,2362,1516727,1387852,3941,2916008,80.404380661,73.880102769,74.967170996,1326,2377,1549111,1423411,
2021-09-21,Région,RSS07,07 - Outaouais,58,78,297210,277047,153,576251,73.801324311,68.841203585,69.349549454,59,85,305167,284657,
2021-09-21,Région,RSS08,08 - Abitibi-Témiscamingue,53,60,112294,105788,126,218639,74.75555201,70.512692684,70.759300988,53,60,112463,106080,
2021-09-21,Région,RSS09,09 - Côte-Nord,48,42,69340,65113,95,134732,75.54501336,71.142374175,71.301597688,48,42,69271,65234,
2021-09-21,Région,RSS10,10 - Nord-du-Québec,10,11,10113,9431,23,19578,73.456745135,68.748633482,69.200495591,10,11,10079,9433,
2021-09-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,68,62,77251,73292,139,151183,81.42471929,77.338894858,77.918220312,68,62,77303,73424,
2021-09-21,Région,RSS12,12 - Chaudière-Appalaches,81,97,334736,316544,192,653667,76.308451601,72.298944687,73.407478166,81,96,335513,317884,
2021-09-21,Région,RSS13,13 - Laval,265,311,332464,306230,619,640559,77.108857142,71.306595518,72.660518218,265,312,333512,308416,
2021-09-21,Région,RSS14,14 - Lanaudière,286,529,406088,382759,903,791799,76.319235228,72.061852576,73.021756829,286,529,406838,384143,
2021-09-21,Région,RSS15,15 - Laurentides,261,462,492662,465898,804,962154,77.034743508,72.910955174,73.583264614,261,464,495110,468606,
2021-09-21,Région,RSS16,16 - Montérégie,549,1173,1131717,1074174,1918,2215119,78.34753616,74.475064758,75.189143361,549,1177,1137560,1081334,
2021-09-21,Région,RSS17,17 - Nunavik,10,27,6683,5254,37,11976,53.399760861,41.857313671,42.04862495,10,28,6699,5251,
2021-09-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,26,13417,11924,38,25427,74.234044907,66.038048888,66.159716845,12,26,13423,11941,
2021-09-21,Région,RSS98,Hors Québec,3,5,3345,2244,11,5654,1057.4327752,926.53475393,954.49010654,3,8,20842,18262,
2021-09-21,Région,RSS99,Ensemble du Québec,3758,6443,6579819,6161898,11108,12787997,77.900766503,73.143044969,74.032647551,3757,6465,6638359,6232927,14383
2021-09-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,228,526,335185,286531,756,621851,21.603063296,19.098695695,19.470623954,227,524,312724,276471,
2021-09-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3173,5358,4029885,3702322,8979,7758750,85.546409096,78.901775709,80.031049768,3172,5379,4058870,3743606,
2021-09-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,221,343,1082641,1058893,805,2151271,96.746044857,94.560457665,95.033511277,221,346,1095172,1070431,
2021-09-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,92,138,737570,729419,392,1475088,98.195629315,96.440336892,96.901853837,93,138,758302,744747,
2021-09-21,Groupe d'âge 1,GR1_80_,80 ans et plus,44,78,394538,384733,176,781037,97.22595352,93.551612273,95.415954061,44,78,413291,397672,
2021-09-21,Groupe d'âge 1,TOT,Total,3758,6443,6579819,6161898,11108,12787997,77.900766503,73.143044969,74.032647551,3757,6465,6638359,6232927,14383
2021-09-21,Sexe,FEM,Féminin,1726,2923,3372514,3173035,5118,6567354,,,,,,,,
2021-09-21,Sexe,INC,Inconnu,2,0,2518,1571,2,4095,,,,,,,,
2021-09-21,Sexe,MASC,Masculin,2030,3520,3204787,2987292,5988,6216548,,,,,,,,
2021-09-21,Sexe,TOT,Total,3758,6443,6579819,6161898,11108,12787997,,,,,,,,14383
2021-09-21,Groupe prioritaire,GRP-Autres,Autres raisons,3336,5857,5196028,4986665,9675,10212929,,,,,,,,
2021-09-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,21,45481,37267,37,82916,95.300203486,81.463139572,91.639902915,3,19,38872,33228,
2021-09-21,Groupe prioritaire,GRP-MC,Maladie chronique,180,303,758314,701913,863,1474869,91.947132097,88.552979105,89.539251015,735,1321,2426791,2337208,
2021-09-21,Groupe prioritaire,GRP-RPA,Résident en RPA,8,13,148264,136849,39,285545,96.118548783,91.130673445,94.367295382,8,12,123273,116876,
2021-09-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,227,249,431732,299204,494,731738,94.411073466,88.127340033,90.367436093,267,282,312934,292106,
2021-09-21,Groupe prioritaire,TOT,Total,3758,6443,6579819,6161898,11108,12787997,,,,,,,,14383
2021-09-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,391,44,0,436,0.0257608169,0,0.0007548957,0,0,273,0,
2021-09-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,328,737,479753,417664,1071,897668,81.651136184,72.772338006,74.207180261,327,730,458890,408990,
2021-09-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1167,2030,966820,847920,3240,1817533,82.594388479,73.05142038,74.48716521,1167,2035,986419,872448,
2021-09-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1514,2455,1884647,1739470,4147,3633043,83.860659415,77.473995377,78.567241518,1510,2472,1901283,1756485,
2021-09-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,613,1005,2116100,2042648,2082,4183192,94.596586956,91.59273732,92.231472594,616,1012,2119901,2052585,
2021-09-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,92,138,737570,729419,392,1475088,98.195629315,96.440336892,96.901853837,93,138,758302,744747,
2021-09-21,Groupe d'âge 2,GR2_80_,80 ans et plus,44,78,394538,384733,176,781037,97.22595352,93.551612273,95.415954061,44,78,413291,397672,
2021-09-21,Groupe d'âge 2,TOT,Total,3758,6443,6579819,6161898,11108,12787997,77.900766503,73.143044969,74.032647551,3757,6465,6638359,6232927,14383
2021-09-21,Groupe d'âge 2,GR2_12_,12 ans et plus,3758,6443,6579428,6161854,11108,12787561,88.960813658,83.53104455,84.546884006,3757,6465,6638086,6232927,
2021-09-22,Région,RSS00,Inconnue,5,14,8792,5873,19,14671,25.940611128,21.023143559,21.475671249,5,7,6019,4878,
2021-09-22,Région,RSS01,01 - Bas-Saint-Laurent,145,314,157568,150610,512,309284,78.148582513,74.849443051,75.354680997,145,316,157925,151258,
2021-09-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,162,265,222898,210625,453,434571,79.108404247,74.886707881,76.207068018,162,264,224319,212348,
2021-09-22,Région,RSS03,03 - Capitale-Nationale,213,432,601742,571910,734,1177944,81.502149139,77.627275598,78.824022182,213,432,609046,580090,
2021-09-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,247,498,402925,379189,796,784568,76.126431585,71.753126884,72.494160639,247,498,404140,380923,
2021-09-22,Région,RSS05,05 - Estrie,146,212,382765,361876,404,747131,75.191643879,71.209271412,71.850715607,146,214,385779,365347,
2021-09-22,Région,RSS06,06 - Montréal,1348,2277,1518075,1390129,3902,2919910,80.474346664,73.999169543,75.086601095,1348,2294,1550459,1425705,
2021-09-22,Région,RSS07,07 - Outaouais,364,815,297574,277862,1264,577515,73.889595597,69.039753518,69.542537086,365,821,305532,285478,
2021-09-22,Région,RSS08,08 - Abitibi-Témiscamingue,192,474,112486,106262,718,219357,74.883176794,70.827766367,71.074374672,192,474,112655,106554,
2021-09-22,Région,RSS09,09 - Côte-Nord,15,30,69355,65143,50,134782,75.56137194,71.175091335,71.33540542,15,30,69286,65264,
2021-09-22,Région,RSS10,10 - Nord-du-Québec,7,13,10120,9444,23,19601,73.507761825,68.843378762,69.295240872,7,13,10086,9446,
2021-09-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,56,77298,73348,125,151308,81.474225284,77.39998736,77.981419453,47,58,77350,73482,
2021-09-22,Région,RSS12,12 - Chaudière-Appalaches,209,370,334945,316914,646,654313,76.355986172,72.383096798,73.489810771,209,370,335722,318254,
2021-09-22,Région,RSS13,13 - Laval,346,817,332810,307047,1227,641786,77.188853258,71.495950486,72.842705903,346,819,333858,309235,
2021-09-22,Région,RSS14,14 - Lanaudière,276,558,406364,383317,924,792723,76.371010404,72.166716066,73.126995502,276,559,407114,384702,
2021-09-22,Région,RSS15,15 - Laurentides,376,902,493038,466800,1416,963570,77.093245787,73.050987226,73.722363119,376,900,495486,469506,
2021-09-22,Région,RSS16,16 - Montérégie,621,1672,1132338,1075846,2590,2217709,78.390306493,74.590427572,75.302371102,621,1675,1138181,1083009,
2021-09-22,Région,RSS17,17 - Nunavik,22,19,6705,5273,41,12017,53.575129534,42.008768434,42.208051016,22,19,6721,5270,
2021-09-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,21,13428,11945,42,25469,74.294878885,66.154186484,66.275854441,11,21,13434,11962,
2021-09-22,Région,RSS98,Hors Québec,20,16,3365,2260,38,5692,1058.4474886,927.39726027,955.40334855,20,17,20862,18279,
2021-09-22,Région,RSS99,Ensemble du Québec,4772,9775,6584591,6171673,15924,12803921,77.956542689,73.257859654,74.146300477,4753,9784,6643112,6242711,14004
2021-09-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,389,1009,335574,287540,1406,623257,21.629935527,19.168052302,19.538460795,389,1004,313113,277475,
2021-09-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3955,7874,4033840,3710196,12453,7771203,85.62934477,79.06792105,80.196773581,3935,7883,4062805,3751489,
2021-09-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,273,501,1082914,1059394,1134,2152405,96.770161315,94.605068697,95.076267196,273,505,1095445,1070936,
2021-09-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,94,239,737664,729658,621,1475709,98.207931254,96.471415474,96.932284949,95,240,758397,744987,
2021-09-22,Groupe d'âge 1,GR1_80_,80 ans et plus,61,152,394599,384885,310,781347,97.240303658,93.587369996,95.44441909,61,152,413352,397824,
2021-09-22,Groupe d'âge 1,TOT,Total,4772,9775,6584591,6171673,15924,12803921,77.956542689,73.257859654,74.146300477,4753,9784,6643112,6242711,14004
2021-09-22,Sexe,FEM,Féminin,2235,4343,3374749,3177378,7252,6574606,,,,,,,,
2021-09-22,Sexe,INC,Inconnu,1,1,2519,1572,2,4097,,,,,,,,
2021-09-22,Sexe,MASC,Masculin,2536,5431,3207323,2992723,8670,6225218,,,,,,,,
2021-09-22,Sexe,TOT,Total,4772,9775,6584591,6171673,15924,12803921,,,,,,,,14004
2021-09-22,Groupe prioritaire,GRP-Autres,Autres raisons,4227,8736,5200255,4995401,13633,10226562,,,,,,,,
2021-09-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,68,45500,37335,99,83015,95.336978107,81.617592978,91.735516929,15,63,38887,33291,
2021-09-22,Groupe prioritaire,GRP-MC,Maladie chronique,240,583,758554,702496,1467,1476336,91.983504923,88.62936204,89.612527104,960,2016,2427751,2339224,
2021-09-22,Groupe prioritaire,GRP-RPA,Résident en RPA,13,27,148277,136876,63,285608,96.127125714,91.155624518,94.386008686,11,32,123284,116908,
2021-09-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,273,361,432005,299565,662,732400,94.506711237,88.253750841,90.494450294,317,419,313251,292525,
2021-09-22,Groupe prioritaire,TOT,Total,4772,9775,6584591,6171673,15924,12803921,,,,,,,,14004
2021-09-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,392,44,1,437,0.0258551789,0,0.0007548957,1,0,274,0,
2021-09-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,511,1395,480264,419059,1916,899584,81.741703484,73.017528064,74.446498569,509,1378,459399,410368,
2021-09-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1426,2885,968246,850805,4387,1821920,82.712868618,73.294241865,74.732582373,1415,2900,987834,875348,
2021-09-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1900,3586,1886547,1743056,5693,3638736,83.94419884,77.632605605,78.724572632,1894,3596,1903177,1760081,
2021-09-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,779,1518,2116879,2044166,2996,4186188,94.63130374,91.660475209,92.297782544,778,1518,2120679,2054103,
2021-09-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,94,239,737664,729658,621,1475709,98.207931254,96.471415474,96.932284949,95,240,758397,744987,
2021-09-22,Groupe d'âge 2,GR2_80_,80 ans et plus,61,152,394599,384885,310,781347,97.240303658,93.587369996,95.44441909,61,152,413352,397824,
