date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-09-19,Région,RSS99,Ensemble du Québec,139,120,586,0,7347635,7051196,4559383,0,0,0,84.723116333,81.473200711,82.037913449,139,120,7397615,7113848,18836
2022-09-20,Région,RSS99,Ensemble du Québec,214,231,904,0,7347849,7051427,4560287,0,0,0,84.725544318,81.475846299,82.04028417,212,231,7397827,7114079,19150
2022-09-21,Région,RSS99,Ensemble du Québec,244,327,993,0,7348093,7051754,4561280,0,0,0,84.728327339,81.479579899,82.043800168,243,326,7398070,7114405,19360
2022-09-22,Région,RSS99,Ensemble du Québec,288,260,961,0,7348381,7052014,4562241,0,0,0,84.731568471,81.482534711,82.046674811,283,258,7398353,7114663,19576
2022-09-23,Région,RSS99,Ensemble du Québec,322,387,1041,0,7348703,7052401,4563282,0,0,0,84.73525626,81.48696693,82.050820711,322,387,7398675,7115050,19572
2022-09-24,Région,RSS99,Ensemble du Québec,466,668,1471,0,7349169,7053069,4564753,0,0,0,84.740581793,81.494594469,82.058230647,465,666,7399140,7115716,19767
2022-09-25,Région,RSS99,Ensemble du Québec,139,159,671,0,7349308,7053228,4565424,0,0,0,84.742162274,81.496415458,82.060085994,138,159,7399278,7115875,19930
2022-09-26,Région,RSS99,Ensemble du Québec,139,103,575,0,7349447,7053331,4565999,0,0,0,84.743742755,81.497583639,82.061208365,138,102,7399416,7115977,20010
2022-09-27,Région,RSS99,Ensemble du Québec,209,164,983,1,7349656,7053495,4566982,1,1,1,84.746033308,81.499461892,82.063017901,200,164,7399616,7116141,20256
2022-09-28,Région,RSS99,Ensemble du Québec,214,324,1121,0,7349870,7053819,4568103,1,0,1,84.748461293,81.503161134,82.066591162,212,323,7399828,7116464,20029
2022-09-29,Région,RSS99,Ensemble du Québec,340,277,1070,1,7350210,7054096,4569173,2,1,2,84.752309421,81.506345001,82.069626144,336,278,7400164,7116742,19680
2022-09-30,Région,RSS99,Ensemble du Québec,327,347,1049,0,7350537,7054443,4570222,2,0,2,84.756020115,81.510296204,82.073542988,324,345,7400488,7117087,18968
2022-10-01,Région,RSS99,Ensemble du Québec,455,645,1257,0,7350992,7055088,4571479,2,0,2,84.761231121,81.517683235,82.080769681,455,645,7400943,7117732,18378
2022-10-02,Région,RSS99,Ensemble du Québec,89,155,520,0,7351081,7055243,4571999,2,0,2,84.762238964,81.519458413,82.082544858,88,155,7401031,7117887,18117
2022-10-03,Région,RSS99,Ensemble du Québec,122,94,479,0,7351203,7055337,4572478,2,0,2,84.763624748,81.520534972,82.083541249,121,94,7401152,7117981,17645
2022-10-04,Région,RSS99,Ensemble du Québec,204,214,834,0,7351407,7055551,4573312,2,0,2,84.765938206,81.522985863,82.085934876,202,214,7401354,7118195,16816
2022-10-05,Région,RSS99,Ensemble du Québec,197,277,828,0,7351604,7055828,4574140,2,0,2,84.768160042,81.526135372,82.089004216,194,275,7401548,7118470,16799
2022-10-06,Région,RSS99,Ensemble du Québec,228,230,907,0,7351832,7056058,4575047,2,0,2,84.770771271,81.528746602,82.091626898,228,228,7401776,7118698,16845
2022-10-07,Région,RSS99,Ensemble du Québec,262,275,842,0,7352094,7056333,4575889,2,0,2,84.773748989,81.531873206,82.094753502,260,273,7402036,7118971,16165
2022-10-08,Région,RSS99,Ensemble du Québec,414,695,1374,0,7352508,7057028,4577263,2,0,2,84.778490432,81.539832874,82.102472663,414,695,7402450,7119666,16399
2022-10-09,Région,RSS99,Ensemble du Québec,131,160,456,0,7352639,7057188,4577719,2,0,2,84.779990744,81.541665316,82.104133313,131,160,7402581,7119826,
2022-10-10,Région,RSS99,Ensemble du Québec,60,30,255,0,7352699,7057218,4577974,2,0,2,84.78067791,81.542008899,82.104499801,60,30,7402641,7119856,
2022-10-11,Région,RSS99,Ensemble du Québec,195,176,808,0,7352894,7057394,4578782,2,0,2,84.782911198,81.544024585,82.106389507,195,176,7402836,7120032,
