date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-07,175,349,492889,574973,459646,467735,488166,515123,471204,480133,571683,586141,512434,432167,314079,198399,198301,0,1,522,685,701,642,568,477,369,298,264,162,100,57,54,23,31,48,82,442760,520141,416166,430682,453584,487669,450026,458327,550495,573594,504573,427128,312912,196728,191434,0,1,1317,1651,1383,1352,1031,920,737,614,519,348,210,115,103,65,84,1,0,391,2784,1240,1360,1729,2287,6714,7892,11364,6930,6963,6808,4533,1843,1008,0,0,10,29,22,18,40,34,138,136,212,132,165,160,120,50,25,224,431,936047,1098008,877079,899805,943511,1005110,928004,946425,1133753,1166757,1024190,866350,631659,396981,390747,0,2,1849,2366,2107,2012,1639,1431,1245,1048,999,643,476,337,279,138,141
2021-10-08,175,351,493432,575581,460289,468337,488651,515569,471557,480404,571921,586305,512516,432230,314111,198432,198335,0,2,543,608,643,602,485,446,353,271,238,164,82,63,32,33,34,49,83,443899,521573,417465,431900,454674,488609,450789,458971,551006,573941,504736,427227,312991,196782,191494,1,1,1139,1432,1299,1218,1090,940,763,644,511,347,163,99,79,54,60,1,0,396,2853,1265,1392,1768,2328,6827,8012,11557,7061,7102,6922,4615,1889,1030,0,0,5,69,25,32,39,41,113,120,193,131,139,114,82,46,22,225,434,937734,1100123,879046,901657,945125,1006537,929233,947461,1134701,1167401,1024580,866634,631854,397114,390863,1,3,1687,2115,1967,1852,1614,1427,1229,1036,948,644,390,284,195,133,116
2021-10-09,175,352,494058,576051,460775,468773,489053,515908,471801,480657,572130,586425,512566,432271,314135,198442,198346,0,1,626,470,486,436,402,339,244,253,209,120,50,41,24,10,11,49,83,445352,522910,418578,432812,455513,489385,451428,459499,551469,574218,504853,427311,313040,196818,191524,0,0,1453,1337,1113,912,839,776,639,528,463,277,117,84,49,36,30,1,0,402,2902,1282,1416,1797,2353,6907,8121,11691,7136,7171,7000,4658,1910,1044,0,0,6,49,17,24,29,25,80,109,134,75,69,78,43,21,14,225,435,939819,1101983,880662,903029,946395,1007677,930198,948352,1135508,1167873,1024816,866847,631972,397181,390918,0,1,2085,1860,1616,1372,1270,1140,965,891,807,472,236,213,118,67,55
2021-10-10,175,354,494332,576320,461056,469001,489246,516093,471928,480748,572212,586475,512595,432289,314145,198447,198349,0,2,274,269,281,228,193,185,127,91,82,50,29,18,10,5,3,49,83,445870,523527,419042,433283,455903,489703,451698,459720,551654,574346,504916,427352,313065,196830,191539,0,0,518,617,464,471,390,318,270,221,185,128,63,41,25,12,15,1,0,404,2930,1290,1425,1803,2382,6953,8165,11759,7175,7207,7024,4678,1916,1048,0,0,2,28,8,9,6,29,46,44,68,39,36,24,20,6,4,225,437,940613,1102899,881415,903737,946984,1008209,930641,948708,1135845,1168090,1024945,866932,632027,397204,390940,0,2,794,916,753,708,589,532,443,356,337,217,129,85,55,23,22
2021-10-11,175,354,494528,576532,461280,469228,489413,516218,472016,480827,572293,586518,512626,432308,314159,198448,198352,0,0,196,212,224,227,167,125,88,79,81,43,31,19,14,1,3,49,83,446180,524027,419418,433639,456223,489987,451908,459898,551773,574455,504977,427384,313086,196841,191555,0,0,310,500,376,356,320,284,210,178,119,109,61,32,21,11,16,1,0,405,2956,1298,1436,1809,2393,6984,8209,11820,7203,7237,7057,4714,1926,1052,0,0,1,26,8,11,6,11,31,44,61,28,30,33,36,10,4,225,437,941120,1103637,882024,904331,947477,1008629,930970,949010,1136107,1168270,1025068,867019,632100,397226,390963,0,0,507,738,609,594,493,420,329,302,262,180,123,87,73,22,23
2021-10-12,175,356,494863,577018,461697,469626,489764,516494,472227,481016,572447,586625,512678,432341,314182,198466,198370,0,2,335,486,417,398,351,276,211,189,154,107,52,33,23,18,18,49,84,446893,524923,420242,434383,456824,490507,452334,460227,552044,574624,505085,427462,313116,196870,191590,0,1,713,896,824,744,601,520,426,329,271,169,108,78,30,29,35,2,0,408,2983,1312,1457,1827,2423,7073,8311,11967,7310,7319,7174,4808,1983,1198,1,0,3,27,14,21,18,30,89,102,147,107,82,117,94,57,146,226,440,942171,1105050,883279,905496,948447,1009455,931697,949633,1136680,1168654,1025318,867249,632252,397330,391162,1,3,1051,1413,1255,1165,970,826,727,623,573,384,250,230,152,104,199
2021-10-13,175,356,495243,577556,462216,470134,490191,516865,472483,481233,572638,586763,512765,432383,314221,198488,198387,0,0,380,538,519,508,427,371,256,217,191,138,87,42,39,22,17,49,85,447826,526108,421158,435284,457553,491122,452823,460662,552390,574846,505217,427552,313194,196911,191665,0,1,933,1185,916,901,729,615,489,435,346,222,132,90,78,41,75,2,0,412,3023,1336,1483,1863,2454,7202,8459,12194,7451,7469,7317,4915,2031,1266,0,0,4,40,24,26,36,31,129,148,227,141,150,143,107,48,68,226,441,943488,1106813,884740,906931,949640,1010472,932572,950435,1137447,1169157,1025691,867535,632480,397441,391322,0,1,1317,1763,1461,1435,1193,1017,875,802,767,503,373,286,228,111,160
2021-10-14,175,357,495745,578162,462808,470681,490645,517243,472743,481487,572842,586908,512851,432450,314258,198499,198407,0,1,502,606,592,547,454,378,260,254,204,145,86,67,37,11,20,49,86,448920,527290,422157,436219,458336,491786,453293,461096,552794,575133,505367,427670,313257,196972,191705,0,1,1094,1182,999,935,783,664,470,434,404,287,150,118,63,61,40,2,0,415,3051,1362,1500,1899,2499,7351,8649,12444,7600,7624,7471,5069,2119,1360,0,0,3,28,26,17,36,45,149,190,250,149,155,154,154,88,94,226,443,945087,1108632,886357,908433,950913,1011559,933452,951314,1138311,1169739,1026084,867880,632739,397601,391476,0,2,1599,1819,1617,1502,1273,1087,880,879,864,582,393,345,259,160,154
2021-10-15,175,361,496204,578726,463385,471256,491080,517618,473037,481733,573039,587049,512940,432491,314288,198518,198435,0,4,459,564,577,575,435,375,294,246,197,141,89,41,30,19,28,49,89,449837,528497,423177,437207,459223,492484,453835,461549,553210,575393,505523,427793,313362,197057,191860,0,3,917,1207,1020,988,887,698,542,453,416,260,156,123,105,85,155,2,0,421,3082,1397,1524,1938,2565,7485,8830,12678,7775,7814,7690,5309,2320,1901,0,0,6,31,35,24,39,66,134,181,234,175,190,219,240,201,541,226,450,946469,1110441,887991,910028,952275,1012698,934422,952195,1139160,1170316,1026523,868269,633117,397906,392200,0,7,1382,1809,1634,1595,1362,1139,970,881,849,577,439,389,378,305,724
2021-10-16,176,362,496831,579241,463957,471779,491463,517926,473304,481969,573240,587176,512999,432537,314304,198527,198446,1,1,627,515,572,523,383,308,267,236,201,127,59,46,16,9,11,49,90,451152,529610,424129,438117,460045,493137,454341,461970,553589,575636,505673,427878,313408,197106,191891,0,1,1315,1113,952,910,822,653,506,421,379,243,150,85,46,49,31,2,0,438,3120,1418,1545,1968,2605,7573,8922,12814,7878,7921,7798,5388,2358,1958,0,0,17,38,21,21,30,40,88,92,136,103,107,108,79,38,57,227,452,948428,1112108,889537,911483,953510,1013699,935285,952945,1139877,1170791,1026840,868513,633263,398002,392299,1,2,1959,1667,1546,1455,1235,1001,863,750,717,475,317,244,146,96,99
2021-10-17,176,363,497083,579514,464224,472005,491641,518071,473422,482079,573327,587217,513025,432549,314314,198534,198447,0,1,252,273,267,226,178,145,118,110,87,41,26,12,10,7,1,49,90,451655,530053,424525,438487,460376,493397,454535,462116,553708,575721,505722,427907,313430,197120,191914,0,0,503,443,396,370,331,260,194,146,119,85,49,29,22,14,23,2,0,445,3126,1431,1553,1985,2619,7596,8950,12868,7921,7960,7847,5442,2403,2035,0,0,7,6,13,8,17,14,23,28,54,43,39,49,54,45,77,227,453,949190,1112831,890213,912087,954036,1014118,935620,953230,1140137,1170961,1026954,868605,633349,398068,392400,0,1,762,723,676,604,526,419,335,285,260,170,114,92,86,66,101
2021-10-18,176,364,497275,579799,464508,472213,491852,518212,473519,482158,573405,587273,513060,432573,314335,198549,198456,0,1,192,285,284,208,211,141,97,79,78,56,35,24,21,15,9,49,90,451959,530536,424956,438907,460687,493626,454743,462291,553855,575831,505809,427962,313500,197202,192076,0,0,304,483,431,420,311,229,208,175,147,110,87,55,70,82,162,2,0,446,3135,1436,1573,1996,2645,7636,8985,12942,8009,8089,7993,5664,2665,2737,0,0,1,9,5,20,11,26,40,35,74,88,129,146,222,262,702,227,454,949687,1113608,890934,912735,954569,1014514,935966,953520,1140438,1171215,1027207,868830,633666,398427,393273,0,1,497,777,721,648,533,396,346,290,301,254,253,225,317,359,873
2021-10-19,176,366,497514,580176,464872,472532,492133,518419,473713,482288,573521,587340,513101,432606,314352,198562,198485,0,2,239,377,364,319,281,207,194,130,116,67,41,33,17,13,29,49,90,452400,531130,425546,439363,461109,493965,455015,462500,554061,575962,505912,428059,313599,197310,192335,0,0,441,594,590,456,422,339,272,209,206,131,103,97,99,108,259,2,0,452,3151,1449,1595,2018,2673,7685,9054,13055,8140,8281,8292,6055,3153,4043,0,0,6,16,13,22,22,28,49,69,113,131,192,299,391,488,1306,227,456,950376,1114596,891902,913534,955294,1015088,936481,953928,1140875,1171544,1027546,869262,634174,399036,394867,0,2,689,988,968,799,725,574,515,408,437,329,339,432,508,609,1594
2021-10-20,176,369,497843,580734,465354,472974,492523,518724,473934,482470,573692,587457,513177,432650,314399,198587,198522,0,3,329,558,482,442,390,305,221,182,171,117,76,44,47,25,37,50,91,452982,532054,426333,440053,461657,494482,455384,462794,554341,576146,506057,428171,313714,197422,192664,1,1,582,924,787,690,548,517,369,294,280,184,145,112,115,112,329,2,0,459,3172,1470,1610,2044,2707,7748,9145,13201,8312,8531,8608,6553,3840,5881,0,0,7,21,21,15,26,34,63,91,146,172,250,316,498,687,1838,228,460,951294,1116100,893192,914682,956259,1015944,937134,954496,1141476,1172020,1028020,869740,634836,399860,397071,1,4,918,1504,1290,1148,965,856,653,568,601,476,474,478,662,824,2204
2021-10-21,176,371,498301,581290,465897,473550,492969,519007,474172,482708,573876,587597,513264,432691,314447,198612,198556,0,2,458,556,543,576,446,283,238,238,184,140,87,41,48,25,34,50,92,453701,532947,427155,440798,462268,494982,455780,463143,554636,576388,506218,428271,313829,197526,192903,0,1,719,893,822,745,611,500,396,349,295,242,161,100,115,104,239,2,0,466,3200,1496,1635,2074,2758,7839,9246,13384,8532,8869,9024,7175,4680,7895,0,0,7,28,26,25,30,51,91,101,183,220,338,416,622,840,2014,228,463,952478,1117579,894585,916030,957346,1016778,937860,955184,1142138,1172623,1028610,870308,635623,400831,399358,0,3,1184,1479,1393,1348,1087,834,726,688,662,603,590,568,787,971,2287
2021-10-22,176,373,498724,581807,466390,474015,493367,519332,474430,482915,574065,587694,513326,432736,314472,198626,198586,0,2,423,517,493,465,398,325,258,207,189,97,62,45,25,14,30,50,93,454445,533820,428050,441536,462886,495516,456206,463475,554941,576606,506322,428383,313927,197617,193219,0,1,744,873,895,738,618,534,426,332,305,218,104,112,98,91,316,2,0,471,3228,1515,1661,2102,2804,7924,9350,13529,8734,9109,9288,7595,5206,9518,0,0,5,28,19,26,28,46,85,104,145,202,240,264,420,526,1623,228,466,953650,1118997,895992,917259,958391,1017683,938630,955830,1142783,1173142,1029018,870730,636168,401462,401327,0,3,1172,1418,1407,1229,1045,905,770,646,645,519,408,422,545,631,1969
2021-10-23,176,375,499285,582247,466844,474458,493702,519661,474662,483130,574225,587802,513393,432769,314491,198637,198592,0,2,561,440,454,443,335,329,232,215,160,108,67,33,19,11,6,50,95,455556,534637,428770,442210,463487,496000,456593,463790,555234,576785,506421,428449,313974,197652,193248,0,2,1111,817,720,674,601,484,387,315,293,179,99,66,47,35,29,2,0,476,3255,1528,1696,2122,2836,7982,9414,13632,8827,9227,9405,7709,5281,9657,0,0,5,27,13,35,20,32,58,64,103,93,118,117,114,75,139,228,470,955327,1120283,897180,918411,959347,1018528,939309,956425,1143340,1173522,1029305,870948,636350,401583,401501,0,4,1677,1286,1188,1152,956,845,679,595,557,380,287,218,182,121,174
2021-10-24,176,375,499525,582458,467044,474640,493846,519785,474758,483207,574282,587842,513417,432783,314496,198643,198598,0,0,240,211,200,182,144,124,96,77,57,40,24,14,5,6,6,50,95,455952,535018,429095,442483,463707,496237,456773,463921,555329,576841,506462,428476,313992,197666,193255,0,0,396,381,325,273,220,237,180,131,95,56,41,27,18,14,7,2,0,481,3261,1535,1702,2129,2852,8002,9437,13667,8861,9267,9471,7765,5330,9795,0,0,5,6,7,6,7,16,20,23,35,34,40,66,56,49,138,228,470,955968,1120882,897712,918872,959718,1018905,939605,956658,1143530,1173653,1029411,871056,636429,401653,401652,0,0,641,599,532,461,371,377,296,233,190,131,106,108,79,70,151
2021-10-25,176,375,499676,582735,467285,474872,494028,519937,474851,483293,574349,587874,513439,432805,314512,198651,198622,0,0,151,277,241,232,182,152,93,86,67,32,22,22,16,8,24,50,95,456261,535391,429447,442797,463948,496448,456935,464069,555450,576932,506539,428537,314082,197747,193520,0,0,309,373,352,314,241,211,162,148,121,91,77,61,90,81,265,2,0,489,3271,1551,1714,2151,2878,8037,9479,13764,8999,9493,9808,8300,6180,12340,0,0,8,10,16,12,22,26,35,42,97,138,226,337,535,850,2545,228,470,956436,1121543,898322,919430,960164,1019294,939895,956935,1143815,1173914,1029738,871478,637070,402593,404488,0,0,468,661,610,558,446,389,290,277,285,261,327,422,641,940,2836
2021-10-26,176,377,499882,583096,467607,475171,494281,520124,475009,483400,574458,587954,513494,432842,314530,198667,198649,0,2,206,361,322,299,253,187,158,107,109,80,55,37,18,16,27,50,95,456571,535902,429957,443252,464302,496754,457157,464257,555627,577057,506646,428639,314194,197874,193851,0,0,310,511,510,455,354,306,222,188,177,125,107,102,112,127,331,2,0,495,3286,1571,1733,2172,2904,8094,9542,13903,9202,9763,10187,8908,6983,14880,0,0,6,15,20,19,21,26,57,63,139,203,270,379,608,803,2540,228,472,956958,1122431,899175,920203,960792,1019813,940332,957293,1144248,1174324,1030171,872000,637811,403539,407388,0,2,522,888,853,773,628,519,437,358,433,410,433,522,741,946,2900
2021-10-27,176,381,500181,583557,468024,475560,494589,520337,475193,483541,574579,588056,513547,432881,314562,198687,198689,0,4,299,461,417,389,308,213,184,141,121,102,53,39,32,20,40,50,95,457033,536596,430621,443854,464778,497170,457463,464484,555843,577198,506768,428739,314311,197961,194105,0,0,462,694,664,602,476,416,306,227,216,141,122,100,117,87,254,2,0,504,3328,1592,1751,2200,2934,8153,9615,14068,9376,10070,10721,9770,8228,17902,0,0,9,42,21,18,28,30,59,73,165,174,307,534,862,1245,3022,228,476,957728,1123634,900281,921212,961604,1020473,940882,957734,1144752,1174742,1030656,872674,638822,404892,410707,0,4,770,1203,1106,1009,812,660,550,441,504,418,485,674,1011,1353,3319
2021-10-28,176,382,500511,584021,468512,476013,494899,520599,475374,483689,574713,588144,513599,432910,314582,198700,198720,0,1,330,464,488,453,310,262,181,148,134,88,52,29,20,13,31,50,96,457545,537382,431355,444537,465336,497625,457831,464748,556107,577392,506892,428842,314417,198088,194352,0,1,512,786,734,683,558,455,368,264,264,194,124,103,106,127,247,2,0,508,3346,1605,1773,2232,2973,8218,9689,14240,9566,10368,11191,10596,9201,19850,0,0,4,18,13,22,32,39,65,74,172,190,298,470,826,973,1948,228,478,958574,1124903,901516,922370,962504,1021229,941496,958221,1145322,1175216,1031130,873279,639777,406005,412936,0,2,846,1269,1235,1158,900,756,614,487,570,474,474,605,955,1113,2229
2021-10-29,176,384,500816,584455,468920,476439,495226,520860,475566,483853,574827,588222,513650,432934,314599,198724,198748,0,2,305,434,408,426,327,261,192,164,114,78,51,24,17,24,28,50,97,458114,538188,432051,445213,465870,498102,458224,465102,556398,577588,506981,428948,314517,198170,194525,0,1,569,806,696,676,534,477,393,354,291,196,89,106,100,82,173,2,0,514,3366,1623,1803,2266,3014,8284,9801,14369,9771,10619,11611,11299,10153,21956,0,0,6,20,18,30,34,41,66,112,129,205,251,420,703,952,2106,228,481,959454,1126164,902638,923503,963399,1022008,942147,958852,1145860,1175697,1031525,873831,640600,407064,415245,0,3,880,1261,1122,1133,895,779,651,631,538,481,395,552,823,1059,2309
2021-10-30,176,388,501267,584824,469261,476784,495531,521111,475751,484009,574953,588302,513696,432962,314627,198736,198756,0,4,451,369,341,345,305,251,185,156,126,80,46,28,28,12,8,50,98,458972,538835,432680,445809,466382,498556,458558,465401,556639,577752,507070,429005,314545,198196,194564,0,1,858,647,629,596,512,454,334,299,241,164,89,57,28,26,39,2,0,524,3385,1633,1817,2285,3047,8347,9864,14466,9889,10735,11766,11456,10292,22259,0,0,10,19,10,14,19,33,63,63,97,118,116,155,157,139,303,228,486,960773,1127205,903618,924460,964238,1022746,942729,959371,1146329,1176059,1031779,874074,640815,407241,415595,0,5,1319,1041,980,957,839,738,582,519,469,362,254,243,215,177,350
2021-10-31,176,390,501426,584967,469402,476935,495629,521208,475805,484080,574997,588331,513703,432980,314630,198737,198758,0,2,159,143,141,151,98,97,54,71,44,29,7,18,3,1,2,50,98,459228,539162,432923,446050,466574,498683,458666,465501,556715,577807,507103,429017,314557,198213,194579,0,0,256,327,243,241,192,127,108,100,76,55,33,12,12,17,15,2,0,527,3391,1639,1821,2291,3057,8359,9892,14501,9919,10788,11833,11536,10361,22335,0,0,3,6,6,4,6,10,12,28,35,30,53,67,80,69,76,228,488,961191,1127681,904008,924857,964534,1022981,942905,959570,1146485,1176174,1031874,874172,640910,407328,415688,0,2,418,476,390,397,296,235,176,199,156,115,95,98,95,87,93
2021-11-01,178,392,501563,585181,469595,477109,495767,521317,475885,484145,575064,588366,513727,432996,314645,198753,198788,2,2,137,214,193,174,138,109,80,65,67,35,24,16,15,16,30,50,98,459400,539484,433210,446328,466793,498872,458800,465610,556813,577886,507161,429067,314638,198298,194883,0,0,172,322,287,278,219,189,134,109,98,79,58,50,81,85,304,2,0,527,3404,1647,1833,2309,3081,8398,9943,14591,10078,11032,12392,12525,11838,25916,0,0,0,13,8,12,18,24,39,51,90,159,244,559,989,1477,3581,230,490,961500,1128232,904496,925322,964909,1023303,943158,959797,1146743,1176450,1032204,874800,641997,408906,419607,2,2,309,551,488,465,375,322,253,227,258,276,330,628,1087,1578,3919
2021-11-02,178,394,501724,585432,469868,477394,495971,521469,476004,484239,575134,588401,513760,433013,314667,198776,198821,0,2,161,251,273,285,204,152,119,94,70,35,33,17,22,23,33,50,98,459578,539872,433554,446665,467065,499104,458943,465738,556925,577960,507219,429129,314711,198382,195079,0,0,178,388,344,337,272,232,143,128,112,74,58,62,73,84,196,3,0,532,3423,1659,1841,2320,3097,8443,9998,14681,10237,11325,12996,13587,13416,29666,1,0,5,19,12,8,11,16,45,55,90,159,293,604,1062,1578,3750,231,492,961844,1128891,905126,925952,965396,1023704,943466,960074,1147016,1176719,1032589,875486,643159,410592,423586,1,2,344,659,630,630,487,401,308,277,273,269,385,686,1162,1686,3979
2021-11-03,178,396,501991,585806,470259,477745,496212,521679,476148,484350,575217,588468,513806,433042,314685,198796,198850,0,2,267,374,391,351,241,210,144,111,83,67,46,29,18,20,29,50,98,459917,540452,434096,447165,467432,499403,459169,465925,557093,578082,507303,429203,314789,198474,195302,0,0,339,580,542,500,367,299,226,187,168,122,84,74,78,92,223,3,0,536,3438,1678,1855,2355,3129,8493,10062,14837,10453,11689,13612,14755,15020,33193,0,0,4,15,19,14,35,32,50,64,156,216,364,616,1168,1604,3527,231,494,962454,1129860,906079,926817,966039,1024245,943886,960436,1147427,1177125,1033085,876211,644427,412311,427368,0,2,610,969,953,865,643,541,420,362,411,406,496,725,1268,1719,3782
2021-11-04,178,396,502359,586295,470722,478167,496507,521966,476317,484479,575326,588558,513857,433071,314712,198810,198870,0,0,368,489,463,422,295,287,169,129,109,90,51,29,27,14,20,50,98,460435,541186,434807,447778,467947,499849,459485,466217,557340,578224,507408,429297,314875,198562,195488,0,0,518,734,711,613,515,446,316,292,247,142,105,94,86,88,186,3,0,541,3456,1691,1873,2372,3178,8557,10141,15012,10675,12012,14221,15893,16679,36664,0,0,5,18,13,18,17,49,64,79,175,222,323,609,1138,1659,3471,231,494,963347,1131103,907266,927870,966866,1025029,944437,960936,1147960,1177580,1033565,876944,645681,414073,431048,0,0,893,1243,1187,1053,827,784,551,500,533,455,480,733,1254,1762,3680
2021-11-05,178,398,502768,586722,471144,478553,496807,522204,476471,484613,575426,588634,513895,433087,314724,198819,198898,0,2,409,427,422,386,300,238,154,134,100,76,38,16,12,9,28,50,98,460923,541802,435488,448373,468437,500288,459796,466442,557581,578354,507487,429350,314928,198617,195647,0,0,488,616,681,595,490,439,311,225,241,130,79,53,53,55,159,3,0,547,3485,1708,1901,2393,3214,8620,10220,15140,10841,12315,14870,17036,18161,39964,0,0,6,29,17,28,21,36,63,79,128,166,303,649,1143,1482,3300,231,496,964250,1132181,908386,928879,967677,1025743,944968,961375,1148434,1177953,1033990,877663,646893,415620,434540,0,2,903,1078,1120,1009,811,714,531,439,474,373,425,719,1212,1547,3492
2021-11-06,178,402,503281,587163,471512,478906,497066,522413,476640,484739,575523,588685,513928,433111,314737,198822,198906,0,4,513,441,368,353,259,209,169,126,97,51,33,24,13,3,8,50,98,461584,542381,436020,448870,468881,500645,460060,466687,557786,578473,507541,429387,314952,198645,195668,0,0,661,579,532,497,444,357,264,245,205,119,54,37,24,28,21,3,0,557,3502,1720,1916,2424,3244,8678,10285,15232,10935,12425,15047,17245,18314,40149,0,0,10,17,12,15,31,30,58,65,92,94,110,177,209,153,185,231,500,965434,1133220,909299,929744,968412,1026340,945462,961812,1148833,1178219,1034190,877904,647143,415804,434755,0,4,1184,1039,913,865,735,597,494,437,399,266,200,241,250,184,215
