Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-11,Région,RSS08,08 - Abitibi-Témiscamingue,237,261,0,60668,3408,0,498,64076,40.09922304,2.3116716234,2.4905115484,239,258,60539,3490,
2021-05-11,Région,RSS09,09 - Côte-Nord,66,1690,0,47032,9632,3,1756,56667,50.910614039,10.450846425,10.649941251,68,1685,46795,9606,
2021-05-11,Région,RSS10,10 - Nord-du-Québec,7,269,0,8111,2081,1,276,10193,58.425094176,15.068096204,15.459287163,8,269,8065,2080,
2021-05-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,353,519,0,49401,8105,0,872,57506,51.792803579,8.4871972609,9.3652194005,353,517,49314,8081,
2021-05-11,Région,RSS12,12 - Chaudière-Appalaches,4365,137,0,199359,10865,0,4502,210224,45.130845034,2.5723239843,3.6858361524,4370,144,199449,11368,
2021-05-11,Région,RSS13,13 - Laval,2853,297,0,182851,7220,8,3150,190079,42.252626784,1.8759619654,3.5750028183,2858,303,183654,8154,
2021-05-11,Région,RSS14,14 - Lanaudière,4478,809,1,242530,11171,3,5288,253705,45.364947544,2.2363291835,3.7421652794,4486,802,242756,11967,
2021-05-11,Région,RSS15,15 - Laurentides,2006,154,0,282639,11253,10,2160,293902,44.03061517,1.9866697867,2.9618736063,2021,163,284130,12820,
2021-05-11,Région,RSS16,16 - Montérégie,14364,1883,1,636832,28107,7,16248,664946,43.845481679,2.14321695,3.2208564781,14400,1906,639756,31272,
2021-05-11,Région,RSS17,17 - Nunavik,26,29,0,4212,2722,0,55,6934,33.386188853,21.557123603,21.699833505,27,29,4211,2719,
2021-05-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,47,0,10054,7385,6,63,17445,55.274586334,40.607992964,40.723434665,16,47,10055,7387,
2021-05-11,Région,RSS98,Hors Québec,33,4,0,1309,110,0,37,1419,421.26019946,127.1532185,132.9555757,241,77,9293,2805,
2021-05-11,Région,RSS99,Ensemble du Québec,66600,9354,2,3752596,203065,82,75956,3955744,44.104296408,2.6100580951,3.7755533875,67217,9605,3780989,223756,84755
2021-05-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20,0,0,251,9,1,20,261,0.0098216714,0.0006181472,0.0009615622,9,0,143,9,
2021-05-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62296,4689,1,1678811,129852,31,66986,1808695,34.522369403,2.8836540799,4.108009854,62303,4839,1644355,137353,
2021-05-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3302,1221,0,979618,22086,22,4523,1001726,86.754530998,2.6246090336,4.2510469651,3825,1288,988554,29907,
2021-05-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,681,1277,1,710669,17066,14,1959,727749,94.557193917,2.8338820636,4.1328994735,762,1248,738104,22121,
2021-05-11,Groupe d'âge 1,GR1_80_,80 ans et plus,301,2167,0,383247,34052,14,2468,417313,94.509962181,7.9250069182,10.90443686,318,2230,409833,34366,
2021-05-11,Groupe d'âge 1,TOT,Total,66600,9354,2,3752596,203065,82,75956,3955744,44.104296408,2.6100580951,3.7755533875,67217,9605,3780989,223756,84755
2021-05-11,Sexe,FEM,Féminin,31366,6117,2,2064848,140662,42,37485,2205553,,,,,,,,
2021-05-11,Sexe,INC,Inconnu,24,0,0,774,41,0,24,815,,,,,,,,
2021-05-11,Sexe,MASC,Masculin,35210,3237,0,1686974,62362,40,38447,1749376,,,,,,,,
2021-05-11,Sexe,TOT,Total,66600,9354,2,3752596,203065,82,75956,3955744,,,,,,,,84755
2021-05-11,Groupe prioritaire,GRP-Autres,Autres raisons,57765,2526,1,2565993,40203,26,60292,2606223,,,,,,,,
2021-05-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,85,207,0,43691,29196,19,292,72906,92.558597685,59.620766079,71.333587051,30,176,41345,26632,
2021-05-11,Groupe prioritaire,GRP-MC,Maladie chronique,6962,1536,1,611819,10679,10,8499,622508,72.444756495,3.757086164,5.6550332507,16899,4990,1907816,98942,
2021-05-11,Groupe prioritaire,GRP-RPA,Résident en RPA,85,1758,0,145605,11267,5,1843,156877,93.528689734,7.4587094669,13.101878467,71,1533,120392,9601,
2021-05-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1703,3327,0,385488,111720,22,5030,497230,75.913814878,26.498881602,31.933839529,1583,2447,249449,87074,
2021-05-11,Groupe prioritaire,TOT,Total,66600,9354,2,3752596,203065,82,75956,3955744,,,,,,,,84755
2021-05-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,39,3,1,1,43,0.0094169659,0,0.0002478149,1,0,38,0,
2021-05-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,10,0,0,0,10,0.0015148944,0,0,0,0,10,0,
2021-05-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,333,14,1,6696,386,1,348,7083,0.5918400798,0.0368357882,0.0551655584,210,4,3358,209,
2021-05-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4747,981,0,205050,26521,5,5728,231576,17.06588824,2.3590492077,3.1191826522,4812,1034,204620,28285,
2021-05-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38659,2321,0,742272,66542,10,40980,808824,32.233976163,3.0632457372,4.2805121322,38038,2408,736029,69946,
2021-05-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21878,2594,0,1704613,58495,37,24472,1763146,75.227386202,3.065621647,4.8401715847,23076,2681,1688997,68829,
2021-05-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,681,1277,1,710669,17066,14,1959,727749,94.557193917,2.8338820636,4.1328994735,762,1248,738104,22121,
2021-05-11,Groupe d'âge 2,GR2_80_,80 ans et plus,301,2167,0,383247,34052,14,2468,417313,94.509962181,7.9250069182,10.90443686,318,2230,409833,34366,
2021-05-11,Groupe d'âge 2,TOT,Total,66600,9354,2,3752596,203065,82,75956,3955744,44.104296408,2.6100580951,3.7755533875,67217,9605,3780989,223756,84755
2021-05-11,Groupe d'âge 2,GR2_12_,12 ans et plus,66599,9354,2,3752547,203062,81,75955,3955691,50.350803155,2.9797593538,4.3103277221,67216,9605,3780941,223756,
2021-05-12,Région,RSS00,Inconnue,40,88,0,6738,2149,1,128,8888,18.628976487,7.6504149378,8.4802904564,26,75,4310,1770,
2021-05-12,Région,RSS01,01 - Bas-Saint-Laurent,3700,26,0,96504,4521,0,3726,101025,47.472679281,2.2808791968,2.6657128056,3706,27,96220,4623,
2021-05-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1497,88,0,132831,7861,4,1585,140696,46.568355966,2.8332971124,4.22102732,1523,87,132853,8083,
2021-05-12,Région,RSS03,03 - Capitale-Nationale,7414,1983,0,357784,19966,4,9397,377754,48.213941172,2.8716659015,4.0798919516,7939,1988,362335,21581,
2021-05-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,8234,1024,0,248034,9960,2,9258,257996,46.489854328,1.9934994176,2.9496439309,8267,1025,247876,10629,
2021-05-12,Région,RSS05,05 - Estrie,5932,510,2,232634,11117,7,6444,243758,45.267861986,2.3845682982,3.2665292618,5961,512,233689,12310,
2021-05-12,Région,RSS06,06 - Montréal,19104,2261,0,815903,43915,24,21365,859842,42.806461512,2.7329889812,4.3229748408,19608,2421,832795,53170,
2021-05-12,Région,RSS07,07 - Outaouais,3964,682,1,187055,8179,5,4647,195239,46.400092204,2.2777205506,2.9651666751,4025,705,193242,9486,
2021-05-12,Région,RSS08,08 - Abitibi-Témiscamingue,1137,484,0,61805,3892,0,1621,65697,40.858299166,2.630271638,2.8110986733,1146,481,61685,3971,
2021-05-12,Région,RSS09,09 - Côte-Nord,320,2329,1,47352,11961,4,2650,59317,51.262021846,12.972714217,13.171809043,323,2318,47118,11924,
2021-05-12,Région,RSS10,10 - Nord-du-Québec,14,396,0,8125,2477,1,410,10603,58.526514054,17.936829904,18.328020864,14,396,8079,2476,
2021-05-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1789,585,0,51190,8690,0,2374,59880,53.67593001,9.0995021741,10.019534942,1793,583,51107,8664,
2021-05-12,Région,RSS12,12 - Chaudière-Appalaches,4234,553,0,203593,11418,0,4787,215011,46.102254856,2.6965503977,3.8381209906,4293,549,203742,11917,
2021-05-12,Région,RSS13,13 - Laval,4019,652,0,186870,7872,8,4671,194750,43.17864431,2.0264254343,3.7694089823,4025,654,187679,8808,
2021-05-12,Région,RSS14,14 - Lanaudière,5919,775,0,248449,11946,3,6694,260399,46.47105872,2.3811570532,3.9260499553,5919,775,248675,12742,
2021-05-12,Région,RSS15,15 - Laurentides,2584,423,0,285223,11676,10,3007,296909,44.435852416,2.0531503903,3.0416813239,2615,429,286745,13249,
2021-05-12,Région,RSS16,16 - Montérégie,12515,1600,0,649347,29707,7,14115,679061,44.709292962,2.2538319461,3.3509353272,12604,1614,652360,32886,
2021-05-12,Région,RSS17,17 - Nunavik,14,41,0,4226,2763,0,55,6989,33.497185444,21.882185047,22.02489495,14,41,4225,2760,
2021-05-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,25,0,10064,7410,6,35,17480,55.329558573,40.750920785,40.866362487,10,26,10065,7413,
2021-05-12,Région,RSS98,Hors Québec,37,3,0,1346,113,0,40,1459,435.40344515,130.0543971,135.99274705,312,64,9605,2869,
2021-05-12,Région,RSS99,Ensemble du Québec,82477,14528,4,3835073,217593,86,97009,4052753,45.08193088,2.781599928,3.9732475927,83811,14706,3864800,238462,87006
2021-05-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12,0,0,263,9,1,12,273,0.0103024525,0.0006181472,0.0009615622,7,0,150,9,
2021-05-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,74040,8166,2,1752851,138018,33,82208,1890903,36.086121854,3.0565855678,4.3261004569,74484,8237,1718839,145590,
2021-05-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7115,1889,1,986733,23975,23,9005,1010731,87.443702588,2.795739124,4.4343755595,7853,1950,996407,31857,
2021-05-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,941,2144,0,711610,19210,14,3085,730834,94.694141611,3.1053433941,4.4025672888,1069,2119,739173,24240,
2021-05-12,Groupe d'âge 1,GR1_80_,80 ans et plus,369,2329,1,383616,36381,15,2699,420012,94.601743382,8.4784613966,11.450050733,398,2400,410231,36766,
2021-05-12,Groupe d'âge 1,TOT,Total,82477,14528,4,3835073,217593,86,97009,4052753,45.08193088,2.781599928,3.9732475927,83811,14706,3864800,238462,87006
2021-05-12,Sexe,FEM,Féminin,39420,9677,3,2104268,150339,45,49100,2254653,,,,,,,,
2021-05-12,Sexe,INC,Inconnu,21,4,0,795,45,0,25,840,,,,,,,,
2021-05-12,Sexe,MASC,Masculin,43036,4847,1,1730010,67209,41,47884,1797260,,,,,,,,
2021-05-12,Sexe,TOT,Total,82477,14528,4,3835073,217593,86,97009,4052753,,,,,,,,87006
2021-05-12,Groupe prioritaire,GRP-Autres,Autres raisons,71450,3802,0,2637443,44005,26,75252,2681475,,,,,,,,
2021-05-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,54,113,1,43745,29309,20,168,73074,92.632474423,60.057310439,71.756699277,33,195,41378,26827,
2021-05-12,Groupe prioritaire,GRP-MC,Maladie chronique,8205,1986,1,620024,12665,11,10192,632700,73.241459865,4.0247551051,5.9435491557,20981,7049,1928797,105991,
2021-05-12,Groupe prioritaire,GRP-RPA,Résident en RPA,138,2262,0,145743,13529,5,2400,159277,93.616475816,8.8625099051,14.466058638,113,1807,120505,11408,
2021-05-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2630,6365,2,388118,118085,24,8997,506227,76.603417581,27.880825941,33.346520793,2266,4541,251715,91615,
2021-05-12,Groupe prioritaire,TOT,Total,82477,14528,4,3835073,217593,86,97009,4052753,,,,,,,,87006
2021-05-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,43,3,1,4,47,0.0101604106,0,0.0002478149,3,0,41,0,
2021-05-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,10,0,0,0,10,0.0015148944,0,0,0,0,10,0,
2021-05-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,313,18,0,7009,404,1,331,7414,0.6270896379,0.0387745139,0.0578092752,200,11,3558,220,
2021-05-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,9388,1735,0,214438,28256,5,11123,242699,17.836697248,2.5039199333,3.2876563803,9242,1737,213862,30022,
2021-05-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45234,4086,2,787506,70628,12,49322,858146,34.230126632,3.2450364479,4.5187100786,45580,4151,781609,74097,
2021-05-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26228,4216,1,1730841,62711,38,30445,1793591,76.444165725,3.2566077956,5.0630036046,27319,4288,1716316,73117,
2021-05-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,941,2144,0,711610,19210,14,3085,730834,94.694141611,3.1053433941,4.4025672888,1069,2119,739173,24240,
2021-05-12,Groupe d'âge 2,GR2_80_,80 ans et plus,369,2329,1,383616,36381,15,2699,420012,94.601743382,8.4784613966,11.450050733,398,2400,410231,36766,
2021-05-12,Groupe d'âge 2,TOT,Total,82477,14528,4,3835073,217593,86,97009,4052753,45.08193088,2.781599928,3.9732475927,83811,14706,3864800,238462,87006
2021-05-12,Groupe d'âge 2,GR2_12_,12 ans et plus,82473,14528,4,3835020,217590,85,97005,4052696,51.466874554,3.1755992019,4.5360242913,83808,14706,3864749,238462,
2021-05-13,Région,RSS00,Inconnue,43,106,0,6781,2255,1,149,9037,18.75,8.0307745505,8.8520055325,28,88,4338,1858,
2021-05-13,Région,RSS01,01 - Bas-Saint-Laurent,3837,308,0,100341,4829,0,4145,105170,49.370204998,2.4293854997,2.8255667662,3846,301,100066,4924,
2021-05-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2450,504,0,135281,8365,4,2954,143650,47.433803271,3.0103124584,4.4187236668,2469,505,135322,8588,
2021-05-13,Région,RSS03,03 - Capitale-Nationale,8217,1251,0,366001,21217,4,9468,387222,49.31371962,3.0393272257,4.2746984425,8265,1260,370600,22841,
2021-05-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,8452,1515,0,256486,11475,2,9967,267963,48.075988919,2.2780171161,3.2742979427,8457,1517,256333,12146,
2021-05-13,Région,RSS05,05 - Estrie,6176,336,0,238810,11453,7,6512,250270,46.468669368,2.451010778,3.3631904788,6199,343,239888,12653,
2021-05-13,Région,RSS06,06 - Montréal,20243,2691,0,836146,46606,24,22934,882776,43.873648219,2.8792247091,4.5007707574,20762,2845,853557,56015,
2021-05-13,Région,RSS07,07 - Outaouais,3756,525,0,190811,8704,5,4281,199520,47.312765176,2.4071419481,3.1063536542,3801,539,197043,10025,
2021-05-13,Région,RSS08,08 - Abitibi-Témiscamingue,791,782,1,62596,4674,1,1574,67271,41.38355865,3.1442708299,3.3257602353,793,776,62478,4747,
2021-05-13,Région,RSS09,09 - Côte-Nord,1813,1575,0,49165,13536,4,3388,62705,53.235562905,14.685147308,14.891857783,1814,1574,48932,13498,
2021-05-13,Région,RSS10,10 - Nord-du-Québec,16,575,0,8141,3052,1,591,11194,58.642422486,22.08055636,22.464503043,16,572,8095,3048,
2021-05-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2401,348,0,53591,9038,0,2749,62629,56.200768795,9.4639443779,10.448043355,2404,347,53511,9011,
2021-05-13,Région,RSS12,12 - Chaudière-Appalaches,4720,560,0,208313,11978,0,5280,220291,47.171642889,2.8230395873,3.9924423275,4726,559,208468,12476,
2021-05-13,Région,RSS13,13 - Laval,4329,712,0,191199,8584,8,5041,199791,44.175752375,2.1890824259,3.975088403,4334,707,192013,9515,
2021-05-13,Région,RSS14,14 - Lanaudière,4485,721,0,252934,12667,3,5206,265605,47.308817868,2.5172018134,4.0886309188,4483,728,253158,13470,
2021-05-13,Région,RSS15,15 - Laurentides,10939,466,0,296162,12142,10,11405,308314,46.132889923,2.127379316,3.1608505178,10951,479,297696,13728,
2021-05-13,Région,RSS16,16 - Montérégie,16405,2542,1,665752,32249,8,18948,698009,45.836962817,2.429417832,3.5518105153,16454,2562,668814,35448,
2021-05-13,Région,RSS17,17 - Nunavik,5,23,0,4231,2786,0,28,7017,33.536827083,22.072464917,22.21517482,5,24,4230,2784,
2021-05-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,55,1,10078,7465,7,70,17550,55.406519708,41.047770876,41.157715354,14,54,10079,7467,
2021-05-13,Région,RSS98,Hors Québec,40,13,0,1386,126,0,53,1512,448.41341795,133.04623753,138.93925657,287,66,9892,2935,
2021-05-13,Région,RSS99,Ensemble du Québec,99132,15608,3,3934205,233201,89,114743,4167496,46.246318021,2.9656697037,4.186420923,99821,15780,3964621,254242,88587
2021-05-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,21,1,0,284,10,1,22,295,0.012156894,0.0006868302,0.0010302453,27,1,177,10,
2021-05-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,91068,9194,1,1843919,147212,34,100263,1991166,37.993763801,3.2504695414,4.5713789045,90864,9235,1809703,154825,
2021-05-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6720,2011,0,993453,25986,23,8731,1019462,88.098999196,2.9826658382,4.6337640546,7467,2130,1003874,33987,
2021-05-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1004,1475,0,712614,20685,14,2479,733313,94.837750932,3.2950716766,4.5908863808,1121,1481,740294,25721,
2021-05-13,Groupe d'âge 1,GR1_80_,80 ans et plus,319,2927,2,383935,39308,17,3248,423260,94.680610645,9.1548288903,12.10704732,342,2933,410573,39699,
2021-05-13,Groupe d'âge 1,TOT,Total,99132,15608,3,3934205,233201,89,114743,4167496,46.246318021,2.9656697037,4.186420923,99821,15780,3964621,254242,88587
2021-05-13,Sexe,FEM,Féminin,47213,10417,3,2151481,160756,48,57633,2312286,,,,,,,,
2021-05-13,Sexe,INC,Inconnu,32,7,0,827,52,0,39,879,,,,,,,,
2021-05-13,Sexe,MASC,Masculin,51887,5184,0,1781897,72393,41,57071,1854331,,,,,,,,
2021-05-13,Sexe,TOT,Total,99132,15608,3,3934205,233201,89,114743,4167496,,,,,,,,88587
2021-05-13,Groupe prioritaire,GRP-Autres,Autres raisons,87174,4268,0,2724617,48273,26,91442,2772917,,,,,,,,
2021-05-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,68,66,0,43813,29375,20,134,73208,92.692919027,60.415500683,72.085786563,27,160,41405,26987,
2021-05-13,Groupe prioritaire,GRP-MC,Maladie chronique,8889,1476,1,628913,14141,12,10366,643066,74.137347697,4.3116761605,6.2516589285,23593,7556,1952390,113547,
2021-05-13,Groupe prioritaire,GRP-RPA,Résident en RPA,161,3163,1,145904,16692,6,3325,162602,93.712807446,11.113873308,16.641288979,124,2898,120629,14306,
2021-05-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2840,6635,1,390958,124720,25,9476,515703,77.391317579,29.415846255,34.894322799,2589,5044,254304,96659,
2021-05-13,Groupe prioritaire,TOT,Total,99132,15608,3,3934205,233201,89,114743,4167496,,,,,,,,88587
2021-05-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,1,0,45,4,1,3,50,0.0106560404,0,0.0002478149,2,0,43,0,
2021-05-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,11,0,0,1,11,0.0016663839,0,0,1,0,11,0,
2021-05-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,436,17,0,7445,421,1,453,7867,0.6767915147,0.0410657351,0.0616867266,282,13,3840,233,
2021-05-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,12272,1765,0,226710,30021,5,14037,256736,18.807005838,2.6500417014,3.4625521268,11634,1752,225496,31774,
2021-05-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,57893,4706,1,845399,75334,13,62600,920746,36.761620307,3.4534541768,4.7943084749,57804,4759,839413,78856,
2021-05-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,27205,4717,0,1758046,67428,38,31922,1825513,77.719559467,3.472268927,5.3099315915,28635,4842,1744951,77959,
2021-05-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1004,1475,0,712614,20685,14,2479,733313,94.837750932,3.2950716766,4.5908863808,1121,1481,740294,25721,
2021-05-13,Groupe d'âge 2,GR2_80_,80 ans et plus,319,2927,2,383935,39308,17,3248,423260,94.680610645,9.1548288903,12.10704732,342,2933,410573,39699,
2021-05-13,Groupe d'âge 2,TOT,Total,99132,15608,3,3934205,233201,89,114743,4167496,46.246318021,2.9656697037,4.186420923,99821,15780,3964621,254242,88587
2021-05-13,Groupe d'âge 2,GR2_12_,12 ans et plus,99129,15607,3,3934149,233197,88,114739,4167435,52.796151173,3.3857415114,4.7793925236,99818,15780,3964567,254242,
2021-05-14,Région,RSS00,Inconnue,72,162,0,6853,2417,1,234,9271,18.935857538,8.6056362379,9.4268672199,43,133,4381,1991,
2021-05-14,Région,RSS01,01 - Bas-Saint-Laurent,381,207,0,100722,5036,0,588,105758,49.565582061,2.5300342897,2.9267089326,396,204,100462,5128,
2021-05-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5222,401,0,140503,8766,4,5623,149273,49.270206039,3.1526257861,4.6146673864,5239,406,140561,8994,
2021-05-14,Région,RSS03,03 - Capitale-Nationale,7100,1155,0,373101,22372,4,8255,395477,50.265929489,3.1944804828,4.459125899,7156,1166,377756,24007,
2021-05-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5391,871,0,261877,12346,2,6262,274225,49.08952461,2.4411881099,3.4631636793,5404,870,261737,13016,
2021-05-14,Région,RSS05,05 - Estrie,5875,629,0,244685,12082,7,6504,256774,47.612719764,2.5763410533,3.5061483508,5906,647,245794,13300,
2021-05-14,Région,RSS06,06 - Montréal,19972,2730,6,856118,49336,30,22708,905484,44.925774445,3.0292127069,4.6913655127,20469,2918,874026,58933,
2021-05-14,Région,RSS07,07 - Outaouais,4104,418,0,194915,9122,5,4522,204042,48.315720978,2.5132722964,3.23505471,4177,442,201220,10467,
2021-05-14,Région,RSS08,08 - Abitibi-Témiscamingue,1617,437,0,64213,5111,1,2054,69325,42.45726057,3.4330641903,3.6211772966,1621,436,64099,5183,
2021-05-14,Région,RSS09,09 - Côte-Nord,1861,1112,0,51026,14648,4,2973,65678,55.261325558,15.894947561,16.107097785,1862,1112,50794,14610,
2021-05-14,Région,RSS10,10 - Nord-du-Québec,16,387,0,8157,3439,1,403,11597,58.751086642,24.884091568,25.26803825,15,387,8110,3435,
2021-05-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2612,224,0,56203,9262,0,2836,65465,58.943012582,9.6960531014,10.740017224,2611,221,56122,9232,
2021-05-14,Région,RSS12,12 - Chaudière-Appalaches,4447,697,0,212760,12675,0,5144,225435,48.179935963,2.9803025332,4.1854571374,4456,695,212924,13171,
2021-05-14,Région,RSS13,13 - Laval,4326,686,2,195525,9270,10,5014,204805,45.175391171,2.3462178223,4.1800776244,4345,683,196358,10198,
2021-05-14,Région,RSS14,14 - Lanaudière,4312,689,0,257246,13356,3,5001,270606,48.115742696,2.6446503388,4.2446712688,4318,682,257476,14152,
2021-05-14,Région,RSS15,15 - Laurentides,9447,542,0,305609,12684,10,9989,318303,47.59949233,2.2133856913,3.2921070942,9464,555,307160,14283,
2021-05-14,Région,RSS16,16 - Montérégie,12211,2295,0,677963,34544,8,14506,712515,46.67815765,2.5884868568,3.7321938298,12274,2321,681088,37769,
2021-05-14,Région,RSS17,17 - Nunavik,16,24,0,4247,2810,0,40,7057,33.66368033,22.262744787,22.40545469,16,24,4246,2808,
2021-05-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,46,0,10092,7511,7,60,17610,55.483480842,41.300643175,41.410587653,14,46,10093,7513,
2021-05-14,Région,RSS98,Hors Québec,51,6,0,1437,132,0,57,1569,464.05258386,136.08340888,141.88576609,345,67,10237,3002,
2021-05-14,Région,RSS99,Ensemble du Québec,89047,13718,8,4023252,246919,97,102773,4270269,47.293649383,3.128369655,4.3803824079,89786,13948,4054407,268190,90046
2021-05-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,33,0,0,317,10,1,33,328,0.0149728977,0.0006868302,0.0010302453,41,0,218,10,
2021-05-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,81143,7598,1,1925062,154810,35,88742,2079908,39.694715145,3.4117910848,4.7862993417,81019,7684,1890722,162509,
2021-05-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6912,1614,0,1000365,27600,23,8526,1027988,88.767986211,3.1343134261,4.8014715433,7623,1728,1011497,35715,
2021-05-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,687,1425,1,713301,22110,15,2113,735426,94.940621837,3.4767291408,4.7712627628,803,1418,741097,27139,
2021-05-14,Groupe d'âge 1,GR1_80_,80 ans et plus,272,3081,6,384207,42389,23,3359,426619,94.749792455,9.8738585001,12.815469053,300,3118,410873,42817,
2021-05-14,Groupe d'âge 1,TOT,Total,89047,13718,8,4023252,246919,97,102773,4270269,47.293649383,3.128369655,4.3803824079,89786,13948,4054407,268190,90046
2021-05-14,Sexe,FEM,Féminin,43457,9203,6,2194938,169959,54,52666,2364952,,,,,,,,
2021-05-14,Sexe,INC,Inconnu,26,4,0,853,56,0,30,909,,,,,,,,
2021-05-14,Sexe,MASC,Masculin,45564,4511,2,1827461,76904,43,50077,1904408,,,,,,,,
2021-05-14,Sexe,TOT,Total,89047,13718,8,4023252,246919,97,102773,4270269,,,,,,,,90046
2021-05-14,Groupe prioritaire,GRP-Autres,Autres raisons,78535,3095,0,2803152,51368,26,81630,2854547,,,,,,,,
2021-05-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,47,69,5,43860,29444,25,121,73329,92.751124941,60.813987329,72.48427321,26,178,41431,27165,
2021-05-14,Groupe prioritaire,GRP-MC,Maladie chronique,7611,977,1,636524,15118,13,8589,651655,74.944607452,4.5787375398,6.5437062864,21259,7033,1973649,120580,
2021-05-14,Groupe prioritaire,GRP-RPA,Résident en RPA,206,3700,1,146110,20392,7,3907,166509,93.791271111,13.670545827,19.152903156,101,3291,120730,17597,
2021-05-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,2648,5877,1,393606,130597,26,8526,524229,78.056878528,30.611543085,36.115583013,2187,3929,256491,100588,
2021-05-14,Groupe prioritaire,TOT,Total,89047,13718,8,4023252,246919,97,102773,4270269,,,,,,,,90046
2021-05-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,48,4,1,3,53,0.0111516701,0,0.0002478149,2,0,45,0,
2021-05-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,11,0,0,0,11,0.0016663839,0,0,0,0,11,0,
2021-05-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,521,10,0,7966,431,1,531,8398,0.7323095687,0.0424757175,0.0659166736,315,8,4155,241,
2021-05-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16197,1617,0,242907,31638,5,17814,274550,20.120683903,2.781234362,3.636030025,15751,1573,241247,33347,
2021-05-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44888,3851,1,890287,79185,14,48740,969486,38.72623878,3.6274932721,5.0276890332,44860,3974,884273,82830,
