Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-27,Groupe d'âge,80_89,80-89 ans,10278,254,10532,3162.09,21.67,71,0,71,1326,404.67,83.14,25.37,6247,50,2821,846.97,2.75,1807,570,304,140,9,3,5,1,0,12.86,3.92,2963,267,3230,969.76,10.07,30,3,33,24.71,83111,9204,73907,203158,73,1632,0,.
2020-11-27,Groupe d'âge,90_,90 ans et plus,6633,210,6843,8063.73,44.76,37,0,37,772,933.83,52.43,63.42,3710,20,2337,2753.90,10.89,1590,518,113,116,9,3,5,1,0,9.86,11.92,1520,42,1562,1840.65,12.10,10,0,10,12.86,35778,6647,29131,110222,30,1036,0,.
2020-11-27,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,203697,13121,190576,347249,151,2564,0,.
2020-11-27,Groupe d'âge,TOT,Total,131991,7894,139885,1633.13,14.93,1264,11,1275,11726,137.32,1333.29,15.61,119565,1187,7068,82.52,0.29,4511,1262,932,363,25,8,11,5,1,30.86,0.36,9938,1979,11917,139.13,1.12,87,9,96,86.14,2123152,132245,1990907,3595200,1408,26657,0,.
2020-11-27,Sexe,MASC,Masculin,59245,3991,63236,1477.03,14.04,592,7,599,5222,122.37,617.86,14.48,54080,568,3232,75.49,0.37,1938,563,554,177,16,3,7,5,1,16.57,0.39,4752,1258,6010,140.38,1.12,45,3,48,43.29,948923,59082,889841,1468533,655,9610,0,.
2020-11-27,Sexe,FEM,Féminin,72641,3902,76543,1786.65,15.82,672,4,676,6503,152.23,715.29,16.74,65381,619,3835,89.52,0.21,2573,698,378,186,9,5,4,0,0,14.29,0.33,5186,721,5907,137.88,1.12,42,6,48,42.86,1168955,72848,1096107,2120664,746,17014,0,.
2020-11-27,Sexe,INC,Inconnu,105,1,106,.,.,0,0,0,1,.,0.14,,104,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5274,315,4959,6003,7,33,0,.
2020-11-27,Sexe,TOT,Total,131991,7894,139885,1633.13,14.93,1264,11,1275,11726,137.32,1333.29,15.61,119565,1187,7068,82.52,0.29,4511,1262,932,363,25,8,11,5,1,30.86,0.36,9938,1979,11917,139.13,1.12,87,9,96,86.14,2123152,132245,1990907,3595200,1408,26657,0,.
2020-11-28,Région,RSS01,01 - Bas-Saint-Laurent,795,12,807,409.78,4.57,9,0,9,192,97.43,22.57,11.45,590,10,15,7.62,0.00,3,5,3,4,0,0,0,0,0,0.43,0.22,33,7,40,20.31,0.00,0,0,0,0.14,43653,803,42850,73853,16,580,0,.
2020-11-28,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,4990,151,5141,1852.58,39.62,110,0,110,1214,437.27,118.43,42.66,3661,136,128,46.13,1.08,61,35,26,6,3,1,1,1,0,3.71,1.34,286,35,321,115.67,2.52,6,1,7,10.43,72731,5147,67584,117626,144,1439,0,.
2020-11-28,Région,RSS03,03 - Capitale-Nationale,11407,250,11657,1538.26,22.77,172,0,172,1422,188.23,150.00,19.86,9643,91,465,61.36,0.40,273,104,75,13,3,1,2,0,0,5.43,0.72,640,95,735,96.99,1.59,9,3,12,12.29,199169,10918,188251,327794,144,1867,0,.
2020-11-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,6666,204,6870,1312.74,12.25,64,0,64,839,160.62,83.57,16.00,5711,70,263,50.25,0.38,130,57,56,20,2,0,0,1,1,1.86,0.36,522,81,603,115.22,0.57,3,0,3,7.29,123399,6719,116680,208122,54,1441,0,.
2020-11-28,Région,RSS05,05 - Estrie,4332,305,4637,936.83,20.28,96,4,100,653,132.41,88.00,17.84,3899,29,65,13.13,0.41,18,26,14,7,2,1,0,0,1,1.14,0.23,211,54,265,53.54,0.61,3,0,3,2.86,108283,4331,103952,168536,95,1457,0,.
2020-11-28,Région,RSS06,06 - Montréal,47900,2737,50637,2443.80,21.69,447,1,448,3124,151.24,377.29,18.26,43366,291,3637,175.53,0.34,2675,445,368,149,7,4,1,2,0,5.71,0.28,4223,830,5053,243.86,1.31,21,6,27,27.14,582140,48468,533672,1024824,362,6099,0,.
2020-11-28,Région,RSS07,07 - Outaouais,3273,269,3542,879.47,4.24,17,0,17,309,77.05,25.86,6.45,3110,27,66,16.39,0.00,27,14,14,11,0,0,0,0,0,0.57,0.14,270,39,309,76.72,0.25,1,0,1,2.57,65270,2913,62357,91617,12,496,0,.
2020-11-28,Région,RSS08,08 - Abitibi-Témiscamingue,237,31,268,181.53,0.00,0,0,0,11,7.45,1.43,0.97,240,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,29,14,43,29.13,0.00,0,0,0,0.14,21753,251,21502,29373,0,120,0,.
2020-11-28,Région,RSS09,09 - Côte-Nord,197,12,209,233.00,3.33,3,0,3,23,25.55,1.43,1.59,170,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,12,6,18,20.07,0.00,0,0,0,0.14,21903,210,21693,34520,4,337,0,.
2020-11-28,Région,RSS10,10 - Nord-du-Québec,52,2,54,399.36,0.00,0,0,0,7,51.63,0.57,4.21,47,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,3511,60,3451,5037,0,56,0,.
2020-11-28,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1348,19,1367,1521.88,5.56,5,0,5,74,82.22,7.14,7.94,1216,8,37,41.19,0.00,14,10,13,0,0,0,0,0,0,0.00,0.00,96,20,116,129.14,0.00,0,0,0,0.71,23831,1360,22471,47608,8,309,0,.
2020-11-28,Région,RSS12,12 - Chaudière-Appalaches,5116,236,5352,1241.45,17.43,73,2,75,565,131.30,68.14,15.84,4628,29,132,30.62,0.23,48,45,29,10,1,0,1,0,0,1.29,0.30,286,79,365,84.67,0.46,1,1,2,2.57,93169,5118,88051,151417,49,1202,0,.
2020-11-28,Région,RSS13,13 - Laval,10241,1195,11436,2571.86,23.94,104,2,106,694,156.75,103.14,23.30,9923,39,728,163.72,0.23,474,139,66,49,1,0,0,1,0,0.43,0.10,786,159,945,212.52,1.58,5,2,7,5.71,118056,10336,107720,213316,102,1523,0,.
2020-11-28,Région,RSS14,14 - Lanaudière,10519,697,11216,2147.15,19.23,100,0,100,1120,215.35,105.86,20.35,9704,126,332,63.56,0.58,195,72,57,8,3,2,0,1,0,2.86,0.55,427,126,553,105.86,0.77,4,0,4,3.71,143593,10444,133149,254192,97,1970,0,.
2020-11-28,Région,RSS15,15 - Laurentides,7308,590,7898,1253.18,9.73,61,0,61,363,57.90,43.71,6.97,7091,34,337,53.47,0.00,178,61,56,42,0,0,0,0,0,0.71,0.11,699,132,831,131.85,0.80,5,0,5,3.71,150469,7085,143384,255718,43,1172,0,.
2020-11-28,Région,RSS16,16 - Montérégie,18859,1195,20054,1394.36,10.89,150,6,156,1440,100.51,176.00,12.28,17475,159,888,61.74,0.56,429,255,157,47,8,5,2,0,1,4.57,0.32,1388,278,1666,115.84,0.49,6,1,7,8.86,343414,18936,324478,586233,128,3607,0,.
2020-11-28,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4800,34,4766,12841,0,90,0,.
2020-11-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,16,86.45,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,7,11,59.44,0.00,0,0,0,0.00,2741,17,2724,4588,0,10,0,.
2020-11-28,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,85,31,116,.,.,0,0,0,0.14,5109,149,4960,6231,5,24,0,.
2020-11-28,Région,RSS98,Hors Québec,121,2,123,.,.,6,0,6,21,.,2.57,,101,3,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4985,214,4771,6849,5,28,0,.
2020-11-28,Région,RSS99,Ensemble du Québec,133408,7909,141317,1649.85,16.77,1417,15,1432,12071,141.36,1375.71,16.11,120620,1055,7098,82.87,0.35,4525,1269,938,366,30,14,7,6,3,28.71,0.34,10002,1993,11995,140.04,0.91,64,14,78,88.43,2131979,133513,1998466,3620295,1268,23827,0,.
2020-11-28,Groupe de région,REG01,Montréal et Laval,58141,3932,62073,2466.43,22.09,551,3,554,3818,152.21,480.43,19.15,53289,330,4365,173.44,0.32,3149,584,434,198,8,4,1,3,0,6.14,0.24,5009,989,5998,238.33,1.36,26,8,34,32.86,700196,58804,641392,1238140,464,7622,0,.
2020-11-28,Groupe de région,REG02,Ceinture de Montréal,24339,1706,26045,1759.58,14.05,205,2,207,1871,126.97,198.29,13.46,22821,203,1079,72.90,0.27,618,231,164,66,4,3,0,1,0,5.14,0.35,1668,380,2048,138.36,0.68,9,1,10,10.86,382511,24138,358373,670690,174,3859,0,.
2020-11-28,Groupe de région,REG03,Autres régions,50803,2269,53072,1161.68,14.59,655,10,665,6361,139.58,694.43,15.24,44405,519,1654,36.20,0.39,758,454,340,102,18,7,6,2,3,17.43,0.38,3240,593,3833,83.90,0.75,29,5,34,44.57,1039178,50208,988970,1698385,620,12294,0,.
2020-11-28,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,85,31,116,.,.,0,0,0,0.14,5109,149,4960,6231,5,24,0,.
2020-11-28,Groupe de région,REG98,Hors Québec,121,2,123,.,.,6,0,6,21,.,2.57,,101,3,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4985,214,4771,6849,5,28,0,.
2020-11-28,Groupe d'âge,0_9,0-9 ans,6300,1436,7736,866.42,15.55,135,4,139,840,93.96,115.86,12.96,6802,123,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,72,12,84,9.41,0.00,0,0,0,0.71,213705,5216,208489,288701,93,1563,0,.
2020-11-28,Groupe d'âge,10_19,10-19 ans,13860,1240,15100,1705.93,19.81,170,4,174,1410,160.53,169.86,19.34,13523,164,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,57,8,65,7.34,0.11,1,0,1,0.57,222831,11965,210866,286946,127,1614,0,.
2020-11-28,Groupe d'âge,20_29,20-29 ans,20774,1240,22014,2098.82,21.40,225,1,226,1536,145.42,200.86,19.02,20237,160,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,210,43,253,24.12,0.09,1,0,1,2.43,271852,18608,253244,449836,173,2846,0,.
2020-11-28,Groupe d'âge,30_39,30-39 ans,18276,968,19244,1722.42,19.71,215,5,220,1438,128.86,187.71,16.82,17565,155,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.14,0.01,342,81,423,37.86,0.27,2,1,3,2.71,287184,16373,270811,485297,159,3119,0,.
2020-11-28,Groupe d'âge,40_49,40-49 ans,19798,995,20793,1876.49,19.17,210,1,211,1580,143.53,207.29,18.83,18956,143,27,2.44,0.00,11,1,14,1,0,0,0,0,0,0.14,0.01,497,165,662,59.74,0.36,4,0,4,3.86,262788,17935,244853,464653,183,3274,0,.
2020-11-28,Groupe d'âge,50_59,50-59 ans,17795,881,18676,1598.13,16.41,194,0,194,1415,119.71,180.43,15.26,16922,149,131,11.21,0.00,68,1,55,7,0,0,0,0,0,0.71,0.06,914,322,1236,105.77,0.51,5,1,6,7.86,229122,16271,212851,420781,157,3051,0,.
2020-11-28,Groupe d'âge,60_69,60-69 ans,11169,466,11635,1004.52,9.32,107,0,107,937,81.64,109.29,9.52,10159,65,423,36.52,0.26,245,26,127,25,3,1,0,2,0,2.00,0.17,1297,490,1787,154.28,1.05,8,4,12,10.57,189519,10384,179135,318548,92,2079,0,.
2020-11-28,Groupe d'âge,70_79,70-79 ans,8409,195,8604,1119.71,7.16,54,0,54,768,101.90,67.14,8.91,6421,51,1322,172.04,0.40,791,147,312,72,3,2,1,0,0,4.86,0.64,2099,559,2658,345.91,2.12,12,4,16,21.29,131114,7558,123556,239829,53,1437,0,.
2020-11-28,Groupe d'âge,80_89,80-89 ans,10349,254,10603,3183.41,21.67,71,0,71,1352,412.60,85.14,25.98,6282,35,2835,851.17,4.27,1814,573,306,142,14,7,3,2,2,11.71,3.57,2977,270,3247,974.87,5.19,14,3,17,25.57,83401,9257,74144,204791,53,1580,0,.
2020-11-28,Groupe d'âge,90_,90 ans et plus,6669,210,6879,8106.15,43.55,36,0,36,795,961.65,52.14,63.07,3720,10,2347,2765.68,12.10,1594,521,115,117,10,4,3,2,1,9.14,11.06,1537,43,1580,1861.86,21.77,17,1,18,12.86,35912,6685,29227,111237,38,977,0,.
2020-11-28,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,204551,13261,191290,349676,140,2287,0,.
2020-11-28,Groupe d'âge,TOT,Total,133408,7909,141317,1649.85,16.77,1417,15,1432,12071,141.36,1375.71,16.11,120620,1055,7098,82.87,0.35,4525,1269,938,366,30,14,7,6,3,28.71,0.34,10002,1993,11995,140.04,0.91,64,14,78,88.43,2131979,133513,1998466,3620295,1268,23827,0,.
2020-11-28,Sexe,MASC,Masculin,59925,3999,63924,1493.10,16.12,680,8,688,5394,126.41,636.43,14.91,54578,498,3254,76.00,0.52,1947,568,559,180,22,9,5,5,3,15.43,0.36,4785,1268,6053,141.38,1.01,33,10,43,43.29,953013,59689,893324,1477886,607,8746,0,.
2020-11-28,Sexe,FEM,Féminin,73378,3909,77287,1804.02,17.42,737,7,744,6676,156.28,739.29,17.31,65938,557,3843,89.70,0.19,2578,700,379,186,8,5,2,1,0,13.29,0.31,5217,725,5942,138.70,0.82,31,4,35,45.14,1173671,73505,1100166,2136379,657,15058,0,.
2020-11-28,Sexe,INC,Inconnu,105,1,106,.,.,0,0,0,1,.,0.00,,104,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5295,319,4976,6030,4,23,0,.
2020-11-28,Sexe,TOT,Total,133408,7909,141317,1649.85,16.77,1417,15,1432,12071,141.36,1375.71,16.11,120620,1055,7098,82.87,0.35,4525,1269,938,366,30,14,7,6,3,28.71,0.34,10002,1993,11995,140.04,0.91,64,14,78,88.43,2131979,133513,1998466,3620295,1268,23827,0,.
2020-11-29,Région,RSS01,01 - Bas-Saint-Laurent,818,13,831,421.97,12.18,23,1,24,190,96.41,25.57,12.98,616,26,15,7.62,0.00,3,5,3,4,0,0,0,0,0,0.57,0.29,33,7,40,20.31,0.00,0,0,0,0.14,43933,828,43105,74459,25,581,0,.
2020-11-29,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,5091,152,5243,1889.34,36.74,101,1,102,1133,408.09,100.14,36.07,3840,179,133,47.93,1.80,61,38,28,6,5,0,3,2,0,3.29,1.18,288,37,325,117.12,1.44,2,2,4,9.14,73176,5225,67951,118856,78,1152,0,.
2020-11-29,Région,RSS03,03 - Capitale-Nationale,11569,253,11822,1560.04,21.84,162,3,165,1463,193.66,153.29,20.29,9764,121,476,62.81,1.46,277,109,77,13,11,4,5,2,0,5.57,0.74,647,96,743,98.05,1.06,7,1,8,12.71,199916,11051,188865,329759,133,1832,0,.
2020-11-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,6798,204,7002,1337.97,25.27,132,0,132,880,168.47,75.57,14.47,5791,80,267,51.02,0.77,130,58,59,20,4,0,1,3,0,2.29,0.44,526,82,608,116.18,0.96,4,1,5,6.86,124095,6811,117284,209672,92,1458,0,.
2020-11-29,Région,RSS05,05 - Estrie,4421,306,4727,955.01,18.25,89,1,90,705,142.95,90.57,18.37,3937,38,65,13.13,0.00,18,26,14,7,0,0,0,0,0,1.29,0.26,215,54,269,54.35,0.81,4,0,4,2.86,108767,4342,104425,169555,11,1008,0,.
2020-11-29,Région,RSS06,06 - Montréal,48266,2737,51003,2461.46,17.72,366,0,366,3259,157.77,399.43,19.34,43597,231,3641,175.72,0.19,2677,446,369,149,4,2,1,1,0,5.14,0.25,4237,832,5069,244.64,0.77,14,2,16,27.14,584406,48859,535547,1029903,391,4688,0,.
2020-11-29,Région,RSS07,07 - Outaouais,3284,270,3554,882.45,2.99,11,1,12,286,71.32,23.43,5.84,3144,34,67,16.64,0.25,27,15,14,11,1,0,1,0,0,0.57,0.14,271,39,310,76.97,0.25,1,0,1,3.57,65552,2931,62621,92204,18,569,0,.
2020-11-29,Région,RSS08,08 - Abitibi-Témiscamingue,237,31,268,181.53,0.00,0,0,0,11,7.45,1.43,0.97,240,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,30,14,44,29.80,0.68,1,0,1,0.14,21814,251,21563,29472,0,99,0,.
2020-11-29,Région,RSS09,09 - Côte-Nord,198,12,210,234.11,1.11,1,0,1,20,22.21,1.86,2.06,174,4,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,13,6,19,21.18,1.11,1,0,1,0.14,22003,210,21793,34786,0,266,0,.
2020-11-29,Région,RSS10,10 - Nord-du-Québec,52,2,54,399.36,0.00,0,0,0,6,44.25,0.43,3.16,48,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,3526,61,3465,5066,1,28,0,.
2020-11-29,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1351,19,1370,1525.22,3.33,3,0,3,58,64.45,6.14,6.83,1235,19,37,41.19,0.00,14,10,13,0,0,0,0,0,0,0.00,0.00,96,21,117,130.26,1.11,0,1,1,0.71,23928,1361,22567,47826,1,217,0,.
2020-11-29,Région,RSS12,12 - Chaudière-Appalaches,5143,236,5379,1247.71,6.27,27,0,27,552,128.28,71.29,16.57,4666,38,133,30.85,0.23,48,45,30,10,1,0,0,1,0,1.29,0.30,288,80,368,85.36,0.70,2,1,3,2.57,93557,5166,88391,152347,48,882,0,.
2020-11-29,Région,RSS13,13 - Laval,10350,1199,11549,2597.27,25.52,109,4,113,771,174.14,111.57,25.20,9958,35,729,163.95,0.23,474,140,66,49,1,0,1,0,0,0.43,0.10,790,160,950,213.65,1.13,4,1,5,5.29,118678,10448,108230,214654,112,1226,0,.
2020-11-29,Région,RSS14,14 - Lanaudière,10640,697,11337,2170.31,23.27,121,0,121,1127,216.69,111.29,21.40,9816,112,335,64.13,0.58,197,73,57,8,3,2,1,0,0,3.57,0.69,429,126,555,106.25,0.38,2,0,2,3.71,144526,10566,133960,256354,122,2040,0,.
2020-11-29,Région,RSS15,15 - Laurentides,7353,590,7943,1260.32,7.18,45,0,45,372,59.33,44.86,7.15,7126,35,337,53.47,0.00,178,61,56,42,0,0,0,0,0,0.57,0.09,701,132,833,132.17,0.32,2,0,2,3.57,150986,7133,143853,256822,48,1056,0,.
2020-11-29,Région,RSS16,16 - Montérégie,19035,1203,20238,1407.15,12.84,176,8,184,1470,102.60,178.29,12.44,17621,146,891,61.95,0.21,429,258,157,47,3,0,3,0,0,4.86,0.34,1398,279,1677,116.60,0.77,10,1,11,9.00,344621,19099,325522,589003,163,2607,0,.
2020-11-29,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4808,34,4774,12883,0,42,0,.
2020-11-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,16,86.45,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,7,11,59.44,0.00,0,0,0,0.00,2752,17,2735,4613,0,25,0,.
2020-11-29,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,85,31,116,.,.,0,0,0,0.29,5125,149,4976,6251,0,20,0,.
2020-11-29,Région,RSS98,Hors Québec,122,2,124,.,.,1,0,1,21,.,2.57,,102,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5003,216,4787,6879,2,28,0,.
2020-11-29,Région,RSS99,Ensemble du Québec,134775,7928,142703,1666.03,16.23,1367,19,1386,12324,144.32,1397.71,16.37,121720,1100,7131,83.25,0.39,4533,1285,947,366,33,8,16,9,0,29.43,0.34,10056,2003,12059,140.79,0.75,54,10,64,87.86,2141172,134758,2006414,3641364,1245,19824,0,.
2020-11-29,Groupe de région,REG01,Montréal et Laval,58616,3936,62552,2485.46,19.10,475,4,479,4030,160.66,511.00,20.37,53555,266,4370,173.64,0.20,3151,586,435,198,5,2,2,1,0,5.57,0.22,5027,992,6019,239.16,0.84,18,3,21,32.43,703084,59307,643777,1244557,503,5914,0,.
2020-11-29,Groupe de région,REG02,Ceinture de Montréal,24546,1710,26256,1773.83,14.32,207,4,211,1902,129.07,205.43,13.94,22997,176,1082,73.10,0.20,620,232,164,66,3,2,1,0,0,5.86,0.40,1676,381,2057,138.97,0.61,8,1,9,11.57,384138,24343,359795,674490,205,3595,0,.
2020-11-29,Groupe de région,REG03,Autres régions,51487,2280,53767,1176.89,15.25,684,11,695,6371,139.80,678.71,14.89,45062,657,1679,36.75,0.55,762,467,348,102,25,4,13,8,0,18.00,0.39,3268,599,3867,84.64,0.75,28,6,34,43.57,1043822,50743,993079,1709187,535,10267,0,.
2020-11-29,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,85,31,116,.,.,0,0,0,0.29,5125,149,4976,6251,0,20,0,.
2020-11-29,Groupe de région,REG98,Hors Québec,122,2,124,.,.,1,0,1,21,.,2.57,,102,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5003,216,4787,6879,2,28,0,.
2020-11-29,Groupe d'âge,0_9,0-9 ans,6416,1441,7857,879.97,13.54,116,5,121,864,96.65,118.43,13.25,6898,96,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,72,12,84,9.41,0.00,0,0,0,0.86,214674,5302,209372,290474,86,1687,0,.
2020-11-29,Groupe d'âge,10_19,10-19 ans,14022,1242,15264,1724.46,18.67,162,2,164,1398,159.16,171.86,19.57,13700,177,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,57,8,65,7.34,0.00,0,0,0,0.71,223856,12097,211759,288698,132,1620,0,.
2020-11-29,Groupe d'âge,20_29,20-29 ans,20968,1246,22214,2117.89,18.94,194,6,200,1566,148.26,205.86,19.49,20404,167,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,211,43,254,24.22,0.09,1,0,1,2.00,272914,18782,254132,452234,174,2224,0,.
2020-11-29,Groupe d'âge,30_39,30-39 ans,18457,971,19428,1738.88,16.49,181,3,184,1471,131.82,195.57,17.53,17718,153,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,343,81,424,37.95,0.09,1,0,1,2.14,288294,16526,271768,487867,153,2417,0,.
2020-11-29,Groupe d'âge,40_49,40-49 ans,19976,997,20973,1892.73,16.35,178,2,180,1608,146.07,208.57,18.95,19107,151,27,2.44,0.00,11,1,14,1,0,0,0,0,0,0.14,0.01,502,166,668,60.28,0.55,5,1,6,4.29,263825,18085,245740,467174,150,2371,0,.
2020-11-29,Groupe d'âge,50_59,50-59 ans,17970,882,18852,1613.19,14.89,175,1,176,1434,121.31,184.43,15.60,17078,156,132,11.30,0.08,68,1,56,7,1,0,0,1,0,0.57,0.05,923,327,1250,106.96,1.18,9,5,14,7.57,230131,16410,213721,423111,139,2191,0,.
2020-11-29,Groupe d'âge,60_69,60-69 ans,11292,466,11758,1015.14,10.72,123,0,123,959,83.56,110.86,9.66,10260,101,423,36.52,0.00,245,26,127,25,0,0,0,0,0,1.86,0.16,1303,491,1794,154.89,0.61,6,1,7,11.14,190430,10487,179943,320478,103,1827,0,.
2020-11-29,Groupe d'âge,70_79,70-79 ans,8478,195,8673,1128.69,9.15,69,0,69,780,103.49,67.14,8.91,6474,53,1327,172.69,0.66,791,151,313,72,5,0,4,1,0,4.43,0.59,2109,562,2671,347.60,1.72,10,3,13,21.14,131763,7614,124149,241365,56,1480,0,.
2020-11-29,Groupe d'âge,80_89,80-89 ans,10446,254,10700,3212.53,29.60,97,0,97,1410,430.30,82.57,25.20,6308,26,2851,855.97,4.88,1818,581,310,142,16,4,8,4,0,11.86,3.62,2993,270,3263,979.67,4.88,16,0,16,25.43,83764,9325,74439,206232,68,1373,0,.
2020-11-29,Groupe d'âge,90_,90 ans et plus,6741,210,6951,8190.99,87.09,72,0,72,834,1008.83,52.43,63.42,3740,20,2358,2778.65,13.31,1598,525,118,117,11,4,4,3,0,10.57,12.79,1543,43,1586,1868.93,7.26,6,0,6,12.57,36054,6736,29318,112039,51,751,0,.
2020-11-29,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,205467,13394,192073,351692,133,1883,0,.
2020-11-29,Groupe d'âge,TOT,Total,134775,7928,142703,1666.03,16.23,1367,19,1386,12324,144.32,1397.71,16.37,121720,1100,7131,83.25,0.39,4533,1285,947,366,33,8,16,9,0,29.43,0.34,10056,2003,12059,140.79,0.75,54,10,64,87.86,2141172,134758,2006414,3641364,1245,19824,0,.
2020-11-29,Sexe,MASC,Masculin,60539,4010,64549,1507.69,14.65,614,11,625,5512,129.17,655.00,15.35,55069,491,3272,76.43,0.42,1950,577,565,180,18,3,9,6,0,15.86,0.37,4806,1275,6081,142.04,0.66,21,7,28,43.43,957229,60248,896981,1486356,559,7911,0,.
2020-11-29,Sexe,FEM,Féminin,74131,3917,78048,1821.78,17.81,753,8,761,6811,159.44,742.71,17.39,66547,609,3858,90.05,0.35,2583,707,382,186,15,5,7,3,0,13.57,0.32,5250,728,5978,139.54,0.84,33,3,36,44.43,1178636,74189,1104447,2148964,684,11901,0,.
2020-11-29,Sexe,INC,Inconnu,105,1,106,.,.,0,0,0,1,.,0.00,,104,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5307,321,4986,6044,2,12,0,.
