date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2024-04-10,173167,246701,669893,439998,420151,1888272,341049,127526,79513,12946,84197,369733,375859,420817,516941,1186510,12099,16942,8021,7390335,168627,7558962,0,0,1,0,0,8,1,0,1,0,0,0,0,1,1,6,0,0,3,22,0,22,169743,238810,650211,425780,401776,1793840,326128,123136,76480,11407,83670,354052,346989,407060,507538,1142598,10386,16053,6451,7092108,159784,7251892,1,1,0,0,0,3,0,0,1,0,0,1,0,0,0,3,1,0,0,11,0,11,122689,172719,432602,286027,279447,1106503,209604,84563,53143,7258,65122,251769,222609,285823,340478,775250,5264,10663,2070,4713603,52250,4765853,2,3,1,0,2,2,1,0,0,0,2,1,1,1,0,7,0,0,0,23,1,24,73666,106781,265383,172984,172406,578522,121749,47757,28561,3750,37054,136742,129876,172268,198538,488766,1376,4229,1126,2741534,8554,2750088,3,2,3,3,0,8,0,0,0,1,1,4,1,3,8,14,1,0,0,52,0,52,85435,121486,278637,187877,186483,569131,124758,48328,28747,3576,38685,136250,125151,192830,211633,515940,696,2924,2481,2861048,1348,2862396,217,166,50,13,18,195,21,1,18,4,33,78,18,45,176,284,2,1,0,1340,0,1340,624700,886497,2296726,1512666,1460263,5936268,1123288,431310,266444,38937,308728,1248546,1200484,1478798,1775128,4109064,29821,50811,20149,24798628,390563,25189191,223,172,55,16,20,216,23,1,20,5,36,84,20,50,185,314,4,1,3,1448,1,1449
2024-04-11,173167,246701,669895,439998,420151,1888275,341049,127526,79513,12946,84197,369734,375859,420817,516941,1186513,12099,16942,8021,7390344,168627,7558971,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,9,0,9,169743,238810,650213,425780,401776,1793842,326128,123137,76480,11407,83670,354052,346989,407061,507540,1142601,10386,16053,6451,7092119,159784,7251903,0,0,2,0,0,2,0,1,0,0,0,0,0,1,2,3,0,0,0,11,0,11,122691,172719,432602,286027,279449,1106507,209605,84563,53143,7258,65122,251770,222609,285826,340481,775267,5264,10663,2070,4713636,52250,4765886,2,0,0,0,2,4,1,0,0,0,0,1,0,3,3,17,0,0,0,33,0,33,73674,106781,265385,172985,172409,578531,121750,47759,28562,3750,37056,136752,129878,172269,198543,488781,1376,4229,1126,2741596,8554,2750150,8,0,2,1,3,9,1,2,1,0,2,10,2,1,5,15,0,0,0,62,0,62,85563,121528,278684,187898,186573,569354,124786,48416,28769,3581,38722,136342,125174,192885,211813,516345,696,2924,2481,2862534,1348,2863882,128,42,47,21,90,223,28,88,22,5,37,92,23,55,180,405,0,0,0,1486,0,1486,624838,886539,2296779,1512688,1460358,5936509,1123318,431401,266467,38942,308767,1248650,1200509,1478858,1775318,4109507,29821,50811,20149,24800229,390563,25190792,138,42,53,22,95,241,30,91,23,5,39,104,25,60,190,443,0,0,0,1601,0,1601
2024-04-12,173167,246701,669895,439998,420151,1888278,341049,127526,79513,12947,84197,369734,375859,420817,516942,1186515,12099,16942,8021,7390351,168627,7558978,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,2,0,0,0,7,0,7,169743,238811,650213,425780,401776,1793849,326131,123137,76480,11407,83670,354052,346989,407061,507542,1142602,10386,16053,6451,7092133,159784,7251917,0,1,0,0,0,7,3,0,0,0,0,0,0,0,2,1,0,0,0,14,0,14,122692,172719,432603,286027,279449,1106516,209605,84563,53143,7258,65123,251770,222610,285826,340483,775270,5264,10663,2070,4713654,52250,4765904,1,0,1,0,0,9,0,0,0,0,1,0,1,0,2,3,0,0,0,18,0,18,73678,106785,265386,172985,172410,578539,121756,47759,28562,3750,37057,136757,129880,172274,198549,488786,1376,4229,1126,2741644,8554,2750198,4,4,1,0,1,8,6,0,0,0,1,5,2,5,6,5,0,0,0,48,0,48,85719,121608,278704,187954,186600,569555,124856,48416,28769,3582,38766,136425,125196,192921,212028,516574,696,2924,2481,2863774,1348,2865122,156,80,20,56,27,201,70,0,0,1,44,83,22,36,215,229,0,0,0,1240,0,1240,624999,886624,2296801,1512744,1460386,5936737,1123397,431401,266467,38944,308813,1248738,1200534,1478899,1775544,4109747,29821,50811,20149,24801556,390563,25192119,161,85,22,56,28,228,79,0,0,2,46,88,25,41,226,240,0,0,0,1327,0,1327
2024-04-13,173167,246701,669897,440000,420152,1888280,341049,127526,79513,12947,84197,369735,375859,420818,516942,1186517,12099,16942,8021,7390362,168627,7558989,0,0,2,2,1,2,0,0,0,0,0,1,0,1,0,2,0,0,0,11,0,11,169743,238812,650214,425780,401776,1793853,326131,123137,76480,11407,83670,354052,346989,407061,507542,1142606,10386,16053,6452,7092144,159784,7251928,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,1,11,0,11,122692,172719,432604,286029,279449,1106521,209606,84563,53143,7258,65124,251770,222611,285826,340483,775270,5264,10663,2070,4713665,52250,4765915,0,0,1,2,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,11,0,11,73678,106786,265388,172988,172410,578550,121758,47759,28562,3750,37057,136757,129880,172274,198549,488794,1376,4229,1126,2741671,8554,2750225,0,1,2,3,0,11,2,0,0,0,0,0,0,0,0,8,0,0,0,27,0,27,85719,121615,278738,187963,186616,569660,124876,48427,28769,3582,38767,136459,125210,192930,212072,516678,696,2924,2481,2864182,1348,2865530,0,7,34,9,16,105,20,11,0,0,1,34,14,9,44,104,0,0,0,408,0,408,624999,886633,2296841,1512760,1460403,5936864,1123420,431412,266467,38944,308815,1248773,1200549,1478909,1775588,4109865,29821,50811,20150,24802024,390563,25192587,0,9,40,16,17,127,23,11,0,0,2,35,15,10,44,118,0,0,1,468,0,468
2024-04-14,173167,246701,669897,440000,420152,1888283,341049,127526,79513,12947,84197,369735,375859,420818,516942,1186518,12099,16942,8021,7390366,168627,7558993,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,169743,238812,650214,425780,401776,1793855,326131,123137,76480,11407,83670,354052,346989,407061,507542,1142608,10386,16053,6452,7092148,159784,7251932,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,122692,172719,432604,286029,279449,1106521,209606,84563,53143,7258,65124,251770,222611,285826,340483,775271,5264,10663,2070,4713666,52250,4765916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,73678,106786,265388,172988,172410,578552,121758,47759,28562,3750,37058,136757,129880,172274,198549,488794,1376,4229,1126,2741674,8554,2750228,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,85719,121615,278755,187966,186616,569686,124876,48427,28769,3582,38768,136459,125210,192930,212072,516714,696,2924,2481,2864265,1348,2865613,0,0,17,3,0,26,0,0,0,0,1,0,0,0,0,36,0,0,0,83,0,83,624999,886633,2296858,1512763,1460403,5936897,1123420,431412,266467,38944,308817,1248773,1200549,1478909,1775588,4109905,29821,50811,20150,24802119,390563,25192682,0,0,17,3,0,33,0,0,0,0,2,0,0,0,0,40,0,0,0,95,0,95
2024-04-15,173168,246701,669898,440002,420152,1888284,341049,127526,79513,12947,84197,369735,375860,420818,516942,1186521,12099,16942,8023,7390377,168627,7559004,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,3,0,0,2,11,0,11,169743,238812,650214,425782,401776,1793859,326131,123137,76480,11407,83670,354052,346989,407062,507543,1142613,10386,16053,6452,7092161,159784,7251945,0,0,0,2,0,4,0,0,0,0,0,0,0,1,1,5,0,0,0,13,0,13,122692,172720,432604,286029,279449,1106526,209606,84563,53143,7258,65124,251770,222612,285828,340489,775283,5264,10663,2071,4713694,52250,4765944,0,1,0,0,0,5,0,0,0,0,0,0,1,2,6,12,0,0,1,28,0,28,73680,106791,265391,172989,172410,578564,121758,47759,28562,3750,37058,136759,129885,172285,198556,488817,1376,4229,1126,2741745,8554,2750299,2,5,3,1,0,12,0,0,0,0,0,2,5,11,7,23,0,0,0,71,0,71,85861,121752,278802,187988,186627,569973,124882,48427,28769,3582,38798,136485,125270,193092,212247,517158,696,2924,2481,2865814,1348,2867162,142,137,47,22,11,287,6,0,0,0,30,26,60,162,175,444,0,0,0,1549,0,1549,625144,886776,2296909,1512790,1460414,5937206,1123426,431412,266467,38944,308847,1248801,1200616,1479085,1775777,4110392,29821,50811,20153,24803791,390563,25194354,145,143,51,27,11,309,6,0,0,0,30,28,67,176,189,487,0,0,3,1672,0,1672
2024-04-16,173168,246701,669898,440002,420154,1888286,341051,127526,79513,12947,84198,369736,375860,420818,516943,1186523,12099,16942,8023,7390388,168628,7559016,0,0,0,0,2,2,2,0,0,0,1,1,0,0,1,2,0,0,0,11,1,12,169743,238813,650214,425782,401777,1793861,326131,123138,76480,11407,83670,354052,346989,407063,507545,1142617,10386,16053,6452,7092173,159784,7251957,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,4,0,0,0,12,0,12,122692,172720,432604,286029,279449,1106527,209606,84563,53144,7258,65124,251771,222612,285828,340494,775288,5264,10663,2072,4713708,52250,4765958,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,5,0,0,1,14,0,14,73686,106792,265392,172990,172413,578572,121758,47759,28562,3750,37059,136764,129886,172288,198563,488843,1376,4229,1126,2741808,8554,2750362,6,1,1,1,3,8,0,0,0,0,1,5,1,3,7,26,0,0,0,63,0,63,86040,121794,278872,188017,186680,570172,124909,48491,28778,3585,38844,136588,125330,193176,212412,517536,696,2927,2481,2867328,1348,2868676,179,42,70,29,53,199,27,64,9,3,46,103,60,84,165,378,0,3,0,1514,0,1514,625329,886820,2296980,1512820,1460473,5937418,1123455,431477,266477,38947,308895,1248911,1200677,1479173,1775957,4110807,29821,50814,20154,24805405,390564,25195969,185,44,71,30,59,212,29,65,10,3,48,110,61,88,180,415,0,3,1,1614,1,1615
2024-04-17,173169,246701,669898,440003,420155,1888292,341052,127526,79513,12947,84198,369736,375860,420818,516944,1186525,12099,16942,8025,7390403,168628,7559031,1,0,0,1,1,6,1,0,0,0,0,0,0,0,1,2,0,0,2,15,0,15,169743,238813,650214,425782,401777,1793863,326132,123138,76480,11407,83670,354052,346989,407064,507545,1142621,10386,16054,6452,7092182,159784,7251966,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,4,0,1,0,9,0,9,122694,172720,432604,286029,279452,1106531,209608,84565,53144,7258,65124,251773,222612,285832,340499,775296,5264,10663,2072,4713740,52250,4765990,2,0,0,0,3,4,2,2,0,0,0,2,0,4,5,8,0,0,0,32,0,32,73687,106793,265395,172992,172414,578593,121766,47762,28562,3751,37060,136772,129890,172294,198566,488872,1377,4230,1126,2741902,8554,2750456,1,1,3,2,1,21,8,3,0,1,1,8,4,6,3,29,1,1,0,94,0,94,86234,121955,278941,188039,186740,570483,125006,48511,28781,3586,38848,136744,125362,193343,212570,518244,696,2928,2502,2869513,1348,2870861,194,161,69,22,60,311,97,20,3,1,4,156,32,167,158,708,0,1,21,2185,0,2185,625527,886982,2297052,1512845,1460538,5937762,1123564,431502,266480,38949,308900,1249077,1200713,1479351,1776124,4111558,29822,50817,20177,24807740,390564,25198304,198,162,72,25,65,344,109,25,3,2,5,166,36,178,167,751,1,3,23,2335,0,2335
2024-04-18,173170,246702,669899,440003,420155,1888296,341053,127526,79513,12947,84198,369736,375860,420819,516947,1186528,12099,16942,8025,7390418,168628,7559046,1,1,1,0,0,4,1,0,0,0,0,0,0,1,3,3,0,0,0,15,0,15,169744,238815,650214,425782,401779,1793867,326133,123138,76480,11407,83671,354052,346989,407065,507548,1142627,10386,16054,6452,7092203,159784,7251987,1,2,0,0,2,4,1,0,0,0,1,0,0,1,3,6,0,0,0,21,0,21,122694,172721,432605,286029,279453,1106537,209609,84566,53144,7258,65125,251774,222612,285836,340503,775302,5264,10663,2072,4713767,52250,4766017,0,1,1,0,1,6,1,1,0,0,1,1,0,4,4,6,0,0,0,27,0,27,73691,106798,265401,172993,172414,578611,121768,47762,28562,3751,37061,136774,129893,172304,198572,488891,1377,4230,1126,2741979,8554,2750533,4,5,6,1,0,18,2,0,0,0,1,2,3,10,6,19,0,0,0,77,0,77,86422,122017,278979,188070,186772,570775,125038,48540,28797,3586,38885,136814,125384,193488,212835,518769,696,2928,2502,2871297,1348,2872645,188,62,38,31,32,292,32,29,16,0,37,70,22,145,265,525,0,0,0,1784,0,1784,625721,887053,2297098,1512877,1460573,5938086,1123601,431532,266496,38949,308940,1249150,1200738,1479512,1776405,4112117,29822,50817,20177,24809664,390564,25200228,194,71,46,32,35,324,37,30,16,0,40,73,25,161,281,559,0,0,0,1924,0,1924
2024-04-19,173170,246702,669899,440003,420155,1888303,341053,127526,79513,12950,84198,369736,375860,420820,516947,1186529,12099,16942,8025,7390430,168628,7559058,0,0,0,0,0,7,0,0,0,3,0,0,0,1,0,1,0,0,0,12,0,12,169744,238815,650214,425782,401779,1793869,326133,123138,76480,11407,83671,354052,346989,407065,507550,1142628,10386,16054,6452,7092208,159784,7251992,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,5,122694,172722,432605,286029,279453,1106542,209609,84566,53144,7258,65125,251776,222612,285836,340505,775306,5264,10663,2072,4713781,52250,4766031,0,1,0,0,0,5,0,0,0,0,0,2,0,0,2,4,0,0,0,14,0,14,73691,106799,265402,172994,172414,578624,121768,47763,28562,3751,37062,136783,129894,172304,198577,488902,1377,4230,1126,2742023,8554,2750577,0,1,1,1,0,13,0,1,0,0,1,9,1,0,5,11,0,0,0,44,0,44,86436,122102,279003,188116,186794,571063,125062,48559,28797,3587,38895,136909,125408,193522,212948,518986,696,2928,2502,2872313,1348,2873661,14,85,24,46,22,288,24,19,0,1,10,95,24,34,113,217,0,0,0,1016,0,1016,625735,887140,2297123,1512924,1460595,5938401,1123625,431552,266496,38953,308951,1249256,1200763,1479547,1776527,4112351,29822,50817,20177,24810755,390564,25201319,14,87,25,47,22,315,24,20,0,4,11,106,25,35,122,234,0,0,0,1091,0,1091
2024-04-20,173170,246702,669900,440003,420155,1888308,341053,127526,79513,12950,84198,369736,375861,420820,516947,1186529,12099,16942,8025,7390437,168628,7559065,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,7,169744,238815,650215,425782,401779,1793870,326134,123138,76480,11407,83671,354052,346989,407065,507551,1142628,10386,16054,6452,7092212,159784,7251996,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,4,122694,172722,432607,286029,279453,1106545,209609,84566,53144,7258,65125,251776,222612,285838,340507,775308,5264,10663,2072,4713792,52250,4766042,0,0,2,0,0,3,0,0,0,0,0,0,0,2,2,2,0,0,0,11,0,11,73693,106799,265404,172994,172414,578630,121769,47764,28562,3751,37062,136784,129896,172304,198578,488903,1377,4230,1127,2742041,8554,2750595,2,0,2,0,0,6,1,1,0,0,0,1,2,0,1,1,0,0,1,18,0,18,86458,122105,279028,188132,186801,571195,125093,48568,28797,3587,38897,136944,125421,193546,212990,519046,696,2928,2502,2872734,1348,2874082,22,3,25,16,7,132,31,9,0,0,2,35,13,24,42,60,0,0,0,421,0,421,625759,887143,2297154,1512940,1460602,5938548,1123658,431562,266496,38953,308953,1249292,1200779,1479573,1776573,4112414,29822,50817,20178,24811216,390564,25201780,24,3,31,16,7,147,33,10,0,0,2,36,16,26,46,63,0,0,1,461,0,461
2024-04-21,173170,246702,669900,440003,420155,1888308,341053,127526,79513,12950,84198,369736,375861,420820,516947,1186529,12099,16942,8025,7390437,168628,7559065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169744,238815,650215,425782,401779,1793870,326134,123138,76480,11407,83671,354052,346989,407065,507551,1142628,10386,16054,6452,7092212,159784,7251996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122694,172722,432607,286029,279453,1106546,209609,84566,53144,7258,65125,251776,222613,285838,340507,775309,5264,10663,2072,4713795,52250,4766045,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,3,73693,106799,265405,172994,172414,578632,121769,47764,28562,3751,37062,136784,129896,172304,198578,488903,1377,4230,1127,2742044,8554,2750598,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,86458,122105,279046,188137,186804,571221,125093,48568,28797,3587,38897,136944,125425,193546,212990,519058,696,2928,2502,2872802,1348,2874150,0,0,18,5,3,26,0,0,0,0,0,0,4,0,0,12,0,0,0,68,0,68,625759,887143,2297173,1512945,1460605,5938577,1123658,431562,266496,38953,308953,1249292,1200784,1479573,1776573,4112427,29822,50817,20178,24811290,390564,25201854,0,0,19,5,3,29,0,0,0,0,0,0,5,0,0,13,0,0,0,74,0,74
2024-04-22,173170,246702,669901,440003,420155,1888311,341053,127526,79514,12950,84198,369737,375861,420820,516947,1186531,12099,16942,8026,7390446,168628,7559074,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,2,0,0,1,9,0,9,169745,238815,650215,425782,401779,1793872,326134,123140,76480,11407,83671,354052,346989,407065,507552,1142630,10386,16054,6453,7092221,159784,7252005,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,2,0,0,1,9,0,9,122694,172723,432608,286029,279454,1106548,209609,84569,53145,7258,65125,251776,222613,285840,340508,775314,5264,10663,2072,4713812,52250,4766062,0,1,1,0,1,2,0,3,1,0,0,0,0,2,1,5,0,0,0,17,0,17,73696,106801,265407,172995,172417,578640,121769,47772,28571,3751,37062,136787,129898,172320,198583,488919,1377,4230,1127,2742122,8554,2750676,3,2,2,1,3,8,0,8,9,0,0,3,2,16,5,16,0,0,0,78,0,78,86534,122131,279099,188155,186826,571475,125095,48778,28845,3587,38904,137020,125479,193733,213102,519311,696,2928,2502,2874200,1348,2875548,76,26,53,18,22,254,2,210,48,0,7,76,54,187,112,253,0,0,0,1398,0,1398,625839,887172,2297230,1512964,1460631,5938846,1123660,431785,266555,38953,308960,1249372,1200840,1479778,1776692,4112705,29822,50817,20180,24812801,390564,25203365,80,29,57,19,26,269,2,223,59,0,7,80,56,205,119,278,0,0,2,1511,0,1511
