Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-03,Région,RSS14,Lanaudière,4815,684,5499,1057.31,10.19,53,0,53,320,61.53,       46.86,        9.01,4909,34,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,272,77,349,67.10,0.00,0,0,0,        0.71,99872,4756,95116,51,1998,2049,2.49
2020-10-03,Région,RSS15,Laurentides,4447,576,5023,801.16,9.41,59,0,59,411,65.55,       60.00,        9.57,4237,27,282,44.98,0.00,154,54,42,32,0,0,0,0,0,        0.57,        0.09,527,106,633,100.96,0.32,2,0,2,        2.43,111880,4268,107612,51,1890,1941,2.63
2020-10-03,Région,RSS16,Montérégie,10586,905,11491,802.02,10.47,145,5,150,1079,75.31,      135.57,        9.46,9558,122,635,44.32,0.14,277,203,114,41,2,2,0,0,0,        1.43,        0.10,958,225,1183,82.57,0.56,5,3,8,        7.71,257840,10619,247221,137,4194,4331,3.16
2020-10-03,Région,RSS17,Nunavik,19,2,21,147.27,0.00,0,0,0,2,14.03,        0.29,        2.00,17,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3544,22,3522,0,63,63,0.00
2020-10-03,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,1,5.44,        0.14,        0.78,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1442,14,1428,0,8,8,0.00
2020-10-03,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.00,4345,117,4228,1,28,29,3.45
2020-10-03,Région,RSS98,Hors Québec,57,1,58,         .  ,         .  ,0,0,0,11,         .  ,        1.00,,47,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4265,166,4099,4,28,32,12.50
2020-10-03,Région,RSS99,Ensemble du Québec,72490,7010,79500,931.01,13.67,1148,19,1167,8340,97.67,     1033.29,       12.10,64057,785,5899,69.08,0.11,3983,996,626,294,9,4,2,2,1,        9.71,        0.11,6952,1500,8452,98.98,0.64,45,10,55,       53.71,1561693,72916,1488777,997,25575,26572,3.75
2020-10-03,Groupe de région,REG01,Montréal et Laval,39377,3735,43112,1718.70,19.30,478,6,484,3623,144.43,      411.71,       16.41,34765,343,4179,166.60,0.12,3084,552,361,182,3,1,1,1,0,        2.43,        0.10,4018,830,4848,193.27,0.68,13,4,17,       20.00,542778,39952,502826,398,8392,8790,4.53
2020-10-03,Groupe de région,REG02,Ceinture de Montréal,13572,1605,15177,1029.95,12.55,184,1,185,1191,80.82,      164.57,       11.17,12914,112,830,56.33,0.00,465,186,128,51,0,0,0,0,0,        1.00,        0.07,1207,283,1490,101.12,0.41,4,2,6,        6.57,283386,13340,270046,164,5515,5679,2.89
2020-10-03,Groupe de région,REG03,Autres régions,19482,1669,21151,464.13,10.93,486,12,498,3515,77.13,      456.00,       10.01,16329,330,890,19.53,0.13,434,258,137,61,6,3,1,1,1,        6.29,        0.14,1650,358,2008,44.06,0.70,28,4,32,       27.14,726919,19341,707578,430,11612,12042,3.57
2020-10-03,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.00,4345,117,4228,1,28,29,3.45
2020-10-03,Groupe de région,REG98,Hors Québec,57,1,58,         .  ,         .  ,0,0,0,11,         .  ,        1.00,,47,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4265,166,4099,4,28,32,12.50
2020-10-03,Groupe d'âge,0_9,0-9 ans,1820,1186,3006,336.25,5.93,46,7,53,352,39.37,       50.00,        5.59,2593,44,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,45,9,54,6.04,0.22,2,0,2,        0.71,151390,1553,149837,35,2008,2043,1.71
2020-10-03,Groupe d'âge,10_19,10-19 ans,4982,1097,6079,692.09,19.35,168,2,170,1208,137.53,      159.14,       18.12,4750,146,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.46,0.11,1,0,1,        0.86,140290,3972,136318,124,3326,3450,3.59
2020-10-03,Groupe d'âge,20_29,20-29 ans,11806,1140,12946,1225.67,21.96,230,2,232,1690,160.00,      208.00,       19.69,11058,200,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,156,35,191,18.08,0.19,2,0,2,        1.29,203229,10638,192591,175,3391,3566,4.91
2020-10-03,Groupe d'âge,30_39,30-39 ans,9882,842,10724,961.01,16.13,175,5,180,1235,110.67,      158.00,       14.16,9291,126,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,236,66,302,27.06,0.00,0,0,0,        1.43,214824,8966,205858,146,3303,3449,4.23
2020-10-03,Groupe d'âge,40_49,40-49 ans,10744,882,11626,1056.11,15.35,168,1,169,1158,105.19,      146.00,       13.26,10248,108,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,374,139,513,46.60,0.27,3,0,3,        2.86,195156,9757,185399,122,3260,3382,3.61
2020-10-03,Groupe d'âge,50_59,50-59 ans,9978,794,10772,911.30,13.37,158,0,158,1004,84.94,      127.29,       10.77,9485,80,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,666,263,929,78.59,0.59,5,2,7,        6.14,170814,9183,161631,125,2832,2957,4.23
2020-10-03,Groupe d'âge,60_69,60-69 ans,6123,409,6532,569.15,9.32,107,0,107,628,54.72,       87.29,        7.61,5464,56,354,30.85,0.09,220,22,91,21,1,0,0,0,1,        0.86,        0.07,851,360,1211,105.52,1.22,9,5,14,       10.71,141790,5706,136084,75,2016,2091,3.59
2020-10-03,Groupe d'âge,70_79,70-79 ans,5170,178,5348,709.57,5.97,44,1,45,432,57.32,       46.57,        6.18,3784,21,1061,140.77,0.13,692,113,205,51,1,0,0,1,0,        2.00,        0.27,1389,407,1796,238.29,0.66,4,1,5,       10.57,99877,4626,95251,45,1338,1383,3.25
2020-10-03,Groupe d'âge,80_89,80-89 ans,7129,241,7370,2249.18,9.77,32,0,32,407,124.21,       33.71,       10.29,4482,3,2375,724.80,1.22,1599,446,212,118,4,2,1,1,0,        4.29,        1.31,2095,182,2277,694.90,4.88,14,2,16,       12.57,64292,6347,57945,33,1105,1138,2.90
2020-10-03,Groupe d'âge,90_,90 ans et plus,4827,208,5035,6090.48,25.40,20,1,21,226,273.38,       17.29,       20.91,2840,1,1970,2382.97,3.63,1397,413,62,98,3,2,1,0,0,        2.57,        3.11,1100,31,1131,1368.09,6.05,5,0,5,        6.57,28759,4839,23920,13,613,626,2.08
2020-10-03,Groupe d'âge,INC,Inconnu,29,33,62,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,151272,7329,143943,104,2383,2487,4.18
2020-10-03,Groupe d'âge,TOT,Total,72490,7010,79500,931.01,13.67,1148,19,1167,8340,97.67,     1033.29,       12.10,64057,785,5899,69.08,0.11,3983,996,626,294,9,4,2,2,1,        9.71,        0.11,6952,1500,8452,98.98,0.64,45,10,55,       53.71,1561693,72916,1488777,997,25575,26572,3.75
2020-10-03,Sexe,MASC,Masculin,31096,3559,34655,812.12,13.55,567,11,578,3963,92.87,      514.57,       12.06,27501,367,2663,62.41,0.07,1722,429,373,139,3,2,0,1,0,        4.43,        0.10,3218,947,4165,97.60,0.87,30,7,37,       32.14,685480,31099,654381,499,10594,11093,4.50
2020-10-03,Sexe,FEM,Féminin,41299,3450,44749,1047.53,13.79,581,8,589,4372,102.34,      518.43,       12.14,36466,418,3235,75.73,0.14,2261,566,253,155,6,2,2,1,1,        5.29,        0.12,3734,553,4287,100.35,0.42,15,3,18,       21.57,871999,41591,830408,496,14966,15462,3.21
2020-10-03,Sexe,INC,Inconnu,95,1,96,         .  ,         .  ,0,0,0,5,         .  ,        0.29,,90,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4214,226,3988,2,15,17,11.76
2020-10-03,Sexe,TOT,Total,72490,7010,79500,931.01,13.67,1148,19,1167,8340,97.67,     1033.29,       12.10,64057,785,5899,69.08,0.11,3983,996,626,294,9,4,2,2,1,        9.71,        0.11,6952,1500,8452,98.98,0.64,45,10,55,       53.71,1561693,72916,1488777,997,25575,26572,3.75
2020-10-04,Région,RSS01,Bas-Saint-Laurent,352,10,362,183.69,3.55,7,0,7,65,32.98,        6.57,        3.33,290,3,4,2.03,0.00,1,1,2,0,0,0,0,0,0,        0.29,        0.14,22,3,25,12.69,0.00,0,0,0,        0.14,31892,347,31545,9,379,388,2.32
2020-10-04,Région,RSS02,Saguenay–Lac-Saint-Jean,386,98,484,174.33,3.24,9,0,9,80,28.82,       12.43,        4.48,283,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,30,2,32,11.53,0.36,1,0,1,        0.43,40004,395,39609,3,287,290,1.03
2020-10-04,Région,RSS03,Capitale-Nationale,4978,204,5182,685.94,35.74,270,0,270,1369,181.21,      173.86,       23.01,3505,142,234,30.97,0.40,155,57,20,2,3,0,0,3,0,        3.43,        0.45,346,55,401,53.08,0.93,7,0,7,        8.14,145437,4668,140769,140,2160,2300,6.09
2020-10-04,Région,RSS04,Mauricie et Centre-du-Québec,2538,180,2718,520.35,9.00,47,0,47,394,75.43,       36.14,        6.92,2088,17,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.29,        0.05,321,46,367,70.26,0.00,0,0,0,        1.71,83044,2562,80482,25,890,915,2.73
2020-10-04,Région,RSS05,Estrie,1693,204,1897,384.66,1.01,5,0,5,217,44.00,       22.00,        4.46,1643,37,32,6.49,0.00,6,16,7,3,0,0,0,0,0,        0.14,        0.03,115,28,143,29.00,0.00,0,0,0,        1.00,79056,1694,77362,2,575,577,0.35
2020-10-04,Région,RSS06,Montréal,33051,2692,35743,1730.35,14.62,301,1,302,2833,137.15,      322.43,       15.61,28951,320,3490,168.95,0.00,2626,425,304,135,0,0,0,0,0,        1.14,        0.06,3420,708,4128,199.84,0.92,17,2,19,       16.57,456986,33589,423397,314,6055,6369,4.93
2020-10-04,Région,RSS07,Outaouais,1410,160,1570,391.49,9.48,37,1,38,252,62.84,       36.14,        9.01,1262,30,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,92,29,121,30.17,0.50,2,0,2,        2.57,47542,1234,46308,32,366,398,8.04
2020-10-04,Région,RSS08,Abitibi-Témiscamingue,178,32,210,142.26,1.35,2,0,2,19,12.87,        1.86,        1.26,174,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,25,14,39,26.42,0.68,1,0,1,        0.29,15511,193,15318,3,226,229,1.31
2020-10-04,Région,RSS09,Côte-Nord,146,12,158,175.49,1.11,1,0,1,8,8.89,        0.71,        0.79,136,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.00,16442,147,16295,1,120,121,0.83
2020-10-04,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,1,7.38,        0.14,        1.05,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2261,15,2246,0,18,18,0.00
2020-10-04,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,454,14,468,520.01,18.89,17,0,17,147,163.34,       17.86,       19.84,282,7,16,17.78,1.11,7,5,4,0,1,1,0,0,0,        0.43,        0.48,31,10,41,45.56,1.11,0,1,1,        2.14,16257,468,15789,18,412,430,4.19
2020-10-04,Région,RSS12,Chaudière-Appalaches,1501,193,1694,393.67,17.66,75,1,76,494,114.80,       65.29,       15.17,1152,74,25,5.81,0.23,3,16,1,5,1,0,1,0,0,        1.71,        0.40,119,37,156,36.25,0.70,1,2,3,        5.14,62765,1575,61190,63,1454,1517,4.15
2020-10-04,Région,RSS13,Laval,6690,1045,7735,1747.06,14.46,63,1,64,768,173.46,       87.43,       19.75,6199,65,690,155.85,0.23,459,127,57,47,1,1,0,0,0,        0.86,        0.19,617,125,742,167.59,0.68,2,1,3,        3.57,90294,6741,83553,64,1258,1322,4.84
2020-10-04,Région,RSS14,Lanaudière,4877,684,5561,1069.23,11.92,62,0,62,325,62.49,       47.71,        9.17,4966,57,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,272,78,350,67.30,0.19,0,1,1,        0.86,100941,4819,96122,63,1740,1803,3.49
2020-10-04,Région,RSS15,Laurentides,4501,577,5078,809.93,8.77,54,1,55,431,68.74,       59.14,        9.43,4271,34,284,45.30,0.32,156,54,42,32,2,2,0,0,0,        0.43,        0.07,529,106,635,101.28,0.32,2,0,2,        2.29,113043,4338,108705,70,1710,1780,3.93
2020-10-04,Région,RSS16,Montérégie,10676,910,11586,808.65,6.63,90,5,95,1058,73.84,      136.29,        9.51,9673,115,637,44.46,0.14,279,203,114,41,2,2,0,0,0,        1.29,        0.09,967,225,1192,83.20,0.63,9,0,9,        7.86,259980,10724,249256,105,3464,3569,2.94
2020-10-04,Région,RSS17,Nunavik,19,2,21,147.27,0.00,0,0,0,2,14.03,        0.29,        2.00,17,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3569,22,3547,0,42,42,0.00
2020-10-04,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,1,5.44,        0.14,        0.78,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1447,14,1433,0,10,10,0.00
2020-10-04,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.00,4383,118,4265,1,44,45,2.22
2020-10-04,Région,RSS98,Hors Québec,58,1,59,         .  ,         .  ,1,0,1,12,         .  ,        1.14,,47,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4301,168,4133,2,44,46,4.35
2020-10-04,Région,RSS99,Ensemble du Québec,73531,7020,80551,943.32,12.31,1041,10,1051,8476,99.26,     1027.57,       12.03,64960,903,5909,69.20,0.12,3989,997,629,294,10,6,1,3,0,       10.00,        0.12,6994,1507,8501,99.55,0.57,42,7,49,       52.71,1575155,73831,1501324,915,21254,22169,4.13
2020-10-04,Groupe de région,REG01,Montréal et Laval,39741,3737,43478,1733.29,14.59,364,2,366,3601,143.56,      409.86,       16.34,35150,385,4180,166.64,0.04,3085,552,361,182,1,1,0,0,0,        2.00,        0.08,4037,833,4870,194.15,0.88,19,3,22,       20.14,547280,40330,506950,378,7313,7691,4.91
2020-10-04,Groupe de région,REG02,Ceinture de Montréal,13729,1607,15336,1040.74,10.79,157,2,159,1216,82.52,      168.14,       11.41,13047,133,832,56.46,0.14,467,186,128,51,2,2,0,0,0,        0.86,        0.06,1211,284,1495,101.45,0.34,4,1,5,        6.86,286188,13524,272664,184,4500,4684,3.93
2020-10-04,Groupe de région,REG03,Autres régions,20001,1675,21676,475.65,11.52,519,6,525,3647,80.03,      448.43,        9.84,16714,385,897,19.68,0.15,437,259,140,61,7,3,1,3,0,        7.14,        0.16,1669,361,2030,44.55,0.48,19,3,22,       25.71,733003,19691,713312,350,9353,9703,3.61
2020-10-04,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.00,4383,118,4265,1,44,45,2.22
2020-10-04,Groupe de région,REG98,Hors Québec,58,1,59,         .  ,         .  ,1,0,1,12,         .  ,        1.14,,47,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4301,168,4133,2,44,46,4.35
2020-10-04,Groupe d'âge,0_9,0-9 ans,1872,1189,3061,342.40,6.15,52,3,55,363,40.61,       49.71,        5.56,2637,44,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,45,9,54,6.04,0.00,0,0,0,        0.57,152540,1585,150955,32,1774,1806,1.77
2020-10-04,Groupe d'âge,10_19,10-19 ans,5152,1099,6251,711.68,19.58,170,2,172,1234,140.49,      158.29,       18.02,4895,145,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.46,0.00,0,0,0,        0.86,142740,4105,138635,133,2945,3078,4.32
2020-10-04,Groupe d'âge,20_29,20-29 ans,12019,1140,13159,1245.84,20.17,213,0,213,1694,160.38,      203.57,       19.27,11268,210,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,157,35,192,18.18,0.09,1,0,1,        1.14,205037,10805,194232,167,2817,2984,5.60
2020-10-04,Groupe d'âge,30_39,30-39 ans,10056,842,10898,976.60,15.59,174,0,174,1248,111.84,      159.29,       14.27,9452,161,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,237,67,304,27.24,0.18,1,1,2,        1.57,216492,9091,207401,125,2640,2765,4.52
2020-10-04,Groupe d'âge,40_49,40-49 ans,10880,882,11762,1068.46,12.35,136,0,136,1161,105.47,      147.43,       13.39,10381,133,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.14,        0.01,374,140,514,46.69,0.09,0,1,1,        3.29,196813,9870,186943,113,2610,2723,4.15
2020-10-04,Groupe d'âge,50_59,50-59 ans,10102,796,10898,921.96,10.66,124,2,126,1025,86.71,      126.43,       10.70,9588,103,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.14,        0.01,676,264,940,79.52,0.93,10,1,11,        5.71,172205,9298,162907,115,2298,2413,4.77
2020-10-04,Groupe d'âge,60_69,60-69 ans,6213,412,6625,577.26,8.10,90,3,93,664,57.86,       86.29,        7.52,5522,58,354,30.85,0.00,220,22,91,21,0,0,0,0,0,        0.57,        0.05,861,363,1224,106.65,1.13,10,3,13,       11.29,142826,5782,137044,76,1674,1750,4.34
2020-10-04,Groupe d'âge,70_79,70-79 ans,5212,178,5390,715.14,5.57,42,0,42,432,57.32,       47.57,        6.31,3820,36,1065,141.30,0.53,694,113,207,51,4,2,0,2,0,        2.14,        0.28,1395,408,1803,239.22,0.93,6,1,7,       11.29,100539,4666,95873,40,1220,1260,3.17
2020-10-04,Groupe d'âge,80_89,80-89 ans,7160,241,7401,2258.64,9.46,31,0,31,428,130.62,       32.86,       10.03,4490,8,2378,725.72,0.92,1602,446,212,118,3,3,0,0,0,        4.29,        1.31,2104,182,2286,697.64,2.75,9,0,9,       11.29,64594,6369,58225,22,826,848,2.59
2020-10-04,Groupe d'âge,90_,90 ans et plus,4836,208,5044,6101.37,10.89,9,0,9,227,274.59,       16.14,       19.53,2845,5,1973,2386.60,3.63,1398,414,63,98,3,1,1,1,0,        2.71,        3.28,1105,31,1136,1374.14,6.05,5,0,5,        5.71,28866,4852,24014,13,414,427,3.04
2020-10-04,Groupe d'âge,INC,Inconnu,29,33,62,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,152503,7408,145095,79,2036,2115,3.74
2020-10-04,Groupe d'âge,TOT,Total,73531,7020,80551,943.32,12.31,1041,10,1051,8476,99.26,     1027.57,       12.03,64960,903,5909,69.20,0.12,3989,997,629,294,10,6,1,3,0,       10.00,        0.12,6994,1507,8501,99.55,0.57,42,7,49,       52.71,1575155,73831,1501324,915,21254,22169,4.13
2020-10-04,Sexe,MASC,Masculin,31618,3565,35183,824.49,12.37,522,6,528,4061,95.17,      513.00,       12.02,27923,422,2668,62.52,0.12,1725,430,374,139,5,3,1,1,0,        5.43,        0.13,3246,954,4200,98.42,0.82,28,7,35,       32.57,691862,31577,660285,478,9280,9758,4.90
2020-10-04,Sexe,FEM,Féminin,41818,3454,45272,1059.78,12.24,519,4,523,4412,103.28,      514.29,       12.04,36945,479,3240,75.85,0.12,2264,566,255,155,5,3,0,2,0,        4.57,        0.11,3748,553,4301,100.68,0.33,14,0,14,       20.14,879066,42027,837039,436,11957,12393,3.52
2020-10-04,Sexe,INC,Inconnu,95,1,96,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,92,2,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4227,227,4000,1,17,18,5.56
2020-10-04,Sexe,TOT,Total,73531,7020,80551,943.32,12.31,1041,10,1051,8476,99.26,     1027.57,       12.03,64960,903,5909,69.20,0.12,3989,997,629,294,10,6,1,3,0,       10.00,        0.12,6994,1507,8501,99.55,0.57,42,7,49,       52.71,1575155,73831,1501324,915,21254,22169,4.13
2020-10-05,Région,RSS01,Bas-Saint-Laurent,356,10,366,185.72,2.03,4,0,4,59,29.94,        5.43,        2.75,300,10,5,2.54,0.51,1,2,2,0,1,0,1,0,0,        0.14,        0.07,22,3,25,12.69,0.00,0,0,0,        0.14,32070,351,31719,4,306,310,1.29
2020-10-05,Région,RSS02,Saguenay–Lac-Saint-Jean,394,98,492,177.21,2.88,8,0,8,84,30.26,       13.43,        4.84,286,3,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,30,2,32,11.53,0.00,0,0,0,        0.57,40335,403,39932,8,553,561,1.43
2020-10-05,Région,RSS03,Capitale-Nationale,5082,204,5286,699.71,13.77,104,0,104,1348,178.43,      169.57,       22.45,3626,121,237,31.37,0.40,155,58,22,2,3,0,1,2,0,        3.14,        0.42,351,57,408,54.01,0.93,5,2,7,        8.29,146575,4756,141819,88,1798,1886,4.67
2020-10-05,Région,RSS04,Mauricie et Centre-du-Québec,2549,180,2729,522.46,2.11,11,0,11,388,74.28,       41.43,        7.93,2104,16,212,40.59,0.19,128,43,29,12,1,0,0,1,0,        0.29,        0.05,322,46,368,70.45,0.19,1,0,1,        2.00,83488,2593,80895,31,734,765,4.05
2020-10-05,Région,RSS05,Estrie,1705,204,1909,387.09,2.43,12,0,12,199,40.35,       21.71,        4.40,1673,30,32,6.49,0.00,6,16,7,3,0,0,0,0,0,        0.14,        0.03,115,29,144,29.20,0.20,0,1,1,        0.86,79743,1696,78047,2,1136,1138,0.18
2020-10-05,Région,RSS06,Montréal,33332,2694,36026,1744.05,13.70,281,2,283,2804,135.74,      326.71,       15.82,29260,309,3490,168.95,0.00,2626,425,304,135,0,0,0,0,0,        1.00,        0.05,3433,711,4144,200.61,0.77,13,3,16,       16.71,460484,33847,426637,258,5650,5908,4.37
2020-10-05,Région,RSS07,Outaouais,1448,162,1610,401.46,9.97,38,2,40,258,64.33,       39.29,        9.80,1296,34,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,98,29,127,31.67,1.50,6,0,6,        2.29,47946,1268,46678,34,513,547,6.22
2020-10-05,Région,RSS08,Abitibi-Témiscamingue,179,32,211,142.94,0.68,1,0,1,18,12.19,        2.71,        1.84,176,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,25,14,39,26.42,0.00,0,0,0,        0.29,15614,194,15420,1,151,152,0.66
2020-10-05,Région,RSS09,Côte-Nord,146,12,158,175.49,0.00,0,0,0,7,7.77,        0.71,        0.79,137,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.00,16539,147,16392,0,180,180,0.00
2020-10-05,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,1,7.38,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2275,15,2260,0,23,23,0.00
2020-10-05,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,480,14,494,548.90,28.89,26,0,26,160,177.78,       19.57,       21.75,293,11,17,18.89,1.11,7,5,5,0,1,0,0,1,0,        0.43,        0.48,32,10,42,46.67,1.11,1,0,1,        2.29,16419,481,15938,13,317,330,3.94
2020-10-05,Région,RSS12,Chaudière-Appalaches,1559,194,1753,407.38,13.71,58,1,59,501,116.43,       64.43,       14.97,1204,52,26,6.04,0.23,3,16,1,6,1,0,0,0,1,        1.71,        0.40,124,37,161,37.41,1.16,5,0,5,        5.71,63783,1631,62152,56,1516,1572,3.56
2020-10-05,Région,RSS13,Laval,6768,1046,7814,1764.90,17.84,78,1,79,796,179.79,       85.14,       19.23,6247,48,691,156.07,0.23,459,128,57,47,1,0,1,0,0,        1.14,        0.26,622,126,748,168.95,1.36,5,1,6,        3.71,91010,6811,84199,70,1269,1339,5.23
2020-10-05,Région,RSS14,Lanaudière,4923,684,5607,1078.08,8.84,46,0,46,320,61.53,       46.57,        8.95,5014,48,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,272,78,350,67.30,0.00,0,0,0,        0.71,101716,4867,96849,48,1317,1365,3.52
2020-10-05,Région,RSS15,Laurentides,4571,579,5150,821.41,11.48,70,2,72,456,72.73,       62.00,        9.89,4315,44,284,45.30,0.00,156,54,42,32,0,0,0,0,0,        0.43,        0.07,531,106,637,101.60,0.32,2,0,2,        2.71,113890,4386,109504,48,1450,1498,3.20
2020-10-05,Région,RSS16,Montérégie,10771,921,11692,816.05,7.40,95,11,106,1039,72.52,      145.71,       10.17,9796,123,637,44.46,0.00,279,203,114,41,0,0,0,0,0,        1.71,        0.12,975,226,1201,83.82,0.63,8,1,9,        8.14,261781,10806,250975,82,3103,3185,2.57
2020-10-05,Région,RSS17,Nunavik,19,2,21,147.27,0.00,0,0,0,2,14.03,        0.29,        2.00,17,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3600,23,3577,1,100,101,0.99
