date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-15,172095,245124,662257,436833,416212,1852496,335506,126148,78952,13312,83591,367070,370673,417801,511490,1170075,11560,17000,6627,7294822,161666,7456488,1,2,4,9,6,50,2,0,7,7,0,1,6,9,9,19,0,6,0,138,6,144,167696,236248,639425,420195,395121,1755913,320304,120809,75510,11618,83012,349098,338602,401581,499035,1120809,10161,15643,5327,6966107,153400,7119507,67,25,48,102,32,361,20,31,88,3,5,7,25,84,55,85,1,11,0,1050,6,1056,116448,160687,392315,263890,254512,957481,187968,79783,50381,6736,62763,235377,193535,262136,308976,690967,4612,9617,1431,4239615,46837,4286452,120,93,180,227,119,944,65,32,87,4,45,29,77,184,189,635,1,33,1,3065,26,3091,908,1002,2797,1693,2045,9439,1119,627,319,49,755,2037,1526,2451,2516,6745,11,139,45,36223,775,36998,17,8,19,17,6,71,11,3,3,0,2,12,8,54,18,50,0,2,0,301,6,307,4,2,40,12,36,270,17,3,9,0,4,13,25,20,37,125,1,1,9,3825650,52,680,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3065,0,2,457151,643063,1696834,1122623,1067926,4575599,844914,327370,205171,31715,230125,953595,904361,1083989,1322054,2988721,26345,42400,13439,18537395,362730,18900125,205,128,252,355,163,1427,98,66,185,14,52,49,116,331,271,789,2,52,1,4556,44,4600
2022-03-16,172099,245127,662267,436840,416221,1852585,335510,126150,78952,13312,83593,367083,370693,417811,511512,1170113,11560,17002,6627,7295057,161675,7456732,4,3,10,7,9,89,4,2,0,0,2,13,20,10,22,38,0,2,0,235,9,244,167743,236266,639460,420269,395222,1756194,320340,120833,75521,11618,83062,349173,338636,401674,499206,1121087,10163,15659,5327,6967453,153405,7120858,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,0,1346,5,1351,116505,160791,392510,264168,254851,958384,188057,79807,50390,6747,62862,235641,193669,262358,309285,691876,4612,9650,1432,4243595,46857,4290452,57,104,195,278,339,903,89,24,9,11,99,264,134,222,309,909,0,33,1,3980,20,4000,916,1007,2817,1730,2071,9515,1128,631,319,51,781,2123,1534,2485,2536,6854,11,139,45,36693,785,37478,8,5,20,37,26,76,9,4,0,2,26,86,8,34,20,109,0,0,0,470,10,480,4,2,40,13,36,272,17,3,9,0,5,14,25,20,37,127,1,1,9,3829630,52,687,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,3980,0,7,457267,643193,1697094,1123020,1068401,4576950,845052,327424,205191,31728,230303,954034,904557,1084348,1322576,2990057,26347,42451,13440,18543433,362774,18906207,116,130,260,397,475,1351,138,54,20,13,178,439,196,359,522,1336,2,51,1,6038,44,6082
2022-03-17,172099,245131,662294,436853,416238,1852667,335513,126154,78958,13312,83593,367102,370703,417827,511521,1170137,11562,17020,6628,7295312,161689,7457001,0,4,27,13,17,82,3,4,6,0,0,19,10,16,9,24,2,18,1,255,14,269,167771,236392,639560,420374,395323,1756667,320381,120884,75588,11626,83064,349345,338696,401772,499332,1121248,10172,15684,5328,6969207,153410,7122617,28,126,100,105,101,473,41,51,67,8,2,172,60,98,126,161,9,25,1,1754,5,1759,116533,160880,392929,264544,255047,959468,188137,79875,50453,6755,62874,235829,193938,262588,309501,692723,4624,9702,1435,4247835,46879,4294714,28,89,419,376,196,1084,80,68,63,8,12,188,269,230,216,847,12,52,3,4240,22,4262,926,1016,2862,1767,2082,9642,1140,642,336,54,791,2173,1553,2532,2557,6898,11,139,45,37166,795,37961,10,9,45,37,11,127,12,11,17,3,10,50,19,47,21,44,0,0,0,473,10,483,4,2,40,14,36,274,17,3,9,0,5,14,25,20,37,128,1,1,9,3833870,52,691,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4240,0,4,457333,643421,1697685,1123552,1068726,4578718,845188,327558,205344,31747,230327,954463,904915,1084739,1322948,2991134,26370,42546,13445,18550159,362825,18912984,66,228,591,532,325,1768,136,134,153,19,24,429,358,391,372,1077,23,95,5,6726,51,6777
2022-03-18,172099,245144,662325,436872,416250,1852778,335535,126158,78958,13312,83594,367103,370724,417845,511541,1170165,11564,17022,6629,7295618,161701,7457319,0,13,31,19,12,111,22,4,0,0,1,1,21,18,20,28,2,2,1,306,12,318,167771,236450,639804,420586,395443,1757089,320490,120951,75601,11626,83070,349387,338789,401933,499464,1121291,10179,15689,5328,6970941,153426,7124367,0,58,244,212,120,422,109,67,13,0,6,42,93,161,132,43,7,5,0,1734,16,1750,116533,161033,393228,264852,255244,961064,188392,79960,50469,6755,62900,235931,194307,262861,309997,693108,4627,9726,1439,4252426,46898,4299324,0,153,299,308,197,1596,255,85,16,0,26,102,369,273,496,385,3,24,4,4591,19,4610,926,1033,2915,1784,2094,9768,1169,651,337,54,816,2207,1567,2579,2592,6934,13,139,45,37623,805,38428,0,17,53,17,12,126,29,9,1,0,25,34,14,47,35,36,2,0,0,457,10,467,4,2,40,14,37,274,17,3,9,0,5,15,25,21,37,129,1,1,9,3838461,52,695,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4591,0,4,457333,643662,1698312,1124108,1069068,4580973,845603,327723,205374,31747,230385,954643,905412,1085239,1323631,2991627,26384,42577,13450,18557251,362882,18920133,0,241,627,556,342,2255,415,165,30,0,58,180,497,500,683,493,14,31,5,7092,57,7149
2022-03-19,172105,245151,662344,436885,416276,1852885,335553,126161,78958,13312,83595,367151,370756,417854,511561,1170267,11564,17022,6630,7296030,161704,7457734,6,7,19,13,26,107,18,3,0,0,1,48,32,9,20,102,0,0,1,412,3,415,167844,236487,640011,420835,395749,1757530,320639,121027,75605,11626,83070,349706,338946,402081,499666,1122196,10179,15689,5328,6974214,153429,7127643,73,37,207,249,306,441,149,76,4,0,0,319,157,148,202,905,0,0,0,3273,3,3276,116625,161110,393516,265091,255739,962400,188688,80030,50469,6755,62908,236298,194723,263097,310439,695114,4627,9726,1440,4258795,46907,4305702,92,77,288,239,495,1336,296,70,0,0,8,367,416,236,442,2006,0,0,1,6369,9,6378,951,1036,2968,1804,2128,9853,1207,656,337,54,822,2281,1579,2610,2621,7118,13,139,45,38222,816,39038,25,3,53,20,34,85,38,5,0,0,6,74,12,31,29,184,0,0,0,599,11,610,4,2,40,14,37,277,18,3,9,0,5,15,26,21,37,130,1,1,9,3844830,52,701,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,6369,0,6,457529,643786,1698879,1124629,1069929,4582945,846105,327877,205378,31747,230400,955451,906030,1085663,1324324,2994825,26384,42577,13452,18567910,362908,18930818,196,124,567,521,861,1972,502,154,4,0,15,808,618,424,693,3198,0,0,2,10659,26,10685
2022-03-20,172109,245154,662367,436891,416276,1852952,335561,126161,78958,13312,83595,367151,370770,417865,511569,1170299,11564,17022,6631,7296207,161706,7457913,4,3,23,6,0,67,8,0,0,0,0,0,14,11,8,32,0,0,1,177,2,179,167892,236522,640171,420849,395749,1757784,320709,121027,75605,11626,83070,349708,338998,402177,499782,1122437,10179,15689,5328,6975302,153434,7128736,48,35,160,14,0,254,70,0,0,0,0,2,52,96,116,241,0,0,0,1088,5,1093,116686,161169,393882,265139,255739,963139,188776,80030,50469,6755,62908,236306,194844,263272,310731,695507,4627,9726,1441,4261146,46916,4308062,61,59,366,48,0,739,88,0,0,0,0,8,121,175,292,393,0,0,1,2351,9,2360,968,1038,3002,1807,2128,9935,1224,656,337,54,822,2301,1586,2645,2653,7135,13,139,45,38488,820,39308,17,2,34,3,0,82,17,0,0,0,0,20,7,35,32,17,0,0,0,266,4,270,4,2,42,14,37,277,18,3,9,0,5,15,28,21,37,130,1,1,9,3847181,52,705,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2351,0,4,457659,643885,1699464,1124700,1069929,4584087,846288,327877,205378,31747,230400,955481,906226,1085980,1324772,2995508,26384,42577,13454,18571796,362928,18934724,130,99,585,71,0,1142,183,0,0,0,0,30,196,317,448,683,0,0,2,3886,20,3906
2022-03-21,172109,245158,662381,436891,416279,1853031,335567,126162,78958,13312,83597,367153,370778,417870,511582,1170302,11564,17022,6632,7296348,161712,7458060,0,4,14,0,3,79,6,1,0,0,2,2,8,5,13,3,0,0,1,141,6,147,167914,236554,640246,420863,395807,1758072,320756,121051,75605,11626,83078,349712,339029,402215,499873,1122449,10179,15691,5329,6976049,153446,7129495,22,32,75,14,58,288,47,24,0,0,8,4,31,38,91,12,0,2,1,747,12,759,116711,161246,394196,265222,255873,964213,188891,80058,50469,6755,62922,236323,195009,263388,311016,695625,4627,9741,1441,4263726,46937,4310663,25,77,314,83,134,1074,115,28,0,0,14,17,165,116,285,118,0,15,0,2580,21,2601,973,1048,3051,1819,2135,10077,1236,660,337,54,848,2313,1596,2693,2714,7141,13,140,45,38893,855,39748,5,10,49,12,7,142,12,4,0,0,26,12,10,48,61,6,0,1,0,405,35,440,4,2,43,14,37,278,18,3,9,0,5,15,28,23,37,130,1,1,9,3849761,54,711,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2580,2,6,457711,644008,1699917,1124809,1070131,4585671,846468,327934,205378,31747,230450,955516,906440,1086189,1325222,2995647,26384,42595,13456,18575673,363004,18938677,52,123,453,109,202,1584,180,57,0,0,50,35,214,209,450,139,0,18,2,3877,76,3953
2022-03-22,172110,245162,662386,436902,416279,1853094,335572,126183,78963,13312,83597,367154,370780,417874,511589,1170322,11564,17025,6632,7296500,161718,7458218,1,4,5,11,0,63,5,21,5,0,0,1,2,4,7,20,0,3,0,152,6,158,167963,236562,640281,420904,395813,1758391,320769,121121,75659,11626,83087,349716,339043,402241,499900,1122535,10179,15698,5329,6976817,153459,7130276,49,8,35,41,6,319,13,70,54,0,9,4,14,26,27,86,0,7,0,768,13,781,116775,161297,394390,265460,255906,965109,188931,80079,50522,6755,62935,236328,195063,263479,311113,696050,4627,9769,1441,4266029,46963,4312992,64,51,194,238,33,896,40,21,53,0,13,5,54,91,97,425,0,28,0,2303,26,2329,993,1072,3073,1848,2138,10172,1252,673,343,54,860,2319,1602,2739,2726,7219,13,143,46,39285,885,40170,20,24,22,29,3,95,16,13,6,0,12,6,6,46,12,78,0,3,1,392,30,422,4,2,43,15,37,280,18,3,9,0,6,15,28,23,37,131,1,1,9,3852064,54,716,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2303,0,5,457845,644095,1700173,1125129,1070173,4587046,846542,328059,205496,31747,230485,955532,906516,1086356,1325365,2996257,26384,42636,13457,18579293,363079,18942372,134,87,256,320,42,1375,74,125,118,0,35,16,76,167,143,610,0,41,1,3620,75,3695
2022-03-23,172110,245164,662394,436910,416297,1853139,335579,126195,78968,13312,83601,367159,370785,417878,511602,1170361,11565,17028,6633,7296680,161722,7458402,0,2,8,8,18,45,7,12,5,0,4,5,5,4,13,39,1,3,1,180,4,184,168014,236581,640341,420966,395880,1758712,320807,121231,75693,11628,83121,349735,339060,402271,500019,1122777,10181,15708,5331,6978056,153466,7131522,51,19,60,62,67,321,38,110,34,2,34,19,17,30,119,242,2,10,2,1239,7,1246,116816,161392,394644,265701,256037,966047,189073,80135,50550,6759,62967,236386,195156,263605,311549,696948,4629,9810,1442,4269646,46976,4316622,41,95,254,241,131,938,142,56,28,4,32,58,93,126,436,898,2,41,1,3617,13,3630,1017,1082,3131,1910,2155,10323,1272,697,350,55,917,2359,1608,2803,2773,7335,13,144,47,39991,904,40895,24,10,58,62,17,151,20,24,7,1,57,40,6,64,47,116,0,1,1,706,19,725,4,3,43,15,37,281,18,3,9,0,7,17,28,23,37,131,1,1,9,3855681,55,722,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3617,1,6,457961,644222,1700553,1125502,1070406,4588502,846749,328261,205570,31754,230613,955656,906637,1086580,1325980,2997552,26389,42691,13462,18585040,363123,18948163,116,127,380,373,233,1456,207,202,74,7,128,124,121,224,615,1295,5,55,5,5747,44,5791
2022-03-24,172110,245166,662414,436918,416319,1853268,335582,126198,78969,13312,83605,367170,370808,417889,511612,1170407,11567,17034,6633,7296981,161731,7458712,0,2,20,8,22,129,3,3,1,0,4,11,23,11,10,46,2,6,0,301,9,310,168031,236619,640393,421051,395979,1759111,320841,121259,75718,11629,83124,349945,339134,402365,500136,1122955,10188,15720,5332,6979530,153473,7133003,17,38,52,85,99,399,34,28,25,1,3,210,74,94,117,178,7,12,1,1474,7,1481,116848,161509,395320,266061,256407,967126,189176,80157,50569,6782,63000,236713,195440,263857,311876,698029,4643,9846,1442,4274801,46991,4321792,32,117,676,360,370,1079,103,22,19,23,33,327,284,252,327,1081,14,36,0,5155,15,5170,1032,1099,3272,2029,2223,10570,1307,712,355,56,1027,2531,1647,2932,2846,7468,13,144,47,41310,943,42253,15,17,141,119,68,247,35,15,5,1,110,172,39,129,73,133,0,0,0,1319,39,1358,4,3,43,16,37,283,18,3,9,0,7,17,28,23,37,131,1,1,9,3860836,55,725,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5155,0,3,458025,644396,1701442,1126075,1070965,4590358,846924,328329,205620,31779,230763,956376,907057,1087066,1326507,2998990,26412,42745,13463,18593292,363193,18956485,64,174,889,573,559,1856,175,68,50,25,150,720,420,486,527,1438,23,54,1,8252,70,8322
2022-03-25,172110,245168,662435,436941,416343,1853382,335611,126204,78970,13312,83607,367177,370839,417908,511633,1170419,11567,17036,6633,7297295,161736,7459031,0,2,21,23,24,114,29,6,1,0,2,7,31,19,21,12,0,2,0,314,5,319,168031,236651,640650,421235,396084,1759552,320918,121276,75741,11630,83128,350013,339237,402493,500301,1123016,10190,15738,5333,6981217,153483,7134700,0,32,257,184,105,441,77,17,23,1,4,68,103,128,165,61,2,18,1,1687,10,1697,116848,161690,395762,266533,256844,968971,189453,80206,50595,6786,63011,236844,195927,264164,312464,698408,4645,9861,1442,4280454,47011,4327465,0,181,442,472,437,1845,277,49,26,4,11,131,487,307,588,379,2,15,0,5653,20,5673,1032,1139,3366,2132,2269,10968,1380,733,362,56,1091,2623,1684,3089,2954,7539,13,145,49,42624,998,43622,0,40,94,103,46,398,73,21,7,0,64,92,37,157,108,71,0,1,2,1314,55,1369,4,3,43,16,37,287,18,3,9,0,7,17,28,23,37,132,1,1,9,3866489,55,730,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,5653,0,5,458025,644651,1702256,1126857,1071577,4593160,847380,328422,205677,31784,230844,956674,907715,1087677,1327389,2999514,26416,42781,13466,18602265,363283,18965548,0,255,814,782,612,2802,456,93,57,5,81,298,658,611,882,524,4,36,3,8973,90,9063
2022-03-26,172115,245169,662454,436963,416372,1853493,335632,126206,78970,13312,83608,367206,370883,417930,511655,1170532,11567,17036,6633,7297736,161738,7459474,5,1,19,22,29,111,21,2,0,0,1,29,44,22,22,113,0,0,0,441,2,443,168104,236679,640977,421491,396311,1760036,321055,121317,75741,11630,83129,350246,339439,402608,500524,1124093,10190,15739,5333,6984642,153487,7138129,73,28,327,256,227,484,137,41,0,0,1,233,202,115,223,1077,0,1,0,3425,4,3429,116967,161748,396102,266844,257439,970539,189748,80254,50595,6786,63017,237084,196473,264485,313010,700768,4645,9869,1442,4287815,47023,4334838,119,58,340,311,595,1568,295,48,0,0,6,240,546,321,546,2360,0,8,0,7361,12,7373,1065,1139,3413,2178,2299,11242,1439,781,362,56,1134,2779,1703,3249,3059,7918,13,145,51,44025,1026,45051,33,0,47,46,30,274,59,48,0,0,43,156,19,160,105,379,0,0,2,1401,28,1429,4,3,43,16,37,287,18,3,9,0,7,17,28,23,38,139,1,1,9,3873850,55,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,7361,0,8,458255,644738,1702989,1127492,1072458,4595597,847892,328561,205677,31784,230895,957332,908526,1088295,1328286,3003450,26416,42790,13468,18614901,363329,18978230,230,87,733,635,881,2437,512,139,0,0,51,658,811,618,897,3936,0,9,2,12636,46,12682
2022-03-27,172115,245171,662470,436967,416373,1853549,335642,126208,78970,13312,83608,367211,370900,417946,511656,1170554,11567,17036,6635,7297890,161740,7459630,0,2,16,4,1,56,10,2,0,0,0,5,17,16,1,22,0,0,2,154,2,156,168140,236704,641159,421506,396354,1760304,321114,121333,75741,11630,83129,350250,339499,402704,500546,1124440,10190,15739,5333,6985815,153487,7139302,36,25,182,15,43,268,59,16,0,0,0,4,60,96,22,347,0,0,0,1173,0,1173,117047,161804,396631,266884,257517,971515,189875,80313,50595,6786,63017,237104,196642,264742,313056,701240,4645,9869,1442,4290724,47027,4337751,80,56,529,40,78,976,127,59,0,0,0,20,169,257,46,472,0,0,0,2909,4,2913,1098,1141,3461,2201,2306,11472,1453,791,362,56,1134,2837,1713,3395,3070,7998,13,145,52,44698,1070,45768,33,2,48,23,7,230,14,10,0,0,0,58,10,146,11,80,0,0,1,673,44,717,4,3,44,16,37,295,19,3,9,0,7,17,29,23,38,139,1,1,9,3876759,55,749,0,0,1,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,2909,0,11,458404,644823,1703765,1127574,1072587,4597135,848103,328648,205677,31784,230895,957419,908783,1088810,1328366,3004371,26416,42790,13471,18619821,363379,18983200,149,85,776,82,129,1538,211,87,0,0,0,87,257,515,80,921,0,0,3,4920,50,4970
