date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18736,29333,87081,59263,47625,382574,34239,18560,26739,8905,16592,47765,57524,60398,63521,150120,4997,10118,2871,1126961,4254,1131215,1194,1262,4141,4073,3017,16027,3526,1251,1312,69,542,2746,2599,3540,3186,7243,6,10,79,55823,42,55865,5,7,201,72,100,2197,34,4,60,32,58,82,34,23,58,94,271,522,1265,5119,2555,7674,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,6,5,0,16,66,38,104,18741,29340,87282,59336,47725,384773,34274,18564,26799,8937,16650,47847,57558,60421,63579,150214,5268,10640,4136,1132084,6810,1138894,1194,1263,4141,4077,3017,16049,3527,1251,1312,72,542,2749,2601,3540,3189,7249,11,10,95,55889,80,55969
2021-03-26,20459,30871,90848,63155,50373,397260,37811,19656,27817,8934,18104,49906,60198,61854,66581,159536,5027,10122,2961,1181473,4290,1185763,1723,1538,3767,3892,2748,14686,3572,1096,1078,29,1512,2141,2674,1456,3060,9416,30,4,90,54512,36,54548,5,7,205,72,101,2210,34,4,60,32,99,85,34,23,60,100,302,539,1279,5251,2594,7845,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,6,31,17,14,132,39,171,20464,30878,91053,63228,50474,399472,37846,19660,27877,8966,18203,49991,60232,61877,66641,159636,5329,10661,4240,1186728,6885,1193613,1723,1538,3771,3892,2749,14699,3572,1096,1078,29,1553,2144,2674,1456,3062,9422,61,21,104,54644,75,54719
2021-03-27,22011,33207,94797,65489,51661,408583,41153,20130,27817,8934,20115,52769,62542,64007,70030,166183,5027,10123,2969,1227547,4312,1231859,1552,2336,3949,2334,1288,11323,3342,474,0,0,2011,2863,2344,2153,3449,6647,0,1,8,46074,22,46096,5,8,206,72,101,2217,35,4,60,32,99,85,35,23,64,102,302,588,1287,5325,2614,7939,0,1,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,8,74,20,94,22016,33215,95003,65562,51762,410802,41189,20134,27877,8966,20214,52854,62577,64030,70094,166286,5329,10711,4256,1232877,6927,1239804,1552,2337,3950,2334,1288,11330,3343,474,0,0,2011,2863,2345,2153,3453,6650,0,50,16,46149,42,46191
2021-03-28,23005,35497,98921,67356,52418,418825,43819,20130,27982,8934,21852,54566,64937,65409,72687,172163,5027,10123,2977,1266628,4328,1270956,994,2290,4124,1867,757,10242,2666,0,165,0,1737,1797,2395,1402,2657,5980,0,0,8,39081,16,39097,5,11,206,74,101,2218,35,4,60,32,99,87,35,23,64,105,302,588,1313,5362,2653,8015,0,3,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,0,26,37,39,76,23010,35508,99127,67431,52519,421045,43855,20134,28042,8966,21951,54653,64972,65432,72751,172269,5329,10711,4290,1271995,6982,1278977,994,2293,4124,1869,757,10243,2666,0,165,0,1737,1799,2395,1402,2657,5983,0,0,34,39118,55,39173
2021-03-29,23552,35733,103732,69008,55819,431584,45381,20834,27992,8934,22927,55909,67459,66781,76333,180399,5027,10123,2991,1310518,4368,1314886,547,236,4811,1652,3401,12759,1562,704,10,0,1075,1343,2522,1372,3646,8236,0,0,14,43890,40,43930,5,12,213,74,105,2224,35,4,60,32,99,87,40,24,66,109,302,588,1350,5429,2747,8176,0,1,7,0,4,6,0,0,0,0,0,0,5,1,2,4,0,0,37,67,94,161,23557,35745,103945,69083,55924,433810,45417,20838,28052,8966,23026,55996,67499,66805,76399,180509,5329,10711,4341,1315952,7116,1323068,547,237,4818,1652,3405,12765,1562,704,10,0,1075,1343,2527,1373,3648,8240,0,0,51,43957,134,44091
2021-03-30,23884,36072,107947,71127,59212,445001,46450,21580,28013,8934,24034,56450,69821,70068,79783,187025,5047,10123,3003,1353574,4393,1357967,332,339,4215,2119,3393,13417,1069,746,21,0,1107,541,2362,3287,3450,6626,20,0,12,43056,25,43081,5,12,217,75,105,2245,35,4,60,32,99,87,41,24,66,117,414,588,1365,5591,2850,8441,0,0,4,1,0,21,0,0,0,0,0,0,1,0,0,8,112,0,15,162,103,265,23889,36084,108164,71203,59317,447248,46486,21584,28073,8966,24133,56537,69862,70092,79849,187143,5461,10711,4368,1359170,7244,1366414,332,339,4219,2120,3393,13438,1069,746,21,0,1107,541,2363,3287,3450,6634,132,0,27,43218,128,43346
2021-03-31,25575,36180,112634,74216,63078,457949,47790,22032,28044,8944,25118,57877,72358,72938,83171,189198,5063,10133,3076,1395374,4437,1399811,1691,108,4687,3089,3866,12948,1340,452,31,10,1084,1427,2537,2870,3388,2173,16,10,73,41800,44,41844,5,12,222,75,106,2265,35,4,60,32,102,87,46,24,66,136,495,608,1386,5766,2922,8688,0,0,5,0,1,20,0,0,0,0,3,0,5,0,0,19,81,20,21,175,72,247,25580,36192,112856,74292,63184,460216,47826,22036,28104,8976,25220,57964,72404,72962,83237,189335,5558,10741,4462,1401145,7361,1408506,1691,108,4692,3089,3867,12968,1340,452,31,10,1087,1427,2542,2870,3388,2192,97,30,94,41975,117,42092
2021-04-01,25575,37592,116480,77445,65840,469226,51146,22690,29382,8963,26855,60238,74784,76826,86476,196609,5074,10161,3191,1444553,4459,1449012,0,1412,3846,3229,2762,11277,3356,658,1338,19,1737,2361,2426,3888,3305,7411,11,28,115,49179,22,49201,5,12,238,76,107,2270,40,4,61,34,104,88,46,24,66,138,553,620,1405,5891,2979,8870,0,0,16,1,1,5,5,0,1,2,2,1,0,0,0,2,58,12,19,125,57,182,25580,37604,116718,77522,65947,471498,51187,22694,29443,8997,26959,60326,74830,76850,86542,196748,5627,10781,4596,1450449,7440,1457889,0,1412,3862,3230,2763,11282,3361,658,1339,21,1739,2362,2426,3888,3305,7413,69,40,134,49304,79,49383
2021-04-02,27608,40009,119903,80669,68201,477962,54401,22887,30137,8963,27807,62590,77139,80406,88691,205944,5079,10162,3196,1491754,4487,1496241,2033,2417,3423,3224,2361,8736,3255,197,755,0,952,2352,2355,3580,2215,9335,5,1,5,47201,28,47229,7,12,244,78,107,2278,42,4,67,34,105,92,46,24,67,143,636,701,1428,6115,3033,9148,2,0,6,2,0,8,2,0,6,0,1,4,0,0,1,5,83,81,23,224,54,278,27615,40021,120147,80748,68308,480242,54444,22891,30204,8997,27912,62682,77185,80430,88758,206088,5715,10864,4625,1497876,7522,1505398,2035,2417,3429,3226,2361,8744,3257,197,761,0,953,2356,2355,3580,2216,9340,88,83,29,47427,82,47509
2021-04-03,29201,42568,123406,82028,70996,484759,57512,23096,30137,9004,27807,64431,79490,84062,91862,214143,5081,10166,3216,1532965,4503,1537468,1593,2559,3503,1359,2795,6797,3111,209,0,41,0,1841,2351,3656,3171,8199,2,4,20,41211,16,41227,8,15,248,81,107,2285,43,4,67,34,105,93,47,26,68,151,644,780,1440,6246,3061,9307,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,8,8,79,12,131,28,159,29209,42583,123654,82110,71103,487047,57556,23100,30204,9038,27912,64524,79537,84088,91930,214295,5725,10947,4658,1539220,7566,1546786,1594,2562,3507,1362,2795,6805,3112,209,0,41,0,1842,2352,3658,3172,8207,10,83,33,41344,44,41388
2021-04-04,29201,44731,126827,83207,71874,489414,59609,23096,30137,9004,27807,65297,81789,86519,92916,215555,5081,10166,3376,1555606,4513,1560119,0,2163,3421,1179,878,4655,2097,0,0,0,0,866,2299,2457,1054,1412,0,0,160,22641,10,22651,8,20,248,81,108,2290,44,4,67,34,105,93,49,28,68,153,644,780,1449,6273,3097,9370,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,9,27,36,63,29209,44751,127075,83289,71982,491707,59654,23100,30204,9038,27912,65390,81838,86547,92984,215709,5725,10947,4827,1561888,7612,1569500,0,2168,3421,1179,879,4660,2098,0,0,0,0,866,2301,2459,1054,1414,0,0,169,22668,46,22714
2021-04-05,31401,45058,130050,87238,75490,495068,60210,23812,30137,9054,27807,67038,84122,88344,97712,224600,5081,10167,3384,1595773,4536,1600309,2200,327,3223,4031,3616,5654,601,716,0,50,0,1741,2333,1825,4796,9045,0,1,8,40167,23,40190,8,20,255,83,108,2299,46,4,67,35,105,93,56,28,71,157,644,820,1485,6384,3207,9591,0,0,7,2,0,9,2,0,0,1,0,0,7,0,3,4,0,40,36,111,110,221,31409,45078,130305,87322,75598,497370,60257,23816,30204,9089,27912,67131,84178,88372,97783,224758,5725,10988,4871,1602166,7745,1609911,2200,327,3230,4033,3616,5663,603,716,0,51,0,1741,2340,1825,4799,9049,0,41,44,40278,133,40411
2021-04-06,32341,48546,131511,92054,79172,501474,63091,24516,30420,9138,27807,69230,86563,90406,100615,232770,5097,10198,3394,1638343,4576,1642919,940,3488,1461,4816,3682,6406,2881,704,283,84,0,2192,2441,2062,2903,8170,16,31,10,42570,40,42610,9,78,258,84,109,2321,49,4,67,42,216,93,56,29,74,168,718,1994,1513,7882,3308,11190,1,58,3,1,1,22,3,0,0,7,111,0,0,1,3,11,74,1174,28,1498,101,1599,32350,48624,131769,92139,79281,503798,63141,24520,30487,9180,28023,69323,86619,90435,100689,232939,5815,12193,4909,1646234,7886,1654120,941,3546,1464,4817,3683,6428,2884,704,283,91,111,2192,2441,2063,2906,8181,90,1205,38,44068,141,44209
2021-04-07,35625,52015,135669,97338,82313,509867,66328,25220,30420,9222,28152,71823,86720,92704,102878,239261,5121,10244,3399,1684319,4592,1688911,3284,3469,4158,5284,3141,8393,3237,704,0,84,345,2593,157,2298,2263,6491,24,46,5,45976,16,45992,10,160,445,87,113,2369,435,4,67,42,704,94,58,30,77,175,785,2854,1583,10092,3380,13472,1,82,187,3,4,48,386,0,0,0,488,1,2,1,3,7,67,860,70,2210,72,2282,35635,52175,136114,97426,82426,512239,66764,25224,30487,9264,28856,71917,86778,92734,102955,239437,5906,13099,4984,1694420,7974,1702394,3285,3551,4345,5287,3145,8441,3623,704,0,84,833,2594,159,2299,2266,6498,91,906,75,48186,88,48274
2021-04-08,37976,54586,140985,103007,85938,523038,70150,26143,31041,9313,28533,76591,89739,97501,106732,251403,5137,10277,3495,1751585,4613,1756198,2351,2571,5316,5669,3625,13171,3822,923,621,91,381,4768,3019,4797,3854,12142,16,33,96,67266,21,67287,10,555,1137,114,115,2393,883,4,312,43,1605,95,60,31,91,350,819,3422,1602,13641,3425,17066,0,395,692,27,2,24,448,0,245,1,901,1,2,1,14,175,34,568,19,3549,45,3594,37986,55141,142122,103122,86053,525434,71034,26147,31353,9356,30138,76686,89799,97532,106823,251754,5956,13700,5099,1765235,8040,1773275,2351,2966,6008,5696,3627,13195,4270,923,866,92,1282,4769,3021,4798,3868,12317,50,601,115,70815,66,70881
2021-04-09,41266,57254,146378,108318,89688,538265,73917,27354,32074,9313,30311,81111,93020,101556,111454,263812,5164,10310,3523,1824088,4644,1828732,3290,2668,5393,5311,3750,15227,3767,1211,1033,0,1778,4520,3281,4055,4722,12409,27,33,28,72503,31,72534,11,1023,1822,114,116,2452,937,4,533,43,1805,98,62,31,94,568,882,4165,1615,16375,3478,19853,1,468,685,0,1,59,54,0,221,0,200,3,2,0,3,218,63,743,13,2734,53,2787,41277,58277,148200,108433,89804,540720,74855,27358,32607,9356,32116,81209,93082,101587,111548,264381,6046,14476,5140,1840472,8124,1848596,3291,3136,6078,5311,3751,15286,3821,1211,1254,0,1978,4523,3283,4055,4725,12627,90,776,41,75237,84,75321
2021-04-10,44174,60244,153580,111795,93283,546909,77736,28043,32520,9313,31856,84806,95887,104793,115077,274894,5169,10332,3528,1883939,4671,1888610,2908,2990,7202,3477,3595,8644,3819,689,446,0,1545,3695,2867,3237,3623,11082,5,22,5,59851,27,59878,11,1477,2435,114,129,2469,938,5,755,43,1808,98,64,31,99,574,907,4575,1625,18157,3496,21653,0,454,613,0,13,17,1,1,222,0,3,0,2,0,5,6,25,410,10,1782,18,1800,44185,61722,156015,111910,93412,549381,78675,28048,33275,9356,33664,84904,95951,104824,115176,275470,6076,14908,5155,1902107,8169,1910276,2908,3445,7815,3477,3608,8661,3820,690,668,0,1548,3695,2869,3237,3628,11089,30,432,15,61635,45,61680
2021-04-11,45742,63386,161970,114118,95745,554912,81295,28649,32561,9313,31907,87732,98557,108481,119379,286200,5169,10338,3531,1938985,4681,1943666,1568,3142,8390,2323,2462,8003,3559,606,41,0,51,2926,2670,3688,4302,11306,0,6,3,55046,10,55056,11,1631,2437,115,402,2486,942,5,912,43,1808,99,66,31,99,593,907,4659,1632,18878,3508,22386,0,154,2,1,273,17,4,0,157,0,0,1,2,0,0,19,0,84,7,721,12,733,45753,65018,164407,114234,96147,557401,82238,28654,33473,9356,33715,87831,98623,108512,119478,286795,6076,14998,5165,1957874,8191,1966065,1568,3296,8392,2324,2735,8020,3563,606,198,0,51,2927,2672,3688,4302,11325,0,90,10,55767,22,55789
2021-04-12,48521,63539,168688,116363,99663,568253,83714,28931,33186,9313,31981,91555,101552,113155,123336,296868,5202,10374,3538,1997732,4724,2002456,2779,153,6718,2245,3918,13341,2419,282,625,0,74,3823,2995,4674,3957,10668,33,36,7,58747,43,58790,235,1660,2438,116,404,2715,945,5,914,43,1808,102,70,35,103,599,1070,5029,1652,19943,3587,23530,224,29,1,1,2,229,3,0,2,0,0,3,4,4,4,6,163,370,20,1065,79,1144,48756,65200,171126,116480,100067,570971,84660,28936,34100,9356,33789,91657,101622,113190,123439,297469,6272,15404,5192,2017686,8313,2025999,3003,182,6719,2246,3920,13570,2422,282,627,0,74,3826,2999,4678,3961,10674,196,406,27,59812,122,59934
2021-04-13,51942,63801,176093,122210,103051,583695,86929,29774,33234,9339,32008,95619,103977,117780,129875,307687,5239,10396,3542,2066191,4744,2070935,3421,262,7405,5847,3388,15442,3215,843,48,26,27,4064,2425,4625,6539,10819,37,22,4,68459,20,68479,236,1699,2440,153,419,3258,966,14,916,47,2241,105,72,126,153,687,1239,5333,1676,21780,3655,25435,1,39,2,37,15,543,21,9,2,4,433,3,2,91,50,88,169,304,24,1837,68,1905,52178,65501,178533,122364,103470,586956,87897,29788,34150,9386,34249,95724,104049,117906,130028,308376,6478,15730,5220,2087983,8401,2096384,3422,301,7407,5884,3403,15985,3237,852,50,30,460,4067,2427,4716,6589,10907,206,326,28,70297,88,70385
2021-04-14,54149,66093,184478,128130,107073,598886,89740,30643,33718,9350,33623,98216,105459,121668,136533,317475,5262,10410,3552,2134458,4772,2139230,2207,2292,8385,5920,4022,15191,2811,869,484,11,1615,2597,1482,3888,6658,9788,23,14,10,68267,28,68295,239,1811,2446,444,584,3889,974,14,916,47,2623,106,228,390,228,762,1329,5552,1695,24277,3737,28014,3,112,6,291,165,631,8,0,0,0,382,1,156,264,75,75,90,219,19,2497,82,2579,54388,67905,186924,128575,107657,602778,90716,30657,34634,9397,36246,98322,105687,122058,136762,318240,6591,15963,5249,2158749,8511,2167260,2210,2404,8391,6211,4187,15822,2819,869,484,11,1997,2598,1638,4152,6734,9864,113,233,29,70766,110,70876
2021-04-15,56573,69807,193298,132266,111427,613706,92717,32077,34886,9353,34650,102797,109125,125598,142360,329182,5308,10448,3691,2209269,4791,2214060,2424,3714,8820,4136,4354,14820,2977,1434,1168,3,1027,4581,3666,3930,5827,11707,46,38,139,74811,19,74830,526,1836,2466,513,599,4340,975,17,924,88,2740,139,346,503,263,1591,1446,5830,1708,26850,3790,30640,287,25,20,69,15,451,1,3,8,41,117,33,118,113,35,829,117,278,13,2573,53,2626,57099,71644,195764,132780,112026,618050,93694,32094,35810,9441,37390,102936,109472,126101,142624,330776,6754,16279,5401,2236135,8583,2244718,2711,3739,8840,4205,4369,15272,2978,1437,1176,44,1144,4614,3785,4043,5862,12536,163,316,152,77386,72,77458
2021-04-16,58746,73977,202686,137747,116175,628699,96107,32833,35690,9353,35842,107523,112249,129227,146238,337373,5360,10478,3759,2280062,4812,2284874,2173,4170,9388,5481,4748,14993,3390,756,804,0,1192,4726,3124,3629,3878,8191,52,30,68,70793,21,70814,790,1840,2485,513,677,4550,986,158,931,88,2748,144,353,526,264,2924,1578,6287,1722,29564,3843,33407,264,4,19,0,78,210,11,141,7,0,8,5,7,23,1,1333,132,457,14,2714,53,2767,59536,75818,205171,138261,116852,633253,97095,32991,36621,9441,38590,107667,112603,129753,146503,340300,6938,16766,5483,2309642,8657,2318299,2437,4174,9407,5481,4826,15203,3401,897,811,0,1200,4731,3131,3652,3879,9524,184,487,82,73507,74,73581
2021-04-17,59598,77050,211040,141155,119678,639302,99498,33470,36225,9353,36592,111469,115002,131708,150130,346177,5360,10489,3766,2337062,4828,2341890,852,3073,8354,3408,3503,10603,3391,637,535,0,750,3946,2753,2481,3892,8804,0,11,7,57000,16,57016,1059,1996,2540,601,1077,4715,1070,502,931,88,2748,145,517,671,323,4134,1578,6452,1725,32872,3857,36729,269,156,55,88,400,165,84,344,0,0,0,1,164,145,59,1210,0,165,3,3308,14,3322,60657,79047,213581,141757,120755,644021,100570,33972,37156,9441,39340,111614,115520,132379,150454,350314,6938,16942,5493,2369951,8687,2378638,1121,3229,8410,3496,3903,10768,3475,981,535,0,750,3947,2917,2626,3951,10014,0,176,10,60309,30,60339
2021-04-18,59598,80222,213695,142518,122080,647639,102132,34730,36225,9353,37127,114600,117812,133597,153583,352027,5360,10496,3770,2376564,4835,2381399,0,3172,2655,1363,2402,8337,2634,1260,0,0,535,3131,2810,1889,3453,5850,0,7,4,39502,7,39509,1059,2235,2546,603,1077,4892,1078,516,931,88,2749,147,637,838,394,4515,1578,6644,1727,34254,3874,38128,0,239,6,2,0,177,8,14,0,0,1,2,120,167,71,381,0,192,2,1382,17,1399,60657,82459,216242,143122,123157,652535,103212,35246,37156,9441,39876,114747,118450,134435,153978,356545,6938,17142,5499,2410837,8711,2419548,0,3412,2661,1365,2402,8514,2642,1274,0,0,536,3133,2930,2056,3524,6231,0,200,6,40886,24,40910
2021-04-19,60570,81571,216140,144789,126607,659311,102830,35669,36633,9439,37209,118962,120100,136107,157465,359925,5399,10518,3781,2423025,4841,2427866,972,1349,2445,2271,4527,11672,698,939,408,86,82,4362,2288,2510,3882,7898,39,22,11,46461,6,46467,1059,2237,2550,605,1083,5686,1078,517,931,146,2749,448,838,1029,458,4558,1745,6778,1743,36238,3936,40174,0,2,4,2,6,794,0,1,0,58,0,301,201,191,64,43,167,134,16,1984,62,2046,61629,83810,218691,145395,127690,665001,103910,36186,37564,9585,39958,119410,120939,137136,157925,364486,7144,17298,5526,2459283,8779,2468062,972,1351,2449,2273,4533,12466,698,940,408,144,82,4663,2489,2701,3947,7941,206,156,27,48446,68,48514
2021-04-20,62328,82978,220253,147177,129466,671161,106298,37050,37034,9552,37651,123777,121143,140561,159281,369645,5468,10540,3784,2475147,4865,2480012,1758,1407,4113,2388,2859,11850,3468,1381,401,113,442,4815,1043,4454,1816,9720,69,22,3,52122,24,52146,1060,2240,2556,607,1445,7400,1148,520,931,228,2749,451,1043,1262,459,4571,1954,6898,1761,39283,3973,43256,1,3,6,2,362,1714,70,3,0,82,0,3,205,233,1,13,209,120,18,3045,37,3082,63388,85220,222810,147785,130911,678567,107448,37570,37965,9780,40400,124228,122187,141823,159742,374219,7422,17441,5547,2514453,8840,2523293,1759,1410,4119,2390,3221,13566,3538,1384,401,195,442,4818,1248,4687,1817,9733,278,143,21,55170,61,55231
2021-04-21,64737,84637,230391,150623,135736,689618,110722,37797,37773,9626,38406,129191,123188,146839,167779,381055,5539,10553,3793,2558003,4886,2562889,2409,1659,10138,3446,6270,18457,4424,747,739,74,755,5414,2045,6278,8498,11410,71,13,9,82856,21,82877,1062,2440,2781,609,1446,9241,1731,520,932,278,3095,985,1295,1322,469,4589,2150,7008,1821,43774,4012,47786,2,200,225,2,1,1841,583,0,1,50,346,534,252,60,10,18,196,110,60,4491,39,4530,65799,87079,233173,151233,137182,698866,112455,38317,38705,9904,41501,130176,124484,148161,168250,385647,7689,17565,5616,2601802,8900,2610702,2411,1859,10363,3448,6271,20299,5007,747,740,124,1101,5948,2297,6338,8508,11428,267,124,69,87349,60,87409
2021-04-22,67175,87453,239121,157059,141376,704865,115420,39663,38249,9697,39222,134585,127236,152843,174761,394785,5596,10568,3804,2643478,4899,2648377,2438,2816,8730,6436,5640,15247,4698,1866,476,71,816,5394,4048,6004,6982,13730,57,15,11,85475,13,85488,1066,2484,3042,816,1630,10465,2206,524,1174,280,3291,1264,1298,1330,495,4911,2253,7106,1901,47536,4037,51573,4,44,261,207,184,1224,475,4,242,2,196,279,3,8,26,322,103,98,80,3762,25,3787,68241,89939,242165,157876,143006,715340,117628,40187,39423,9977,42513,135849,128535,154173,175258,399699,7849,17678,5707,2691043,8939,2699982,2442,2860,8992,6643,5824,16474,5173,1870,718,73,1012,5673,4051,6012,7008,14052,160,113,91,89241,39,89280
2021-04-23,67568,90152,247152,163444,146597,718280,119726,41418,39493,9697,40087,139253,131056,156131,184485,409131,5628,10586,3926,2723810,4917,2728727,393,2699,8031,6385,5221,13415,4306,1755,1244,0,865,4668,3820,3288,9724,14346,32,18,122,80332,18,80350,1066,2923,4645,1081,1808,11346,2237,530,1237,280,3514,1275,1300,1342,497,4930,2360,7266,1954,51591,4068,55659,0,439,1603,265,178,881,31,6,63,0,223,11,2,12,2,19,107,160,53,4055,31,4086,68634,93078,251799,164526,148405,729636,121965,41948,40730,9977,43601,140528,132357,157473,184984,414064,7988,17856,5882,2775431,8989,2784420,393,3139,9634,6650,5399,14296,4337,1761,1307,0,1088,4679,3822,3300,9726,14365,139,178,175,84388,50,84438
2021-04-24,69362,93407,254218,169213,151779,726390,123132,42630,40101,9707,41021,142227,134281,158378,188678,420411,5630,10586,3931,2785082,4926,2790008,1794,3255,7066,5769,5182,8110,3406,1212,608,10,934,2974,3225,2247,4193,11280,2,0,5,61272,9,61281,1070,3431,4990,1110,1864,11799,2320,606,1911,280,3764,1446,1303,1426,699,5142,2368,7266,1956,54751,4078,58829,4,508,345,29,56,453,83,76,674,0,250,171,3,84,202,212,8,0,2,3160,10,3170,70432,96841,259210,170324,153643,738199,125454,43236,42012,9987,44785,143673,135585,159804,189380,425556,7998,17856,5889,2839864,9008,2848872,1798,3763,7411,5798,5238,8563,3489,1288,1282,10,1184,3145,3228,2331,4396,11492,10,0,7,64433,19,64452
2021-04-25,69714,96939,255750,172201,154317,732310,125661,42874,40371,9707,41631,144559,136109,159906,192579,430352,5630,10586,3935,2825131,4938,2830069,352,3532,1532,2988,2538,5920,2529,244,270,0,610,2332,1828,1528,3901,9941,0,0,4,40049,12,40061,1420,3702,5540,1208,1868,11845,2344,606,1911,280,3771,1598,1306,1522,1067,5163,2368,7266,1961,56746,4093,60839,350,271,550,98,4,46,24,0,0,0,7,152,3,96,368,21,0,0,5,1995,15,2010,71134,100644,261292,173410,156185,744165,128007,43480,42282,9987,45402,146157,137416,161428,193651,435518,7998,17856,5898,2881910,9035,2890945,702,3803,2082,3086,2542,5966,2553,244,270,0,617,2484,1831,1624,4271,9962,0,0,9,42046,27,42073
