date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-15,Région,RSS99,Ensemble du Québec,3991,7930,6665686,6350988,14254,13089444,78.66381466600001,75.124412146,75.995889645,4049.0,7987.0,6738093.0,6434919.0,10538.0
2021-10-16,Région,RSS99,Ensemble du Québec,3866,7643,6669552,6358631,12499,13101943,78.709100022,75.213803733,76.08589998,3879.0,7657.0,6741972.0,6442576.0,10543.0
2021-10-17,Région,RSS99,Ensemble du Québec,1726,2962,6671278,6361593,5164,13107107,78.729436987,75.24850032399999,76.12151885600001,1742.0,2972.0,6743714.0,6445548.0,10739.0
2021-10-18,Région,RSS99,Ensemble du Québec,1694,3217,6672972,6364810,6675,13113782,78.74956381199999,75.28653582,76.156402239,1724.0,3258.0,6745438.0,6448806.0,10994.0
2021-10-19,Région,RSS99,Ensemble du Québec,2383,4270,6675355,6369080,9801,13123583,78.77774603600001,75.33700465,76.202831695,2414.0,4323.0,6747852.0,6453129.0,10894.0
2021-10-20,Région,RSS99,Ensemble du Québec,3384,5941,6678739,6375021,13514,13137097,78.81743931,75.40667802,76.26893267,3400.0,5968.0,6751252.0,6459097.0,10567.0
2021-10-21,Région,RSS99,Ensemble du Québec,3832,6222,6682571,6381243,15051,13152148,78.86273634,75.479865412,76.339866885,3880.0,6269.0,6755132.0,6465366.0,10442.0
2021-10-22,Région,RSS99,Ensemble du Québec,3481,6326,6686052,6387569,13555,13165703,78.903923949,75.554348672,76.410112305,3528.0,6380.0,6758660.0,6471746.0,10816.0
2021-10-23,Région,RSS99,Ensemble du Québec,3381,5811,6689433,6393380,10211,13175914,78.943617222,75.622597754,76.478921763,3400.0,5846.0,6762060.0,6477592.0,11020.0
2021-10-24,Région,RSS99,Ensemble du Québec,1405,2374,6690838,6395754,4288,13180202,78.960171652,75.650488116,76.50713901,1418.0,2389.0,6763478.0,6479981.0,11117.0
2021-10-25,Région,RSS99,Ensemble du Québec,1548,2852,6692386,6398606,9291,13189493,78.978699072,75.684192376,76.537037385,1587.0,2887.0,6765065.0,6482868.0,10904.0
2021-10-26,Région,RSS99,Ensemble du Québec,2171,3890,6694557,6402496,11228,13200721,79.004639793,75.72996806,76.577361081,2222.0,3921.0,6767287.0,6486789.0,10876.0
2021-10-27,Région,RSS99,Ensemble du Québec,2768,4835,6697325,6407331,14194,13214915,79.037316697,75.786741116,76.632126125,2799.0,4863.0,6770086.0,6491652.0,10696.0
2021-10-28,Région,RSS99,Ensemble du Québec,2964,5473,6700289,6412804,13561,13228476,79.07213003300001,75.851044219,76.69282181,2982.0,5508.0,6773068.0,6497160.0,10550.0
2021-10-29,Région,RSS99,Ensemble du Québec,2797,5483,6703086,6418287,13356,13241832,79.10509879899999,75.915499091,76.754778341,2824.0,5521.0,6775892.0,6502681.0,10788.0
2021-10-30,Région,RSS99,Ensemble du Québec,2694,4937,6705780,6423224,8951,13250783,79.136841744,75.973369549,76.813267547,2719.0,4957.0,6778611.0,6507638.0,10902.0
2021-10-31,Région,RSS99,Ensemble du Québec,997,1791,6706777,6425015,3267,13254050,79.148574609,75.994465357,76.834386703,1005.0,1807.0,6779616.0,6509445.0,10882.0
2021-11-01,Région,RSS99,Ensemble du Québec,1272,2420,6708049,6427435,10960,13265010,79.163669727,76.023032839,76.858447832,1293.0,2447.0,6780909.0,6511892.0,11206.0
2021-11-02,Région,RSS99,Ensemble du Québec,1694,2625,6709743,6430060,12026,13277036,79.183773203,76.054075314,76.88726047899999,1722.0,2659.0,6782631.0,6514551.0,11404.0
2021-11-03,Région,RSS99,Ensemble du Québec,2339,3828,6712082,6433888,14051,13291087,79.211348354,76.099150529,76.92907851,2362.0,3861.0,6784993.0,6518412.0,11264.0
2021-11-04,Région,RSS99,Ensemble du Québec,2916,5055,6714998,6438943,15828,13306915,79.245402848,76.158316856,76.98538458600001,2917.0,5068.0,6787910.0,6523480.0,11420.0
2021-11-05,Région,RSS99,Ensemble du Québec,2711,4569,6717709,6443512,14743,13321658,79.277355933,76.211984497,77.037487845,2737.0,4597.0,6790647.0,6528077.0,11323.0
2021-11-06,Région,RSS99,Ensemble du Québec,2649,4042,6720358,6447554,7970,13329628,79.30836338399999,76.259277865,77.084827912,2656.0,4051.0,6793303.0,6532128.0,11221.0
2021-11-07,Région,RSS99,Ensemble du Québec,1510,2017,6721868,6449571,4363,13333991,79.326061915,76.283035457,77.109157553,1516.0,2035.0,6794819.0,6534163.0,11256.0
2021-11-08,Région,RSS99,Ensemble du Québec,1251,1892,6723119,6451463,10277,13344268,79.340876845,76.30540378399999,77.129564566,1269.0,1916.0,6796088.0,6536079.0,11119.0
2021-11-09,Région,RSS99,Ensemble du Québec,1463,2738,6724582,6454201,11313,13355581,79.358131745,76.337683755,77.158295491,1478.0,2765.0,6797566.0,6538844.0,10953.0
2021-11-10,Région,RSS99,Ensemble du Québec,2318,4150,6726900,6458351,14295,13369876,79.38529828899999,76.386448109,77.205530487,2327.0,4177.0,6799893.0,6543021.0,10983.0
2021-11-11,Région,RSS99,Ensemble du Québec,2609,4565,6729509,6462916,14869,13384745,79.415873784,76.439847237,77.25629118,2619.0,4574.0,6802512.0,6547595.0,11041.0
2021-11-12,Région,RSS99,Ensemble du Québec,2324,4115,6731833,6467031,13582,13398327,79.443192096,76.48852987,77.30235872600001,2340.0,4170.0,6804852.0,6551765.0,10991.0
2021-11-13,Région,RSS99,Ensemble du Québec,2320,4264,6734153,6471295,8184,13406511,79.470358639,76.538566744,77.352722486,2327.0,4286.0,6807179.0,6556051.0,10688.0
2021-11-14,Région,RSS99,Ensemble du Québec,1409,2095,6735562,6473390,4768,13411279,79.486819673,76.56332834199999,77.377927715,1410.0,2121.0,6808589.0,6558172.0,10283.0
2021-11-15,Région,RSS99,Ensemble du Québec,1295,2109,6736857,6475499,9924,13421203,79.502136607,76.588276732,77.401183303,1312.0,2137.0,6809901.0,6560309.0,9875.0
2021-11-16,Région,RSS99,Ensemble du Québec,1458,2197,6738315,6477696,9193,13430396,79.51922806399999,76.614205779,77.426049972,1464.0,2221.0,6811365.0,6562530.0,9388.0
2021-11-17,Région,RSS99,Ensemble du Québec,2166,3336,6740481,6481032,11458,13441854,79.544573387,76.653385375,77.463536766,2171.0,3356.0,6813536.0,6565886.0,9232.0
2021-11-18,Région,RSS99,Ensemble du Québec,2422,3928,6742903,6484960,12014,13453868,79.572919054,76.699557992,77.508903843,2428.0,3955.0,6815964.0,6569841.0,9065.0
2021-11-19,Région,RSS99,Ensemble du Québec,2242,3633,6745145,6488593,10177,13464045,79.599198336,76.742193238,77.551200529,2251.0,3652.0,6818215.0,6573493.0,8487.0
2021-11-20,Région,RSS99,Ensemble du Québec,2416,3686,6747561,6492279,7088,13471133,79.627392235,76.78540053399999,77.594723036,2415.0,3701.0,6820630.0,6577194.0,8144.0
2021-11-21,Région,RSS99,Ensemble du Québec,1239,1811,6748800,6494090,3604,13474737,79.641891954,76.806683133,77.61618075300001,1242.0,1823.0,6821872.0,6579017.0,8862.0
2021-11-22,Région,RSS99,Ensemble du Québec,1247,1809,6750047,6495899,5874,13480611,79.65650841899999,76.827954058,77.63715981600001,1252.0,1822.0,6823124.0,6580839.0,9967.0
2021-11-23,Région,RSS99,Ensemble du Québec,1585,2001,6751632,6497900,6794,13487405,79.675105885,76.85145481100001,77.66064889399999,1593.0,2013.0,6824717.0,6582852.0,11978.0
2021-11-24,Région,RSS99,Ensemble du Québec,9066,2830,6760698,6500730,16484,13503889,79.781040228,76.884703765,77.695625673,9074.0,2848.0,6833791.0,6585700.0,14693.0
2021-11-25,Région,RSS99,Ensemble du Québec,10691,3750,6771389,6504480,19749,13523638,79.905817201,76.92850646,77.74213685,10688.0,3752.0,6844479.0,6589452.0,17361.0
2021-11-26,Région,RSS99,Ensemble du Québec,16784,3120,6788173,6507600,24253,13547891,80.10165680899999,76.965000923,77.783779764,16775.0,3126.0,6861254.0,6592578.0,19521.0
2021-11-27,Région,RSS99,Ensemble du Québec,22312,2266,6810485,6509866,26091,13573982,80.362149755,76.991537044,77.818628123,22313.0,2273.0,6883567.0,6594851.0,21965.0
2021-11-28,Région,RSS99,Ensemble du Québec,20070,1221,6830555,6511087,22280,13596262,80.596491838,77.005943367,77.84078631,20073.0,1234.0,6903640.0,6596085.0,23620.0
2021-11-29,Région,RSS99,Ensemble du Québec,13571,1662,6844126,6512749,20996,13617258,80.75489135,77.025533165,77.864322086,13568.0,1678.0,6917208.0,6597763.0,24977.0
2021-11-30,Région,RSS99,Ensemble du Québec,14090,1748,6858216,6514497,23903,13641161,80.91938494600001,77.046080272,77.889970946,14090.0,1760.0,6931298.0,6599523.0,26069.0
2021-12-01,Région,RSS99,Ensemble du Québec,16733,2131,6874949,6516628,28070,13669231,81.114687527,77.070596705,77.922577803,16729.0,2100.0,6948027.0,6601623.0,26461.0
2021-12-02,Région,RSS99,Ensemble du Québec,18650,2344,6893599,6518972,29245,13698476,81.332288388,77.098031762,77.958149981,18639.0,2350.0,6966666.0,6603973.0,26185.0
2021-12-03,Région,RSS99,Ensemble du Québec,22905,2231,6916504,6521203,31901,13730377,81.599599238,77.124054206,77.993897276,22897.0,2229.0,6989563.0,6606202.0,26274.0
2021-12-04,Région,RSS99,Ensemble du Québec,22501,1892,6939005,6523095,28830,13759207,81.862251965,77.146189043,78.024297654,22498.0,1896.0,7012061.0,6608098.0,27056.0
2021-12-05,Région,RSS99,Ensemble du Québec,14999,1109,6954004,6524204,20350,13779557,82.037357675,77.159136055,78.042860097,14999.0,1109.0,7027060.0,6609207.0,28071.0
2021-12-06,Région,RSS99,Ensemble du Québec,12096,1356,6966100,6525560,21616,13801173,82.178548984,77.174978341,78.063932555,12094.0,1357.0,7039154.0,6610564.0,29108.0
2021-12-07,Région,RSS99,Ensemble du Québec,15411,1427,6981511,6526987,29379,13830552,82.358394538,77.191672865,78.088484012,15405.0,1430.0,7054559.0,6611994.0,30579.0
2021-12-08,Région,RSS99,Ensemble du Québec,17126,2091,6998637,6529078,35176,13865728,82.558226822,77.216130926,78.12127766100001,17117.0,2095.0,7071676.0,6614089.0,30866.0
2021-12-09,Région,RSS99,Ensemble du Québec,14997,2351,7013634,6531429,36504,13902232,82.733309183,77.242597,78.15495857100001,14997.0,2267.0,7086673.0,6616356.0,31477.0
2021-12-10,Région,RSS99,Ensemble du Québec,16445,2206,7030079,6533635,42199,13944431,82.924992671,77.268280883,78.189094787,16419.0,2200.0,7103092.0,6618556.0,33474.0
2021-12-11,Région,RSS99,Ensemble du Québec,16804,1711,7046883,6535346,30837,13975268,83.121135816,77.28829096300001,78.216518169,16801.0,1714.0,7119893.0,6620270.0,36223.0
2021-12-12,Région,RSS99,Ensemble du Québec,8823,1077,7055706,6536423,24631,13999899,83.22406981399999,77.30088774,78.232827435,8817.0,1079.0,7128710.0,6621349.0,38647.0
2021-12-13,Région,RSS99,Ensemble du Québec,11343,1358,7067049,6537781,35590,14035489,83.356481906,77.316730026,78.25409836,11342.0,1357.0,7140052.0,6622706.0,
2021-12-14,Région,RSS99,Ensemble du Québec,13348,1490,7080397,6539271,48625,14084114,83.51225465600001,77.33412502,78.277867626,13343.0,1490.0,7153395.0,6624196.0,
2021-12-15,Région,RSS99,Ensemble du Québec,11591,2024,7091988,6541295,52143,14136257,83.64745695100001,77.357684145,78.306306689,11581.0,2018.0,7164976.0,6626214.0,
