date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-01,Région,RSS06,06 - Montréal,27209,2527,29736,1435.09,1.74,34,2,36,494,23.91,41.71,2.02,25213,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3239.0,686.0,3925.0,189.42,0.05,0.0,1.0,0.0,1.0,2.0,37.0,11.0,48.0,318913,27596,291317,495661,47,4114,4161,1.13,1.15
2020-09-02,Région,RSS06,06 - Montréal,27244,2527,29771,1436.78,1.69,35,0,35,487,23.58,43.0,2.08,25252,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3241.0,686.0,3927.0,189.52,0.1,0.0,2.0,0.0,2.0,1.86,34.0,11.0,45.0,321316,27655,293661,500190,59,4470,4529,1.3,1.15
2020-09-03,Région,RSS06,06 - Montréal,27315,2528,29843,1440.26,3.49,71,1,72,528,25.56,49.14,2.38,25283,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3244.0,686.0,3930.0,189.67,0.15,0.0,3.0,0.0,3.0,2.14,35.0,10.0,45.0,323975,27702,296273,505102,47,4865,4912,0.96,1.15
2020-09-04,Région,RSS06,06 - Montréal,27361,2531,29892,1442.62,2.37,46,3,49,555,26.87,51.71,2.5,25305,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3245.0,688.0,3933.0,189.81,0.15,0.1,1.0,2.0,3.0,2.57,31.0,9.0,40.0,326600,27743,298857,509772,41,4629,4670,0.88,1.15
2020-09-05,Région,RSS06,06 - Montréal,27422,2533,29955,1445.66,3.05,61,2,63,604,29.24,56.71,2.75,25319,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3246.0,689.0,3935.0,189.91,0.1,0.05,1.0,1.0,2.0,3.0,33.0,8.0,41.0,328717,27818,300899,513482,75,3635,3710,2.02,1.15
2020-09-06,Région,RSS06,06 - Montréal,27476,2536,30012,1448.41,2.76,54,3,57,638,30.89,61.57,2.98,25342,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3249.0,689.0,3938.0,190.05,0.15,0.0,3.0,0.0,3.0,2.71,34.0,8.0,42.0,330804,27880,302924,516929,62,3385,3447,1.8,1.54
2020-09-07,Région,RSS06,06 - Montréal,27524,2538,30062,1450.83,2.42,48,2,50,624,30.21,64.14,3.11,25406,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3253.0,689.0,3942.0,190.25,0.19,0.0,4.0,0.0,4.0,3.14,34.0,7.0,41.0,332976,27934,305042,520544,54,3561,3615,1.49,1.54
2020-09-08,Région,RSS06,06 - Montréal,27595,2538,30133,1454.25,3.44,71,0,71,626,30.31,72.57,3.51,25475,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.19,0.0,4.0,0.0,4.0,3.0,42.0,7.0,49.0,335831,27996,307835,525157,62,4551,4613,1.34,1.54
2020-09-09,Région,RSS06,06 - Montréal,27662,2540,30202,1457.58,3.34,67,2,69,636,30.79,73.71,3.57,25534,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,339655,28077,311578,531401,81,6163,6244,1.3,1.54
2020-09-10,Région,RSS06,06 - Montréal,27750,2542,30292,1461.93,4.36,88,2,90,674,32.63,79.43,3.85,25586,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3262.0,690.0,3952.0,190.73,0.29,0.05,5.0,1.0,6.0,3.43,43.0,6.0,49.0,343350,28167,315183,537556,90,6065,6155,1.46,1.54
2020-09-11,Région,RSS06,06 - Montréal,27854,2546,30400,1467.14,5.23,104,4,108,715,34.61,82.57,4.0,25650,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3263.0,691.0,3954.0,190.82,0.1,0.05,1.0,1.0,2.0,3.57,40.0,9.0,49.0,346951,28273,318678,543787,106,6125,6231,1.7,1.54
2020-09-12,Région,RSS06,06 - Montréal,27925,2546,30471,1470.57,3.44,71,0,71,736,35.63,85.57,4.14,25700,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,692.0,3957.0,190.97,0.15,0.05,2.0,1.0,3.0,3.29,40.0,10.0,50.0,350324,28375,321949,549627,102,5738,5840,1.75,1.54
2020-09-13,Région,RSS06,06 - Montréal,28019,2549,30568,1475.25,4.7,94,3,97,793,38.39,86.71,4.2,25740,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,693.0,3962.0,191.21,0.24,0.05,4.0,1.0,5.0,4.0,38.0,11.0,49.0,353378,28455,324923,554310,80,4603,4683,1.71,1.83
2020-09-14,Région,RSS06,06 - Montréal,28089,2551,30640,1478.72,3.49,70,2,72,789,38.2,83.86,4.06,25816,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3274.0,693.0,3967.0,191.45,0.24,0.0,5.0,0.0,5.0,3.57,43.0,11.0,54.0,356403,28514,327889,559135,59,4766,4825,1.22,1.83
2020-09-15,Région,RSS06,06 - Montréal,28181,2551,30732,1483.16,4.45,92,0,92,818,39.6,96.57,4.68,25879,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,694.0,3969.0,191.55,0.1,0.05,1.0,1.0,2.0,4.57,42.0,12.0,54.0,359961,28616,331345,564899,102,5662,5764,1.77,1.83
2020-09-16,Région,RSS06,06 - Montréal,28257,2552,30809,1486.88,3.73,76,1,77,836,40.47,106.57,5.16,25938,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3280.0,694.0,3974.0,191.79,0.24,0.0,5.0,0.0,5.0,5.0,42.0,14.0,56.0,363652,28707,334945,571165,91,6175,6266,1.45,1.83
2020-09-17,Région,RSS06,06 - Montréal,28325,2554,30879,1490.26,3.39,68,2,70,844,40.86,121.29,5.87,26000,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,695.0,3977.0,191.93,0.15,0.05,2.0,1.0,3.0,4.57,41.0,14.0,55.0,367556,28830,338726,577899,123,6611,6734,1.83,1.83
2020-09-18,Région,RSS06,06 - Montréal,28518,2558,31076,1499.76,9.54,193,4,197,960,46.47,130.57,6.32,26081,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3288.0,698.0,3986.0,192.37,0.44,0.15,6.0,3.0,9.0,4.71,41.0,13.0,54.0,372588,28998,343590,586470,168,8403,8571,1.96,1.83
2020-09-19,Région,RSS06,06 - Montréal,28655,2562,31217,1506.57,6.83,137,4,141,1009,48.85,141.57,6.85,26173,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3292.0,700.0,3992.0,192.66,0.29,0.1,4.0,2.0,6.0,4.57,40.0,14.0,54.0,375838,29156,346682,592214,158,5586,5744,2.75,1.83
2020-09-20,Région,RSS06,06 - Montréal,28855,2562,31417,1516.22,9.68,200,0,200,1104,53.45,166.71,8.07,26278,105,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3294.0,700.0,3994.0,192.75,0.1,0.0,2.0,0.0,2.0,4.43,41.0,15.0,56.0,379781,29326,350455,598690,170,6306,6476,2.63,3.35
2020-09-21,Région,RSS06,06 - Montréal,28988,2566,31554,1522.83,6.63,133,4,137,1131,54.75,189.71,9.18,26388,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3299.0,701.0,4000.0,193.04,0.29,0.05,5.0,1.0,6.0,6.0,45.0,12.0,57.0,383097,29474,353623,604192,148,5354,5502,2.69,3.35
2020-09-22,Région,RSS06,06 - Montréal,29150,2573,31723,1530.99,8.18,162,7,169,1223,59.21,202.43,9.8,26464,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.05,0.0,1.0,0.0,1.0,5.86,46.0,12.0,58.0,387087,29651,357436,610914,177,6545,6722,2.63,3.35
2020-09-23,Région,RSS06,06 - Montréal,29395,2581,31976,1543.2,12.25,245,8,253,1406,68.07,232.29,11.25,26534,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3302.0,703.0,4005.0,193.29,0.19,0.1,2.0,2.0,4.0,6.0,45.0,12.0,57.0,391508,29911,361597,618470,260,7296,7556,3.44,3.35
2020-09-24,Région,RSS06,06 - Montréal,29617,2590,32207,1554.35,11.18,222,9,231,1536,74.36,242.71,11.75,26634,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3312.0,707.0,4019.0,193.96,0.68,0.19,10.0,4.0,14.0,6.43,48.0,14.0,62.0,395882,30166,365716,626158,255,7433,7688,3.32,3.35
2020-09-25,Région,RSS06,06 - Montréal,29901,2592,32493,1568.15,13.85,284,2,286,1703,82.44,263.43,12.75,26753,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3319.0,708.0,4027.0,194.35,0.39,0.05,7.0,1.0,8.0,6.71,52.0,18.0,70.0,399912,30459,369453,633619,293,7168,7461,3.93,3.35
2020-09-26,Région,RSS06,06 - Montréal,30247,2596,32843,1585.04,16.94,346,4,350,1912,92.56,289.71,14.03,26894,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3324.0,710.0,4034.0,194.69,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,404089,30794,373295,641116,335,7162,7497,4.47,3.35
2020-09-27,Région,RSS06,06 - Montréal,30519,2597,33116,1598.22,13.22,272,1,273,2025,98.03,298.14,14.43,27053,159,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3329.0,710.0,4039.0,194.93,0.24,0.0,5.0,0.0,5.0,9.86,44.0,17.0,61.0,407527,31078,376449,647304,284,5904,6188,4.59,4.57
2020-09-28,Région,RSS06,06 - Montréal,30800,2598,33398,1611.83,13.65,281,1,282,2179,105.49,309.43,14.98,27180,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3335.0,712.0,4047.0,195.31,0.39,0.1,6.0,2.0,8.0,9.71,54.0,16.0,70.0,411544,31380,380164,653995,302,6389,6691,4.51,4.57
2020-09-29,Région,RSS06,06 - Montréal,31151,2600,33751,1628.86,17.09,351,2,353,2402,116.28,327.86,15.87,27310,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3345.0,716.0,4061.0,195.99,0.68,0.19,10.0,4.0,14.0,10.86,56.0,20.0,76.0,416122,31735,384387,662410,355,8060,8415,4.22,4.57
2020-09-30,Région,RSS06,06 - Montréal,31463,2600,34063,1643.92,15.1,312,0,312,2549,123.4,330.0,15.98,27473,163,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3357.0,717.0,4074.0,196.62,0.63,0.05,12.0,1.0,13.0,11.86,61.0,20.0,81.0,420459,32055,388404,670588,320,7858,8178,3.91,4.57
2020-10-01,Région,RSS06,06 - Montréal,31772,2601,34373,1658.88,15.01,309,1,310,2643,127.95,333.57,16.15,27689,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3366.0,721.0,4087.0,197.24,0.63,0.19,9.0,4.0,13.0,14.0,75.0,20.0,95.0,424888,32471,392417,679101,416,8097,8513,4.89,4.57
2020-10-02,Région,RSS06,06 - Montréal,32184,2604,34788,1678.91,20.09,412,3,415,2784,134.78,333.0,16.12,27962,273,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3378.0,725.0,4103.0,198.02,0.77,0.19,12.0,4.0,16.0,15.14,77.0,22.0,99.0,429619,32940,396679,687943,469,8373,8842,5.3,4.57
2020-10-03,Région,RSS06,06 - Montréal,32548,2605,35153,1696.52,17.67,364,1,365,2856,138.26,319.0,15.44,28255,293,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3390.0,727.0,4117.0,198.69,0.68,0.1,12.0,2.0,14.0,16.71,72.0,23.0,95.0,433144,33236,399908,694607,296,6368,6664,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,32845,2606,35451,1710.91,14.43,297,1,298,2835,137.24,317.0,15.35,28573,318,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3408.0,729.0,4137.0,199.66,0.97,0.1,18.0,2.0,20.0,17.0,88.0,21.0,109.0,436713,33550,403163,700990,314,6069,6383,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33121,2608,35729,1724.32,13.46,276,2,278,2808,135.94,322.0,15.59,28876,303,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3421.0,732.0,4153.0,200.43,0.77,0.15,13.0,3.0,16.0,17.14,96.0,26.0,122.0,440065,33809,406256,706922,259,5673,5932,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33374,2610,35984,1736.63,12.34,253,2,255,2815,136.28,303.0,14.67,29124,248,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3439.0,739.0,4178.0,201.64,1.21,0.34,18.0,7.0,25.0,16.29,104.0,25.0,129.0,444380,34119,410261,715244,310,8012,8322,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33669,2613,36282,1751.01,14.43,295,3,298,2805,135.79,278.14,13.47,29430,306,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3449.0,744.0,4193.0,202.36,0.73,0.24,10.0,5.0,15.0,17.43,104.0,28.0,132.0,447928,34396,413532,722751,277,7230,7507,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,34013,2614,36627,1767.66,16.7,344,1,345,2833,137.15,281.71,13.64,29746,316,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3463.0,744.0,4207.0,203.03,0.68,0.0,14.0,0.0,14.0,16.86,102.0,27.0,129.0,452028,34736,417292,731572,340,8481,8821,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34293,2616,36909,1781.27,13.65,280,2,282,2727,132.02,280.0,13.56,30132,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3469.0,748.0,4217.0,203.52,0.48,0.19,6.0,4.0,10.0,15.86,90.0,30.0,120.0,454773,35001,419772,737951,265,6114,6379,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34483,2617,37100,1790.49,9.25,190,1,191,2533,122.62,271.86,13.16,30517,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3486.0,753.0,4239.0,204.58,1.07,0.24,17.0,5.0,22.0,14.29,89.0,30.0,119.0,457701,35307,422394,743850,306,5593,5899,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,34805,2618,37423,1806.08,15.64,322,1,323,2532,122.58,267.57,12.95,30840,323,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3499.0,756.0,4255.0,205.35,0.77,0.15,13.0,3.0,16.0,13.86,96.0,32.0,128.0,460267,35561,424706,748632,254,4528,4782,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35071,2618,37689,1818.91,12.88,266,0,266,2507,121.37,254.57,12.32,31128,288,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3507.0,757.0,4264.0,205.79,0.44,0.05,8.0,1.0,9.0,14.0,92.0,35.0,127.0,462391,35748,426643,752863,187,4044,4231,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35269,2618,37887,1828.47,9.59,198,0,198,2451,118.65,251.29,12.16,31382,254,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3518.0,760.0,4278.0,206.46,0.68,0.15,11.0,3.0,14.0,15.43,101.0,31.0,132.0,465250,36039,429211,758779,291,5625,5916,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35537,2618,38155,1841.4,12.97,268,0,268,2471,119.62,262.29,12.7,31628,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3525.0,765.0,4290.0,207.04,0.58,0.24,7.0,5.0,12.0,14.71,99.0,35.0,134.0,467914,36282,431632,765071,243,6049,6292,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,35791,2618,38409,1853.66,12.3,254,0,254,2420,117.15,243.0,11.76,31928,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3540.0,765.0,4305.0,207.76,0.73,0.0,15.0,0.0,15.0,14.86,98.0,36.0,134.0,470694,36543,434151,771691,261,6359,6620,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36048,2620,38668,1866.16,12.54,257,2,259,2355,114.01,239.0,11.57,32250,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3554.0,771.0,4325.0,208.73,0.97,0.29,14.0,6.0,20.0,15.86,100.0,33.0,133.0,473224,36843,436381,777439,300,5448,5748,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36314,2622,38936,1879.1,12.97,266,2,268,2320,112.31,247.0,11.96,32553,303,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3569.0,773.0,4342.0,209.55,0.82,0.1,15.0,2.0,17.0,16.14,100.0,34.0,134.0,475467,37076,438391,782554,233,4882,5115,4.56,4.57
2020-10-18,Région,RSS06,06 - Montréal,36500,2624,39124,1888.17,9.1,186,2,188,2250,108.92,249.29,12.07,32811,258,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3583.0,776.0,4359.0,210.37,0.82,0.15,14.0,3.0,17.0,16.14,100.0,34.0,134.0,477504,37306,440198,786705,230,3921,4151,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,36737,2625,39362,1899.65,11.52,237,1,238,2248,108.83,244.43,11.83,33047,236,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3595.0,780.0,4375.0,211.14,0.77,0.19,12.0,4.0,16.0,16.43,104.0,36.0,140.0,479608,37509,442099,791144,203,4236,4439,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,36987,2629,39616,1911.91,12.3,250,4,254,2313,111.97,241.71,11.7,33232,185,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3608.0,783.0,4391.0,211.91,0.77,0.15,13.0,3.0,16.0,15.43,105.0,33.0,138.0,482642,37821,444821,797827,312,6371,6683,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37269,2631,39900,1925.62,13.75,282,2,284,2421,117.2,227.14,11.0,33407,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3619.0,784.0,4403.0,212.49,0.58,0.05,11.0,1.0,12.0,14.86,106.0,33.0,139.0,485221,38095,447126,804264,274,6163,6437,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37489,2631,40120,1936.24,10.65,220,0,220,2452,118.7,231.14,11.19,33595,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3633.0,787.0,4420.0,213.31,0.82,0.15,14.0,3.0,17.0,13.86,108.0,34.0,142.0,488020,38333,449687,811069,238,6567,6805,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,37728,2632,40360,1947.82,11.62,239,1,240,2441,118.17,247.57,11.99,33846,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3645.0,788.0,4433.0,213.94,0.63,0.05,12.0,1.0,13.0,13.86,110.0,33.0,143.0,490564,38570,451994,817376,237,6070,6307,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,37894,2632,40526,1955.83,8.04,166,0,166,2393,115.85,245.71,11.9,34059,213,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3656.0,790.0,4446.0,214.57,0.63,0.1,11.0,2.0,13.0,14.43,110.0,34.0,144.0,492958,38826,454132,822640,256,5008,5264,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38109,2633,40742,1966.26,10.46,215,1,216,2349,113.72,235.0,11.38,34319,260,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3666.0,790.0,4456.0,215.05,0.48,0.0,10.0,0.0,10.0,14.57,109.0,31.0,140.0,495214,39083,456131,827216,257,4319,4576,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38460,2635,41095,1983.29,17.09,351,2,353,2414,116.86,234.57,11.36,34603,284,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3681.0,791.0,4472.0,215.82,0.77,0.05,15.0,1.0,16.0,14.57,119.0,27.0,146.0,497081,39258,457823,831199,175,3808,3983,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,38696,2640,41336,1994.92,11.67,236,5,241,2429,117.59,228.0,11.04,34826,223,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3698.0,794.0,4492.0,216.79,0.97,0.15,17.0,3.0,20.0,14.0,130.0,27.0,157.0,499750,39525,460225,837603,267,6137,6404,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,38902,2643,41545,2005.01,10.12,206,3,209,2441,118.17,238.0,11.52,35020,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3709.0,796.0,4505.0,217.42,0.63,0.1,11.0,2.0,13.0,14.14,130.0,26.0,156.0,502151,39734,462417,843937,209,6125,6334,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39119,2643,41762,2015.48,10.51,217,0,217,2385,115.46,240.57,11.65,35292,272,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3723.0,799.0,4522.0,218.24,0.82,0.15,14.0,3.0,17.0,13.86,130.0,26.0,156.0,504768,39954,464814,851032,220,6875,7095,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39312,2644,41956,2024.84,9.39,193,1,194,2315,112.07,217.43,10.53,35553,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3732.0,799.0,4531.0,218.67,0.44,0.0,9.0,0.0,9.0,13.86,119.0,27.0,146.0,507066,40175,466891,857094,221,5841,6062,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39548,2644,42192,2036.23,11.42,236,0,236,2323,112.46,216.71,10.49,35779,226,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3746.0,799.0,4545.0,219.35,0.68,0.0,14.0,0.0,14.0,13.14,117.0,28.0,145.0,509419,40444,468975,862692,269,5329,5598,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,39782,2644,42426,2047.53,11.33,234,0,234,2343,113.43,221.29,10.71,35993,214,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3753.0,800.0,4553.0,219.73,0.39,0.05,7.0,1.0,8.0,13.43,120.0,28.0,148.0,511348,40654,470694,867205,210,4303,4513,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,39972,2645,42617,2056.74,9.25,190,1,191,2296,111.15,236.14,11.43,36223,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3769.0,800.0,4569.0,220.51,0.77,0.0,16.0,0.0,16.0,13.0,117.0,32.0,149.0,513087,40836,472251,871360,182,3973,4155,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40208,2645,42853,2068.13,11.42,236,0,236,2306,111.64,245.71,11.9,36445,222,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3784.0,800.0,4584.0,221.23,0.73,0.0,15.0,0.0,15.0,14.57,129.0,31.0,160.0,515467,41083,474384,877406,247,5799,6046,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40449,2645,43094,2079.77,11.67,241,0,241,2342,113.38,250.57,12.13,36646,201,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3798.0,801.0,4599.0,221.95,0.73,0.05,14.0,1.0,15.0,14.57,132.0,29.0,161.0,518019,41374,476645,884613,291,6916,7207,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,40768,2647,43415,2095.26,15.54,319,2,321,2379,115.17,256.0,12.39,36926,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3812.0,801.0,4613.0,222.63,0.68,0.0,14.0,0.0,14.0,16.14,137.0,29.0,166.0,520598,41673,478925,891451,299,6539,6838,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41027,2649,43676,2107.85,12.64,259,2,261,2412,116.77,266.71,12.91,37151,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3831.0,802.0,4633.0,223.59,0.97,0.05,19.0,1.0,20.0,17.14,132.0,29.0,161.0,522939,41958,480981,897577,285,5841,6126,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41297,2649,43946,2120.88,13.07,270,0,270,2464,119.28,278.29,13.47,37369,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3844.0,803.0,4647.0,224.27,0.68,0.05,13.0,1.0,14.0,16.57,138.0,29.0,167.0,525247,42254,482993,903030,296,5157,5453,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41569,2649,44218,2134.01,13.17,272,0,272,2551,123.5,293.0,14.18,37553,184,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3860.0,806.0,4666.0,225.19,0.92,0.15,16.0,3.0,19.0,16.71,142.0,27.0,169.0,527313,42512,484801,907776,258,4488,4746,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,41835,2649,44484,2146.85,12.88,266,0,266,2569,124.37,287.29,13.91,37796,243,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3880.0,809.0,4689.0,226.3,1.11,0.15,20.0,3.0,23.0,17.43,147.0,26.0,173.0,529499,42824,486675,912454,312,4366,4678,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42152,2649,44801,2162.15,15.35,317,0,317,2707,131.05,296.43,14.35,37974,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3891.0,809.0,4700.0,226.83,0.53,0.0,11.0,0.0,11.0,17.29,154.0,26.0,180.0,531909,43137,488772,918727,313,5960,6273,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42492,2653,45145,2178.75,16.65,340,4,344,2866,138.75,301.0,14.57,38151,177,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3904.0,812.0,4716.0,227.6,0.77,0.15,13.0,3.0,16.0,17.0,156.0,29.0,185.0,534447,43457,490990,925378,320,6331,6651,4.81,5.02
