Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-05,Région,RSS08,08 - Abitibi-Témiscamingue,70,1584,104495,44865,1654,149367,69.41656315,29.870000465,30.265911159,70,1590,104499,44966,
2021-07-05,Région,RSS09,09 - Côte-Nord,16,441,64964,37626,457,102604,70.707897033,41.054755672,41.323080279,18,441,64825,37639,
2021-07-05,Région,RSS10,10 - Nord-du-Québec,0,3,9508,7788,3,17298,68.92511462,56.647987774,57.084637217,0,3,9471,7784,
2021-07-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,49,1571,73196,43523,1620,116724,76.9490598,45.794618711,46.958424968,49,1573,73127,43520,
2021-07-05,Région,RSS12,12 - Chaudière-Appalaches,172,5295,314259,146634,5470,460944,71.424808821,33.493860462,35.369098868,177,5300,314572,147515,
2021-07-05,Région,RSS13,13 - Laval,331,4647,299601,142288,4981,441953,69.371482935,33.183087144,36.033685319,342,4683,300425,143705,
2021-07-05,Région,RSS14,14 - Lanaudière,243,6376,376385,183055,6623,559537,70.550812144,34.454085254,36.528035029,247,6389,376711,183970,
2021-07-05,Région,RSS15,15 - Laurentides,295,4543,459542,215207,4845,674862,71.676156926,33.7367082,35.261983977,305,4575,461464,217203,
2021-07-05,Région,RSS16,16 - Montérégie,1006,18751,1058450,470935,20246,1530684,73.094953245,32.750343784,34.378781628,1032,18824,1063093,476321,
2021-07-05,Région,RSS17,17 - Nunavik,13,19,5065,3480,32,8546,40.342220454,27.672105054,27.815360127,13,19,5069,3477,
2021-07-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,35,12403,9001,50,21411,68.410307344,49.721348563,49.875848369,15,35,12398,9011,
2021-07-05,Région,RSS98,Hors Québec,19,27,2540,918,46,3458,945.18100611,532.01692525,543.9116126,103,315,20104,11316,
2021-07-05,Région,RSS99,Ensemble du Québec,5771,91695,6080155,2827084,97994,8909484,71.847646692,33.710321853,35.514605025,6067,92681,6133727,2877894,100615
2021-07-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,603,460,277601,3444,1063,281046,17.250342676,0.2409766484,0.8966813482,584,452,250190,3495,
2021-07-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4691,62673,3626313,1136036,67452,4762920,76.835138704,24.261172868,26.662822691,4969,62931,3651225,1152897,
2021-07-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,328,18092,1057614,749746,18459,1807733,94.451550909,66.654295248,67.940511401,350,18425,1071397,756083,
2021-07-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,7913,728128,601205,8409,1330439,96.961207564,79.565289239,80.397477872,123,8170,751046,616300,
2021-07-05,Groupe d'âge 1,GR1_80_,80 ans et plus,41,2557,390499,336653,2611,727346,96.249982388,81.983993913,84.182247709,41,2703,409869,349119,
2021-07-05,Groupe d'âge 1,TOT,Total,5771,91695,6080155,2827084,97994,8909484,71.847646692,33.710321853,35.514605025,6067,92681,6133727,2877894,100615
2021-07-05,Sexe,FEM,Féminin,2741,47092,3147321,1580242,50086,4728696,,,,,,,,
2021-07-05,Sexe,INC,Inconnu,8,11,2050,447,19,2497,,,,,,,,
2021-07-05,Sexe,MASC,Masculin,3022,44592,2930784,1246395,47889,4178291,,,,,,,,
2021-07-05,Sexe,TOT,Total,5771,91695,6080155,2827084,97994,8909484,,,,,,,,100615
2021-07-05,Groupe prioritaire,GRP-Autres,Autres raisons,5336,77128,4737317,1984150,82859,6722985,,,,,,,,
2021-07-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,72,45336,34460,79,79861,94.16617281,76.150290388,87.384141282,5,63,39724,32124,
2021-07-05,Groupe prioritaire,GRP-MC,Maladie chronique,326,11924,730448,436237,12380,1167186,88.368860513,56.837248258,58.792825109,1163,34014,2327505,1497009,
2021-07-05,Groupe prioritaire,GRP-RPA,Résident en RPA,7,191,148865,133473,198,282436,95.503747528,87.588998914,91.356065994,8,196,122198,112071,
2021-07-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,96,2380,418189,238764,2478,657016,88.595801192,60.504048359,65.326784972,166,2800,296205,202285,
2021-07-05,Groupe prioritaire,TOT,Total,5771,91695,6080155,2827084,97994,8909484,,,,,,,,100615
2021-07-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,225,10,1,236,0.0139549312,0,0.0001885802,1,0,148,0,
2021-07-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,831,835,404384,7703,1666,412091,67.108883491,1.2929881349,3.9755221649,800,825,378782,7298,
2021-07-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1526,7854,823284,150378,9382,973710,70.345074824,13.69201817,16.145915158,1693,8214,841797,163848,
2021-07-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2197,29917,1696186,502719,32126,2199066,75.327849196,22.561674547,24.940212046,2296,29834,1711912,512740,
2021-07-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1067,42619,2037449,1228416,43799,3266596,90.98008909,54.788067814,56.556856173,1113,42935,2040173,1228589,
2021-07-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,7913,728128,601205,8409,1330439,96.961207564,79.565289239,80.397477872,123,8170,751046,616300,
2021-07-05,Groupe d'âge 2,GR2_80_,80 ans et plus,41,2557,390499,336653,2611,727346,96.249982388,81.983993913,84.182247709,41,2703,409869,349119,
2021-07-05,Groupe d'âge 2,TOT,Total,5771,91695,6080155,2827084,97994,8909484,71.847646692,33.710321853,35.514605025,6067,92681,6133727,2877894,100615
2021-07-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5770,91695,6079930,2827074,97993,8909248,82.037305059,38.492154093,40.552349318,6066,92681,6133579,2877894,
2021-07-06,Région,RSS00,Inconnue,10,68,8130,4584,78,12714,23.796998965,17.048982408,17.738875474,6,59,5519,3954,
2021-07-06,Région,RSS01,01 - Bas-Saint-Laurent,66,2431,148808,68964,2498,217792,73.648170946,34.215353278,35.093912381,69,2445,148963,69205,
2021-07-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,120,4726,210741,103435,4847,314208,74.579187367,36.703939313,38.84037268,129,4758,211963,104317,
2021-07-06,Région,RSS03,03 - Capitale-Nationale,515,11313,567924,266985,11830,834980,76.765238947,36.586427824,38.672780187,530,11370,574759,273931,
2021-07-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,196,5466,373438,176230,5667,549752,70.336467933,33.338348693,34.759638894,206,5486,373979,177260,
2021-07-06,Région,RSS05,05 - Estrie,162,5834,356267,168503,5997,524819,69.745209927,33.181619341,34.472387211,179,5878,358731,170668,
2021-07-06,Région,RSS06,06 - Montréal,2064,22246,1363974,655317,24322,2019602,72.325599461,35.230721425,37.500129473,2279,22865,1396535,680270,
2021-07-06,Région,RSS07,07 - Outaouais,187,2708,273785,132538,2897,406365,67.855074702,33.493224723,34.510722696,202,2773,281224,138812,
2021-07-06,Région,RSS08,08 - Abitibi-Témiscamingue,69,2091,104564,46956,2160,151527,69.462398448,31.262994971,31.658241386,69,2097,104568,47063,
2021-07-06,Région,RSS09,09 - Côte-Nord,35,479,64999,38105,514,103118,70.746073298,41.582678883,41.84882199,35,484,64860,38123,
2021-07-06,Région,RSS10,10 - Nord-du-Québec,4,3,9512,7791,7,17305,68.954224583,56.669820246,57.106469689,4,3,9475,7787,
2021-07-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,1369,73265,44892,1439,118163,77.021666158,47.235170941,48.382140941,69,1369,73196,44889,
2021-07-06,Région,RSS12,12 - Chaudière-Appalaches,199,4985,314458,151619,5186,466130,71.470219607,34.62617841,36.489610012,200,4987,314772,152502,
2021-07-06,Région,RSS13,13 - Laval,371,5059,299972,147347,5430,447383,69.460152817,34.356115797,37.170230011,384,5080,300809,148785,
2021-07-06,Région,RSS14,14 - Lanaudière,273,6573,376658,189628,6848,566385,70.6025017,35.686206942,37.73262641,276,6579,376987,190549,
2021-07-06,Région,RSS15,15 - Laurentides,216,6462,459758,221669,6685,681547,71.711104691,34.743669795,36.256053729,225,6483,461689,223686,
2021-07-06,Région,RSS16,16 - Montérégie,1187,18832,1059637,489767,20066,1550750,73.178905391,34.049229923,35.657728273,1221,18891,1064314,495212,
2021-07-06,Région,RSS17,17 - Nunavik,21,32,5086,3512,53,8599,40.509351373,27.92678074,28.077994429,21,32,5090,3509,
2021-07-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,35,12421,9036,53,21464,68.509628649,49.914473321,50.063455278,18,35,12416,9046,
2021-07-06,Région,RSS98,Hors Québec,33,36,2573,954,69,3527,950.63469676,547.81382228,559.80253879,116,336,20220,11652,
2021-07-06,Région,RSS99,Ensemble du Québec,5815,100748,6085970,2927832,106646,9016130,71.919356974,34.901284155,36.685841729,6122,101674,6139849,2979568,101635
2021-07-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,578,869,278179,4313,1447,282493,17.288747252,0.2973769054,0.9539089929,557,818,250747,4313,
2021-07-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4720,72508,3631033,1208544,77253,4840173,76.941114577,25.792330638,28.167865278,5036,72761,3656261,1225658,
2021-07-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,333,17163,1057947,766909,17521,1825254,94.48143626,68.205159851,69.465105106,339,17592,1071736,773675,
2021-07-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,131,7684,728259,608889,7839,1338278,96.97824897,80.580931184,81.39762763,132,7867,751178,624167,
2021-07-06,Groupe d'âge 1,GR1_80_,80 ans et plus,53,2524,390552,339177,2586,729932,96.263602591,82.603008656,84.792573702,58,2636,409927,351755,
2021-07-06,Groupe d'âge 1,TOT,Total,5815,100748,6085970,2927832,106646,9016130,71.919356974,34.901284155,36.685841729,6122,101674,6139849,2979568,101635
2021-07-06,Sexe,FEM,Féminin,2693,50136,3150014,1630378,52877,4781573,,,,,,,,
2021-07-06,Sexe,INC,Inconnu,2,17,2052,464,19,2516,,,,,,,,
2021-07-06,Sexe,MASC,Masculin,3120,50595,2933904,1296990,53750,4232041,,,,,,,,
2021-07-06,Sexe,TOT,Total,5815,100748,6085970,2927832,106646,9016130,,,,,,,,101635
2021-07-06,Groupe prioritaire,GRP-Autres,Autres raisons,5282,87025,4742599,2071175,92375,6815360,,,,,,,,
2021-07-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,152,45345,34612,161,80022,94.173284343,76.29726206,87.519260401,3,62,39727,32186,
2021-07-06,Groupe prioritaire,GRP-MC,Maladie chronique,384,11075,730832,447312,11473,1178659,88.413775717,58.155431664,60.084431471,1183,34719,2328688,1531728,
2021-07-06,Groupe prioritaire,GRP-RPA,Résident en RPA,14,161,148879,133634,176,282612,95.514689217,87.714046784,91.477987667,14,160,122212,112231,
2021-07-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,2335,418315,241099,2461,659477,88.644854083,61.390589622,66.136157663,164,2964,296369,205249,
2021-07-06,Groupe prioritaire,TOT,Total,5815,100748,6085970,2927832,106646,9016130,,,,,,,,101635
2021-07-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,226,10,1,237,0.0141435114,0,0.0001885802,2,0,150,0,
2021-07-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,781,1466,405165,9169,2247,414338,67.241229632,1.5424437795,4.2295842347,747,1408,379529,8706,
2021-07-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1640,11756,824924,162134,13398,987108,70.499587187,14.696975268,17.13833745,1849,12026,843646,175874,
2021-07-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2178,34684,1698364,537403,36877,2235943,75.428086147,24.086877892,26.437870031,2278,34662,1714190,547402,
2021-07-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1031,42634,2038480,1271050,43698,3310294,91.027180672,56.708967334,58.443105922,1056,43075,2041229,1271664,
2021-07-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,131,7684,728259,608889,7839,1338278,96.97824897,80.580931184,81.39762763,132,7867,751178,624167,
2021-07-06,Groupe d'âge 2,GR2_80_,80 ans et plus,53,2524,390552,339177,2586,729932,96.263602591,82.603008656,84.792573702,58,2636,409927,351755,
2021-07-06,Groupe d'âge 2,TOT,Total,5815,100748,6085970,2927832,106646,9016130,71.919356974,34.901284155,36.685841729,6122,101674,6139849,2979568,101635
2021-07-06,Groupe d'âge 2,GR2_12_,12 ans et plus,5814,100748,6085744,2927822,106645,9015893,82.119160744,39.852055213,41.88972675,6120,101674,6139699,2979568,
2021-07-07,Région,RSS00,Inconnue,12,61,8142,4645,73,12787,23.840117282,17.273197654,17.950155226,10,52,5529,4006,
2021-07-07,Région,RSS01,01 - Bas-Saint-Laurent,109,3384,148917,72348,3495,221287,73.703049989,35.89188334,36.768464821,111,3391,149074,72596,
2021-07-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,52,1134,210793,104569,1186,315394,74.601353919,37.112085345,39.243944661,63,1160,212026,105477,
2021-07-07,Région,RSS03,03 - Capitale-Nationale,465,11838,568389,278823,12305,847285,76.829615225,38.177136271,40.242653157,482,11910,575241,285841,
2021-07-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,381,9051,373819,185281,9435,559187,70.409441414,35.044197856,36.442918939,388,9070,374367,186330,
2021-07-07,Région,RSS05,05 - Estrie,354,7576,356621,176079,7931,532750,69.823173162,34.666225977,35.94105124,401,7636,359132,178304,
2021-07-07,Région,RSS06,06 - Montréal,2249,23268,1366223,678585,25545,2045147,72.450670672,36.465534207,38.705474131,2415,23843,1398950,704113,
2021-07-07,Région,RSS07,07 - Outaouais,273,4008,274058,136546,4286,410651,67.926253716,34.479355673,35.494682083,295,4087,281519,142899,
2021-07-07,Région,RSS08,08 - Abitibi-Témiscamingue,123,2857,104687,49813,2980,154507,69.545433409,33.165491999,33.558745574,125,2864,104693,49927,
2021-07-07,Région,RSS09,09 - Côte-Nord,100,1314,65099,39419,1415,104533,70.856239092,43.018106457,43.282068063,101,1316,64961,39439,
2021-07-07,Région,RSS10,10 - Nord-du-Québec,0,5,9512,7796,5,17310,68.954224583,56.7062077,57.142857143,0,5,9475,7792,
2021-07-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,49,878,73314,45770,928,119091,77.074279461,48.164321867,49.292351078,50,883,73246,45772,
2021-07-07,Région,RSS12,12 - Chaudière-Appalaches,390,6312,314848,157931,6703,472833,71.559451801,36.061159247,37.92232031,393,6320,315165,158822,
2021-07-07,Région,RSS13,13 - Laval,447,4869,300419,152216,5321,452704,69.566833769,35.487118621,38.264056139,462,4898,301271,153683,
2021-07-07,Région,RSS14,14 - Lanaudière,346,6207,377004,195835,6556,572941,70.66823733,36.850345627,38.873542252,351,6216,377338,196765,
2021-07-07,Région,RSS15,15 - Laurentides,339,7212,460097,228881,7555,689102,71.765467881,35.866347322,37.357762598,350,7228,462039,230914,
2021-07-07,Région,RSS16,16 - Montérégie,971,17900,1060608,507667,18893,1569643,73.247937294,35.285066007,36.874931243,1004,17974,1065318,513186,
2021-07-07,Région,RSS17,17 - Nunavik,14,17,5100,3529,31,8630,40.620771986,28.062077199,28.213290887,14,17,5104,3526,
2021-07-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,40,12451,9076,70,21534,68.675164156,50.135187331,50.284169288,30,40,12446,9086,
2021-07-07,Région,RSS98,Hors Québec,12,42,2585,996,54,3581,955.52421251,565.35025858,578.0441937,104,373,20324,12025,
2021-07-07,Région,RSS99,Ensemble du Québec,6716,107973,6092686,3035805,114767,9130897,72.001878852,36.177005621,37.941884451,7045,108910,6146894,3088478,101786
2021-07-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,620,772,278799,5085,1392,283885,17.329565042,0.3482612449,1.0072065463,592,738,251339,5051,
2021-07-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5495,80361,3636528,1288905,85886,4926059,77.063820161,27.488596967,29.836227713,5831,80607,3662092,1306265,
2021-07-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,395,17834,1058342,784743,18258,1843512,94.517316313,69.814208325,71.05158529,407,18252,1072143,791927,
2021-07-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,136,6377,728395,615266,6530,1344808,96.996581391,81.430290324,82.234205716,142,6579,751320,630746,
2021-07-07,Groupe d'âge 1,GR1_80_,80 ans et plus,70,2629,390622,341806,2701,732633,96.28074526,83.245036845,85.426617634,73,2734,410000,354489,
2021-07-07,Groupe d'âge 1,TOT,Total,6716,107973,6092686,3035805,114767,9130897,72.001878852,36.177005621,37.941884451,7045,108910,6146894,3088478,101786
2021-07-07,Sexe,FEM,Féminin,3036,53333,3153050,1683711,56408,4837981,,,,,,,,
2021-07-07,Sexe,INC,Inconnu,7,22,2059,486,29,2545,,,,,,,,
2021-07-07,Sexe,MASC,Masculin,3673,54618,2937577,1351608,58330,4290371,,,,,,,,
2021-07-07,Sexe,TOT,Total,6716,107973,6092686,3035805,114767,9130897,,,,,,,,101786
2021-07-07,Groupe prioritaire,GRP-Autres,Autres raisons,6182,93577,4748781,2164752,99822,6915182,,,,,,,,
2021-07-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,108,45361,34720,124,80146,94.201730473,76.472679863,87.673343606,12,74,39739,32260,
2021-07-07,Groupe prioritaire,GRP-MC,Maladie chronique,336,11565,731168,458877,11914,1190573,88.465942657,59.473159464,61.379530816,1374,34707,2330062,1566435,
2021-07-07,Groupe prioritaire,GRP-RPA,Résident en RPA,13,213,148892,133847,228,282840,95.524849356,87.876609014,91.62882666,13,208,122225,112439,
2021-07-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,169,2510,418484,243609,2679,662156,88.71065674,62.32468826,66.996976069,220,3123,296589,208372,
2021-07-07,Groupe prioritaire,TOT,Total,6716,107973,6092686,3035805,114767,9130897,,,,,,,,101786
2021-07-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,228,11,3,240,0.0144263816,0,0.0001885802,3,0,153,0,
2021-07-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,839,1408,406004,10577,2247,416585,67.387749389,1.7763084462,4.4715987308,827,1320,380356,10026,
2021-07-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1910,15234,826834,177368,17147,1004255,70.671731842,15.985636785,18.406191191,2060,15421,845706,191295,
2021-07-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2571,40258,1700935,577661,42837,2278780,75.547024023,25.864389701,28.186252401,2703,40396,1716893,587798,
2021-07-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1188,42066,2039668,1313116,43302,3353596,91.082343823,58.60244136,60.306166634,1237,42460,2042466,1314124,
2021-07-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,136,6377,728395,615266,6530,1344808,96.996581391,81.430290324,82.234205716,142,6579,751320,630746,
2021-07-07,Groupe d'âge 2,GR2_80_,80 ans et plus,70,2629,390622,341806,2701,732633,96.28074526,83.245036845,85.426617634,73,2734,410000,354489,
2021-07-07,Groupe d'âge 2,TOT,Total,6716,107973,6092686,3035805,114767,9130897,72.001878852,36.177005621,37.941884451,7045,108910,6146894,3088478,101786
2021-07-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6714,107972,6092458,3035794,114764,9130657,82.213348281,41.308738643,43.323939992,7042,108910,6146741,3088478,
2021-07-08,Région,RSS00,Inconnue,4,39,8146,4684,43,12830,23.857364608,17.393928941,18.062262849,4,28,5533,4034,
2021-07-08,Région,RSS01,01 - Bas-Saint-Laurent,108,3708,149025,76056,3817,225104,73.758423439,37.729095287,38.597766275,112,3716,149186,76312,
2021-07-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,111,4330,210904,108899,4441,319835,74.644279622,38.645095914,40.750918329,122,4357,212148,109834,
2021-07-08,Région,RSS03,03 - Capitale-Nationale,469,12449,568858,291272,12921,860206,76.894659307,39.846111312,41.891727648,487,12496,575728,298337,
2021-07-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,455,10110,374274,195391,10570,569757,70.49764905,36.946962573,38.326499906,469,10117,374836,196447,
2021-07-08,Région,RSS05,05 - Estrie,422,7397,357043,183476,7821,540571,69.908913278,36.112142628,37.371414129,441,7437,359573,185741,
2021-07-08,Région,RSS06,06 - Montréal,2010,22321,1368233,700906,24346,2069493,72.563985706,37.652390077,39.867315759,2188,22917,1401138,727030,
2021-07-08,Région,RSS07,07 - Outaouais,238,4078,274296,140624,4316,414967,67.986574914,35.481652704,36.489258001,250,4154,281769,147053,
2021-07-08,Région,RSS08,08 - Abitibi-Témiscamingue,15,659,104702,50472,674,155181,69.558054723,33.606573712,33.999163008,19,664,104712,50591,
2021-07-08,Région,RSS09,09 - Côte-Nord,75,1109,65174,40528,1184,105717,70.938045375,44.231020942,44.486256545,75,1112,65036,40551,
2021-07-08,Région,RSS10,10 - Nord-du-Québec,1,6,9513,7802,7,17317,68.961502074,56.749872644,57.193799578,1,6,9476,7798,
2021-07-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,106,1884,73420,47654,1990,121081,77.188976461,50.147843381,51.265349931,109,1885,73355,47657,
2021-07-08,Région,RSS12,12 - Chaudière-Appalaches,311,5939,315159,163870,6253,479086,71.630292627,37.412584237,39.265344305,312,5952,315477,164774,
2021-07-08,Région,RSS13,13 - Laval,435,4691,300854,156907,5129,457833,69.669820143,36.578173816,39.320705572,446,4725,301717,158408,
2021-07-08,Région,RSS14,14 - Lanaudière,383,6881,377387,202716,7265,580206,70.741089638,38.139962581,40.136939866,389,6886,377727,203651,
2021-07-08,Région,RSS15,15 - Laurentides,317,8200,460414,237081,8521,697623,71.815016045,37.141397103,38.614639541,319,8209,462358,239123,
2021-07-08,Région,RSS16,16 - Montérégie,935,21085,1061543,528752,22037,1591680,73.314081408,36.739617712,38.308649615,962,21155,1066280,534341,
2021-07-08,Région,RSS17,17 - Nunavik,72,40,5172,3569,112,8742,41.19379228,28.380421807,28.531635495,72,40,5176,3566,
2021-07-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,50,12463,9126,62,21596,68.741378359,50.416597694,50.5600618,12,51,12458,9137,
2021-07-08,Région,RSS98,Hors Québec,21,31,2606,1027,52,3633,959.75552421,579.54866008,592.85378467,90,302,20414,12327,
2021-07-08,Région,RSS99,Ensemble du Québec,6500,115007,6099186,3150812,121561,9252458,72.081402064,37.534686716,39.279617389,6789,115907,6153683,3204385,100939
2021-07-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,574,1147,279373,6232,1721,285606,17.367624873,0.4234156216,1.084705188,552,1090,251891,6141,
2021-07-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5382,86466,3641910,1375371,91873,5017932,77.182695798,29.312935012,31.631841162,5649,86693,3667741,1392958,
2021-07-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,342,16400,1058684,801143,16754,1860266,94.55037533,71.297456219,72.513587256,375,16825,1072518,808752,
2021-07-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,128,7259,728523,622525,7400,1352208,97.014010101,82.38886938,83.180003718,135,7425,751455,638171,
2021-07-08,Groupe d'âge 1,GR1_80_,80 ans et plus,74,3735,390696,345541,3813,736446,96.299062085,84.154772472,86.328838666,78,3874,410078,358363,
2021-07-08,Groupe d'âge 1,TOT,Total,6500,115007,6099186,3150812,121561,9252458,72.081402064,37.534686716,39.279617389,6789,115907,6153683,3204385,100939
2021-07-08,Sexe,FEM,Féminin,2861,56726,3155911,1740437,59609,4897590,,,,,,,,
2021-07-08,Sexe,INC,Inconnu,4,15,2063,501,19,2564,,,,,,,,
2021-07-08,Sexe,MASC,Masculin,3635,58266,2941212,1409874,61933,4352304,,,,,,,,
2021-07-08,Sexe,TOT,Total,6500,115007,6099186,3150812,121561,9252458,,,,,,,,100939
2021-07-08,Groupe prioritaire,GRP-Autres,Autres raisons,5992,99902,4754773,2264654,105939,7021121,,,,,,,,
2021-07-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,98,45367,34818,104,80250,94.208842005,76.614910513,87.810833235,3,60,39742,32320,
2021-07-08,Groupe prioritaire,GRP-MC,Maladie chronique,363,12463,731531,471340,12832,1203405,88.515983434,60.876123639,62.759334997,1318,36952,2331380,1603387,
2021-07-08,Groupe prioritaire,GRP-RPA,Résident en RPA,10,226,148902,134073,237,283077,95.531883299,88.01494322,91.757782276,9,177,122234,112616,
2021-07-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,129,2318,418613,245927,2449,664605,88.777057604,63.332067131,67.927186368,222,3368,296811,211740,
2021-07-08,Groupe prioritaire,TOT,Total,6500,115007,6099186,3150812,121561,9252458,,,,,,,,100939
2021-07-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,230,12,3,243,0.0145206717,0,0.0001885802,1,0,154,0,
2021-07-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,762,2000,406766,12577,2762,419347,67.521512892,2.111868809,4.813714391,755,1894,381111,11920,
2021-07-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1777,15915,828611,193283,17697,1021952,70.831759519,17.330872055,19.733961299,1915,16098,847621,207393,
2021-07-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2588,43834,1703523,621495,46431,2325211,75.665477875,27.79634914,30.087058301,2692,43906,1719585,631704,
2021-07-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1169,42263,2040837,1355379,43455,3397051,91.13643671,60.50706396,62.179929978,1213,42710,2043679,1356834,
2021-07-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,128,7259,728523,622525,7400,1352208,97.014010101,82.38886938,83.180003718,135,7425,751455,638171,
2021-07-08,Groupe d'âge 2,GR2_80_,80 ans et plus,74,3735,390696,345541,3813,736446,96.299062085,84.154772472,86.328838666,78,3874,410078,358363,
2021-07-08,Groupe d'âge 2,TOT,Total,6500,115007,6099186,3150812,121561,9252458,72.081402064,37.534686716,39.279617389,6789,115907,6153683,3204385,100939
2021-07-08,Groupe d'âge 2,GR2_12_,12 ans et plus,6498,115006,6098956,3150800,121558,9252215,82.30413854,42.85900773,44.851431264,6788,115907,6153529,3204385,
2021-07-09,Région,RSS00,Inconnue,5,66,8151,4750,71,12901,23.870300103,17.635391514,18.299413591,3,56,5536,4090,
2021-07-09,Région,RSS01,01 - Bas-Saint-Laurent,65,2037,149090,78093,2103,227207,73.793031845,38.749054449,39.616242219,70,2063,149256,78375,
2021-07-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,158,5592,211062,114491,5751,325586,74.702334877,40.626715269,42.704741531,165,5632,212313,115466,
2021-07-09,Région,RSS03,03 - Capitale-Nationale,427,9564,569285,300836,9991,870197,76.953693155,41.131099218,43.162558116,442,9621,576170,307958,
2021-07-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,513,7184,374787,202575,7701,577458,70.596200865,38.302238104,39.669738574,524,7206,375360,203653,
2021-07-09,Région,RSS05,05 - Estrie,455,7129,357498,190605,7585,548156,70.001069321,37.504982065,38.746366738,474,7164,360047,192905,
2021-07-09,Région,RSS06,06 - Montréal,2307,25005,1370540,725911,27329,2096822,72.690973121,38.976280491,41.155885856,2452,25563,1403590,752593,
2021-07-09,Région,RSS07,07 - Outaouais,392,4824,274688,145448,5217,420184,68.084295255,36.664913331,37.664556229,405,4904,282174,151957,
