date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,156,89508,312646,290661,332115,373642,416727,394297,415502,516488,554142,493204,420521,306692,194214,194573,5305088,7,7265,10379,9017,6666,4904,3930,2577,1950,1709,657,364,223,134,70,80,49932,13,1258,24793,25402,25771,28305,29813,29525,31975,39822,32927,32757,42133,43439,40451,78900,507284,0,19,392,312,321,353,439,961,1183,2798,1510,2518,5790,4354,1670,2484,25104,170,90769,337447,316068,357892,401959,446549,423827,447489,556335,587096,525995,462681,350151,234687,273509,5812624,7,7285,10771,9329,6987,5261,4370,3538,3133,4508,2170,2882,6014,4489,1741,2565,75050
2021-06-01,164,98642,327130,298022,337190,377454,419905,396654,417482,518289,554968,493714,420783,306873,194301,194670,5356241,8,9134,14484,7361,5075,3812,3178,2357,1980,1801,826,510,262,181,87,97,51153,13,1291,25399,25825,26234,28774,30310,30238,32889,41688,34342,34606,46380,46803,41971,81182,527945,0,33,606,423,463,469,497,713,914,1866,1415,1849,4247,3364,1520,2282,20661,178,99936,352537,323852,363430,406240,450224,426898,450383,560010,589338,528357,467193,353698,236296,275903,5884473,8,9167,15090,7784,5538,4281,3675,3071,2894,3675,2242,2362,4512,3547,1609,2394,71849
2021-06-02,170,115003,344618,308763,342794,381848,423580,399583,420021,520396,556024,494328,421160,307086,194417,194766,5424557,6,16361,17488,10741,5604,4394,3675,2929,2539,2107,1056,614,377,213,116,96,68316,13,1314,26096,26380,26811,29541,31157,31214,34042,44181,36260,36901,49901,49834,43666,83005,550316,0,23,697,555,577,767,847,976,1153,2493,1918,2295,3521,3031,1695,1823,22371,184,116320,370723,335148,369611,411401,454746,430803,454076,564611,592313,531270,471093,356946,238109,277823,5975177,6,16384,18186,11296,6181,5161,4522,3905,3693,4601,2975,2913,3900,3248,1813,1920,90704
2021-06-03,177,132922,367094,319552,349108,386679,427731,402775,422717,522843,557155,494943,421543,307336,194560,194880,5502015,7,17919,22476,10789,6314,4831,4151,3192,2696,2447,1131,615,383,250,143,114,77458,14,1360,26919,27071,27579,30324,32003,32152,35175,47613,38565,39379,53108,52294,45299,84771,573626,1,46,823,691,768,783,846,938,1133,3432,2305,2478,3207,2460,1633,1766,23310,192,134285,394022,346628,376694,417016,459743,434933,457908,570502,595752,534366,474684,359656,239886,279705,6075972,8,17965,23299,11480,7083,5615,4997,4130,3832,5891,3439,3096,3591,2710,1777,1882,100795
2021-06-04,182,154810,384982,328764,355334,391806,432366,406197,425465,525150,558187,495431,421828,307508,194645,194952,5577607,5,21888,17888,9212,6226,5127,4635,3422,2748,2307,1032,488,285,172,85,72,75592,16,1416,27753,27826,28261,31047,32789,33001,36231,51491,40352,41296,56258,54950,47395,86822,596904,2,56,834,755,682,723,786,849,1056,3878,1787,1917,3150,2656,2096,2051,23278,199,156229,412745,356595,383602,422866,465164,439205,461712,576688,598571,536771,478119,362484,242067,281830,6174847,7,21944,18723,9967,6908,5850,5421,4272,3804,6186,2819,2405,3435,2828,2181,2125,98875
2021-06-05,184,176222,403487,337432,360776,396439,436604,409201,427985,527134,558991,495825,422004,307633,194701,194999,5649617,2,21412,18505,8668,5442,4633,4238,3004,2520,1984,804,394,176,125,56,47,72010,16,1460,28173,28047,28479,31322,33114,33375,36785,53888,41545,42734,58290,56886,49119,88092,611325,0,44,420,221,218,275,325,374,554,2397,1193,1438,2032,1936,1724,1270,14421,201,177685,431670,365484,389263,427774,469729,442584,464787,581070,600568,538604,480331,364546,243847,283149,6261292,2,21456,18925,8889,5661,4908,4565,3379,3075,4382,1997,1833,2212,2062,1780,1319,86445
2021-06-06,185,195239,416295,343076,364892,399936,439525,411341,429744,528597,559668,496134,422177,307770,194752,195043,5704374,1,19017,12808,5644,4116,3497,2921,2140,1759,1463,677,309,173,137,51,44,54757,18,1621,28485,28215,28696,31590,33392,33715,37287,56200,42554,43933,60711,59120,50573,89333,625443,2,161,312,168,217,268,278,340,502,2312,1009,1199,2421,2234,1454,1241,14118,204,196863,444790,371296,393599,431539,472929,445064,467048,584845,602254,540112,482925,366917,245352,284434,6330171,3,19178,13120,5812,4336,3765,3200,2480,2261,3775,1686,1508,2594,2371,1505,1285,68879
2021-06-07,195,214504,422779,346102,367171,401782,441060,412525,430706,529477,560119,496390,422294,307863,194808,195082,5742857,10,19265,6484,3026,2279,1846,1535,1184,962,880,451,256,117,93,56,39,38483,18,1657,29094,28696,29205,32213,34050,34494,38197,58741,44617,46272,64084,63287,58043,94031,656699,0,36,609,481,509,623,658,779,910,2541,2063,2339,3373,4167,7470,4698,31256,214,216164,451884,374803,396387,434008,475122,447028,468922,588266,604770,542707,486415,371180,252880,289172,6399922,10,19301,7094,3507,2788,2469,2193,1964,1874,3421,2516,2595,3490,4263,7528,4738,69751
2021-06-08,198,239824,427498,348466,368943,403172,442229,413467,431466,530167,560460,496593,422434,307950,194854,195132,5782853,3,25320,4719,2364,1772,1390,1169,942,760,690,341,203,140,87,46,50,39996,18,1690,29774,29269,29851,32991,34940,35406,39229,61323,47128,49293,68447,72881,65191,98575,696006,0,33,680,573,646,778,890,912,1032,2582,2511,3021,4363,9594,7148,4544,39307,217,241517,457284,377741,398805,436176,477181,448883,470714,591538,607622,545933,490919,380865,260076,293767,6479238,3,25353,5400,2938,2418,2168,2059,1855,1792,3272,2852,3226,4504,9685,7196,4595,79316
2021-06-09,200,258079,431782,350799,370622,404875,443547,414456,432327,530897,560832,496841,422580,308052,194917,195181,5815987,2,18255,4284,2333,1679,1703,1318,989,861,730,372,248,146,102,63,49,33134,18,1740,30791,30187,30805,34062,36122,36559,40606,64658,50882,54531,83435,86267,72142,103235,756040,0,50,1017,918,954,1071,1182,1153,1377,3335,3754,5238,14988,13386,6951,4660,60034,219,259822,462586,380992,401438,438952,479682,451025,472953,595604,611749,551422,506057,394356,267093,298477,6572427,2,18305,5302,3251,2633,2776,2501,2142,2239,4066,4127,5489,15138,13491,7017,4710,93189
2021-06-10,212,286493,435635,352871,372271,406481,444880,415475,433118,531617,561166,497040,422713,308129,194961,195217,5858279,12,28414,3853,2072,1649,1606,1333,1019,791,720,334,199,133,77,44,36,42292,18,1801,31779,31133,31762,35179,37374,37901,42121,68210,55303,68363,98648,96729,77119,106601,820041,0,61,988,946,957,1117,1252,1342,1515,3552,4421,13832,15213,10462,4977,3366,64001,231,288297,467427,384011,404046,441676,482267,453386,475259,599877,616507,565453,521407,404896,272116,301880,6678736,12,28475,4841,3019,2608,2724,2585,2361,2306,4273,4758,14031,15350,10540,5023,3403,106309
2021-06-11,219,309378,439579,355238,374247,408344,446411,416553,434052,532420,561569,497266,422816,308222,195003,195253,5896570,7,22885,3944,2367,1976,1863,1531,1078,934,803,403,226,103,93,42,36,38291,18,1852,32695,31929,32601,36257,38657,39167,43574,71839,67115,84193,114387,107801,82199,109946,894230,0,51,916,796,839,1078,1283,1266,1453,3629,11812,15830,15739,11072,5080,3345,74189,238,311234,472288,387175,406861,444617,485083,455731,477647,604309,628728,581513,537253,416064,277239,305264,6791244,7,22937,4861,3164,2815,2941,2816,2345,2388,4432,12221,16060,15846,11168,5123,3384,112508
2021-06-12,227,323434,445289,358620,376868,410888,448608,418277,435601,533641,562177,497610,422987,308349,195067,195289,5932932,8,14056,5710,3382,2621,2544,2197,1724,1549,1221,608,344,171,127,64,36,36362,18,1917,33325,32382,33142,36924,39416,39980,44638,74834,78269,98196,129666,117201,86535,112559,959002,0,65,630,453,541,667,759,813,1064,2995,11154,14003,15279,9400,4336,2613,64772,246,325356,478628,391012,410023,447828,488039,458268,480260,608528,640494,595868,552708,425591,281641,307914,6892404,8,14122,6340,3837,3162,3211,2956,2537,2613,4219,11766,14355,15455,9527,4402,2650,101160
2021-06-13,228,331286,449309,361040,378780,412451,450026,419408,436531,534388,562529,497822,423108,308436,195103,195320,5955765,1,7852,4020,2420,1912,1563,1418,1131,930,747,352,212,121,87,36,31,22833,18,1965,33860,32824,33620,37440,40114,40755,45695,77881,89043,109661,144022,124302,89951,114590,1015741,0,48,535,442,478,516,698,775,1057,3047,10774,11465,14356,7101,3416,2031,56739,247,333256,483183,393875,412413,449909,490155,460174,482249,612328,651628,607550,567190,432781,285093,309976,6972007,1,7900,4555,2863,2390,2081,2116,1906,1989,3800,11134,11682,14482,7190,3452,2062,79603
2021-06-14,232,345527,451661,362469,379963,413429,450911,420057,437048,534899,562825,498028,423224,308505,195146,195355,5979279,4,14241,2352,1429,1183,978,885,649,517,511,296,206,116,69,43,35,23514,18,2051,34786,33679,34554,38543,41460,42013,47380,87581,102856,123768,157012,130966,93184,116569,1086420,0,86,926,855,934,1103,1346,1258,1685,9700,13813,14107,12990,6664,3233,1979,70679,251,347583,486461,396160,414531,451990,492389,462082,484455,622544,665743,621870,580299,439515,288369,311990,7066232,4,14327,3278,2285,2118,2081,2234,1908,2206,10216,14115,14320,13109,6734,3276,2014,94225
2021-06-15,236,356461,453617,363670,380936,414286,451611,420610,437574,535327,563066,498213,423333,308568,195193,195383,5998084,4,10934,1956,1201,973,857,700,553,526,428,241,185,109,63,47,28,18805,18,2128,36102,34817,35811,40033,43206,44152,51913,97335,116648,136536,166693,136537,96908,119019,1157856,0,77,1316,1138,1257,1490,1746,2139,4533,9754,13792,12768,9681,5571,3724,2450,71436,255,358594,489734,398500,416761,454338,494839,464775,489516,632731,679782,634827,590092,445151,292141,314468,7156504,4,11011,3273,2340,2230,2348,2450,2693,5061,10187,14039,12957,9793,5636,3772,2478,90272
2021-06-16,244,367117,455457,364880,381978,415120,452371,421213,438110,535806,563350,498425,423459,308651,195255,195461,6016897,8,10656,1840,1210,1042,834,760,603,536,479,284,212,126,83,62,78,18813,19,2219,37504,36132,37166,41601,45090,49461,57497,107641,130025,150964,177154,143987,101761,122298,1240519,1,91,1402,1315,1355,1568,1884,5309,5584,10306,13377,14428,10461,7450,4853,3279,82663,264,369341,492978,401025,419158,456740,497483,470687,495638,643521,693444,649468,600682,452687,297060,317834,7258010,9,10747,3244,2525,2397,2402,2644,5912,6122,10790,13662,14641,10590,7536,4919,3366,101506
2021-06-17,248,378860,457401,366065,383011,415984,453199,421824,438654,536284,563629,498589,423564,308726,195296,195495,6036829,4,11743,1944,1185,1033,864,828,611,544,478,279,164,105,75,41,34,19932,20,2309,38934,37534,38649,43551,49702,55697,63746,117310,143977,165039,187414,151417,105748,125144,1326191,1,90,1430,1402,1483,1950,4612,6236,6249,9669,13952,14075,10260,7430,3987,2846,85672,269,381174,496353,403612,421675,459555,502924,477536,502433,653674,707679,663711,611049,460196,301089,320717,7363646,5,11833,3375,2587,2517,2815,5441,6849,6795,10153,14235,14243,10367,7509,4029,2883,105636
2021-06-18,257,386200,459278,367401,384207,416993,454094,422545,439239,536831,563938,498758,423662,308783,195339,195533,6053058,9,7340,1877,1336,1196,1009,895,721,585,547,309,169,98,57,43,38,16229,20,2415,40321,38801,40092,47051,53729,61769,70088,126745,157354,176532,195627,157472,108830,127735,1404581,0,106,1387,1267,1443,3500,4027,6072,6342,9435,13377,11493,8213,6055,3082,2591,78390,278,388620,499619,406218,424314,464068,507853,484332,509366,663669,721376,675379,619364,466309,304215,323347,7458327,9,7446,3266,2606,2639,4513,4929,6796,6933,9995,13697,11668,8315,6113,3126,2630,94681
2021-06-19,261,389638,461165,368672,385262,417917,454999,423315,439918,537339,564239,498911,423765,308837,195365,195560,6065163,4,3438,1887,1271,1055,924,905,770,679,508,301,153,103,54,26,27,12105,21,2493,41117,39335,40784,48864,55726,65366,74153,132778,167315,187944,204401,163425,112236,130227,1466185,1,78,796,534,692,1813,1997,3597,4065,6033,9961,11412,8774,5953,3406,2492,61604,283,392136,502303,408023,426061,466805,510756,488702,514111,670211,731641,686947,628243,472319,307647,325867,7532055,5,3516,2684,1805,1747,2737,2903,4370,4745,6542,10265,11568,8879,6010,3432,2520,73728
2021-06-20,261,391342,462333,369474,385965,418513,455544,423778,440310,537627,564438,499038,423825,308871,195380,195577,6072276,0,1704,1168,802,703,596,545,463,392,288,199,127,60,34,15,17,7113,22,2564,41797,39753,41297,50410,57729,68547,77618,137537,176469,197589,211133,168228,114782,132127,1517602,1,71,680,418,513,1546,2003,3181,3465,4759,9154,9645,6732,4803,2546,1900,51417,284,393911,504153,409243,427278,468948,513304,492346,517968,675263,740996,696721,635035,477157,310209,327784,7590600,1,1775,1850,1220,1217,2143,2548,3644,3857,5052,9355,9774,6792,4838,2562,1917,58545
2021-06-21,263,392634,463812,370437,386762,419188,456096,424268,440714,537926,564639,499163,423885,308923,195406,195619,6079735,2,1292,1479,963,797,675,552,490,404,299,201,125,60,52,26,42,7459,24,2660,43170,40804,42956,53115,60566,73491,83222,145956,187602,209645,220826,176463,120047,137169,1597716,2,96,1373,1051,1659,2705,2837,4944,5604,8419,11133,12056,9693,8235,5265,5042,80114,288,395299,507006,411260,429734,472331,516695,497783,523977,683986,752334,708908,644789,485448,315500,332870,7678208,4,1388,2853,2017,2456,3383,3391,5437,6009,8723,11338,12187,9754,8291,5291,5086,87608
2021-06-22,265,394115,465283,371446,387564,419954,456668,424774,441114,538265,564856,499305,423978,308973,195443,195657,6087660,2,1481,1471,1009,802,766,572,506,400,339,217,142,93,50,37,38,7925,24,2766,44823,42659,45111,55657,63477,78543,88679,154255,200883,222818,233578,187152,127713,143049,1691187,0,106,1653,1855,2155,2542,2911,5052,5457,8299,13281,13173,12752,10689,7666,5880,93471,290,396886,510131,414124,432692,475642,520179,503342,529837,692632,765838,722229,657637,496193,323205,338790,7779647,2,1587,3125,2864,2958,3311,3484,5559,5860,8646,13504,13321,12848,10745,7705,5920,101439
2021-06-23,265,395586,466904,372515,388502,420740,457367,425369,441584,538675,565111,499484,424075,309053,195475,195714,6096419,0,1471,1621,1069,938,786,699,595,470,410,255,179,97,80,32,57,8759,24,2910,47880,45210,47801,58848,67338,84593,95612,163348,216550,239300,249273,201503,136025,148916,1805131,0,144,3057,2551,2690,3191,3861,6050,6933,9093,15667,16482,15695,14351,8312,5867,113944,290,398501,514811,417745,436321,479623,524741,509988,537241,702144,781770,738895,673440,510633,331552,344724,7902419,0,1615,4680,3621,3629,3981,4562,6646,7404,9512,15932,16666,15803,14440,8347,5934,122772
2021-06-24,266,396513,467951,373093,389031,421142,457732,425673,441854,538893,565236,499563,424105,309078,195495,195727,6101352,1,927,1047,578,529,402,365,304,270,218,125,79,30,25,20,13,4933,24,3125,49811,46584,49233,60816,69624,88950,100023,168589,223637,248587,262712,208097,139684,151435,1870931,0,215,1931,1374,1432,1968,2286,4357,4411,5241,7087,9287,13439,6594,3659,2519,65800,291,399643,517790,419697,438284,481993,527393,514649,541925,707611,788982,748261,686911,517254,335233,347256,7973173,1,1142,2979,1952,1963,2370,2652,4661,4684,5467,7212,9366,13471,6621,3681,2532,70754
2021-06-25,271,397876,469422,374111,389908,421909,458405,426196,442346,539356,565483,499712,424208,309139,195530,195747,6109619,5,1363,1471,1018,877,767,673,523,492,463,247,149,103,61,35,20,8267,25,3620,53342,49487,52355,64744,73959,95501,107183,177938,240246,271059,277477,217135,144262,154372,1982705,1,495,3531,2903,3122,3928,4335,6551,7160,9349,16609,22472,14765,9038,4578,2937,111774,297,401502,522793,423618,442284,486690,532401,521724,549584,717427,805845,770887,701783,526355,339849,350217,8093256,6,1859,5003,3921,4000,4697,5008,7075,7659,9816,16863,22626,14872,9101,4616,2961,120083
2021-06-26,271,399455,470973,375174,390833,422708,459118,426793,442832,539783,565744,499827,424269,309195,195553,195766,6118294,0,1579,1551,1063,925,799,713,597,486,427,261,115,61,56,23,19,8675,28,3949,56084,51880,55394,67994,77886,101149,113190,185789,255084,290230,287633,222818,147801,156629,2073538,3,329,2742,2393,3039,3250,3927,5648,6007,7851,14838,19171,10156,5683,3539,2257,90833,300,403410,527086,427075,446249,490740,537042,527972,556080,725708,820953,790179,712005,532100,343412,352493,8192804,3,1908,4293,3457,3965,4050,4641,6248,6496,8281,15108,19292,10222,5745,3563,2276,99548
2021-06-27,271,400534,471969,375867,391479,423305,459567,427225,443214,540057,565910,499923,424343,309227,195562,195780,6124233,0,1079,996,693,646,597,449,432,382,274,166,96,74,32,9,14,5939,28,4313,58537,54010,58343,71151,81528,105931,118639,192818,268372,301836,295588,227054,150213,157976,2146337,0,364,2453,2130,2949,3157,3642,4782,5449,7029,13288,11606,7955,4236,2412,1347,72799,300,404853,530536,429898,449844,494495,541133,533187,561912,733013,834408,801886,720037,536369,345833,353854,8271558,0,1443,3450,2823,3595,3755,4091,5215,5832,7305,13455,11707,8032,4269,2421,1361,78754
2021-06-28,272,401720,473233,376764,392307,424019,460211,427762,443649,540439,566160,500058,424429,309284,195603,195810,6131720,1,1186,1264,897,828,714,644,537,435,382,250,135,86,57,41,30,7487,29,4697,62526,57361,62500,75744,86868,113692,127987,203661,286516,315976,305130,232530,153303,159801,2248321,1,384,3989,3351,4157,4593,5340,7761,9348,10843,18144,14140,9542,5476,3090,1825,101984,302,406423,535791,434149,454831,499803,547117,541487,571698,744247,852805,816166,729673,541907,348964,355709,8381072,2,1570,5255,4251,4987,5308,5984,8300,9786,11234,18397,14280,9636,5538,3131,1855,109514
2021-06-29,276,402736,474507,377659,393142,424778,460816,428270,444104,540831,566413,500221,424533,309341,195651,195860,6139138,4,1016,1274,895,835,759,605,508,455,392,253,163,104,57,48,50,7418,29,5108,67275,61526,67496,81128,93111,122711,138501,216475,302706,326780,312645,237409,155848,161337,2350085,0,411,4749,4165,4996,5384,6243,9019,10514,12814,16190,10804,7515,4879,2545,1536,101764,306,407850,541814,439210,460662,505948,553969,551016,582668,757458,869258,827141,737304,546845,351560,357297,8490306,4,1427,6023,5061,5831,6145,6852,9529,10970,13211,16453,10975,7631,4938,2596,1588,109234
2021-06-30,278,403990,475978,378660,394033,425574,461490,428857,444627,541305,566700,500403,424641,309413,195706,195903,6147558,2,1254,1471,1001,891,796,674,587,523,474,287,182,108,72,55,43,8420,29,5702,72291,66117,72846,87150,100913,133148,150259,230808,322272,341466,322708,242645,158424,163122,2469900,0,594,5016,4591,5350,6022,7802,10437,11758,14333,19566,14686,10063,5236,2576,1785,119815,308,409698,548307,444804,466904,512767,562452,562046,594958,772281,889124,842021,747493,552159,354196,359134,8618652,2,1848,6493,5594,6242,6819,8483,11030,12290,14823,19866,14880,10189,5314,2636,1837,128346
2021-07-01,280,405033,477002,379381,394677,426176,462039,429299,445028,541681,566899,500525,424714,309470,195744,195932,6153880,2,1043,1024,721,644,602,549,442,401,376,199,122,73,57,38,29,6322,31,6477,76018,69459,76837,91698,108725,140841,158572,240568,335622,351271,329262,246785,160577,165001,2557744,2,775,3727,3342,3991,4548,7812,7693,8313,9760,13350,9805,6554,4140,2153,1879,87844,312,411516,553062,448870,471540,517922,570817,570182,603675,782426,902681,851951,754134,556364,356389,361042,8712883,4,1818,4755,4066,4636,5155,8365,8136,8717,10145,13557,9930,6641,4205,2193,1908,94231
2021-07-02,283,405983,478180,380245,395518,426869,462663,429835,445519,542086,567149,500673,424802,309519,195771,195961,6161056,3,950,1178,864,841,693,624,536,491,405,250,148,88,49,27,29,7176,32,7270,80581,73554,81385,97461,117138,151108,170774,254017,349255,361606,335224,250498,162822,166869,2659594,1,793,4563,4095,4548,5763,8413,10267,12202,13449,13633,10335,5962,3713,2245,1868,101850,316,413259,558805,453830,476929,524378,579854,580992,616372,796287,916577,862438,760196,560137,358661,362940,8821971,4,1743,5743,4960,5389,6456,9037,10810,12697,13861,13896,10487,6062,3773,2272,1898,109088
2021-07-03,288,407038,479298,381032,396213,427477,463196,430261,445961,542484,567352,500803,424885,309554,195792,195975,6167609,5,1055,1118,787,695,608,533,426,442,398,203,130,83,35,21,14,6553,33,7969,84095,76272,84346,102286,123597,158284,179914,265084,359674,369383,339984,253617,164773,168336,2737647,1,699,3514,2718,2961,4825,6459,7176,9140,11067,10419,7777,4760,3119,1951,1467,78053,322,415014,563440,457335,480586,529812,586847,588595,625956,807760,927206,870349,765047,563296,360633,364422,8906620,6,1755,4635,3505,3657,5434,6993,7603,9584,11473,10629,7911,4851,3159,1972,1482,84649
2021-07-04,289,407765,480038,381569,396652,427890,463591,430601,446228,542727,567513,500877,424932,309586,195817,195982,6172057,1,727,740,537,439,413,395,340,267,243,161,74,47,32,25,7,4448,33,8765,87210,78980,87613,107971,131001,165107,188057,274138,367383,374538,343664,256097,166130,169281,2805968,0,796,3115,2708,3267,5685,7404,6823,8143,9054,7709,5155,3680,2480,1357,945,68321,323,416537,567300,460582,484294,535915,594648,595761,634371,817101,935100,875592,769035,565987,362018,365376,8979940,1,1523,3860,3247,3708,6103,7801,7166,8415,9341,7894,5243,3988,2691,1385,954,73320
2021-07-05,292,408631,481089,382268,397363,428485,464145,431033,446624,543096,567729,501003,425008,309624,195838,196002,6178230,3,866,1051,699,711,595,554,432,396,369,216,126,76,38,21,20,6173,34,9709,91721,83075,92944,114845,139542,174599,199654,287170,378457,381603,348398,259290,167563,170409,2899013,1,944,4511,4095,5331,6874,8541,9492,11597,13032,11074,7065,4734,3193,1433,1128,93045,327,418347,572865,465377,490336,543387,603745,605692,646379,830561,946403,882809,774108,569343,363480,366529,9079688,4,1810,5565,4795,6042,7472,9097,9931,12008,13460,11303,7217,5073,3356,1462,1153,99748
2021-07-06,294,409445,482183,383063,398021,429133,464679,431474,447001,543444,567926,501150,425085,309681,195867,196027,6184473,2,814,1094,795,658,648,534,441,377,348,197,147,77,57,29,25,6243,35,11293,98436,88866,99970,123044,148901,185021,211128,301257,389199,388067,353078,262299,169096,171404,3001094,1,1584,6715,5791,7026,8199,9359,10422,11474,14087,10742,6464,4680,3009,1533,995,102081,330,420746,580678,471964,498024,552239,613642,616558,658233,845002,957354,889433,778879,572421,365047,367553,9188103,3,2399,7813,6587,7688,8852,9897,10866,11854,14441,10951,6624,4771,3078,1567,1024,108415
2021-07-07,298,410333,483369,384007,398842,429891,465312,431964,447455,543808,568164,501315,425168,309736,195896,196069,6191627,4,888,1186,944,821,758,633,490,454,364,238,165,83,55,29,42,7154,36,12810,106882,96435,108821,133063,160105,195551,222297,314409,400685,394454,356934,264831,170553,172579,3110445,1,1517,8446,7569,8851,10019,11204,10530,11169,13152,11486,6387,3856,2532,1457,1175,109351,335,423151,590317,480478,507697,563016,625482,627584,669865,858529,969103,895992,782829,575015,366534,368771,9304698,5,2405,9639,8514,9673,10777,11840,11026,11632,13527,11749,6559,3950,2594,1487,1218,116595
2021-07-08,301,411122,484509,384849,399726,430594,465916,432477,447901,544201,568381,501455,425244,309794,195935,196104,6198509,3,789,1140,842,884,703,604,513,446,393,217,140,76,58,39,35,6882,37,14942,115320,104629,118448,143925,172210,207096,234601,328051,410804,400761,361176,267852,172540,174329,3226721,1,2132,8438,8194,9627,10862,12105,11545,12304,13642,10119,6307,4242,3021,1987,1750,116276,339,426072,599900,489517,518210,574583,638195,639647,682618,872572,979448,902445,787156,578098,368563,370557,9427920,4,2921,9583,9039,10513,11567,12713,12063,12753,14043,10345,6453,4327,3083,2029,1786,123222
