date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-02,154516,218786,596871,390304,368631,1647717,292317,109888,68981,11755,75552,330448,322205,366506,451321,1035621,8091,13777,6636,6469923,110708,6580631,134,255,556,615,423,2530,642,90,215,12,185,456,544,458,580,994,84,34,4,8811,91,8902,147905,205013,561451,361213,336332,1480048,267218,102914,64250,9809,73523,305673,278846,341192,427517,964546,6603,12071,5782,5951906,105137,6057043,194,427,1210,2209,1182,4511,846,129,525,19,249,1093,752,830,1461,1911,54,83,4,17689,156,17845,302743,424133,1160274,752628,705926,3133404,560514,212870,133330,21567,149300,637212,601882,708860,880678,2004697,14723,25875,12456,12443072,216585,12659657,386,725,1982,2966,1732,7405,1565,226,758,31,454,1653,1351,1355,2135,3145,141,124,9,28143,266,28409
2021-09-03,154523,218913,597528,390866,369095,1650448,292914,110119,69112,11755,75618,330746,322826,367050,451911,1036523,8138,13805,6638,6478528,110804,6589332,7,127,657,562,464,2731,597,231,131,0,66,298,621,544,590,902,47,28,2,8605,96,8701,147977,205323,562823,362814,337550,1485477,268158,103214,64468,9809,73683,306399,280252,342227,428982,966152,6640,12120,5783,5969851,105332,6075183,72,310,1372,1601,1218,5429,940,300,218,0,160,726,1406,1035,1465,1606,37,49,1,17945,195,18140,302822,424592,1162529,754933,707720,3142013,562111,213436,133700,21568,149546,638333,603968,710533,882858,2007451,14807,25956,12459,12471335,216888,12688223,79,459,2255,2305,1794,8609,1597,566,370,1,246,1121,2086,1673,2180,2754,84,81,3,28263,303,28566
2021-09-04,154674,219054,597972,391234,369457,1652691,293285,110169,69170,11755,75620,331147,323240,367414,452299,1037204,8150,13805,6640,6484980,110866,6595846,151,141,444,368,362,2243,371,50,58,0,2,401,414,364,388,681,12,0,2,6452,62,6514,148404,205663,563922,364219,338776,1490255,268869,103285,64646,9809,73696,307512,281159,342954,430092,968048,6657,12120,5785,5985871,105399,6091270,427,340,1099,1405,1226,4778,711,71,178,0,13,1113,907,727,1110,1896,17,0,2,16020,67,16087,303493,425101,1164197,756787,709386,3149346,563240,213567,133942,21568,149561,639949,605327,711680,884433,2010192,14836,25956,12463,12495024,217019,12712043,671,509,1668,1854,1666,7333,1129,131,242,0,15,1616,1359,1147,1575,2741,29,0,4,23689,131,23820
2021-09-05,154731,219230,598305,391235,369627,1654449,293477,110169,69179,11755,75621,331222,323651,367663,452553,1037521,8154,13805,6643,6488990,110900,6599890,57,176,333,1,170,1758,192,0,9,0,1,75,411,249,254,317,4,0,3,4010,34,4044,148513,206005,564690,364219,339356,1493732,269184,103285,64651,9809,73698,307691,281870,343606,430779,968440,6659,12120,5785,5994092,105462,6099554,109,342,768,0,580,3477,315,0,5,0,2,179,711,652,687,392,2,0,0,8221,63,8284,303704,425658,1165437,756788,710170,3154848,563770,213567,133956,21568,149566,640227,606484,712635,885431,2010957,14842,25956,12466,12508030,217123,12725153,211,557,1240,1,784,5502,530,0,14,0,5,278,1157,955,998,765,6,0,3,13006,104,13110
2021-09-06,154810,219288,598640,391241,369835,1656151,293640,110169,69179,11755,75665,331259,323756,367933,452842,1037563,8156,13808,6646,6492336,110973,6603309,79,58,335,6,208,1702,163,0,0,0,44,37,105,270,289,42,2,3,3,3346,73,3419,148607,206107,565371,364224,340031,1496728,269446,103285,64651,9809,73785,307748,282061,344174,431246,968546,6662,12127,5792,6000400,105555,6105955,94,102,681,5,675,2996,262,0,0,0,87,57,191,568,467,106,3,7,7,6308,93,6401,303914,425829,1166572,756799,711135,3159784,564210,213567,133956,21568,149716,640324,606789,713507,886229,2011111,14847,25967,12476,12518300,217300,12735600,210,171,1135,11,965,4936,440,0,0,0,150,97,305,872,798,154,5,11,10,10270,177,10447
2021-09-07,154836,219415,599000,391371,370106,1658409,294055,110370,69186,11773,75713,331308,324080,368296,453132,1038655,8170,13827,6678,6498380,111048,6609428,26,127,360,130,271,2258,415,201,7,18,48,49,324,363,290,1092,14,19,32,6044,75,6119,148643,206390,566218,364525,340826,1500800,270094,103711,64672,9818,73887,307848,282460,344968,431726,971264,6681,12163,5800,6012494,105690,6118184,36,283,847,301,795,4072,648,426,21,9,102,100,399,794,480,2718,19,36,8,12094,135,12229,304007,426291,1167941,757261,712289,3166709,565334,214230,133985,21596,149887,640488,607522,714755,887073,2015242,14880,26023,12516,12538029,217520,12755549,93,462,1369,462,1154,6925,1124,663,29,28,171,164,733,1248,844,4131,33,56,40,19729,220,19949
2021-09-08,155068,219667,599446,391924,370630,1660900,294664,110585,69326,11800,75769,331393,324527,368708,453590,1039872,8191,13849,6709,6506618,111127,6617745,232,252,446,553,524,2491,609,215,140,27,56,85,447,412,458,1217,21,22,31,8238,79,8317,149197,206765,567150,365625,341749,1504727,271184,104159,64815,9886,73964,307987,283195,345736,432759,973562,6695,12201,5814,6027170,105819,6132989,554,375,932,1100,923,3927,1090,448,143,68,77,139,735,768,1033,2298,14,38,14,14676,129,14805,304907,427007,1169479,758998,713824,3173699,567113,214917,134275,21700,150051,640724,608769,716023,888679,2019056,14915,26084,12564,12562784,217742,12780526,900,716,1538,1737,1535,6990,1779,687,290,104,164,236,1247,1268,1606,3814,35,61,48,24755,222,24977
2021-09-09,155157,219931,599984,392686,371076,1663144,295170,110707,69520,11820,75877,331869,325052,369169,454167,1040763,8297,13885,6711,6514985,111217,6626202,89,264,538,762,446,2244,506,122,194,20,108,476,525,461,577,891,106,36,2,8367,90,8457,149294,207184,568230,367402,342635,1508498,271937,104228,65224,9929,74154,309176,283983,346500,434344,975402,6804,12258,5821,6043003,105977,6148980,97,419,1080,1777,886,3771,753,69,409,43,190,1189,788,764,1585,1840,109,57,7,15833,158,15991,305131,427762,1171294,761737,715257,3180144,568426,215117,134921,21764,150411,642582,610143,717340,890975,2021974,15133,26191,12573,12588875,217997,12806872,224,755,1815,2739,1433,6445,1313,200,646,64,360,1858,1374,1317,2296,2918,218,107,9,26091,255,26346
2021-09-10,155168,220124,600510,393281,371559,1665564,295601,110804,69678,11839,75946,332346,325773,369702,454751,1041687,8324,13901,6714,6523272,111277,6634549,11,193,526,595,483,2420,431,97,158,19,69,477,721,533,584,924,27,16,3,8287,60,8347,149309,207529,569349,369012,343701,1513096,272752,104328,65490,9990,74272,310306,285089,347486,435677,976442,6830,12294,5825,6058777,106103,6164880,15,345,1119,1610,1066,4598,815,100,266,61,118,1130,1106,986,1333,1040,26,36,4,15774,126,15900,305168,428343,1173123,764075,716921,3187732,569743,215326,135371,21846,150616,644326,612044,718946,893025,2024132,15188,26261,12582,12614768,218186,12832954,37,581,1829,2338,1664,7588,1317,209,450,82,205,1744,1901,1606,2050,2158,55,70,9,25893,189,26082
2021-09-11,155331,220291,600910,393848,371992,1667286,295932,110977,69708,11839,75952,332490,326110,370053,455154,1042698,8324,13901,6718,6529514,111319,6640833,163,167,400,567,433,1722,331,173,30,0,6,144,337,351,403,1011,0,0,4,6242,42,6284,149806,208123,570407,370256,345054,1516568,273577,104569,65557,9990,74276,310690,286072,348131,436828,978956,6830,12294,5833,6073817,106217,6180034,497,594,1058,1244,1353,3472,825,241,67,0,4,384,983,645,1151,2514,0,0,8,15040,114,15154,305902,429137,1174742,766005,718822,3193212,570946,215781,135473,21846,150626,644885,613402,720000,894682,2027952,15188,26264,12594,12637459,218343,12855802,734,794,1619,1930,1901,5480,1203,455,102,0,10,559,1358,1054,1657,3820,0,3,12,22691,157,22848
2021-09-12,155497,220412,601242,393860,372120,1668586,296090,111014,69714,11839,75952,332762,326425,370383,455322,1043320,8324,13901,6718,6533481,111348,6644829,166,121,332,12,128,1300,158,37,6,0,0,272,315,330,168,622,0,0,0,3967,29,3996,149891,208471,571161,370260,345388,1519136,273855,104622,65565,9990,74276,311518,286676,348657,437369,980452,6830,12294,5833,6082244,106270,6188514,85,348,754,4,334,2568,278,53,8,0,0,828,604,526,541,1496,0,0,0,8427,53,8480,306179,429641,1175964,766022,719315,3197264,571408,215876,135487,21846,150626,646094,614364,720900,895435,2030255,15188,26264,12594,12650722,218428,12869150,277,504,1222,17,493,4052,462,95,14,0,0,1209,962,900,753,2303,0,0,0,13263,85,13348
2021-09-13,155673,220497,601424,393921,372301,1670747,296374,111221,69752,11841,76006,332835,326728,370758,455568,1043979,8331,13909,6721,6538586,111417,6650003,176,85,182,61,181,2161,284,207,38,2,54,73,303,375,246,659,7,8,3,5105,69,5174,150025,208577,571557,370346,345888,1522452,274274,104811,65636,10023,74358,311595,286975,349364,437856,981747,6842,12308,5855,6090489,106383,6196872,134,106,396,86,500,3316,419,189,71,33,82,77,299,707,487,1295,12,14,22,8245,113,8358,306547,429848,1176590,766171,720039,3203237,572158,216329,135602,21881,150773,646265,614989,722136,896226,2032363,15207,26287,12619,12665267,218616,12883883,368,207,626,149,724,5973,750,453,115,35,147,171,625,1236,791,2108,19,23,25,14545,188,14733
2021-09-14,155716,220633,601672,394057,372600,1672915,296744,111278,69811,11867,76080,332939,327034,371069,455761,1044680,8363,13921,6724,6543864,111478,6655342,43,136,248,136,299,2168,370,57,59,26,74,104,306,311,193,701,32,12,3,5278,61,5339,150070,208725,572043,370468,346452,1525581,275045,104859,65693,10060,74448,311706,287232,350036,438219,983479,6863,12328,5856,6099163,106482,6205645,45,148,486,122,564,3129,771,48,57,37,90,111,257,672,363,1732,21,20,1,8674,99,8773,306643,430162,1177410,766442,720969,3209045,573416,216439,135722,21952,150953,646510,615579,723263,896840,2034934,15260,26320,12626,12680485,218783,12899268,96,314,820,271,930,5808,1258,110,120,71,180,245,590,1127,614,2571,53,33,7,15218,167,15385
2021-09-15,155948,220820,601907,394350,372895,1675000,297135,111462,69854,11885,76153,333215,327465,371399,456021,1045439,8391,13938,6726,6550003,111521,6661524,232,187,235,293,295,2085,391,184,43,18,73,276,431,330,260,759,28,17,2,6139,43,6182,150525,209058,572577,371234,347160,1528684,275729,105494,65756,10132,74564,312194,288123,350655,438795,984928,6899,12352,5860,6110719,106612,6217331,455,333,534,766,708,3103,684,635,63,72,116,488,891,619,576,1449,36,24,4,11556,130,11686,307407,430713,1178253,767557,722037,3214761,574619,217353,135832,22044,151349,647347,616976,724357,897750,2037306,15325,26372,12632,12699990,218962,12918952,764,551,843,1115,1068,5716,1203,914,110,92,396,837,1397,1094,910,2372,65,52,6,19505,179,19684
2021-09-16,156035,221029,602306,395270,373315,1677069,297502,111617,70014,11936,76273,333621,327834,371720,456435,1046255,8494,13968,6727,6557420,111581,6669001,87,209,399,920,420,2069,367,155,160,51,120,406,369,321,414,816,103,30,1,7417,60,7477,150608,209317,573391,373233,347956,1531799,276354,105616,66033,10193,74708,313008,288759,351312,439699,986484,6996,12396,5865,6123727,106721,6230448,83,259,814,1999,796,3115,625,122,277,61,144,814,636,657,904,1556,97,44,5,13008,109,13117,307597,431234,1179593,770673,723355,3220410,575672,217676,136296,22164,151633,648705,618029,725480,899190,2040019,15526,26449,12639,12722340,219134,12941474,190,521,1340,3116,1318,5649,1053,323,464,120,284,1358,1053,1123,1440,2713,201,77,7,22350,172,22522
2021-09-17,156054,221241,602650,395748,373603,1679553,297897,111684,70124,11936,76357,333902,328324,372196,456941,1047084,8513,13981,6740,6564528,111628,6676156,19,212,344,478,288,2484,395,67,110,0,84,281,490,476,506,829,19,13,13,7108,47,7155,150619,209833,574089,374356,348656,1535913,277028,105731,66205,10194,74809,313714,289530,352117,441013,987768,7013,12405,5873,6136866,106833,6243699,11,516,698,1123,700,4114,674,115,172,1,101,706,771,805,1314,1284,17,9,8,13139,112,13251,307627,432021,1180753,772380,724418,3227448,576838,217906,136591,22165,151829,649812,619359,726855,901133,2042434,15562,26472,12660,12744263,219304,12963567,30,787,1160,1707,1063,7038,1166,230,295,1,196,1107,1330,1375,1943,2415,36,23,21,21923,170,22093
2021-09-18,156245,221299,602922,396253,373959,1681078,298202,111780,70169,11936,76404,334187,328776,372483,457216,1047880,8523,13981,6742,6570035,111646,6681681,191,58,272,505,356,1525,305,96,45,0,47,285,452,287,275,796,10,0,2,5507,18,5525,150998,210031,574613,375494,349725,1538906,277753,105856,66251,10194,74842,314434,290263,352726,442004,989550,7021,12405,5874,6148940,106883,6255823,379,198,524,1138,1069,2993,725,125,46,0,33,720,733,609,991,1782,8,0,1,12074,50,12124,308252,432297,1181619,774145,725936,3232185,577936,218165,136691,22165,151909,650905,620585,727798,902465,2045224,15580,26472,12663,12762992,219376,12982368,625,276,866,1765,1518,4737,1098,259,100,0,80,1093,1226,943,1332,2790,18,0,3,18729,72,18801
2021-09-19,156353,221353,603140,396253,374069,1682158,298213,111834,70169,11936,76404,334262,329092,372681,457348,1048307,8526,13981,6742,6572821,111660,6684481,108,54,218,0,110,1080,11,54,0,0,0,75,316,198,132,427,3,0,0,2786,14,2800,151067,210142,575073,375494,350002,1540931,277776,105904,66251,10194,74842,314556,290717,353218,442278,990292,7023,12405,5875,6154040,106932,6260972,69,111,460,0,277,2025,23,48,0,0,0,122,454,492,274,742,2,0,1,5100,49,5149,308455,432471,1182370,774145,726359,3235481,577972,218284,136691,22165,151909,651114,621385,728526,902903,2046593,15585,26472,12664,12771544,219442,12990986,203,174,751,0,423,3296,36,119,0,0,0,209,800,728,438,1369,5,0,1,8552,66,8618
2021-09-20,156458,221450,603310,396301,374102,1683813,298299,111834,70169,11946,76459,334304,329297,372956,457474,1048741,8537,13994,6743,6576187,111702,6687889,105,97,170,48,33,1655,86,0,0,10,55,42,205,275,126,434,11,13,1,3366,42,3408,151135,210363,575469,375596,350114,1543719,277805,105904,66254,10237,74920,314628,290981,353799,442396,991298,7049,12417,5876,6159960,107022,6266982,68,221,396,102,112,2788,29,0,3,43,78,72,264,581,118,1006,26,12,1,5920,90,6010,308669,432814,1182989,774307,726517,3240263,578091,218284,136694,22219,152049,651240,621883,729475,903165,2048142,15623,26497,12666,12781587,219582,13001169,214,343,619,162,158,4782,119,0,3,54,140,126,498,949,262,1549,38,25,2,10043,140,10183
2021-09-21,156479,221538,603589,396382,374370,1685255,298348,111895,70221,11952,76526,334368,329542,373228,457704,1049268,8547,14010,6747,6579969,111740,6691709,21,88,279,81,268,1442,49,61,52,6,67,64,245,272,230,527,10,16,4,3782,38,3820,151158,210474,575950,375666,350645,1546291,277868,105959,66292,10249,74979,314700,291263,354304,442830,992397,7079,12442,5885,6166431,107162,6273593,23,111,481,70,531,2572,63,55,38,12,59,72,282,505,434,1099,30,25,9,6471,140,6611,308719,433033,1183841,774464,727378,3244588,578217,218412,136786,22239,152185,651388,622459,730332,903900,2049939,15663,26538,12679,12792760,219766,13012526,50,219,852,157,861,4325,126,128,92,20,136,148,576,857,735,1797,40,41,13,11173,184,11357
2021-09-22,156628,221697,603804,396631,374497,1686671,298721,112087,70234,11982,76572,334575,329896,373470,458097,1049872,8551,14017,6747,6584749,111776,6696525,149,159,215,249,127,1416,373,192,13,30,46,207,354,242,393,604,4,7,0,4780,36,4816,151491,210744,576392,376142,350846,1548766,278693,106445,66319,10264,75036,315042,292100,354816,443714,994004,7097,12452,5887,6176250,107274,6283524,333,270,442,476,201,2475,825,486,27,15,57,342,837,512,884,1607,18,10,2,9819,112,9931,309254,433489,1184589,775238,727748,3248792,579501,219140,136829,22287,152309,652006,623711,731162,905317,2052435,15685,26565,12681,12808738,219916,13028654,535,456,748,774,370,4204,1284,728,43,48,124,618,1252,830,1417,2496,22,27,2,15978,150,16128
2021-09-23,156678,221812,604133,397247,374753,1687985,299122,112130,70332,11982,76656,334833,330167,373687,458482,1050365,8597,14050,6747,6589758,111806,6701564,50,115,329,616,256,1314,401,43,98,0,84,258,271,217,385,493,46,33,0,5009,30,5039,151605,211025,577146,377845,351461,1551621,279473,106674,66477,10265,75172,315594,292729,355360,444671,995237,7169,12507,5892,6187923,107398,6295321,114,281,754,1703,615,2855,780,229,158,1,136,552,629,544,957,1233,72,55,5,11673,124,11797,309431,433914,1185808,777776,728719,3253337,580768,219435,137106,22292,152619,652925,624676,731989,906789,2054441,15803,26659,12686,12827173,220079,13047252,177,425,1219,2538,971,4545,1267,295,277,5,310,919,965,827,1472,2006,118,94,5,18435,163,18598
2021-09-24,156678,221943,604469,397597,375080,1689708,299326,112130,70402,11992,76723,335083,330553,374045,458914,1051049,8604,14056,6749,6595101,111847,6706948,0,131,336,350,327,1723,204,0,70,10,67,250,386,358,432,684,7,6,2,5343,41,5384,151606,211466,577897,378656,352168,1555171,279961,106674,66711,10267,75286,316180,293578,356074,445558,996597,7185,12516,5896,6199447,107481,6306928,1,441,751,811,707,3550,488,0,234,2,114,586,849,714,887,1360,16,9,4,11524,83,11607,309432,434532,1187029,779009,729837,3259030,581520,219435,137426,22305,152812,653850,626002,733160,908219,2056663,15827,26679,12692,12845459,220208,13065667,1,618,1221,1233,1118,5693,752,0,320,13,193,925,1326,1171,1430,2222,24,20,6,18286,129,18415
2021-09-25,156799,222008,604675,397888,375362,1690823,299631,112187,70441,11992,76724,335230,330881,374263,459213,1051654,8604,14056,6751,6599182,111891,6711073,121,65,206,291,282,1115,305,57,39,0,1,147,328,218,299,605,0,0,2,4081,44,4125,151986,211724,578499,379560,353415,1557802,280565,106829,66828,10267,75287,316492,294281,356532,446175,998586,7185,12516,5899,6210428,107548,6317976,380,258,602,904,1247,2631,604,155,117,0,1,312,703,458,617,1989,0,0,3,10981,67,11048,309971,434908,1187894,780314,731446,3262958,582498,219678,137588,22305,152814,654359,627072,733889,909232,2059451,15827,26679,12697,12861580,220321,13081901,539,376,865,1305,1609,3928,978,243,162,0,2,509,1070,729,1013,2788,0,0,5,16121,113,16234
2021-09-26,156857,222054,604862,397888,375391,1691619,299631,112230,70441,11993,76724,335388,331143,374485,459222,1052075,8604,14056,6755,6601418,111900,6713318,58,46,187,0,29,796,0,43,0,1,0,158,262,222,9,421,0,0,4,2236,9,2245,152072,211849,578930,379560,353548,1559376,280565,106911,66828,10267,75288,316868,294715,356983,446180,999524,7185,12516,5900,6215065,107609,6322674,86,125,431,0,133,1574,0,82,0,0,1,376,434,451,5,938,0,0,1,4637,61,4698,310141,435095,1188581,780314,731619,3265495,582498,219806,137588,22306,152815,654968,627805,734626,909246,2060941,15827,26679,12703,12869053,220396,13089449,170,187,687,0,173,2537,0,128,0,1,1,609,733,737,14,1490,0,0,6,7473,75,7548
2021-09-27,156959,222101,605036,397950,375460,1692753,299678,112250,70441,11993,76760,335441,331317,374643,459339,1052266,8613,14061,6757,6603818,111941,6715759,102,47,174,62,69,1134,47,20,0,0,36,53,174,158,117,191,9,5,2,2400,41,2441,152156,211944,579259,379625,353735,1561451,280636,106954,66835,10267,75354,316922,294910,357360,446276,999767,7196,12519,5901,6219067,107691,6326758,84,95,329,65,187,2075,71,43,7,0,66,54,195,377,96,243,11,3,1,4002,82,4084,310363,435246,1189158,780444,731886,3268981,582620,219873,137595,22306,152933,655090,628198,735212,909480,2061399,15847,26689,12706,12876026,220522,13096548,222,151,577,130,267,3486,122,67,7,0,118,122,393,586,234,458,20,10,3,6973,126,7099
2021-09-28,156969,222193,605254,398035,375598,1693809,299769,112304,70488,12032,76789,335465,331546,374852,459597,1052812,8630,14063,6757,6606962,111974,6718936,10,92,218,85,138,1056,91,54,47,39,29,24,229,209,258,546,17,2,0,3144,33,3177,152171,212040,579801,379771,353912,1563703,280780,107055,66876,10301,75412,316956,295197,357800,446872,1001035,7227,12521,5906,6225336,107762,6333098,15,96,542,146,177,2252,144,101,41,34,58,34,287,440,596,1268,31,2,5,6269,71,6340,310409,435449,1190011,780692,732261,3272607,582868,220049,137688,22385,153038,655150,628762,735937,910430,2063461,15896,26695,12711,12886499,220632,13107131,46,203,853,248,375,3626,248,176,93,79,105,60,564,725,950,2062,49,6,5,10473,110,10583
2021-09-29,157117,222308,605465,398242,375709,1695020,300094,112395,70519,12032,76826,335704,331869,375016,459850,1053478,8650,14064,6757,6611115,111985,6723100,148,115,211,207,111,1211,325,91,31,0,37,239,323,164,253,666,20,1,0,4153,11,4164,152548,212263,580266,380194,354234,1566053,281585,107294,66937,10349,75481,317240,295796,358153,447248,1002817,7250,12523,5912,6234143,107820,6341963,377,223,465,423,322,2350,805,239,61,48,69,284,599,353,376,1782,23,2,6,8807,58,8865,311011,435870,1190788,781381,732738,3276494,584072,220394,137780,22433,153165,655783,629743,736522,911148,2066220,15941,26698,12717,12900898,220713,13121611,602,421,777,689,477,3887,1204,345,92,48,127,633,981,585,718,2759,45,3,6,14399,81,14480
2021-09-30,157163,222477,605772,398778,376069,1696242,300440,112468,70566,12050,76873,335863,332155,375224,460249,1054014,8686,14098,6763,6615950,112018,6727968,46,169,307,536,360,1222,346,73,47,18,47,159,286,208,399,536,36,34,6,4835,33,4868,152604,212701,581113,381193,355082,1568744,282412,107453,67042,10413,75654,317503,296399,358575,447906,1004532,7325,12564,5916,6245131,107915,6353046,56,438,847,999,848,2691,827,159,105,64,173,263,603,422,658,1715,75,41,4,10988,95,11083,311141,436543,1192082,783076,734080,3280847,585317,220652,137949,22523,153451,656261,630709,737227,912361,2068694,16052,26782,12727,12918474,220852,13139326,130,673,1294,1695,1342,4353,1245,258,169,90,286,478,966,705,1213,2474,111,84,10,17576,139,17715
2021-10-01,157169,222576,606097,399050,376218,1697628,300729,112522,70698,12051,76943,336168,332479,375446,460741,1054426,8716,14108,6764,6620529,112043,6732572,6,99,325,272,149,1386,289,54,132,1,70,305,324,222,492,412,30,10,1,4579,25,4604,152612,212809,581874,381730,355365,1571923,283007,107597,67336,10413,75762,318463,297015,359106,448727,1005165,7360,12596,5925,6254785,107970,6362755,8,108,761,537,283,3179,595,144,294,0,108,960,616,531,821,633,35,32,9,9654,55,9709,311159,436796,1193270,783946,734564,3285747,586260,220862,138416,22524,153676,657636,631713,738050,913822,2069874,16118,26828,12737,12933998,220936,13154934,18,253,1188,870,484,4900,943,210,467,1,225,1375,1004,823,1461,1180,66,46,10,15524,84,15608
2021-10-02,157269,222626,606303,399345,376569,1698540,300989,112591,70698,12051,76970,336210,332742,375652,461018,1055114,8716,14108,6768,6624279,112053,6736332,100,50,206,295,351,912,260,69,0,0,27,42,263,206,277,688,0,0,4,3750,10,3760,152847,212914,582377,382409,356193,1574408,283632,107792,67336,10413,75783,318564,297620,359508,449497,1006635,7360,12596,5936,6263820,108016,6371836,235,105,503,679,828,2485,625,195,0,0,21,101,605,402,770,1470,0,0,11,9035,46,9081,311526,436980,1194029,785022,735857,3289309,587199,221157,138416,22524,153724,657795,632605,738693,914951,2072264,16118,26828,12752,12947749,220995,13168744,367,184,759,1076,1293,3562,939,295,0,0,48,159,892,643,1129,2390,0,0,15,13751,59,13810
