date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62498,6691,69189,807.77,6.12,501,22,523,3879,45.43,596.43,6.98,58307,244,5830,68.06,0.04,3959,973,609,289,3,0,0,1,2,3.57,0.04,6576.0,1412.0,7988.0,93.26,0.34,23.0,6.0,29.0,31.43,1350322,62951,1287371,1981470,510,23955,24465,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63155,6721,69876,815.79,8.05,657,30,687,4308,50.45,655.71,7.68,58559,252,5834,68.11,0.05,3962,973,610,289,4,3,0,1,0,3.57,0.04,6596.0,1419.0,8015.0,93.57,0.32,20.0,7.0,27.0,32.71,1367021,63587,1303434,2008145,636,26039,26675,2.38
2020-09-24,Région,RSS99,Ensemble du Québec,63859,6751,70610,824.36,8.6,704,30,734,4684,54.85,705.29,8.26,58910,351,5840,68.18,0.07,3965,975,610,290,6,3,2,0,1,3.86,0.05,6629.0,1428.0,8057.0,94.06,0.49,33.0,9.0,42.0,33.0,1385057,64305,1320752,2037697,718,28834,29552,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64574,6780,71354,833.04,8.71,715,29,744,5031,58.92,767.14,8.98,59294,384,5842,68.2,0.02,3965,976,611,290,2,0,1,1,0,4.71,0.06,6671.0,1434.0,8105.0,94.62,0.56,42.0,6.0,48.0,34.86,1401586,65062,1336524,2065474,757,27020,27777,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65471,6798,72269,843.72,10.72,897,18,915,5520,64.64,829.57,9.72,59711,417,5848,68.27,0.07,3967,978,612,291,6,2,2,1,1,5.43,0.06,6698.0,1438.0,8136.0,94.99,0.36,27.0,4.0,31.0,38.29,1417492,65917,1351575,2091586,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66296,6827,73123,853.7,10.0,825,29,854,5900,69.09,876.57,10.27,60180,469,5852,68.32,0.05,3971,978,612,291,4,4,0,0,0,6.71,0.08,6721.0,1442.0,8163.0,95.3,0.32,23.0,4.0,27.0,43.71,1431534,66818,1364716,2113969,901,21482,22383,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67181,6855,74036,864.35,10.69,885,28,913,6292,73.68,908.57,10.64,60687,507,5860,68.41,0.09,3974,982,613,291,8,3,4,1,0,7.29,0.09,6753.0,1450.0,8203.0,95.77,0.47,32.0,8.0,40.0,43.71,1446586,67661,1378925,2137887,843,23075,23918,3.52
2020-09-29,Région,RSS99,Ensemble du Québec,68121,6875,74996,875.56,11.24,940,20,960,6790,79.52,969.86,11.36,61133,446,5868,68.51,0.09,3980,983,614,291,8,6,1,1,0,8.0,0.09,6795.0,1461.0,8256.0,96.39,0.62,42.0,11.0,53.0,45.57,1463150,68614,1394536,2166007,953,27167,28120,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69110,6902,76012,887.42,11.9,989,27,1016,7253,84.94,1004.29,11.76,61673,540,5881,68.66,0.15,3983,989,618,291,13,3,6,4,0,8.43,0.1,6848.0,1473.0,8321.0,97.15,0.76,53.0,12.0,65.0,49.14,1479204,69601,1409603,2194584,987,27590,28577,3.45
2020-10-01,Région,RSS99,Ensemble du Québec,70053,6917,76970,898.61,11.22,943,15,958,7567,88.62,1032.86,12.1,62299,626,5891,68.78,0.12,3987,991,622,291,10,4,2,4,0,9.29,0.11,6881.0,1482.0,8363.0,97.64,0.49,33.0,9.0,42.0,52.43,1494617,70672,1423945,2223065,1071,27410,28481,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71203,6940,78143,912.3,13.74,1150,23,1173,7970,93.34,1023.29,11.98,63050,751,5898,68.86,0.08,3991,994,622,291,7,4,3,0,0,9.29,0.11,6930.0,1494.0,8424.0,98.35,0.71,49.0,12.0,61.0,54.43,1511658,71942,1439716,2253193,1270,28858,30128,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72340,6959,79299,925.8,13.54,1137,19,1156,8302,97.22,1029.14,12.05,63860,810,5907,68.96,0.11,3995,996,624,292,9,4,2,2,1,9.71,0.11,6976.0,1504.0,8480.0,99.0,0.66,46.0,10.0,56.0,54.43,1526797,72938,1453859,2279784,996,25595,26591,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73384,6969,80353,938.1,12.34,1044,10,1054,8423,98.64,1024.14,11.99,64779,919,5917,69.08,0.12,4001,997,627,292,10,6,1,3,0,10.0,0.12,7019.0,1511.0,8530.0,99.59,0.59,43.0,7.0,50.0,53.14,1539970,73853,1466117,2301950,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74211,6988,81199,947.98,9.91,827,19,846,8391,98.27,1044.0,12.23,65636,857,5925,69.17,0.09,4001,1000,631,293,8,0,3,4,1,10.29,0.12,7065.0,1519.0,8584.0,100.22,0.63,46.0,8.0,54.0,55.0,1552031,74597,1477434,2322905,744,20211,20955,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75184,7016,82200,959.67,11.72,973,28,1001,8684,101.7,1039.43,12.17,66324,688,5936,69.3,0.13,4006,1004,633,293,11,5,4,2,0,10.14,0.12,7105.0,1532.0,8637.0,100.84,0.62,40.0,13.0,53.0,54.57,1567712,75657,1492055,2351078,1060,27113,28173,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76140,7041,83181,971.12,11.49,956,25,981,8860,103.76,1004.86,11.77,67112,788,5951,69.48,0.18,4011,1005,642,293,15,5,1,9,0,11.43,0.13,7146.0,1547.0,8693.0,101.49,0.66,41.0,15.0,56.0,56.14,1581216,76591,1504625,2377696,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77218,7060,84278,983.93,12.85,1078,19,1097,8910,104.34,1009.0,11.82,68137,1025,5963,69.62,0.14,4016,1007,645,295,12,5,2,3,2,11.71,0.14,7195.0,1553.0,8748.0,102.13,0.64,49.0,6.0,55.0,56.14,1596695,77658,1519037,2408033,1067,29270,30337,3.52
2020-10-09,Région,RSS99,Ensemble du Québec,78341,7078,85419,997.25,13.36,1123,18,1141,8895,104.17,1002.71,11.74,69263,1126,5969,69.69,0.07,4019,1008,647,295,6,3,1,2,0,12.0,0.14,7245.0,1561.0,8806.0,102.81,0.68,50.0,8.0,58.0,55.29,1610591,78709,1531882,2434536,1051,25452,26503,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79230,7103,86333,1007.92,10.7,889,25,914,8755,102.53,996.29,11.67,70304,1041,5987,69.9,0.21,4024,1014,653,296,18,5,6,6,1,11.86,0.14,7296.0,1577.0,8873.0,103.59,0.78,51.0,16.0,67.0,55.43,1621930,79661,1542269,2456368,952,20880,21832,4.36
2020-10-11,Région,RSS99,Ensemble du Québec,80293,7123,87416,1020.56,12.68,1063,20,1083,8893,104.14,1012.43,11.86,71226,922,5999,70.04,0.14,4029,1017,657,296,12,5,3,4,0,12.57,0.15,7337.0,1586.0,8923.0,104.17,0.59,41.0,9.0,50.0,54.29,1632628,80593,1552035,2475087,932,17787,18719,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81073,7145,88218,1029.93,9.39,780,22,802,8729,102.22,1019.71,11.94,72179,953,6009,70.15,0.12,4031,1018,662,298,10,2,1,5,2,12.29,0.14,7375.0,1596.0,8971.0,104.73,0.56,38.0,10.0,48.0,54.43,1641708,81265,1560443,2491869,672,16110,16782,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,82006,7168,89174,1041.09,11.2,933,23,956,8797,103.02,1020.0,11.95,73054,875,6019,70.27,0.12,4039,1020,662,298,10,8,2,0,0,14.29,0.17,7420.0,1605.0,9025.0,105.36,0.63,45.0,9.0,54.0,55.0,1653252,82308,1570944,2514223,1043,21311,22354,4.67
2020-10-14,Région,RSS99,Ensemble du Québec,83086,7182,90268,1053.86,12.81,1080,14,1094,8930,104.58,1041.0,12.19,73995,941,6039,70.5,0.23,4049,1024,667,299,20,10,4,5,1,12.71,0.15,7459.0,1614.0,9073.0,105.93,0.56,39.0,9.0,48.0,52.29,1666533,83483,1583050,2542020,1175,26622,27797,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84224,7192,91416,1067.26,13.44,1138,10,1148,9070,106.22,1025.86,12.01,74984,989,6049,70.62,0.12,4055,1026,668,300,10,6,2,1,1,12.71,0.15,7505.0,1624.0,9129.0,106.58,0.66,46.0,10.0,56.0,52.29,1679172,84633,1594539,2568685,1150,25515,26665,4.31
2020-10-16,Région,RSS99,Ensemble du Québec,85347,7212,92559,1080.61,13.39,1123,20,1143,9127,106.89,1033.29,12.1,76039,1055,6069,70.85,0.23,4065,1029,672,303,20,10,3,4,3,14.29,0.17,7555.0,1636.0,9191.0,107.3,0.73,50.0,12.0,62.0,54.86,1690648,85890,1604758,2592600,1257,22658,23915,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86386,7234,93620,1092.99,12.43,1039,22,1061,9228,108.07,1045.29,12.24,76987,948,6076,70.94,0.08,4066,1031,676,303,7,1,2,4,0,14.57,0.17,7595.0,1644.0,9239.0,107.86,0.56,40.0,8.0,48.0,56.29,1700394,86840,1613554,2612707,950,19157,20107,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87340,7257,94597,1104.4,11.44,954,23,977,9253,108.36,1029.71,12.06,77928,941,6088,71.08,0.14,4072,1034,679,303,12,6,3,3,0,14.86,0.17,7639.0,1650.0,9289.0,108.45,0.59,44.0,6.0,50.0,56.71,1709364,87630,1621734,2629549,790,16052,16842,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88177,7274,95451,1114.37,10.0,837,17,854,9114,106.73,999.29,11.7,78899,971,6109,71.32,0.25,4081,1038,685,305,21,9,4,6,2,16.0,0.19,7692.0,1663.0,9355.0,109.22,0.77,53.0,13.0,66.0,58.43,1718455,88512,1629943,2647938,882,17507,18389,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89198,7293,96491,1126.51,12.18,1021,19,1040,9445,110.61,985.43,11.54,79589,690,6121,71.46,0.14,4085,1042,689,305,12,4,4,4,0,15.29,0.18,7750.0,1669.0,9419.0,109.96,0.75,58.0,6.0,64.0,57.0,1730804,89572,1641232,2673022,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90172,7304,97476,1138.01,11.54,974,11,985,9731,113.96,953.43,11.17,80270,681,6143,71.72,0.26,4090,1046,702,305,22,5,4,13,0,17.0,0.2,7795.0,1675.0,9470.0,110.56,0.6,45.0,6.0,51.0,56.14,1741999,90540,1651459,2697903,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91081,7330,98411,1148.93,10.95,909,26,935,9827,115.08,932.71,10.92,81085,815,6161,71.93,0.21,4095,1050,710,306,18,5,4,8,1,17.57,0.21,7854.0,1684.0,9538.0,111.35,0.8,59.0,9.0,68.0,55.86,1753080,91454,1661626,2723435,914,24618,25532,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92117,7340,99457,1161.14,12.25,1036,10,1046,9846,115.31,952.57,11.16,82087,1002,6176,72.1,0.18,4104,1052,714,306,15,9,2,4,0,17.0,0.2,7899.0,1691.0,9590.0,111.96,0.61,45.0,7.0,52.0,54.14,1763879,92480,1671399,2747968,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92932,7362,100294,1170.91,9.8,815,22,837,9685,113.42,943.71,11.05,83064,977,6195,72.33,0.22,4110,1057,722,306,19,6,5,8,0,17.86,0.21,7935.0,1697.0,9632.0,112.45,0.49,36.0,6.0,42.0,52.86,1773569,93362,1680207,2768686,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93752,7374,101126,1180.62,9.74,820,12,832,9505,111.31,945.0,11.07,84065,1001,6211,72.51,0.19,4115,1060,729,307,16,5,3,7,1,18.0,0.21,7975.0,1705.0,9680.0,113.01,0.56,40.0,8.0,48.0,52.57,1783012,94246,1688766,2786924,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94732,7387,102119,1192.22,11.63,980,13,993,9468,110.88,964.0,11.29,85072,1007,6228,72.71,0.2,4117,1061,742,308,17,2,1,13,1,18.0,0.21,8025.0,1709.0,9734.0,113.64,0.63,50.0,4.0,54.0,50.71,1791025,94963,1696062,2803804,717,16163,16880,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95684,7413,103097,1203.64,11.45,952,26,978,9532,111.63,951.57,11.14,85959,887,6246,72.92,0.21,4124,1066,746,310,18,7,5,4,2,19.57,0.23,8072.0,1717.0,9789.0,114.28,0.64,47.0,8.0,55.0,48.57,1802449,96030,1706419,2828903,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96663,7428,104091,1215.24,11.64,979,15,994,9652,113.03,991.29,11.61,86807,848,6269,73.19,0.27,4131,1073,754,311,23,7,7,8,1,21.14,0.25,8115.0,1723.0,9838.0,114.86,0.57,43.0,6.0,49.0,51.14,1812985,96957,1716028,2853886,927,24056,24983,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97710,7449,105159,1227.71,12.51,1047,21,1068,9686,113.43,1000.57,11.72,87819,1012,6287,73.4,0.21,4141,1076,758,312,18,10,3,4,1,21.71,0.25,8161.0,1732.0,9893.0,115.5,0.64,46.0,9.0,55.0,51.14,1823163,97966,1725197,2879240,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98660,7458,106118,1238.9,11.23,950,9,959,9619,112.65,987.57,11.57,88816,997,6313,73.7,0.3,4153,1078,768,314,26,12,2,10,2,21.0,0.25,8193.0,1737.0,9930.0,115.93,0.43,32.0,5.0,37.0,50.57,1833529,98941,1734588,2903793,975,23578,24553,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99761,7472,107233,1251.92,13.06,1101,14,1115,9771,114.43,1000.0,11.71,89745,929,6343,74.05,0.35,4168,1083,777,315,30,15,5,9,1,21.29,0.25,8248.0,1742.0,9990.0,116.63,0.7,55.0,5.0,60.0,51.14,1842669,99959,1742710,2924739,1018,19928,20946,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100645,7485,108130,1262.39,10.5,884,13,897,9732,113.97,1025.0,12.0,90663,918,6363,74.29,0.23,4179,1085,782,317,20,11,2,5,2,21.29,0.25,8289.0,1749.0,10038.0,117.19,0.56,41.0,7.0,48.0,51.71,1850968,100871,1750097,2941587,912,15936,16848,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101531,7501,109032,1272.92,10.56,886,16,902,9740,114.06,1055.0,12.35,91522,859,6375,74.43,0.14,4183,1088,786,318,12,4,3,4,1,21.57,0.25,8332.0,1756.0,10088.0,117.78,0.59,43.0,7.0,50.0,51.43,1859248,101701,1757547,2959395,830,16978,17808,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102582,7515,110097,1285.36,12.47,1051,14,1065,9877,115.67,1089.43,12.76,92397,875,6395,74.66,0.23,4191,1092,792,320,20,8,4,6,2,21.57,0.25,8388.0,1759.0,10147.0,118.46,0.69,56.0,3.0,59.0,54.57,1869645,102758,1766887,2983049,1057,22597,23654,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103736,7530,111266,1299.01,13.69,1154,15,1169,10180,119.22,1107.86,12.97,93231,834,6418,74.93,0.27,4201,1102,795,320,23,10,10,3,0,20.43,0.24,8431.0,1769.0,10200.0,119.08,0.62,43.0,10.0,53.0,55.29,1880349,103898,1776451,3009758,1140,25569,26709,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105001,7543,112544,1313.93,14.97,1265,13,1278,10344,121.14,1166.86,13.66,94311,1080,6438,75.16,0.23,4213,1105,800,320,20,12,3,5,0,21.71,0.25,8480.0,1773.0,10253.0,119.7,0.62,49.0,4.0,53.0,57.86,1891344,105225,1786119,3036796,1327,25711,27038,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106189,7555,113744,1327.94,14.05,1188,12,1200,10569,123.77,1210.57,14.18,95260,949,6464,75.47,0.3,4228,1109,806,321,26,15,4,6,1,24.43,0.29,8533.0,1779.0,10312.0,120.39,0.69,53.0,6.0,59.0,60.71,1901831,106480,1795351,3062653,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107418,7570,114988,1342.46,14.57,1229,15,1244,10797,126.44,1245.57,14.59,96260,1000,6486,75.72,0.26,4240,1114,811,321,22,12,5,5,0,26.14,0.31,8588.0,1789.0,10377.0,121.15,0.76,55.0,10.0,65.0,64.14,1911971,107742,1804229,3084278,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108717,7581,116298,1357.75,15.34,1299,11,1310,11096,129.94,1278.0,14.97,97252,992,6515,76.06,0.34,4259,1121,814,321,29,19,7,3,0,27.14,0.32,8642.0,1801.0,10443.0,121.92,0.77,54.0,12.0,66.0,66.0,1921220,108953,1812267,3103143,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109909,7597,117506,1371.86,14.15,1192,16,1208,11208,131.26,1285.86,15.06,98308,1056,6546,76.42,0.36,4267,1130,823,326,31,8,9,9,5,29.29,0.34,8703.0,1810.0,10513.0,122.74,0.82,61.0,9.0,70.0,69.57,1930932,110251,1820681,3122815,1298,18374,19672,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111206,7610,118816,1387.15,15.34,1297,13,1310,11594,135.78,1311.86,15.36,99209,901,6578,76.8,0.37,4284,1136,831,327,32,17,6,8,1,28.43,0.33,8774.0,1822.0,10596.0,123.71,0.97,71.0,12.0,83.0,72.0,1941293,111506,1829787,3148074,1255,24004,25259,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112577,7635,120212,1403.45,16.35,1371,25,1396,12071,141.36,1312.0,15.36,100083,874,6608,77.15,0.35,4298,1145,837,328,30,14,9,6,1,28.86,0.34,8832.0,1830.0,10662.0,124.48,0.77,58.0,8.0,66.0,71.57,1952870,112758,1840112,3175465,1252,26139,27391,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113893,7652,121545,1419.01,15.61,1316,17,1333,12145,142.23,1284.71,15.05,101310,1227,6643,77.56,0.41,4324,1147,842,330,35,26,2,5,2,28.43,0.33,8897.0,1843.0,10740.0,125.39,0.91,65.0,13.0,78.0,71.71,1964609,114148,1850461,3203756,1390,26901,28291,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115262,7665,122927,1435.15,16.18,1369,13,1382,12357,144.71,1258.43,14.74,102455,1145,6663,77.79,0.23,4334,1150,847,332,20,10,3,5,2,27.57,0.32,8964.0,1852.0,10816.0,126.27,0.89,67.0,9.0,76.0,74.14,1976575,115574,1861001,3232653,1426,27471,28897,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116492,7680,124172,1449.68,14.58,1230,15,1245,12357,144.71,1232.43,14.43,103669,1214,6688,78.08,0.29,4348,1154,851,335,25,14,4,4,3,28.0,0.33,9019.0,1859.0,10878.0,127.0,0.73,55.0,7.0,62.0,74.86,1987022,116709,1870313,3258081,1135,24293,25428,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117589,7702,125291,1462.75,13.1,1097,22,1119,12240,143.34,1205.29,14.11,104878,1209,6714,78.38,0.3,4366,1159,851,338,26,18,5,0,3,29.0,0.34,9073.0,1872.0,10945.0,127.78,0.78,54.0,13.0,67.0,75.14,1996677,117820,1878857,3278656,1111,19464,20575,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118591,7724,126315,1474.7,11.99,1002,22,1024,11879,139.11,1202.29,14.08,106228,1350,6739,78.68,0.29,4380,1165,856,338,25,14,6,5,0,28.0,0.33,9150.0,1882.0,11032.0,128.8,1.02,77.0,10.0,87.0,74.71,2006077,118847,1887230,3299103,1027,19420,20447,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119703,7740,127443,1487.87,13.21,1112,16,1128,11781,137.97,1169.29,13.69,107414,1186,6774,79.08,0.41,4401,1170,861,342,35,21,5,5,4,28.86,0.34,9233.0,1887.0,11120.0,129.82,1.03,83.0,5.0,88.0,76.14,2018026,120105,1897921,3327499,1258,27138,28396,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,120892,7757,128649,1501.95,14.12,1189,17,1206,11798,138.16,1151.57,13.49,108558,1144,6811,79.52,0.43,4414,1184,868,345,37,13,14,7,3,29.29,0.34,9299.0,1889.0,11188.0,130.62,0.8,66.0,2.0,68.0,77.57,2029624,121347,1908277,3357438,1242,28697,29939,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122181,7780,129961,1517.27,15.36,1289,23,1312,11544,135.19,1165.0,13.64,110084,1526,6839,79.84,0.33,4423,1192,878,346,28,9,8,10,1,30.29,0.35,9366.0,1897.0,11263.0,131.49,0.88,67.0,8.0,75.0,76.71,2040185,122510,1917675,3386735,1163,28134,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123318,7794,131112,1530.7,13.48,1137,14,1151,11364,133.08,1173.0,13.74,111377,1293,6865,80.15,0.3,4435,1202,879,349,26,12,10,1,3,30.14,0.35,9441.0,1908.0,11349.0,132.5,1.01,75.0,11.0,86.0,73.71,2050205,123616,1926589,3415481,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124428,7805,132233,1543.79,13.13,1110,11,1121,11283,132.13,1187.86,13.91,112551,1174,6893,80.47,0.33,4444,1210,889,350,28,9,8,10,1,30.71,0.36,9501.0,1920.0,11421.0,133.34,0.84,60.0,12.0,72.0,73.71,2059854,124680,1935174,3440227,1064,23682,24746,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125620,7826,133446,1557.95,14.21,1192,21,1213,11154,130.62,1214.57,14.22,113865,1314,6926,80.86,0.39,4455,1220,900,351,33,11,10,11,1,29.57,0.35,9554.0,1928.0,11482.0,134.05,0.71,53.0,8.0,61.0,77.14,2068883,125928,1942955,3460860,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126689,7837,134526,1570.56,12.65,1069,11,1080,10942,128.14,1218.0,14.26,115125,1260,6950,81.14,0.28,4463,1229,906,352,24,8,9,6,1,29.71,0.35,9611.0,1937.0,11548.0,134.82,0.77,57.0,9.0,66.0,80.14,2076618,126885,1949733,3479406,957,17589,18546,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127910,7848,135758,1584.95,14.43,1221,11,1232,11129,130.33,1235.43,14.47,116134,1009,6989,81.6,0.46,4486,1236,913,354,39,23,7,7,2,29.57,0.35,9687.0,1949.0,11636.0,135.85,1.03,76.0,12.0,88.0,81.57,2086457,128103,1958354,3506962,1218,26338,27556,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129289,7862,137151,1601.21,16.31,1379,14,1393,11644,136.36,1279.29,14.98,116974,840,7018,81.93,0.34,4490,1247,923,358,29,4,11,10,4,29.86,0.35,9767.0,1961.0,11728.0,136.92,1.08,80.0,12.0,92.0,82.43,2097381,129493,1967888,3537006,1390,28654,30044,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130610,7877,138487,1616.81,15.65,1321,15,1336,11683,136.82,1303.86,15.27,118228,1254,7047,82.27,0.34,4504,1253,929,361,29,14,6,6,3,29.86,0.35,9855.0,1969.0,11824.0,138.04,1.12,88.0,8.0,96.0,83.0,2107814,130828,1976986,3566909,1335,28568,29903,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131872,7888,139760,1631.67,14.91,1262,11,1273,11736,137.44,1330.71,15.58,119413,1185,7072,82.56,0.29,4512,1264,934,362,25,8,11,5,1,30.86,0.36,9942.0,1978.0,11920.0,139.16,1.12,87.0,9.0,96.0,86.43,2117738,132236,1985502,3594973,1408,26656,28064,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133285,7903,141188,1648.34,16.72,1413,15,1428,12077,141.43,1373.14,16.08,120468,1055,7102,82.91,0.35,4526,1271,940,365,30,14,7,6,3,28.71,0.34,10006.0,1992.0,11998.0,140.07,0.91,64.0,14.0,78.0,88.71,2126544,133504,1993040,3620068,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134651,7922,142573,1664.51,16.22,1366,19,1385,12330,144.4,1395.57,16.34,121567,1099,7135,83.3,0.39,4534,1287,949,365,33,8,16,9,0,29.43,0.34,10060.0,2003.0,12063.0,140.83,0.76,54.0,11.0,65.0,88.14,2135695,134749,2000946,3641136,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135897,7944,143841,1679.31,14.85,1246,22,1268,12618,147.77,1420.43,16.63,122506,939,7166,83.66,0.36,4551,1297,953,365,31,17,10,4,0,30.86,0.36,10143.0,2010.0,12153.0,141.88,1.05,83.0,7.0,90.0,87.71,2144958,136159,2008799,3662621,1410,20075,21485,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137411,7959,145370,1697.16,17.91,1514,15,1529,13080,153.18,1491.71,17.47,123534,1028,7190,83.94,0.28,4558,1303,963,366,24,7,6,10,1,32.57,0.38,10231.0,2026.0,12257.0,143.1,1.22,88.0,16.0,104.0,86.14,2156765,137743,2019022,3694146,1584,29941,31525,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138944,7976,146920,1715.26,18.15,1533,17,1550,13604,159.31,1524.0,17.85,124519,985,7224,84.34,0.4,4575,1312,969,368,34,17,9,6,2,33.43,0.39,10306.0,2039.0,12345.0,144.13,1.03,75.0,13.0,88.0,87.71,2168359,139351,2029008,3725570,1608,29816,31424,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140434,7996,148430,1732.89,17.68,1490,20,1510,13860,162.31,1546.43,18.11,125729,1210,7263,84.79,0.46,4592,1322,980,369,39,17,10,11,1,32.86,0.38,10389.0,2049.0,12438.0,145.21,1.09,83.0,10.0,93.0,89.14,2180836,141061,2039775,3760618,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142183,8019,150202,1753.58,20.75,1749,23,1772,14293,167.38,1598.57,18.72,127013,1284,7300,85.23,0.43,4602,1337,991,370,37,10,15,11,1,33.43,0.39,10465.0,2058.0,12523.0,146.2,1.0,76.0,9.0,85.0,88.57,2192255,142654,2049601,3791926,1593,29715,31308,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143819,8037,151856,1772.89,19.37,1636,18,1654,14757,172.82,1618.43,18.95,128165,1152,7336,85.65,0.42,4620,1346,999,371,36,18,9,8,1,36.14,0.42,10545.0,2067.0,12612.0,147.24,1.04,80.0,9.0,89.0,88.14,2204708,144352,2060356,3822771,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145337,8061,153398,1790.89,18.06,1518,24,1542,15099,176.82,1647.43,19.29,129324,1159,7365,85.98,0.34,4636,1354,1001,374,29,16,8,2,3,35.86,0.42,10609.0,2078.0,12687.0,148.12,0.88,64.0,11.0,75.0,89.86,2215415,145849,2069566,3847142,1497,22874,24371,6.14
