date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-16,Région,RSS06,06 - Montréal,57361,2759,60120,2901.46,33.98,698,4,702,5996,290.27,707.86,34.27,49753,411,3760,181.46,0.44,2738,466,402,154,9,3,1,4,1,9.14,0.44,4766.0,897.0,5663.0,273.3,1.84,35.0,3.0,38.0,41.29,634131,58154,575977,1163971,674,8154,8828,7.63
2020-12-17,Région,RSS06,06 - Montréal,58296,2759,61055,2946.58,45.26,935,0,935,6340,306.92,719.57,34.83,50331,578,3771,181.99,0.53,2740,470,406,155,11,2,4,4,1,9.71,0.47,4796.0,901.0,5697.0,274.94,1.65,30.0,4.0,34.0,40.14,638640,59020,579620,1176052,866,11215,12081,7.17
2020-12-18,Région,RSS06,06 - Montréal,59111,2759,61870,2985.92,39.45,815,0,815,6469,313.17,730.29,35.35,50998,667,3781,182.48,0.48,2744,471,410,156,10,4,1,4,1,9.43,0.46,4829.0,907.0,5736.0,276.83,1.89,33.0,6.0,39.0,39.43,642599,59818,582781,1186541,798,9691,10489,7.61
2020-12-19,Région,RSS06,06 - Montréal,59808,2759,62567,3019.55,33.74,697,0,697,6556,317.38,759.43,36.76,51595,597,3790,182.91,0.44,2747,472,415,156,9,3,1,5,0,10.14,0.49,4868.0,917.0,5785.0,279.19,2.37,39.0,10.0,49.0,39.86,646074,60562,585512,1195495,744,8210,8954,8.31
2020-12-20,Région,RSS06,06 - Montréal,60455,2762,63217,3050.92,31.47,647,3,650,6619,320.43,759.71,36.78,52172,577,3801,183.44,0.53,2752,476,417,156,11,5,4,2,0,12.0,0.58,4890.0,923.0,5813.0,280.54,1.36,22.0,6.0,28.0,40.43,649664,61288,588376,1204195,726,7974,8700,8.34
2020-12-21,Région,RSS06,06 - Montréal,61208,2762,63970,3087.27,36.45,753,0,753,6766,327.55,751.86,36.4,52767,595,3814,184.07,0.63,2757,479,421,157,13,5,3,4,1,11.86,0.57,4925.0,928.0,5853.0,282.47,1.94,35.0,5.0,40.0,40.57,653199,62005,591194,1212734,717,7822,8539,8.4
2020-12-22,Région,RSS06,06 - Montréal,61970,2764,64734,3124.14,36.99,762,2,764,6963,337.08,771.0,37.32,53324,557,3822,184.45,0.39,2761,480,424,157,8,4,1,3,0,11.86,0.57,4969.0,935.0,5904.0,284.93,2.47,44.0,7.0,51.0,40.86,656830,62753,594077,1222896,748,9414,10162,7.36
2020-12-23,Région,RSS06,06 - Montréal,62673,2765,65438,3158.11,34.08,703,1,704,7062,341.88,779.29,37.73,53917,593,3844,185.52,1.07,2771,483,431,159,22,10,3,7,2,12.14,0.59,5007.0,939.0,5946.0,286.96,2.03,38.0,4.0,42.0,42.57,660441,63510,596931,1233144,757,9491,10248,7.39
2020-12-24,Région,RSS06,06 - Montréal,63552,2766,66318,3200.58,42.6,879,1,880,7149,346.09,801.29,38.79,54702,785,3854,186.0,0.48,2775,484,435,160,10,4,1,4,1,11.86,0.57,5041.0,940.0,5981.0,288.65,1.69,34.0,1.0,35.0,45.29,664310,64439,599871,1243596,929,9523,10452,8.89
2020-12-25,Région,RSS06,06 - Montréal,64500,2767,67267,3246.38,45.94,948,1,949,7343,355.48,814.57,39.43,55448,746,3864,186.48,0.48,2778,488,437,161,10,3,4,2,1,11.57,0.56,5073.0,949.0,6022.0,290.63,1.98,32.0,9.0,41.0,47.71,667066,65254,601812,1251413,815,7002,7817,10.43
2020-12-26,Région,RSS06,06 - Montréal,65254,2768,68022,3282.82,36.55,754,1,755,7427,359.55,848.29,41.07,56117,669,3875,187.01,0.53,2780,493,441,161,11,2,5,4,0,12.29,0.59,5127.0,956.0,6083.0,293.57,2.95,54.0,7.0,61.0,48.71,669920,66126,603794,1257679,872,5394,6266,13.92
2020-12-27,Région,RSS06,06 - Montréal,66057,2769,68826,3321.62,38.92,803,1,804,7549,365.45,881.43,42.67,56789,672,3884,187.45,0.44,2786,493,444,161,9,6,0,3,0,11.14,0.54,5165.0,965.0,6130.0,295.84,2.28,38.0,9.0,47.0,49.86,672455,66948,605507,1263926,822,5425,6247,13.16
2020-12-28,Région,RSS06,06 - Montréal,66902,2770,69672,3362.45,40.96,845,1,846,7629,369.33,862.57,41.76,57546,757,3895,187.98,0.53,2790,494,449,162,11,4,1,5,1,10.86,0.53,5209.0,978.0,6187.0,298.59,2.76,44.0,13.0,57.0,53.0,674623,67703,606920,1269938,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67900,2772,70672,3410.71,48.41,998,2,1000,7961,385.4,903.0,43.66,58198,652,3908,188.6,0.63,2791,498,455,164,13,1,4,6,2,10.71,0.52,5254.0,991.0,6245.0,301.39,2.81,45.0,13.0,58.0,55.14,677957,68884,609073,1279893,1181,8774,9955,11.86
2020-12-30,Région,RSS06,06 - Montréal,68832,2776,71608,3455.88,45.31,932,4,936,8237,398.76,927.71,44.82,58848,650,3922,189.28,0.68,2792,504,462,164,14,1,6,7,0,10.43,0.5,5299.0,996.0,6295.0,303.8,2.42,45.0,5.0,50.0,53.14,681210,69917,611293,1290041,1033,9115,10148,10.18
2020-12-31,Région,RSS06,06 - Montréal,69578,2778,72356,3491.98,36.21,746,2,748,8136,393.87,926.14,44.71,59688,840,3930,189.67,0.39,2792,507,467,164,8,0,3,5,0,10.86,0.52,5348.0,1004.0,6352.0,306.55,2.76,49.0,8.0,57.0,54.14,683780,70729,613051,1297516,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70809,2779,73588,3551.44,59.27,1231,1,1232,8478,407.9,915.43,44.16,60570,882,3939,190.1,0.43,2795,511,469,164,9,3,4,2,0,11.43,0.55,5397.0,1011.0,6408.0,309.26,2.69,49.0,7.0,56.0,55.0,686454,71675,614779,1304940,946,6478,7424,12.74
2021-01-02,Région,RSS06,06 - Montréal,71736,2780,74516,3596.23,44.65,927,1,928,8533,410.54,889.86,42.88,61434,864,3948,190.53,0.43,2797,514,473,164,9,2,3,4,0,11.43,0.55,5440.0,1015.0,6455.0,311.53,2.26,43.0,4.0,47.0,53.57,688793,72492,616301,1311090,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72528,2781,75309,3634.5,38.15,792,1,793,8701,418.63,912.71,43.94,62051,617,3960,191.11,0.58,2801,517,477,165,12,4,3,4,1,11.57,0.56,5483.0,1026.0,6509.0,314.13,2.6,43.0,11.0,54.0,56.0,691507,73385,618122,1317506,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73298,2782,76080,3671.71,37.09,770,1,771,8952,430.7,988.71,47.57,62558,507,3975,191.84,0.72,2804,520,486,165,15,3,3,9,0,12.14,0.58,5538.0,1034.0,6572.0,317.17,3.03,55.0,8.0,63.0,58.43,694084,74261,619823,1324370,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,74119,2782,76901,3711.33,39.5,821,0,821,9046,435.23,962.57,46.31,63263,705,3988,192.47,0.63,2807,525,491,165,13,3,5,5,0,12.29,0.59,5580.0,1040.0,6620.0,319.49,2.31,42.0,6.0,48.0,57.43,697033,75138,621895,1333481,877,8234,9111,9.63
2021-01-06,Région,RSS06,06 - Montréal,75214,2783,77997,3764.22,52.73,1095,1,1096,9418,453.12,947.71,45.6,63935,672,4003,193.19,0.72,2808,531,497,167,15,1,6,6,2,12.57,0.6,5638.0,1049.0,6687.0,322.72,3.22,58.0,9.0,67.0,58.71,700160,76068,624092,1343377,930,8966,9896,9.4
2021-01-07,Région,RSS06,06 - Montréal,76492,2785,79277,3826.0,61.58,1278,2,1280,9510,457.55,945.71,45.5,65096,1161,4015,193.77,0.58,2813,533,502,167,12,5,2,5,0,11.71,0.56,5701.0,1060.0,6761.0,326.29,3.56,63.0,11.0,74.0,57.71,703715,77217,626498,1354286,1149,9760,10909,10.53
2021-01-08,Région,RSS06,06 - Montréal,77539,2787,80326,3876.62,50.47,1047,2,1049,9455,454.9,916.14,44.08,66176,1080,4025,194.25,0.48,2815,536,506,168,10,2,3,4,1,12.0,0.58,5745.0,1065.0,6810.0,328.66,2.36,44.0,5.0,49.0,58.29,706966,78230,628736,1364399,1013,9100,10113,10.02
2021-01-09,Région,RSS06,06 - Montréal,78362,2788,81150,3916.39,39.64,823,1,824,9214,443.31,922.43,44.38,67217,1041,4036,194.78,0.53,2817,538,510,171,11,2,2,4,3,11.71,0.56,5795.0,1071.0,6866.0,331.36,2.69,50.0,6.0,56.0,58.86,709559,79031,630528,1371926,801,6726,7527,10.64
2021-01-10,Région,RSS06,06 - Montréal,79139,2790,81929,3953.99,37.48,777,2,779,9296,447.25,870.57,41.89,67904,687,4042,195.07,0.29,2817,539,514,172,6,0,1,4,1,13.86,0.67,5834.0,1079.0,6913.0,333.63,2.26,39.0,8.0,47.0,57.29,712284,79895,632389,1379139,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79703,2790,82493,3981.21,27.14,564,0,564,9155,440.47,804.43,38.7,68587,683,4059,195.89,0.82,2819,543,524,173,17,2,4,10,1,15.57,0.75,5893.0,1087.0,6980.0,336.86,3.22,59.0,8.0,67.0,53.29,714338,80524,633814,1384873,629,5105,5734,10.97
2021-01-12,Région,RSS06,06 - Montréal,80564,2794,83358,4022.95,41.62,861,4,865,9163,440.85,756.86,36.41,69418,831,4070,196.42,0.53,2821,546,530,173,11,2,3,6,0,15.57,0.75,5933.0,1099.0,7032.0,339.37,2.5,40.0,12.0,52.0,53.14,717033,81298,635735,1393695,774,8048,8822,8.77
2021-01-13,Région,RSS06,06 - Montréal,81296,2795,84091,4058.33,35.27,732,1,733,9071,436.43,765.57,36.83,70215,797,4100,197.87,1.44,2827,551,548,174,30,6,5,18,1,16.71,0.8,5986.0,1102.0,7088.0,342.07,2.69,53.0,3.0,56.0,50.57,719677,82042,637635,1403920,744,9481,10225,7.28
2021-01-14,Région,RSS06,06 - Montréal,82108,2800,84908,4097.76,39.31,812,5,817,8758,421.37,737.71,35.49,71324,1109,4124,199.03,1.15,2839,555,555,175,24,12,4,7,1,17.57,0.85,6026.0,1108.0,7134.0,344.29,2.21,40.0,6.0,46.0,49.43,722721,82880,639841,1414132,838,9374,10212,8.21
2021-01-15,Région,RSS06,06 - Montréal,82823,2801,85624,4132.31,34.45,715,1,716,8483,408.14,724.43,34.85,72297,973,4134,199.51,0.48,2841,556,562,175,10,2,1,7,0,17.71,0.85,6067.0,1115.0,7182.0,346.61,2.31,41.0,7.0,48.0,46.57,725822,83670,642152,1423851,790,8929,9719,8.13
2021-01-16,Région,RSS06,06 - Montréal,83707,2802,86509,4175.02,42.58,884,1,885,8434,405.78,692.0,33.29,73216,919,4153,200.43,0.91,2844,561,573,175,19,3,5,11,0,19.14,0.92,6099.0,1121.0,7220.0,348.45,1.83,32.0,6.0,38.0,47.57,728837,84454,644383,1433169,784,8534,9318,8.41
2021-01-17,Région,RSS06,06 - Montréal,84290,2803,87093,4203.21,28.1,583,1,584,8147,391.97,683.43,32.88,74077,861,4165,201.01,0.58,2845,562,580,178,12,1,1,7,3,17.0,0.82,6133.0,1126.0,7259.0,350.33,1.88,34.0,5.0,39.0,46.29,730971,85007,645964,1439530,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84761,2803,87564,4225.94,22.66,471,0,471,7741,372.44,676.14,32.53,74942,865,4183,201.88,0.87,2849,569,587,178,18,4,7,7,0,15.71,0.76,6172.0,1134.0,7306.0,352.6,2.26,39.0,8.0,47.0,46.14,733119,85556,647563,1445390,549,5311,5860,9.37
2021-01-19,Région,RSS06,06 - Montréal,85397,2805,88202,4256.73,30.7,636,2,638,7606,365.94,661.57,31.83,75702,760,4204,202.89,1.01,2857,573,595,179,21,8,4,8,1,18.0,0.87,6220.0,1145.0,7365.0,355.44,2.84,48.0,11.0,59.0,42.71,735942,86203,649739,1454744,647,8707,9354,6.92
2021-01-20,Région,RSS06,06 - Montréal,86070,2805,88875,4289.21,32.38,673,0,673,7586,364.98,616.0,29.64,76384,682,4219,203.61,0.72,2862,578,599,180,15,5,5,4,1,17.29,0.83,6261.0,1151.0,7412.0,357.71,2.26,41.0,6.0,47.0,41.71,738655,86866,651789,1463910,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86831,2810,89641,4326.18,36.85,761,5,766,7586,364.98,594.0,28.58,77125,741,4234,204.34,0.72,2864,582,607,181,15,2,4,8,1,17.86,0.86,6294.0,1163.0,7457.0,359.88,2.17,33.0,12.0,45.0,40.43,741877,87535,654342,1475108,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87444,2811,90255,4355.81,29.54,613,1,614,7473,359.54,599.0,28.82,77841,716,4260,205.59,1.25,2873,588,618,181,26,9,6,11,0,16.14,0.78,6313.0,1168.0,7481.0,361.04,1.15,19.0,5.0,24.0,39.86,744471,88137,656334,1484409,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,88009,2812,90821,4383.12,27.23,565,1,566,7259,349.25,592.71,28.52,78618,777,4274,206.27,0.67,2879,591,622,182,14,6,3,4,1,14.14,0.68,6332.0,1180.0,7512.0,362.54,1.49,19.0,12.0,31.0,35.86,747185,88679,658506,1492543,542,7592,8134,6.66
2021-01-24,Région,RSS06,06 - Montréal,88438,2813,91251,4403.88,20.69,429,1,430,7045,338.95,561.57,27.02,79254,636,4290,207.04,0.77,2886,594,627,183,16,7,3,5,1,13.29,0.64,6357.0,1185.0,7542.0,363.99,1.44,25.0,5.0,30.0,33.57,749362,89147,660215,1498365,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,88942,2815,91757,4428.3,24.34,504,2,506,6803,327.31,534.57,25.72,79990,736,4296,207.33,0.29,2887,596,629,184,6,1,2,2,1,13.14,0.63,6395.0,1190.0,7585.0,366.06,2.07,38.0,5.0,43.0,30.14,751640,89597,662043,1504925,450,6110,6560,6.86
2021-01-26,Région,RSS06,06 - Montréal,89534,2817,92351,4456.96,28.58,592,2,594,6874,330.72,518.0,24.92,80504,514,4303,207.67,0.34,2889,598,632,184,7,2,2,3,0,11.29,0.54,6419.0,1197.0,7616.0,367.56,1.49,24.0,7.0,31.0,30.43,754643,90191,664452,1515194,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,89987,2819,92806,4478.92,21.89,453,2,455,6696,322.16,516.43,24.85,81126,622,4312,208.1,0.43,2892,604,632,184,9,3,6,0,0,10.29,0.49,6444.0,1203.0,7647.0,369.05,1.49,25.0,6.0,31.0,29.86,757541,90678,666863,1524427,487,8746,9233,5.27
2021-01-28,Région,RSS06,06 - Montréal,90562,2821,93383,4506.77,27.76,575,2,577,6502,312.83,510.71,24.57,81889,763,4326,208.78,0.67,2897,608,637,184,14,5,4,5,0,9.29,0.45,6462.0,1206.0,7668.0,370.07,1.01,18.0,3.0,21.0,29.86,760693,91248,669445,1534477,570,9480,10050,5.67
2021-01-29,Région,RSS06,06 - Montréal,91058,2823,93881,4530.8,23.96,496,2,498,6310,303.59,505.57,24.32,82566,677,4339,209.41,0.63,2900,610,644,185,13,3,2,7,1,9.43,0.45,6483.0,1211.0,7694.0,371.32,1.25,21.0,5.0,26.0,27.57,763325,91756,671569,1543279,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91611,2825,94436,4557.59,26.7,553,2,555,6247,300.56,500.71,24.09,83182,616,4346,209.74,0.34,2900,610,648,188,7,0,0,4,3,9.71,0.47,6508.0,1213.0,7721.0,372.62,1.3,25.0,2.0,27.0,26.86,766220,92299,673921,1551183,543,7361,7904,6.87
2021-01-31,Région,RSS06,06 - Montréal,92001,2825,94826,4576.41,18.76,390,0,390,6052,291.18,505.29,24.31,83762,580,4355,210.18,0.43,2902,610,655,188,9,2,0,7,0,9.71,0.47,6535.0,1216.0,7751.0,374.07,1.44,27.0,3.0,30.0,27.0,768456,92713,675743,1557083,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92469,2827,95296,4599.09,22.61,468,2,470,5929,285.26,497.86,23.95,84347,585,4362,210.52,0.34,2903,612,659,188,7,1,2,4,0,9.57,0.46,6558.0,1220.0,7778.0,375.38,1.3,23.0,4.0,27.0,27.43,770565,93140,677425,1563421,427,5911,6338,6.74
2021-02-02,Région,RSS06,06 - Montréal,93025,2831,95856,4626.12,26.94,556,4,560,5982,287.81,505.29,24.31,84837,490,4371,210.95,0.43,2903,618,661,189,9,0,6,2,1,8.71,0.42,6581.0,1223.0,7804.0,376.63,1.25,23.0,3.0,26.0,28.14,773519,93705,679814,1572772,565,8786,9351,6.04
2021-02-03,Région,RSS06,06 - Montréal,93510,2833,96343,4649.62,23.43,485,2,487,6020,289.64,499.43,24.03,85281,444,4380,211.38,0.43,2905,620,664,191,9,2,2,3,2,8.57,0.41,6608.0,1228.0,7836.0,378.17,1.54,27.0,5.0,32.0,30.29,776326,94222,682104,1581596,517,8307,8824,5.86
2021-02-04,Région,RSS06,06 - Montréal,94034,2834,96868,4674.96,25.26,524,1,525,5829,280.45,502.29,24.17,85990,709,4393,212.01,0.63,2905,624,672,192,13,0,4,8,1,8.57,0.41,6629.0,1231.0,7860.0,379.33,1.15,21.0,3.0,24.0,27.86,779157,94708,684449,1591196,486,9114,9600,5.06
2021-02-05,Région,RSS06,06 - Montréal,94583,2835,97418,4701.5,26.46,549,1,550,5770,277.61,483.0,23.24,86594,604,4400,212.35,0.34,2907,624,676,193,7,2,0,4,1,8.43,0.41,6653.0,1238.0,7891.0,380.83,1.49,24.0,7.0,31.0,26.14,782268,95295,686973,1600582,587,8799,9386,6.25
2021-02-06,Région,RSS06,06 - Montréal,95097,2835,97932,4726.31,24.73,514,0,514,5745,276.41,467.43,22.49,87129,535,4406,212.64,0.29,2907,627,677,195,6,0,3,1,2,8.14,0.39,6688.0,1245.0,7933.0,382.86,2.02,35.0,7.0,42.0,25.86,784822,95819,689003,1607908,524,6802,7326,7.15
2021-02-07,Région,RSS06,06 - Montréal,95506,2836,98342,4746.1,19.73,409,1,410,5626,270.68,476.71,22.94,87651,522,4415,213.07,0.43,2908,630,681,196,9,1,3,4,1,8.14,0.39,6699.0,1247.0,7946.0,383.48,0.63,11.0,2.0,13.0,24.14,786914,96224,690690,1613576,405,5263,5668,7.15
2021-02-08,Région,RSS06,06 - Montréal,95839,2838,98677,4762.26,16.12,333,2,335,5420,260.77,469.86,22.61,88186,535,4421,213.36,0.29,2908,632,684,197,6,0,2,3,1,7.29,0.35,6711.0,1250.0,7961.0,384.21,0.72,12.0,3.0,15.0,24.29,788614,96562,692052,1618799,338,4885,5223,6.47
2021-02-09,Région,RSS06,06 - Montréal,96289,2839,99128,4784.03,21.7,450,1,451,5473,263.32,460.57,22.16,88574,388,4428,213.7,0.34,2908,637,686,197,7,0,5,2,0,7.29,0.35,6730.0,1255.0,7985.0,385.37,1.15,19.0,5.0,24.0,22.43,791343,96982,694361,1627801,420,8582,9002,4.67
2021-02-10,Région,RSS06,06 - Montréal,96837,2843,99680,4810.67,26.56,548,4,552,5498,264.52,436.0,20.98,89087,513,4437,214.13,0.43,2910,639,690,198,9,2,2,4,1,7.14,0.34,6744.0,1261.0,8005.0,386.33,0.96,14.0,6.0,20.0,19.14,794226,97556,696670,1636550,574,8175,8749,6.56
2021-02-11,Région,RSS06,06 - Montréal,97313,2844,100157,4833.69,22.95,476,1,477,5324,256.15,427.86,20.59,89734,647,4444,214.47,0.34,2912,640,694,198,7,2,1,4,0,6.29,0.3,6764.0,1266.0,8030.0,387.54,1.2,20.0,5.0,25.0,19.14,797132,97994,699138,1645332,438,8344,8782,4.99
2021-02-12,Région,RSS06,06 - Montréal,97796,2846,100642,4857.1,23.33,483,2,485,5246,252.4,425.29,20.46,90287,553,4451,214.81,0.34,2913,643,696,199,7,1,3,2,1,6.57,0.32,6778.0,1270.0,8048.0,388.41,0.87,14.0,4.0,18.0,20.0,800089,98488,701601,1654498,494,8672,9166,5.39
2021-02-13,Région,RSS06,06 - Montréal,98138,2846,100984,4873.6,16.45,342,0,342,5069,243.88,420.0,20.21,90803,516,4456,215.05,0.24,2916,643,698,199,5,3,0,2,0,6.43,0.31,6795.0,1272.0,8067.0,389.32,0.91,17.0,2.0,19.0,19.71,802683,98840,703843,1661553,352,6703,7055,4.99
2021-02-14,Région,RSS06,06 - Montréal,98490,2847,101337,4890.64,16.98,352,1,353,4890,235.27,388.43,18.69,91335,532,4459,215.2,0.14,2918,643,699,199,3,2,0,1,0,6.0,0.29,6805.0,1275.0,8080.0,389.95,0.63,10.0,3.0,13.0,18.86,804642,99181,705461,1666753,341,4859,5200,6.56
2021-02-15,Région,RSS06,06 - Montréal,98807,2847,101654,4905.94,15.25,317,0,317,4714,226.8,374.14,18.0,91824,489,4467,215.58,0.38,2918,644,705,200,8,0,1,6,1,5.86,0.28,6822.0,1279.0,8101.0,390.96,1.01,17.0,4.0,21.0,18.14,806607,99507,707100,1672524,326,5445,5771,5.65
2021-02-16,Région,RSS06,06 - Montréal,99219,2849,102068,4925.92,19.92,412,2,414,4705,226.37,361.43,17.39,92242,418,4473,215.87,0.29,2919,645,709,200,6,1,1,4,0,5.14,0.25,6840.0,1283.0,8123.0,392.03,1.06,18.0,4.0,22.0,18.57,809166,99900,709266,1681262,393,8345,8738,4.5
2021-02-17,Région,RSS06,06 - Montréal,99549,2850,102399,4941.89,15.93,330,1,331,4668,224.59,368.57,17.73,92603,361,4479,216.16,0.29,2920,648,710,201,6,1,3,1,1,5.14,0.25,6849.0,1288.0,8137.0,392.7,0.67,9.0,5.0,14.0,18.0,811417,100247,711170,1688932,347,7323,7670,4.52
2021-02-18,Région,RSS06,06 - Montréal,99924,2852,102776,4960.09,18.14,375,2,377,4441,213.67,376.14,18.1,93207,604,4485,216.45,0.29,2920,649,715,201,6,0,1,5,0,5.14,0.25,6868.0,1289.0,8157.0,393.67,0.96,19.0,1.0,20.0,18.43,814187,100615,713572,1698110,368,8810,9178,4.01
2021-02-19,Région,RSS06,06 - Montréal,100319,2853,103172,4979.2,19.05,395,1,396,4337,208.66,367.71,17.69,93704,497,4487,216.55,0.1,2920,650,716,201,2,0,1,1,0,4.14,0.2,6885.0,1293.0,8178.0,394.68,1.01,17.0,4.0,21.0,17.86,816535,101012,715523,1705789,397,7282,7679,5.17
2021-02-20,Région,RSS06,06 - Montréal,100711,2853,103564,4998.12,18.86,392,0,392,4254,204.67,368.43,17.73,94174,470,4492,216.79,0.24,2920,651,720,201,5,0,1,4,0,4.14,0.2,6895.0,1298.0,8193.0,395.4,0.72,10.0,5.0,15.0,17.57,818912,101438,717474,1712524,426,6309,6735,6.33
2021-02-21,Région,RSS06,06 - Montréal,101115,2855,103970,5017.71,19.53,404,2,406,4226,203.32,379.71,18.27,94606,432,4495,216.93,0.14,2920,652,722,201,3,0,1,2,0,4.0,0.19,6907.0,1302.0,8209.0,396.18,0.77,12.0,4.0,16.0,19.0,820691,101797,718894,1717525,359,4642,5001,7.18
2021-02-22,Région,RSS06,06 - Montréal,101373,2855,104228,5030.16,12.41,258,0,258,4035,194.13,381.57,18.36,95051,445,4496,216.98,0.05,2920,652,723,201,1,0,0,1,0,3.14,0.15,6920.0,1306.0,8226.0,397.0,0.82,13.0,4.0,17.0,20.29,822582,102067,720515,1723466,270,5671,5941,4.54
2021-02-23,Région,RSS06,06 - Montréal,101790,2857,104647,5050.38,20.16,417,2,419,4140,199.19,382.0,18.38,95361,310,4502,217.27,0.29,2920,652,728,202,6,0,0,5,1,3.57,0.17,6932.0,1314.0,8246.0,397.96,0.96,12.0,8.0,20.0,20.14,825416,102463,722953,1732197,396,8335,8731,4.54
2021-02-24,Région,RSS06,06 - Montréal,102200,2857,105057,5070.17,19.73,410,0,410,4204,202.26,372.29,17.91,95704,343,4507,217.51,0.24,2920,653,732,202,5,0,1,4,0,3.29,0.16,6951.0,1319.0,8270.0,399.12,1.15,19.0,5.0,24.0,20.0,828002,102874,725128,1740686,411,8078,8489,4.84
2021-02-25,Région,RSS06,06 - Montréal,102589,2858,105447,5088.99,18.76,389,1,390,4106,197.55,349.86,16.83,96184,480,4507,217.51,0.0,2920,653,732,202,0,0,0,0,0,3.29,0.16,6975.0,1324.0,8299.0,400.52,1.4,24.0,5.0,29.0,20.43,830291,103247,727044,1748252,373,7193,7566,4.93
2021-02-26,Région,RSS06,06 - Montréal,102988,2858,105846,5108.25,19.2,399,0,399,4147,199.52,350.14,16.85,96536,352,4512,217.75,0.24,2920,654,736,202,5,0,1,4,0,3.57,0.17,6990.0,1329.0,8319.0,401.48,0.96,15.0,5.0,20.0,19.86,832969,103678,729291,1756595,431,7912,8343,5.17
2021-02-27,Région,RSS06,06 - Montréal,103312,2858,106170,5123.89,15.59,324,0,324,4067,195.67,346.14,16.65,96940,404,4515,217.9,0.14,2920,654,738,203,3,0,0,2,1,3.29,0.16,7000.0,1333.0,8333.0,402.16,0.67,10.0,4.0,14.0,19.86,834928,103982,730946,1762387,304,5488,5792,5.25
2021-02-28,Région,RSS06,06 - Montréal,103560,2859,106419,5135.9,11.98,248,1,249,3903,187.78,331.14,15.93,97347,407,4518,218.04,0.14,2921,654,740,203,3,1,0,2,0,3.29,0.16,7015.0,1337.0,8352.0,403.08,0.91,15.0,4.0,19.0,19.86,836613,104240,732373,1767150,258,4505,4763,5.42
2021-03-01,Région,RSS06,06 - Montréal,103820,2859,106679,5148.45,12.51,260,0,260,3755,180.66,328.57,15.81,97754,407,4521,218.19,0.14,2921,654,743,203,3,0,0,3,0,4.0,0.19,7027.0,1338.0,8365.0,403.7,0.63,12.0,1.0,13.0,18.14,838344,104464,733880,1772624,224,5250,5474,4.09
2021-03-02,Région,RSS06,06 - Montréal,104211,2859,107070,5167.32,18.81,391,0,391,3793,182.49,311.86,15.0,98101,347,4525,218.38,0.19,2921,657,743,204,4,0,3,0,1,3.86,0.19,7044.0,1341.0,8385.0,404.67,0.96,17.0,3.0,20.0,17.29,840866,104889,735977,1780813,425,7764,8189,5.19
2021-03-03,Région,RSS06,06 - Montréal,104516,2859,107375,5182.04,14.67,305,0,305,3782,181.96,322.43,15.51,98416,315,4530,218.62,0.24,2921,660,745,204,5,0,3,2,0,3.86,0.19,7066.0,1343.0,8409.0,405.83,1.15,22.0,2.0,24.0,17.43,842993,105222,737771,1788025,333,6879,7212,4.62
2021-03-04,Région,RSS06,06 - Montréal,104887,2860,107747,5199.99,17.9,371,1,372,3697,177.87,325.29,15.65,98870,454,4535,218.86,0.24,2921,662,748,204,5,0,2,3,0,3.71,0.18,7081.0,1345.0,8426.0,406.65,0.82,15.0,2.0,17.0,17.29,845143,105577,739566,1795553,355,7173,7528,4.72
2021-03-05,Région,RSS06,06 - Montréal,105169,2860,108029,5213.6,13.57,282,0,282,3589,172.68,325.29,15.65,99259,389,4539,219.06,0.19,2921,663,751,204,4,0,1,3,0,3.57,0.17,7091.0,1349.0,8440.0,407.32,0.67,10.0,4.0,14.0,18.71,847074,105893,741181,1802290,316,6421,6737,4.69
