date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS06,06 - Montréal,30310,2661,32971,1591.22,17.09,349,4,353,1911,92.51,292.29,14.15,27104,141,3485,168.19,0.05,2626,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,409820,30851,378969,639712,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30583,2662,33245,1604.44,13.26,273,1,274,2024,97.98,301.29,14.59,27264,160,3486,168.24,0.05,2627,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,413326,31135,382191,645895,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30866,2663,33529,1618.15,13.75,283,1,284,2177,105.39,312.14,15.11,27393,129,3487,168.29,0.05,2627,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,417344,31438,385906,652469,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31221,2665,33886,1635.38,17.28,355,2,357,2404,116.38,330.71,16.01,27523,130,3487,168.29,0.0,2627,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,421987,31793,390194,660848,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31536,2667,34203,1650.68,15.35,315,2,317,2553,123.59,333.14,16.13,27689,166,3489,168.38,0.1,2627,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,426361,32110,394251,668916,317,7751,8068,3.93
2020-10-01,Région,RSS06,06 - Montréal,31848,2668,34516,1665.78,15.15,312,1,313,2647,128.14,337.0,16.31,27907,218,3490,168.43,0.05,2627,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,430833,32524,398309,677350,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32262,2671,34933,1685.91,20.19,414,3,417,2786,134.87,336.29,16.28,28184,277,3492,168.53,0.1,2629,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,435622,32990,402632,686139,466,8323,8789,5.3
2020-10-03,Région,RSS06,06 - Montréal,32631,2672,35303,1703.76,17.91,369,1,370,2859,138.41,321.86,15.58,28480,296,3493,168.58,0.05,2629,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,439164,33282,405882,692715,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32931,2673,35604,1718.29,14.57,300,1,301,2836,137.29,320.14,15.5,28802,322,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,442773,33596,409177,699082,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33208,2675,35883,1731.75,13.51,277,2,279,2807,135.89,325.14,15.74,29108,306,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,446180,33854,412326,704990,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33462,2677,36139,1744.11,12.39,254,2,256,2813,136.18,306.57,14.84,29356,248,3495,168.67,0.1,2629,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,450531,34161,416370,713264,307,7967,8274,3.71
2020-10-07,Région,RSS06,06 - Montréal,33763,2681,36444,1758.83,14.77,301,4,305,2808,135.94,281.43,13.62,29664,308,3497,168.77,0.1,2629,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,454096,34438,419658,720683,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34110,2682,36792,1775.62,16.85,347,1,348,2833,137.15,285.29,13.81,29986,322,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,458238,34761,423477,729356,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34394,2685,37079,1789.47,13.89,284,3,287,2732,132.26,284.29,13.76,30372,386,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,461039,35022,426017,735706,261,6089,6350,4.11
2020-10-10,Région,RSS06,06 - Montréal,34586,2687,37273,1798.84,9.39,192,2,194,2537,122.82,276.86,13.4,30761,389,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,463969,35322,428647,741518,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34913,2688,37601,1814.67,15.88,327,1,328,2535,122.72,272.0,13.17,31089,328,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,466546,35578,430968,746252,256,4478,4734,5.41
2020-10-12,Région,RSS06,06 - Montréal,35185,2688,37873,1827.79,13.17,272,0,272,2516,121.8,258.71,12.52,31377,288,3501,168.96,0.19,2629,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,468713,35765,432948,750445,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35389,2688,38077,1837.64,9.88,204,0,204,2463,119.24,255.43,12.37,31634,257,3503,169.06,0.1,2630,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,471567,36057,435510,756267,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35660,2688,38348,1850.72,13.12,271,0,271,2482,120.16,266.86,12.92,31883,249,3508,169.3,0.24,2631,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,474231,36297,437934,762501,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35915,2688,38603,1863.02,12.34,255,0,255,2429,117.59,247.43,11.98,32185,302,3509,169.35,0.05,2631,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,477020,36557,440463,769014,260,6253,6513,3.99
2020-10-16,Région,RSS06,06 - Montréal,36177,2690,38867,1875.77,12.78,262,2,264,2366,114.54,243.43,11.78,32509,324,3512,169.49,0.15,2633,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,479548,36856,442692,774616,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36449,2692,39141,1888.99,13.26,272,2,274,2331,112.85,250.57,12.13,32818,309,3512,169.49,0.0,2633,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,481757,37089,444668,779571,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36638,2695,39333,1898.26,9.29,189,3,192,2263,109.55,253.0,12.25,33077,259,3514,169.59,0.1,2633,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,483818,37315,446503,783599,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36881,2696,39577,1910.03,11.81,243,1,244,2264,109.6,248.43,12.03,33314,237,3516,169.69,0.1,2634,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,485968,37518,448450,787976,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37131,2700,39831,1922.29,12.3,250,4,254,2326,112.6,246.0,11.91,33502,188,3516,169.69,0.0,2634,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,488999,37830,451169,794481,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37417,2702,40119,1936.19,13.94,286,2,288,2431,117.69,230.57,11.16,33683,181,3519,169.83,0.15,2635,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,491571,38104,453467,800731,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37640,2702,40342,1946.95,10.8,223,0,223,2463,119.24,234.57,11.36,33873,190,3520,169.88,0.05,2635,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,494399,38342,456057,807390,238,6421,6659,3.57
2020-10-23,Région,RSS06,06 - Montréal,37886,2703,40589,1958.87,11.96,246,1,247,2458,118.99,251.0,12.15,34124,251,3520,169.88,0.0,2635,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,496928,38578,458350,813484,236,5858,6094,3.87
2020-10-24,Région,RSS06,06 - Montréal,38052,2703,40755,1966.88,8.04,166,0,166,2408,116.57,249.57,12.08,34339,215,3521,169.93,0.05,2636,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,499323,38834,460489,818606,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38271,2704,40975,1977.5,10.65,219,1,220,2362,114.35,238.57,11.55,34604,265,3523,170.02,0.1,2636,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,501622,39091,462531,823177,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38628,2706,41334,1994.83,17.38,357,2,359,2429,117.59,238.0,11.52,34890,286,3528,170.27,0.24,2636,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,503506,39266,464240,827050,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38867,2711,41578,2006.6,11.81,239,5,244,2439,118.07,230.86,11.18,35121,231,3530,170.36,0.1,2637,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,506196,39531,466665,833297,265,5982,6247,4.24
2020-10-28,Région,RSS06,06 - Montréal,39075,2714,41789,2016.78,10.21,208,3,211,2453,118.75,241.29,11.68,35315,194,3532,170.46,0.1,2637,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,508603,39740,468863,839489,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39294,2714,42008,2027.35,10.6,219,0,219,2398,116.09,243.57,11.79,35588,273,3534,170.55,0.1,2637,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,511219,39960,471259,846402,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39490,2715,42205,2036.86,9.54,196,1,197,2327,112.65,220.57,10.68,35853,265,3540,170.84,0.29,2639,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,513489,40179,473310,852229,219,5608,5827,3.76
2020-10-31,Région,RSS06,06 - Montréal,39729,2715,42444,2048.4,11.57,239,0,239,2334,112.99,220.0,10.65,36083,230,3542,170.94,0.1,2641,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,515844,40447,475397,857698,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,39965,2715,42680,2059.79,11.42,236,0,236,2349,113.72,224.86,10.89,36303,220,3543,170.99,0.05,2642,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,517806,40657,477149,862209,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40162,2716,42878,2069.34,9.59,197,1,198,2308,111.73,240.43,11.64,36534,231,3544,171.04,0.05,2642,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,519566,40839,478727,866287,182,3896,4078,4.46
2020-11-03,Région,RSS06,06 - Montréal,40402,2716,43118,2080.92,11.62,240,0,240,2320,112.31,250.14,12.11,36757,223,3546,171.13,0.1,2642,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,521934,41085,480849,872154,246,5621,5867,4.19
2020-11-04,Région,RSS06,06 - Montréal,40647,2716,43363,2092.75,11.86,245,0,245,2355,114.01,255.0,12.34,36962,205,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,524470,41376,483094,879085,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,40973,2718,43691,2108.58,15.88,326,2,328,2391,115.75,260.86,12.63,37249,287,3549,171.28,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,527057,41675,485382,885775,299,6391,6690,4.47
2020-11-06,Région,RSS06,06 - Montréal,41236,2720,43956,2121.37,12.83,263,2,265,2424,117.35,271.14,13.13,37478,229,3551,171.38,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,529397,41959,487438,891779,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41509,2720,44229,2134.54,13.22,273,0,273,2477,119.91,282.86,13.69,37698,220,3555,171.57,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.57,531700,42250,489450,897085,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41786,2720,44506,2147.91,13.41,277,0,277,2564,124.13,297.71,14.41,37887,189,3558,171.71,0.15,2649,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.71,533803,42507,491296,901824,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,42056,2720,44776,2160.94,13.07,270,0,270,2582,125.0,291.71,14.12,38133,246,3564,172.0,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.43,536017,42818,493199,906430,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42378,2720,45098,2176.48,15.59,322,0,322,2724,131.87,301.14,14.58,38312,179,3567,172.15,0.15,2650,434,344,139,3,1,1,0,1,4.14,0.2,3913.0,786.0,4699.0,226.78,0.53,11.0,0.0,11.0,17.29,538435,43128,495307,912538,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42723,2724,45447,2193.32,16.9,345,4,349,2882,139.52,306.29,14.83,38495,183,3574,172.49,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3926.0,789.0,4715.0,227.55,0.77,13.0,3.0,16.0,17.0,540987,43448,497539,918984,320,6126,6446,4.96
2020-11-12,Région,RSS06,06 - Montréal,43009,2724,45733,2207.13,13.85,286,0,286,2924,141.55,306.43,14.83,38736,241,3576,172.58,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3943.0,791.0,4734.0,228.47,0.92,17.0,2.0,19.0,16.29,543575,43742,499833,925821,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43336,2728,46064,2223.1,16.02,327,4,331,3006,145.52,311.86,15.1,38983,247,3580,172.77,0.19,2655,434,351,140,4,1,0,3,0,3.71,0.18,3961.0,792.0,4753.0,229.39,0.92,18.0,1.0,19.0,16.43,546403,44091,502312,932943,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43644,2729,46373,2238.01,14.96,308,1,309,2999,145.18,299.86,14.52,39297,314,3585,173.02,0.24,2655,436,353,141,5,0,2,2,1,4.0,0.19,3972.0,793.0,4765.0,229.96,0.58,11.0,1.0,12.0,17.71,548874,44397,504477,939136,306,5887,6193,4.94
2020-11-15,Région,RSS06,06 - Montréal,43921,2730,46651,2251.43,13.46,277,1,278,2989,144.7,282.86,13.69,39581,284,3587,173.11,0.1,2656,436,353,142,2,1,0,0,1,3.57,0.17,3983.0,796.0,4779.0,230.64,0.68,11.0,3.0,14.0,18.43,551059,44668,506391,943977,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44228,2731,46959,2266.29,14.91,307,1,308,3025,146.44,282.43,13.67,39844,263,3590,173.26,0.15,2658,436,354,142,3,2,0,1,0,3.43,0.17,4005.0,798.0,4803.0,231.8,1.16,22.0,2.0,24.0,17.71,553123,44917,508206,948743,249,4517,4766,5.22
2020-11-17,Région,RSS06,06 - Montréal,44466,2731,47197,2277.78,11.52,238,0,238,3031,146.73,271.57,13.15,40072,228,3595,173.5,0.24,2661,436,355,143,5,3,0,1,1,3.29,0.16,4024.0,799.0,4823.0,232.76,0.97,19.0,1.0,20.0,18.14,555549,45162,510387,955099,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44696,2731,47427,2288.88,11.13,230,0,230,2968,143.68,265.71,12.86,40357,285,3599,173.69,0.19,2661,437,358,143,4,0,1,3,0,3.0,0.15,4045.0,799.0,4844.0,233.78,1.02,21.0,0.0,21.0,18.43,558011,45428,512583,962028,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,44979,2731,47710,2302.54,13.7,283,0,283,2908,140.78,269.29,13.04,40695,338,3600,173.74,0.05,2661,438,358,143,1,0,1,0,0,2.86,0.14,4058.0,800.0,4858.0,234.45,0.68,13.0,1.0,14.0,18.86,560233,45699,514534,968875,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45234,2731,47965,2314.85,12.34,255,0,255,2821,136.57,265.0,12.83,41036,341,3603,173.88,0.15,2661,439,358,145,3,0,1,0,2,2.71,0.13,4075.0,805.0,4880.0,235.51,1.07,17.0,5.0,22.0,17.57,562596,45961,516635,976159,262,7022,7284,3.6
2020-11-21,Région,RSS06,06 - Montréal,45501,2732,48233,2327.78,12.97,267,1,268,2778,134.49,265.86,12.87,41345,309,3606,174.03,0.15,2661,440,360,145,3,0,1,2,0,2.43,0.12,4086.0,808.0,4894.0,236.19,0.68,11.0,3.0,14.0,17.71,564721,46214,518507,982080,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45803,2733,48536,2342.4,14.67,302,1,303,2749,133.08,276.29,13.38,41672,327,3607,174.08,0.05,2661,441,360,145,1,0,1,0,0,3.0,0.15,4102.0,809.0,4911.0,237.01,0.82,16.0,1.0,17.0,18.57,566830,46528,520302,987076,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,46081,2733,48814,2355.82,13.46,278,0,278,2737,132.5,285.57,13.82,41958,286,3609,174.17,0.1,2661,442,361,145,2,0,1,1,0,3.57,0.17,4116.0,810.0,4926.0,237.73,0.73,14.0,1.0,15.0,19.57,568408,46756,521652,990825,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46325,2733,49058,2367.59,11.81,244,0,244,2741,132.69,308.57,14.94,42195,237,3612,174.32,0.15,2664,442,361,145,3,3,0,0,0,3.86,0.19,4134.0,813.0,4947.0,238.75,1.02,18.0,3.0,21.0,21.0,570509,47010,523499,997150,254,6071,6325,4.02
2020-11-25,Région,RSS06,06 - Montréal,46625,2736,49361,2382.22,14.67,300,3,303,2810,136.03,333.86,16.16,42425,230,3620,174.71,0.39,2666,443,364,147,8,2,1,3,2,4.43,0.21,4157.0,817.0,4974.0,240.05,1.31,23.0,4.0,27.0,22.86,572978,47344,525634,1004547,334,7063,7397,4.52
2020-11-26,Région,RSS06,06 - Montréal,46973,2736,49709,2399.01,16.85,348,0,348,2859,138.41,342.71,16.59,42715,290,3625,174.95,0.24,2669,443,365,148,5,3,0,1,1,4.86,0.24,4175.0,820.0,4995.0,241.06,1.02,18.0,3.0,21.0,22.71,575255,47704,527551,1011572,360,6665,7025,5.12
2020-11-27,Région,RSS06,06 - Montréal,47389,2736,50125,2419.09,20.14,416,0,416,2976,144.07,351.29,17.01,43002,287,3630,175.19,0.24,2671,444,366,149,5,2,1,1,1,5.14,0.25,4202.0,825.0,5027.0,242.61,1.55,27.0,5.0,32.0,24.0,577778,48106,529672,1018361,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47833,2737,50570,2440.57,21.54,444,1,445,3123,151.19,376.14,18.21,43293,291,3637,175.53,0.34,2675,445,368,149,7,4,1,2,0,5.71,0.28,4223.0,831.0,5054.0,243.91,1.31,21.0,6.0,27.0,27.0,580099,48468,531631,1024822,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48198,2737,50935,2458.18,17.67,365,0,365,3257,157.67,398.43,19.29,43524,231,3641,175.72,0.19,2677,446,369,149,4,2,1,1,0,5.14,0.25,4236.0,834.0,5070.0,244.68,0.77,13.0,3.0,16.0,27.14,582351,48859,533492,1029901,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48535,2738,51273,2474.49,16.36,337,1,338,3332,161.3,413.29,20.01,43773,249,3645,175.91,0.19,2680,447,369,149,4,3,1,0,0,5.86,0.28,4257.0,837.0,5094.0,245.84,1.16,21.0,3.0,24.0,28.14,584510,49210,535300,1034740,351,4488,4839,7.25
2020-12-01,Région,RSS06,06 - Montréal,48951,2740,51691,2494.67,20.24,416,2,418,3469,167.94,425.29,20.59,44043,270,3652,176.25,0.34,2683,449,370,150,7,3,2,1,1,6.14,0.3,4290.0,846.0,5136.0,247.87,2.03,33.0,9.0,42.0,27.57,587310,49701,537609,1042252,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49409,2741,52150,2516.82,22.22,458,1,459,3687,178.49,436.29,21.12,44274,231,3656,176.44,0.19,2686,449,371,150,4,3,0,1,0,6.0,0.29,4317.0,847.0,5164.0,249.22,1.36,27.0,1.0,28.0,28.0,589953,50107,539846,1049392,406,6734,7140,5.69
2020-12-03,Région,RSS06,06 - Montréal,49858,2744,52602,2538.63,21.88,449,3,452,3818,184.83,453.57,21.96,44588,314,3666,176.93,0.48,2692,450,374,150,10,6,1,3,0,5.71,0.28,4344.0,848.0,5192.0,250.57,1.36,27.0,1.0,28.0,28.86,593316,50624,542692,1058484,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50357,2745,53102,2562.76,24.21,499,1,500,4001,193.69,471.57,22.83,44884,296,3673,177.26,0.34,2694,451,378,150,7,2,1,4,0,5.86,0.28,4368.0,852.0,5220.0,251.92,1.36,24.0,4.0,28.0,29.57,596193,51104,545089,1066236,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50879,2745,53624,2587.96,25.27,522,0,522,4173,202.02,487.86,23.62,45227,343,3679,177.55,0.29,2698,451,380,150,6,4,0,2,0,5.86,0.28,4397.0,853.0,5250.0,253.37,1.45,29.0,1.0,30.0,29.86,599362,51686,547676,1074229,582,7411,7993,7.28
2020-12-06,Région,RSS06,06 - Montréal,51365,2745,54110,2611.41,23.53,486,0,486,4247,205.6,506.43,24.52,45625,398,3681,177.65,0.1,2700,451,380,150,2,2,0,0,0,6.71,0.33,4418.0,854.0,5272.0,254.43,1.07,21.0,1.0,22.0,30.29,602334,52172,550162,1081045,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51827,2747,54574,2633.8,22.46,462,2,464,4380,212.04,520.43,25.19,45943,318,3686,177.89,0.24,2702,453,381,150,5,2,2,1,0,6.29,0.3,4441.0,860.0,5301.0,255.83,1.4,23.0,6.0,29.0,31.43,604703,52576,552127,1086732,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52358,2748,55106,2659.48,25.75,531,1,532,4576,221.53,541.71,26.22,46266,323,3693,178.23,0.34,2709,453,381,150,7,7,0,0,0,6.43,0.31,4482.0,863.0,5345.0,257.96,2.13,41.0,3.0,44.0,32.71,607964,53150,554814,1095147,574,7841,8415,6.82
2020-12-09,Région,RSS06,06 - Montréal,52947,2748,55695,2687.9,28.51,589,0,589,4827,233.68,572.43,27.71,46590,324,3703,178.71,0.48,2716,456,381,150,10,7,3,0,0,6.71,0.33,4511.0,865.0,5376.0,259.45,1.5,29.0,2.0,31.0,35.14,611393,53748,557645,1104111,598,8366,8964,6.67
2020-12-10,Région,RSS06,06 - Montréal,53497,2748,56245,2714.45,26.63,550,0,550,4850,234.79,584.29,28.29,47097,507,3710,179.05,0.34,2719,457,384,150,7,3,1,3,0,7.43,0.36,4540.0,872.0,5412.0,261.19,1.74,29.0,7.0,36.0,37.14,614937,54381,560556,1113571,633,8827,9460,6.69
2020-12-11,Région,RSS06,06 - Montréal,54145,2749,56894,2745.77,31.42,648,1,649,5004,242.25,614.86,29.77,47581,484,3718,179.43,0.39,2721,461,386,150,8,2,4,2,0,8.86,0.43,4573.0,876.0,5449.0,262.97,1.79,33.0,4.0,37.0,39.43,618509,55003,563506,1123892,622,9699,10321,6.03
2020-12-12,Région,RSS06,06 - Montréal,54881,2750,57631,2781.34,35.68,736,1,737,5294,256.29,618.86,29.96,48018,437,3726,179.82,0.39,2724,463,388,151,8,3,2,2,1,8.29,0.4,4616.0,880.0,5496.0,265.24,2.28,43.0,4.0,47.0,40.0,621807,55654,566153,1132114,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55446,2754,58200,2808.8,27.55,565,4,569,5413,262.05,635.0,30.74,48456,438,3733,180.16,0.34,2727,463,392,151,7,3,0,4,0,8.14,0.39,4649.0,883.0,5532.0,266.98,1.74,33.0,3.0,36.0,41.0,624885,56259,568626,1139194,605,6475,7080,8.55
2020-12-14,Région,RSS06,06 - Montréal,56123,2755,58878,2841.52,32.82,677,1,678,5582,270.23,690.0,33.4,48958,502,3748,180.88,0.73,2734,465,396,153,15,7,2,4,2,8.71,0.42,4687.0,890.0,5577.0,269.15,2.18,38.0,7.0,45.0,40.71,627883,56869,571014,1146130,610,6326,6936,8.79
2020-12-15,Région,RSS06,06 - Montréal,56682,2756,59438,2868.55,27.11,559,1,560,5730,277.39,714.0,34.57,49360,402,3751,181.03,0.15,2735,465,398,153,3,1,0,2,0,9.0,0.44,4731.0,894.0,5625.0,271.47,2.32,44.0,4.0,48.0,41.0,631231,57480,573751,1155140,611,8399,9010,6.78
