date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-10,Région,RSS06,06 - Montréal,132688,2899,135587,6576.57,5.14,105,0,105,917,44.87,114.14,5.59,129083,48,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7566.0,1834.0,9400.0,455.94,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1074907,134313,940594,2847365,80,5416,5496,1.46,2.02,1.38
2021-08-11,Région,RSS06,06 - Montréal,132840,2899,135739,6583.94,7.44,152,0,152,1028,50.3,122.14,5.98,129123,40,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7568.0,1834.0,9402.0,456.04,0.1,0.0,2.0,0.0,2.0,4.0,29.0,20.0,49.0,1076881,134459,942422,2853725,146,6214,6360,2.3,2.02,1.49
2021-08-12,Région,RSS06,06 - Montréal,132983,2899,135882,6590.88,7.0,143,0,143,1095,53.58,131.57,6.44,129199,76,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7571.0,1835.0,9406.0,456.23,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1078776,134589,944187,2859375,130,5520,5650,2.3,2.02,1.58
2021-08-13,Région,RSS06,06 - Montréal,133140,2900,136040,6598.54,7.73,157,1,158,1172,57.35,139.0,6.8,129280,81,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7572.0,1836.0,9408.0,456.33,0.1,0.05,1.0,1.0,2.0,3.29,32.0,17.0,49.0,1080957,134731,946226,2865629,142,6112,6254,2.27,2.02,1.63
2021-08-14,Région,RSS06,06 - Montréal,133282,2900,136182,6605.43,6.95,142,0,142,1216,59.5,145.14,7.1,129378,98,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7574.0,1836.0,9410.0,456.43,0.1,0.0,2.0,0.0,2.0,2.57,30.0,17.0,47.0,1082734,134875,947859,2870756,144,4983,5127,2.81,2.02,1.72
2021-08-15,Région,RSS06,06 - Montréal,133417,2900,136317,6611.98,6.61,135,0,135,1257,61.51,152.14,7.44,129472,94,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7576.0,1837.0,9413.0,456.57,0.15,0.05,2.0,1.0,3.0,2.86,29.0,17.0,46.0,1084417,135002,949415,2875624,127,4741,4868,2.61,2.9,1.81
2021-08-16,Région,RSS06,06 - Montréal,133555,2900,136455,6618.67,6.75,138,0,138,1308,64.0,157.29,7.7,129558,86,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7578.0,1838.0,9416.0,456.72,0.15,0.05,2.0,1.0,3.0,2.29,34.0,18.0,52.0,1086097,135136,950961,2880867,134,5109,5243,2.56,2.9,1.91
2021-08-17,Région,RSS06,06 - Montréal,133703,2900,136603,6625.85,7.24,148,0,148,1364,66.74,164.43,8.05,129648,90,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7580.0,1838.0,9418.0,456.81,0.1,0.0,2.0,0.0,2.0,3.0,32.0,19.0,51.0,1087984,135299,952685,2887020,163,5990,6153,2.65,2.9,2.03
2021-08-18,Région,RSS06,06 - Montréal,133904,2900,136804,6635.6,9.84,201,0,201,1494,73.1,166.57,8.15,129719,71,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7583.0,1839.0,9422.0,457.01,0.2,0.05,3.0,1.0,4.0,3.14,33.0,17.0,50.0,1089844,135485,954359,2893330,186,6124,6310,2.95,2.9,2.13
2021-08-19,Région,RSS06,06 - Montréal,134083,2900,136983,6644.28,8.76,179,0,179,1581,77.36,165.71,8.11,129810,91,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7583.0,1839.0,9422.0,457.01,0.0,0.0,0.0,0.0,0.0,3.43,29.0,18.0,47.0,1091765,135666,956099,2899424,181,5913,6094,2.97,2.9,2.23
2021-08-20,Région,RSS06,06 - Montréal,134291,2900,137191,6654.37,10.18,208,0,208,1685,82.45,168.86,8.26,129913,103,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7588.0,1841.0,9429.0,457.35,0.34,0.1,5.0,2.0,7.0,4.0,30.0,19.0,49.0,1093339,135856,957483,2904848,190,5234,5424,3.5,2.9,2.38
2021-08-21,Région,RSS06,06 - Montréal,134448,2900,137348,6661.99,7.68,157,0,157,1698,83.09,178.71,8.74,130057,144,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7591.0,1841.0,9432.0,457.49,0.15,0.0,3.0,0.0,3.0,4.29,35.0,18.0,53.0,1094850,136015,958835,2910001,159,4994,5153,3.09,2.9,2.47
2021-08-22,Région,RSS06,06 - Montréal,134575,2902,137477,6668.24,6.31,127,2,129,1681,82.25,182.14,8.91,130202,145,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7596.0,1841.0,9437.0,457.74,0.24,0.0,5.0,0.0,5.0,4.43,37.0,19.0,56.0,1096020,136128,959892,2913694,113,3580,3693,3.06,3.05,2.55
2021-08-23,Région,RSS06,06 - Montréal,134734,2903,137637,6676.0,7.83,159,1,160,1660,81.23,191.71,9.38,130360,158,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7600.0,1844.0,9444.0,458.08,0.34,0.15,4.0,3.0,7.0,5.71,39.0,18.0,57.0,1097485,136258,961227,2919062,130,5238,5368,2.42,3.05,2.62
2021-08-24,Région,RSS06,06 - Montréal,134950,2904,137854,6686.53,10.62,216,1,217,1736,84.95,190.57,9.32,130496,136,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7603.0,1845.0,9448.0,458.27,0.2,0.05,3.0,1.0,4.0,5.43,42.0,21.0,63.0,1099373,136467,962906,2925608,209,6337,6546,3.19,3.05,2.75
2021-08-25,Région,RSS06,06 - Montréal,135174,2905,138079,6697.44,11.01,224,1,225,1848,90.43,190.14,9.3,130608,112,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7607.0,1846.0,9453.0,458.51,0.24,0.05,4.0,1.0,5.0,5.57,45.0,24.0,69.0,1101338,136703,964635,2932515,236,6671,6907,3.42,3.05,2.85
2021-08-26,Région,RSS06,06 - Montréal,135420,2905,138325,6709.38,12.04,246,0,246,1917,93.8,190.71,9.33,130784,176,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7613.0,1849.0,9462.0,458.95,0.44,0.15,6.0,3.0,9.0,5.71,45.0,24.0,69.0,1103341,136928,966413,2939506,225,6766,6991,3.22,3.05,2.92
2021-08-27,Région,RSS06,06 - Montréal,135620,2905,138525,6719.08,9.79,200,0,200,1945,95.17,193.71,9.48,130955,171,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7618.0,1849.0,9467.0,459.19,0.24,0.0,5.0,0.0,5.0,5.86,47.0,25.0,72.0,1105319,137111,968208,2945821,183,6132,6315,2.9,3.05,2.97
2021-08-28,Région,RSS06,06 - Montréal,135773,2906,138679,6726.55,7.54,153,1,154,1894,92.68,197.86,9.68,131160,205,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7621.0,1850.0,9471.0,459.39,0.2,0.05,3.0,1.0,4.0,6.29,44.0,26.0,70.0,1106841,137268,969573,2951148,157,5170,5327,2.95,3.05,2.98
2021-08-29,Région,RSS06,06 - Montréal,135906,2906,138812,6733.0,6.51,133,0,133,1840,90.03,204.86,10.02,131347,187,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7624.0,1853.0,9477.0,459.68,0.29,0.15,3.0,3.0,6.0,6.57,40.0,28.0,68.0,1108452,137405,971047,2956598,137,5313,5450,2.51,3.57,2.97
2021-08-30,Région,RSS06,06 - Montréal,136086,2907,138993,6741.78,8.86,180,1,181,1859,90.96,204.71,10.02,131509,162,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7631.0,1854.0,9485.0,460.06,0.39,0.05,7.0,1.0,8.0,6.71,46.0,26.0,72.0,1110181,137577,972604,2962653,172,5883,6055,2.84,3.57,2.98
2021-08-31,Région,RSS06,06 - Montréal,136332,2907,139239,6753.71,12.04,246,0,246,1971,96.44,211.86,10.37,131640,131,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7636.0,1856.0,9492.0,460.4,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1112239,137839,974400,2969638,262,6723,6985,3.75,3.57,3.07
2021-09-01,Région,RSS06,06 - Montréal,136605,2908,139513,6767.0,13.41,273,1,274,2118,103.64,219.0,10.72,131767,127,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7642.0,1857.0,9499.0,460.74,0.34,0.05,6.0,1.0,7.0,8.14,43.0,30.0,73.0,1114080,138131,975949,2976113,292,6183,6475,4.51,3.57,3.2
2021-09-02,Région,RSS06,06 - Montréal,136850,2908,139758,6778.88,11.99,245,0,245,2202,107.75,227.43,11.13,131925,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7651.0,1858.0,9509.0,461.23,0.49,0.05,9.0,1.0,10.0,8.86,52.0,31.0,83.0,1116091,138389,977702,2983129,258,6758,7016,3.68,3.57,3.25
2021-09-03,Région,RSS06,06 - Montréal,137100,2908,140008,6791.01,12.23,250,0,250,2214,108.33,227.57,11.14,132162,237,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7657.0,1861.0,9518.0,461.67,0.44,0.15,6.0,3.0,9.0,8.43,48.0,32.0,80.0,1117940,138621,979319,2989456,232,6095,6327,3.67,3.57,3.27
2021-09-04,Région,RSS06,06 - Montréal,137304,2908,140212,6800.9,9.98,204,0,204,2195,107.4,221.43,10.83,132383,221,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7662.0,1866.0,9528.0,462.15,0.49,0.24,5.0,5.0,10.0,8.86,47.0,33.0,80.0,1119477,138826,980651,2994820,205,5159,5364,3.82,3.57,3.31
2021-09-05,Région,RSS06,06 - Montréal,137494,2910,140404,6810.22,9.39,190,2,192,2189,107.11,216.29,10.58,132578,195,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7670.0,1869.0,9539.0,462.68,0.54,0.15,8.0,3.0,11.0,9.29,47.0,38.0,85.0,1120929,139002,981927,2999589,176,4593,4769,3.69,3.59,3.35
2021-09-06,Région,RSS06,06 - Montréal,137676,2910,140586,6819.04,8.91,182,0,182,2179,106.62,226.29,11.07,132769,191,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7674.0,1870.0,9544.0,462.93,0.24,0.05,4.0,1.0,5.0,8.86,51.0,40.0,91.0,1122578,139188,983390,3005175,186,5400,5586,3.33,3.59,3.4
2021-09-07,Région,RSS06,06 - Montréal,137876,2913,140789,6828.89,9.93,200,3,203,2236,109.41,231.43,11.32,132912,143,4762,230.98,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7683.0,1871.0,9554.0,463.41,0.49,0.05,9.0,1.0,10.0,10.0,49.0,42.0,91.0,1124299,139391,984908,3011196,203,5818,6021,3.37,3.59,3.42
2021-09-08,Région,RSS06,06 - Montréal,138114,2913,141027,6840.43,11.65,238,0,238,2331,114.06,236.0,11.55,133053,141,4763,231.03,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7689.0,1875.0,9564.0,463.9,0.49,0.2,6.0,4.0,10.0,10.29,58.0,44.0,102.0,1126132,139614,986518,3018011,223,6592,6815,3.27,3.59,3.4
2021-09-09,Région,RSS06,06 - Montréal,138429,2913,141342,6855.71,15.41,315,0,315,2399,117.39,237.57,11.62,133296,243,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7696.0,1875.0,9571.0,464.24,0.34,0.0,7.0,0.0,7.0,9.86,61.0,42.0,103.0,1128516,139918,988598,3026294,304,7979,8283,3.67,3.59,3.45
2021-09-10,Région,RSS06,06 - Montréal,138715,2913,141628,6869.59,13.99,286,0,286,2432,119.0,244.86,11.98,133546,250,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7709.0,1879.0,9588.0,465.06,0.83,0.2,13.0,4.0,17.0,10.71,62.0,41.0,103.0,1130536,140189,990347,3033022,271,6457,6728,4.03,3.59,3.53
2021-09-11,Région,RSS06,06 - Montréal,138951,2913,141864,6881.03,11.55,236,0,236,2437,119.25,251.57,12.31,133774,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7718.0,1882.0,9600.0,465.64,0.59,0.15,9.0,3.0,12.0,11.71,65.0,39.0,104.0,1132460,140431,992029,3039523,242,6259,6501,3.72,3.59,3.58
2021-09-12,Région,RSS06,06 - Montréal,139154,2913,142067,6890.88,9.93,203,0,203,2376,116.26,263.0,12.87,134034,260,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7726.0,1882.0,9608.0,466.03,0.39,0.0,8.0,0.0,8.0,12.57,69.0,43.0,112.0,1134030,140649,993381,3045127,218,5386,5604,3.89,3.39,3.66
2021-09-13,Région,RSS06,06 - Montréal,139387,2913,142300,6902.18,11.4,233,0,233,2392,117.04,258.57,12.65,134251,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7734.0,1885.0,9619.0,466.56,0.54,0.15,8.0,3.0,11.0,14.0,70.0,43.0,113.0,1136029,140889,995140,3052002,240,6635,6875,3.49,3.39,3.71
2021-09-14,Région,RSS06,06 - Montréal,139637,2913,142550,6914.31,12.23,250,0,250,2468,120.76,255.71,12.51,134424,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7746.0,1890.0,9636.0,467.39,0.83,0.24,12.0,5.0,17.0,13.43,77.0,46.0,123.0,1138223,141135,997088,3059956,246,7708,7954,3.09,3.39,3.65
2021-09-15,Région,RSS06,06 - Montréal,139954,2914,142868,6929.73,15.56,317,1,318,2586,126.54,259.29,12.69,134622,198,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7753.0,1899.0,9652.0,468.16,0.78,0.44,7.0,9.0,16.0,13.14,70.0,49.0,119.0,1140541,141451,999090,3068318,316,8046,8362,3.78,3.39,3.6
2021-09-16,Région,RSS06,06 - Montréal,140236,2916,143152,6943.51,13.9,282,2,284,2664,130.35,260.57,12.75,134824,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7761.0,1908.0,9669.0,468.99,0.83,0.44,8.0,9.0,17.0,13.43,69.0,52.0,121.0,1143096,141717,1001379,3077061,266,8477,8743,3.04,3.39,3.54
2021-09-17,Région,RSS06,06 - Montréal,140502,2916,143418,6956.41,13.02,266,0,266,2698,132.02,256.86,12.57,135054,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7769.0,1913.0,9682.0,469.62,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1145477,141970,1003507,3085120,253,7806,8059,3.14,3.39,3.5
2021-09-18,Région,RSS06,06 - Montréal,140762,2917,143679,6969.07,12.77,260,1,261,2706,132.41,253.57,12.41,135307,253,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7775.0,1917.0,9692.0,470.1,0.49,0.2,6.0,4.0,10.0,12.86,84.0,48.0,132.0,1147464,142218,1005246,3092200,248,6832,7080,3.5,3.39,3.48
2021-09-19,Région,RSS06,06 - Montréal,140974,2917,143891,6979.35,10.37,212,0,212,2593,126.88,244.0,11.94,135630,323,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7782.0,1920.0,9702.0,470.59,0.49,0.15,7.0,3.0,10.0,12.71,76.0,50.0,126.0,1148957,142430,1006527,3097813,212,5401,5613,3.78,2.93,3.49
2021-09-20,Région,RSS06,06 - Montréal,141181,2917,144098,6989.39,10.13,207,0,207,2566,125.56,233.43,11.42,135864,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7795.0,1920.0,9715.0,471.22,0.64,0.0,13.0,0.0,13.0,12.43,78.0,50.0,128.0,1151016,142636,1008380,3104827,206,6808,7014,2.94,2.93,3.46
2021-09-21,Région,RSS06,06 - Montréal,141408,2917,144325,7000.4,11.11,227,0,227,2584,126.44,233.71,11.44,136069,205,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7805.0,1921.0,9726.0,471.75,0.54,0.05,10.0,1.0,11.0,12.43,82.0,49.0,131.0,1153085,142851,1010234,3112359,215,7317,7532,2.85,2.93,3.42
2021-09-22,Région,RSS06,06 - Montréal,141658,2918,144576,7012.58,12.28,250,1,251,2628,128.59,226.43,11.08,136271,202,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7817.0,1924.0,9741.0,472.48,0.73,0.15,12.0,3.0,15.0,13.0,88.0,48.0,136.0,1155617,143099,1012518,3121790,248,9183,9431,2.63,2.93,3.36
2021-09-23,Région,RSS06,06 - Montréal,141868,2918,144786,7022.76,10.28,210,0,210,2597,127.08,215.71,10.56,136510,239,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7829.0,1927.0,9756.0,473.21,0.73,0.15,12.0,3.0,15.0,12.57,101.0,48.0,149.0,1158083,143317,1014766,3130469,218,8461,8679,2.51,2.93,3.26
2021-09-24,Région,RSS06,06 - Montréal,142136,2918,145054,7035.76,13.11,268,0,268,2573,125.9,206.14,10.09,136799,289,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7839.0,1930.0,9769.0,473.84,0.64,0.15,10.0,3.0,13.0,11.86,106.0,50.0,156.0,1160322,143565,1016757,3138789,248,8072,8320,2.98,2.93,3.19
2021-09-25,Région,RSS06,06 - Montréal,142345,2919,145264,7045.95,10.28,209,1,210,2524,123.5,200.57,9.81,137058,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7851.0,1932.0,9783.0,474.52,0.69,0.1,12.0,2.0,14.0,12.0,102.0,50.0,152.0,1162191,143772,1018419,3145230,207,6234,6441,3.21,2.93,3.16
2021-09-26,Région,RSS06,06 - Montréal,142482,2919,145401,7052.59,6.7,137,0,137,2403,117.58,198.14,9.7,137314,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7857.0,1933.0,9790.0,474.86,0.34,0.05,6.0,1.0,7.0,12.14,98.0,54.0,152.0,1163625,143908,1019717,3150698,136,5332,5468,2.49,2.28,3.09
2021-09-27,Région,RSS06,06 - Montréal,142621,2920,145541,7059.38,6.85,139,1,140,2310,113.03,195.14,9.55,137545,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7863.0,1935.0,9798.0,475.25,0.39,0.1,6.0,2.0,8.0,10.86,104.0,52.0,156.0,1165352,144048,1021304,3157440,140,6602,6742,2.08,2.28,3.0
2021-09-28,Région,RSS06,06 - Montréal,142809,2920,145729,7068.5,9.2,188,0,188,2261,110.63,178.14,8.72,137781,236,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7873.0,1937.0,9810.0,475.83,0.59,0.1,10.0,2.0,12.0,9.86,98.0,52.0,150.0,1167574,144237,1023337,3165586,189,7957,8146,2.32,2.28,2.94
2021-09-29,Région,RSS06,06 - Montréal,143043,2920,145963,7079.85,11.45,234,0,234,2277,111.42,165.14,8.08,137997,216,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7887.0,1939.0,9826.0,476.6,0.78,0.1,14.0,2.0,16.0,9.43,98.0,53.0,151.0,1169984,144467,1025517,3174028,230,8212,8442,2.72,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143232,2920,146152,7089.02,9.25,189,0,189,2246,109.9,163.71,8.01,138216,219,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7893.0,1939.0,9832.0,476.9,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1172139,144651,1027488,3182084,184,7872,8056,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143381,2920,146301,7096.25,7.29,149,0,149,2152,105.3,160.71,7.86,138451,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7896.0,1942.0,9838.0,477.19,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1174110,144793,1029317,3189108,142,6882,7024,2.02,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143499,2921,146420,7102.02,5.82,118,1,119,2035,99.58,152.43,7.46,138686,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7904.0,1945.0,9849.0,477.72,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1175974,144912,1031062,3195179,119,5952,6071,1.96,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143625,2922,146547,7108.18,6.21,126,1,127,1943,95.07,142.0,6.95,138904,218,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7912.0,1946.0,9858.0,478.16,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1177360,145043,1032317,3199873,131,4563,4694,2.79,2.12,2.56
2021-10-04,Région,RSS06,06 - Montréal,143744,2922,146666,7113.95,5.82,119,0,119,1832,89.64,140.0,6.85,139134,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7920.0,1946.0,9866.0,478.54,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1179131,145174,1033957,3206743,131,6739,6870,1.91,2.12,2.49
2021-10-05,Région,RSS06,06 - Montréal,143874,2922,146796,7120.26,6.36,130,0,130,1808,88.47,140.86,6.89,139288,154,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7926.0,1947.0,9873.0,478.88,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1181164,145301,1035863,3214708,127,7838,7965,1.59,2.12,2.39
2021-10-06,Région,RSS06,06 - Montréal,144035,2922,146957,7128.07,7.88,161,0,161,1838,89.94,145.86,7.14,139418,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7934.0,1947.0,9881.0,479.27,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1183342,145480,1037862,3222413,179,7526,7705,2.32,2.12,2.37
2021-10-07,Région,RSS06,06 - Montréal,144210,2922,147132,7136.55,8.56,175,0,175,1820,89.06,140.71,6.89,139610,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7941.0,1948.0,9889.0,479.66,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1185439,145635,1039804,3230178,155,7610,7765,2.0,2.12,2.32
2021-10-08,Région,RSS06,06 - Montréal,144365,2922,147287,7144.07,7.58,155,0,155,1742,85.24,142.14,6.96,139842,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7945.0,1951.0,9896.0,480.0,0.34,0.15,4.0,3.0,7.0,7.14,90.0,50.0,140.0,1187607,145800,1041807,3237773,165,7430,7595,2.17,2.12,2.26
2021-10-09,Région,RSS06,06 - Montréal,144519,2922,147441,7151.54,7.54,154,0,154,1717,84.02,145.86,7.14,140021,179,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7949.0,1954.0,9903.0,480.34,0.34,0.15,4.0,3.0,7.0,7.14,86.0,50.0,136.0,1189271,145939,1043332,3243637,139,5725,5864,2.37,2.12,2.2
2021-10-10,Région,RSS06,06 - Montréal,144610,2922,147532,7155.96,4.45,91,0,91,1654,80.93,143.71,7.03,140172,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7954.0,1954.0,9908.0,480.58,0.24,0.0,5.0,0.0,5.0,8.0,87.0,47.0,134.0,1190540,146031,1044509,3248007,92,4278,4370,2.11,2.23,2.18
2021-10-11,Région,RSS06,06 - Montréal,144739,2922,147661,7162.21,6.31,129,0,129,1647,80.59,146.14,7.15,140306,134,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7961.0,1955.0,9916.0,480.97,0.39,0.05,7.0,1.0,8.0,8.14,85.0,44.0,129.0,1192302,146158,1046144,3253727,127,5593,5720,2.22,2.23,2.19
2021-10-12,Région,RSS06,06 - Montréal,144895,2922,147817,7169.78,7.63,156,0,156,1676,82.01,153.71,7.52,140431,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7968.0,1955.0,9923.0,481.31,0.34,0.0,7.0,0.0,7.0,7.71,90.0,44.0,134.0,1194155,146314,1047841,3260797,156,6914,7070,2.21,2.23,2.18
2021-10-13,Région,RSS06,06 - Montréal,145041,2922,147963,7176.86,7.14,146,0,146,1694,82.89,152.0,7.44,140554,123,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7980.0,1957.0,9937.0,481.99,0.69,0.1,12.0,2.0,14.0,7.57,91.0,45.0,136.0,1196191,146457,1049734,3268311,143,7371,7514,1.9,2.23,2.11
2021-10-14,Région,RSS06,06 - Montréal,145233,2922,148155,7186.17,9.39,192,0,192,1721,84.21,152.57,7.47,140712,158,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7984.0,1962.0,9946.0,482.43,0.44,0.24,4.0,5.0,9.0,7.57,88.0,46.0,134.0,1198516,146644,1051872,3276655,187,8157,8344,2.24,2.23,2.11
2021-10-15,Région,RSS06,06 - Montréal,145441,2922,148363,7196.26,10.18,208,0,208,1762,86.22,151.43,7.41,140872,160,4803,232.97,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,7988.0,1962.0,9950.0,482.62,0.2,0.0,4.0,0.0,4.0,7.14,93.0,45.0,138.0,1200831,146846,1053985,3284203,202,7346,7548,2.68,2.23,2.16
2021-10-16,Région,RSS06,06 - Montréal,145583,2922,148505,7203.15,6.95,142,0,142,1743,85.29,146.14,7.15,141033,161,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7992.0,1964.0,9956.0,482.91,0.29,0.1,4.0,2.0,6.0,7.43,87.0,46.0,133.0,1202738,146981,1055757,3290405,135,6067,6202,2.18,2.23,2.17
2021-10-17,Région,RSS06,06 - Montréal,145678,2922,148600,7207.76,4.65,95,0,95,1694,82.89,145.57,7.12,141176,143,4805,233.06,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,7996.0,1965.0,9961.0,483.15,0.24,0.05,4.0,1.0,5.0,6.29,89.0,43.0,132.0,1204193,147080,1057113,3295225,99,4721,4820,2.05,1.98,2.14
