date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-04,Région,RSS99,Ensemble du Québec,258636,8815,267451,3105.02,12.62,1064,20,1084,14159,164.86,1061.57,12.36,241375,1418,10106,117.33,0.41,5589,2103,1886,528,35,6,10,16,3,29.29,0.34,14845.0,3372.0,18217.0,211.49,0.49,0.08,35.0,7.0,42.0,50.29,872.0,168.0,1040.0,2662699,259112,2403587,5721783,1002,31192,32194,3.11,3.71,4.01
2021-02-05,Région,RSS99,Ensemble du Québec,259850,8827,268677,3119.26,14.27,1214,12,1226,13932,162.21,1033.14,12.03,242805,1430,10133,117.64,0.31,5593,2112,1898,530,27,4,9,12,2,28.57,0.33,14881.0,3386.0,18267.0,212.07,0.58,0.16,36.0,14.0,50.0,49.57,823.0,159.0,982.0,2672197,260338,2411859,5754237,1226,31228,32454,3.78,3.71,3.97
2021-02-06,Région,RSS99,Ensemble du Québec,260888,8836,269724,3131.41,12.19,1038,9,1047,13645,158.87,1004.57,11.7,244117,1312,10158,117.93,0.29,5599,2121,1906,532,25,6,9,8,2,28.0,0.33,14930.0,3397.0,18327.0,212.77,0.7,0.13,49.0,11.0,60.0,47.29,805.0,158.0,963.0,2679884,261408,2418476,5779156,1070,23849,24919,4.29,3.71,3.93
2021-02-07,Région,RSS99,Ensemble du Québec,261712,8848,270560,3141.12,9.73,824,12,836,13201,153.7,1015.29,11.82,245385,1268,10185,118.24,0.31,5605,2127,1918,535,27,6,6,12,3,26.0,0.3,14961.0,3402.0,18363.0,213.19,0.42,0.06,31.0,5.0,36.0,45.43,809.0,160.0,969.0,2686590,262226,2424364,5798281,818,18307,19125,4.28,3.35,3.87
2021-02-08,Région,RSS99,Ensemble du Québec,262473,8866,271339,3150.16,9.07,761,18,779,12722,148.12,1005.71,11.71,246621,1236,10203,118.45,0.21,5607,2133,1927,536,18,2,6,9,1,24.0,0.28,14991.0,3413.0,18404.0,213.66,0.48,0.13,30.0,11.0,41.0,45.14,795.0,145.0,940.0,2693667,262970,2430697,5820271,744,21246,21990,3.38,3.35,3.79
2021-02-09,Région,RSS99,Ensemble du Québec,263438,8876,272314,3161.48,11.35,965,10,975,12646,147.24,978.0,11.39,247646,1025,10231,118.78,0.33,5613,2144,1938,536,28,6,11,11,0,22.86,0.27,15023.0,3428.0,18451.0,214.21,0.55,0.17,32.0,15.0,47.0,45.0,770.0,148.0,918.0,2703156,263897,2439259,5851994,927,30796,31723,2.92,3.35,3.71
2021-02-10,Région,RSS99,Ensemble du Québec,264579,8895,273474,3174.95,13.51,1141,19,1160,12596,146.66,948.29,11.04,248831,1185,10253,119.03,0.26,5618,2148,1949,538,22,5,4,11,2,21.14,0.25,15054.0,3439.0,18493.0,214.7,0.49,0.13,31.0,11.0,42.0,41.71,731.0,143.0,874.0,2712543,265045,2447498,5883313,1148,30171,31319,3.67,3.35,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,265572,8919,274491,3186.76,11.84,993,24,1017,12402,144.4,932.71,10.86,250035,1204,10274,119.28,0.24,5621,2154,1960,539,21,3,6,11,1,19.71,0.23,15087.0,3446.0,18533.0,215.16,0.47,0.08,33.0,7.0,40.0,41.43,712.0,137.0,849.0,2721961,266015,2455946,5914869,970,30586,31556,3.07,3.35,3.66
2021-02-12,Région,RSS99,Ensemble du Québec,266595,8928,275523,3198.74,12.02,1023,9,1032,12286,143.05,917.71,10.69,251153,1118,10293,119.5,0.22,5624,2163,1966,540,19,3,9,6,1,19.29,0.22,15125.0,3457.0,18582.0,215.73,0.57,0.13,38.0,11.0,49.0,42.14,682.0,130.0,812.0,2731494,267044,2464450,5947005,1029,31107,32136,3.2,3.35,3.61
2021-02-13,Région,RSS99,Ensemble du Québec,267422,8940,276362,3208.48,9.77,827,12,839,11927,138.87,900.29,10.48,252338,1185,10306,119.65,0.15,5629,2164,1973,540,13,5,1,7,0,16.57,0.19,15154.0,3465.0,18619.0,216.16,0.43,0.09,29.0,8.0,37.0,40.57,673.0,132.0,805.0,2739783,267857,2471926,5971418,813,23600,24413,3.33,3.35,3.54
2021-02-14,Région,RSS99,Ensemble du Québec,268135,8954,277089,3216.92,8.46,713,14,727,10920,127.14,847.14,9.86,254065,1727,10323,119.85,0.2,5635,2168,1980,540,17,6,4,7,0,15.57,0.18,15179.0,3474.0,18653.0,216.56,0.4,0.1,25.0,9.0,34.0,39.71,668.0,136.0,804.0,2746880,268568,2478312,5990588,711,18459,19170,3.71,2.88,3.5
2021-02-15,Région,RSS99,Ensemble du Québec,268800,8963,277763,3224.74,7.85,665,9,674,10410,121.21,826.0,9.62,255240,1175,10338,120.02,0.17,5637,2171,1989,541,15,2,3,9,1,14.14,0.16,15213.0,3486.0,18699.0,217.09,0.54,0.14,34.0,12.0,46.0,39.43,637.0,134.0,771.0,2754345,269230,2485115,6012617,662,21367,22029,3.01,2.88,3.45
2021-02-16,Région,RSS99,Ensemble du Québec,269639,8977,278616,3234.65,9.93,839,14,853,10381,120.87,789.71,9.19,256107,867,10347,120.13,0.1,5639,2173,1994,541,9,2,2,5,0,13.57,0.16,15240.0,3495.0,18735.0,217.51,0.42,0.1,27.0,9.0,36.0,37.29,636.0,130.0,766.0,2763605,270027,2493578,6043825,797,30411,31208,2.55,2.88,3.38
2021-02-17,Région,RSS99,Ensemble du Québec,270418,8986,279404,3243.79,9.17,779,9,788,10310,120.04,773.43,9.01,256948,841,10362,120.3,0.17,5640,2178,2002,542,15,1,5,8,1,13.86,0.16,15269.0,3502.0,18771.0,217.93,0.42,0.08,29.0,7.0,36.0,38.0,618.0,129.0,747.0,2772108,270813,2501295,6073437,786,28826,29612,2.65,2.88,3.31
2021-02-18,Région,RSS99,Ensemble du Québec,271277,8996,280273,3253.88,10.12,859,10,869,9987,116.28,786.57,9.16,258132,1184,10373,120.43,0.13,5640,2179,2012,542,11,0,1,10,0,13.14,0.15,15302.0,3507.0,18809.0,218.37,0.44,0.06,33.0,5.0,38.0,37.57,596.0,127.0,723.0,2781617,271661,2509956,6105718,848,31433,32281,2.63,2.88,3.27
2021-02-19,Région,RSS99,Ensemble du Québec,272044,9007,281051,3262.92,9.06,767,11,778,9711,113.07,782.0,9.1,259177,1045,10388,120.6,0.17,5641,2183,2021,543,15,1,4,9,1,12.14,0.14,15325.0,3518.0,18843.0,218.76,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2789506,272413,2517093,6133089,752,26619,27371,2.75,2.88,3.19
2021-02-20,Région,RSS99,Ensemble du Québec,272754,9022,281776,3271.33,8.44,710,15,725,9372,109.12,779.29,9.07,260226,1049,10403,120.78,0.17,5642,2185,2032,544,15,1,2,11,1,12.86,0.15,15352.0,3533.0,18885.0,219.25,0.49,0.17,27.0,15.0,42.0,37.43,567.0,119.0,686.0,2796822,273159,2523663,6155615,746,21780,22526,3.31,2.88,3.12
2021-02-21,Région,RSS99,Ensemble du Québec,273558,9037,282595,3280.84,9.54,804,15,819,9219,107.34,789.0,9.19,261187,961,10415,120.91,0.14,5643,2189,2039,544,12,1,4,7,0,12.43,0.14,15375.0,3541.0,18916.0,219.61,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2803611,273949,2529662,6174049,790,17644,18434,4.29,2.82,3.12
2021-02-22,Région,RSS99,Ensemble du Québec,274184,9053,283237,3288.29,7.47,626,16,642,8863,103.19,781.71,9.1,262164,977,10423,121.01,0.09,5643,2191,2045,544,8,0,2,6,0,11.29,0.13,15408.0,3549.0,18957.0,220.08,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2811164,274564,2536600,6196677,615,22013,22628,2.72,2.82,3.08
2021-02-23,Région,RSS99,Ensemble du Québec,275004,9067,284071,3297.98,9.71,820,14,834,8985,104.61,795.86,9.27,262862,698,10437,121.17,0.16,5643,2198,2051,545,14,0,7,6,1,10.57,0.12,15437.0,3560.0,18997.0,220.55,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2821559,275367,2546192,6229866,803,32386,33189,2.42,2.82,3.04
2021-02-24,Région,RSS99,Ensemble du Québec,275844,9083,284927,3307.91,9.97,840,16,856,9111,106.08,794.0,9.24,263576,714,10449,121.31,0.14,5645,2200,2058,546,12,2,2,7,1,9.71,0.11,15472.0,3575.0,19047.0,221.13,0.58,0.17,35.0,15.0,50.0,41.43,511.0,122.0,633.0,2831805,276205,2555600,6263249,838,32545,33383,2.51,2.82,2.94
2021-02-25,Région,RSS99,Ensemble du Québec,276648,9097,285745,3317.41,9.52,804,14,818,8922,103.88,759.29,8.84,264566,990,10452,121.34,0.03,5647,2200,2059,546,3,2,0,1,0,8.86,0.1,15512.0,3583.0,19095.0,221.69,0.56,0.09,40.0,8.0,48.0,41.43,501.0,119.0,620.0,2840626,276975,2563651,6293317,770,29298,30068,2.56,2.82,2.9
2021-02-26,Région,RSS99,Ensemble du Québec,277511,9111,286622,3327.59,10.21,863,14,877,9002,104.81,751.57,8.75,265346,780,10462,121.46,0.12,5649,2202,2065,546,10,2,2,6,0,9.14,0.11,15549.0,3592.0,19141.0,222.22,0.54,0.1,37.0,9.0,46.0,41.57,487.0,112.0,599.0,2849604,277846,2571758,6322789,871,28601,29472,2.96,2.82,2.87
2021-02-27,Région,RSS99,Ensemble du Québec,278213,9121,287334,3335.86,8.29,702,10,712,8829,102.8,742.0,8.64,266222,876,10471,121.57,0.1,5651,2204,2069,547,9,2,2,4,1,8.57,0.1,15575.0,3600.0,19175.0,222.62,0.4,0.09,26.0,8.0,34.0,40.86,484.0,117.0,601.0,2857390,278507,2578883,6345543,661,22093,22754,2.9,2.82,2.85
2021-02-28,Région,RSS99,Ensemble du Québec,278778,9132,287910,3342.55,6.71,565,11,576,8579,99.89,718.14,8.36,267038,816,10477,121.63,0.07,5652,2205,2072,548,6,1,1,3,1,8.29,0.1,15598.0,3608.0,19206.0,222.98,0.36,0.09,23.0,8.0,31.0,39.71,490.0,122.0,612.0,2863821,279077,2584744,6363600,570,17487,18057,3.16,2.84,2.82
2021-03-01,Région,RSS99,Ensemble du Québec,279351,9147,288498,3349.37,6.85,573,15,588,8354,97.27,723.57,8.42,267845,807,10487,121.75,0.12,5656,2207,2076,548,10,4,2,4,0,9.29,0.11,15626.0,3622.0,19248.0,223.46,0.49,0.16,28.0,14.0,42.0,38.86,507.0,121.0,628.0,2871073,279601,2591472,6385363,524,21239,21763,2.41,2.84,2.78
2021-03-02,Région,RSS99,Ensemble du Québec,280111,9154,289265,3358.28,8.93,760,7,767,8329,96.98,698.86,8.14,268625,780,10497,121.87,0.12,5658,2211,2079,549,10,2,4,3,1,9.14,0.11,15655.0,3628.0,19283.0,223.87,0.41,0.07,29.0,6.0,35.0,37.43,498.0,120.0,618.0,2879798,280422,2599376,6413539,821,27355,28176,2.91,2.84,2.81
2021-03-03,Région,RSS99,Ensemble du Québec,280790,9164,289954,3366.28,8.02,679,10,689,8332,97.01,703.29,8.19,269302,677,10507,121.98,0.12,5658,2218,2082,549,10,0,7,3,0,9.29,0.11,15692.0,3633.0,19325.0,224.36,0.49,0.06,37.0,5.0,42.0,36.29,511.0,115.0,626.0,2888022,281154,2606868,6441384,732,27113,27845,2.63,2.84,2.81
2021-03-04,Région,RSS99,Ensemble du Québec,281638,9172,290810,3376.21,9.97,848,8,856,8247,96.02,708.43,8.25,270234,932,10517,122.1,0.12,5659,2220,2089,549,10,1,2,7,0,9.29,0.11,15726.0,3641.0,19367.0,224.84,0.49,0.09,34.0,8.0,42.0,36.71,506.0,111.0,617.0,2896427,282016,2614411,6470333,862,28087,28949,2.98,2.84,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282330,9184,291514,3384.39,8.2,692,12,704,8161,95.02,711.86,8.29,271017,783,10526,122.2,0.1,5659,2224,2094,549,9,0,4,5,0,9.14,0.11,15749.0,3654.0,19403.0,225.26,0.42,0.15,23.0,13.0,36.0,36.71,492.0,109.0,601.0,2904149,282746,2621403,6496850,730,25787,26517,2.75,2.84,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,283058,9199,292257,3393.01,8.65,728,15,743,8098,94.29,716.57,8.34,271819,802,10536,122.32,0.12,5661,2228,2098,549,10,2,4,4,0,8.86,0.1,15770.0,3659.0,19429.0,225.56,0.3,0.06,21.0,5.0,26.0,37.86,485.0,107.0,592.0,2911314,283422,2627892,6518803,676,21277,21953,3.08,2.84,2.83
2021-03-07,Région,RSS99,Ensemble du Québec,283661,9208,292869,3400.12,7.13,603,9,612,7958,92.66,721.14,8.4,272567,748,10542,122.39,0.07,5661,2230,2102,549,6,0,2,4,0,8.71,0.1,15795.0,3668.0,19463.0,225.96,0.4,0.1,25.0,9.0,34.0,37.0,482.0,108.0,590.0,2917758,283993,2633765,6536777,571,17403,17974,3.18,2.69,2.77
2021-03-08,Région,RSS99,Ensemble du Québec,284260,9221,293481,3407.22,7.13,599,13,612,7750,90.23,706.71,8.23,273377,810,10551,122.49,0.1,5662,2235,2105,549,9,1,5,3,0,8.86,0.1,15830.0,3675.0,19505.0,226.45,0.49,0.08,35.0,7.0,42.0,36.0,466.0,110.0,576.0,2925376,284585,2640791,6559460,592,22091,22683,2.61,2.69,2.76
2021-03-09,Région,RSS99,Ensemble du Québec,285048,9233,294281,3416.51,9.31,788,12,800,7978,92.89,722.29,8.41,273941,564,10559,122.59,0.09,5663,2237,2110,549,8,1,2,5,0,7.71,0.09,15860.0,3688.0,19548.0,226.95,0.5,0.15,30.0,13.0,43.0,38.14,469.0,112.0,581.0,2934220,285324,2648896,6589529,739,29330,30069,2.46,2.69,2.77
2021-03-10,Région,RSS99,Ensemble du Québec,285748,9254,295002,3424.88,8.39,700,21,721,8110,94.43,710.43,8.27,274519,578,10568,122.69,0.1,5664,2242,2113,549,9,1,5,3,0,7.43,0.09,15887.0,3697.0,19584.0,227.36,0.42,0.1,27.0,9.0,36.0,38.57,452.0,111.0,563.0,2942812,286030,2656782,6619247,706,29012,29718,2.38,2.69,2.76
2021-03-11,Région,RSS99,Ensemble du Québec,286490,9267,295757,3433.65,8.79,742,13,755,8058,93.82,710.29,8.27,275313,794,10579,122.82,0.13,5664,2246,2120,549,11,0,4,7,0,7.86,0.09,15912.0,3707.0,19619.0,227.77,0.41,0.12,25.0,10.0,35.0,37.86,444.0,106.0,550.0,2952559,286942,2665617,6651882,912,31723,32635,2.79,2.69,2.78
2021-03-12,Région,RSS99,Ensemble du Québec,287288,9282,296570,3443.09,9.47,798,15,813,8113,94.46,704.57,8.2,276053,740,10580,122.83,0.01,5664,2246,2121,549,1,0,0,1,0,8.29,0.1,15948.0,3722.0,19670.0,228.36,0.59,0.17,36.0,15.0,51.0,36.14,445.0,106.0,551.0,2961439,287757,2673682,6680724,815,28027,28842,2.83,2.69,2.77
2021-03-13,Région,RSS99,Ensemble du Québec,287940,9290,297230,3450.75,7.68,652,8,660,8001,93.16,693.86,8.08,276817,764,10588,122.92,0.09,5664,2248,2127,549,8,0,2,6,0,8.0,0.09,15969.0,3730.0,19699.0,228.7,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2968903,288384,2680519,6703145,627,21794,22421,2.8,2.69,2.76
2021-03-14,Région,RSS99,Ensemble du Québec,288538,9303,297841,3457.84,7.11,598,13,611,7872,91.66,695.0,8.09,277546,729,10597,123.03,0.1,5664,2253,2131,549,9,0,5,4,0,7.43,0.09,15990.0,3738.0,19728.0,229.04,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2975830,288949,2686881,6721681,565,17971,18536,3.05,2.6,2.76
2021-03-15,Région,RSS99,Ensemble du Québec,289101,9312,298413,3464.48,6.66,563,9,572,7732,90.03,696.14,8.11,278251,705,10609,123.17,0.14,5665,2257,2137,550,12,1,4,6,1,6.57,0.08,16009.0,3749.0,19758.0,229.38,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2984768,289605,2695163,6747838,656,25501,26157,2.51,2.6,2.76
2021-03-16,Région,RSS99,Ensemble du Québec,289812,9326,299138,3472.9,8.44,711,14,725,7845,91.34,695.57,8.1,278847,596,10615,123.24,0.07,5666,2258,2141,550,6,1,1,4,0,6.86,0.08,16034.0,3760.0,19794.0,229.8,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2998386,290653,2707733,6787169,1048,38283,39331,2.66,2.6,2.74
2021-03-17,Région,RSS99,Ensemble du Québec,290531,9336,299867,3481.36,8.49,719,10,729,7869,91.62,699.0,8.14,279547,700,10620,123.29,0.06,5666,2259,2145,550,5,0,1,4,0,7.29,0.08,16064.0,3769.0,19833.0,230.26,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,3009649,291562,2718087,6822254,909,34176,35085,2.59,2.6,2.73
2021-03-18,Région,RSS99,Ensemble du Québec,291275,9355,300630,3490.22,8.88,744,19,763,7846,91.35,707.0,8.23,280323,776,10625,123.35,0.06,5666,2261,2148,550,5,0,2,3,0,7.14,0.08,16096.0,3775.0,19871.0,230.7,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,3019899,292374,2727525,6855499,812,32433,33245,2.44,2.6,2.69
2021-03-19,Région,RSS99,Ensemble du Québec,292074,9365,301439,3499.61,9.42,799,10,809,7889,91.85,726.14,8.45,281076,753,10628,123.39,0.03,5666,2263,2149,550,3,0,2,1,0,6.29,0.07,16120.0,3790.0,19910.0,231.15,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,3029958,293157,2736801,6887250,783,30968,31751,2.47,2.6,2.67
2021-03-20,Région,RSS99,Ensemble du Québec,292754,9369,302123,3507.55,7.96,680,4,684,7816,91.0,732.57,8.53,281826,750,10639,123.52,0.13,5669,2265,2155,550,11,3,2,6,0,6.0,0.07,16144.0,3806.0,19950.0,231.61,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,3037675,293749,2743926,6909842,592,22000,22592,2.62,2.6,2.64
2021-03-21,Région,RSS99,Ensemble du Québec,293409,9381,302790,3515.3,7.77,655,12,667,7728,89.98,775.43,9.03,282572,746,10647,123.61,0.09,5669,2269,2158,551,8,0,4,3,1,6.29,0.07,16172.0,3818.0,19990.0,232.08,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,3044132,294238,2749894,6928787,489,18456,18945,2.58,2.77,2.61
2021-03-22,Région,RSS99,Ensemble du Québec,294102,9394,303496,3523.49,8.22,693,13,706,7731,90.01,810.0,9.43,283260,688,10653,123.68,0.07,5669,2272,2161,551,6,0,3,3,0,6.71,0.08,16204.0,3831.0,20035.0,232.6,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,3057700,295297,2762403,6965230,1059,35384,36443,2.91,2.77,2.64
2021-03-23,Région,RSS99,Ensemble du Québec,294862,9404,304266,3532.43,8.97,760,10,770,7851,91.41,838.57,9.76,283904,644,10657,123.72,0.05,5669,2272,2164,552,4,0,0,3,1,7.14,0.08,16223.0,3841.0,20064.0,232.94,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,3070529,296253,2774276,7002816,956,36630,37586,2.54,2.77,2.64
2021-03-24,Région,RSS99,Ensemble du Québec,295881,9414,305295,3544.38,11.98,1019,10,1029,8154,94.94,874.14,10.18,284625,721,10664,123.81,0.08,5670,2272,2170,552,7,1,0,6,0,6.0,0.07,16248.0,3844.0,20092.0,233.26,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3083477,297275,2786202,7041870,1022,38032,39054,2.62,2.77,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296865,9435,306300,3556.05,11.7,984,21,1005,8359,97.33,897.71,10.45,285418,793,10672,123.9,0.09,5670,2274,2176,552,8,0,2,6,0,5.57,0.06,16280.0,3847.0,20127.0,233.67,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,3092249,298083,2794166,7071828,808,29150,29958,2.7,2.77,2.65
2021-03-26,Région,RSS99,Ensemble du Québec,297870,9439,307309,3567.76,11.75,1005,4,1009,8592,100.04,931.86,10.85,286185,767,10678,123.97,0.07,5671,2275,2180,552,6,1,1,4,0,5.86,0.07,16310.0,3864.0,20174.0,234.21,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3101969,298973,2802996,7102826,890,30108,30998,2.87,2.77,2.66
2021-03-27,Région,RSS99,Ensemble du Québec,298794,9448,308242,3578.59,10.86,924,9,933,8793,102.38,964.86,11.23,286913,728,10681,124.0,0.03,5671,2277,2181,552,3,0,2,1,0,6.43,0.07,16331.0,3876.0,20207.0,234.6,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3112088,299903,2812185,7132014,930,28258,29188,3.19,2.77,2.69
2021-03-28,Région,RSS99,Ensemble du Québec,299618,9456,309074,3588.25,9.69,824,8,832,8845,102.98,1022.43,11.9,287682,769,10686,124.06,0.06,5671,2278,2185,552,5,0,1,4,0,6.0,0.07,16357.0,3885.0,20242.0,235.0,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3120998,300753,2820245,7156355,850,23491,24341,3.49,3.31,2.72
2021-03-29,Région,RSS99,Ensemble du Québec,300555,9464,310019,3599.22,11.0,937,8,945,9024,105.07,1062.29,12.37,288436,754,10694,124.15,0.09,5671,2280,2190,553,8,0,2,5,1,6.0,0.07,16376.0,3900.0,20276.0,235.4,0.4,0.17,19.0,15.0,34.0,45.29,361.0,126.0,487.0,3131795,301738,2830057,7187955,985,30615,31600,3.12,3.31,2.76
2021-03-30,Région,RSS99,Ensemble du Québec,301544,9476,311020,3610.85,11.65,989,12,1001,9384,109.26,1102.0,12.83,289066,630,10702,124.25,0.09,5672,2282,2195,553,8,1,2,5,0,5.86,0.07,16409.0,3912.0,20321.0,235.92,0.52,0.14,33.0,12.0,45.0,44.86,365.0,120.0,485.0,3145377,302987,2842390,7229291,1249,40087,41336,3.02,3.31,2.79
2021-03-31,Région,RSS99,Ensemble du Québec,302962,9490,312452,3627.47,16.67,1418,14,1432,10067,117.21,1153.29,13.43,289798,732,10706,124.29,0.05,5673,2282,2198,553,4,1,0,3,0,6.14,0.07,16455.0,3927.0,20382.0,236.63,0.71,0.17,46.0,15.0,61.0,45.71,368.0,119.0,487.0,3156860,304132,2852728,7265817,1145,35381,36526,3.13,3.31,2.83
2021-04-01,Région,RSS99,Ensemble du Québec,304243,9493,313736,3642.38,14.95,1281,3,1284,10321,120.17,1196.71,13.93,290814,1016,10714,124.39,0.09,5674,2282,2205,553,8,1,0,7,0,6.43,0.07,16500.0,3944.0,20444.0,237.35,0.72,0.2,45.0,17.0,62.0,46.57,382.0,121.0,503.0,3170267,305414,2864853,7306811,1282,39712,40994,3.13,3.31,2.89
2021-04-02,Région,RSS99,Ensemble du Québec,305519,9504,315023,3657.32,14.98,1276,11,1287,10642,123.91,1236.0,14.39,291765,951,10719,124.44,0.06,5674,2283,2207,555,5,0,1,2,2,6.14,0.07,16537.0,3951.0,20488.0,237.86,0.51,0.08,37.0,7.0,44.0,49.29,377.0,124.0,501.0,3182428,306721,2875707,7345388,1307,37270,38577,3.39,3.31,2.96
2021-04-03,Région,RSS99,Ensemble du Québec,306804,9511,316315,3672.32,15.04,1285,7,1292,11038,128.52,1280.0,14.9,292651,886,10724,124.5,0.06,5674,2284,2211,555,5,0,1,4,0,5.71,0.07,16571.0,3956.0,20527.0,238.31,0.45,0.06,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3192946,307954,2884992,7375162,1233,28541,29774,4.14,3.31,3.05
2021-04-04,Région,RSS99,Ensemble du Québec,307928,9523,317451,3685.51,13.23,1124,12,1136,11210,130.52,1310.29,15.26,293605,954,10731,124.58,0.08,5675,2285,2216,555,7,1,1,5,0,6.14,0.07,16597.0,3971.0,20568.0,238.79,0.48,0.17,26.0,15.0,41.0,49.14,380.0,123.0,503.0,3202367,309055,2893312,7401357,1101,25094,26195,4.2,4.27,3.14
2021-04-05,Région,RSS99,Ensemble du Québec,309139,9532,318671,3699.67,14.2,1211,9,1220,11397,132.7,1371.43,15.97,294633,1028,10737,124.65,0.07,5676,2287,2219,555,6,1,2,3,0,6.71,0.08,16637.0,3984.0,20621.0,239.4,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3212937,310260,2902677,7431503,1205,28941,30146,4.0,4.27,3.21
2021-04-06,Région,RSS99,Ensemble du Québec,310442,9538,319980,3714.87,15.24,1303,6,1309,11763,136.96,1454.29,16.93,295556,923,10742,124.71,0.06,5676,2287,2223,556,5,0,0,4,1,6.57,0.08,16669.0,3999.0,20668.0,239.95,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3226181,312183,2913998,7470727,1923,37301,39224,4.9,4.27,3.4
2021-04-07,Région,RSS99,Ensemble du Québec,312077,9547,321624,3733.96,19.14,1635,9,1644,12386,144.21,1502.14,17.49,296565,1009,10749,124.79,0.08,5677,2287,2228,557,7,1,0,5,1,6.86,0.08,16714.0,4012.0,20726.0,240.62,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3240710,313775,2926935,7516324,1592,44005,45597,3.49,4.27,3.48
2021-04-08,Région,RSS99,Ensemble du Québec,313773,9563,323336,3753.83,19.93,1696,16,1712,12819,149.25,1553.43,18.09,297824,1259,10761,124.93,0.14,5678,2288,2238,557,12,1,1,10,0,7.43,0.09,16765.0,4028.0,20793.0,241.4,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3256570,316033,2940537,7566304,2258,47722,49980,4.52,4.27,3.63
2021-04-09,Région,RSS99,Ensemble du Québec,315632,9571,325203,3775.51,21.74,1859,8,1867,13459,156.71,1581.57,18.41,299039,1215,10765,124.98,0.05,5678,2289,2241,557,4,0,1,3,0,7.43,0.09,16827.0,4039.0,20866.0,242.25,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3270607,317914,2952693,7609074,1881,40889,42770,4.4,4.27,3.74
2021-04-10,Région,RSS99,Ensemble du Québec,317252,9578,326830,3794.4,18.94,1620,7,1627,13737,159.94,1613.0,18.78,300372,1333,10772,125.06,0.08,5678,2291,2246,557,7,0,2,5,0,8.57,0.1,16890.0,4056.0,20946.0,243.18,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3283729,319563,2964166,7646882,1649,36159,37808,4.36,4.27,3.82
2021-04-11,Région,RSS99,Ensemble du Québec,318738,9587,328325,3811.75,17.41,1486,9,1495,13997,162.97,1594.57,18.57,301596,1224,10783,125.19,0.13,5679,2292,2255,557,11,1,1,9,0,8.86,0.1,16932.0,4071.0,21003.0,243.84,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3294866,320957,2973909,7677148,1394,28872,30266,4.61,3.64,3.88
